time,FinapresPPG
6.43267599999995,32.14129
6.44600933333328,28.64912
6.45934266666662,24.84622
6.47267599999995,20.86536
6.48600933333328,16.89472
6.49934266666661,13.07512
6.51267599999995,9.45774
6.52600933333328,6.07338
6.53934266666661,2.98752
6.55267599999995,0.22089
6.56600933333328,-2.34827
6.57934266666661,-4.83777
6.59267599999995,-7.32859
6.60600933333328,-9.83003
6.61934266666661,-12.30518
6.63267599999995,-14.71231
6.64600933333328,-17.06392
6.65934266666661,-19.43406
6.67267599999995,-21.87056
6.68600933333328,-24.35838
6.69934266666661,-26.88582
6.71267599999995,-29.42801
6.72600933333328,-31.98775
6.73934266666661,-34.54575
6.75267599999995,-37.01522
6.76600933333328,-39.2163
6.77934266666662,-40.85709
6.79267599999995,-41.48427
6.80600933333328,-40.45017
6.81934266666662,-36.99851
6.83267599999995,-30.51844
6.84600933333328,-20.78721
6.85934266666662,-8.09795
6.87267599999995,6.53466
6.88600933333328,21.67148
6.89934266666662,35.67484
6.91267599999995,47.06268
6.92600933333328,54.80631
6.93934266666662,58.51936
6.95267599999995,58.56483
6.96600933333328,55.90609
6.97934266666662,51.69897
6.99267599999995,46.89827
7.00600933333328,42.24287
7.01934266666662,38.30653
7.03267599999995,35.33832
7.04600933333328,33.29532
7.05934266666662,32.03289
7.07267599999995,31.41525
7.08600933333328,31.31275
7.09934266666662,31.6215
7.11267599999995,32.23401
7.12600933333328,32.92146
7.13934266666662,33.32953
7.15267599999995,33.09252
7.16600933333328,31.98215
7.17934266666662,29.96955
7.19267599999995,27.18923
7.20600933333328,23.8662
7.21934266666662,20.21389
7.23267599999995,16.35173
7.24600933333328,12.35384
7.25934266666662,8.35295
7.27267599999995,4.55409
7.28600933333328,1.04675
7.29934266666662,-2.17123
7.31267599999995,-5.16735
7.32600933333328,-7.98141
7.33934266666662,-10.618
7.35267599999995,-13.08038
7.36600933333328,-15.38539
7.37934266666662,-17.60874
7.39267599999995,-19.86604
7.40600933333328,-22.18836
7.41934266666662,-24.48992
7.43267599999995,-26.75388
7.44600933333328,-28.97392
7.45934266666662,-31.07265
7.47267599999995,-32.92339
7.48600933333328,-34.50728
7.49934266666662,-35.96128
7.51267599999995,-37.45023
7.52600933333328,-38.90923
7.53934266666662,-39.84919
7.55267599999995,-39.46797
7.56600933333328,-36.98366
7.57934266666661,-31.80917
7.59267599999995,-23.68108
7.60600933333328,-12.73863
7.61934266666661,0.37197
7.63267599999995,14.48463
7.64600933333328,28.05823
7.65934266666661,39.5108
7.67267599999995,47.60653
7.68600933333328,51.76034
7.69934266666661,52.14233
7.71267599999995,49.58981
7.72600933333328,45.23106
7.73934266666661,40.24379
7.75267599999995,35.43715
7.76600933333328,31.2189
7.77934266666662,27.76318
7.79267599999995,25.15735
7.80600933333328,23.38256
7.81934266666662,22.27311
7.83267599999995,21.63044
7.84600933333328,21.36055
7.85934266666662,21.42251
7.87267599999995,21.6939
7.88600933333328,21.91957
7.89934266666662,21.77275
7.91267599999995,20.95897
7.92600933333328,19.30463
7.93934266666662,16.77955
7.95267599999995,13.51091
7.96600933333328,9.74824
7.97934266666662,5.72082
7.99267599999995,1.57673
8.00600933333328,-2.52269
8.01934266666662,-6.40974
8.03267599999995,-10.07205
8.04600933333328,-13.54352
8.05934266666662,-16.79442
8.07267599999995,-19.64101
8.08600933333328,-21.95692
8.09934266666662,-23.81685
8.11267599999995,-25.3583
8.12600933333328,-26.6606
8.13934266666661,-27.80237
8.15267599999995,-28.87822
8.16600933333328,-29.90647
8.17934266666662,-30.82388
8.19267599999995,-31.63458
8.20600933333328,-32.44536
8.21934266666662,-33.39166
8.23267599999995,-34.52675
8.24600933333328,-35.73906
8.25934266666662,-36.75277
8.27267599999995,-37.13837
8.28600933333328,-36.26675
8.29934266666661,-33.3607
8.31267599999995,-27.71521
8.32600933333328,-18.9651
8.33934266666662,-7.42742
8.35267599999995,5.92954
8.36600933333328,19.64144
8.37934266666662,32.05085
8.39267599999995,41.65265
8.40600933333328,47.49638
8.41934266666662,49.46334
8.43267599999995,48.14087
8.44600933333328,44.44834
8.45934266666661,39.31714
8.47267599999995,33.65788
8.48600933333328,28.33541
8.49934266666662,23.89698
8.51267599999995,20.44818
8.52600933333328,17.80965
8.53934266666662,15.83201
8.55267599999995,14.49432
8.56600933333328,13.76607
8.57934266666662,13.54147
8.59267599999995,13.66894
8.60600933333328,13.9443
8.61934266666661,14.11801
8.63267599999995,13.93448
8.64600933333328,13.17825
8.65934266666661,11.73906
8.67267599999995,9.63154
8.68600933333328,6.93517
8.69934266666661,3.76597
8.71267599999995,0.30439
8.72600933333328,-3.20805
8.73934266666662,-6.51412
8.75267599999995,-9.49518
8.76600933333328,-12.1018
8.77934266666662,-14.33897
8.79267599999995,-16.23785
8.80600933333328,-17.87221
8.81934266666661,-19.31301
8.83267599999995,-20.55995
8.84600933333328,-21.57318
8.85934266666662,-22.3533
8.87267599999995,-22.98341
8.88600933333328,-23.58517
8.89934266666662,-24.26697
8.91267599999995,-25.13137
8.92600933333328,-26.29648
8.93934266666662,-27.81412
8.95267599999995,-29.62122
8.96600933333328,-31.52344
8.97934266666661,-33.23025
8.99267599999995,-34.4403
9.00600933333328,-34.74605
9.01934266666662,-33.45036
9.03267599999995,-29.717
9.04600933333328,-22.87215
9.05934266666662,-12.86774
9.07267599999995,-0.4141
9.08600933333328,13.11572
9.09934266666662,25.9281
9.11267599999995,36.24863
9.12600933333328,42.80134
9.13934266666661,45.0911
9.15267599999995,43.42892
9.16600933333328,38.80149
9.17934266666662,32.34148
9.19267599999995,25.23175
9.20600933333328,18.43043
9.21934266666662,12.62572
9.23267599999995,8.09861
9.24600933333328,4.75911
9.25934266666662,2.39175
9.27267599999995,0.8149
9.28600933333328,-0.09782
9.29934266666661,-0.41695
9.31267599999995,-0.24141
9.32600933333328,0.20957
9.33934266666662,0.6425
9.35267599999995,0.7408
9.36600933333328,0.22825
9.37934266666662,-1.0652
9.39267599999995,-3.13865
9.40600933333328,-5.86422
9.41934266666662,-9.10286
9.43267599999995,-12.68443
9.44600933333328,-16.34258
9.45934266666661,-19.82597
9.47267599999995,-23.01329
9.48600933333328,-25.84782
9.49934266666662,-28.21291
9.51267599999995,-30.1002
9.52600933333328,-31.61827
9.53934266666662,-32.89121
9.55267599999995,-33.98024
9.56600933333328,-34.85898
9.57934266666662,-35.46426
9.59267599999995,-35.82403
9.60600933333328,-36.08972
9.61934266666661,-36.39667
9.63267599999995,-36.7601
9.64600933333328,-37.15209
9.65934266666662,-37.61426
9.67267599999995,-38.22968
9.68600933333328,-39.04301
9.69934266666662,-39.96893
9.71267599999995,-40.68836
9.72600933333328,-40.60595
9.73934266666662,-38.91642
9.75267599999995,-34.83372
9.76600933333328,-27.86984
9.77934266666662,-18.04347
9.79267599999995,-6.06209
9.80600933333328,6.87424
9.81934266666661,19.23822
9.83267599999995,29.42335
9.84600933333328,36.08065
9.85934266666662,38.48986
9.87267599999995,36.76811
9.88600933333328,31.768
9.89934266666662,24.61472
9.91267599999995,16.58066
9.92600933333328,8.78335
9.93934266666662,2.03915
9.95267599999995,-3.19087
9.96600933333328,-6.88507
9.97934266666661,-9.18225
9.99267599999995,-10.14935
10.0060093333333,-9.82983
10.0193426666666,-8.44445
10.0326759999999,-6.43693
10.0460093333333,-4.33864
10.0593426666666,-2.64055
10.0726759999999,-1.66383
10.0860093333333,-1.574
10.0993426666666,-2.43229
10.1126759999999,-4.25673
10.1260093333333,-6.95735
10.1393426666666,-10.27323
10.1526759999999,-13.86465
10.1660093333333,-17.45592
10.1793426666666,-20.87379
10.1926759999999,-23.99685
10.2060093333333,-26.67141
10.2193426666666,-28.78704
10.2326759999999,-30.30825
10.2460093333333,-31.35834
10.2593426666666,-32.10223
10.2726759999999,-32.65227
10.2860093333333,-33.04966
10.2993426666666,-33.28103
10.3126759999999,-33.34901
10.3260093333333,-33.31414
10.3393426666666,-33.26433
10.3526759999999,-33.29514
10.3660093333333,-33.49606
10.3793426666666,-33.91298
10.3926759999999,-34.54629
10.4060093333333,-35.35195
10.4193426666666,-36.1642
10.4326759999999,-36.64009
10.4460093333333,-36.25139
10.4593426666666,-34.29131
10.4726759999999,-29.99835
10.4860093333333,-22.8174
10.4993426666666,-12.7798
10.5126759999999,-0.40812
10.5260093333333,12.93797
10.5393426666666,25.59202
10.5526759999999,35.81777
10.5660093333333,42.21823
10.5793426666666,44.19341
10.5926759999999,42.00633
10.6060093333333,36.5512
10.6193426666666,28.87716
10.6326759999999,20.48239
10.6460093333333,12.50608
10.6593426666666,5.54565
10.6726759999999,-0.06948
10.6860093333333,-4.2353
10.6993426666666,-6.89756
10.7126759999999,-8.09784
10.7260093333333,-8.00835
10.7393426666666,-6.9157
10.7526759999999,-5.20285
10.7660093333333,-3.31539
10.7793426666666,-1.68692
10.7926759999999,-0.67131
10.8060093333333,-0.52558
10.8193426666666,-1.40631
10.8326759999999,-3.30249
10.8460093333333,-6.02906
10.8593426666666,-9.29519
10.8726759999999,-12.82316
10.8860093333333,-16.4139
10.8993426666666,-19.99146
10.9126759999999,-23.58772
10.9260093333333,-27.07644
10.9393426666666,-30.29454
10.9526759999999,-33.08192
10.9660093333333,-35.33813
10.9793426666666,-37.10068
10.9926759999999,-38.49351
11.0060093333333,-39.64141
11.0193426666666,-40.56892
11.0326759999999,-41.21168
11.0460093333333,-41.54862
11.0593426666666,-41.68264
11.0726759999999,-41.80188
11.0860093333333,-42.11392
11.0993426666666,-42.77458
11.1126759999999,-43.76862
11.1260093333333,-44.85715
11.1393426666666,-45.62528
11.1526759999999,-45.51813
11.1660093333333,-43.79383
11.1793426666666,-39.56398
11.1926759999999,-32.08629
11.2060093333333,-21.15058
11.2193426666666,-7.29398
11.2326759999999,8.13951
11.2460093333333,23.36211
11.2593426666666,36.3735
11.2726759999999,45.39806
11.2860093333333,49.45453
11.2993426666666,48.4171
11.3126759999999,43.01043
11.3260093333333,34.62643
11.3393426666666,24.87157
11.3526759999999,15.10753
11.3660093333333,6.31371
11.3793426666666,-0.98821
11.3926759999999,-6.48964
11.4060093333333,-10.12157
11.4193426666666,-12.05179
11.4326759999999,-12.54907
11.4460093333333,-11.90909
11.4593426666666,-10.45217
11.4726759999999,-8.54445
11.4860093333333,-6.60041
11.4993426666666,-5.06228
11.5126759999999,-4.33283
11.5260093333333,-4.68626
11.5393426666666,-6.2286
11.5526759999999,-8.89918
11.5660093333333,-12.46766
11.5793426666666,-16.57219
11.5926759999999,-20.80734
11.6060093333333,-24.91483
11.6193426666666,-28.81003
11.6326759999999,-32.38577
11.6460093333333,-35.46706
11.6593426666666,-37.95039
11.6726759999999,-39.86759
11.6860093333333,-41.37414
11.6993426666666,-42.5241
11.7126759999999,-43.27364
11.7260093333333,-43.62827
11.7393426666666,-43.67586
11.7526759999999,-43.48519
11.7660093333333,-43.1181
11.7793426666666,-42.70943
11.7926759999999,-42.47957
11.8060093333333,-42.63769
11.8193426666666,-43.19643
11.8326759999999,-43.87206
11.8460093333333,-44.141
11.8593426666666,-43.34262
11.8726759999999,-40.69614
11.8860093333333,-35.32885
11.8993426666666,-26.5627
11.9126759999999,-14.33986
11.9260093333333,0.54598
11.9393426666666,16.45405
11.9526759999999,31.3575
11.9660093333333,43.24661
11.9793426666666,50.72043
11.9926759999999,52.94281
12.0060093333333,50.19508
12.0193426666666,43.57355
12.0326759999999,34.58349
12.0460093333333,24.7424
12.0593426666666,15.2611
12.0726759999999,6.92319
12.0860093333333,0.12346
12.0993426666666,-5.01605
12.1126759999999,-8.51352
12.1260093333333,-10.50695
12.1393426666666,-11.17927
12.1526759999999,-10.81042
12.1660093333333,-9.64581
12.1793426666666,-7.90928
12.1926759999999,-5.96668
12.2060093333333,-4.36782
12.2193426666666,-3.67861
12.2326759999999,-4.25212
12.2460093333333,-6.06708
12.2593426666666,-8.78209
12.2726759999999,-12.05018
12.2860093333333,-15.61727
12.2993426666666,-19.32125
12.3126759999999,-22.99225
12.3260093333333,-26.50151
12.3393426666666,-29.73291
12.3526759999999,-32.47341
12.3660093333333,-34.51965
12.3793426666666,-35.88425
12.3926759999999,-36.73842
12.4060093333333,-37.22797
12.4193426666666,-37.43944
12.4326759999999,-37.43847
12.4460093333333,-37.25631
12.4593426666666,-36.89712
12.4726759999999,-36.40921
12.4860093333333,-35.91213
12.4993426666666,-35.56245
12.5126759999999,-35.49201
12.5260093333333,-35.72341
12.5393426666666,-36.08056
12.5526759999999,-36.14708
12.5660093333333,-35.28013
12.5793426666666,-32.67219
12.5926759999999,-27.46826
12.6060093333333,-19.03429
12.6193426666666,-7.36418
12.6326759999999,6.66375
12.6460093333333,21.44494
12.6593426666666,35.09593
12.6726759999999,45.89101
12.6860093333333,52.53937
12.6993426666666,54.45239
12.7126759999999,51.69168
12.7260093333333,45.06678
12.7393426666666,35.93429
12.7526759999999,25.78969
12.7660093333333,15.89273
12.7793426666666,7.08831
12.7926759999999,-0.14865
12.8060093333333,-5.58147
12.8193426666666,-9.14646
12.8326759999999,-10.92975
12.8460093333333,-11.13859
12.8593426666666,-10.04006
12.8726759999999,-8.09695
12.8860093333333,-5.92679
12.8993426666666,-4.09659
12.9126759999999,-3.00242
12.9260093333333,-2.89601
12.9393426666666,-3.93892
12.9526759999999,-6.19896
12.9660093333333,-9.57329
12.9793426666666,-13.76691
12.9926759999999,-18.37492
13.0060093333333,-23.05964
13.0193426666666,-27.45041
13.0326759999999,-31.29265
13.0460093333333,-34.51799
13.0593426666666,-37.14048
13.0726759999999,-39.14348
13.0860093333333,-40.49058
13.0993426666666,-41.22868
13.1126759999999,-41.51058
13.1260093333333,-41.49358
13.1393426666666,-41.27244
13.1526759999999,-40.87632
13.1660093333333,-40.32047
13.1793426666666,-39.71123
13.1926759999999,-39.26205
13.2060093333333,-39.12897
13.2193426666666,-39.26861
13.2326759999999,-39.48147
13.2460093333333,-39.4709
13.2593426666666,-38.7314
13.2726759999999,-36.45599
13.2860093333333,-31.73737
13.2993426666666,-23.85186
13.3126759999999,-12.82694
13.3260093333333,0.49284
13.3393426666666,14.6715
13.3526759999999,28.00168
13.3660093333333,38.80911
13.3793426666666,45.63643
13.3926759999999,47.57067
13.4060093333333,44.64613
13.4193426666666,37.92269
13.4326759999999,28.82818
13.4460093333333,18.99623
13.4593426666666,9.68042
13.4726759999999,1.65071
13.4860093333333,-4.7307
13.4993426666666,-9.30883
13.5126759999999,-12.02094
13.5260093333333,-12.96527
13.5393426666666,-12.45694
13.5526759999999,-10.90207
13.5660093333333,-8.69505
13.5793426666666,-6.29188
13.5926759999999,-4.20835
13.6060093333333,-2.97986
13.6193426666666,-2.93638
13.6326759999999,-4.15077
13.6460093333333,-6.504
13.6593426666666,-9.77768
13.6726759999999,-13.70394
13.6860093333333,-18.01988
13.6993426666666,-22.48225
13.7126759999999,-26.81006
13.7260093333333,-30.74829
13.7393426666666,-34.22733
13.7526759999999,-37.23028
13.7660093333333,-39.71112
13.7793426666666,-41.57025
13.7926759999999,-42.7706
13.8060093333333,-43.36542
13.8193426666666,-43.46553
13.8326759999999,-43.23998
13.8460093333333,-42.88599
13.8593426666666,-42.53841
13.8726759999999,-42.25561
13.8860093333333,-42.10549
13.8993426666666,-42.13333
13.9126759999999,-42.17321
13.9260093333333,-41.7371
13.9393426666666,-40.06429
13.9526759999999,-36.29797
13.9660093333333,-29.72408
13.9793426666666,-20.01791
13.9926759999999,-7.49424
14.0060093333333,6.78146
14.0193426666666,21.12794
14.0326759999999,33.77532
14.0460093333333,43.10312
14.0593426666666,47.91139
14.0726759999999,47.85778
14.0860093333333,43.48147
14.0993426666666,36.02109
14.1126759999999,27.0337
14.1260093333333,17.97568
14.1393426666666,9.87781
14.1526759999999,3.21953
14.1660093333333,-1.88565
14.1793426666666,-5.47204
14.1926759999999,-7.54293
14.2060093333333,-8.21119
14.2193426666666,-7.74187
14.2326759999999,-6.46592
14.2460093333333,-4.79239
14.2593426666666,-3.21469
14.2726759999999,-2.17968
14.2860093333333,-1.97822
14.2993426666666,-2.77105
14.3126759999999,-4.62592
14.3260093333333,-7.5467
14.3393426666666,-11.40359
14.3526759999999,-15.8972
14.3660093333333,-20.65333
14.3793426666666,-25.3321
14.3926759999999,-29.68538
14.4060093333333,-33.5792
14.4193426666666,-36.95658
14.4326759999999,-39.78953
14.4460093333333,-42.10382
14.4593426666666,-43.95869
14.4726759999999,-45.43984
14.4860093333333,-46.60052
14.4993426666666,-47.50112
14.5126759999999,-48.19633
14.5260093333333,-48.7147
14.5393426666666,-49.05784
14.5526759999999,-49.264
14.5660093333333,-49.43632
14.5793426666666,-49.65025
14.5926759999999,-49.80585
14.6060093333333,-49.52002
14.6193426666666,-48.12131
14.6326759999999,-44.71161
14.6460093333333,-38.33769
14.6593426666666,-28.39649
14.6726759999999,-15.11811
14.6860093333333,0.35264
14.6993426666666,16.33149
14.7126759999999,30.94018
14.7260093333333,42.31048
14.7393426666666,49.02304
14.7526759999999,50.5894
14.7660093333333,47.55271
14.7793426666666,41.12472
14.7926759999999,32.90212
14.8060093333333,24.38206
14.8193426666666,16.66889
14.8326759999999,10.44718
14.8460093333333,5.97021
14.8593426666666,3.08663
14.8726759999999,1.48885
14.8860093333333,0.94369
14.8993426666666,1.27514
14.9126759999999,2.28911
14.9260093333333,3.73247
14.9393426666666,5.30883
14.9526759999999,6.61989
14.9660093333333,7.20151
14.9793426666666,6.69199
14.9926759999999,4.98029
15.0060093333333,2.24405
15.0193426666666,-1.18464
15.0326759999999,-5.0242
15.0460093333333,-9.07094
15.0593426666666,-13.12757
15.0726759999999,-17.04884
15.0860093333333,-20.60457
15.0993426666666,-23.59139
15.1126759999999,-25.96018
15.1260093333333,-27.86204
15.1393426666666,-29.45527
15.1526759999999,-30.76364
15.1660093333333,-31.75525
15.1793426666666,-32.44856
15.1926759999999,-32.92849
15.2060093333333,-33.31624
15.2193426666666,-33.70937
15.2326759999999,-34.18901
15.2460093333333,-34.88198
15.2593426666666,-35.88385
15.2726759999999,-37.07106
15.2860093333333,-38.07647
15.2993426666666,-38.39268
15.3126759999999,-37.42735
15.3260093333333,-34.53291
15.3393426666666,-29.03438
15.3526759999999,-20.34649
15.3660093333333,-8.46141
15.3793426666666,5.84317
15.3926759999999,21.05424
15.4060093333333,35.30703
15.4193426666666,46.83148
15.4326759999999,54.29518
15.4460093333333,57.06226
15.4593426666666,55.33107
15.4726759999999,50.02821
15.4860093333333,42.53941
15.4993426666666,34.27987
15.5126759999999,26.44281
15.5260093333333,19.81109
15.5393426666666,14.64896
15.5526759999999,10.97645
15.5660093333333,8.749
15.5793426666666,7.88331
15.5926759999999,8.24866
15.6060093333333,9.59472
15.6193426666666,11.47839
15.6326759999999,13.32637
15.6460093333333,14.62944
15.6593426666666,15.02645
15.6726759999999,14.36263
15.6860093333333,12.67139
15.6993426666666,10.10415
15.7126759999999,6.85193
15.7260093333333,3.10097
15.7393426666666,-0.94682
