time,FinapresBP
2.57597333333338,95.03309
2.58097333333338,94.42505
2.58597333333338,93.83539
2.59097333333338,93.2665
2.59597333333338,92.72059
2.60097333333338,92.19952
2.60597333333338,91.7046
2.61097333333338,91.23653
2.61597333333338,90.7954
2.62097333333338,90.38078
2.62597333333338,89.99192
2.63097333333338,89.62799
2.63597333333338,89.28822
2.64097333333338,88.97195
2.64597333333338,88.67849
2.65097333333338,88.40693
2.65597333333338,88.1561
2.66097333333338,87.92457
2.66597333333338,87.71081
2.67097333333338,87.51333
2.67597333333338,87.3308
2.68097333333338,87.16192
2.68597333333338,87.00525
2.69097333333338,86.85906
2.69597333333338,86.72133
2.70097333333338,86.58991
2.70597333333338,86.46282
2.71097333333338,86.33844
2.71597333333338,86.21556
2.72097333333338,86.09323
2.72597333333338,85.97055
2.73097333333338,85.84654
2.73597333333338,85.72017
2.74097333333338,85.59042
2.74597333333338,85.45644
2.75097333333338,85.31763
2.75597333333338,85.17365
2.76097333333338,85.02435
2.76597333333338,84.86963
2.77097333333338,84.70924
2.77597333333338,84.54274
2.78097333333338,84.36951
2.78597333333338,84.18877
2.79097333333338,83.99972
2.79597333333338,83.80149
2.80097333333338,83.59316
2.80597333333338,83.37374
2.81097333333338,83.14219
2.81597333333338,82.89744
2.82097333333338,82.63844
2.82597333333338,82.36423
2.83097333333338,82.074
2.83597333333338,81.7672
2.84097333333338,81.44355
2.84597333333338,81.1032
2.85097333333338,80.74675
2.85597333333338,80.37546
2.86097333333338,79.99154
2.86597333333338,79.59829
2.87097333333338,79.20024
2.87597333333338,78.80321
2.88097333333338,78.4144
2.88597333333338,78.04259
2.89097333333338,77.69851
2.89597333333338,77.39018
2.90097333333338,77.14731
2.90597333333338,76.97261
2.91097333333338,76.89016
2.91597333333338,76.92086
2.92097333333338,77.09335
2.92597333333338,77.41172
2.93097333333338,77.93256
2.93597333333338,78.63078
2.94097333333338,79.59399
2.94597333333338,80.78583
2.95097333333338,82.24121
2.95597333333338,83.97091
2.96097333333338,85.9785
2.96597333333338,88.25859
2.97097333333338,90.79561
2.97597333333338,93.56318
2.98097333333338,96.52419
2.98597333333338,99.63176
2.99097333333338,102.83092
2.99597333333338,106.06153
3.00097333333338,109.26183
3.00597333333338,112.37211
3.01097333333338,115.33793
3.01597333333338,118.11233
3.02097333333338,120.65728
3.02597333333338,122.94425
3.03097333333338,124.95414
3.03597333333338,126.67689
3.04097333333338,128.11055
3.04597333333338,129.2602
3.05097333333338,130.13644
3.05597333333338,130.75389
3.06097333333338,131.12988
3.06597333333338,131.28321
3.07097333333338,131.23314
3.07597333333338,130.9985
3.08097333333338,130.59713
3.08597333333338,130.04554
3.09097333333338,129.35905
3.09597333333338,128.55221
3.10097333333338,127.63917
3.10597333333338,126.63399
3.11097333333338,125.55059
3.11597333333338,124.40246
3.12097333333338,123.20234
3.12597333333338,121.96203
3.13097333333338,120.69238
3.13597333333338,119.40342
3.14097333333338,118.1047
3.14597333333338,116.80577
3.15097333333338,115.51651
3.15597333333338,114.24751
3.16097333333338,113.01013
3.16597333333338,111.81646
3.17097333333338,110.67902
3.17597333333338,109.61034
3.18097333333338,108.62238
3.18597333333338,107.72584
3.19097333333338,106.92949
3.19597333333338,106.23966
3.20097333333338,105.66004
3.20597333333338,105.19164
3.21097333333338,104.83289
3.21597333333338,104.57966
3.22097333333338,104.42524
3.22597333333338,104.36045
3.23097333333338,104.37397
3.23597333333338,104.45296
3.24097333333338,104.58378
3.24597333333338,104.75254
3.25097333333338,104.94548
3.25597333333338,105.14911
3.26097333333338,105.35039
3.26597333333338,105.53702
3.27097333333338,105.69784
3.27597333333338,105.82317
3.28097333333338,105.9049
3.28597333333338,105.93644
3.29097333333338,105.91267
3.29597333333338,105.82987
3.30097333333338,105.68579
3.30597333333338,105.47977
3.31097333333338,105.2127
3.31597333333338,104.88686
3.32097333333338,104.50556
3.32597333333338,104.07263
3.33097333333338,103.59218
3.33597333333338,103.06847
3.34097333333338,102.50607
3.34597333333338,101.90991
3.35097333333338,101.28511
3.35597333333338,100.63677
3.36097333333338,99.96976
3.36597333333338,99.2887
3.37097333333338,98.59803
3.37597333333338,97.90209
3.38097333333338,97.20508
3.38597333333338,96.51106
3.39097333333338,95.82386
3.39597333333338,95.14688
3.40097333333338,94.48303
3.40597333333338,93.8347
3.41097333333338,93.20395
3.41597333333338,92.59265
3.42097333333338,92.00262
3.42597333333338,91.43555
3.43097333333338,90.89292
3.43597333333338,90.37597
3.44097333333338,89.88567
3.44597333333338,89.4228
3.45097333333338,88.988
3.45597333333338,88.58161
3.46097333333338,88.20361
3.46597333333338,87.85357
3.47097333333338,87.53072
3.47597333333338,87.23406
3.48097333333338,86.96222
3.48597333333338,86.71343
3.49097333333338,86.4855
3.49597333333338,86.27599
3.50097333333338,86.08247
3.50597333333338,85.90276
3.51097333333338,85.73498
3.51597333333338,85.57755
3.52097333333338,85.42908
3.52597333333338,85.28831
3.53097333333338,85.15406
3.53597333333338,85.02527
3.54097333333338,84.90092
3.54597333333338,84.77998
3.55097333333338,84.66129
3.55597333333338,84.54355
3.56097333333338,84.42538
3.56597333333338,84.3055
3.57097333333338,84.18286
3.57597333333338,84.05671
3.58097333333338,83.92663
3.58597333333338,83.79239
3.59097333333338,83.6539
3.59597333333338,83.51121
3.60097333333338,83.36444
3.60597333333338,83.2137
3.61097333333338,83.05893
3.61597333333338,82.89971
3.62097333333338,82.73521
3.62597333333338,82.56412
3.63097333333338,82.38475
3.63597333333338,82.19513
3.64097333333338,81.99325
3.64597333333338,81.7773
3.65097333333338,81.54573
3.65597333333338,81.29735
3.66097333333338,81.03126
3.66597333333338,80.74689
3.67097333333338,80.44404
3.67597333333338,80.12302
3.68097333333338,79.78487
3.68597333333338,79.43137
3.69097333333338,79.06506
3.69597333333338,78.68929
3.70097333333338,78.30821
3.70597333333338,77.92704
3.71097333333338,77.55224
3.71597333333338,77.19174
3.72097333333338,76.85525
3.72597333333338,76.55434
3.73097333333338,76.30257
3.73597333333338,76.1154
3.74097333333338,76.01003
3.74597333333338,76.00518
3.75097333333338,76.1208
3.75597333333338,76.37776
3.76097333333338,76.79729
3.76597333333338,77.40034
3.77097333333338,78.2067
3.77597333333338,79.23416
3.78097333333338,80.49752
3.78597333333338,82.00746
3.79097333333338,83.76929
3.79597333333338,85.78148
3.80097333333338,88.03415
3.80597333333338,90.50783
3.81097333333338,93.1728
3.81597333333338,95.98934
3.82097333333338,98.90909
3.82597333333338,101.87752
3.83097333333338,104.83709
3.83597333333338,107.73067
3.84097333333338,110.50461
3.84597333333338,113.11135
3.85097333333338,115.51125
3.85597333333338,117.67374
3.86097333333338,119.57761
3.86597333333338,121.21056
3.87097333333338,122.56817
3.87597333333338,123.65258
3.88097333333338,124.4712
3.88597333333338,125.03552
3.89097333333338,125.35996
3.89597333333338,125.46079
3.90097333333338,125.35524
3.90597333333338,125.06075
3.91097333333338,124.59442
3.91597333333338,123.97268
3.92097333333338,123.21108
3.92597333333338,122.32421
3.93097333333338,121.32595
3.93597333333338,120.22982
3.94097333333338,119.04936
3.94597333333338,117.79833
3.95097333333338,116.49062
3.95597333333338,115.14021
3.96097333333338,113.761
3.96597333333338,112.36692
3.97097333333338,110.97182
3.97597333333338,109.58955
3.98097333333338,108.23396
3.98597333333338,106.91916
3.99097333333338,105.65963
3.99597333333338,104.47014
4.00097333333338,103.36529
4.00597333333338,102.35883
4.01097333333338,101.46294
4.01597333333338,100.68734
4.02097333333338,100.03862
4.02597333333338,99.5197
4.03097333333338,99.12987
4.03597333333338,98.86508
4.04097333333338,98.71857
4.04597333333338,98.68136
4.05097333333338,98.74266
4.05597333333338,98.89024
4.06097333333338,99.11077
4.06597333333338,99.39006
4.07097333333338,99.7132
4.07597333333338,100.06482
4.08097333333338,100.42944
4.08597333333338,100.79199
4.09097333333338,101.13836
4.09597333333338,101.45598
4.10097333333338,101.73822
4.10597333333338,101.96608
4.11097333333338,102.13636
4.11597333333338,102.25041
4.12097333333338,102.29874
4.12597333333338,102.28067
4.13097333333338,102.19642
4.13597333333338,102.04624
4.14097333333338,101.83191
4.14597333333338,101.55632
4.15097333333338,101.22325
4.15597333333338,100.83718
4.16097333333338,100.40297
4.16597333333338,99.92577
4.17097333333338,99.41084
4.17597333333338,98.86338
4.18097333333338,98.28842
4.18597333333338,97.69073
4.19097333333338,97.0749
4.19597333333338,96.44549
4.20097333333338,95.8071
4.20597333333338,95.16439
4.21097333333338,94.52177
4.21597333333338,93.88319
4.22097333333338,93.25199
4.22597333333338,92.63085
4.23097333333338,92.02201
4.23597333333338,91.42751
4.24097333333338,90.84943
4.24597333333338,90.29
4.25097333333338,89.75148
4.25597333333338,89.23588
4.26097333333338,88.74469
4.26597333333338,88.27892
4.27097333333338,87.83919
4.27597333333338,87.42604
4.28097333333338,87.03991
4.28597333333338,86.681
4.29097333333338,86.34907
4.29597333333338,86.04326
4.30097333333338,85.76225
4.30597333333338,85.50438
4.31097333333338,85.26787
4.31597333333338,85.0509
4.32097333333338,84.85163
4.32597333333338,84.66826
4.33097333333338,84.49907
4.33597333333338,84.34252
4.34097333333338,84.19735
4.34597333333338,84.06253
4.35097333333338,83.93724
4.35597333333338,83.82071
4.36097333333338,83.71212
4.36597333333338,83.61048
4.37097333333338,83.51459
4.37597333333338,83.42303
4.38097333333338,83.33431
4.38597333333338,83.24693
4.39097333333338,83.15954
4.39597333333338,83.07088
4.40097333333338,82.97973
4.40597333333338,82.88482
4.41097333333338,82.78475
4.41597333333338,82.67805
4.42097333333338,82.56324
4.42597333333338,82.43891
4.43097333333338,82.30386
4.43597333333338,82.15711
4.44097333333338,81.99788
4.44597333333338,81.8255
4.45097333333338,81.63918
4.45597333333338,81.43783
4.46097333333338,81.22014
4.46597333333338,80.98504
4.47097333333338,80.74098
4.47597333333338,80.45524
4.48097333333338,80.15983
4.48597333333338,79.84402
4.49097333333338,79.50889
4.49597333333338,79.1566
4.50097333333338,78.79057
4.50597333333338,78.41551
4.51097333333338,78.0374
4.51597333333338,77.66345
4.52097333333338,77.30209
4.52597333333338,76.96318
4.53097333333338,76.65827
4.53597333333338,76.4008
4.54097333333338,76.20633
4.54597333333338,76.09245
4.55097333333338,76.07865
4.55597333333338,76.18595
4.56097333333338,76.43641
4.56597333333338,76.8526
4.57097333333338,77.45693
4.57597333333338,78.27071
4.58097333333338,79.31312
4.58597333333338,80.59988
4.59097333333338,82.14171
4.59597333333338,83.94287
4.60097333333338,85.99974
4.60597333333338,88.29966
4.61097333333338,90.8201
4.61597333333338,93.52843
4.62097333333338,96.38236
4.62597333333338,99.33142
4.63097333333338,102.31938
4.63597333333338,105.28765
4.64097333333338,108.17872
4.64597333333338,110.93941
4.65097333333338,113.52334
4.65597333333338,115.89268
4.66097333333338,118.0189
4.66597333333338,119.88271
4.67097333333338,121.47338
4.67597333333338,122.78774
4.68097333333338,123.8291
4.68597333333338,124.6061
4.69097333333338,125.13144
4.69597333333338,125.42057
4.70097333333338,125.49044
4.70597333333338,125.35843
4.71097333333338,125.04165
4.71597333333338,124.5568
4.72097333333338,123.9201
4.72597333333338,123.14729
4.73097333333338,122.2534
4.73597333333338,121.25255
4.74097333333338,120.15779
4.74597333333338,118.98138
4.75097333333338,117.73509
4.75597333333338,116.43064
4.76097333333338,115.08003
4.76597333333338,113.69578
4.77097333333338,112.29103
4.77597333333338,110.87947
4.78097333333338,109.47523
4.78597333333338,108.09282
4.79097333333338,106.74715
4.79597333333338,105.45349
4.80097333333338,104.22734
4.80597333333338,103.08397
4.81097333333338,102.03768
4.81597333333338,101.10097
4.82097333333338,100.28376
4.82597333333338,99.59296
4.83097333333338,99.03223
4.83597333333338,98.60204
4.84097333333338,98.29985
4.84597333333338,98.12032
4.85097333333338,98.05567
4.85597333333338,98.0959
4.86097333333338,98.2292
4.86597333333338,98.44213
4.87097333333338,98.72003
4.87597333333338,99.04727
4.88097333333338,99.40767
4.88597333333338,99.78493
4.89097333333338,100.16311
4.89597333333338,100.52703
4.90097333333338,100.86267
4.90597333333338,101.15761
4.91097333333338,101.40146
4.91597333333338,101.58622
4.92097333333338,101.70623
4.92597333333338,101.75794
4.93097333333338,101.73939
4.93597333333338,101.64981
4.94097333333338,101.48935
4.94597333333338,101.25903
4.95097333333338,100.96068
4.95597333333338,100.59708
4.96097333333338,100.17195
4.96597333333338,99.68998
4.97097333333338,99.15666
4.97597333333338,98.57813
4.98097333333338,97.96091
4.98597333333338,97.31162
4.99097333333338,96.63683
4.99597333333338,95.94291
5.00097333333338,95.23596
5.00597333333338,94.52172
5.01097333333338,93.80542
5.01597333333338,93.09169
5.02097333333338,92.38458
5.02597333333338,91.68769
5.03097333333338,91.00432
5.03597333333338,90.33775
5.04097333333338,89.69124
5.04597333333338,89.06798
5.05097333333338,88.4709
5.05597333333338,87.90237
5.06097333333338,87.36393
5.06597333333338,86.85615
5.07097333333338,86.37876
5.07597333333338,85.93103
5.08097333333338,85.51221
5.08597333333338,85.12178
5.09097333333338,84.75953
5.09597333333338,84.42523
5.10097333333338,84.11841
5.10597333333338,83.83814
5.11097333333338,83.58299
5.11597333333338,83.35118
5.12097333333338,83.1407
5.12597333333338,82.94952
5.13097333333338,82.77573
5.13597333333338,82.6176
5.14097333333338,82.47361
5.14597333333338,82.34236
5.15097333333338,82.22243
5.15597333333338,82.11234
5.16097333333338,82.01048
5.16597333333338,81.91517
5.17097333333338,81.82481
5.17597333333338,81.73798
5.18097333333338,81.65345
5.18597333333338,81.57022
5.19097333333338,81.48745
5.19597333333338,81.40443
5.20097333333338,81.32048
5.20597333333338,81.23487
5.21097333333338,81.1467
5.21597333333338,81.05479
5.22097333333338,80.95759
5.22597333333338,80.85316
5.23097333333338,80.73928
5.23597333333338,80.61365
5.24097333333338,80.47412
5.24597333333338,80.31884
5.25097333333338,80.14629
5.25597333333338,79.95519
5.26097333333338,79.74444
5.26597333333338,79.51308
5.27097333333338,79.26013
5.27597333333338,78.98033
5.28097333333338,78.68964
5.28597333333338,78.36703
5.29097333333338,78.03771
5.29597333333338,77.6793
5.30097333333338,77.31559
5.30597333333338,76.95017
5.31097333333338,76.56873
5.31597333333338,76.20476
5.32097333333338,75.84002
5.32597333333338,75.50487
5.33097333333338,75.20467
5.33597333333338,74.95392
5.34097333333338,74.76931
5.34597333333338,74.66959
5.35097333333338,74.67528
5.35597333333338,74.80834
5.36097333333338,75.09173
5.36597333333338,75.54894
5.37097333333338,76.20336
5.37597333333338,77.07749
5.38097333333338,78.19194
5.38597333333338,79.56403
5.39097333333338,81.20623
5.39597333333338,83.12444
5.40097333333338,85.31625
5.40597333333338,87.76942
5.41097333333338,90.46084
5.41597333333338,93.35623
5.42097333333338,96.41087
5.42597333333338,99.57162
5.43097333333338,102.77983
5.43597333333338,105.97472
5.44097333333338,109.09664
5.44597333333338,112.08995
5.45097333333338,114.9054
5.45597333333338,117.50191
5.46097333333338,119.84785
5.46597333333338,121.91719
5.47097333333338,123.65038
5.47597333333338,125.20837
5.48097333333338,126.41919
5.48597333333338,127.34968
5.49097333333338,128.01182
5.49597333333338,128.42116
5.50097333333338,128.59577
5.50597333333338,128.55493
5.51097333333338,128.318
5.51597333333338,127.90353
5.52097333333338,127.32904
5.52597333333338,126.61104
5.53097333333338,125.76533
5.53597333333338,124.80712
5.54097333333338,123.75122
5.54597333333338,122.61202
5.55097333333338,121.40351
5.55597333333338,120.13915
5.56097333333338,118.83178
5.56597333333338,117.49343
5.57097333333338,116.13552
5.57597333333338,114.76909
5.58097333333338,113.40527
5.58597333333338,112.05563
5.59097333333338,110.73247
5.59597333333338,109.44892
5.60097333333338,108.21883
5.60597333333338,107.05624
5.61097333333338,105.97473
5.61597333333338,104.98651
5.62097333333338,104.1017
5.62597333333338,103.32785
5.63097333333338,102.66968
5.63597333333338,102.12913
5.64097333333338,101.70562
5.64597333333338,101.39641
5.65097333333338,101.19684
5.65597333333338,101.10049
5.66097333333338,101.09921
5.66597333333338,101.18297
5.67097333333338,101.33983
5.67597333333338,101.55597
5.68097333333338,101.81616
5.68597333333338,102.10439
5.69097333333338,102.40464
5.69597333333338,102.70154
5.70097333333338,102.98093
5.70597333333338,103.23022
5.71097333333338,103.43863
5.71597333333338,103.59736
5.72097333333338,103.69963
5.72597333333338,103.74059
5.73097333333338,103.71729
5.73597333333338,103.62844
5.74097333333338,103.47432
5.74597333333338,103.25642
5.75097333333338,102.97708
5.75597333333338,102.63923
5.76097333333338,102.24615
5.76597333333338,101.80146
5.77097333333338,101.30916
5.77597333333338,100.77366
5.78097333333338,100.19967
5.78597333333338,99.59213
5.79097333333338,98.95606
5.79597333333338,98.29644
5.80097333333338,97.61828
5.80597333333338,96.92669
5.81097333333338,96.22682
5.81597333333338,95.52381
5.82097333333338,94.82259
5.82597333333338,94.12781
5.83097333333338,93.44379
5.83597333333338,92.7746
5.84097333333338,92.12399
5.84597333333338,91.49534
5.85097333333338,90.89135
5.85597333333338,90.31382
5.86097333333338,89.76361
5.86597333333338,89.24077
5.87097333333338,88.74498
5.87597333333338,88.27588
5.88097333333338,87.8333
5.88597333333338,87.41722
5.89097333333338,87.02764
5.89597333333338,86.66438
5.90097333333338,86.32706
5.90597333333338,86.01517
5.91097333333338,85.72803
5.91597333333338,85.46489
5.92097333333338,85.22482
5.92597333333338,85.00672
5.93097333333338,84.80932
5.93597333333338,84.63119
5.94097333333338,84.47078
5.94597333333338,84.32638
5.95097333333338,84.19615
5.95597333333338,84.07814
5.96097333333338,83.97034
5.96597333333338,83.87071
5.97097333333338,83.7773
5.97597333333338,83.68817
5.98097333333338,83.60145
5.98597333333338,83.51533
5.99097333333338,83.42805
5.99597333333338,83.338
6.00097333333338,83.24369
6.00597333333338,83.14391
6.01097333333338,83.03771
6.01597333333338,82.92457
6.02097333333338,82.80427
6.02597333333338,82.67686
6.03097333333338,82.54242
6.03597333333338,82.40079
6.04097333333338,82.25141
6.04597333333338,82.09311
6.05097333333338,81.92417
6.05597333333338,81.74245
6.06097333333338,81.54564
6.06597333333338,81.3317
6.07097333333338,81.099
6.07597333333338,80.84655
6.08097333333338,80.5739
6.08597333333338,80.2812
6.09097333333338,79.96911
6.09597333333338,79.63896
6.10097333333338,79.29276
6.10597333333338,78.93341
6.11097333333338,78.56475
6.11597333333338,78.19169
6.12097333333338,77.8204
6.12597333333338,77.45846
6.13097333333338,77.1152
6.13597333333338,76.80195
6.14097333333338,76.53225
6.14597333333338,76.32191
6.15097333333338,76.18893
6.15597333333338,76.15328
6.16097333333338,76.23658
6.16597333333338,76.4617
6.17097333333338,76.85231
6.17597333333338,77.43222
6.18097333333338,78.22466
6.18597333333338,79.25123
6.19097333333338,80.53064
6.19597333333338,82.07735
6.20097333333338,83.90008
6.20597333333338,86.00023
6.21097333333338,88.37026
6.21597333333338,90.99217
6.22097333333338,93.83656
6.22597333333338,96.86282
6.23097333333338,100.02047
6.23597333333338,103.25171
6.24097333333338,106.49476
6.24597333333338,109.68744
6.25097333333338,112.77073
6.25597333333338,115.69172
6.26097333333338,118.40591
6.26597333333338,120.87856
6.27097333333338,123.08506
6.27597333333338,125.01025
6.28097333333338,126.64734
6.28597333333338,127.99654
6.29097333333338,129.06396
6.29597333333338,129.86033
6.30097333333338,130.39988
6.30597333333338,130.69922
6.31097333333338,130.77634
6.31597333333338,130.64979
6.32097333333338,130.33815
6.32597333333338,129.85964
6.33097333333338,129.23184
6.33597333333338,128.47158
6.34097333333338,127.59472
6.34597333333338,126.61623
6.35097333333338,125.55015
6.35597333333338,124.4097
6.36097333333338,123.2074
6.36597333333338,121.95534
6.37097333333338,120.66539
6.37597333333338,119.34929
6.38097333333338,118.0186
6.38597333333338,116.68457
6.39097333333338,115.3582
6.39597333333338,114.05049
6.40097333333338,112.77277
6.40597333333338,111.53702
6.41097333333338,110.35597
6.41597333333338,109.24294
6.42097333333338,108.21123
6.42597333333338,107.2732
6.43097333333338,106.43826
6.43597333333338,105.70512
6.44097333333338,105.10895
6.44597333333338,104.61714
6.45097333333338,104.23841
6.45597333333338,103.96742
6.46097333333338,103.79603
6.46597333333338,103.71918
6.47097333333338,103.71913
6.47597333333338,103.79351
6.48097333333338,103.92369
6.48597333333338,104.08982
6.49097333333338,104.29024
6.49597333333338,104.50029
6.50097333333338,104.71042
6.50597333333338,104.90843
6.51097333333338,105.08317
6.51597333333338,105.22469
6.52097333333338,105.32438
6.52597333333338,105.37512
6.53097333333338,105.37143
6.53597333333338,105.30954
6.54097333333338,105.18723
6.54597333333338,105.00358
6.55097333333338,104.75876
6.55597333333338,104.45387
6.56097333333338,104.09092
6.56597333333338,103.67292
6.57097333333338,103.20379
6.57597333333338,102.68823
6.58097333333338,102.13145
6.58597333333338,101.53891
6.59097333333338,100.91616
6.59597333333338,100.26871
6.60097333333338,99.6019
6.60597333333338,98.92079
6.61097333333338,98.23005
6.61597333333338,97.53395
6.62097333333338,96.83635
6.62597333333338,96.14086
6.63097333333338,95.45088
6.63597333333338,94.76977
6.64097333333338,94.10084
6.64597333333338,93.4473
6.65097333333338,92.81218
6.65597333333338,92.19814
6.66097333333338,91.60736
6.66597333333338,91.0416
6.67097333333338,90.50222
6.67597333333338,89.99027
6.68097333333338,89.50646
6.68597333333338,89.05118
6.69097333333338,88.62448
6.69597333333338,88.22621
6.70097333333338,87.85602
6.70597333333338,87.51337
6.71097333333338,87.19752
6.71597333333338,86.90745
6.72097333333338,86.64181
6.72597333333338,86.39887
6.73097333333338,86.17655
6.73597333333338,85.97248
6.74097333333338,85.7842
6.74597333333338,85.60935
6.75097333333338,85.44582
6.75597333333338,85.29176
6.76097333333338,85.14553
6.76597333333338,85.00551
6.77097333333338,84.87011
6.77597333333338,84.73766
6.78097333333338,84.60656
6.78597333333338,84.47539
6.79097333333338,84.343
6.79597333333338,84.20852
6.80097333333338,84.07131
6.80597333333338,83.93079
6.81097333333338,83.78633
6.81597333333338,83.63719
6.82097333333338,83.48244
6.82597333333338,83.32099
6.83097333333338,83.15167
6.83597333333338,82.97333
6.84097333333338,82.78484
6.84597333333338,82.58498
6.85097333333338,82.37236
6.85597333333338,82.14556
6.86097333333338,81.90324
6.86597333333338,81.64442
6.87097333333338,81.36853
6.87597333333338,81.07542
6.88097333333338,80.76535
6.88597333333338,80.43908
6.89097333333338,80.09805
6.89597333333338,79.74463
6.90097333333338,79.38229
6.90597333333338,79.01568
6.91097333333338,78.65066
6.91597333333338,78.29413
6.92097333333338,77.95417
6.92597333333338,77.64021
6.93097333333338,77.36351
6.93597333333338,77.13759
6.94097333333338,76.9783
6.94597333333338,76.9037
6.95097333333338,76.93349
6.95597333333338,77.08852
6.96097333333338,77.39025
6.96597333333338,77.86034
6.97097333333338,78.52006
6.97597333333338,79.38969
6.98097333333338,80.48751
6.98597333333338,81.82856
6.99097333333338,83.42309
6.99597333333338,85.2748
7.00097333333338,87.37919
7.00597333333338,89.72223
7.01097333333338,92.27944
7.01597333333338,95.01589
7.02097333333338,97.88723
7.02597333333338,100.84175
7.03097333333338,103.8234
7.03597333333338,106.77503
7.04097333333338,109.64154
7.04597333333338,112.37248
7.05097333333338,114.92405
7.05597333333338,117.26044
7.06097333333338,119.35454
7.06597333333338,121.18784
7.07097333333338,122.74995
7.07597333333338,124.03779
7.08097333333338,125.0546
7.08597333333338,125.80884
7.09097333333338,126.31288
7.09597333333338,126.5817
7.10097333333338,126.6318
7.10597333333338,126.48023
7.11097333333338,126.14413
7.11597333333338,125.64032
7.12097333333338,124.98514
7.12597333333338,124.19435
7.13097333333338,123.28307
7.13597333333338,122.26571
7.14097333333338,121.15605
7.14597333333338,119.96733
7.15097333333338,118.71242
7.15597333333338,117.40397
7.16097333333338,116.05454
7.16597333333338,114.67671
7.17097333333338,113.28323
7.17597333333338,111.8872
7.18097333333338,110.50218
7.18597333333338,109.14232
7.19097333333338,107.82235
7.19597333333338,106.55739
7.20097333333338,105.36259
7.20597333333338,104.25254
7.21097333333338,103.24064
7.21597333333338,102.33842
7.22097333333338,101.55506
7.22597333333338,100.89678
7.23097333333338,100.36647
7.23597333333338,99.96347
7.24097333333338,99.68377
7.24597333333338,99.52037
7.25097333333338,99.46396
7.25597333333338,99.50342
7.26097333333338,99.62628
7.26597333333338,99.81896
7.27097333333338,100.06691
7.27597333333338,100.35477
7.28097333333338,100.66669
7.28597333333338,100.98682
7.29097333333338,101.30006
7.29597333333338,101.59267
7.30097333333338,101.85271
7.30597333333338,102.07025
7.31097333333338,102.23746
7.31597333333338,102.34852
7.32097333333338,102.39943
7.32597333333338,102.38763
7.33097333333338,102.31176
7.33597333333338,102.17146
7.34097333333338,101.9674
7.34597333333338,101.7014
7.35097333333338,101.37637
7.35597333333338,100.9961
7.36097333333338,100.56489
7.36597333333338,100.08726
7.37097333333338,99.56785
7.37597333333338,99.01143
