time,FinapresBP
3.21280133333337,120.82548
3.21780133333337,120.01934
3.22280133333337,119.30656
3.22780133333337,118.69148
3.23280133333337,118.17557
3.23780133333337,117.7576
3.24280133333337,117.4339
3.24780133333337,117.19855
3.25280133333337,117.0434
3.25780133333337,116.95821
3.26280133333337,116.93084
3.26780133333337,116.94763
3.27280133333337,116.99402
3.27780133333337,117.05525
3.28280133333337,117.11707
3.28780133333337,117.1663
3.29280133333337,117.1913
3.29780133333337,117.18221
3.30280133333337,117.13121
3.30780133333337,117.03248
3.31280133333337,116.88213
3.31780133333337,116.67783
3.32280133333337,116.41856
3.32780133333337,116.10432
3.33280133333337,115.7361
3.33780133333337,115.31594
3.34280133333337,114.84694
3.34780133333337,114.33311
3.35280133333337,113.77904
3.35780133333337,113.18953
3.36280133333337,112.56923
3.36780133333337,111.92244
3.37280133333337,111.25315
3.37780133333337,110.56524
3.38280133333337,109.86262
3.38780133333337,109.14925
3.39280133333337,108.42902
3.39780133333337,107.70556
3.40280133333337,106.98224
3.40780133333337,106.26224
3.41280133333337,105.54876
3.41780133333337,104.84516
3.42280133333337,104.15498
3.42780133333337,103.48167
3.43280133333337,102.8283
3.43780133333337,102.19736
3.44280133333337,101.59063
3.44780133333337,101.00936
3.45280133333337,100.45439
3.45780133333337,99.92614
3.46280133333337,99.4247
3.46780133333337,98.94978
3.47280133333337,98.50079
3.47780133333337,98.07699
3.48280133333337,97.67758
3.48780133333337,97.30173
3.49280133333337,96.94865
3.49780133333337,96.6175
3.50280133333337,96.30747
3.50780133333337,96.01787
3.51280133333337,95.74806
3.51780133333337,95.49727
3.52280133333337,95.2642
3.52780133333337,95.04689
3.53280133333337,94.84282
3.53780133333337,94.64932
3.54280133333337,94.46402
3.54780133333337,94.28514
3.55280133333337,94.11153
3.55780133333337,93.94258
3.56280133333337,93.77805
3.56780133333337,93.61777
3.57280133333337,93.46137
3.57780133333337,93.30813
3.58280133333337,93.15698
3.58780133333337,93.00677
3.59280133333337,92.85642
3.59780133333337,92.70514
3.60280133333337,92.55244
3.60780133333337,92.39796
3.61280133333337,92.24129
3.61780133333337,92.08171
3.62280133333337,91.91823
3.62780133333337,91.74961
3.63280133333337,91.5745
3.63780133333337,91.39158
3.64280133333337,91.1996
3.64780133333337,90.99734
3.65280133333337,90.78363
3.65780133333337,90.55715
3.66280133333337,90.31647
3.66780133333337,90.06002
3.67280133333337,89.78623
3.67780133333337,89.49363
3.68280133333337,89.18098
3.68780133333337,88.84733
3.69280133333337,88.49225
3.69780133333337,88.11591
3.70280133333337,87.7193
3.70780133333337,87.30425
3.71280133333337,86.87347
3.71780133333337,86.43064
3.72280133333337,85.98061
3.72780133333337,85.52974
3.73280133333337,85.08617
3.73780133333337,84.66003
3.74280133333337,84.26344
3.74780133333337,83.91043
3.75280133333337,83.61686
3.75780133333337,83.40037
3.76280133333337,83.28033
3.76780133333337,83.27773
3.77280133333337,83.41506
3.77780133333337,83.71598
3.78280133333337,84.2048
3.78780133333337,84.90563
3.79280133333337,85.8413
3.79780133333337,87.03224
3.80280133333337,88.49516
3.80780133333337,90.24172
3.81280133333337,92.27686
3.81780133333337,94.59709
3.82280133333337,97.18872
3.82780133333337,100.02663
3.83280133333337,103.07383
3.83780133333337,106.28215
3.84280133333337,109.59413
3.84780133333337,112.94602
3.85280133333337,116.27157
3.85780133333337,119.50601
3.86280133333337,122.58981
3.86780133333337,125.47161
3.87280133333337,128.1104
3.87780133333337,130.47659
3.88280133333337,132.55213
3.88780133333337,134.32952
3.89280133333337,135.81023
3.89780133333337,137.00303
3.90280133333337,137.92228
3.90780133333337,138.58621
3.91280133333337,139.01521
3.91780133333337,139.23023
3.92280133333337,139.25161
3.92780133333337,139.09837
3.93280133333337,138.78798
3.93780133333337,138.33657
3.94280133333337,137.75918
3.94780133333337,137.06993
3.95280133333337,136.28202
3.95780133333337,135.40763
3.96280133333337,134.45799
3.96780133333337,133.44349
3.97280133333337,132.37392
3.97780133333337,131.25875
3.98280133333337,130.10733
3.98780133333337,128.92922
3.99280133333337,127.73432
3.99780133333337,126.53309
4.00280133333337,125.33667
4.00780133333337,124.15685
4.01280133333337,123.00554
4.01780133333337,121.87652
4.02280133333337,120.84172
4.02780133333337,119.83709
4.03280133333337,118.94616
4.03780133333337,118.12715
4.04280133333337,117.39464
4.04780133333337,116.78823
4.05280133333337,116.26649
4.05780133333337,115.86248
4.06280133333337,115.54369
4.06780133333337,115.32144
4.07280133333337,115.18092
4.07780133333337,115.11207
4.08280133333337,115.10362
4.08780133333337,115.14321
4.09280133333337,115.21766
4.09780133333337,115.3134
4.10280133333337,115.41694
4.10780133333337,115.51527
4.11280133333337,115.59612
4.11780133333337,115.64814
4.12280133333337,115.66102
4.12780133333337,115.62579
4.13280133333337,115.53533
4.13780133333337,115.3848
4.14280133333337,115.17201
4.14780133333337,114.8972
4.15280133333337,114.56259
4.15780133333337,114.17172
4.16280133333337,113.72884
4.16780133333337,113.23858
4.17280133333337,112.70564
4.17780133333337,112.13478
4.18280133333337,111.5307
4.18780133333337,110.89812
4.19280133333337,110.24177
4.19780133333337,109.56634
4.20280133333337,108.87641
4.20780133333337,108.17615
4.21280133333337,107.46923
4.21780133333337,106.75865
4.22280133333337,106.04695
4.22780133333337,105.33656
4.23280133333337,104.63025
4.23780133333337,103.93134
4.24280133333337,103.24364
4.24780133333337,102.57106
4.25280133333337,101.91727
4.25780133333337,101.28541
4.26280133333337,100.67803
4.26780133333337,100.09702
4.27280133333337,99.54371
4.27780133333337,99.01886
4.28280133333337,98.52271
4.28780133333337,98.05523
4.29280133333337,97.61626
4.29780133333337,97.20562
4.30280133333337,96.82296
4.30780133333337,96.46767
4.31280133333337,96.13872
4.31780133333337,95.83471
4.32280133333337,95.55402
4.32780133333337,95.2949
4.33280133333337,95.05546
4.33780133333337,94.83371
4.34280133333337,94.62761
4.34780133333337,94.43521
4.35280133333337,94.25482
4.35780133333337,94.08508
4.36280133333337,93.9248
4.36780133333337,93.77287
4.37280133333337,93.62825
4.37780133333337,93.48993
4.38280133333337,93.35692
4.38780133333337,93.22813
4.39280133333337,93.10227
4.39780133333337,92.97786
4.40280133333337,92.85334
4.40780133333337,92.72727
4.41280133333337,92.59845
4.41780133333337,92.46599
4.42280133333337,92.32914
4.42780133333337,92.18708
4.43280133333337,92.03882
4.43780133333337,91.88325
4.44280133333337,91.71936
4.44780133333337,91.54639
4.45280133333337,91.36381
4.45780133333337,91.17111
4.46280133333337,90.96757
4.46780133333337,90.75225
4.47280133333337,90.52401
4.47780133333337,90.2817
4.48280133333337,90.02421
4.48780133333337,89.75047
4.49280133333337,89.45952
4.49780133333337,89.15057
4.50280133333337,88.82327
4.50780133333337,88.47781
4.51280133333337,88.11505
4.51780133333337,87.73648
4.52280133333337,87.34405
4.52780133333337,86.94014
4.53280133333337,86.52765
4.53780133333337,86.11012
4.54280133333337,85.69207
4.54780133333337,85.27927
4.55280133333337,84.87914
4.55780133333337,84.50092
4.56280133333337,84.15588
4.56780133333337,83.85729
4.57280133333337,83.62041
4.57780133333337,83.46234
4.58280133333337,83.40195
4.58780133333337,83.4596
4.59280133333337,83.65682
4.59780133333337,84.0158
4.60280133333337,84.5589
4.60780133333337,85.30782
4.61280133333337,86.28273
4.61780133333337,87.50107
4.62280133333337,88.97618
4.62780133333337,90.71591
4.63280133333337,92.72113
4.63780133333337,94.98433
4.64280133333337,97.48824
4.64780133333337,100.20481
4.65280133333337,103.09497
4.65780133333337,106.10949
4.66280133333337,109.19133
4.66780133333337,112.279
4.67280133333337,115.31044
4.67780133333337,118.22681
4.68280133333337,120.97559
4.68780133333337,123.51292
4.69280133333337,125.80498
4.69780133333337,127.82851
4.70280133333337,129.57041
4.70780133333337,131.0268
4.71280133333337,132.20157
4.71780133333337,133.10473
4.72280133333337,133.75054
4.72780133333337,134.15579
4.73280133333337,134.33836
4.73780133333337,134.31637
4.74280133333337,134.10775
4.74780133333337,133.73011
4.75280133333337,133.20055
4.75780133333337,132.5354
4.76280133333337,131.75
4.76780133333337,130.8586
4.77280133333337,129.87446
4.77780133333337,128.81003
4.78280133333337,127.67714
4.78780133333337,126.48719
4.79280133333337,125.25146
4.79780133333337,123.98129
4.80280133333337,122.68838
4.80780133333337,121.38503
4.81280133333337,120.08428
4.81780133333337,118.80013
4.82280133333337,117.5477
4.82780133333337,116.34334
4.83280133333337,115.20431
4.83780133333337,114.14794
4.84280133333337,113.19038
4.84780133333337,112.34528
4.85280133333337,111.62275
4.85780133333337,111.02886
4.86280133333337,110.56563
4.86780133333337,110.23127
4.87280133333337,110.02048
4.87780133333337,109.92475
4.88280133333337,109.93276
4.88780133333337,110.03085
4.89280133333337,110.20371
4.89780133333337,110.43504
4.90280133333337,110.70812
4.90780133333337,111.00626
4.91280133333337,111.31306
4.91780133333337,111.61275
4.92280133333337,111.89054
4.92780133333337,112.13311
4.93280133333337,112.32905
4.93780133333337,112.46916
4.94280133333337,112.54643
4.94780133333337,112.55602
4.95280133333337,112.49509
4.95780133333337,112.36272
4.96280133333337,112.15981
4.96780133333337,111.8889
4.97280133333337,111.55395
4.97780133333337,111.15999
4.98280133333337,110.71274
4.98780133333337,110.21814
4.99280133333337,109.68191
4.99780133333337,109.10927
5.00280133333337,108.50502
5.00780133333337,107.87375
5.01280133333337,107.2202
5.01780133333337,106.54932
5.02280133333337,105.86616
5.02780133333337,105.17565
5.03280133333337,104.48238
5.03780133333337,103.79051
5.04280133333337,103.10382
5.04780133333337,102.42587
5.05280133333337,101.76001
5.05780133333337,101.10945
5.06280133333337,100.47719
5.06780133333337,99.86597
5.07280133333337,99.27825
5.07780133333337,98.71615
5.08280133333337,98.18144
5.08780133333337,97.67552
5.09280133333337,97.1994
5.09780133333337,96.75361
5.10280133333337,96.33809
5.10780133333337,95.95206
5.11280133333337,95.59414
5.11780133333337,95.26255
5.12280133333337,94.95548
5.12780133333337,94.67138
5.13280133333337,94.40902
5.13780133333337,94.16748
5.14280133333337,93.94605
5.14780133333337,93.74413
5.15280133333337,93.56119
5.15780133333337,93.39658
5.16280133333337,93.24934
5.16780133333337,93.11817
5.17280133333337,93.00138
5.17780133333337,92.89703
5.18280133333337,92.80301
5.18780133333337,92.71702
5.19280133333337,92.63653
5.19780133333337,92.55881
5.20280133333337,92.47992
5.20780133333337,92.40161
5.21280133333337,92.31564
5.21780133333337,92.22614
5.22280133333337,92.12391
5.22780133333337,92.01266
5.23280133333337,91.89086
5.23780133333337,91.74968
5.24280133333337,91.59848
5.24780133333337,91.42453
5.25280133333337,91.23689
5.25780133333337,91.03203
5.26280133333337,90.80984
5.26780133333337,90.57009
5.27280133333337,90.31217
5.27780133333337,90.035
5.28280133333337,89.73716
5.28780133333337,89.41734
5.29280133333337,89.07479
5.29780133333337,88.70979
5.30280133333337,88.3238
5.30780133333337,87.91947
5.31280133333337,87.50039
5.31780133333337,87.07092
5.32280133333337,86.63618
5.32780133333337,86.20225
5.33280133333337,85.77661
5.33780133333337,85.36846
5.34280133333337,84.98904
5.34780133333337,84.65161
5.35280133333337,84.37145
5.35780133333337,84.16569
5.36280133333337,84.05311
5.36780133333337,84.05393
5.37280133333337,84.18943
5.37780133333337,84.48149
5.38280133333337,84.95207
5.38780133333337,85.62253
5.39280133333337,86.51278
5.39780133333337,87.64022
5.40280133333337,89.01852
5.40780133333337,90.65615
5.41280133333337,92.55487
5.41780133333337,94.70817
5.42280133333337,97.09996
5.42780133333337,99.70389
5.43280133333337,102.48353
5.43780133333337,105.39333
5.44280133333337,108.38047
5.44780133333337,111.38747
5.45280133333337,114.35524
5.45780133333337,117.22633
5.46280133333337,119.94805
5.46780133333337,122.47501
5.47280133333337,124.77106
5.47780133333337,126.81024
5.48280133333337,128.57684
5.48780133333337,130.06466
5.49280133333337,131.27584
5.49780133333337,132.21938
5.50280133333337,132.90944
5.50780133333337,133.36351
5.51280133333337,133.60071
5.51780133333337,133.64031
5.52280133333337,133.50064
5.52780133333337,133.19848
5.53280133333337,132.749
5.53780133333337,132.16604
5.54280133333337,131.46247
5.54780133333337,130.65042
5.55280133333337,129.74138
5.55780133333337,128.74617
5.56280133333337,127.6752
5.56780133333337,126.53876
5.57280133333337,125.34745
5.57780133333337,124.11248
5.58280133333337,122.84581
5.58780133333337,121.56022
5.59280133333337,120.26924
5.59780133333337,118.98722
5.60280133333337,117.72936
5.60780133333337,116.51156
5.61280133333337,115.35025
5.61780133333337,114.2619
5.62280133333337,113.26223
5.62780133333337,112.36521
5.63280133333337,111.58187
5.63780133333337,110.91936
5.64280133333337,110.3805
5.64780133333337,109.96396
5.65280133333337,109.66492
5.65780133333337,109.47592
5.66280133333337,109.38744
5.66780133333337,109.38831
5.67280133333337,109.46581
5.67780133333337,109.60578
5.68280133333337,109.79284
5.68780133333337,110.01098
5.69280133333337,110.24427
5.69780133333337,110.4777
5.70280133333337,110.69767
5.70780133333337,110.89211
5.71280133333337,111.05036
5.71780133333337,111.16304
5.72280133333337,111.2221
5.72780133333337,111.22121
5.73280133333337,111.15596
5.73780133333337,111.02394
5.74280133333337,110.82454
5.74780133333337,110.55864
5.75280133333337,110.2284
5.75780133333337,109.8371
5.76280133333337,109.38896
5.76780133333337,108.88884
5.77280133333337,108.34187
5.77780133333337,107.75326
5.78280133333337,107.12818
5.78780133333337,106.4718
5.79280133333337,105.78929
5.79780133333337,105.08585
5.80280133333337,104.36668
5.80780133333337,103.637
5.81280133333337,102.90206
5.81780133333337,102.16701
5.82280133333337,101.43683
5.82780133333337,100.71616
5.83280133333337,100.00933
5.83780133333337,99.32022
5.84280133333337,98.65219
5.84780133333337,98.00789
5.85280133333337,97.38921
5.85780133333337,96.79736
5.86280133333337,96.2332
5.86780133333337,95.69745
5.87280133333337,95.19078
5.87780133333337,94.71372
5.88280133333337,94.26656
5.88780133333337,93.84919
5.89280133333337,93.46102
5.89780133333337,93.10096
5.90280133333337,92.76746
5.90780133333337,92.45867
5.91280133333337,92.1727
5.91780133333337,91.90784
5.92280133333337,91.6627
5.92780133333337,91.4361
5.93280133333337,91.22699
5.93780133333337,91.03421
5.94280133333337,90.85645
5.94780133333337,90.6923
5.95280133333337,90.5403
5.95780133333337,90.39911
5.96280133333337,90.26755
5.96780133333337,90.14455
5.97280133333337,90.02902
5.97780133333337,89.91969
5.98280133333337,89.81493
5.98780133333337,89.71293
5.99280133333337,89.61194
5.99780133333337,89.51053
6.00280133333337,89.4077
6.00780133333337,89.30268
6.01280133333337,89.19474
6.01780133333337,89.08282
6.02280133333337,88.96535
6.02780133333337,88.8402
6.03280133333337,88.70473
6.03780133333337,88.55624
6.04280133333337,88.39231
6.04780133333337,88.21103
6.05280133333337,88.01097
6.05780133333337,87.79085
6.06280133333337,87.54938
6.06780133333337,87.28527
6.07280133333337,86.99754
6.07780133333337,86.68584
6.08280133333337,86.35069
6.08780133333337,85.99359
6.09280133333337,85.61695
6.09780133333337,85.22411
6.10280133333337,84.8194
6.10780133333337,84.40821
6.11280133333337,83.99719
6.11780133333337,83.59447
6.12280133333337,83.21002
6.12780133333337,82.85598
6.13280133333337,82.5468
6.13780133333337,82.29916
6.14280133333337,82.13163
6.14780133333337,82.06426
6.15280133333337,82.11823
6.15780133333337,82.31561
6.16280133333337,82.67918
6.16780133333337,83.23212
6.17280133333337,83.99752
6.17780133333337,84.99751
6.18280133333337,86.25195
6.18780133333337,87.77675
6.19280133333337,89.58201
6.19780133333337,91.67023
6.20280133333337,94.03464
6.20780133333337,96.65798
6.21280133333337,99.51158
6.21780133333337,102.55518
6.22280133333337,105.73796
6.22780133333337,109.00094
6.23280133333337,112.2805
6.23780133333337,115.51244
6.24280133333337,118.63584
6.24780133333337,121.59609
6.25280133333337,124.34702
6.25780133333337,126.85223
6.26280133333337,129.08572
6.26780133333337,131.03189
6.27280133333337,132.68506
6.27780133333337,134.04842
6.28280133333337,135.13248
6.28780133333337,135.95295
6.29280133333337,136.52865
6.29780133333337,136.87973
6.30280133333337,137.02638
6.30780133333337,136.98811
6.31280133333337,136.78329
6.31780133333337,136.42906
6.32280133333337,135.94129
6.32780133333337,135.33474
6.33280133333337,134.62316
6.33780133333337,133.81924
6.34280133333337,132.9345
6.34780133333337,131.97924
6.35280133333337,130.96266
6.35780133333337,129.89328
6.36280133333337,128.77948
6.36780133333337,127.63
6.37280133333337,126.45431
6.37780133333337,125.26269
6.38280133333337,124.06613
6.38780133333337,122.87616
6.39280133333337,121.70334
6.39780133333337,120.54399
6.40280133333337,119.46631
6.40780133333337,118.40984
6.41280133333337,117.45667
6.41780133333337,116.55318
6.42280133333337,115.75804
6.42780133333337,115.06168
6.43280133333337,114.46904
6.43780133333337,113.9862
6.44280133333337,113.5913
6.44780133333337,113.30141
6.45280133333337,113.10263
6.45780133333337,112.98676
6.46280133333337,112.94398
6.46780133333337,112.96284
6.47280133333337,113.03042
6.47780133333337,113.13258
6.48280133333337,113.25456
6.48780133333337,113.38163
6.49280133333337,113.49976
6.49780133333337,113.59615
6.50280133333337,113.65954
6.50780133333337,113.68054
6.51280133333337,113.65178
6.51780133333337,113.56805
6.52280133333337,113.42619
6.52780133333337,113.22478
6.53280133333337,112.96382
6.53780133333337,112.64444
6.54280133333337,112.2688
6.54780133333337,111.84009
6.55280133333337,111.36242
6.55780133333337,110.84054
6.56280133333337,110.27939
6.56780133333337,109.68379
6.57280133333337,109.05835
6.57780133333337,108.40752
6.58280133333337,107.73582
6.58780133333337,107.0479
6.59280133333337,106.34843
6.59780133333337,105.64192
6.60280133333337,104.93244
6.60780133333337,104.22349
6.61280133333337,103.5181
6.61780133333337,102.81906
6.62280133333337,102.12915
6.62780133333337,101.45127
6.63280133333337,100.78842
6.63780133333337,100.14355
6.64280133333337,99.51939
6.64780133333337,98.91828
6.65280133333337,98.34211
6.65780133333337,97.79227
6.66280133333337,97.26969
6.66780133333337,96.77489
6.67280133333337,96.30814
6.67780133333337,95.86947
6.68280133333337,95.45873
6.68780133333337,95.07544
6.69280133333337,94.71876
6.69780133333337,94.38749
6.70280133333337,94.08012
6.70780133333337,93.79497
6.71280133333337,93.53036
6.71780133333337,93.28474
6.72280133333337,93.05671
6.72780133333337,92.84489
6.73280133333337,92.64777
6.73780133333337,92.46371
6.74280133333337,92.29091
6.74780133333337,92.12761
6.75280133333337,91.97221
6.75780133333337,91.8234
6.76280133333337,91.68015
6.76780133333337,91.54149
6.77280133333337,91.40642
6.77780133333337,91.27375
6.78280133333337,91.14213
6.78780133333337,91.01005
6.79280133333337,90.87585
6.79780133333337,90.73774
6.80280133333337,90.59382
6.80780133333337,90.44217
6.81280133333337,90.28109
6.81780133333337,90.10913
6.82280133333337,89.92524
6.82780133333337,89.72869
6.83280133333337,89.51908
6.83780133333337,89.29616
6.84280133333337,89.0596
6.84780133333337,88.80879
6.85280133333337,88.54276
6.85780133333337,88.26025
6.86280133333337,87.96001
6.86780133333337,87.64108
6.87280133333337,87.30306
6.87780133333337,86.94628
6.88280133333337,86.57193
6.88780133333337,86.18203
6.89280133333337,85.77954
6.89780133333337,85.36831
6.90280133333337,84.95323
6.90780133333337,84.54034
6.91280133333337,84.13712
6.91780133333337,83.7528
6.92280133333337,83.3987
6.92780133333337,83.08838
6.93280133333337,82.8377
6.93780133333337,82.66457
6.94280133333337,82.58877
6.94780133333337,82.63154
6.95280133333337,82.81535
6.95780133333337,83.16338
6.96280133333337,83.69903
6.96780133333337,84.44528
6.97280133333337,85.42387
6.97780133333337,86.65432
6.98280133333337,88.15249
6.98780133333337,89.92891
6.99280133333337,91.98695
6.99780133333337,94.32101
7.00280133333337,96.91501
7.00780133333337,99.74144
7.01280133333337,102.76115
7.01780133333337,105.92444
7.02280133333337,109.17336
7.02780133333337,112.44506
7.03280133333337,115.67553
7.03780133333337,118.80325
7.04280133333337,121.77235
7.04780133333337,124.53509
7.05280133333337,127.05376
7.05780133333337,129.30162
7.06280133333337,131.26281
7.06780133333337,132.93153
7.07280133333337,134.31071
7.07780133333337,135.41029
7.08280133333337,136.24543
7.08780133333337,136.8346
7.09280133333337,137.19791
7.09780133333337,137.35562
7.10280133333337,137.32718
7.10780133333337,137.13064
7.11280133333337,136.78255
7.11780133333337,136.29813
7.12280133333337,135.69168
7.12780133333337,134.9769
7.13280133333337,134.16711
7.13780133333337,133.27506
7.14280133333337,132.31265
7.14780133333337,131.29062
7.15280133333337,130.21859
7.15780133333337,129.10536
7.16280133333337,127.95944
7.16780133333337,126.78945
7.17280133333337,125.60437
7.17780133333337,124.41363
7.18280133333337,123.22717
7.18780133333337,122.05571
7.19280133333337,120.91097
7.19780133333337,119.80575
7.20280133333337,118.75359
7.20780133333337,117.76801
7.21280133333337,116.86156
7.21780133333337,116.04467
7.22280133333337,115.32484
7.22780133333337,114.70598
7.23280133333337,114.18839
7.23780133333337,113.76917
7.24280133333337,113.44287
7.24780133333337,113.20216
7.25280133333337,113.03832
7.25780133333337,112.94136
7.26280133333337,112.90018
7.26780133333337,112.90255
7.27280133333337,112.93544
7.27780133333337,112.98554
7.28280133333337,113.03998
7.28780133333337,113.08681
7.29280133333337,113.1153
7.29780133333337,113.11593
7.30280133333337,113.08031
7.30780133333337,113.00131
7.31280133333337,112.87323
7.31780133333337,112.69202
7.32280133333337,112.45545
7.32780133333337,112.16304
7.33280133333337,111.81584
7.33780133333337,111.41608
7.34280133333337,110.96693
7.34780133333337,110.47226
7.35280133333337,109.93645
7.35780133333337,109.36422
7.36280133333337,108.76039
7.36780133333337,108.12971
7.37280133333337,107.47667
7.37780133333337,106.80548
