time,FinapresPPG
7.9735066666668,-29.33436
7.98684000000013,-20.33763
8.00017333333346,-9.14839
8.0135066666668,3.39729
8.02684000000013,15.86072
8.04017333333346,26.80753
8.0535066666668,35.15106
8.06684000000013,40.28725
8.08017333333346,42.0659
8.0935066666668,40.80352
8.10684000000013,37.24646
8.12017333333347,32.37534
8.1335066666668,27.10031
8.14684000000013,21.97666
8.16017333333346,17.25313
8.1735066666668,13.22981
8.18684000000013,10.20911
8.20017333333346,8.36455
8.2135066666668,7.6761
8.22684000000013,8.0079
8.24017333333346,9.15431
8.2535066666668,10.81458
8.26684000000013,12.59803
8.28017333333347,14.04101
8.2935066666668,14.72408
8.30684000000013,14.44609
8.32017333333346,13.23437
8.3335066666668,11.16481
8.34684000000013,8.30911
8.36017333333346,4.81894
8.3735066666668,0.94021
8.38684000000013,-3.04477
8.40017333333346,-6.8936
8.4135066666668,-10.48124
8.42684000000013,-13.79518
8.44017333333347,-16.86868
8.4535066666668,-19.68183
8.46684000000013,-22.23103
8.48017333333346,-24.53854
8.4935066666668,-26.50976
8.50684000000013,-28.00447
8.52017333333346,-29.06079
8.5335066666668,-29.93368
8.54684000000013,-30.88036
8.56017333333346,-31.95551
8.5735066666668,-33.04885
8.58684000000013,-34.06797
8.60017333333347,-34.97659
8.6135066666668,-35.8112
8.62684000000013,-36.72453
8.64017333333346,-37.9162
8.6535066666668,-39.44254
8.66684000000013,-41.07606
8.68017333333346,-42.28839
8.6935066666668,-42.35353
8.70684000000013,-40.54198
8.72017333333346,-36.26334
8.7335066666668,-28.99456
8.74684000000013,-18.51648
8.76017333333347,-5.27109
8.7735066666668,9.5598
8.78684000000013,24.33926
8.80017333333346,37.42717
8.8135066666668,47.52836
8.82684000000013,53.87756
8.84017333333346,56.30892
8.8535066666668,55.20989
8.86684000000013,51.40811
8.88017333333346,45.90595
8.8935066666668,39.7835
8.90684000000013,33.94423
8.92017333333347,28.91007
8.9335066666668,24.82494
8.94684000000013,21.64195
8.96017333333346,19.26754
8.9735066666668,17.62767
8.98684000000013,16.73817
9.00017333333346,16.60667
9.0135066666668,17.0567
9.02684000000013,17.83508
9.04017333333346,18.68494
9.0535066666668,19.19379
9.06684000000013,18.88757
9.08017333333346,17.58081
9.0935066666668,15.38092
9.10684000000013,12.41746
9.12017333333347,8.75021
9.1335066666668,4.51652
9.14684000000013,-0.05415
9.16017333333346,-4.67819
9.1735066666668,-9.03752
9.18684000000013,-13.00158
9.20017333333346,-16.54477
9.2135066666668,-19.80226
9.22684000000013,-22.87645
9.24017333333346,-25.75283
9.2535066666668,-28.35649
9.26684000000013,-30.64502
9.28017333333347,-32.68956
9.2935066666668,-34.67256
9.30684000000013,-36.75774
9.32017333333346,-39.00234
9.3335066666668,-41.40641
9.34684000000013,-43.85183
9.36017333333346,-46.26555
9.3735066666668,-48.73756
9.38684000000013,-51.4281
9.40017333333346,-54.36355
9.4135066666668,-57.43928
9.42684000000013,-60.49329
9.44017333333347,-63.1963
9.4535066666668,-64.93647
9.46684000000013,-64.92659
9.48017333333346,-62.42769
9.4935066666668,-56.98748
9.50684000000013,-48.15468
9.52017333333346,-34.71052
9.5335066666668,-14.59419
9.54684000000013,12.19491
9.56017333333346,38.34842
9.5735066666668,51.86118
9.58684000000013,49.52457
9.60017333333347,40.6466
9.6135066666668,34.07269
9.62684000000013,30.79127
9.64017333333346,28.42669
9.6535066666668,25.52364
9.66684000000013,22.07438
9.68017333333346,18.70672
9.6935066666668,15.96114
9.70684000000013,14.03958
9.72017333333346,12.88537
9.7335066666668,12.36721
9.74684000000013,12.44299
9.76017333333347,13.16028
9.7735066666668,14.50178
9.78684000000013,16.28039
9.80017333333346,18.20122
9.8135066666668,19.87797
9.82684000000013,20.89524
9.84017333333346,21.00296
9.8535066666668,20.18066
9.86684000000013,18.49213
9.88017333333346,16.03341
9.8935066666668,13.04862
9.90684000000013,9.86259
9.92017333333347,6.72828
9.9335066666668,3.75916
9.94684000000013,1.02457
9.96017333333346,-1.35624
9.9735066666668,-3.33874
9.98684000000013,-5.07271
10.0001733333335,-6.77837
10.0135066666668,-8.54691
10.0268400000001,-10.3104
10.0401733333335,-11.94032
10.0535066666668,-13.39935
10.0668400000001,-14.75111
10.0801733333335,-16.12734
10.0935066666668,-17.65043
10.1068400000001,-19.35449
10.1201733333335,-21.17787
10.1335066666668,-23.03542
10.1468400000001,-24.88398
10.1601733333335,-26.74158
10.1735066666668,-28.68262
10.1868400000001,-30.77749
10.2001733333335,-33.04475
10.2135066666668,-35.35777
10.2268400000001,-37.49037
10.2401733333335,-39.06667
10.2535066666668,-39.48362
10.2668400000001,-37.97287
10.2801733333335,-33.79259
10.2935066666668,-26.4553
10.3068400000001,-15.94608
10.3201733333335,-2.86859
10.3335066666668,11.53375
10.3468400000001,25.99623
10.3601733333335,38.9478
10.3735066666668,49.10146
10.3868400000001,55.73793
10.4001733333335,58.79493
10.4135066666668,58.77237
10.4268400000001,56.59064
10.4401733333335,53.3137
10.4535066666668,49.76335
10.4668400000001,46.37265
10.4801733333335,43.36611
10.4935066666668,40.83035
10.5068400000001,38.91156
10.5201733333335,37.69517
10.5335066666668,37.17231
10.5468400000001,37.25063
10.5601733333335,37.81062
10.5735066666668,38.73501
10.5868400000001,39.8788
10.6001733333335,40.99206
10.6135066666668,41.74145
10.6268400000001,41.86859
10.6401733333335,41.23199
10.6535066666668,39.77389
10.6668400000001,37.57444
10.6801733333335,34.87683
10.6935066666668,31.94323
10.7068400000001,28.93797
10.7201733333335,25.94224
10.7335066666668,22.97331
10.7468400000001,20.04682
10.7601733333335,17.26165
10.7735066666668,14.71775
10.7868400000001,12.36828
10.8001733333335,10.15565
10.8135066666668,8.05624
10.8268400000001,6.06932
10.8401733333335,4.14802
10.8535066666668,2.24507
10.8668400000001,0.3788
10.8801733333335,-1.42958
10.8935066666668,-3.22212
10.9068400000001,-5.05864
10.9201733333335,-6.94028
10.9335066666668,-8.83124
10.9468400000001,-10.7633
10.9601733333335,-12.80179
10.9735066666668,-15.0029
10.9868400000001,-17.39177
11.0001733333335,-19.97873
11.0135066666668,-22.73197
11.0268400000001,-25.56629
11.0401733333335,-28.33438
11.0535066666668,-30.76639
11.0668400000001,-32.38726
11.0801733333335,-32.52851
11.0935066666668,-30.42003
11.1068400000001,-25.424
11.1201733333335,-17.26319
11.1335066666668,-6.19409
11.1468400000001,6.95355
11.1601733333335,20.87254
11.1735066666668,34.00863
11.1868400000001,44.95578
11.2001733333335,52.77634
11.2135066666668,57.07417
11.2268400000001,58.04726
11.2401733333335,56.30609
11.2535066666668,52.73229
11.2668400000001,48.27086
11.2801733333335,43.68454
11.2935066666668,39.39461
11.3068400000001,35.58162
11.3201733333335,32.35454
11.3335066666668,29.81745
11.3468400000001,28.10116
11.3601733333335,27.31227
11.3735066666668,27.3938
11.3868400000001,28.15187
11.4001733333335,29.31941
11.4135066666668,30.54756
11.4268400000001,31.38852
11.4401733333335,31.41664
11.4535066666668,30.41561
11.4668400000001,28.44582
11.4801733333335,25.71529
11.4935066666668,22.42754
11.5068400000001,18.79366
11.5201733333335,15.00069
11.5335066666668,11.24682
11.5468400000001,7.66838
11.5601733333335,4.35632
11.5735066666668,1.35845
11.5868400000001,-1.35785
11.6001733333335,-3.84385
11.6135066666668,-6.08739
11.6268400000001,-8.06639
11.6401733333335,-9.83188
11.6535066666668,-11.41619
11.6668400000001,-12.7703
11.6801733333335,-13.85602
11.6935066666668,-14.8413
11.7068400000001,-15.94721
11.7201733333335,-17.21752
11.7335066666668,-18.58343
11.7468400000001,-20.06536
11.7601733333335,-21.75536
11.7735066666668,-23.65777
11.7868400000001,-25.68744
11.8001733333335,-27.77694
11.8135066666668,-29.97485
11.8268400000001,-32.26609
11.8401733333335,-34.48272
11.8535066666668,-36.29661
11.8668400000001,-37.27577
11.8801733333335,-36.81596
11.8935066666668,-34.19856
11.9068400000001,-28.9548
11.9201733333335,-21.07143
11.9335066666668,-10.90083
11.9468400000001,0.82985
11.9601733333335,13.20897
11.9735066666668,24.7094
11.9868400000001,33.95556
12.0001733333335,40.01867
12.0135066666668,42.65805
12.0268400000001,42.27036
12.0401733333335,39.62294
12.0535066666668,35.63188
12.0668400000001,31.17758
12.0801733333335,26.90721
12.0935066666668,23.15533
12.1068400000001,19.98513
12.1201733333335,17.50513
12.1335066666668,15.86638
12.1468400000001,15.2194
12.1601733333335,15.58747
12.1735066666668,16.79276
12.1868400000001,18.49245
12.2001733333335,20.30369
12.2135066666668,21.87891
12.2268400000001,22.92113
12.2401733333335,23.21682
12.2535066666668,22.6347
12.2668400000001,21.13859
12.2801733333335,18.75959
12.2935066666668,15.58243
12.3068400000001,11.79154
12.3201733333335,7.71768
12.3335066666668,3.76379
12.3468400000001,0.23385
12.3601733333335,-2.7832
12.3735066666668,-5.38565
12.3868400000001,-7.75399
12.4001733333335,-10.02732
12.4135066666668,-12.21075
12.4268400000001,-14.29241
12.4401733333335,-16.30011
12.4535066666668,-18.25529
12.4668400000001,-20.1539
12.4801733333335,-22.0538
12.4935066666668,-24.04406
12.5068400000001,-26.10388
12.5201733333335,-28.14437
12.5335066666668,-30.18284
12.5468400000001,-32.32637
12.5601733333335,-34.65226
12.5735066666668,-37.22195
12.5868400000001,-40.04417
12.6001733333335,-42.96113
12.6135066666668,-45.55637
12.6268400000001,-47.19118
12.6401733333335,-47.15051
12.6535066666668,-44.7541
12.6668400000001,-39.43773
12.6801733333335,-30.87426
12.6935066666668,-19.24878
12.7068400000001,-5.45506
12.7201733333335,9.18169
12.7335066666668,23.10083
12.7468400000001,34.75415
12.7601733333335,43.0248
12.7735066666668,47.57085
12.7868400000001,48.75659
12.8001733333335,47.32695
12.8135066666668,44.18538
12.8268400000001,40.20582
12.8401733333335,36.1251
12.8535066666668,32.42291
12.8668400000001,29.2985
12.8801733333335,26.81432
12.8935066666668,25.00598
12.9068400000001,23.89852
12.9201733333335,23.5125
12.9335066666668,23.87711
12.9468400000001,24.95587
12.9601733333335,26.52671
12.9735066666668,28.15786
12.9868400000001,29.39496
13.0001733333335,29.8962
13.0135066666668,29.50113
13.0268400000001,28.18875
13.0401733333335,26.05029
13.0535066666668,23.24678
13.0668400000001,19.96581
13.0801733333335,16.42824
13.0935066666668,12.88157
13.1068400000001,9.53059
13.1201733333335,6.46653
13.1335066666668,3.60838
13.1468400000001,0.9575
13.1601733333335,-1.42543
13.1735066666668,-3.52952
13.1868400000001,-5.44588
13.2001733333335,-7.30278
13.2135066666668,-9.15163
13.2268400000001,-10.94289
13.2401733333335,-12.72189
13.2535066666668,-14.52982
13.2668400000001,-16.36263
13.2801733333335,-18.16374
13.2935066666668,-19.92141
13.3068400000001,-21.74359
13.3201733333335,-23.6944
13.3335066666668,-25.73974
13.3468400000001,-27.8412
13.3601733333335,-30.018
13.3735066666668,-32.30003
13.3868400000001,-34.66472
13.4001733333335,-37.03469
13.4135066666668,-39.19049
13.4268400000001,-40.65492
13.4401733333335,-40.62572
13.4535066666668,-38.2635
13.4668400000001,-32.90748
13.4801733333335,-24.27483
13.4935066666668,-12.63855
13.5068400000001,1.11179
13.5201733333335,15.58349
13.5335066666668,29.16307
13.5468400000001,40.36673
13.5601733333335,48.1739
13.5735066666668,52.30966
13.5868400000001,53.04817
13.6001733333335,51.20304
13.6135066666668,47.81217
13.6268400000001,43.83138
13.6401733333335,39.90713
13.6535066666668,36.37526
13.6668400000001,33.37315
13.6801733333335,30.94617
13.6935066666668,29.22215
13.7068400000001,28.24912
13.7201733333335,27.9633
13.7335066666668,28.20057
13.7468400000001,28.82767
13.7601733333335,29.75902
13.7735066666668,30.80597
13.7868400000001,31.67238
13.8001733333335,32.10594
13.8135066666668,31.95584
13.8268400000001,31.11795
13.8401733333335,29.5233
13.8535066666668,27.18626
13.8668400000001,24.23247
13.8801733333335,20.93093
13.8935066666668,17.55489
13.9068400000001,14.31181
13.9201733333335,11.3335
13.9335066666668,8.69155
13.9468400000001,6.38888
13.9601733333335,4.32308
13.9735066666668,2.32778
13.9868400000001,0.34387
14.0001733333335,-1.53437
14.0135066666668,-3.2265
14.0268400000001,-4.80845
14.0401733333335,-6.41898
14.0535066666668,-8.06523
14.0668400000001,-9.65443
14.0801733333335,-11.17327
14.0935066666668,-12.76422
14.1068400000001,-14.58626
14.1201733333335,-16.62609
14.1335066666668,-18.70799
14.1468400000001,-20.68342
14.1601733333335,-22.59923
14.1735066666668,-24.61486
14.1868400000001,-26.85016
14.2001733333335,-29.2995
14.2135066666668,-31.78237
14.2268400000001,-33.89196
14.2401733333335,-34.9868
14.2535066666668,-34.30767
14.2668400000001,-31.18679
14.2801733333335,-25.26441
14.2935066666668,-16.45379
14.3068400000001,-5.06742
14.3201733333335,8.01007
14.3335066666668,21.38891
14.3468400000001,33.53924
14.3601733333335,43.24365
14.3735066666668,49.75907
14.3868400000001,52.81543
14.4001733333335,52.63751
14.4135066666668,49.90194
14.4268400000001,45.58629
14.4401733333335,40.75356
14.4535066666668,36.10241
14.4668400000001,31.92026
14.4801733333335,28.2165
14.4935066666668,25.0514
14.5068400000001,22.59227
14.5201733333335,20.97955
14.5335066666668,20.28712
14.5468400000001,20.49963
14.5601733333335,21.42391
14.5735066666668,22.67382
14.5868400000001,23.83877
14.6001733333335,24.57836
14.6135066666668,24.67185
14.6268400000001,23.98002
14.6401733333335,22.46813
14.6535066666668,20.21486
14.6668400000001,17.3431
14.6801733333335,14.03525
14.6935066666668,10.56341
14.7068400000001,7.15854
14.7201733333335,3.92379
14.7335066666668,0.91839
14.7468400000001,-1.8822
14.7601733333335,-4.40804
14.7735066666668,-6.62187
14.7868400000001,-8.62341
14.8001733333335,-10.59381
14.8135066666668,-12.56414
14.8268400000001,-14.41197
14.8401733333335,-16.10328
14.8535066666668,-17.77349
14.8668400000001,-19.51312
14.8801733333335,-21.23276
14.8935066666668,-22.89651
14.9068400000001,-24.61451
14.9201733333335,-26.51667
14.9335066666668,-28.53894
14.9468400000001,-30.50389
14.9601733333335,-32.3114
14.9735066666668,-33.97335
14.9868400000001,-35.54155
15.0001733333335,-37.02904
15.0135066666668,-38.32153
15.0268400000001,-39.16617
15.0401733333335,-39.16847
15.0535066666668,-37.72569
15.0668400000001,-34.18039
15.0801733333335,-28.07377
15.0935066666668,-19.32197
15.1068400000001,-8.36716
15.1201733333335,3.75554
15.1335066666668,15.60054
15.1468400000001,25.71413
15.1601733333335,33.03728
15.1735066666668,37.12277
15.1868400000001,38.04437
15.2001733333335,36.27739
15.2135066666668,32.65766
15.2268400000001,28.08145
15.2401733333335,23.22034
15.2535066666668,18.48625
15.2668400000001,14.13896
15.2801733333335,10.39496
15.2935066666668,7.44183
15.3068400000001,5.32413
15.3201733333335,4.11972
15.3335066666668,3.91554
15.3468400000001,4.63344
15.3601733333335,5.95076
15.3735066666668,7.44235
15.3868400000001,8.71629
15.4001733333335,9.41639
15.4135066666668,9.21015
15.4268400000001,7.90884
15.4401733333335,5.57618
15.4535066666668,2.46032
15.4668400000001,-1.18379
15.4801733333335,-5.11725
15.4935066666668,-9.08183
15.5068400000001,-12.89412
15.5201733333335,-16.43576
15.5335066666668,-19.60147
15.5468400000001,-22.34468
15.5601733333335,-24.74762
15.5735066666668,-26.92892
15.5868400000001,-28.93876
15.6001733333335,-30.77926
15.6135066666668,-32.44784
15.6268400000001,-33.91367
15.6401733333335,-35.20311
15.6535066666668,-36.40473
15.6668400000001,-37.5343
15.6801733333335,-38.52611
15.6935066666668,-39.35108
15.7068400000001,-40.04684
15.7201733333335,-40.6973
15.7335066666668,-41.43986
15.7468400000001,-42.40809
15.7601733333335,-43.66336
15.7735066666668,-45.12696
15.7868400000001,-46.57689
15.8001733333335,-47.68478
