time,PPG
1.15042133333333,1.3425
1.15122133333333,1.33332
1.15202133333333,1.32413
1.15282133333333,1.31493
1.15362133333333,1.30571
1.15442133333333,1.29648
1.15522133333333,1.28722
1.15602133333333,1.27793
1.15682133333333,1.26861
1.15762133333333,1.25926
1.15842133333333,1.24986
1.15922133333333,1.24042
1.16002133333333,1.23094
1.16082133333333,1.22141
1.16162133333333,1.21184
1.16242133333333,1.20221
1.16322133333333,1.19253
1.16402133333333,1.18279
1.16482133333333,1.173
1.16562133333333,1.16316
1.16642133333333,1.15326
1.16722133333333,1.14329
1.16802133333333,1.13327
1.16882133333333,1.12319
1.16962133333333,1.11305
1.17042133333333,1.10284
1.17122133333333,1.09257
1.17202133333333,1.08223
1.17282133333333,1.07182
1.17362133333333,1.06135
1.17442133333333,1.05081
1.17522133333333,1.0402
1.17602133333333,1.02951
1.17682133333333,1.01876
1.17762133333333,1.00793
1.17842133333333,0.99703
1.17922133333333,0.98605
1.18002133333333,0.97501
1.18082133333333,0.96389
1.18162133333333,0.9527
1.18242133333333,0.94144
1.18322133333333,0.93011
1.18402133333333,0.91872
1.18482133333333,0.90725
1.18562133333333,0.89571
1.18642133333333,0.8841
1.18722133333333,0.87243
1.18802133333333,0.86068
1.18882133333333,0.84887
1.18962133333333,0.83699
1.19042133333333,0.82504
1.19122133333333,0.81302
1.19202133333333,0.80093
1.19282133333333,0.78878
1.19362133333333,0.77655
1.19442133333333,0.76426
1.19522133333333,0.75189
1.19602133333333,0.73946
1.19682133333333,0.72696
1.19762133333333,0.7144
1.19842133333333,0.70178
1.19922133333333,0.68909
1.20002133333333,0.67635
1.20082133333333,0.66354
1.20162133333333,0.65069
1.20242133333333,0.63778
1.20322133333333,0.62482
1.20402133333333,0.61181
1.20482133333333,0.59876
1.20562133333333,0.58566
1.20642133333333,0.57252
1.20722133333333,0.55934
1.20802133333333,0.54612
1.20882133333333,0.53286
1.20962133333333,0.51956
1.21042133333333,0.50623
1.21122133333333,0.49285
1.21202133333333,0.47944
1.21282133333333,0.466
1.21362133333333,0.45252
1.21442133333333,0.43901
1.21522133333333,0.42548
1.21602133333333,0.41191
1.21682133333333,0.39833
1.21762133333333,0.38472
1.21842133333333,0.37109
1.21922133333333,0.35745
1.22002133333333,0.3438
1.22082133333333,0.33013
1.22162133333333,0.31646
1.22242133333333,0.30278
1.22322133333333,0.28909
1.22402133333333,0.27541
1.22482133333333,0.26173
1.22562133333333,0.24806
1.22642133333333,0.23439
1.22722133333333,0.22075
1.22802133333333,0.20711
1.22882133333333,0.1935
1.22962133333333,0.17991
1.23042133333333,0.16634
1.23122133333333,0.1528
1.23202133333333,0.13928
1.23282133333333,0.12578
1.23362133333333,0.11231
1.23442133333333,0.09887
1.23522133333333,0.08546
1.23602133333333,0.07207
1.23682133333333,0.05872
1.23762133333333,0.04539
1.23842133333333,0.0321
1.23922133333333,0.01884
1.24002133333333,0.00562
1.24082133333333,-0.00758
1.24162133333333,-0.02074
1.24242133333333,-0.03386
1.24322133333333,-0.04695
1.24402133333333,-0.06
1.24482133333333,-0.07302
1.24562133333333,-0.08599
1.24642133333333,-0.09893
1.24722133333333,-0.11182
1.24802133333333,-0.12467
1.24882133333333,-0.13748
1.24962133333333,-0.15024
1.25042133333333,-0.16295
1.25122133333333,-0.17561
1.25202133333333,-0.18821
1.25282133333333,-0.20076
1.25362133333333,-0.21325
1.25442133333333,-0.22567
1.25522133333333,-0.23803
1.25602133333333,-0.25033
1.25682133333333,-0.26255
1.25762133333333,-0.2747
1.25842133333333,-0.28676
1.25922133333333,-0.29874
1.26002133333333,-0.31063
1.26082133333333,-0.32243
1.26162133333333,-0.33412
1.26242133333333,-0.34572
1.26322133333333,-0.35721
1.26402133333333,-0.36859
1.26482133333333,-0.37986
1.26562133333333,-0.39101
1.26642133333333,-0.40204
1.26722133333333,-0.41295
1.26802133333333,-0.42373
1.26882133333333,-0.43439
1.26962133333333,-0.44491
1.27042133333333,-0.45531
1.27122133333333,-0.46557
1.27202133333333,-0.47569
1.27282133333333,-0.48568
1.27362133333333,-0.49554
1.27442133333333,-0.50525
1.27522133333333,-0.51484
1.27602133333333,-0.52429
1.27682133333333,-0.53361
1.27762133333333,-0.54279
1.27842133333333,-0.55185
1.27922133333333,-0.56077
1.28002133333333,-0.56957
1.28082133333333,-0.57825
1.28162133333333,-0.58681
1.28242133333333,-0.59524
1.28322133333333,-0.60356
1.28402133333333,-0.61176
1.28482133333333,-0.61985
1.28562133333333,-0.62783
1.28642133333333,-0.6357
1.28722133333333,-0.64347
1.28802133333333,-0.65112
1.28882133333333,-0.65867
1.28962133333333,-0.66611
1.29042133333333,-0.67344
1.29122133333333,-0.68067
1.29202133333333,-0.6878
1.29282133333333,-0.69482
1.29362133333333,-0.70175
1.29442133333333,-0.70856
1.29522133333333,-0.71528
1.29602133333333,-0.7219
1.29682133333333,-0.72841
1.29762133333333,-0.73483
1.29842133333333,-0.74114
1.29922133333333,-0.74735
1.30002133333333,-0.75347
1.30082133333333,-0.75948
1.30162133333333,-0.76538
1.30242133333333,-0.77119
1.30322133333333,-0.7769
1.30402133333333,-0.78251
1.30482133333333,-0.78801
1.30562133333333,-0.79342
1.30642133333333,-0.79872
1.30722133333333,-0.80393
1.30802133333333,-0.80903
1.30882133333333,-0.81404
1.30962133333333,-0.81895
1.31042133333333,-0.82375
1.31122133333333,-0.82846
1.31202133333333,-0.83307
1.31282133333333,-0.83758
1.31362133333333,-0.84199
1.31442133333333,-0.8463
1.31522133333333,-0.85051
1.31602133333333,-0.85462
1.31682133333333,-0.85864
1.31762133333333,-0.86256
1.31842133333333,-0.86639
1.31922133333333,-0.87012
1.32002133333333,-0.87377
1.32082133333333,-0.87734
1.32162133333333,-0.88082
1.32242133333333,-0.88423
1.32322133333333,-0.88756
1.32402133333333,-0.89081
1.32482133333333,-0.894
1.32562133333333,-0.89712
1.32642133333333,-0.90018
1.32722133333333,-0.90318
1.32802133333333,-0.90613
1.32882133333333,-0.90903
1.32962133333333,-0.91188
1.33042133333333,-0.91469
1.33122133333333,-0.91747
1.33202133333333,-0.92022
1.33282133333333,-0.92294
1.33362133333333,-0.92563
1.33442133333333,-0.92831
1.33522133333333,-0.93097
1.33602133333333,-0.93361
1.33682133333333,-0.93624
1.33762133333333,-0.93887
1.33842133333333,-0.94148
1.33922133333333,-0.94409
1.34002133333333,-0.94669
1.34082133333333,-0.94928
1.34162133333333,-0.95187
1.34242133333333,-0.95445
1.34322133333333,-0.95703
1.34402133333333,-0.9596
1.34482133333333,-0.96217
1.34562133333333,-0.96474
1.34642133333333,-0.9673
1.34722133333333,-0.96986
1.34802133333333,-0.97241
1.34882133333333,-0.97496
1.34962133333333,-0.9775
1.35042133333333,-0.98004
1.35122133333333,-0.98258
1.35202133333333,-0.9851
1.35282133333333,-0.98762
1.35362133333333,-0.99014
1.35442133333333,-0.99265
1.35522133333333,-0.99515
1.35602133333333,-0.99765
1.35682133333333,-1.00014
1.35762133333333,-1.00263
1.35842133333333,-1.00511
1.35922133333333,-1.00758
1.36002133333333,-1.01005
1.36082133333333,-1.01251
1.36162133333333,-1.01496
1.36242133333333,-1.01741
1.36322133333333,-1.01985
1.36402133333333,-1.02228
1.36482133333333,-1.02471
1.36562133333333,-1.02713
1.36642133333333,-1.02955
1.36722133333333,-1.03195
1.36802133333333,-1.03435
1.36882133333333,-1.03673
1.36962133333333,-1.03911
1.37042133333333,-1.04148
1.37122133333333,-1.04383
1.37202133333333,-1.04618
1.37282133333333,-1.04851
1.37362133333333,-1.05083
1.37442133333333,-1.05314
1.37522133333333,-1.05544
1.37602133333333,-1.05773
1.37682133333333,-1.06001
1.37762133333333,-1.06228
1.37842133333333,-1.06454
1.37922133333333,-1.06679
1.38002133333333,-1.06903
1.38082133333333,-1.07126
1.38162133333333,-1.07348
1.38242133333333,-1.0757
1.38322133333333,-1.07791
1.38402133333333,-1.08011
1.38482133333333,-1.08231
1.38562133333333,-1.0845
1.38642133333333,-1.08669
1.38722133333333,-1.08887
1.38802133333333,-1.09105
1.38882133333333,-1.09323
1.38962133333333,-1.0954
1.39042133333333,-1.09758
1.39122133333333,-1.09975
1.39202133333333,-1.10192
1.39282133333333,-1.1041
1.39362133333333,-1.10627
1.39442133333333,-1.10844
1.39522133333333,-1.11062
1.39602133333333,-1.11279
1.39682133333333,-1.11497
1.39762133333333,-1.11715
1.39842133333333,-1.11933
1.39922133333333,-1.12152
1.40002133333333,-1.12371
1.40082133333333,-1.1259
1.40162133333333,-1.1281
1.40242133333333,-1.1303
1.40322133333333,-1.13251
1.40402133333333,-1.13473
1.40482133333333,-1.13694
1.40562133333333,-1.13917
1.40642133333333,-1.1414
1.40722133333333,-1.14363
1.40802133333333,-1.14587
1.40882133333333,-1.14812
1.40962133333333,-1.15036
1.41042133333333,-1.15261
1.41122133333333,-1.15486
1.41202133333333,-1.1571
1.41282133333333,-1.15935
1.41362133333333,-1.16159
1.41442133333333,-1.16382
1.41522133333333,-1.16605
1.41602133333333,-1.16828
1.41682133333333,-1.17049
1.41762133333333,-1.1727
1.41842133333333,-1.1749
1.41922133333333,-1.17709
1.42002133333333,-1.17927
1.42082133333333,-1.18144
1.42162133333333,-1.1836
1.42242133333333,-1.18574
1.42322133333333,-1.18787
1.42402133333333,-1.18998
1.42482133333333,-1.19207
1.42562133333333,-1.19414
1.42642133333333,-1.19618
1.42722133333333,-1.1982
1.42802133333333,-1.2002
1.42882133333333,-1.20217
1.42962133333333,-1.20412
1.43042133333333,-1.20603
1.43122133333333,-1.20792
1.43202133333333,-1.20978
1.43282133333333,-1.2116
1.43362133333333,-1.2134
1.43442133333333,-1.21517
1.43522133333333,-1.21691
1.43602133333333,-1.21863
1.43682133333333,-1.22032
1.43762133333333,-1.22198
1.43842133333333,-1.22363
1.43922133333333,-1.22526
1.44002133333333,-1.22687
1.44082133333333,-1.22848
1.44162133333333,-1.23007
1.44242133333333,-1.23166
1.44322133333333,-1.23324
1.44402133333333,-1.23482
1.44482133333333,-1.23641
1.44562133333333,-1.23799
1.44642133333333,-1.23959
1.44722133333333,-1.24119
1.44802133333333,-1.24281
1.44882133333333,-1.24444
1.44962133333333,-1.24608
1.45042133333333,-1.24773
1.45122133333333,-1.24941
1.45202133333333,-1.2511
1.45282133333333,-1.25281
1.45362133333333,-1.25453
1.45442133333333,-1.25628
1.45522133333333,-1.25805
1.45602133333333,-1.25983
1.45682133333333,-1.26164
1.45762133333333,-1.26347
1.45842133333333,-1.26531
1.45922133333333,-1.26718
1.46002133333333,-1.26907
1.46082133333333,-1.27098
1.46162133333333,-1.27292
1.46242133333333,-1.27489
1.46322133333333,-1.27688
1.46402133333333,-1.2789
1.46482133333333,-1.28095
1.46562133333333,-1.28304
1.46642133333333,-1.28515
1.46722133333333,-1.28729
1.46802133333333,-1.28947
1.46882133333333,-1.29168
1.46962133333333,-1.29392
1.47042133333333,-1.2962
1.47122133333333,-1.2985
1.47202133333333,-1.30084
1.47282133333333,-1.30321
1.47362133333333,-1.30561
1.47442133333333,-1.30804
1.47522133333333,-1.3105
1.47602133333333,-1.31299
1.47682133333333,-1.31551
1.47762133333333,-1.31807
1.47842133333333,-1.32065
1.47922133333333,-1.32326
1.48002133333333,-1.3259
1.48082133333333,-1.32857
1.48162133333333,-1.33127
1.48242133333333,-1.334
1.48322133333333,-1.33675
1.48402133333333,-1.33954
1.48482133333333,-1.34235
1.48562133333333,-1.3452
1.48642133333333,-1.34807
1.48722133333333,-1.35097
1.48802133333333,-1.3539
1.48882133333333,-1.35685
1.48962133333333,-1.35984
1.49042133333333,-1.36285
1.49122133333333,-1.3659
1.49202133333333,-1.36897
1.49282133333333,-1.37207
1.49362133333333,-1.37519
1.49442133333333,-1.37835
1.49522133333333,-1.38153
1.49602133333333,-1.38474
1.49682133333333,-1.38798
1.49762133333333,-1.39124
1.49842133333333,-1.39454
1.49922133333333,-1.39786
1.50002133333333,-1.40122
1.50082133333333,-1.4046
1.50162133333333,-1.40802
1.50242133333333,-1.41147
1.50322133333333,-1.41495
1.50402133333333,-1.41847
1.50482133333333,-1.42203
1.50562133333333,-1.42563
1.50642133333333,-1.42927
1.50722133333333,-1.43295
1.50802133333333,-1.43668
1.50882133333333,-1.44045
1.50962133333333,-1.44427
1.51042133333333,-1.44813
1.51122133333333,-1.45205
1.51202133333333,-1.456
1.51282133333333,-1.46001
1.51362133333333,-1.46406
1.51442133333333,-1.46815
1.51522133333333,-1.4723
1.51602133333333,-1.47649
1.51682133333333,-1.48072
1.51762133333333,-1.485
1.51842133333333,-1.48933
1.51922133333333,-1.4937
1.52002133333333,-1.49812
1.52082133333333,-1.50259
1.52162133333333,-1.5071
1.52242133333333,-1.51166
1.52322133333333,-1.51627
1.52402133333333,-1.52093
1.52482133333333,-1.52563
1.52562133333333,-1.53039
1.52642133333333,-1.53519
1.52722133333333,-1.54005
1.52802133333333,-1.54495
1.52882133333333,-1.54991
1.52962133333333,-1.55491
1.53042133333333,-1.55997
1.53122133333333,-1.56507
1.53202133333333,-1.57022
1.53282133333333,-1.57542
1.53362133333333,-1.58066
1.53442133333333,-1.58594
1.53522133333333,-1.59126
1.53602133333333,-1.59662
1.53682133333333,-1.60202
1.53762133333333,-1.60745
1.53842133333333,-1.61292
1.53922133333333,-1.61841
1.54002133333333,-1.62394
1.54082133333333,-1.6295
1.54162133333333,-1.63509
1.54242133333333,-1.64071
1.54322133333333,-1.64636
1.54402133333333,-1.65204
1.54482133333333,-1.65775
1.54562133333333,-1.66349
1.54642133333333,-1.66925
1.54722133333333,-1.67504
1.54802133333333,-1.68086
1.54882133333333,-1.68669
1.54962133333333,-1.69255
1.55042133333333,-1.69842
1.55122133333333,-1.70431
1.55202133333333,-1.71021
1.55282133333333,-1.71613
1.55362133333333,-1.72205
1.55442133333333,-1.72799
1.55522133333333,-1.73393
1.55602133333333,-1.73987
1.55682133333333,-1.74582
1.55762133333333,-1.75177
1.55842133333333,-1.75771
1.55922133333333,-1.76364
1.56002133333333,-1.76956
1.56082133333333,-1.77547
1.56162133333333,-1.78135
1.56242133333333,-1.78721
1.56322133333333,-1.79305
1.56402133333333,-1.79885
1.56482133333333,-1.80461
1.56562133333333,-1.81033
1.56642133333333,-1.816
1.56722133333333,-1.82163
1.56802133333333,-1.82719
1.56882133333333,-1.8327
1.56962133333333,-1.83813
1.57042133333333,-1.84349
1.57122133333333,-1.84878
1.57202133333333,-1.85397
1.57282133333333,-1.85908
1.57362133333333,-1.86408
1.57442133333333,-1.86898
1.57522133333333,-1.87377
1.57602133333333,-1.87844
1.57682133333333,-1.88298
1.57762133333333,-1.88738
1.57842133333333,-1.89163
1.57922133333333,-1.89573
1.58002133333333,-1.89966
1.58082133333333,-1.90342
1.58162133333333,-1.90699
1.58242133333333,-1.91036
1.58322133333333,-1.91352
1.58402133333333,-1.91646
1.58482133333333,-1.91916
1.58562133333333,-1.92162
1.58642133333333,-1.92381
1.58722133333333,-1.92573
1.58802133333333,-1.92737
1.58882133333333,-1.9287
1.58962133333333,-1.92972
1.59042133333333,-1.93041
1.59122133333333,-1.93076
1.59202133333333,-1.93075
1.59282133333333,-1.93037
1.59362133333333,-1.92961
1.59442133333333,-1.92844
1.59522133333333,-1.92685
1.59602133333333,-1.92483
1.59682133333333,-1.92235
1.59762133333333,-1.91941
1.59842133333333,-1.91597
1.59922133333333,-1.91204
1.60002133333333,-1.90758
1.60082133333333,-1.90257
1.60162133333333,-1.89701
1.60242133333333,-1.89087
1.60322133333333,-1.88413
1.60402133333333,-1.87677
1.60482133333333,-1.86878
1.60562133333333,-1.86014
1.60642133333333,-1.85082
1.60722133333333,-1.84082
1.60802133333333,-1.83012
1.60882133333333,-1.8187
1.60962133333333,-1.80654
1.61042133333333,-1.79364
1.61122133333333,-1.77997
1.61202133333333,-1.76553
1.61282133333333,-1.7503
1.61362133333333,-1.73426
1.61442133333333,-1.71742
1.61522133333333,-1.69975
1.61602133333333,-1.68124
1.61682133333333,-1.6619
1.61762133333333,-1.6417
1.61842133333333,-1.62064
1.61922133333333,-1.59872
1.62002133333333,-1.57593
1.62082133333333,-1.55226
1.62162133333333,-1.52771
1.62242133333333,-1.50228
1.62322133333333,-1.47598
1.62402133333333,-1.44879
1.62482133333333,-1.42073
1.62562133333333,-1.3918
1.62642133333333,-1.362
1.62722133333333,-1.33134
1.62802133333333,-1.29983
1.62882133333333,-1.26748
1.62962133333333,-1.23431
1.63042133333333,-1.20032
1.63122133333333,-1.16553
1.63202133333333,-1.12996
1.63282133333333,-1.09363
1.63362133333333,-1.05655
1.63442133333333,-1.01875
1.63522133333333,-0.98025
1.63602133333333,-0.94106
1.63682133333333,-0.90122
1.63762133333333,-0.86075
1.63842133333333,-0.81967
1.63922133333333,-0.77802
1.64002133333333,-0.73581
1.64082133333333,-0.69308
1.64162133333333,-0.64986
1.64242133333333,-0.60618
1.64322133333333,-0.56207
1.64402133333333,-0.51756
1.64482133333333,-0.47269
1.64562133333333,-0.42749
1.64642133333333,-0.38199
1.64722133333333,-0.33623
1.64802133333333,-0.29025
1.64882133333333,-0.24409
1.64962133333333,-0.19777
1.65042133333333,-0.15135
1.65122133333333,-0.10485
1.65202133333333,-0.05832
1.65282133333333,-0.01178
1.65362133333333,0.03471
1.65442133333333,0.08112
1.65522133333333,0.12742
1.65602133333333,0.17357
1.65682133333333,0.21952
1.65762133333333,0.26525
1.65842133333333,0.31071
1.65922133333333,0.35587
1.66002133333333,0.4007
1.66082133333333,0.44515
1.66162133333333,0.4892
1.66242133333333,0.53281
1.66322133333333,0.57594
1.66402133333333,0.61856
1.66482133333333,0.66065
1.66562133333333,0.70217
1.66642133333333,0.74309
1.66722133333333,0.78339
1.66802133333333,0.82303
1.66882133333333,0.862
1.66962133333333,0.90025
1.67042133333333,0.93779
1.67122133333333,0.97457
1.67202133333333,1.01058
1.67282133333333,1.0458
1.67362133333333,1.0802
1.67442133333333,1.11378
1.67522133333333,1.14651
1.67602133333333,1.17838
1.67682133333333,1.20938
1.67762133333333,1.23948
1.67842133333333,1.26867
1.67922133333333,1.29695
1.68002133333333,1.32431
1.68082133333333,1.35073
1.68162133333333,1.3762
1.68242133333333,1.40072
1.68322133333333,1.42429
1.68402133333333,1.4469
1.68482133333333,1.46854
1.68562133333333,1.48923
1.68642133333333,1.50895
1.68722133333333,1.52771
1.68802133333333,1.5455
1.68882133333333,1.56235
1.68962133333333,1.57824
1.69042133333333,1.59318
1.69122133333333,1.60718
1.69202133333333,1.62025
1.69282133333333,1.63239
1.69362133333333,1.64362
1.69442133333333,1.65394
1.69522133333333,1.66336
1.69602133333333,1.67189
1.69682133333333,1.67955
1.69762133333333,1.68634
1.69842133333333,1.69228
1.69922133333333,1.69737
1.70002133333333,1.70165
1.70082133333333,1.70511
1.70162133333333,1.70776
1.70242133333333,1.70964
1.70322133333333,1.71075
1.70402133333333,1.7111
1.70482133333333,1.71071
1.70562133333333,1.70961
1.70642133333333,1.7078
1.70722133333333,1.7053
1.70802133333333,1.70213
1.70882133333333,1.69831
1.70962133333333,1.69385
1.71042133333333,1.68877
1.71122133333333,1.68309
1.71202133333333,1.67683
1.71282133333333,1.67001
1.71362133333333,1.66263
1.71442133333333,1.65472
1.71522133333333,1.6463
1.71602133333333,1.63739
1.71682133333333,1.628
1.71762133333333,1.61815
1.71842133333333,1.60786
1.71922133333333,1.59714
1.72002133333333,1.58603
1.72082133333333,1.57452
1.72162133333333,1.56265
1.72242133333333,1.55043
1.72322133333333,1.53788
1.72402133333333,1.52502
1.72482133333333,1.51186
1.72562133333333,1.49844
1.72642133333333,1.48475
1.72722133333333,1.47082
1.72802133333333,1.45668
1.72882133333333,1.44232
1.72962133333333,1.42778
1.73042133333333,1.41306
1.73122133333333,1.39819
1.73202133333333,1.38318
1.73282133333333,1.36805
1.73362133333333,1.3528
1.73442133333333,1.33747
1.73522133333333,1.32206
1.73602133333333,1.30658
1.73682133333333,1.29105
1.73762133333333,1.27549
1.73842133333333,1.25991
1.73922133333333,1.24432
1.74002133333333,1.22872
1.74082133333333,1.21315
1.74162133333333,1.1976
1.74242133333333,1.18208
1.74322133333333,1.16661
1.74402133333333,1.1512
1.74482133333333,1.13585
1.74562133333333,1.12058
1.74642133333333,1.10538
1.74722133333333,1.09028
1.74802133333333,1.07526
1.74882133333333,1.06035
1.74962133333333,1.04554
1.75042133333333,1.03084
1.75122133333333,1.01625
1.75202133333333,1.00178
1.75282133333333,0.98744
1.75362133333333,0.97322
1.75442133333333,0.95913
1.75522133333333,0.94517
1.75602133333333,0.93135
1.75682133333333,0.91767
1.75762133333333,0.90412
1.75842133333333,0.89072
1.75922133333333,0.87746
1.76002133333333,0.86435
1.76082133333333,0.85138
1.76162133333333,0.83856
1.76242133333333,0.82589
1.76322133333333,0.81336
1.76402133333333,0.80097
1.76482133333333,0.78873
1.76562133333333,0.77662
1.76642133333333,0.76466
1.76722133333333,0.75283
1.76802133333333,0.74114
1.76882133333333,0.72957
1.76962133333333,0.71813
1.77042133333333,0.70682
1.77122133333333,0.69563
1.77202133333333,0.68455
1.77282133333333,0.67359
1.77362133333333,0.66275
1.77442133333333,0.65201
1.77522133333333,0.64138
1.77602133333333,0.63085
1.77682133333333,0.62042
1.77762133333333,0.61009
1.77842133333333,0.59984
1.77922133333333,0.58968
1.78002133333333,0.57959
1.78082133333333,0.56959
1.78162133333333,0.55965
1.78242133333333,0.54977
1.78322133333333,0.53996
1.78402133333333,0.53019
1.78482133333333,0.52048
1.78562133333333,0.51082
1.78642133333333,0.50119
1.78722133333333,0.4916
1.78802133333333,0.48204
1.78882133333333,0.4725
1.78962133333333,0.46299
1.79042133333333,0.45349
1.79122133333333,0.44401
1.79202133333333,0.43454
1.79282133333333,0.42508
1.79362133333333,0.41562
1.79442133333333,0.40616
1.79522133333333,0.3967
1.79602133333333,0.38724
1.79682133333333,0.37778
1.79762133333333,0.36831
1.79842133333333,0.35883
1.79922133333333,0.34935
1.80002133333333,0.33986
1.80082133333333,0.33037
1.80162133333333,0.32087
1.80242133333333,0.31136
1.80322133333333,0.30185
1.80402133333333,0.29234
1.80482133333333,0.28282
1.80562133333333,0.2733
1.80642133333333,0.26379
1.80722133333333,0.25428
1.80802133333333,0.24477
1.80882133333333,0.23528
1.80962133333333,0.22581
1.81042133333333,0.21635
1.81122133333333,0.20692
1.81202133333333,0.19752
1.81282133333333,0.18816
1.81362133333333,0.17883
1.81442133333333,0.16956
1.81522133333333,0.16034
1.81602133333333,0.15118
1.81682133333333,0.14208
1.81762133333333,0.13306
1.81842133333333,0.12412
1.81922133333333,0.11526
1.82002133333333,0.1065
1.82082133333333,0.09784
1.82162133333333,0.08929
1.82242133333333,0.08086
1.82322133333333,0.07256
1.82402133333333,0.06439
1.82482133333333,0.05637
1.82562133333333,0.0485
1.82642133333333,0.04079
1.82722133333333,0.03326
1.82802133333333,0.02591
1.82882133333333,0.01874
