time,PPG
1.10322133333333,3.39283
1.10402133333333,3.36224
1.10482133333333,3.33171
1.10562133333333,3.30123
1.10642133333333,3.27082
1.10722133333333,3.24048
1.10802133333333,3.2102
1.10882133333333,3.17999
1.10962133333333,3.14985
1.11042133333333,3.11978
1.11122133333333,3.08979
1.11202133333333,3.05987
1.11282133333333,3.03003
1.11362133333333,3.00026
1.11442133333333,2.97058
1.11522133333333,2.94098
1.11602133333333,2.91147
1.11682133333333,2.88205
1.11762133333333,2.85271
1.11842133333333,2.82347
1.11922133333333,2.79433
1.12002133333333,2.76528
1.12082133333333,2.73634
1.12162133333333,2.7075
1.12242133333333,2.67876
1.12322133333333,2.65013
1.12402133333333,2.62161
1.12482133333333,2.59319
1.12562133333333,2.56489
1.12642133333333,2.5367
1.12722133333333,2.50862
1.12802133333333,2.48065
1.12882133333333,2.45281
1.12962133333333,2.42508
1.13042133333333,2.39747
1.13122133333333,2.36998
1.13202133333333,2.34262
1.13282133333333,2.31537
1.13362133333333,2.28826
1.13442133333333,2.26127
1.13522133333333,2.23442
1.13602133333333,2.20769
1.13682133333333,2.18111
1.13762133333333,2.15466
1.13842133333333,2.12835
1.13922133333333,2.10218
1.14002133333333,2.07616
1.14082133333333,2.05028
1.14162133333333,2.02455
1.14242133333333,1.99898
1.14322133333333,1.97355
1.14402133333333,1.94828
1.14482133333333,1.92316
1.14562133333333,1.8982
1.14642133333333,1.87339
1.14722133333333,1.84875
1.14802133333333,1.82427
1.14882133333333,1.79995
1.14962133333333,1.7758
1.15042133333333,1.75181
1.15122133333333,1.72798
1.15202133333333,1.70433
1.15282133333333,1.68083
1.15362133333333,1.65751
1.15442133333333,1.63435
1.15522133333333,1.61135
1.15602133333333,1.58852
1.15682133333333,1.56586
1.15762133333333,1.54336
1.15842133333333,1.52103
1.15922133333333,1.49886
1.16002133333333,1.47686
1.16082133333333,1.45502
1.16162133333333,1.43335
1.16242133333333,1.41183
1.16322133333333,1.39048
1.16402133333333,1.36929
1.16482133333333,1.34825
1.16562133333333,1.32738
1.16642133333333,1.30666
1.16722133333333,1.2861
1.16802133333333,1.2657
1.16882133333333,1.24546
1.16962133333333,1.22537
1.17042133333333,1.20544
1.17122133333333,1.18567
1.17202133333333,1.16605
1.17282133333333,1.14658
1.17362133333333,1.12727
1.17442133333333,1.10811
1.17522133333333,1.08911
1.17602133333333,1.07025
1.17682133333333,1.05153
1.17762133333333,1.03296
1.17842133333333,1.01454
1.17922133333333,0.99625
1.18002133333333,0.97811
1.18082133333333,0.96011
1.18162133333333,0.94225
1.18242133333333,0.92452
1.18322133333333,0.90694
1.18402133333333,0.88949
1.18482133333333,0.87218
1.18562133333333,0.855
1.18642133333333,0.83796
1.18722133333333,0.82106
1.18802133333333,0.80429
1.18882133333333,0.78766
1.18962133333333,0.77116
1.19042133333333,0.75479
1.19122133333333,0.73856
1.19202133333333,0.72245
1.19282133333333,0.70648
1.19362133333333,0.69063
1.19442133333333,0.6749
1.19522133333333,0.6593
1.19602133333333,0.64381
1.19682133333333,0.62844
1.19762133333333,0.61319
1.19842133333333,0.59805
1.19922133333333,0.58301
1.20002133333333,0.56809
1.20082133333333,0.55328
1.20162133333333,0.53857
1.20242133333333,0.52396
1.20322133333333,0.50946
1.20402133333333,0.49506
1.20482133333333,0.48075
1.20562133333333,0.46655
1.20642133333333,0.45244
1.20722133333333,0.43842
1.20802133333333,0.42449
1.20882133333333,0.41065
1.20962133333333,0.3969
1.21042133333333,0.38323
1.21122133333333,0.36964
1.21202133333333,0.35614
1.21282133333333,0.34271
1.21362133333333,0.32936
1.21442133333333,0.31608
1.21522133333333,0.30287
1.21602133333333,0.28974
1.21682133333333,0.27668
1.21762133333333,0.26368
1.21842133333333,0.25075
1.21922133333333,0.23789
1.22002133333333,0.22508
1.22082133333333,0.21234
1.22162133333333,0.19967
1.22242133333333,0.18705
1.22322133333333,0.17449
1.22402133333333,0.16199
1.22482133333333,0.14955
1.22562133333333,0.13716
1.22642133333333,0.12484
1.22722133333333,0.11257
1.22802133333333,0.10036
1.22882133333333,0.08822
1.22962133333333,0.07613
1.23042133333333,0.0641
1.23122133333333,0.05214
1.23202133333333,0.04023
1.23282133333333,0.02839
1.23362133333333,0.01662
1.23442133333333,0.00491
1.23522133333333,-0.00674
1.23602133333333,-0.01832
1.23682133333333,-0.02983
1.23762133333333,-0.04127
1.23842133333333,-0.05265
1.23922133333333,-0.06395
1.24002133333333,-0.07518
1.24082133333333,-0.08634
1.24162133333333,-0.09743
1.24242133333333,-0.10844
1.24322133333333,-0.11938
1.24402133333333,-0.13024
1.24482133333333,-0.14102
1.24562133333333,-0.15173
1.24642133333333,-0.16235
1.24722133333333,-0.17289
1.24802133333333,-0.18335
1.24882133333333,-0.19373
1.24962133333333,-0.20402
1.25042133333333,-0.21424
1.25122133333333,-0.22437
1.25202133333333,-0.23442
1.25282133333333,-0.2444
1.25362133333333,-0.25429
1.25442133333333,-0.26411
1.25522133333333,-0.27385
1.25602133333333,-0.28352
1.25682133333333,-0.29311
1.25762133333333,-0.30262
1.25842133333333,-0.31206
1.25922133333333,-0.32142
1.26002133333333,-0.33071
1.26082133333333,-0.33991
1.26162133333333,-0.34905
1.26242133333333,-0.35811
1.26322133333333,-0.36709
1.26402133333333,-0.376
1.26482133333333,-0.38484
1.26562133333333,-0.39361
1.26642133333333,-0.4023
1.26722133333333,-0.41092
1.26802133333333,-0.41947
1.26882133333333,-0.42794
1.26962133333333,-0.43635
1.27042133333333,-0.44469
1.27122133333333,-0.45296
1.27202133333333,-0.46116
1.27282133333333,-0.46929
1.27362133333333,-0.47737
1.27442133333333,-0.48538
1.27522133333333,-0.49333
1.27602133333333,-0.50122
1.27682133333333,-0.50906
1.27762133333333,-0.51685
1.27842133333333,-0.52458
1.27922133333333,-0.53228
1.28002133333333,-0.53993
1.28082133333333,-0.54754
1.28162133333333,-0.55511
1.28242133333333,-0.56265
1.28322133333333,-0.57017
1.28402133333333,-0.57766
1.28482133333333,-0.58512
1.28562133333333,-0.59256
1.28642133333333,-0.59999
1.28722133333333,-0.6074
1.28802133333333,-0.61479
1.28882133333333,-0.62216
1.28962133333333,-0.62952
1.29042133333333,-0.63686
1.29122133333333,-0.64418
1.29202133333333,-0.65148
1.29282133333333,-0.65877
1.29362133333333,-0.66604
1.29442133333333,-0.67328
1.29522133333333,-0.68051
1.29602133333333,-0.68772
1.29682133333333,-0.6949
1.29762133333333,-0.70206
1.29842133333333,-0.70921
1.29922133333333,-0.71632
1.30002133333333,-0.72342
1.30082133333333,-0.73048
1.30162133333333,-0.73752
1.30242133333333,-0.74453
1.30322133333333,-0.75152
1.30402133333333,-0.75847
1.30482133333333,-0.76538
1.30562133333333,-0.77226
1.30642133333333,-0.7791
1.30722133333333,-0.7859
1.30802133333333,-0.79266
1.30882133333333,-0.79938
1.30962133333333,-0.80605
1.31042133333333,-0.81267
1.31122133333333,-0.81925
1.31202133333333,-0.82577
1.31282133333333,-0.83225
1.31362133333333,-0.83867
1.31442133333333,-0.84504
1.31522133333333,-0.85135
1.31602133333333,-0.85761
1.31682133333333,-0.86381
1.31762133333333,-0.86995
1.31842133333333,-0.87603
1.31922133333333,-0.88205
1.32002133333333,-0.88801
1.32082133333333,-0.8939
1.32162133333333,-0.89974
1.32242133333333,-0.90552
1.32322133333333,-0.91123
1.32402133333333,-0.91689
1.32482133333333,-0.92248
1.32562133333333,-0.92802
1.32642133333333,-0.93351
1.32722133333333,-0.93893
1.32802133333333,-0.94431
1.32882133333333,-0.94962
1.32962133333333,-0.95489
1.33042133333333,-0.9601
1.33122133333333,-0.96525
1.33202133333333,-0.97036
1.33282133333333,-0.97542
1.33362133333333,-0.98043
1.33442133333333,-0.9854
1.33522133333333,-0.99033
1.33602133333333,-0.99522
1.33682133333333,-1.00007
1.33762133333333,-1.00488
1.33842133333333,-1.00967
1.33922133333333,-1.01442
1.34002133333333,-1.01915
1.34082133333333,-1.02385
1.34162133333333,-1.02853
1.34242133333333,-1.0332
1.34322133333333,-1.03785
1.34402133333333,-1.04249
1.34482133333333,-1.04712
1.34562133333333,-1.05174
1.34642133333333,-1.05637
1.34722133333333,-1.06099
1.34802133333333,-1.06562
1.34882133333333,-1.07026
1.34962133333333,-1.07491
1.35042133333333,-1.07957
1.35122133333333,-1.08424
1.35202133333333,-1.08894
1.35282133333333,-1.09364
1.35362133333333,-1.09837
1.35442133333333,-1.10312
1.35522133333333,-1.1079
1.35602133333333,-1.1127
1.35682133333333,-1.11752
1.35762133333333,-1.12237
1.35842133333333,-1.12725
1.35922133333333,-1.13215
1.36002133333333,-1.13709
1.36082133333333,-1.14205
1.36162133333333,-1.14704
1.36242133333333,-1.15206
1.36322133333333,-1.15711
1.36402133333333,-1.16219
1.36482133333333,-1.16729
1.36562133333333,-1.17242
1.36642133333333,-1.17758
1.36722133333333,-1.18277
1.36802133333333,-1.18799
1.36882133333333,-1.19324
1.36962133333333,-1.19852
1.37042133333333,-1.20383
1.37122133333333,-1.20918
1.37202133333333,-1.21456
1.37282133333333,-1.21998
1.37362133333333,-1.22544
1.37442133333333,-1.23093
1.37522133333333,-1.23646
1.37602133333333,-1.24203
1.37682133333333,-1.24764
1.37762133333333,-1.25328
1.37842133333333,-1.25897
1.37922133333333,-1.26469
1.38002133333333,-1.27045
1.38082133333333,-1.27624
1.38162133333333,-1.28208
1.38242133333333,-1.28795
1.38322133333333,-1.29385
1.38402133333333,-1.29979
1.38482133333333,-1.30577
1.38562133333333,-1.31178
1.38642133333333,-1.31783
1.38722133333333,-1.32392
1.38802133333333,-1.33004
1.38882133333333,-1.3362
1.38962133333333,-1.3424
1.39042133333333,-1.34864
1.39122133333333,-1.35492
1.39202133333333,-1.36125
1.39282133333333,-1.36761
1.39362133333333,-1.37402
1.39442133333333,-1.38048
1.39522133333333,-1.38698
1.39602133333333,-1.39353
1.39682133333333,-1.40012
1.39762133333333,-1.40676
1.39842133333333,-1.41345
1.39922133333333,-1.42019
1.40002133333333,-1.42698
1.40082133333333,-1.43382
1.40162133333333,-1.4407
1.40242133333333,-1.44764
1.40322133333333,-1.45463
1.40402133333333,-1.46167
1.40482133333333,-1.46876
1.40562133333333,-1.4759
1.40642133333333,-1.48309
1.40722133333333,-1.49033
1.40802133333333,-1.49762
1.40882133333333,-1.50496
1.40962133333333,-1.51236
1.41042133333333,-1.5198
1.41122133333333,-1.5273
1.41202133333333,-1.53484
1.41282133333333,-1.54244
1.41362133333333,-1.55007
1.41442133333333,-1.55776
1.41522133333333,-1.56548
1.41602133333333,-1.57325
1.41682133333333,-1.58106
1.41762133333333,-1.5889
1.41842133333333,-1.59677
1.41922133333333,-1.60467
1.42002133333333,-1.6126
1.42082133333333,-1.62055
1.42162133333333,-1.62853
1.42242133333333,-1.63653
1.42322133333333,-1.64455
1.42402133333333,-1.65258
1.42482133333333,-1.66064
1.42562133333333,-1.66871
1.42642133333333,-1.6768
1.42722133333333,-1.6849
1.42802133333333,-1.69302
1.42882133333333,-1.70116
1.42962133333333,-1.70932
1.43042133333333,-1.71749
1.43122133333333,-1.72568
1.43202133333333,-1.73389
1.43282133333333,-1.74211
1.43362133333333,-1.75035
1.43442133333333,-1.7586
1.43522133333333,-1.76687
1.43602133333333,-1.77515
1.43682133333333,-1.78345
1.43762133333333,-1.79177
1.43842133333333,-1.80011
1.43922133333333,-1.80846
1.44002133333333,-1.81684
1.44082133333333,-1.82524
1.44162133333333,-1.83366
1.44242133333333,-1.8421
1.44322133333333,-1.85057
1.44402133333333,-1.85906
1.44482133333333,-1.86759
1.44562133333333,-1.87614
1.44642133333333,-1.88472
1.44722133333333,-1.89333
1.44802133333333,-1.90198
1.44882133333333,-1.91066
1.44962133333333,-1.91938
1.45042133333333,-1.92814
1.45122133333333,-1.93694
1.45202133333333,-1.94577
1.45282133333333,-1.95465
1.45362133333333,-1.96356
1.45442133333333,-1.97253
1.45522133333333,-1.98153
1.45602133333333,-1.99058
1.45682133333333,-1.99967
1.45762133333333,-2.00881
1.45842133333333,-2.01799
1.45922133333333,-2.02721
1.46002133333333,-2.03648
1.46082133333333,-2.04578
1.46162133333333,-2.05513
1.46242133333333,-2.06451
1.46322133333333,-2.07394
1.46402133333333,-2.0834
1.46482133333333,-2.0929
1.46562133333333,-2.10244
1.46642133333333,-2.11202
1.46722133333333,-2.12163
1.46802133333333,-2.13128
1.46882133333333,-2.14096
1.46962133333333,-2.15068
1.47042133333333,-2.16043
1.47122133333333,-2.17022
1.47202133333333,-2.18004
1.47282133333333,-2.18989
1.47362133333333,-2.19978
1.47442133333333,-2.20969
1.47522133333333,-2.21963
1.47602133333333,-2.2296
1.47682133333333,-2.23959
1.47762133333333,-2.2496
1.47842133333333,-2.25963
1.47922133333333,-2.26968
1.48002133333333,-2.27975
1.48082133333333,-2.28983
1.48162133333333,-2.29992
1.48242133333333,-2.31002
1.48322133333333,-2.32013
1.48402133333333,-2.33025
1.48482133333333,-2.34037
1.48562133333333,-2.35048
1.48642133333333,-2.36059
1.48722133333333,-2.37069
1.48802133333333,-2.38078
1.48882133333333,-2.39085
1.48962133333333,-2.40091
1.49042133333333,-2.41093
1.49122133333333,-2.42092
1.49202133333333,-2.43088
1.49282133333333,-2.4408
1.49362133333333,-2.45066
1.49442133333333,-2.46048
1.49522133333333,-2.47023
1.49602133333333,-2.47991
1.49682133333333,-2.48951
1.49762133333333,-2.49903
1.49842133333333,-2.50845
1.49922133333333,-2.51776
1.50002133333333,-2.52695
1.50082133333333,-2.53602
1.50162133333333,-2.54495
1.50242133333333,-2.55372
1.50322133333333,-2.56233
1.50402133333333,-2.57075
1.50482133333333,-2.57899
1.50562133333333,-2.58701
1.50642133333333,-2.59481
1.50722133333333,-2.60237
1.50802133333333,-2.60967
1.50882133333333,-2.61669
1.50962133333333,-2.62343
1.51042133333333,-2.62986
1.51122133333333,-2.63595
1.51202133333333,-2.64171
1.51282133333333,-2.64709
1.51362133333333,-2.6521
1.51442133333333,-2.65669
1.51522133333333,-2.66086
1.51602133333333,-2.66459
1.51682133333333,-2.66784
1.51762133333333,-2.6706
1.51842133333333,-2.67285
1.51922133333333,-2.67457
1.52002133333333,-2.67572
1.52082133333333,-2.67629
1.52162133333333,-2.67626
1.52242133333333,-2.6756
1.52322133333333,-2.67428
1.52402133333333,-2.67229
1.52482133333333,-2.66959
1.52562133333333,-2.66617
1.52642133333333,-2.66201
1.52722133333333,-2.65706
1.52802133333333,-2.65133
1.52882133333333,-2.64477
1.52962133333333,-2.63737
1.53042133333333,-2.6291
1.53122133333333,-2.61994
1.53202133333333,-2.60987
1.53282133333333,-2.59885
1.53362133333333,-2.58688
1.53442133333333,-2.57392
1.53522133333333,-2.55995
1.53602133333333,-2.54495
1.53682133333333,-2.52889
1.53762133333333,-2.51177
1.53842133333333,-2.49355
1.53922133333333,-2.47422
1.54002133333333,-2.45376
1.54082133333333,-2.43216
1.54162133333333,-2.4094
1.54242133333333,-2.38546
1.54322133333333,-2.36034
1.54402133333333,-2.33403
1.54482133333333,-2.30652
1.54562133333333,-2.27781
1.54642133333333,-2.24789
1.54722133333333,-2.21675
1.54802133333333,-2.1844
1.54882133333333,-2.15085
1.54962133333333,-2.11608
1.55042133333333,-2.08012
1.55122133333333,-2.04296
1.55202133333333,-2.0046
1.55282133333333,-1.96507
1.55362133333333,-1.92437
1.55442133333333,-1.88251
1.55522133333333,-1.83951
1.55602133333333,-1.79538
1.55682133333333,-1.75015
1.55762133333333,-1.70384
1.55842133333333,-1.65647
1.55922133333333,-1.60806
1.56002133333333,-1.55865
1.56082133333333,-1.50825
1.56162133333333,-1.4569
1.56242133333333,-1.40462
1.56322133333333,-1.35145
1.56402133333333,-1.29743
1.56482133333333,-1.24258
1.56562133333333,-1.18694
1.56642133333333,-1.13055
1.56722133333333,-1.07344
1.56802133333333,-1.01565
1.56882133333333,-0.95723
1.56962133333333,-0.8982
1.57042133333333,-0.83861
1.57122133333333,-0.7785
1.57202133333333,-0.71791
1.57282133333333,-0.65688
1.57362133333333,-0.59546
1.57442133333333,-0.53368
1.57522133333333,-0.47159
1.57602133333333,-0.40924
1.57682133333333,-0.34665
1.57762133333333,-0.28388
1.57842133333333,-0.22097
1.57922133333333,-0.15795
1.58002133333333,-0.09488
1.58082133333333,-0.0318
1.58162133333333,0.03126
1.58242133333333,0.09426
1.58322133333333,0.15714
1.58402133333333,0.21988
1.58482133333333,0.28244
1.58562133333333,0.34477
1.58642133333333,0.40684
1.58722133333333,0.46861
1.58802133333333,0.53005
1.58882133333333,0.59111
1.58962133333333,0.65177
1.59042133333333,0.71199
1.59122133333333,0.77174
1.59202133333333,0.83098
1.59282133333333,0.88968
1.59362133333333,0.94782
1.59442133333333,1.00536
1.59522133333333,1.06229
1.59602133333333,1.11856
1.59682133333333,1.17416
1.59762133333333,1.22906
1.59842133333333,1.28323
1.59922133333333,1.33667
1.60002133333333,1.38933
1.60082133333333,1.4412
1.60162133333333,1.49227
1.60242133333333,1.54251
1.60322133333333,1.59189
1.60402133333333,1.64041
1.60482133333333,1.68805
1.60562133333333,1.73479
1.60642133333333,1.78061
1.60722133333333,1.8255
1.60802133333333,1.86945
1.60882133333333,1.91244
1.60962133333333,1.95446
1.61042133333333,1.9955
1.61122133333333,2.03555
1.61202133333333,2.07459
1.61282133333333,2.11263
1.61362133333333,2.14965
1.61442133333333,2.18565
1.61522133333333,2.22062
1.61602133333333,2.25456
1.61682133333333,2.28746
1.61762133333333,2.31933
1.61842133333333,2.35015
1.61922133333333,2.37994
1.62002133333333,2.40868
1.62082133333333,2.43639
1.62162133333333,2.46305
1.62242133333333,2.48869
1.62322133333333,2.51329
1.62402133333333,2.53686
1.62482133333333,2.55941
1.62562133333333,2.58095
1.62642133333333,2.60148
1.62722133333333,2.62101
1.62802133333333,2.63954
1.62882133333333,2.6571
1.62962133333333,2.67368
1.63042133333333,2.6893
1.63122133333333,2.70397
1.63202133333333,2.7177
1.63282133333333,2.7305
1.63362133333333,2.7424
1.63442133333333,2.7534
1.63522133333333,2.76352
1.63602133333333,2.77277
1.63682133333333,2.78117
1.63762133333333,2.78873
1.63842133333333,2.79548
1.63922133333333,2.80142
1.64002133333333,2.80658
1.64082133333333,2.81097
1.64162133333333,2.81461
1.64242133333333,2.81751
1.64322133333333,2.81969
1.64402133333333,2.82117
1.64482133333333,2.82196
1.64562133333333,2.82208
1.64642133333333,2.82155
1.64722133333333,2.82037
1.64802133333333,2.81858
1.64882133333333,2.81618
1.64962133333333,2.81319
1.65042133333333,2.80964
1.65122133333333,2.80553
1.65202133333333,2.80089
1.65282133333333,2.79573
1.65362133333333,2.79008
1.65442133333333,2.78394
1.65522133333333,2.77734
1.65602133333333,2.7703
1.65682133333333,2.76283
1.65762133333333,2.75495
1.65842133333333,2.74668
1.65922133333333,2.73804
1.66002133333333,2.72904
1.66082133333333,2.7197
1.66162133333333,2.71004
1.66242133333333,2.70007
1.66322133333333,2.68981
1.66402133333333,2.67927
1.66482133333333,2.66847
1.66562133333333,2.65743
1.66642133333333,2.64616
1.66722133333333,2.63467
1.66802133333333,2.62297
1.66882133333333,2.61109
1.66962133333333,2.59902
1.67042133333333,2.58679
1.67122133333333,2.57441
1.67202133333333,2.56188
1.67282133333333,2.54921
1.67362133333333,2.53642
1.67442133333333,2.52352
1.67522133333333,2.5105
1.67602133333333,2.49739
1.67682133333333,2.4842
1.67762133333333,2.47092
1.67842133333333,2.45756
1.67922133333333,2.44415
1.68002133333333,2.43067
1.68082133333333,2.41715
1.68162133333333,2.40358
1.68242133333333,2.38998
1.68322133333333,2.37636
1.68402133333333,2.36271
1.68482133333333,2.34905
1.68562133333333,2.33539
1.68642133333333,2.32173
1.68722133333333,2.30808
1.68802133333333,2.29445
1.68882133333333,2.28084
1.68962133333333,2.26727
1.69042133333333,2.25373
1.69122133333333,2.24024
1.69202133333333,2.22681
1.69282133333333,2.21343
1.69362133333333,2.20012
1.69442133333333,2.18688
1.69522133333333,2.17372
1.69602133333333,2.16064
1.69682133333333,2.14765
1.69762133333333,2.13475
1.69842133333333,2.12194
1.69922133333333,2.10924
1.70002133333333,2.09664
1.70082133333333,2.08414
1.70162133333333,2.07176
1.70242133333333,2.05948
1.70322133333333,2.04731
1.70402133333333,2.03526
1.70482133333333,2.02332
1.70562133333333,2.01149
1.70642133333333,1.99977
1.70722133333333,1.98817
1.70802133333333,1.97668
1.70882133333333,1.9653
1.70962133333333,1.95403
1.71042133333333,1.94286
1.71122133333333,1.93181
1.71202133333333,1.92085
1.71282133333333,1.91
1.71362133333333,1.89925
1.71442133333333,1.8886
1.71522133333333,1.87805
1.71602133333333,1.86758
1.71682133333333,1.85721
1.71762133333333,1.84693
1.71842133333333,1.83672
1.71922133333333,1.8266
1.72002133333333,1.81654
1.72082133333333,1.80656
1.72162133333333,1.79664
1.72242133333333,1.78678
1.72322133333333,1.77698
1.72402133333333,1.76723
1.72482133333333,1.75752
1.72562133333333,1.74785
1.72642133333333,1.73822
1.72722133333333,1.72863
1.72802133333333,1.71907
1.72882133333333,1.70953
1.72962133333333,1.70002
1.73042133333333,1.69053
1.73122133333333,1.68107
1.73202133333333,1.67162
1.73282133333333,1.66218
1.73362133333333,1.65277
1.73442133333333,1.64337
1.73522133333333,1.63398
1.73602133333333,1.62461
1.73682133333333,1.61525
1.73762133333333,1.60591
1.73842133333333,1.59659
1.73922133333333,1.58728
1.74002133333333,1.578
1.74082133333333,1.56874
1.74162133333333,1.55951
1.74242133333333,1.5503
1.74322133333333,1.54112
1.74402133333333,1.53197
1.74482133333333,1.52286
1.74562133333333,1.51378
1.74642133333333,1.50474
1.74722133333333,1.49574
1.74802133333333,1.48678
1.74882133333333,1.47787
1.74962133333333,1.46901
1.75042133333333,1.4602
1.75122133333333,1.45144
1.75202133333333,1.44274
1.75282133333333,1.4341
1.75362133333333,1.42553
1.75442133333333,1.41703
1.75522133333333,1.4086
1.75602133333333,1.40026
1.75682133333333,1.392
1.75762133333333,1.38382
1.75842133333333,1.37574
1.75922133333333,1.36776
1.76002133333333,1.35988
1.76082133333333,1.3521
1.76162133333333,1.34444
1.76242133333333,1.3369
1.76322133333333,1.32948
1.76402133333333,1.32219
1.76482133333333,1.31504
1.76562133333333,1.30803
1.76642133333333,1.30116
1.76722133333333,1.29445
1.76802133333333,1.2879
1.76882133333333,1.2815
1.76962133333333,1.27528
1.77042133333333,1.26923
1.77122133333333,1.26336
1.77202133333333,1.25767
1.77282133333333,1.25217
1.77362133333333,1.24687
1.77442133333333,1.24177
1.77522133333333,1.23687
1.77602133333333,1.23218
1.77682133333333,1.2277
1.77762133333333,1.22345
1.77842133333333,1.21942
1.77922133333333,1.21563
1.78002133333333,1.21206
1.78082133333333,1.20874
1.78162133333333,1.20567
1.78242133333333,1.20285
1.78322133333333,1.20028
1.78402133333333,1.19797
1.78482133333333,1.19593
1.78562133333333,1.19415
1.78642133333333,1.19264
1.78722133333333,1.1914
1.78802133333333,1.19044
1.78882133333333,1.18975
1.78962133333333,1.18934
1.79042133333333,1.18921
1.79122133333333,1.18937
1.79202133333333,1.1898
1.79282133333333,1.19051
1.79362133333333,1.19151
1.79442133333333,1.19279
1.79522133333333,1.19436
1.79602133333333,1.19621
1.79682133333333,1.19834
1.79762133333333,1.20075
1.79842133333333,1.20345
1.79922133333333,1.20643
1.80002133333333,1.20969
1.80082133333333,1.21324
1.80162133333333,1.21706
1.80242133333333,1.22117
1.80322133333333,1.22554
1.80402133333333,1.23019
1.80482133333333,1.23511
1.80562133333333,1.24029
1.80642133333333,1.24573
1.80722133333333,1.25142
1.80802133333333,1.25737
1.80882133333333,1.26355
1.80962133333333,1.26998
1.81042133333333,1.27663
1.81122133333333,1.28352
1.81202133333333,1.29062
1.81282133333333,1.29794
1.81362133333333,1.30546
1.81442133333333,1.31318
1.81522133333333,1.32109
1.81602133333333,1.32919
1.81682133333333,1.33746
1.81762133333333,1.3459
1.81842133333333,1.3545
1.81922133333333,1.36325
1.82002133333333,1.37215
1.82082133333333,1.38118
1.82162133333333,1.39033
1.82242133333333,1.39961
1.82322133333333,1.40899
1.82402133333333,1.41848
1.82482133333333,1.42805
1.82562133333333,1.43772
1.82642133333333,1.44746
1.82722133333333,1.45726
1.82802133333333,1.46713
1.82882133333333,1.47705
1.82962133333333,1.48702
1.83042133333333,1.49702
1.83122133333333,1.50705
1.83202133333333,1.5171
1.83282133333333,1.52716
1.83362133333333,1.53723
