time,FinapresPPG
7.90413466666668,-35.31673
7.91746800000001,-37.55188
7.93080133333335,-39.71233
7.94413466666668,-41.36324
7.95746800000001,-41.86793
7.97080133333335,-40.48858
7.98413466666668,-36.61325
7.99746800000001,-29.90545
8.01080133333335,-20.42781
8.02413466666668,-8.69044
8.03746800000001,4.35689
8.05080133333335,17.36581
8.06413466666668,28.77089
8.07746800000001,37.19804
8.09080133333335,41.91349
8.10413466666668,43.0398
8.11746800000001,41.31732
8.13080133333335,37.77512
8.14413466666668,33.40395
8.15746800000002,28.95676
8.17080133333335,24.91589
8.18413466666668,21.54844
8.19746800000001,18.96735
8.21080133333335,17.1707
8.22413466666668,16.07899
8.23746800000001,15.60391
8.25080133333335,15.73752
8.26413466666668,16.53806
8.27746800000001,17.90231
8.29080133333335,19.43476
8.30413466666668,20.59983
8.31746800000001,20.97819
8.33080133333335,20.3891
8.34413466666668,18.85874
8.35746800000001,16.55361
8.37080133333335,13.68739
8.38413466666668,10.41476
8.39746800000001,6.82661
8.41080133333335,3.1189
8.42413466666668,-0.37882
8.43746800000001,-3.4297
8.45080133333335,-5.98174
8.46413466666668,-8.06286
8.47746800000001,-9.65843
8.49080133333335,-10.78051
8.50413466666668,-11.6022
8.51746800000002,-12.39174
8.53080133333335,-13.30723
8.54413466666668,-14.3622
8.55746800000001,-15.49665
8.57080133333335,-16.63662
8.58413466666668,-17.75442
8.59746800000001,-18.86148
8.61080133333335,-19.97573
8.62413466666668,-21.15219
8.63746800000001,-22.45498
8.65080133333335,-23.86632
8.66413466666668,-25.33325
8.67746800000002,-26.85153
8.69080133333335,-28.44192
8.70413466666668,-30.07119
8.71746800000001,-31.72172
8.73080133333335,-33.32854
8.74413466666668,-34.53979
8.75746800000001,-34.67338
8.77080133333335,-32.97352
8.78413466666668,-28.86542
8.79746800000001,-22.10098
8.81080133333335,-12.86696
8.82413466666668,-1.86905
8.83746800000002,9.98324
8.85080133333335,21.36098
8.86413466666668,30.89522
8.87746800000001,37.50586
8.89080133333335,40.66662
8.90413466666668,40.53756
8.91746800000001,37.84514
8.93080133333335,33.56651
8.94413466666668,28.68753
8.95746800000001,23.87425
8.97080133333335,19.65145
8.98413466666668,16.0152
8.99746800000002,13.05565
9.01080133333335,10.96327
9.02413466666668,9.87345
9.03746800000001,9.7977
9.05080133333335,10.65297
9.06413466666668,12.20455
9.07746800000001,14.05467
9.09080133333335,15.75373
9.10413466666668,16.89943
9.11746800000001,17.19472
9.13080133333335,16.44416
9.14413466666668,14.63073
9.15746800000002,11.98935
9.17080133333335,8.97135
9.18413466666668,6.0087
9.19746800000001,3.24332
9.21080133333335,0.55902
9.22413466666668,-2.09361
9.23746800000001,-4.54825
9.25080133333335,-6.6566
9.26413466666668,-8.46726
9.27746800000001,-10.12488
9.29080133333335,-11.63274
9.30413466666668,-12.92767
9.31746800000002,-14.02755
9.33080133333335,-15.06953
9.34413466666668,-16.16078
9.35746800000001,-17.28459
9.37080133333335,-18.37761
9.38413466666668,-19.44879
9.39746800000001,-20.59054
9.41080133333335,-21.84782
9.42413466666668,-23.17033
9.43746800000001,-24.56906
9.45080133333335,-26.14005
9.46413466666668,-27.97501
9.47746800000001,-30.0312
9.49080133333335,-32.09229
9.50413466666668,-33.82762
9.51746800000002,-34.84745
9.53080133333335,-34.60895
9.54413466666668,-32.3542
9.55746800000001,-27.36396
9.57080133333335,-19.37083
9.58413466666668,-8.70644
9.59746800000001,3.59887
9.61080133333335,16.31955
9.62413466666668,28.24874
9.63746800000001,38.22043
9.65080133333335,45.19048
9.66413466666668,48.54805
9.67746800000002,48.40185
9.69080133333335,45.55541
9.70413466666668,41.16685
9.71746800000001,36.2739
9.73080133333335,31.56266
9.74413466666668,27.42788
9.75746800000001,24.00839
9.77080133333335,21.32174
9.78413466666668,19.34289
9.79746800000001,18.06456
9.81080133333335,17.49162
9.82413466666668,17.58063
9.83746800000002,18.203
9.85080133333335,19.12523
9.86413466666668,20.03803
9.87746800000001,20.62495
9.89080133333335,20.63462
9.90413466666668,19.92301
9.91746800000001,18.49192
9.93080133333335,16.48806
9.94413466666668,14.04673
9.95746800000001,11.18135
9.97080133333335,7.9252
9.98413466666668,4.48298
9.99746800000002,1.17946
10.0108013333333,-1.76441
10.0241346666667,-4.27408
10.037468,-6.42533
10.0508013333333,-8.34016
10.0641346666667,-10.07953
10.077468,-11.67249
10.0908013333333,-13.17452
10.1041346666667,-14.64935
10.117468,-16.12663
10.1308013333333,-17.5905
10.1441346666667,-18.98677
10.157468,-20.30446
10.1708013333333,-21.59287
10.1841346666667,-22.94633
10.197468,-24.44236
10.2108013333333,-26.12553
10.2241346666667,-27.99294
10.237468,-29.9933
10.2508013333333,-32.06433
10.2641346666667,-34.11807
10.277468,-35.96089
10.2908013333333,-37.22282
10.3041346666667,-37.3532
10.317468,-35.56415
10.3308013333333,-31.08611
10.3441346666667,-23.5292
10.357468,-13.08382
10.3708013333333,-0.55653
10.3841346666667,12.70447
10.397468,25.1408
10.4108013333333,35.37939
10.4241346666667,42.46665
10.437468,45.99304
10.4508013333333,46.21575
10.4641346666667,43.72445
10.477468,39.48895
10.4908013333333,34.58691
10.5041346666667,29.8908
10.517468,25.88703
10.5308013333333,22.69599
10.5441346666667,20.26785
10.557468,18.55652
10.5708013333333,17.517
10.5841346666667,17.0879
10.597468,17.21925
10.6108013333333,17.84406
10.6241346666667,18.78244
10.637468,19.74352
10.6508013333333,20.44795
10.6641346666667,20.67445
10.677468,20.18174
10.6908013333333,18.74562
10.7041346666667,16.32771
10.717468,13.1718
10.7308013333333,9.7054
10.7441346666667,6.24046
10.757468,2.99719
10.7708013333333,0.08289
10.7841346666667,-2.45754
10.797468,-4.64004
10.8108013333333,-6.50523
10.8241346666667,-8.11816
10.837468,-9.5496
10.8508013333333,-10.82184
10.8641346666667,-11.95644
10.877468,-13.02651
10.8908013333333,-14.09135
10.9041346666667,-15.14857
10.917468,-16.22048
10.9308013333333,-17.35065
10.9441346666667,-18.5983
10.957468,-20.00615
10.9708013333333,-21.50294
10.9841346666667,-22.95117
10.997468,-24.32449
11.0108013333333,-25.73536
11.0241346666667,-27.31825
11.037468,-29.14379
11.0508013333333,-31.16447
11.0641346666667,-33.169
11.077468,-34.61717
11.0908013333333,-34.63224
11.1041346666667,-32.31215
11.117468,-27.09122
11.1308013333333,-18.82279
11.1441346666667,-7.73664
11.157468,5.43117
11.1708013333333,19.30439
11.1841346666667,32.33945
11.197468,43.1817
11.2108013333333,50.71598
11.2241346666667,54.33965
11.237468,54.12312
11.2508013333333,50.8562
11.2641346666667,45.75871
11.277468,40.03123
11.2908013333333,34.52817
11.3041346666667,29.5791
11.317468,25.32587
11.3308013333333,21.86196
11.3441346666667,19.3232
11.357468,17.79015
11.3708013333333,17.16331
11.3841346666667,17.2553
11.397468,17.87548
11.4108013333333,18.82348
11.4241346666667,19.84424
11.437468,20.61558
11.4508013333333,20.80506
11.4641346666667,20.19539
11.477468,18.74116
11.4908013333333,16.48639
11.5041346666667,13.48943
11.517468,9.87395
11.5308013333333,5.92946
11.5441346666667,2.05075
11.557468,-1.44297
11.5708013333333,-4.44172
11.5841346666667,-7.05355
11.597468,-9.47471
11.6108013333333,-11.75189
11.6241346666667,-13.75961
11.637468,-15.34674
11.6508013333333,-16.56621
11.6641346666667,-17.60231
11.677468,-18.5997
11.6908013333333,-19.61083
11.7041346666667,-20.6396
11.717468,-21.6993
11.7308013333333,-22.8409
11.7441346666667,-24.11603
11.757468,-25.49281
11.7708013333333,-26.91596
11.7841346666667,-28.34828
11.797468,-29.75977
11.8108013333333,-31.06233
11.8241346666667,-32.186
11.837468,-33.14725
11.8508013333333,-33.97612
11.8641346666667,-34.51081
11.877468,-34.23161
11.8908013333333,-32.38356
11.9041346666667,-28.30391
11.917468,-21.5065
11.9308013333333,-11.88911
11.9441346666667,0.17726
11.957468,13.56519
11.9708013333333,26.64698
11.9841346666667,37.83819
11.997468,45.97779
12.0108013333333,50.37164
12.0241346666667,50.9031
12.037468,48.10129
12.0508013333333,43.07018
12.0641346666667,36.94607
12.077468,30.70884
12.0908013333333,24.86933
12.1041346666667,19.73166
12.117468,15.59207
12.1308013333333,12.6768
12.1441346666667,11.04122
12.157468,10.57455
12.1708013333333,11.08163
12.1841346666667,12.33454
12.197468,14.0106
12.2108013333333,15.70268
12.2241346666667,16.96642
12.237468,17.43539
12.2508013333333,16.83365
12.2641346666667,15.05902
12.277468,12.24771
12.2908013333333,8.73582
12.3041346666667,4.90919
12.317468,1.02274
12.3308013333333,-2.78103
12.3441346666667,-6.34385
12.357468,-9.5234
12.3708013333333,-12.2261
12.3841346666667,-14.5044
12.397468,-16.46496
12.4108013333333,-18.18562
12.4241346666667,-19.67579
12.437468,-20.88897
12.4508013333333,-21.82439
12.4641346666667,-22.62278
12.477468,-23.45837
12.4908013333333,-24.36459
12.5041346666667,-25.24655
12.517468,-26.01899
12.5308013333333,-26.69962
12.5441346666667,-27.3443
12.557468,-28.01936
12.5708013333333,-28.86249
12.5841346666667,-30.01828
12.597468,-31.41064
12.6108013333333,-32.61287
12.6241346666667,-32.98244
12.637468,-31.92292
12.6508013333333,-28.92877
12.6641346666667,-23.54738
12.677468,-15.50636
12.6908013333333,-5.05992
12.7041346666667,6.8732
12.717468,18.92571
12.7308013333333,29.66815
12.7441346666667,37.91856
12.757468,42.89123
12.7708013333333,44.32107
12.7841346666667,42.58384
12.797468,38.52365
12.8108013333333,33.16367
12.8241346666667,27.26493
12.837468,21.28362
12.8508013333333,15.62958
12.8641346666667,10.75012
12.877468,6.98668
12.8908013333333,4.4735
12.9041346666667,3.18337
12.917468,3.02815
12.9308013333333,3.8672
12.9441346666667,5.44232
12.957468,7.32039
12.9708013333333,8.97313
12.9841346666667,9.87547
12.997468,9.64476
13.0108013333333,8.16565
13.0241346666667,5.56801
13.037468,2.15558
13.0508013333333,-1.68721
13.0641346666667,-5.62838
13.077468,-9.50535
13.0908013333333,-13.13873
13.1041346666667,-16.4269
13.117468,-19.32793
13.1308013333333,-21.7662
13.1441346666667,-23.71009
13.157468,-25.28892
13.1708013333333,-26.72907
13.1841346666667,-28.16482
13.197468,-29.47621
13.2108013333333,-30.4228
13.2241346666667,-30.96633
13.237468,-31.28206
13.2508013333333,-31.51874
13.2641346666667,-31.78938
13.277468,-32.18883
13.2908013333333,-32.77896
13.3041346666667,-33.58493
13.317468,-34.53835
13.3308013333333,-35.45012
13.3441346666667,-36.04308
13.357468,-35.85706
13.3708013333333,-34.16731
13.3841346666667,-30.04537
13.397468,-22.88604
13.4108013333333,-12.657
13.4241346666667,0.00262
13.437468,13.89927
13.4508013333333,27.56255
13.4641346666667,39.52397
13.477468,48.5033
13.4908013333333,53.63836
13.5041346666667,54.78489
13.517468,52.58875
13.5308013333333,48.06637
13.5441346666667,42.37379
13.557468,36.49303
13.5708013333333,31.12601
13.5841346666667,26.62964
13.597468,23.01779
13.6108013333333,20.13959
13.6241346666667,17.91015
13.637468,16.35287
13.6508013333333,15.50417
13.6641346666667,15.34009
13.677468,15.72517
13.6908013333333,16.35232
13.7041346666667,16.83781
13.717468,16.8914
13.7308013333333,16.33669
13.7441346666667,15.01633
13.757468,12.7925
13.7708013333333,9.694
13.7841346666667,5.9786
13.797468,1.98921
13.8108013333333,-1.99608
13.8241346666667,-5.78926
13.837468,-9.25296
13.8508013333333,-12.40971
13.8641346666667,-15.29498
13.877468,-17.84087
13.8908013333333,-19.98863
13.9041346666667,-21.83496
13.917468,-23.5591
13.9308013333333,-25.26662
13.9441346666667,-26.93567
13.957468,-28.48535
13.9708013333333,-29.87514
13.9841346666667,-31.16589
13.997468,-32.51126
14.0108013333333,-34.05162
14.0241346666667,-35.86361
14.037468,-37.94274
14.0508013333333,-40.12698
14.0641346666667,-42.09957
14.077468,-43.56508
14.0908013333333,-44.26126
14.1041346666667,-43.73896
14.117468,-41.30807
14.1308013333333,-36.33412
14.1441346666667,-28.46673
14.157468,-17.77098
14.1708013333333,-4.85137
14.1841346666667,9.13668
14.197468,22.66341
14.2108013333333,34.1562
14.2241346666667,42.38992
14.237468,46.75077
14.2508013333333,47.41399
14.2641346666667,45.14135
14.277468,41.06895
14.2908013333333,36.27725
14.3041346666667,31.53711
14.317468,27.25607
14.3308013333333,23.56976
14.3441346666667,20.54649
14.357468,18.27234
14.3708013333333,16.75856
14.3841346666667,15.90827
14.397468,15.56902
14.4108013333333,15.61887
14.4241346666667,15.94856
14.437468,16.40601
14.4508013333333,16.75466
14.4641346666667,16.72689
14.477468,16.09047
14.4908013333333,14.67788
14.5041346666667,12.45642
14.517468,9.59695
14.5308013333333,6.3271
14.5441346666667,2.91445
14.557468,-0.4292
14.5708013333333,-3.6007
14.5841346666667,-6.56334
14.597468,-9.25174
14.6108013333333,-11.58858
14.6241346666667,-13.55789
14.637468,-15.21895
14.6508013333333,-16.72558
14.6641346666667,-18.27193
14.677468,-19.86026
14.6908013333333,-21.31167
14.7041346666667,-22.48047
14.717468,-23.43616
14.7308013333333,-24.34209
14.7441346666667,-25.37198
14.757468,-26.67979
14.7708013333333,-28.3034
14.7841346666667,-30.09994
14.797468,-31.90018
14.8108013333333,-33.68558
14.8241346666667,-35.48084
14.837468,-37.13449
14.8508013333333,-38.15618
14.8641346666667,-37.87591
14.877468,-35.52761
14.8908013333333,-30.39297
14.9041346666667,-22.12898
14.917468,-11.09825
14.9308013333333,1.6391
14.9441346666667,14.68192
14.957468,26.66467
14.9708013333333,36.4172
14.9841346666667,43.06431
14.997468,46.28601
15.0108013333333,46.27755
15.0241346666667,43.72073
15.037468,39.48764
15.0508013333333,34.50042
15.0641346666667,29.55598
15.077468,25.20377
15.0908013333333,21.76766
15.1041346666667,19.34898
15.117468,17.85475
15.1308013333333,17.10654
15.1441346666667,16.92998
15.157468,17.22422
15.1708013333333,17.95989
15.1841346666667,19.02924
15.197468,20.11569
15.2108013333333,20.8103
15.2241346666667,20.8129
15.237468,20.02589
15.2508013333333,18.50641
15.2641346666667,16.32984
15.277468,13.55697
15.2908013333333,10.33984
15.3041346666667,6.99333
15.317468,3.7861
15.3308013333333,0.83833
15.3441346666667,-1.84645
15.357468,-4.27965
15.3708013333333,-6.42186
15.3841346666667,-8.23188
15.397468,-9.74158
15.4108013333333,-11.0109
15.4241346666667,-12.08224
15.437468,-12.99123
15.4508013333333,-13.79363
15.4641346666667,-14.60207
15.477468,-15.54282
15.4908013333333,-16.65467
15.5041346666667,-17.88172
15.517468,-19.15582
15.5308013333333,-20.46059
15.5441346666667,-21.88515
15.557468,-23.55708
15.5708013333333,-25.47214
15.5841346666667,-27.44869
15.597468,-29.28339
15.6108013333333,-30.79263
15.6241346666667,-31.62451
15.637468,-31.15066
15.6508013333333,-28.58295
15.6641346666667,-23.27017
15.677468,-15.03601
15.6908013333333,-4.33778
15.7041346666667,7.79008
15.717468,20.19429
15.7308013333333,31.54729
15.7441346666667,40.55223
15.757468,46.28064
15.7708013333333,48.42579
15.7841346666667,47.32231
15.797468,43.72299
15.8108013333333,38.57594
15.8241346666667,32.87614
15.837468,27.35781
15.8508013333333,22.68979
15.8641346666667,19.06676
15.877468,16.4759
15.8908013333333,14.82831
15.9041346666667,14.0596
15.917468,14.09054
15.9308013333333,14.78738
15.9441346666667,15.94567
15.957468,17.24573
15.9708013333333,18.29051
15.9841346666667,18.74702
15.997468,18.39179
16.0108013333333,17.06301
16.0241346666667,14.72854
16.037468,11.55663
16.0508013333333,7.8354
16.0641346666667,3.9472
16.077468,0.30732
16.0908013333333,-2.8676
16.1041346666667,-5.6407
16.117468,-8.13705
16.1308013333333,-10.3666
16.1441346666667,-12.28849
16.157468,-13.99895
16.1708013333333,-15.60511
16.1841346666667,-17.16811
16.197468,-18.65399
16.2108013333334,-20.01956
16.2241346666667,-21.31757
16.237468,-22.64788
16.2508013333333,-24.01298
16.2641346666667,-25.36348
