time,PPG
1.10482133333333,0.73919
1.10562133333333,0.72109
1.10642133333333,0.70303
1.10722133333333,0.685
1.10802133333333,0.667
1.10882133333333,0.64903
1.10962133333333,0.63109
1.11042133333333,0.61318
1.11122133333333,0.5953
1.11202133333333,0.57744
1.11282133333333,0.55961
1.11362133333333,0.54181
1.11442133333333,0.52403
1.11522133333333,0.50628
1.11602133333333,0.48855
1.11682133333333,0.47084
1.11762133333333,0.45316
1.11842133333333,0.43549
1.11922133333333,0.41785
1.12002133333333,0.40022
1.12082133333333,0.38261
1.12162133333333,0.36502
1.12242133333333,0.34745
1.12322133333333,0.32989
1.12402133333333,0.31235
1.12482133333333,0.29483
1.12562133333333,0.27733
1.12642133333333,0.25984
1.12722133333333,0.24237
1.12802133333333,0.22492
1.12882133333333,0.20749
1.12962133333333,0.19007
1.13042133333333,0.17267
1.13122133333333,0.15528
1.13202133333333,0.1379
1.13282133333333,0.12054
1.13362133333333,0.10318
1.13442133333333,0.08584
1.13522133333333,0.06849
1.13602133333333,0.05115
1.13682133333333,0.03382
1.13762133333333,0.01648
1.13842133333333,-0.00086
1.13922133333333,-0.0182
1.14002133333333,-0.03555
1.14082133333333,-0.05291
1.14162133333333,-0.07027
1.14242133333333,-0.08764
1.14322133333333,-0.10502
1.14402133333333,-0.12241
1.14482133333333,-0.1398
1.14562133333333,-0.1572
1.14642133333333,-0.17461
1.14722133333333,-0.19203
1.14802133333333,-0.20945
1.14882133333333,-0.22688
1.14962133333333,-0.24432
1.15042133333333,-0.26176
1.15122133333333,-0.27921
1.15202133333333,-0.29667
1.15282133333333,-0.31413
1.15362133333333,-0.33161
1.15442133333333,-0.3491
1.15522133333333,-0.36659
1.15602133333333,-0.3841
1.15682133333333,-0.40162
1.15762133333333,-0.41915
1.15842133333333,-0.43668
1.15922133333333,-0.45422
1.16002133333333,-0.47176
1.16082133333333,-0.48931
1.16162133333333,-0.50685
1.16242133333333,-0.52438
1.16322133333333,-0.5419
1.16402133333333,-0.55941
1.16482133333333,-0.5769
1.16562133333333,-0.59436
1.16642133333333,-0.6118
1.16722133333333,-0.6292
1.16802133333333,-0.64656
1.16882133333333,-0.66388
1.16962133333333,-0.68114
1.17042133333333,-0.69836
1.17122133333333,-0.71551
1.17202133333333,-0.73259
1.17282133333333,-0.7496
1.17362133333333,-0.76652
1.17442133333333,-0.78336
1.17522133333333,-0.80009
1.17602133333333,-0.81673
1.17682133333333,-0.83324
1.17762133333333,-0.84964
1.17842133333333,-0.8659
1.17922133333333,-0.88202
1.18002133333333,-0.89798
1.18082133333333,-0.91379
1.18162133333333,-0.92942
1.18242133333333,-0.94487
1.18322133333333,-0.96012
1.18402133333333,-0.97517
1.18482133333333,-0.99001
1.18562133333333,-1.00461
1.18642133333333,-1.01898
1.18722133333333,-1.03309
1.18802133333333,-1.04694
1.18882133333333,-1.06051
1.18962133333333,-1.07379
1.19042133333333,-1.08677
1.19122133333333,-1.09943
1.19202133333333,-1.11176
1.19282133333333,-1.12375
1.19362133333333,-1.13538
1.19442133333333,-1.14664
1.19522133333333,-1.15751
1.19602133333333,-1.16799
1.19682133333333,-1.17805
1.19762133333333,-1.18768
1.19842133333333,-1.19687
1.19922133333333,-1.20559
1.20002133333333,-1.21383
1.20082133333333,-1.22158
1.20162133333333,-1.22881
1.20242133333333,-1.23551
1.20322133333333,-1.24166
1.20402133333333,-1.24724
1.20482133333333,-1.25223
1.20562133333333,-1.25662
1.20642133333333,-1.26039
1.20722133333333,-1.26351
1.20802133333333,-1.26598
1.20882133333333,-1.26778
1.20962133333333,-1.26889
1.21042133333333,-1.2693
1.21122133333333,-1.26898
1.21202133333333,-1.26792
1.21282133333333,-1.26611
1.21362133333333,-1.26353
1.21442133333333,-1.26015
1.21522133333333,-1.25597
1.21602133333333,-1.25097
1.21682133333333,-1.24513
1.21762133333333,-1.23845
1.21842133333333,-1.23089
1.21922133333333,-1.22246
1.22002133333333,-1.21314
1.22082133333333,-1.20292
1.22162133333333,-1.19177
1.22242133333333,-1.1797
1.22322133333333,-1.1667
1.22402133333333,-1.15274
1.22482133333333,-1.13783
1.22562133333333,-1.12195
1.22642133333333,-1.10511
1.22722133333333,-1.08729
1.22802133333333,-1.06848
1.22882133333333,-1.0487
1.22962133333333,-1.02793
1.23042133333333,-1.00618
1.23122133333333,-0.98343
1.23202133333333,-0.95971
1.23282133333333,-0.935
1.23362133333333,-0.90933
1.23442133333333,-0.88268
1.23522133333333,-0.85508
1.23602133333333,-0.82654
1.23682133333333,-0.79706
1.23762133333333,-0.76666
1.23842133333333,-0.73535
1.23922133333333,-0.70315
1.24002133333333,-0.67009
1.24082133333333,-0.63617
1.24162133333333,-0.60141
1.24242133333333,-0.56585
1.24322133333333,-0.52951
1.24402133333333,-0.4924
1.24482133333333,-0.45457
1.24562133333333,-0.41603
1.24642133333333,-0.37681
1.24722133333333,-0.33696
1.24802133333333,-0.2965
1.24882133333333,-0.25546
1.24962133333333,-0.21387
1.25042133333333,-0.17179
1.25122133333333,-0.12923
1.25202133333333,-0.08624
1.25282133333333,-0.04286
1.25362133333333,0.00088
1.25442133333333,0.04494
1.25522133333333,0.08926
1.25602133333333,0.13383
1.25682133333333,0.17859
1.25762133333333,0.22351
1.25842133333333,0.26854
1.25922133333333,0.31366
1.26002133333333,0.35881
1.26082133333333,0.40395
1.26162133333333,0.44906
1.26242133333333,0.49409
1.26322133333333,0.539
1.26402133333333,0.58375
1.26482133333333,0.6283
1.26562133333333,0.67263
1.26642133333333,0.71669
1.26722133333333,0.76044
1.26802133333333,0.80386
1.26882133333333,0.8469
1.26962133333333,0.88953
1.27042133333333,0.93171
1.27122133333333,0.97343
1.27202133333333,1.01463
1.27282133333333,1.05529
1.27362133333333,1.09538
1.27442133333333,1.13488
1.27522133333333,1.17374
1.27602133333333,1.21195
1.27682133333333,1.24947
1.27762133333333,1.28629
1.27842133333333,1.32238
1.27922133333333,1.35772
1.28002133333333,1.39228
1.28082133333333,1.42606
1.28162133333333,1.45902
1.28242133333333,1.49117
1.28322133333333,1.52247
1.28402133333333,1.55293
1.28482133333333,1.58252
1.28562133333333,1.61123
1.28642133333333,1.63906
1.28722133333333,1.666
1.28802133333333,1.69204
1.28882133333333,1.71717
1.28962133333333,1.74138
1.29042133333333,1.76469
1.29122133333333,1.78707
1.29202133333333,1.80853
1.29282133333333,1.82907
1.29362133333333,1.84869
1.29442133333333,1.86739
1.29522133333333,1.88518
1.29602133333333,1.90206
1.29682133333333,1.91804
1.29762133333333,1.93312
1.29842133333333,1.94731
1.29922133333333,1.96061
1.30002133333333,1.97304
1.30082133333333,1.98461
1.30162133333333,1.99533
1.30242133333333,2.00521
1.30322133333333,2.01427
1.30402133333333,2.02251
1.30482133333333,2.02996
1.30562133333333,2.03663
1.30642133333333,2.04253
1.30722133333333,2.04769
1.30802133333333,2.05212
1.30882133333333,2.05583
1.30962133333333,2.05885
1.31042133333333,2.06119
1.31122133333333,2.06286
1.31202133333333,2.06388
1.31282133333333,2.06428
1.31362133333333,2.06406
1.31442133333333,2.06326
1.31522133333333,2.06187
1.31602133333333,2.05993
1.31682133333333,2.05744
1.31762133333333,2.05443
1.31842133333333,2.05091
1.31922133333333,2.0469
1.32002133333333,2.04241
1.32082133333333,2.03745
1.32162133333333,2.03204
1.32242133333333,2.0262
1.32322133333333,2.01993
1.32402133333333,2.01326
1.32482133333333,2.0062
1.32562133333333,1.99876
1.32642133333333,1.99096
1.32722133333333,1.9828
1.32802133333333,1.97431
1.32882133333333,1.96551
1.32962133333333,1.95639
1.33042133333333,1.94698
1.33122133333333,1.9373
1.33202133333333,1.92735
1.33282133333333,1.91715
1.33362133333333,1.90671
1.33442133333333,1.89604
1.33522133333333,1.88517
1.33602133333333,1.87409
1.33682133333333,1.86282
1.33762133333333,1.85138
1.33842133333333,1.83977
1.33922133333333,1.82802
1.34002133333333,1.81612
1.34082133333333,1.80411
1.34162133333333,1.79198
1.34242133333333,1.77975
1.34322133333333,1.76744
1.34402133333333,1.75505
1.34482133333333,1.7426
1.34562133333333,1.7301
1.34642133333333,1.71756
1.34722133333333,1.705
1.34802133333333,1.69241
1.34882133333333,1.67981
1.34962133333333,1.66721
1.35042133333333,1.65462
1.35122133333333,1.64205
1.35202133333333,1.62951
1.35282133333333,1.617
1.35362133333333,1.60454
1.35442133333333,1.59212
1.35522133333333,1.57977
1.35602133333333,1.56748
1.35682133333333,1.55525
1.35762133333333,1.5431
1.35842133333333,1.53103
1.35922133333333,1.51905
1.36002133333333,1.50715
1.36082133333333,1.49534
1.36162133333333,1.48363
1.36242133333333,1.47203
1.36322133333333,1.46052
1.36402133333333,1.44913
1.36482133333333,1.43785
1.36562133333333,1.42669
1.36642133333333,1.41565
1.36722133333333,1.40473
1.36802133333333,1.39393
1.36882133333333,1.38326
1.36962133333333,1.37273
1.37042133333333,1.36233
1.37122133333333,1.35206
1.37202133333333,1.34193
1.37282133333333,1.33195
1.37362133333333,1.32211
1.37442133333333,1.31241
1.37522133333333,1.30286
1.37602133333333,1.29347
1.37682133333333,1.28422
1.37762133333333,1.27513
1.37842133333333,1.26619
1.37922133333333,1.25741
1.38002133333333,1.24879
1.38082133333333,1.24033
1.38162133333333,1.23202
1.38242133333333,1.22387
1.38322133333333,1.21587
1.38402133333333,1.20803
1.38482133333333,1.20033
1.38562133333333,1.19278
1.38642133333333,1.18537
1.38722133333333,1.1781
1.38802133333333,1.17096
1.38882133333333,1.16394
1.38962133333333,1.15705
1.39042133333333,1.15028
1.39122133333333,1.14362
1.39202133333333,1.13706
1.39282133333333,1.13061
1.39362133333333,1.12425
1.39442133333333,1.11797
1.39522133333333,1.11177
1.39602133333333,1.10565
1.39682133333333,1.09958
1.39762133333333,1.09357
1.39842133333333,1.0876
1.39922133333333,1.08167
1.40002133333333,1.07576
1.40082133333333,1.06986
1.40162133333333,1.06398
1.40242133333333,1.05809
1.40322133333333,1.05218
1.40402133333333,1.04626
1.40482133333333,1.0403
1.40562133333333,1.0343
1.40642133333333,1.02825
1.40722133333333,1.02214
1.40802133333333,1.01597
1.40882133333333,1.00972
1.40962133333333,1.00339
1.41042133333333,0.99696
1.41122133333333,0.99044
1.41202133333333,0.98382
1.41282133333333,0.97708
1.41362133333333,0.97023
1.41442133333333,0.96325
1.41522133333333,0.95615
1.41602133333333,0.9489
1.41682133333333,0.94152
1.41762133333333,0.93399
1.41842133333333,0.92631
1.41922133333333,0.91848
1.42002133333333,0.9105
1.42082133333333,0.90236
1.42162133333333,0.89407
1.42242133333333,0.88563
1.42322133333333,0.87704
1.42402133333333,0.86829
1.42482133333333,0.8594
1.42562133333333,0.85035
1.42642133333333,0.84117
1.42722133333333,0.83184
1.42802133333333,0.82236
1.42882133333333,0.81275
1.42962133333333,0.80301
1.43042133333333,0.79313
1.43122133333333,0.78311
1.43202133333333,0.77297
1.43282133333333,0.76271
1.43362133333333,0.75232
1.43442133333333,0.74182
1.43522133333333,0.73121
1.43602133333333,0.72049
1.43682133333333,0.70968
1.43762133333333,0.69877
1.43842133333333,0.68778
1.43922133333333,0.67672
1.44002133333333,0.66558
1.44082133333333,0.65439
1.44162133333333,0.64315
1.44242133333333,0.63186
1.44322133333333,0.62054
1.44402133333333,0.60921
1.44482133333333,0.59786
1.44562133333333,0.58651
1.44642133333333,0.57518
1.44722133333333,0.56387
1.44802133333333,0.55258
1.44882133333333,0.54134
1.44962133333333,0.53014
1.45042133333333,0.51901
1.45122133333333,0.50794
1.45202133333333,0.49694
1.45282133333333,0.48604
1.45362133333333,0.47523
1.45442133333333,0.46453
1.45522133333333,0.45395
1.45602133333333,0.44349
1.45682133333333,0.43318
1.45762133333333,0.42301
1.45842133333333,0.41299
1.45922133333333,0.40315
1.46002133333333,0.39347
1.46082133333333,0.38399
1.46162133333333,0.37469
1.46242133333333,0.3656
1.46322133333333,0.35672
1.46402133333333,0.34806
1.46482133333333,0.33963
1.46562133333333,0.33143
1.46642133333333,0.32348
1.46722133333333,0.31577
1.46802133333333,0.30831
1.46882133333333,0.30112
1.46962133333333,0.29419
1.47042133333333,0.28753
1.47122133333333,0.28115
1.47202133333333,0.27504
1.47282133333333,0.26921
1.47362133333333,0.26366
1.47442133333333,0.2584
1.47522133333333,0.25343
1.47602133333333,0.24875
1.47682133333333,0.24436
1.47762133333333,0.24026
1.47842133333333,0.23645
1.47922133333333,0.23294
1.48002133333333,0.22972
1.48082133333333,0.22679
1.48162133333333,0.22414
1.48242133333333,0.22179
1.48322133333333,0.21971
1.48402133333333,0.21792
1.48482133333333,0.21641
1.48562133333333,0.21517
1.48642133333333,0.21421
1.48722133333333,0.21351
1.48802133333333,0.21309
1.48882133333333,0.21293
1.48962133333333,0.21302
1.49042133333333,0.21338
1.49122133333333,0.21399
1.49202133333333,0.21486
1.49282133333333,0.21597
1.49362133333333,0.21732
1.49442133333333,0.21892
1.49522133333333,0.22075
1.49602133333333,0.22281
1.49682133333333,0.2251
1.49762133333333,0.22762
1.49842133333333,0.23035
1.49922133333333,0.2333
1.50002133333333,0.23646
1.50082133333333,0.23982
1.50162133333333,0.24338
1.50242133333333,0.24714
1.50322133333333,0.25108
1.50402133333333,0.25521
1.50482133333333,0.25952
1.50562133333333,0.264
1.50642133333333,0.26866
1.50722133333333,0.27347
1.50802133333333,0.27845
1.50882133333333,0.28358
1.50962133333333,0.28886
1.51042133333333,0.29429
1.51122133333333,0.29985
1.51202133333333,0.30554
1.51282133333333,0.31136
1.51362133333333,0.3173
1.51442133333333,0.32335
1.51522133333333,0.3295
1.51602133333333,0.33575
1.51682133333333,0.34209
1.51762133333333,0.34852
1.51842133333333,0.35503
1.51922133333333,0.36161
1.52002133333333,0.36825
1.52082133333333,0.37496
1.52162133333333,0.38173
1.52242133333333,0.38854
1.52322133333333,0.3954
1.52402133333333,0.40229
1.52482133333333,0.40922
1.52562133333333,0.41618
1.52642133333333,0.42315
1.52722133333333,0.43015
1.52802133333333,0.43715
1.52882133333333,0.44416
1.52962133333333,0.45116
1.53042133333333,0.45815
1.53122133333333,0.46513
1.53202133333333,0.47208
1.53282133333333,0.479
1.53362133333333,0.48589
1.53442133333333,0.49273
1.53522133333333,0.49952
1.53602133333333,0.50625
1.53682133333333,0.51293
1.53762133333333,0.51953
1.53842133333333,0.52606
1.53922133333333,0.53251
1.54002133333333,0.53888
1.54082133333333,0.54516
1.54162133333333,0.55134
1.54242133333333,0.55741
1.54322133333333,0.56338
1.54402133333333,0.56924
1.54482133333333,0.57498
1.54562133333333,0.58059
1.54642133333333,0.58608
1.54722133333333,0.59143
1.54802133333333,0.59665
1.54882133333333,0.60172
1.54962133333333,0.60664
1.55042133333333,0.6114
1.55122133333333,0.61601
1.55202133333333,0.62045
1.55282133333333,0.62471
1.55362133333333,0.62881
1.55442133333333,0.63272
1.55522133333333,0.63645
1.55602133333333,0.63999
1.55682133333333,0.64335
1.55762133333333,0.64651
1.55842133333333,0.64948
1.55922133333333,0.65224
1.56002133333333,0.65481
1.56082133333333,0.65716
1.56162133333333,0.65931
1.56242133333333,0.66124
1.56322133333333,0.66295
1.56402133333333,0.66443
1.56482133333333,0.66568
1.56562133333333,0.6667
1.56642133333333,0.66748
1.56722133333333,0.66802
1.56802133333333,0.66831
1.56882133333333,0.66835
1.56962133333333,0.66813
1.57042133333333,0.66767
1.57122133333333,0.66694
1.57202133333333,0.66596
1.57282133333333,0.66472
1.57362133333333,0.66322
1.57442133333333,0.66146
1.57522133333333,0.65944
1.57602133333333,0.65717
1.57682133333333,0.65463
1.57762133333333,0.65184
1.57842133333333,0.64879
1.57922133333333,0.64549
1.58002133333333,0.64193
1.58082133333333,0.63812
1.58162133333333,0.63406
1.58242133333333,0.62975
1.58322133333333,0.6252
1.58402133333333,0.6204
1.58482133333333,0.61537
1.58562133333333,0.6101
1.58642133333333,0.6046
1.58722133333333,0.59887
1.58802133333333,0.59292
1.58882133333333,0.58675
1.58962133333333,0.58036
1.59042133333333,0.57375
1.59122133333333,0.56693
1.59202133333333,0.5599
1.59282133333333,0.55265
1.59362133333333,0.5452
1.59442133333333,0.53754
1.59522133333333,0.52968
1.59602133333333,0.52162
1.59682133333333,0.51335
1.59762133333333,0.5049
1.59842133333333,0.49625
1.59922133333333,0.48741
1.60002133333333,0.47838
1.60082133333333,0.46916
1.60162133333333,0.45977
1.60242133333333,0.45019
1.60322133333333,0.44044
1.60402133333333,0.43051
1.60482133333333,0.42042
1.60562133333333,0.41016
1.60642133333333,0.39974
1.60722133333333,0.38916
1.60802133333333,0.37843
1.60882133333333,0.36755
1.60962133333333,0.35654
1.61042133333333,0.34539
1.61122133333333,0.33413
1.61202133333333,0.32274
1.61282133333333,0.31125
1.61362133333333,0.29966
1.61442133333333,0.28797
1.61522133333333,0.27621
1.61602133333333,0.26436
1.61682133333333,0.25246
1.61762133333333,0.24049
1.61842133333333,0.22848
1.61922133333333,0.21643
1.62002133333333,0.20435
1.62082133333333,0.19224
1.62162133333333,0.18011
1.62242133333333,0.16797
1.62322133333333,0.15581
1.62402133333333,0.14364
1.62482133333333,0.13147
1.62562133333333,0.11929
1.62642133333333,0.10712
1.62722133333333,0.09495
1.62802133333333,0.08279
1.62882133333333,0.07065
1.62962133333333,0.05851
1.63042133333333,0.0464
1.63122133333333,0.03431
1.63202133333333,0.02224
1.63282133333333,0.0102
1.63362133333333,-0.0018
1.63442133333333,-0.01377
1.63522133333333,-0.02571
1.63602133333333,-0.03761
1.63682133333333,-0.04946
1.63762133333333,-0.06127
1.63842133333333,-0.07304
1.63922133333333,-0.08476
1.64002133333333,-0.09643
1.64082133333333,-0.10805
1.64162133333333,-0.11961
1.64242133333333,-0.13111
1.64322133333333,-0.14256
1.64402133333333,-0.15395
1.64482133333333,-0.16527
1.64562133333333,-0.17652
1.64642133333333,-0.18771
1.64722133333333,-0.19884
1.64802133333333,-0.20989
1.64882133333333,-0.22086
1.64962133333333,-0.23177
1.65042133333333,-0.24259
1.65122133333333,-0.25334
1.65202133333333,-0.264
1.65282133333333,-0.27457
1.65362133333333,-0.28505
1.65442133333333,-0.29544
1.65522133333333,-0.30574
1.65602133333333,-0.31594
1.65682133333333,-0.32605
1.65762133333333,-0.33606
1.65842133333333,-0.34597
1.65922133333333,-0.35578
1.66002133333333,-0.36549
1.66082133333333,-0.37511
1.66162133333333,-0.38461
1.66242133333333,-0.39401
1.66322133333333,-0.40331
1.66402133333333,-0.4125
1.66482133333333,-0.42158
1.66562133333333,-0.43055
1.66642133333333,-0.43941
1.66722133333333,-0.44816
1.66802133333333,-0.45681
1.66882133333333,-0.46536
1.66962133333333,-0.4738
1.67042133333333,-0.48214
1.67122133333333,-0.49038
1.67202133333333,-0.49852
1.67282133333333,-0.50658
1.67362133333333,-0.51454
1.67442133333333,-0.52242
1.67522133333333,-0.53021
1.67602133333333,-0.53793
1.67682133333333,-0.54556
1.67762133333333,-0.55313
1.67842133333333,-0.56061
1.67922133333333,-0.56803
1.68002133333333,-0.57538
1.68082133333333,-0.58267
1.68162133333333,-0.5899
1.68242133333333,-0.59706
1.68322133333333,-0.60418
1.68402133333333,-0.61123
1.68482133333333,-0.61825
1.68562133333333,-0.62521
1.68642133333333,-0.63213
1.68722133333333,-0.63901
1.68802133333333,-0.64586
1.68882133333333,-0.65267
1.68962133333333,-0.65945
1.69042133333333,-0.6662
1.69122133333333,-0.67293
1.69202133333333,-0.67962
1.69282133333333,-0.6863
1.69362133333333,-0.69295
1.69442133333333,-0.69958
1.69522133333333,-0.7062
1.69602133333333,-0.71279
1.69682133333333,-0.71937
1.69762133333333,-0.72594
1.69842133333333,-0.73249
1.69922133333333,-0.73902
1.70002133333333,-0.74555
1.70082133333333,-0.75205
1.70162133333333,-0.75855
1.70242133333333,-0.76503
1.70322133333333,-0.77149
1.70402133333333,-0.77794
1.70482133333333,-0.78437
1.70562133333333,-0.79079
1.70642133333333,-0.79719
1.70722133333333,-0.80357
1.70802133333333,-0.80992
1.70882133333333,-0.81625
1.70962133333333,-0.82255
1.71042133333333,-0.82882
1.71122133333333,-0.83506
1.71202133333333,-0.84127
1.71282133333333,-0.84743
1.71362133333333,-0.85355
1.71442133333333,-0.85963
1.71522133333333,-0.86566
1.71602133333333,-0.87163
1.71682133333333,-0.87755
1.71762133333333,-0.88341
1.71842133333333,-0.8892
1.71922133333333,-0.89493
1.72002133333333,-0.90059
1.72082133333333,-0.90617
1.72162133333333,-0.91168
1.72242133333333,-0.9171
1.72322133333333,-0.92245
1.72402133333333,-0.9277
1.72482133333333,-0.93287
1.72562133333333,-0.93795
1.72642133333333,-0.94294
1.72722133333333,-0.94783
1.72802133333333,-0.95262
1.72882133333333,-0.95731
1.72962133333333,-0.96191
1.73042133333333,-0.9664
1.73122133333333,-0.97079
1.73202133333333,-0.97507
1.73282133333333,-0.97924
1.73362133333333,-0.98331
1.73442133333333,-0.98727
1.73522133333333,-0.99112
1.73602133333333,-0.99486
1.73682133333333,-0.9985
1.73762133333333,-1.00203
1.73842133333333,-1.00546
1.73922133333333,-1.00878
1.74002133333333,-1.012
1.74082133333333,-1.01511
1.74162133333333,-1.01813
1.74242133333333,-1.02105
1.74322133333333,-1.02387
1.74402133333333,-1.02661
1.74482133333333,-1.02925
1.74562133333333,-1.03181
1.74642133333333,-1.03429
1.74722133333333,-1.03669
1.74802133333333,-1.03901
1.74882133333333,-1.04127
1.74962133333333,-1.04345
1.75042133333333,-1.04557
1.75122133333333,-1.04763
1.75202133333333,-1.04963
1.75282133333333,-1.05157
1.75362133333333,-1.05346
1.75442133333333,-1.05529
1.75522133333333,-1.05707
1.75602133333333,-1.0588
1.75682133333333,-1.06048
1.75762133333333,-1.06211
1.75842133333333,-1.06369
1.75922133333333,-1.06522
1.76002133333333,-1.06671
1.76082133333333,-1.06814
1.76162133333333,-1.06953
1.76242133333333,-1.07088
1.76322133333333,-1.07218
1.76402133333333,-1.07344
1.76482133333333,-1.07465
1.76562133333333,-1.07582
1.76642133333333,-1.07695
1.76722133333333,-1.07805
1.76802133333333,-1.0791
1.76882133333333,-1.08011
1.76962133333333,-1.08108
1.77042133333333,-1.08202
1.77122133333333,-1.08291
1.77202133333333,-1.08376
1.77282133333333,-1.08458
1.77362133333333,-1.08535
1.77442133333333,-1.08608
1.77522133333333,-1.08676
1.77602133333333,-1.08741
1.77682133333333,-1.08802
1.77762133333333,-1.08859
1.77842133333333,-1.08911
1.77922133333333,-1.0896
1.78002133333333,-1.09006
1.78082133333333,-1.09047
1.78162133333333,-1.09086
1.78242133333333,-1.09121
1.78322133333333,-1.09153
1.78402133333333,-1.09183
1.78482133333333,-1.0921
1.78562133333333,-1.09235
1.78642133333333,-1.09259
1.78722133333333,-1.0928
1.78802133333333,-1.09301
1.78882133333333,-1.09321
1.78962133333333,-1.0934
1.79042133333333,-1.09359
1.79122133333333,-1.09378
1.79202133333333,-1.09398
1.79282133333333,-1.09419
1.79362133333333,-1.09442
1.79442133333333,-1.09467
1.79522133333333,-1.09494
1.79602133333333,-1.09524
1.79682133333333,-1.09557
1.79762133333333,-1.09595
1.79842133333333,-1.09637
1.79922133333333,-1.09684
1.80002133333333,-1.09736
1.80082133333333,-1.09794
1.80162133333333,-1.09858
1.80242133333333,-1.09928
1.80322133333333,-1.10006
1.80402133333333,-1.1009
1.80482133333333,-1.10181
1.80562133333333,-1.1028
1.80642133333333,-1.10385
1.80722133333333,-1.10499
1.80802133333333,-1.1062
1.80882133333333,-1.10748
1.80962133333333,-1.10884
1.81042133333333,-1.11027
1.81122133333333,-1.11178
1.81202133333333,-1.11336
1.81282133333333,-1.11502
1.81362133333333,-1.11675
1.81442133333333,-1.11855
1.81522133333333,-1.12043
1.81602133333333,-1.12239
1.81682133333333,-1.12441
1.81762133333333,-1.12651
1.81842133333333,-1.12869
1.81922133333333,-1.13093
1.82002133333333,-1.13325
1.82082133333333,-1.13563
1.82162133333333,-1.13808
1.82242133333333,-1.14061
1.82322133333333,-1.14319
1.82402133333333,-1.14585
1.82482133333333,-1.14857
1.82562133333333,-1.15135
1.82642133333333,-1.1542
1.82722133333333,-1.15712
1.82802133333333,-1.1601
1.82882133333333,-1.16315
1.82962133333333,-1.16628
1.83042133333333,-1.16947
1.83122133333333,-1.17274
1.83202133333333,-1.17609
1.83282133333333,-1.17952
1.83362133333333,-1.18303
1.83442133333333,-1.18663
1.83522133333333,-1.1903
1.83602133333333,-1.19407
