time,FinapresPPG
5.43797933333331,-27.8737
5.45131266666664,-30.39587
5.46464599999997,-32.68944
5.47797933333331,-34.69404
5.49131266666664,-36.37401
5.50464599999997,-37.75601
5.51797933333331,-38.89573
5.53131266666664,-39.79153
5.54464599999997,-40.39772
5.55797933333331,-40.74952
5.57131266666664,-40.9859
5.58464599999997,-41.2313
5.59797933333331,-41.43006
5.61131266666664,-41.24281
5.62464599999997,-40.10662
5.63797933333331,-37.43016
5.65131266666664,-32.72351
5.66464599999997,-25.65403
5.67797933333331,-16.22528
5.69131266666664,-5.02144
5.70464599999997,7.01237
5.71797933333331,18.60922
5.73131266666664,28.35572
5.74464599999997,35.10166
5.75797933333331,38.26574
5.77131266666664,37.93105
5.78464599999997,34.64092
5.79797933333331,29.20296
5.81131266666664,22.44194
5.82464599999997,15.28935
5.83797933333331,8.50529
5.85131266666664,2.43688
5.86464599999997,-2.73878
5.87797933333331,-7.0042
5.89131266666664,-10.39635
5.90464599999997,-12.92393
5.91797933333331,-14.57914
5.93131266666664,-15.34656
5.94464599999997,-15.25147
5.95797933333331,-14.46068
5.97131266666664,-13.27381
5.98464599999997,-11.97047
5.99797933333331,-10.69182
6.01131266666664,-9.62787
6.02464599999997,-9.10533
6.03797933333331,-9.38659
6.05131266666664,-10.4913
6.06464599999997,-12.30051
6.07797933333331,-14.65074
6.09131266666664,-17.30997
6.10464599999997,-20.03861
6.11797933333331,-22.71695
6.13131266666664,-25.34195
6.14464599999997,-27.94107
6.15797933333331,-30.35503
6.17131266666664,-32.3989
6.18464599999997,-34.00745
6.19797933333331,-35.24344
6.21131266666664,-36.20829
6.22464599999997,-36.98535
6.23797933333331,-37.61137
6.25131266666664,-38.06839
6.26464599999997,-38.33608
6.27797933333331,-38.41847
6.29131266666664,-38.27296
6.30464599999997,-37.65852
6.31797933333331,-36.09906
6.33131266666664,-32.99189
6.34464599999997,-27.76336
6.35797933333331,-20.08469
6.37131266666664,-10.16656
6.38464599999997,1.17143
6.39797933333331,12.73192
6.41131266666664,23.19519
6.42464599999997,31.35741
6.43797933333331,36.41156
6.45131266666664,38.13852
6.46464599999997,36.75518
6.47797933333331,32.85259
6.49131266666664,27.14577
6.50464599999997,20.41884
6.51797933333331,13.48358
6.53131266666664,6.9816
6.54464599999997,1.24869
6.55797933333331,-3.60991
6.57131266666664,-7.56346
6.58464599999997,-10.58998
6.59797933333331,-12.69631
6.61131266666664,-13.87605
6.62464599999997,-14.22421
6.63797933333331,-13.89557
6.65131266666664,-13.04656
6.66464599999997,-11.87039
6.67797933333331,-10.64313
6.69131266666664,-9.65158
6.70464599999997,-9.0743
6.71797933333331,-8.97496
6.73131266666664,-9.40991
6.74464599999997,-10.48471
6.75797933333331,-12.22906
6.77131266666664,-14.5401
6.78464599999997,-17.24344
6.79797933333331,-20.12196
6.81131266666664,-22.92987
6.82464599999997,-25.48482
6.83797933333331,-27.797
6.85131266666664,-30.04446
6.86464599999997,-32.3595
6.87797933333331,-34.71353
6.89131266666664,-36.93259
6.90464599999997,-38.89498
6.91797933333331,-40.61693
6.93131266666664,-42.11932
6.94464599999997,-43.35915
6.95797933333331,-44.24659
6.97131266666664,-44.58322
6.98464599999997,-43.9066
6.99797933333331,-41.47863
7.01131266666664,-36.59695
7.02464599999997,-28.89114
7.03797933333331,-18.44643
7.05131266666664,-5.93995
7.06464599999997,7.3897
7.07797933333331,19.89595
7.09131266666664,29.99674
7.10464599999997,36.61745
7.11797933333331,39.36045
7.13131266666664,38.41568
7.14464599999997,34.35927
7.15797933333331,28.02494
7.17131266666664,20.28447
7.18464599999997,12.01309
7.19797933333331,3.97674
7.21131266666664,-3.32918
7.22464599999997,-9.64924
7.23797933333331,-14.84593
7.25131266666664,-18.85176
7.26464599999997,-21.71255
7.27797933333331,-23.52776
7.29131266666664,-24.35839
7.30464599999997,-24.28686
7.31797933333331,-23.5309
7.33131266666664,-22.37974
7.34464599999997,-21.06162
7.35797933333331,-19.75417
7.37131266666664,-18.71579
7.38464599999997,-18.27485
7.39797933333331,-18.65117
7.41131266666664,-19.85062
7.42464599999997,-21.74482
7.43797933333331,-24.19803
7.45131266666664,-27.06955
7.46464599999997,-30.2418
7.47797933333331,-33.5333
7.49131266666664,-36.75935
7.50464599999997,-39.72534
7.51797933333331,-42.25166
7.53131266666664,-44.23348
7.54464599999997,-45.67551
7.55797933333331,-46.70988
7.57131266666664,-47.56799
7.58464599999997,-48.42421
7.59797933333331,-49.21426
7.61131266666664,-49.68735
7.62464599999997,-49.53384
7.63797933333331,-48.46638
7.65131266666664,-46.09832
7.66464599999997,-41.83626
7.67797933333331,-35.02613
7.69131266666664,-25.27605
7.70464599999997,-12.85701
7.71797933333331,1.19835
7.73131266666664,15.30858
7.74464599999997,27.81271
7.75797933333331,37.34634
7.77131266666664,43.1765
7.78464599999997,44.92845
7.79797933333331,42.88517
7.81131266666664,37.86165
7.82464599999997,31.02262
7.83797933333331,23.6005
7.85131266666664,16.34791
7.86464599999997,9.79214
7.87797933333331,3.83616
7.89131266666664,-1.34204
7.90464599999997,-5.65752
7.91797933333331,-9.12159
7.93131266666664,-11.75075
7.94464599999997,-13.55732
7.95797933333331,-14.53542
7.97131266666664,-14.79803
7.98464599999997,-14.56611
7.99797933333331,-14.03996
8.01131266666664,-13.39959
8.02464599999997,-12.88549
8.03797933333331,-12.79409
8.05131266666664,-13.36696
8.06464599999997,-14.70686
8.07797933333331,-16.74522
8.09131266666664,-19.33057
8.10464599999997,-22.29051
8.11797933333331,-25.41242
8.13131266666664,-28.43888
8.14464599999997,-31.17409
8.15797933333331,-33.54403
8.17131266666664,-35.54176
8.18464599999997,-37.18872
8.19797933333331,-38.53227
8.21131266666664,-39.60276
8.22464599999998,-40.37775
8.23797933333331,-40.84901
8.25131266666664,-41.0809
8.26464599999997,-41.17864
8.27797933333331,-41.11031
8.29131266666664,-40.53078
8.30464599999997,-38.76146
8.31797933333331,-34.96268
8.33131266666664,-28.48746
8.34464599999997,-19.1445
8.35797933333331,-7.28604
8.37131266666664,6.14848
8.38464599999998,19.96229
8.39797933333331,32.80563
8.41131266666664,43.29261
8.42464599999997,50.28019
8.43797933333331,53.21695
8.45131266666664,52.27757
8.46464599999997,48.22322
8.47797933333331,42.1592
8.49131266666664,35.17328
8.50464599999997,28.16587
8.51797933333331,21.73244
8.53131266666664,16.1017
8.54464599999998,11.29526
8.55797933333331,7.2276
8.57131266666664,3.80914
8.58464599999997,1.06568
8.59797933333331,-0.90597
8.61131266666664,-2.09055
8.62464599999997,-2.58535
8.63797933333331,-2.53559
8.65131266666664,-2.08204
8.66464599999997,-1.41825
8.67797933333331,-0.8569
8.69131266666664,-0.7932
8.70464599999997,-1.51713
8.71797933333331,-3.07425
8.73131266666664,-5.32581
8.74464599999997,-8.0884
8.75797933333331,-11.21381
8.77131266666664,-14.58504
8.78464599999997,-18.15519
8.79797933333331,-21.81866
8.81131266666664,-25.4499
8.82464599999997,-28.9303
8.83797933333331,-32.15918
8.85131266666664,-35.04251
8.86464599999997,-37.49009
8.87797933333331,-39.46245
8.89131266666664,-41.00282
8.90464599999997,-42.18362
8.91797933333331,-43.00131
8.93131266666664,-43.34782
8.94464599999997,-43.05173
8.95797933333331,-41.7582
8.97131266666664,-38.82839
8.98464599999997,-33.48888
8.99797933333331,-25.22547
9.01131266666664,-14.10634
9.02464599999997,-0.85508
9.03797933333331,13.28505
9.05131266666664,26.79955
9.06464599999997,38.16685
9.07797933333331,46.05233
9.09131266666664,49.86801
9.10464599999997,49.5439
9.11797933333331,45.78312
9.13131266666664,39.72864
9.14464599999997,32.55455
9.15797933333331,25.24297
9.17131266666664,18.45323
9.18464599999997,12.48312
9.19797933333331,7.38583
9.21131266666664,3.16612
9.22464599999998,-0.19814
9.23797933333331,-2.82968
9.25131266666664,-4.69251
9.26464599999997,-5.67966
9.27797933333331,-5.78997
9.29131266666664,-5.2273
9.30464599999997,-4.30287
9.31797933333331,-3.29938
9.33131266666664,-2.4598
9.34464599999997,-2.04685
9.35797933333331,-2.31024
9.37131266666664,-3.38723
9.38464599999998,-5.29119
9.39797933333331,-7.8536
9.41131266666664,-10.8406
9.42464599999997,-14.11697
9.43797933333331,-17.63965
9.45131266666664,-21.30217
9.46464599999997,-24.89908
9.47797933333331,-28.22458
9.49131266666664,-31.17037
9.50464599999997,-33.73155
9.51797933333331,-35.97726
9.53131266666664,-38.05985
9.54464599999998,-40.1092
9.55797933333331,-42.1238
9.57131266666664,-43.91384
9.58464599999997,-45.20157
9.59797933333331,-45.68376
9.61131266666664,-44.98707
9.62464599999997,-42.60738
9.63797933333331,-37.9661
9.65131266666664,-30.63616
9.66464599999997,-20.53854
9.67797933333331,-8.04599
9.69131266666664,5.80249
9.70464599999998,19.63426
9.71797933333331,31.94318
9.73131266666664,41.37176
9.74464599999997,47.01802
9.75797933333331,48.63811
9.77131266666664,46.65184
9.78464599999997,41.99525
9.79797933333331,35.76339
9.81131266666664,28.90012
9.82464599999997,22.14526
9.83797933333331,15.97582
9.85131266666664,10.66563
9.86464599999997,6.31888
9.87797933333331,2.93697
9.89131266666664,0.45855
9.90464599999997,-1.21011
9.91797933333331,-2.1211
9.93131266666664,-2.27079
9.94464599999997,-1.70111
9.95797933333331,-0.59047
9.97131266666664,0.74497
9.98464599999997,1.93417
9.99797933333331,2.6808
10.0113126666666,2.79903
10.024646,2.13354
10.0379793333333,0.53101
10.0513126666666,-2.01959
10.064646,-5.30102
10.0779793333333,-8.97189
10.0913126666666,-12.71374
10.104646,-16.30214
10.1179793333333,-19.70347
10.1313126666666,-22.92624
10.144646,-25.95693
10.1579793333333,-28.74155
10.1713126666666,-31.20991
10.184646,-33.33397
10.1979793333333,-35.1815
10.2113126666666,-36.88248
10.224646,-38.54839
10.2379793333333,-40.18917
10.2513126666666,-41.62751
10.264646,-42.39133
10.2779793333333,-41.86542
10.2913126666666,-39.41042
10.304646,-34.42222
10.3179793333333,-26.51737
10.3313126666666,-15.79074
10.344646,-2.93493
10.3579793333333,10.84075
10.3713126666666,24.03535
10.384646,35.13494
10.3979793333333,42.85906
10.4113126666666,46.72641
10.424646,46.82959
10.4379793333333,43.85417
10.4513126666666,38.70783
10.464646,32.40951
10.4779793333333,25.93356
10.4913126666666,19.92725
10.504646,14.62939
10.5179793333333,10.0736
10.5313126666666,6.23103
10.544646,3.0745
10.5579793333333,0.62395
10.5713126666666,-0.9291
10.584646,-1.49273
10.5979793333333,-1.18706
10.6113126666666,-0.31088
10.624646,0.80647
10.6379793333333,1.86088
10.6513126666666,2.53427
10.664646,2.5867
10.6779793333333,1.92925
10.6913126666666,0.51362
10.704646,-1.75547
10.7179793333333,-4.84343
10.7313126666666,-8.55704
10.744646,-12.56586
10.7579793333333,-16.55826
10.7713126666666,-20.40472
10.784646,-24.11012
10.7979793333333,-27.64332
10.8113126666666,-30.90007
10.824646,-33.82519
10.8379793333333,-36.34787
10.8513126666666,-38.55597
10.864646,-40.56793
10.8779793333333,-42.57544
10.8913126666666,-44.67338
10.904646,-46.74554
10.9179793333333,-48.48108
10.9313126666666,-49.42347
10.944646,-48.98149
10.9579793333333,-46.46263
10.9713126666666,-41.23075
10.984646,-32.91182
10.9979793333333,-21.51681
11.0113126666666,-7.81388
11.024646,6.94032
11.0379793333333,21.24008
11.0513126666666,33.57916
11.064646,42.71468
11.0779793333333,47.97439
11.0913126666666,49.44787
11.104646,47.90378
11.1179793333333,44.44284
11.1313126666666,40.03612
11.144646,35.30572
11.1579793333333,30.63845
11.1713126666666,26.2193
11.184646,22.13436
11.1979793333333,18.44883
11.2113126666666,15.24315
11.224646,12.62069
11.2379793333333,10.70273
11.2513126666666,9.56112
11.264646,9.14267
11.2779793333333,9.30302
11.2913126666666,9.8838
11.304646,10.63506
11.3179793333333,11.16328
11.3313126666666,11.06869
11.344646,10.13099
11.3579793333333,8.32707
11.3713126666666,5.73973
11.384646,2.49712
11.3979793333333,-1.2422
11.4113126666666,-5.26227
11.424646,-9.37089
11.4379793333333,-13.39451
11.4513126666666,-17.24114
11.464646,-20.88811
11.4779793333333,-24.27412
11.4913126666666,-27.29349
11.504646,-29.88403
11.5179793333333,-32.06487
11.5313126666666,-33.89871
11.544646,-35.49438
11.5579793333333,-37.01775
11.5713126666666,-38.55189
11.584646,-39.96639
11.5979793333333,-40.88299
11.6113126666666,-40.78886
11.624646,-39.04891
11.6379793333333,-34.87207
11.6513126666666,-27.5058
11.664646,-16.65631
11.6779793333333,-2.76999
11.6913126666666,12.98909
11.704646,28.99401
11.7179793333333,43.45217
11.7313126666666,55.09121
11.744646,62.83278
11.7579793333333,66.32926
11.7713126666666,66.0115
11.784646,62.85177
11.7979793333333,57.93576
11.8113126666666,52.16749
11.824646,46.28047
11.8379793333333,40.60586
11.8513126666666,35.42599
11.864646,30.54443
11.8779793333333,25.94435
11.8913126666666,21.7698
11.904646,18.26105
11.9179793333333,15.60833
11.9313126666666,13.86906
11.944646,12.93648
11.9579793333333,12.56034
11.9713126666666,12.45396
11.984646,12.3255
11.9979793333333,11.89983
12.0113126666666,10.92262
12.024646,9.23715
12.0379793333333,6.80237
12.0513126666666,3.66049
12.064646,-0.08159
12.0779793333333,-4.22236
12.0913126666666,-8.52426
12.104646,-12.81365
12.1179793333333,-16.97576
12.1313126666666,-20.91784
12.144646,-24.57527
12.1579793333333,-27.92254
12.1713126666666,-31.03408
12.184646,-33.9122
12.1979793333333,-36.471
12.2113126666666,-38.61406
12.224646,-40.42724
12.2379793333333,-42.13917
12.2513126666666,-43.91695
12.264646,-45.71821
12.2779793333333,-47.27293
12.2913126666666,-48.1597
12.304646,-47.84895
12.3179793333333,-45.68379
12.3313126666666,-41.00447
12.344646,-33.29806
12.3579793333333,-22.45572
12.3713126666666,-9.06736
12.384646,5.5609
12.3979793333333,19.7616
12.4113126666666,31.98914
12.424646,41.13628
12.4379793333333,46.60704
12.4513126666666,48.36878
12.464646,46.87749
12.4779793333333,43.00271
12.4913126666666,37.7909
12.504646,32.13205
12.5179793333333,26.56492
12.5313126666666,21.31754
12.544646,16.4895
12.5579793333333,12.18836
12.5713126666666,8.51952
12.584646,5.54673
12.5979793333333,3.29386
12.6113126666666,1.80096
12.624646,1.08466
12.6379793333333,1.03536
12.6513126666666,1.41494
12.664646,1.93571
12.6779793333333,2.31271
12.6913126666666,2.25351
12.704646,1.51449
12.7179793333333,-0.01633
12.7313126666666,-2.30636
12.744646,-5.25938
12.7579793333333,-8.74809
12.7713126666666,-12.61475
12.784646,-16.69465
12.7979793333333,-20.80492
12.8113126666666,-24.79483
12.824646,-28.58598
12.8379793333333,-32.06842
12.8513126666666,-35.12379
12.864646,-37.66138
12.8779793333333,-39.82582
12.8913126666666,-41.8312
12.904646,-43.752
12.9179793333333,-45.5068
12.9313126666666,-47.0696
12.944646,-48.55221
12.9579793333333,-50.07401
12.9713126666666,-51.57376
12.984646,-52.66118
12.9979793333333,-52.64995
13.0113126666666,-50.8113
13.024646,-46.55717
13.0379793333333,-39.50001
13.0513126666666,-29.45379
13.064646,-16.80979
13.0779793333333,-2.49782
13.0913126666666,12.19506
13.104646,25.77568
13.1179793333333,36.81582
13.1313126666666,44.32349
13.144646,47.98842
13.1579793333333,48.13832
13.1713126666666,45.50127
13.184646,41.00361
13.1979793333333,35.50328
13.2113126666666,29.79137
13.224646,24.37094
13.2379793333333,19.46623
13.2513126666666,15.18925
13.264646,11.5957
13.2779793333333,8.6839
13.2913126666666,6.51883
13.304646,5.26952
13.3179793333333,5.03568
13.3313126666666,5.66591
13.344646,6.75617
13.3579793333333,7.82426
13.3713126666666,8.54566
13.384646,8.76116
13.3979793333333,8.31549
13.4113126666666,7.05888
13.424646,4.94699
13.4379793333333,2.04947
13.4513126666666,-1.47492
13.464646,-5.42037
13.4779793333333,-9.57748
13.4913126666666,-13.81922
13.504646,-17.9265
13.5179793333333,-21.75973
13.5313126666666,-25.24533
13.544646,-28.36283
13.5579793333333,-31.12378
13.5713126666666,-33.52375
13.584646,-35.55603
13.5979793333333,-37.26898
13.6113126666666,-38.7812
13.624646,-40.26685
13.6379793333333,-41.88841
13.6513126666666,-43.60436
13.664646,-45.17495
13.6779793333333,-46.21573
13.6913126666666,-46.20301
13.704646,-44.48506
13.7179793333333,-40.39311
13.7313126666666,-33.3914
13.744646,-23.26848
13.7579793333333,-10.40947
13.7713126666666,4.18189
13.784646,19.24861
13.7979793333333,33.21691
13.8113126666666,44.78747
13.824646,53.05619
13.8379793333333,57.54291
13.8513126666666,58.23349
13.864646,55.70406
13.8779793333333,51.0445
13.8913126666666,45.43411
13.904646,39.71789
13.9179793333333,34.28297
13.9313126666666,29.24987
13.944646,24.71615
13.9579793333333,20.76178
13.9713126666666,17.52126
13.984646,15.13722
13.9979793333333,13.63239
14.0113126666666,12.84949
14.024646,12.57103
14.0379793333333,12.67007
14.0513126666666,13.04825
14.064646,13.48005
14.0779793333333,13.62534
14.0913126666666,13.16924
14.104646,11.91555
14.1179793333333,9.78681
14.1313126666666,6.83185
14.144646,3.25066
14.1579793333333,-0.68419
14.1713126666666,-4.79042
14.184646,-9.00323
14.1979793333333,-13.20111
14.2113126666666,-17.18328
14.224646,-20.74625
14.2379793333333,-23.84814
14.2513126666666,-26.59708
14.264646,-29.11347
14.2779793333333,-31.46604
14.2913126666666,-33.66978
14.304646,-35.74216
14.3179793333333,-37.73624
14.3313126666666,-39.6757
14.344646,-41.47812
14.3579793333333,-42.93571
14.3713126666666,-43.74231
14.384646,-43.40651
14.3979793333333,-41.24953
14.4113126666666,-36.51658
14.424646,-28.66482
14.4379793333333,-17.67261
14.4513126666666,-4.17774
14.464646,10.63639
14.4779793333333,25.35607
14.4913126666666,38.60155
14.504646,49.15275
14.5179793333333,56.45612
14.5313126666666,60.32371
14.544646,61.01872
14.5579793333333,59.10733
14.5713126666666,55.3789
14.584646,50.68562
14.5979793333333,45.73408
14.6113126666666,40.79871
14.624646,36.11409
14.6379793333333,31.74374
14.6513126666666,27.86215
14.664646,24.63276
14.6779793333333,22.20087
14.6913126666666,20.47132
14.704646,19.24902
14.7179793333333,18.4409
14.7313126666666,18.05061
14.744646,17.98474
14.7579793333333,17.94832
14.7713126666666,17.55397
14.784646,16.43398
14.7979793333333,14.43289
14.8113126666666,11.52448
14.824646,7.92669
14.8379793333333,3.88271
14.8513126666666,-0.41846
14.864646,-4.88797
14.8779793333333,-9.50312
14.8913126666666,-14.18262
14.904646,-18.75284
14.9179793333333,-23.02444
14.9313126666666,-26.83543
14.944646,-30.11036
14.9579793333333,-32.9887
14.9713126666666,-35.6273
14.984646,-38.14741
14.9979793333333,-40.58644
15.0113126666666,-42.92403
15.024646,-45.15034
15.0379793333333,-47.25534
15.0513126666666,-49.05187
15.064646,-50.08312
15.0779793333333,-49.71849
15.0913126666666,-47.29245
15.104646,-42.16634
15.1179793333333,-34.01966
15.1313126666666,-22.93667
15.144646,-9.48629
15.1579793333333,5.24941
15.1713126666666,19.79909
15.184646,32.64446
15.1979793333333,42.64558
15.2113126666666,49.30303
15.224646,52.67691
15.2379793333333,53.16922
15.2513126666666,51.35641
15.264646,47.97486
15.2779793333333,43.77627
15.2913126666666,39.36026
15.304646,35.0709
15.3179793333333,31.0135
15.3313126666666,27.21376
15.344646,23.74707
15.3579793333333,20.73419
15.3713126666666,18.31779
15.384646,16.62849
15.3979793333333,15.72724
15.4113126666666,15.48841
15.424646,15.57788
15.4379793333333,15.62804
15.4513126666666,15.39855
15.464646,14.79469
15.4779793333333,13.74344
15.4913126666666,12.08703
15.504646,9.66225
15.5179793333333,6.48072
15.5313126666666,2.70974
15.544646,-1.43075
15.5579793333333,-5.71802
15.5713126666666,-9.97742
15.584646,-14.10834
15.5979793333333,-18.09185
15.6113126666666,-21.89704
15.624646,-25.4331
15.6379793333333,-28.64302
15.6513126666666,-31.56174
15.664646,-34.22628
15.6779793333333,-36.6667
15.6913126666666,-38.89398
15.704646,-40.94869
15.7179793333333,-42.88215
15.7313126666666,-44.65922
15.744646,-46.08709
15.7579793333333,-46.77242
15.7713126666666,-46.10392
15.784646,-43.33429
15.7979793333333,-37.77073
15.8113126666666,-29.08022
15.824646,-17.36887
15.8379793333333,-3.42881
15.8513126666666,11.46467
15.864646,25.86741
15.8779793333333,38.37301
15.8913126666666,47.85688
15.904646,53.73964
15.9179793333333,56.08027
15.9313126666666,55.4192
15.944646,52.53897
15.9579793333333,48.29542
15.9713126666666,43.35908
15.984646,38.24571
15.9979793333333,33.27759
16.0113126666666,28.6911
16.024646,24.66133
16.0379793333333,21.23082
16.0513126666666,18.37442
16.064646,16.16004
16.0779793333333,14.71043
16.0913126666666,14.02077
16.104646,13.91091
16.1179793333333,14.10465
16.1313126666666,14.31081
16.144646,14.25826
16.1579793333333,13.72667
16.1713126666666,12.56482
16.184646,10.71347
16.1979793333333,8.24917
16.2113126666666,5.32999
