time,PPG
1.11842133333333,-0.52321
1.11922133333333,-0.54234
1.12002133333333,-0.56136
1.12082133333333,-0.58026
1.12162133333333,-0.59906
1.12242133333333,-0.61775
1.12322133333333,-0.63634
1.12402133333333,-0.65484
1.12482133333333,-0.67324
1.12562133333333,-0.69155
1.12642133333333,-0.70978
1.12722133333333,-0.72792
1.12802133333333,-0.74599
1.12882133333333,-0.76397
1.12962133333333,-0.78188
1.13042133333333,-0.79972
1.13122133333333,-0.8175
1.13202133333333,-0.8352
1.13282133333333,-0.85283
1.13362133333333,-0.87041
1.13442133333333,-0.88792
1.13522133333333,-0.90538
1.13602133333333,-0.92277
1.13682133333333,-0.94012
1.13762133333333,-0.95741
1.13842133333333,-0.97466
1.13922133333333,-0.99186
1.14002133333333,-1.00902
1.14082133333333,-1.02613
1.14162133333333,-1.04321
1.14242133333333,-1.06025
1.14322133333333,-1.07726
1.14402133333333,-1.09423
1.14482133333333,-1.11117
1.14562133333333,-1.12808
1.14642133333333,-1.14497
1.14722133333333,-1.16182
1.14802133333333,-1.17866
1.14882133333333,-1.19547
1.14962133333333,-1.21227
1.15042133333333,-1.22905
1.15122133333333,-1.24582
1.15202133333333,-1.26258
1.15282133333333,-1.27933
1.15362133333333,-1.29608
1.15442133333333,-1.31282
1.15522133333333,-1.32957
1.15602133333333,-1.34632
1.15682133333333,-1.36307
1.15762133333333,-1.37984
1.15842133333333,-1.39661
1.15922133333333,-1.4134
1.16002133333333,-1.43021
1.16082133333333,-1.44704
1.16162133333333,-1.46388
1.16242133333333,-1.48075
1.16322133333333,-1.49764
1.16402133333333,-1.51455
1.16482133333333,-1.53148
1.16562133333333,-1.54843
1.16642133333333,-1.5654
1.16722133333333,-1.58239
1.16802133333333,-1.5994
1.16882133333333,-1.61642
1.16962133333333,-1.63346
1.17042133333333,-1.65051
1.17122133333333,-1.66757
1.17202133333333,-1.68463
1.17282133333333,-1.7017
1.17362133333333,-1.71875
1.17442133333333,-1.73579
1.17522133333333,-1.75282
1.17602133333333,-1.76982
1.17682133333333,-1.78678
1.17762133333333,-1.8037
1.17842133333333,-1.82057
1.17922133333333,-1.83738
1.18002133333333,-1.85412
1.18082133333333,-1.87078
1.18162133333333,-1.88735
1.18242133333333,-1.90382
1.18322133333333,-1.92018
1.18402133333333,-1.93642
1.18482133333333,-1.95253
1.18562133333333,-1.9685
1.18642133333333,-1.9843
1.18722133333333,-1.99994
1.18802133333333,-2.01538
1.18882133333333,-2.03062
1.18962133333333,-2.04564
1.19042133333333,-2.06043
1.19122133333333,-2.07496
1.19202133333333,-2.08922
1.19282133333333,-2.10319
1.19362133333333,-2.11685
1.19442133333333,-2.13018
1.19522133333333,-2.14315
1.19602133333333,-2.15575
1.19682133333333,-2.16795
1.19762133333333,-2.17973
1.19842133333333,-2.19106
1.19922133333333,-2.20192
1.20002133333333,-2.21229
1.20082133333333,-2.22213
1.20162133333333,-2.23143
1.20242133333333,-2.24015
1.20322133333333,-2.24827
1.20402133333333,-2.25575
1.20482133333333,-2.26257
1.20562133333333,-2.26869
1.20642133333333,-2.2741
1.20722133333333,-2.27874
1.20802133333333,-2.2826
1.20882133333333,-2.28564
1.20962133333333,-2.28783
1.21042133333333,-2.28914
1.21122133333333,-2.28953
1.21202133333333,-2.28897
1.21282133333333,-2.28745
1.21362133333333,-2.28491
1.21442133333333,-2.28134
1.21522133333333,-2.2767
1.21602133333333,-2.27097
1.21682133333333,-2.26412
1.21762133333333,-2.25612
1.21842133333333,-2.24694
1.21922133333333,-2.23657
1.22002133333333,-2.22498
1.22082133333333,-2.21215
1.22162133333333,-2.19805
1.22242133333333,-2.18266
1.22322133333333,-2.16598
1.22402133333333,-2.14796
1.22482133333333,-2.12861
1.22562133333333,-2.1079
1.22642133333333,-2.08582
1.22722133333333,-2.06235
1.22802133333333,-2.03749
1.22882133333333,-2.01123
1.22962133333333,-1.98356
1.23042133333333,-1.95448
1.23122133333333,-1.92398
1.23202133333333,-1.89207
1.23282133333333,-1.85875
1.23362133333333,-1.82403
1.23442133333333,-1.78791
1.23522133333333,-1.7504
1.23602133333333,-1.71151
1.23682133333333,-1.67126
1.23762133333333,-1.62966
1.23842133333333,-1.58674
1.23922133333333,-1.5425
1.24002133333333,-1.49698
1.24082133333333,-1.4502
1.24162133333333,-1.40217
1.24242133333333,-1.35292
1.24322133333333,-1.30249
1.24402133333333,-1.2509
1.24482133333333,-1.19818
1.24562133333333,-1.14436
1.24642133333333,-1.08948
1.24722133333333,-1.03358
1.24802133333333,-0.97668
1.24882133333333,-0.91884
1.24962133333333,-0.86009
1.25042133333333,-0.80047
1.25122133333333,-0.74002
1.25202133333333,-0.67879
1.25282133333333,-0.61683
1.25362133333333,-0.55416
1.25442133333333,-0.49086
1.25522133333333,-0.42695
1.25602133333333,-0.36248
1.25682133333333,-0.29751
1.25762133333333,-0.23208
1.25842133333333,-0.16625
1.25922133333333,-0.10006
1.26002133333333,-0.03355
1.26082133333333,0.0332
1.26162133333333,0.10017
1.26242133333333,0.16729
1.26322133333333,0.23451
1.26402133333333,0.30179
1.26482133333333,0.36907
1.26562133333333,0.4363
1.26642133333333,0.50344
1.26722133333333,0.57042
1.26802133333333,0.63721
1.26882133333333,0.70375
1.26962133333333,0.76999
1.27042133333333,0.83588
1.27122133333333,0.90138
1.27202133333333,0.96644
1.27282133333333,1.03102
1.27362133333333,1.09507
1.27442133333333,1.15854
1.27522133333333,1.22141
1.27602133333333,1.28362
1.27682133333333,1.34513
1.27762133333333,1.40592
1.27842133333333,1.46593
1.27922133333333,1.52514
1.28002133333333,1.58351
1.28082133333333,1.641
1.28162133333333,1.69758
1.28242133333333,1.75322
1.28322133333333,1.80789
1.28402133333333,1.86157
1.28482133333333,1.91422
1.28562133333333,1.96582
1.28642133333333,2.01635
1.28722133333333,2.06578
1.28802133333333,2.11409
1.28882133333333,2.16127
1.28962133333333,2.2073
1.29042133333333,2.25217
1.29122133333333,2.29585
1.29202133333333,2.33834
1.29282133333333,2.37962
1.29362133333333,2.41968
1.29442133333333,2.45852
1.29522133333333,2.49612
1.29602133333333,2.53248
1.29682133333333,2.56759
1.29762133333333,2.60146
1.29842133333333,2.63409
1.29922133333333,2.66546
1.30002133333333,2.69559
1.30082133333333,2.72447
1.30162133333333,2.75211
1.30242133333333,2.77851
1.30322133333333,2.80368
1.30402133333333,2.82762
1.30482133333333,2.85035
1.30562133333333,2.87187
1.30642133333333,2.89218
1.30722133333333,2.91131
1.30802133333333,2.92926
1.30882133333333,2.94605
1.30962133333333,2.96169
1.31042133333333,2.9762
1.31122133333333,2.9896
1.31202133333333,3.0019
1.31282133333333,3.01312
1.31362133333333,3.02329
1.31442133333333,3.03241
1.31522133333333,3.04051
1.31602133333333,3.04761
1.31682133333333,3.05373
1.31762133333333,3.05889
1.31842133333333,3.06311
1.31922133333333,3.06641
1.32002133333333,3.06881
1.32082133333333,3.07033
1.32162133333333,3.071
1.32242133333333,3.07082
1.32322133333333,3.06983
1.32402133333333,3.06805
1.32482133333333,3.06548
1.32562133333333,3.06217
1.32642133333333,3.05811
1.32722133333333,3.05335
1.32802133333333,3.04789
1.32882133333333,3.04176
1.32962133333333,3.03498
1.33042133333333,3.02757
1.33122133333333,3.01955
1.33202133333333,3.01094
1.33282133333333,3.00175
1.33362133333333,2.99201
1.33442133333333,2.98174
1.33522133333333,2.97095
1.33602133333333,2.95966
1.33682133333333,2.94789
1.33762133333333,2.93567
1.33842133333333,2.92299
1.33922133333333,2.90989
1.34002133333333,2.89637
1.34082133333333,2.88246
1.34162133333333,2.86816
1.34242133333333,2.85349
1.34322133333333,2.83848
1.34402133333333,2.82312
1.34482133333333,2.80745
1.34562133333333,2.79147
1.34642133333333,2.77519
1.34722133333333,2.75863
1.34802133333333,2.7418
1.34882133333333,2.72471
1.34962133333333,2.70738
1.35042133333333,2.68982
1.35122133333333,2.67204
1.35202133333333,2.65404
1.35282133333333,2.63585
1.35362133333333,2.61747
1.35442133333333,2.59892
1.35522133333333,2.5802
1.35602133333333,2.56132
1.35682133333333,2.5423
1.35762133333333,2.52314
1.35842133333333,2.50386
1.35922133333333,2.48447
1.36002133333333,2.46497
1.36082133333333,2.44538
1.36162133333333,2.42571
1.36242133333333,2.40597
1.36322133333333,2.38616
1.36402133333333,2.36631
1.36482133333333,2.34642
1.36562133333333,2.3265
1.36642133333333,2.30655
1.36722133333333,2.2866
1.36802133333333,2.26664
1.36882133333333,2.24669
1.36962133333333,2.22676
1.37042133333333,2.20685
1.37122133333333,2.18697
1.37202133333333,2.16714
1.37282133333333,2.14736
1.37362133333333,2.12764
1.37442133333333,2.10798
1.37522133333333,2.08841
1.37602133333333,2.06892
1.37682133333333,2.04952
1.37762133333333,2.03022
1.37842133333333,2.01102
1.37922133333333,1.99194
1.38002133333333,1.97298
1.38082133333333,1.95414
1.38162133333333,1.93543
1.38242133333333,1.91685
1.38322133333333,1.89842
1.38402133333333,1.88012
1.38482133333333,1.86198
1.38562133333333,1.84399
1.38642133333333,1.82615
1.38722133333333,1.80848
1.38802133333333,1.79098
1.38882133333333,1.77364
1.38962133333333,1.75648
1.39042133333333,1.73949
1.39122133333333,1.72269
1.39202133333333,1.70606
1.39282133333333,1.68962
1.39362133333333,1.67336
1.39442133333333,1.65728
1.39522133333333,1.6414
1.39602133333333,1.62569
1.39682133333333,1.61018
1.39762133333333,1.59485
1.39842133333333,1.57971
1.39922133333333,1.56475
1.40002133333333,1.54998
1.40082133333333,1.53539
1.40162133333333,1.52098
1.40242133333333,1.50675
1.40322133333333,1.4927
1.40402133333333,1.47882
1.40482133333333,1.46512
1.40562133333333,1.45158
1.40642133333333,1.4382
1.40722133333333,1.42499
1.40802133333333,1.41193
1.40882133333333,1.39902
1.40962133333333,1.38626
1.41042133333333,1.37364
1.41122133333333,1.36115
1.41202133333333,1.3488
1.41282133333333,1.33656
1.41362133333333,1.32444
1.41442133333333,1.31243
1.41522133333333,1.30053
1.41602133333333,1.28872
1.41682133333333,1.277
1.41762133333333,1.26536
1.41842133333333,1.25381
1.41922133333333,1.24233
1.42002133333333,1.23091
1.42082133333333,1.21956
1.42162133333333,1.20826
1.42242133333333,1.19702
1.42322133333333,1.18581
1.42402133333333,1.17465
1.42482133333333,1.16352
1.42562133333333,1.15241
1.42642133333333,1.14133
1.42722133333333,1.13026
1.42802133333333,1.1192
1.42882133333333,1.10815
1.42962133333333,1.0971
1.43042133333333,1.08605
1.43122133333333,1.07499
1.43202133333333,1.06392
1.43282133333333,1.05283
1.43362133333333,1.04172
1.43442133333333,1.03058
1.43522133333333,1.01943
1.43602133333333,1.00824
1.43682133333333,0.99702
1.43762133333333,0.98578
1.43842133333333,0.9745
1.43922133333333,0.96319
1.44002133333333,0.95184
1.44082133333333,0.94045
1.44162133333333,0.92903
1.44242133333333,0.91756
1.44322133333333,0.90605
1.44402133333333,0.8945
1.44482133333333,0.88292
1.44562133333333,0.87129
1.44642133333333,0.85963
1.44722133333333,0.84794
1.44802133333333,0.83621
1.44882133333333,0.82446
1.44962133333333,0.81268
1.45042133333333,0.80087
1.45122133333333,0.78906
1.45202133333333,0.77723
1.45282133333333,0.76539
1.45362133333333,0.75355
1.45442133333333,0.74172
1.45522133333333,0.72991
1.45602133333333,0.71811
1.45682133333333,0.70634
1.45762133333333,0.69459
1.45842133333333,0.68288
1.45922133333333,0.67122
1.46002133333333,0.65961
1.46082133333333,0.64805
1.46162133333333,0.63655
1.46242133333333,0.62513
1.46322133333333,0.61379
1.46402133333333,0.60253
1.46482133333333,0.59136
1.46562133333333,0.58029
1.46642133333333,0.56933
1.46722133333333,0.55848
1.46802133333333,0.54775
1.46882133333333,0.53715
1.46962133333333,0.52668
1.47042133333333,0.51635
1.47122133333333,0.50617
1.47202133333333,0.49614
1.47282133333333,0.48628
1.47362133333333,0.47657
1.47442133333333,0.46704
1.47522133333333,0.45769
1.47602133333333,0.44851
1.47682133333333,0.43953
1.47762133333333,0.43073
1.47842133333333,0.42214
1.47922133333333,0.41375
1.48002133333333,0.40558
1.48082133333333,0.39763
1.48162133333333,0.3899
1.48242133333333,0.3824
1.48322133333333,0.37514
1.48402133333333,0.36813
1.48482133333333,0.36137
1.48562133333333,0.35486
1.48642133333333,0.34861
1.48722133333333,0.34262
1.48802133333333,0.33691
1.48882133333333,0.33147
1.48962133333333,0.3263
1.49042133333333,0.32142
1.49122133333333,0.31682
1.49202133333333,0.31251
1.49282133333333,0.30849
1.49362133333333,0.30477
1.49442133333333,0.30135
1.49522133333333,0.29823
1.49602133333333,0.29542
1.49682133333333,0.29292
1.49762133333333,0.29073
1.49842133333333,0.28885
1.49922133333333,0.28728
1.50002133333333,0.28602
1.50082133333333,0.28508
1.50162133333333,0.28445
1.50242133333333,0.28413
1.50322133333333,0.28412
1.50402133333333,0.28443
1.50482133333333,0.28504
1.50562133333333,0.28597
1.50642133333333,0.28721
1.50722133333333,0.28876
1.50802133333333,0.29061
1.50882133333333,0.29277
1.50962133333333,0.29524
1.51042133333333,0.298
1.51122133333333,0.30106
1.51202133333333,0.3044
1.51282133333333,0.30804
1.51362133333333,0.31195
1.51442133333333,0.31613
1.51522133333333,0.32058
1.51602133333333,0.32529
1.51682133333333,0.33025
1.51762133333333,0.33546
1.51842133333333,0.34091
1.51922133333333,0.34659
1.52002133333333,0.35249
1.52082133333333,0.35862
1.52162133333333,0.36496
1.52242133333333,0.3715
1.52322133333333,0.37824
1.52402133333333,0.38517
1.52482133333333,0.39229
1.52562133333333,0.39958
1.52642133333333,0.40703
1.52722133333333,0.41464
1.52802133333333,0.4224
1.52882133333333,0.43031
1.52962133333333,0.43834
1.53042133333333,0.44649
1.53122133333333,0.45476
1.53202133333333,0.46314
1.53282133333333,0.47162
1.53362133333333,0.48018
1.53442133333333,0.48883
1.53522133333333,0.49755
1.53602133333333,0.50633
1.53682133333333,0.51517
1.53762133333333,0.52405
1.53842133333333,0.53296
1.53922133333333,0.54189
1.54002133333333,0.55083
1.54082133333333,0.55978
1.54162133333333,0.56872
1.54242133333333,0.57764
1.54322133333333,0.58654
1.54402133333333,0.5954
1.54482133333333,0.60422
1.54562133333333,0.61298
1.54642133333333,0.62168
1.54722133333333,0.6303
1.54802133333333,0.63884
1.54882133333333,0.64729
1.54962133333333,0.65564
1.55042133333333,0.66388
1.55122133333333,0.672
1.55202133333333,0.67999
1.55282133333333,0.68785
1.55362133333333,0.69556
1.55442133333333,0.70312
1.55522133333333,0.71052
1.55602133333333,0.71775
1.55682133333333,0.7248
1.55762133333333,0.73166
1.55842133333333,0.73834
1.55922133333333,0.74481
1.56002133333333,0.75108
1.56082133333333,0.75714
1.56162133333333,0.76298
1.56242133333333,0.7686
1.56322133333333,0.77401
1.56402133333333,0.77919
1.56482133333333,0.78414
1.56562133333333,0.78886
1.56642133333333,0.79335
1.56722133333333,0.79761
1.56802133333333,0.80164
1.56882133333333,0.80544
1.56962133333333,0.809
1.57042133333333,0.81232
1.57122133333333,0.81541
1.57202133333333,0.81826
1.57282133333333,0.82087
1.57362133333333,0.82324
1.57442133333333,0.82537
1.57522133333333,0.82725
1.57602133333333,0.82889
1.57682133333333,0.83028
1.57762133333333,0.83142
1.57842133333333,0.83232
1.57922133333333,0.83296
1.58002133333333,0.83336
1.58082133333333,0.8335
1.58162133333333,0.83339
1.58242133333333,0.83303
1.58322133333333,0.83241
1.58402133333333,0.83154
1.58482133333333,0.83041
1.58562133333333,0.82902
1.58642133333333,0.82737
1.58722133333333,0.82546
1.58802133333333,0.82328
1.58882133333333,0.82084
1.58962133333333,0.81814
1.59042133333333,0.81517
1.59122133333333,0.81193
1.59202133333333,0.80844
1.59282133333333,0.80468
1.59362133333333,0.80066
1.59442133333333,0.79638
1.59522133333333,0.79185
1.59602133333333,0.78706
1.59682133333333,0.78201
1.59762133333333,0.77671
1.59842133333333,0.77116
1.59922133333333,0.76536
1.60002133333333,0.75931
1.60082133333333,0.75302
1.60162133333333,0.74648
1.60242133333333,0.7397
1.60322133333333,0.73269
1.60402133333333,0.72544
1.60482133333333,0.71796
1.60562133333333,0.71025
1.60642133333333,0.70231
1.60722133333333,0.69415
1.60802133333333,0.68576
1.60882133333333,0.67715
1.60962133333333,0.66832
1.61042133333333,0.65928
1.61122133333333,0.65002
1.61202133333333,0.64055
1.61282133333333,0.63087
1.61362133333333,0.62099
1.61442133333333,0.6109
1.61522133333333,0.60062
1.61602133333333,0.59015
1.61682133333333,0.57949
1.61762133333333,0.56866
1.61842133333333,0.55764
1.61922133333333,0.54645
1.62002133333333,0.53509
1.62082133333333,0.52356
1.62162133333333,0.51187
1.62242133333333,0.50003
1.62322133333333,0.48803
1.62402133333333,0.47588
1.62482133333333,0.46359
1.62562133333333,0.45115
1.62642133333333,0.43858
1.62722133333333,0.42588
1.62802133333333,0.41305
1.62882133333333,0.40009
1.62962133333333,0.387
1.63042133333333,0.3738
1.63122133333333,0.36048
1.63202133333333,0.34703
1.63282133333333,0.33347
1.63362133333333,0.3198
1.63442133333333,0.30601
1.63522133333333,0.29211
1.63602133333333,0.2781
1.63682133333333,0.26398
1.63762133333333,0.24975
1.63842133333333,0.23542
1.63922133333333,0.22098
1.64002133333333,0.20645
1.64082133333333,0.19182
1.64162133333333,0.17711
1.64242133333333,0.1623
1.64322133333333,0.14741
1.64402133333333,0.13243
1.64482133333333,0.11738
1.64562133333333,0.10226
1.64642133333333,0.08707
1.64722133333333,0.07181
1.64802133333333,0.05649
1.64882133333333,0.04112
1.64962133333333,0.0257
1.65042133333333,0.01024
1.65122133333333,-0.00527
1.65202133333333,-0.02081
1.65282133333333,-0.03639
1.65362133333333,-0.052
1.65442133333333,-0.06764
1.65522133333333,-0.0833
1.65602133333333,-0.09899
1.65682133333333,-0.1147
1.65762133333333,-0.13043
1.65842133333333,-0.14617
1.65922133333333,-0.16193
1.66002133333333,-0.17771
1.66082133333333,-0.19349
1.66162133333333,-0.20928
1.66242133333333,-0.22508
1.66322133333333,-0.24089
1.66402133333333,-0.25669
1.66482133333333,-0.2725
1.66562133333333,-0.28831
1.66642133333333,-0.30411
1.66722133333333,-0.31991
1.66802133333333,-0.3357
1.66882133333333,-0.35148
1.66962133333333,-0.36725
1.67042133333333,-0.383
1.67122133333333,-0.39873
1.67202133333333,-0.41444
1.67282133333333,-0.43013
1.67362133333333,-0.44579
1.67442133333333,-0.46142
1.67522133333333,-0.47702
1.67602133333333,-0.49258
1.67682133333333,-0.50811
1.67762133333333,-0.5236
1.67842133333333,-0.53905
1.67922133333333,-0.55446
1.68002133333333,-0.56981
1.68082133333333,-0.58512
1.68162133333333,-0.60038
1.68242133333333,-0.61559
1.68322133333333,-0.63074
1.68402133333333,-0.64583
1.68482133333333,-0.66086
1.68562133333333,-0.67583
1.68642133333333,-0.69073
1.68722133333333,-0.70556
1.68802133333333,-0.72033
1.68882133333333,-0.73502
1.68962133333333,-0.74963
1.69042133333333,-0.76416
1.69122133333333,-0.77861
1.69202133333333,-0.79298
1.69282133333333,-0.80726
1.69362133333333,-0.82145
1.69442133333333,-0.83554
1.69522133333333,-0.84955
1.69602133333333,-0.86345
1.69682133333333,-0.87726
1.69762133333333,-0.89096
1.69842133333333,-0.90456
1.69922133333333,-0.91806
1.70002133333333,-0.93144
1.70082133333333,-0.94473
1.70162133333333,-0.9579
1.70242133333333,-0.97096
1.70322133333333,-0.98391
1.70402133333333,-0.99676
1.70482133333333,-1.00949
1.70562133333333,-1.02212
1.70642133333333,-1.03464
1.70722133333333,-1.04704
1.70802133333333,-1.05934
1.70882133333333,-1.07152
1.70962133333333,-1.08358
1.71042133333333,-1.09553
1.71122133333333,-1.10736
1.71202133333333,-1.11908
1.71282133333333,-1.13068
1.71362133333333,-1.14216
1.71442133333333,-1.15352
1.71522133333333,-1.16477
1.71602133333333,-1.17589
1.71682133333333,-1.18689
1.71762133333333,-1.19778
1.71842133333333,-1.20854
1.71922133333333,-1.21917
1.72002133333333,-1.22969
1.72082133333333,-1.24008
1.72162133333333,-1.25036
1.72242133333333,-1.26052
1.72322133333333,-1.27056
1.72402133333333,-1.28048
1.72482133333333,-1.2903
1.72562133333333,-1.3
1.72642133333333,-1.30959
1.72722133333333,-1.31907
1.72802133333333,-1.32844
1.72882133333333,-1.33771
1.72962133333333,-1.34686
1.73042133333333,-1.35591
1.73122133333333,-1.36485
1.73202133333333,-1.37369
1.73282133333333,-1.38243
1.73362133333333,-1.39106
1.73442133333333,-1.39958
1.73522133333333,-1.408
1.73602133333333,-1.41631
1.73682133333333,-1.42452
1.73762133333333,-1.43262
1.73842133333333,-1.44062
1.73922133333333,-1.44851
1.74002133333333,-1.4563
1.74082133333333,-1.46397
1.74162133333333,-1.47155
1.74242133333333,-1.47901
1.74322133333333,-1.48637
1.74402133333333,-1.49362
1.74482133333333,-1.50077
1.74562133333333,-1.5078
1.74642133333333,-1.51473
1.74722133333333,-1.52155
1.74802133333333,-1.52827
1.74882133333333,-1.53488
1.74962133333333,-1.54139
1.75042133333333,-1.5478
1.75122133333333,-1.55411
1.75202133333333,-1.56033
1.75282133333333,-1.56645
1.75362133333333,-1.57249
1.75442133333333,-1.57845
1.75522133333333,-1.58432
1.75602133333333,-1.59012
1.75682133333333,-1.59585
1.75762133333333,-1.60151
1.75842133333333,-1.6071
1.75922133333333,-1.61264
1.76002133333333,-1.61811
1.76082133333333,-1.62352
1.76162133333333,-1.62888
1.76242133333333,-1.63419
1.76322133333333,-1.63944
1.76402133333333,-1.64465
1.76482133333333,-1.64981
1.76562133333333,-1.65493
1.76642133333333,-1.66001
1.76722133333333,-1.66506
1.76802133333333,-1.67009
1.76882133333333,-1.67509
1.76962133333333,-1.68007
1.77042133333333,-1.68504
1.77122133333333,-1.68999
1.77202133333333,-1.69493
1.77282133333333,-1.69987
1.77362133333333,-1.70481
1.77442133333333,-1.70975
1.77522133333333,-1.71469
1.77602133333333,-1.71964
1.77682133333333,-1.7246
1.77762133333333,-1.72956
1.77842133333333,-1.73454
1.77922133333333,-1.73954
1.78002133333333,-1.74455
1.78082133333333,-1.74957
1.78162133333333,-1.75461
1.78242133333333,-1.75967
1.78322133333333,-1.76474
1.78402133333333,-1.76983
1.78482133333333,-1.77494
1.78562133333333,-1.78007
1.78642133333333,-1.78522
1.78722133333333,-1.79039
1.78802133333333,-1.79558
1.78882133333333,-1.8008
1.78962133333333,-1.80603
1.79042133333333,-1.8113
1.79122133333333,-1.81659
1.79202133333333,-1.82191
1.79282133333333,-1.82726
1.79362133333333,-1.83264
1.79442133333333,-1.83806
1.79522133333333,-1.84351
1.79602133333333,-1.849
1.79682133333333,-1.85454
1.79762133333333,-1.86011
1.79842133333333,-1.86573
1.79922133333333,-1.87139
1.80002133333333,-1.87711
1.80082133333333,-1.88288
1.80162133333333,-1.8887
1.80242133333333,-1.89459
1.80322133333333,-1.90053
1.80402133333333,-1.90654
1.80482133333333,-1.91261
1.80562133333333,-1.91875
1.80642133333333,-1.92496
1.80722133333333,-1.93123
1.80802133333333,-1.93758
1.80882133333333,-1.94401
1.80962133333333,-1.95052
1.81042133333333,-1.95711
1.81122133333333,-1.96378
1.81202133333333,-1.97055
1.81282133333333,-1.9774
1.81362133333333,-1.98436
1.81442133333333,-1.99141
1.81522133333333,-1.99856
1.81602133333333,-2.00581
1.81682133333333,-2.01316
1.81762133333333,-2.02062
1.81842133333333,-2.02817
1.81922133333333,-2.03583
1.82002133333333,-2.04358
1.82082133333333,-2.05144
1.82162133333333,-2.0594
1.82242133333333,-2.06746
1.82322133333333,-2.07562
1.82402133333333,-2.08387
1.82482133333333,-2.09222
1.82562133333333,-2.10067
1.82642133333333,-2.10922
1.82722133333333,-2.11786
1.82802133333333,-2.12659
1.82882133333333,-2.13542
1.82962133333333,-2.14435
1.83042133333333,-2.15337
1.83122133333333,-2.16248
1.83202133333333,-2.17169
1.83282133333333,-2.18099
1.83362133333333,-2.19038
