time,FinapresBP
5.10253866666668,99.70669
5.10753866666668,99.47883
5.11253866666668,99.2508
5.11753866666668,99.02044
5.12253866666668,98.78651
5.12753866666668,98.54881
5.13253866666668,98.30826
5.13753866666668,98.067
5.14253866666668,97.82862
5.14753866666668,97.59832
5.15253866666668,97.38316
5.15753866666668,97.19227
5.16253866666668,97.03711
5.16753866666668,96.93163
5.17253866666668,96.89238
5.17753866666668,96.93841
5.18253866666668,97.09115
5.18753866666668,97.37409
5.19253866666668,97.81243
5.19753866666668,98.43252
5.20253866666668,99.26119
5.20753866666668,100.32475
5.21253866666668,101.6478
5.21753866666668,103.2517
5.22253866666668,105.15295
5.22753866666668,107.36139
5.23253866666668,109.87841
5.23753866666668,112.69522
5.24253866666668,115.79137
5.24753866666668,119.13382
5.25253866666668,122.67685
5.25753866666668,126.36295
5.26253866666668,130.12507
5.26753866666668,133.89019
5.27253866666668,137.58387
5.27753866666668,141.13528
5.28253866666668,144.48188
5.28753866666668,147.57318
5.29253866666668,150.37293
5.29753866666668,152.85929
5.30253866666668,155.02287
5.30753866666668,156.86332
5.31253866666668,158.38566
5.31753866666668,159.5972
5.32253866666668,160.50567
5.32753866666668,161.1186
5.33253866666668,161.44389
5.33753866666668,161.49076
5.34253866666668,161.27087
5.34753866666668,160.79892
5.35253866666668,160.09266
5.35753866666668,159.17245
5.36253866666668,158.06028
5.36753866666668,156.77882
5.37253866666668,155.35056
5.37753866666668,153.79717
5.38253866666668,152.13913
5.38753866666668,150.39563
5.39253866666668,148.58454
5.39753866666668,146.72249
5.40253866666668,144.82494
5.40753866666668,142.90638
5.41253866666668,140.98042
5.41753866666668,139.06001
5.42253866666668,137.15757
5.42753866666668,135.28518
5.43253866666668,133.45472
5.43753866666668,131.67789
5.44253866666668,129.96621
5.44753866666668,128.33086
5.45253866666668,126.78239
5.45753866666668,125.33045
5.46253866666668,123.98333
5.46753866666668,122.74767
5.47253866666668,121.62817
5.47753866666668,120.62754
5.48253866666668,119.74652
5.48753866666668,118.98413
5.49253866666668,118.33741
5.49753866666668,117.79581
5.50253866666668,117.37712
5.50753866666668,117.04782
5.51253866666668,116.82121
5.51753866666668,116.6751
5.52253866666668,116.60857
5.52753866666668,116.60883
5.53253866666668,116.66515
5.53753866666668,116.76426
5.54253866666668,116.90222
5.54753866666668,117.06008
5.55253866666668,117.22915
5.55753866666668,117.39845
5.56253866666668,117.55738
5.56753866666668,117.69591
5.57253866666668,117.80469
5.57753866666668,117.87526
5.58253866666668,117.9002
5.58753866666668,117.87341
5.59253866666668,117.79021
5.59753866666668,117.64759
5.60253866666668,117.44413
5.60753866666668,117.17994
5.61253866666668,116.8564
5.61753866666668,116.47584
5.62253866666668,116.04121
5.62753866666668,115.55588
5.63253866666668,115.02348
5.63753866666668,114.44795
5.64253866666668,113.83356
5.64753866666668,113.18489
5.65253866666668,112.50683
5.65753866666668,111.80442
5.66253866666668,111.08288
5.66753866666668,110.34744
5.67253866666668,109.60337
5.67753866666668,108.85588
5.68253866666668,108.11006
5.68753866666668,107.37074
5.69253866666668,106.64249
5.69753866666668,105.9295
5.70253866666668,105.23564
5.70753866666668,104.56442
5.71253866666668,103.919
5.71753866666668,103.30209
5.72253866666668,102.7159
5.72753866666668,102.162
5.73253866666668,101.64128
5.73753866666668,101.15386
5.74253866666668,100.69913
5.74753866666668,100.27576
5.75253866666668,99.8819
5.75753866666668,99.51526
5.76253866666668,99.17328
5.76753866666668,98.85319
5.77253866666668,98.55207
5.77753866666668,98.26692
5.78253866666668,97.99465
5.78753866666668,97.73219
5.79253866666668,97.47655
5.79753866666668,97.22501
5.80253866666668,96.9753
5.80753866666668,96.7258
5.81253866666668,96.47573
5.81753866666668,96.2253
5.82253866666668,95.97583
5.82753866666668,95.72992
5.83253866666668,95.49161
5.83753866666668,95.26663
5.84253866666668,95.06258
5.84753866666668,94.88909
5.85253866666668,94.75803
5.85753866666668,94.68362
5.86253866666668,94.68257
5.86753866666668,94.77423
5.87253866666668,94.98046
5.87753866666668,95.3254
5.88253866666668,95.83492
5.88753866666668,96.53586
5.89253866666668,97.45503
5.89753866666668,98.61808
5.90253866666668,100.04817
5.90753866666668,101.7645
5.91253866666668,103.78069
5.91753866666668,106.10303
5.92253866666668,108.72864
5.92753866666668,111.64384
5.93253866666668,114.82278
5.93753866666668,118.22683
5.94253866666668,121.80467
5.94753866666668,125.49374
5.95253866666668,129.22304
5.95753866666668,132.91726
5.96253866666668,136.50188
5.96753866666668,139.90844
5.97253866666668,143.07909
5.97753866666668,145.9699
5.98253866666668,148.55193
5.98753866666668,150.81006
5.99253866666668,152.74008
5.99753866666668,154.34503
6.00253866666668,155.63169
6.00753866666668,156.6079
6.01253866666668,157.2812
6.01753866666668,157.65884
6.02253866666668,157.74865
6.02753866666668,157.56045
6.03253866666668,157.10714
6.03753866666668,156.40522
6.04253866666668,155.47456
6.04753866666668,154.33752
6.05253866666668,153.01782
6.05753866666668,151.5394
6.06253866666668,149.92561
6.06753866666668,148.19875
6.07253866666668,146.37982
6.07753866666668,144.48852
6.08253866666668,142.54331
6.08753866666668,140.56158
6.09253866666668,138.55978
6.09753866666668,136.5535
6.10253866666668,134.55756
6.10753866666668,132.58613
6.11253866666668,130.65274
6.11753866666668,128.77049
6.12253866666668,126.95202
6.12753866666668,125.20957
6.13253866666668,123.55481
6.13753866666668,121.99867
6.14253866666668,120.55106
6.14753866666668,119.22057
6.15253866666668,118.01424
6.15753866666668,116.93733
6.16253866666668,115.99317
6.16753866666668,115.18313
6.17253866666668,114.50651
6.17753866666668,113.96066
6.18253866666668,113.54098
6.18753866666668,113.24112
6.19253866666668,113.05324
6.19753866666668,112.96822
6.20253866666668,112.97594
6.20753866666668,113.06545
6.21253866666668,113.22508
6.21753866666668,113.44255
6.22253866666668,113.70512
6.22753866666668,113.99984
6.23253866666668,114.31381
6.23753866666668,114.63449
6.24253866666668,114.94986
6.24753866666668,115.24858
6.25253866666668,115.52001
6.25753866666668,115.75434
6.26253866666668,115.94274
6.26753866666668,116.07769
6.27253866666668,116.15315
6.27753866666668,116.1647
6.28253866666668,116.10951
6.28753866666668,115.98624
6.29253866666668,115.79494
6.29753866666668,115.53683
6.30253866666668,115.21414
6.30753866666668,114.8299
6.31253866666668,114.38769
6.31753866666668,113.89158
6.32253866666668,113.346
6.32753866666668,112.75582
6.33253866666668,112.12628
6.33753866666668,111.46296
6.34253866666668,110.77167
6.34753866666668,110.05834
6.35253866666668,109.32892
6.35753866666668,108.58928
6.36253866666668,107.84516
6.36753866666668,107.1021
6.37253866666668,106.36546
6.37753866666668,105.64026
6.38253866666668,104.93115
6.38753866666668,104.24234
6.39253866666668,103.57743
6.39753866666668,102.93943
6.40253866666668,102.33068
6.40753866666668,101.75291
6.41253866666668,101.20719
6.41753866666668,100.694
6.42253866666668,100.21319
6.42753866666668,99.76397
6.43253866666668,99.34496
6.43753866666668,98.95427
6.44253866666668,98.58956
6.44753866666668,98.24819
6.45253866666668,97.9273
6.45753866666668,97.62393
6.46253866666668,97.33517
6.46753866666668,97.05828
6.47253866666668,96.79082
6.47753866666668,96.53079
6.48253866666668,96.27663
6.48753866666668,96.02732
6.49253866666668,95.78244
6.49753866666668,95.54236
6.50253866666668,95.30846
6.50753866666668,95.08342
6.51253866666668,94.87146
6.51753866666668,94.67864
6.52253866666668,94.51306
6.52753866666668,94.38507
6.53253866666668,94.30734
6.53753866666668,94.29491
6.54253866666668,94.36513
6.54753866666668,94.53762
6.55253866666668,94.83412
6.55753866666668,95.2781
6.56253866666668,95.89431
6.56753866666668,96.70795
6.57253866666668,97.74371
6.57753866666668,99.02456
6.58253866666668,100.57044
6.58753866666668,102.39674
6.59253866666668,104.51266
6.59753866666668,106.91949
6.60253866666668,109.60892
6.60753866666668,112.5615
6.61253866666668,115.74572
6.61753866666668,119.11775
6.62253866666668,122.62227
6.62753866666668,126.19467
6.63253866666668,129.76447
6.63753866666668,133.25982
6.64253866666668,136.6124
6.64753866666668,139.76187
6.65253866666668,142.65939
6.65753866666668,145.26959
6.66253866666668,147.5707
6.66753866666668,149.55256
6.67253866666668,151.21356
6.67753866666668,152.55853
6.68253866666668,153.60324
6.68753866666668,154.31692
6.69253866666668,154.74633
6.69753866666668,154.88534
6.70253866666668,154.74291
6.70753866666668,154.32075
6.71253866666668,153.66778
6.71753866666668,152.75022
6.72253866666668,151.65725
6.72753866666668,150.32742
6.73253866666668,148.85518
6.73753866666668,147.23949
6.74253866666668,145.50283
6.74753866666668,143.66675
6.75253866666668,141.75175
6.75753866666668,139.77734
6.76253866666668,137.76214
6.76753866666668,135.72391
6.77253866666668,133.67957
6.77753866666668,131.64526
6.78253866666668,129.6363
6.78753866666668,127.66729
6.79253866666668,125.75221
6.79753866666668,123.90446
6.80253866666668,122.13691
6.80753866666668,120.46176
6.81253866666668,118.89031
6.81753866666668,117.43266
6.82253866666668,116.09742
6.82753866666668,114.89137
6.83253866666668,113.81924
6.83753866666668,112.88363
6.84253866666668,112.0849
6.84753866666668,111.42126
6.85253866666668,110.88893
6.85753866666668,110.48235
6.86253866666668,110.19452
6.86753866666668,110.01728
6.87253866666668,109.94156
6.87753866666668,109.95756
6.88253866666668,110.05487
6.88753866666668,110.22251
6.89253866666668,110.44906
6.89753866666668,110.72268
6.90253866666668,111.03122
6.90753866666668,111.36222
6.91253866666668,111.70299
6.91753866666668,112.04072
6.92253866666668,112.36287
6.92753866666668,112.65764
6.93253866666668,112.91435
6.93753866666668,113.12391
6.94253866666668,113.27896
6.94753866666668,113.37395
6.95253866666668,113.40506
6.95753866666668,113.37007
6.96253866666668,113.26818
6.96753866666668,113.09983
6.97253866666668,112.86648
6.97753866666668,112.57041
6.98253866666668,112.21453
6.98753866666668,111.80229
6.99253866666668,111.33766
6.99753866666668,110.82504
7.00253866666668,110.26932
7.00753866666668,109.67577
7.01253866666668,109.04995
7.01753866666668,108.39769
7.02253866666668,107.72487
7.02753866666668,107.03741
7.03253866666668,106.34112
7.03753866666668,105.64162
7.04253866666668,104.94421
7.04753866666668,104.25376
7.05253866666668,103.57457
7.05753866666668,102.91036
7.06253866666668,102.26425
7.06753866666668,101.6388
7.07253866666668,101.03611
7.07753866666668,100.45783
7.08253866666668,99.90513
7.08753866666668,99.37868
7.09253866666668,98.87856
7.09753866666668,98.40427
7.10253866666668,97.95475
7.10753866666668,97.52849
7.11253866666668,97.12364
7.11753866666668,96.73814
7.12253866666668,96.36972
7.12753866666668,96.01601
7.13253866666668,95.67457
7.13753866666668,95.34308
7.14253866666668,95.01952
7.14753866666668,94.70243
7.15253866666668,94.39115
7.15753866666668,94.08601
7.16253866666668,93.78851
7.16753866666668,93.50152
7.17253866666668,93.22947
7.17753866666668,92.97857
7.18253866666668,92.75698
7.18753866666668,92.57496
7.19253866666668,92.44492
7.19753866666668,92.38147
7.20253866666668,92.40148
7.20753866666668,92.52406
7.21253866666668,92.77053
7.21753866666668,93.16417
7.22253866666668,93.72983
7.22753866666668,94.49311
7.23253866666668,95.47936
7.23753866666668,96.71247
7.24253866666668,98.21344
7.24753866666668,99.99881
7.25253866666668,102.079
7.25753866666668,104.45665
7.26253866666668,107.12497
7.26753866666668,110.06637
7.27253866666668,113.2514
7.27753866666668,116.63827
7.28253866666668,120.17347
7.28753866666668,123.79356
7.29253866666668,127.42848
7.29753866666668,131.0058
7.30253866666668,134.45556
7.30753866666668,137.71489
7.31253866666668,140.73185
7.31753866666668,143.46785
7.32253866666668,145.89826
7.32753866666668,148.01089
7.33253866666668,149.80304
7.33753866666668,151.27801
7.34253866666668,152.44196
7.34753866666668,153.30179
7.35253866666668,153.86434
7.35753866666668,154.13675
7.36253866666668,154.12744
7.36753866666668,153.84727
7.37253866666668,153.31022
7.37753866666668,152.53346
