time,FinapresPPG
3.06960533333336,-26.34904
3.08293866666669,-30.86118
3.09627200000003,-34.90063
3.10960533333336,-38.29094
3.12293866666669,-40.9615
3.13627200000003,-42.99156
3.14960533333336,-44.43855
3.16293866666669,-45.36275
3.17627200000003,-45.88167
3.18960533333336,-46.20697
3.20293866666669,-46.55217
3.21627200000003,-46.97684
3.22960533333336,-47.3956
3.24293866666669,-47.74118
3.25627200000003,-48.00276
3.26960533333336,-48.07641
3.28293866666669,-47.60407
3.29627200000003,-45.88804
3.30960533333336,-42.04251
3.32293866666669,-35.38023
3.33627200000003,-25.73124
3.34960533333336,-13.49692
3.36293866666669,0.37245
3.37627200000003,14.43632
3.38960533333336,27.08715
3.40293866666669,37.01544
3.41627200000003,43.39121
3.42960533333336,46.07125
3.44293866666669,45.29622
3.45627200000003,41.96072
3.46960533333336,37.24575
3.48293866666669,32.16798
3.49627200000003,27.24546
3.50960533333336,22.50135
3.52293866666669,17.75969
3.53627200000003,12.98498
3.54960533333336,8.36338
3.56293866666669,4.16009
3.57627200000003,0.61871
3.58960533333336,-2.12976
3.60293866666669,-4.00207
3.61627200000003,-5.08079
3.62960533333336,-5.52275
3.64293866666669,-5.515
3.65627200000003,-5.31833
3.66960533333336,-5.30487
3.68293866666669,-5.90336
3.69627200000003,-7.45267
3.70960533333336,-10.06777
3.72293866666669,-13.60455
3.73627200000003,-17.77436
3.74960533333336,-22.14659
3.76293866666669,-26.39488
3.77627200000003,-30.33827
3.78960533333336,-33.86485
3.80293866666669,-36.85831
3.81627200000003,-39.21548
3.82960533333336,-40.92542
3.84293866666669,-42.12384
3.85627200000003,-43.00373
3.86960533333336,-43.65565
3.88293866666669,-44.04987
3.89627200000003,-44.16717
3.90960533333336,-44.09698
3.92293866666669,-43.97087
3.93627200000003,-43.8738
3.94960533333336,-43.80958
3.96293866666669,-43.68603
3.97627200000003,-43.29448
3.98960533333336,-42.27093
4.00293866666669,-40.06349
4.01627200000003,-35.98174
4.02960533333336,-29.36735
4.04293866666669,-19.95549
4.05627200000003,-8.01574
4.06960533333336,5.57667
4.08293866666669,19.43318
4.09627200000003,31.95716
4.10960533333336,41.78668
4.12293866666669,48.07111
4.13627200000003,50.52448
4.14960533333336,49.45664
4.16293866666669,45.72697
4.17627200000003,40.46918
4.18960533333336,34.74528
4.20293866666669,29.15082
4.21627200000003,23.83747
4.22960533333336,18.77561
4.24293866666669,13.96282
4.25627200000003,9.49174
4.26960533333336,5.52343
4.28293866666669,2.19673
4.29627200000003,-0.39943
4.30960533333336,-2.22343
4.32293866666669,-3.24713
4.33627200000003,-3.56332
4.34960533333336,-3.4071
4.36293866666669,-3.12599
4.37627200000003,-3.16871
4.38960533333336,-3.97385
4.40293866666669,-5.79866
4.41627200000003,-8.64404
4.42960533333336,-12.2951
4.44293866666669,-16.42211
4.45627200000003,-20.80918
4.46960533333336,-25.27408
4.48293866666669,-29.58154
4.49627200000003,-33.44521
4.50960533333336,-36.67413
4.52293866666669,-39.24667
4.53627200000003,-41.2259
4.54960533333336,-42.68759
4.56293866666669,-43.7322
4.57627200000003,-44.4915
4.58960533333336,-45.05393
4.60293866666669,-45.42223
4.61627200000003,-45.55423
4.62960533333336,-45.48334
4.64293866666669,-45.36561
4.65627200000003,-45.37661
4.66960533333336,-45.45964
4.68293866666669,-45.17027
4.69627200000003,-43.77072
4.70960533333336,-40.42612
4.72293866666669,-34.43166
4.73627200000003,-25.55172
4.74960533333336,-13.92984
4.76293866666669,-0.37208
4.77627200000003,13.84699
4.78960533333336,27.19672
4.80293866666669,38.28447
4.81627200000003,46.089
4.82960533333336,50.06581
4.84293866666669,50.25451
4.85627200000003,47.37682
4.86960533333336,42.55136
4.88293866666669,36.95873
4.89627200000003,31.30623
4.90960533333336,25.93961
4.92293866666669,20.88823
4.93627200000003,16.16866
4.94960533333336,11.8193
4.96293866666669,7.84085
4.97627200000003,4.26464
4.98960533333336,1.28544
5.00293866666669,-0.80599
5.01627200000003,-1.88502
5.02960533333336,-2.11008
5.04293866666669,-1.80808
5.05627200000003,-1.32816
5.06960533333336,-0.99374
5.08293866666669,-1.08919
5.09627200000003,-1.8993
5.10960533333336,-3.65701
5.12293866666669,-6.41556
5.13627200000003,-9.99776
5.14960533333336,-14.08715
5.16293866666669,-18.3931
5.17627200000003,-22.70096
5.18960533333336,-26.83334
5.20293866666669,-30.71889
5.21627200000003,-34.312
5.22960533333336,-37.58607
5.24293866666669,-40.40743
5.25627200000003,-42.56586
5.26960533333336,-43.9362
5.28293866666669,-44.60221
5.29627200000003,-44.81576
5.30960533333336,-44.87173
5.32293866666669,-44.98597
5.33627200000003,-45.20753
5.34960533333336,-45.42137
5.36293866666669,-45.38411
5.37627200000003,-44.65895
5.38960533333336,-42.52131
5.40293866666669,-38.12021
5.41627200000003,-30.83862
5.42960533333336,-20.56471
5.44293866666669,-7.76313
5.45627200000003,6.61368
5.46960533333336,21.2544
5.48293866666669,34.8072
5.49627200000003,45.94874
5.50960533333336,53.51597
5.52293866666669,57.05443
5.53627200000003,56.87328
5.54960533333336,53.80431
5.56293866666669,48.91171
5.57627200000003,43.1898
5.58960533333336,37.45824
5.60293866666669,32.19759
5.61627200000003,27.51557
5.62960533333336,23.35346
5.64293866666669,19.60881
5.65627200000003,16.16142
5.66960533333336,12.98761
5.68293866666669,10.29917
5.69627200000003,8.40515
5.70960533333336,7.46628
5.72293866666669,7.38994
5.73627200000003,7.89289
5.74960533333336,8.60497
5.76293866666669,9.12407
5.77627200000003,9.11749
5.78960533333336,8.39232
5.80293866666669,6.85132
5.81627200000003,4.45309
5.82960533333336,1.31622
5.84293866666669,-2.3006
5.85627200000003,-6.16825
5.86960533333336,-10.12137
5.88293866666669,-13.99571
5.89627200000003,-17.64346
5.90960533333336,-20.94794
5.92293866666669,-23.90165
5.93627200000003,-26.51273
5.94960533333336,-28.81753
5.96293866666669,-30.85499
5.97627200000003,-32.68525
5.98960533333336,-34.41889
6.00293866666669,-36.15288
6.01627200000003,-37.84296
6.02960533333336,-39.30749
6.04293866666669,-40.33335
6.05627200000003,-40.67397
6.06960533333336,-39.95179
6.08293866666669,-37.54935
6.09627200000003,-32.75099
6.10960533333336,-25.07298
6.12293866666669,-14.56022
6.13627200000003,-1.84165
6.14960533333336,11.99528
6.16293866666669,25.59269
6.17627200000003,37.56224
6.18960533333336,46.7455
6.20293866666669,52.34612
6.21627200000003,54.22968
6.22960533333336,52.70935
6.24293866666669,48.68592
6.25627200000003,43.24296
6.26960533333336,37.33608
6.28293866666669,31.62623
6.29627200000003,26.44037
6.30960533333336,21.87268
6.32293866666669,17.92123
6.33627200000003,14.54388
6.34960533333336,11.68666
6.36293866666669,9.39411
6.37627200000003,7.78954
6.38960533333336,6.9897
6.40293866666669,6.92837
6.41627200000003,7.45347
6.42960533333336,8.37496
6.44293866666669,9.35462
6.45627200000003,9.92981
6.46960533333336,9.76075
6.48293866666669,8.73982
6.49627200000003,6.86175
6.50960533333336,4.10805
6.52293866666669,0.6209
6.53627200000003,-3.35122
6.54960533333336,-7.55456
6.56293866666669,-11.74493
6.57627200000003,-15.69629
6.58960533333336,-19.29358
6.60293866666669,-22.55996
6.61627200000003,-25.5774
6.62960533333336,-28.40103
6.64293866666669,-31.01599
6.65627200000003,-33.37406
6.66960533333336,-35.43492
6.68293866666669,-37.26983
6.69627200000003,-38.97426
6.70960533333336,-40.5937
6.72293866666669,-42.05999
6.73627200000003,-43.06293
6.74960533333336,-43.00682
6.76293866666669,-41.17753
6.77627200000003,-36.94389
6.78960533333336,-29.93236
6.80293866666669,-20.17293
6.81627200000003,-8.15254
6.82960533333336,5.0255
6.84293866666669,17.97744
6.85627200000003,29.2586
6.86960533333336,37.69692
6.88293866666669,42.65733
6.89627200000003,44.11876
6.90960533333336,42.57989
6.92293866666669,38.8447
6.93627200000003,33.80138
6.94960533333336,28.20694
6.96293866666669,22.61883
6.97627200000003,17.39994
6.98960533333336,12.70461
7.00293866666669,8.61209
7.01627200000003,5.184
7.02960533333336,2.49532
7.04293866666669,0.61942
7.05627200000003,-0.4311
7.06960533333336,-0.69638
7.08293866666669,-0.23622
7.09627200000003,0.80153
7.10960533333336,2.09692
7.12293866666669,3.22999
7.13627200000003,3.86091
7.14960533333336,3.78846
7.16293866666669,2.92353
7.17627200000003,1.25612
7.18960533333336,-1.16236
7.20293866666669,-4.22757
7.21627200000003,-7.78899
7.22960533333336,-11.62731
7.24293866666669,-15.54395
7.25627200000003,-19.33899
7.26960533333336,-22.89285
7.28293866666669,-26.18392
7.29627200000003,-29.22805
7.30960533333336,-32.01296
7.32293866666669,-34.50041
7.33627200000003,-36.7349
7.34960533333336,-38.85345
7.36293866666669,-40.92813
7.37627200000003,-42.89016
7.38960533333336,-44.58883
7.40293866666669,-45.60572
7.41627200000003,-45.18945
7.42960533333336,-42.44197
7.44293866666669,-36.6881
7.45627200000003,-27.73516
7.46960533333336,-15.88093
7.48293866666669,-1.85422
7.49627200000003,13.15337
7.50960533333336,27.53244
7.52293866666669,39.55567
7.53627200000003,48.28711
7.54960533333336,53.29364
7.56293866666669,54.76705
7.57627200000003,53.27566
7.58960533333336,49.67698
7.60293866666669,44.93725
7.61627200000003,39.8866
7.62960533333336,35.05659
7.64293866666669,30.64654
7.65627200000003,26.66644
7.66960533333336,22.98952
7.68293866666669,19.77337
7.69627200000003,17.07068
7.70960533333336,15.10531
7.72293866666669,14.05575
7.73627200000003,13.8835
7.74960533333336,14.33364
7.76293866666669,15.14333
7.77627200000003,16.0079
7.78960533333336,16.44942
7.80293866666669,16.08142
7.81627200000003,14.86678
7.82960533333336,12.90945
7.84293866666669,10.16872
7.85627200000003,6.68138
7.86960533333336,2.67721
7.88293866666669,-1.52273
7.89627200000003,-5.74096
7.90960533333336,-9.95331
7.92293866666669,-14.11796
7.93627200000003,-18.09431
7.94960533333336,-21.66001
7.96293866666669,-24.62643
7.97627200000003,-27.03719
7.98960533333336,-29.15972
8.00293866666669,-31.18729
8.01627200000003,-33.19303
8.02960533333336,-35.12127
8.04293866666669,-36.73307
8.05627200000003,-37.55946
8.06960533333336,-36.9492
8.08293866666669,-34.19554
8.09627200000003,-28.67002
8.10960533333336,-20.03338
8.12293866666669,-8.47037
8.13627200000003,5.32526
8.14960533333336,20.00339
8.16293866666669,34.07902
8.17627200000003,46.13661
8.18960533333336,55.02978
8.20293866666669,60.11685
8.21627200000003,61.44947
8.22960533333336,59.70499
8.24293866666669,55.88356
8.25627200000003,50.96631
8.26960533333336,45.62949
8.28293866666669,40.22161
8.29627200000003,34.95655
8.30960533333336,29.94107
8.32293866666669,25.28416
8.33627200000003,21.14421
8.34960533333336,17.68584
8.36293866666669,15.01319
8.37627200000003,13.16601
8.38960533333336,12.13132
8.40293866666669,11.8095
8.41627200000003,11.97168
8.42960533333336,12.29643
8.4429386666667,12.42897
8.45627200000003,12.06342
8.46960533333336,11.01823
8.48293866666669,9.23742
8.49627200000003,6.7174
8.50960533333336,3.49238
8.52293866666669,-0.318
8.53627200000003,-4.51198
8.54960533333336,-8.84614
8.56293866666669,-13.14387
8.57627200000003,-17.21787
8.58960533333336,-20.90368
8.6029386666667,-24.16033
8.61627200000003,-27.0732
8.62960533333336,-29.76586
8.64293866666669,-32.31857
8.65627200000003,-34.76967
8.66960533333336,-37.16967
8.68293866666669,-39.36525
8.69627200000003,-40.95123
8.70960533333336,-41.27878
8.72293866666669,-39.49763
8.73627200000003,-34.88387
8.74960533333336,-27.13452
8.7629386666667,-16.42224
8.77627200000003,-3.33363
8.78960533333336,11.11239
8.80293866666669,25.50882
8.81627200000003,38.34659
8.82960533333336,48.41162
8.84293866666669,54.96917
8.85627200000003,57.93932
8.86960533333336,57.59152
8.88293866666669,54.6681
8.89627200000003,50.12766
8.90960533333336,44.8108
8.9229386666667,39.26373
8.93627200000003,33.79155
8.94960533333336,28.56923
8.96293866666669,23.69554
8.97627200000003,19.26281
8.98960533333336,15.4829
9.00293866666669,12.53904
9.01627200000003,10.58685
9.02960533333336,9.55161
9.04293866666669,9.21354
9.05627200000003,9.34389
9.06960533333336,9.70377
9.08293866666669,9.94359
9.09627200000003,9.6848
9.10960533333336,8.73005
9.12293866666669,7.0282
9.13627200000003,4.57421
9.14960533333336,1.32894
9.16293866666669,-2.57882
9.17627200000003,-6.90625
9.18960533333336,-11.37429
9.20293866666669,-15.79289
9.21627200000003,-20.09073
9.22960533333336,-24.23962
9.24293866666669,-28.14906
9.25627200000003,-31.70415
9.26960533333336,-34.92233
9.28293866666669,-37.96375
9.29627200000003,-41.00187
9.30960533333336,-43.9543
9.32293866666669,-46.60769
9.33627200000003,-48.69901
9.34960533333336,-49.88837
9.36293866666669,-49.69877
9.37627200000003,-47.52147
9.38960533333336,-42.69999
9.40293866666669,-34.74078
9.41627200000003,-23.63341
9.42960533333336,-10.03184
9.4429386666667,5.02095
9.45627200000003,19.95388
9.46960533333336,33.30312
9.48293866666669,43.86869
9.49627200000003,50.906
9.50960533333336,54.26569
9.52293866666669,54.33397
9.53627200000003,51.8319
9.54960533333336,47.61694
9.56293866666669,42.50235
9.57627200000003,37.1388
9.58960533333336,31.93086
9.6029386666667,27.03614
9.61627200000003,22.57811
9.62960533333336,18.71444
9.64293866666669,15.66136
9.65627200000003,13.53815
9.66960533333336,12.26617
9.68293866666669,11.6365
9.69627200000003,11.46803
9.70960533333336,11.65231
9.72293866666669,12.01104
9.73627200000003,12.19892
9.74960533333336,11.82862
9.7629386666667,10.68181
9.77627200000003,8.735
9.78960533333336,6.02408
9.80293866666669,2.59837
9.81627200000003,-1.40824
9.82960533333336,-5.74353
9.84293866666669,-10.11037
9.85627200000003,-14.29031
9.86960533333336,-18.18937
9.88293866666669,-21.84961
9.89627200000003,-25.31025
9.90960533333336,-28.53779
9.9229386666667,-31.50659
9.93627200000003,-34.28222
9.94960533333336,-36.96751
9.96293866666669,-39.52422
9.97627200000003,-41.70718
9.98960533333336,-43.10244
10.0029386666667,-43.12378
10.016272,-41.07378
10.0296053333334,-36.32051
10.0429386666667,-28.52928
10.056272,-17.80995
10.0696053333334,-4.67998
10.0829386666667,9.91301
10.096272,24.64892
10.1096053333334,38.09229
10.1229386666667,49.03805
10.136272,56.7481
10.1496053333334,61.01041
10.1629386666667,62.08759
10.176272,60.65423
10.1896053333334,57.5447
10.2029386666667,53.52318
10.216272,49.07648
10.2296053333334,44.47343
10.2429386666667,39.8653
10.256272,35.34389
10.2696053333334,31.0579
10.2829386666667,27.25964
10.296272,24.19316
10.3096053333334,22.02644
10.3229386666667,20.774
10.336272,20.35338
10.3496053333334,20.51669
10.3629386666667,20.88519
10.376272,21.00081
10.3896053333334,20.45589
10.4029386666667,19.05129
10.416272,16.8241
10.4296053333334,13.90077
10.4429386666667,10.35415
10.456272,6.26991
10.4696053333334,1.74633
10.4829386666667,-2.97414
10.496272,-7.73261
10.5096053333334,-12.44446
10.5229386666667,-17.01443
10.536272,-21.31863
10.5496053333334,-25.29714
10.5629386666667,-29.01161
10.576272,-32.55239
10.5896053333334,-35.94277
10.6029386666667,-39.13232
10.616272,-41.96071
10.6296053333334,-44.15985
10.6429386666667,-45.19841
10.656272,-44.32035
10.6696053333334,-40.66316
10.6829386666667,-33.66187
10.696272,-23.4174
10.7096053333334,-10.65567
10.7229386666667,3.59407
10.736272,18.14028
10.7496053333334,31.64134
10.7629386666667,43.02976
10.776272,51.428
10.7896053333334,56.58275
10.8029386666667,58.68029
10.816272,58.24598
10.8296053333334,56.00955
10.8429386666667,52.66364
10.856272,48.68283
10.8696053333334,44.39655
10.8829386666667,40.0954
10.896272,35.94825
10.9096053333334,32.07336
10.9229386666667,28.45682
10.936272,25.2724
10.9496053333334,22.71016
10.9629386666667,20.88098
10.976272,19.80071
10.9896053333334,19.36991
11.0029386666667,19.31366
11.016272,19.25036
11.0296053333334,18.85748
11.0429386666667,17.91385
11.056272,16.25624
11.0696053333334,13.816
11.0829386666667,10.70623
11.096272,7.10179
11.1096053333334,3.11645
11.1229386666667,-1.2013
11.136272,-5.74664
11.1496053333334,-10.29219
11.1629386666667,-14.59671
11.176272,-18.53467
11.1896053333334,-22.14561
11.2029386666667,-25.52647
11.216272,-28.74276
11.2296053333334,-31.84154
11.2429386666667,-34.83619
11.256272,-37.6732
11.2696053333334,-40.12905
11.2829386666667,-41.77715
11.296272,-42.07351
11.3096053333334,-40.42077
11.3229386666667,-36.21599
11.336272,-29.03891
11.3496053333334,-18.77581
11.3629386666667,-5.8539
11.376272,8.66007
11.3896053333334,23.3893
11.4029386666667,36.97361
11.416272,48.32157
11.4296053333334,56.73698
11.4429386666667,61.96312
11.456272,64.17086
11.4696053333334,63.88988
11.4829386666667,61.82724
11.496272,58.58483
11.5096053333334,54.60669
11.5229386666667,50.23932
11.536272,45.73737
11.5496053333334,41.29301
11.5629386666667,37.09626
11.576272,33.35856
11.5896053333334,30.26298
11.6029386666667,27.91064
11.616272,26.33424
11.6296053333334,25.50519
11.6429386666667,25.19761
11.656272,24.94917
11.6696053333334,24.21953
11.6829386666667,22.70129
11.696272,20.4309
11.7096053333334,17.59845
11.7229386666667,14.2791
11.736272,10.40634
11.7496053333334,5.9778
11.7629386666667,1.1595
11.776272,-3.79534
11.7896053333334,-8.78761
11.8029386666667,-13.65714
11.816272,-18.24145
11.8296053333334,-22.4125
11.8429386666667,-26.16989
11.856272,-29.63252
11.8696053333334,-32.90929
11.8829386666667,-36.01076
11.896272,-38.89019
11.9096053333334,-41.50316
11.9229386666667,-43.80553
11.936272,-45.75279
11.9496053333334,-47.04302
11.9629386666667,-47.144
11.976272,-45.40288
11.9896053333334,-41.19548
12.0029386666667,-34.10154
12.016272,-24.13525
12.0296053333334,-11.8686
12.0429386666667,1.67724
12.056272,15.25406
12.0696053333334,27.62186
12.0829386666667,37.74934
12.096272,45.08548
12.1096053333334,49.32147
12.1229386666667,50.72402
12.136272,49.90647
12.1496053333334,47.53892
12.1629386666667,44.21249
12.176272,40.39494
12.1896053333334,36.35728
12.2029386666667,32.21487
12.216272,28.05306
12.2296053333334,24.15976
12.2429386666667,20.85858
12.256272,18.41391
12.2696053333334,16.91912
12.2829386666667,16.23622
12.296272,16.07454
12.3096053333334,16.14647
12.3229386666667,16.19672
12.336272,15.93478
12.3496053333334,15.09306
12.3629386666667,13.54396
12.376272,11.27713
12.3896053333334,8.31859
12.4029386666667,4.79271
12.416272,0.83862
12.4296053333334,-3.41658
12.4429386666667,-7.7992
12.456272,-12.08635
12.4696053333334,-16.13476
12.4829386666667,-19.92463
12.496272,-23.45025
12.5096053333334,-26.66552
12.5229386666667,-29.60056
12.536272,-32.39428
12.5496053333334,-35.1713
12.5629386666667,-37.96128
12.576272,-40.6106
12.5896053333334,-42.77401
12.6029386666667,-43.98168
12.616272,-43.73704
12.6296053333334,-41.56746
12.6429386666667,-37.03374
12.656272,-29.72984
12.6696053333334,-19.4836
12.6829386666667,-6.68864
12.696272,7.75419
12.7096053333334,22.57495
12.7229386666667,36.40061
12.736272,48.04097
12.7496053333334,56.68489
12.7629386666667,62.03941
12.776272,64.34856
12.7896053333334,64.17502
12.8029386666667,62.16007
12.816272,58.89281
12.8296053333334,54.88026
12.8429386666667,50.51629
12.856272,46.04691
12.8696053333334,41.63784
12.8829386666667,37.45045
12.896272,33.66389
12.9096053333334,30.44382
12.9229386666667,27.89844
12.936272,26.02876
12.9496053333334,24.73783
12.9629386666667,23.8499
12.976272,23.13543
12.9896053333334,22.30689
13.0029386666667,21.10006
13.016272,19.28728
13.0296053333334,16.70001
13.0429386666667,13.31511
13.056272,9.25142
13.0696053333334,4.69704
13.0829386666667,-0.12243
13.096272,-4.9439
13.1096053333334,-9.65313
13.1229386666667,-14.175
13.136272,-18.50924
13.1496053333334,-22.63638
13.1629386666667,-26.50447
13.176272,-30.07888
13.1896053333334,-33.40073
13.2029386666667,-36.57676
13.216272,-39.64056
13.2296053333334,-42.45681
13.2429386666667,-44.70237
13.256272,-45.90138
13.2696053333334,-45.3369
13.2829386666667,-42.28534
13.296272,-36.22097
13.3096053333334,-26.96748
13.3229386666667,-14.76143
13.336272,-0.30709
13.3496053333334,15.17351
13.3629386666667,30.14497
13.376272,43.24551
13.3896053333334,53.64902
13.4029386666667,61.06118
13.416272,65.6084
13.4296053333334,67.42782
13.4429386666667,66.91498
13.456272,64.66974
13.4696053333334,61.30246
13.4829386666667,57.24499
13.496272,52.7867
13.5096053333334,48.08201
13.5229386666667,43.42993
13.536272,38.97064
13.5496053333334,34.83857
13.5629386666667,31.3123
13.576272,28.60447
13.5896053333334,26.74425
13.6029386666667,25.50816
13.616272,24.52903
13.6296053333334,23.48784
13.6429386666667,22.17318
13.656272,20.36752
13.6696053333334,17.79538
13.6829386666667,14.43231
13.696272,10.4278
13.7096053333334,5.93284
13.7229386666667,1.11091
13.736272,-3.89554
13.7496053333334,-8.92009
13.7629386666667,-13.78744
13.776272,-18.3468
13.7896053333334,-22.53818
13.8029386666667,-26.41796
13.816272,-30.116
13.8296053333334,-33.752
13.8429386666667,-37.34179
13.856272,-40.75974
13.8696053333334,-43.77445
13.8829386666667,-46.15515
13.896272,-47.53732
13.9096053333334,-47.37641
13.9229386666667,-45.03221
13.936272,-39.91822
13.9496053333334,-31.74999
13.9629386666667,-20.738
13.976272,-7.61865
13.9896053333334,6.58909
14.0029386666667,20.71418
14.016272,33.50128
14.0296053333334,44.02154
14.0429386666667,51.73379
14.056272,56.54344
14.0696053333334,58.74773
14.0829386666667,58.85312
14.096272,57.37688
14.1096053333334,54.74561
14.1229386666667,51.25786
14.136272,47.16851
14.1496053333334,42.78771
14.1629386666667,38.44597
14.176272,34.43242
14.1896053333334,30.93398
14.2029386666667,28.05782
14.216272,25.86564
14.2296053333334,24.33886
14.2429386666667,23.35264
14.256272,22.71511
14.2696053333334,22.16888
14.2829386666667,21.36357
14.296272,19.95212
14.3096053333334,17.72002
14.3229386666667,14.64027
14.336272,10.85462
14.3496053333334,6.56909
14.3629386666667,1.97868
14.376272,-2.71915
14.3896053333334,-7.35389
14.4029386666667,-11.83107
14.416272,-16.0896
14.4296053333334,-20.17374
14.4429386666667,-24.09459
14.456272,-27.85598
14.4696053333334,-31.47248
14.4829386666667,-34.95096
14.496272,-38.22229
14.5096053333334,-41.11572
14.5229386666667,-43.36715
14.536272,-44.57474
14.5496053333334,-44.13675
14.5629386666667,-41.35162
14.576272,-35.62056
14.5896053333334,-26.73279
14.6029386666667,-14.9698
14.616272,-1.09621
14.6296053333334,13.74818
14.6429386666667,28.26288
14.656272,41.1997
14.6696053333334,51.47507
14.6829386666667,58.74555
14.696272,62.86392
14.7096053333334,64.40714
14.7229386666667,63.9773
14.736272,61.92844
14.7496053333334,58.61342
14.7629386666667,54.47689
14.776272,49.94607
14.7896053333334,45.28621
14.8029386666667,40.6862
14.816272,36.39006
14.8296053333334,32.64376
14.8429386666667,29.59891
14.856272,27.31441
14.8696053333334,25.74322
14.8829386666667,24.6883
14.896272,23.88715
14.9096053333334,23.01761
14.9229386666667,21.75434
14.936272,19.86107
14.9496053333334,17.27277
14.9629386666667,14.04696
14.976272,10.25298
14.9896053333334,5.95717
15.0029386666667,1.29249
15.016272,-3.58824
15.0296053333334,-8.39709
15.0429386666667,-12.92855
15.056272,-17.12887
15.0696053333334,-21.08808
15.0829386666667,-24.9033
15.096272,-28.5724
15.1096053333334,-32.05449
15.1229386666667,-35.3966
15.136272,-38.68363
15.1496053333334,-41.80345
15.1629386666667,-44.3638
15.176272,-45.8272
15.1896053333334,-45.60258
15.2029386666667,-43.16844
15.216272,-38.10923
15.2296053333334,-30.22924
15.2429386666667,-19.71689
15.256272,-7.22176
15.2696053333334,6.22862
15.2829386666667,19.42266
15.296272,31.19273
15.3096053333334,40.75552
15.3229386666667,47.75421
15.336272,52.10112
15.3496053333334,54.11041
15.3629386666667,54.35876
15.376272,53.44218
15.3896053333334,51.76245
15.4029386666667,49.51728
15.416272,46.86939
15.4296053333334,44.00884
15.4429386666667,41.13675
15.456272,38.39903
15.4696053333334,35.89518
15.4829386666667,33.77138
15.496272,32.16795
15.5096053333334,31.18453
15.5229386666667,30.7674
15.536272,30.64118
15.5496053333334,30.3916
15.5629386666667,29.65527
15.576272,28.23427
15.5896053333334,26.06165
15.6029386666667,23.1109
15.616272,19.43403
15.6296053333334,15.2046
15.6429386666667,10.6362
15.656272,5.90972
15.6696053333334,1.1798
15.6829386666667,-3.39278
15.696272,-7.67059
15.7096053333334,-11.59962
15.7229386666667,-15.24267
15.736272,-18.70367
15.7496053333334,-22.0826
15.7629386666667,-25.37564
15.776272,-28.56729
15.7896053333334,-31.63824
15.8029386666667,-34.44327
15.816272,-36.6497
15.8296053333334,-37.8033
15.8429386666667,-37.41507
15.856272,-35.01614
15.8696053333334,-30.26031
15.8829386666667,-23.10056
15.896272,-13.70117
15.9096053333334,-2.67205
15.9229386666667,8.99091
15.936272,20.17036
15.9496053333334,29.95375
15.9629386666667,37.73768
15.976272,43.17767
15.9896053333334,46.23449
16.0029386666667,47.23726
16.016272,46.75339
16.0296053333334,45.33825
16.0429386666667,43.33676
16.056272,40.95325
16.0696053333334,38.33601
16.0829386666667,35.60937
16.096272,32.86636
16.1096053333334,30.21601
16.1229386666667,27.83399
16.136272,25.92473
16.1496053333334,24.63105
16.1629386666667,23.93697
16.176272,23.61367
16.1896053333334,23.34761
16.2029386666667,22.9455
16.216272,22.29923
16.2296053333334,21.21418
16.2429386666667,19.44848
16.256272,16.91417
16.2696053333334,13.73788
16.2829386666667,10.12331
16.296272,6.27188
16.3096053333334,2.38454
16.3229386666667,-1.40356
