time,PPG
1.07602133333333,1.05512
1.07682133333333,1.02785
1.07762133333333,1.0007
1.07842133333333,0.97367
1.07922133333333,0.94674
1.08002133333333,0.91991
1.08082133333333,0.89318
1.08162133333333,0.86655
1.08242133333333,0.84001
1.08322133333333,0.81356
1.08402133333333,0.7872
1.08482133333333,0.76092
1.08562133333333,0.73472
1.08642133333333,0.70859
1.08722133333333,0.68254
1.08802133333333,0.65655
1.08882133333333,0.63064
1.08962133333333,0.60479
1.09042133333333,0.57901
1.09122133333333,0.55329
1.09202133333333,0.52763
1.09282133333333,0.50203
1.09362133333333,0.47649
1.09442133333333,0.45102
1.09522133333333,0.4256
1.09602133333333,0.40023
1.09682133333333,0.37493
1.09762133333333,0.34968
1.09842133333333,0.32448
1.09922133333333,0.29933
1.10002133333333,0.27424
1.10082133333333,0.24921
1.10162133333333,0.22422
1.10242133333333,0.19928
1.10322133333333,0.17439
1.10402133333333,0.14956
1.10482133333333,0.12476
1.10562133333333,0.10002
1.10642133333333,0.07532
1.10722133333333,0.05066
1.10802133333333,0.02604
1.10882133333333,0.00146
1.10962133333333,-0.02308
1.11042133333333,-0.04758
1.11122133333333,-0.07205
1.11202133333333,-0.09647
1.11282133333333,-0.12085
1.11362133333333,-0.14519
1.11442133333333,-0.16948
1.11522133333333,-0.19373
1.11602133333333,-0.21793
1.11682133333333,-0.24209
1.11762133333333,-0.2662
1.11842133333333,-0.29026
1.11922133333333,-0.31425
1.12002133333333,-0.33819
1.12082133333333,-0.36206
1.12162133333333,-0.38586
1.12242133333333,-0.40959
1.12322133333333,-0.43323
1.12402133333333,-0.45678
1.12482133333333,-0.48023
1.12562133333333,-0.50357
1.12642133333333,-0.5268
1.12722133333333,-0.54991
1.12802133333333,-0.57288
1.12882133333333,-0.5957
1.12962133333333,-0.61838
1.13042133333333,-0.64089
1.13122133333333,-0.66323
1.13202133333333,-0.68538
1.13282133333333,-0.70733
1.13362133333333,-0.72907
1.13442133333333,-0.7506
1.13522133333333,-0.77188
1.13602133333333,-0.79292
1.13682133333333,-0.8137
1.13762133333333,-0.8342
1.13842133333333,-0.85441
1.13922133333333,-0.8743
1.14002133333333,-0.89387
1.14082133333333,-0.91309
1.14162133333333,-0.93195
1.14242133333333,-0.95042
1.14322133333333,-0.96849
1.14402133333333,-0.98615
1.14482133333333,-1.00337
1.14562133333333,-1.02013
1.14642133333333,-1.03641
1.14722133333333,-1.0522
1.14802133333333,-1.06748
1.14882133333333,-1.08221
1.14962133333333,-1.0964
1.15042133333333,-1.11
1.15122133333333,-1.123
1.15202133333333,-1.13539
1.15282133333333,-1.14712
1.15362133333333,-1.15819
1.15442133333333,-1.16857
1.15522133333333,-1.17823
1.15602133333333,-1.18714
1.15682133333333,-1.19529
1.15762133333333,-1.20265
1.15842133333333,-1.20919
1.15922133333333,-1.21489
1.16002133333333,-1.21973
1.16082133333333,-1.22367
1.16162133333333,-1.2267
1.16242133333333,-1.22879
1.16322133333333,-1.22992
1.16402133333333,-1.23008
1.16482133333333,-1.22924
1.16562133333333,-1.22738
1.16642133333333,-1.22448
1.16722133333333,-1.22053
1.16802133333333,-1.2155
1.16882133333333,-1.20938
1.16962133333333,-1.20216
1.17042133333333,-1.19381
1.17122133333333,-1.18433
1.17202133333333,-1.1737
1.17282133333333,-1.16191
1.17362133333333,-1.14895
1.17442133333333,-1.1348
1.17522133333333,-1.11947
1.17602133333333,-1.10294
1.17682133333333,-1.0852
1.17762133333333,-1.06626
1.17842133333333,-1.0461
1.17922133333333,-1.02472
1.18002133333333,-1.00212
1.18082133333333,-0.9783
1.18162133333333,-0.95327
1.18242133333333,-0.92702
1.18322133333333,-0.89956
1.18402133333333,-0.8709
1.18482133333333,-0.84104
1.18562133333333,-0.81001
1.18642133333333,-0.77779
1.18722133333333,-0.74442
1.18802133333333,-0.70991
1.18882133333333,-0.67427
1.18962133333333,-0.63753
1.19042133333333,-0.59971
1.19122133333333,-0.56083
1.19202133333333,-0.52092
1.19282133333333,-0.48
1.19362133333333,-0.43811
1.19442133333333,-0.39528
1.19522133333333,-0.35154
1.19602133333333,-0.30691
1.19682133333333,-0.26145
1.19762133333333,-0.21518
1.19842133333333,-0.16815
1.19922133333333,-0.12039
1.20002133333333,-0.07194
1.20082133333333,-0.02285
1.20162133333333,0.02684
1.20242133333333,0.07709
1.20322133333333,0.12785
1.20402133333333,0.1791
1.20482133333333,0.23076
1.20562133333333,0.28282
1.20642133333333,0.33521
1.20722133333333,0.38789
1.20802133333333,0.44082
1.20882133333333,0.49396
1.20962133333333,0.54725
1.21042133333333,0.60065
1.21122133333333,0.65412
1.21202133333333,0.70762
1.21282133333333,0.76109
1.21362133333333,0.8145
1.21442133333333,0.8678
1.21522133333333,0.92095
1.21602133333333,0.97391
1.21682133333333,1.02663
1.21762133333333,1.07908
1.21842133333333,1.13122
1.21922133333333,1.183
1.22002133333333,1.23439
1.22082133333333,1.28534
1.22162133333333,1.33584
1.22242133333333,1.38583
1.22322133333333,1.43528
1.22402133333333,1.48417
1.22482133333333,1.53245
1.22562133333333,1.58011
1.22642133333333,1.6271
1.22722133333333,1.6734
1.22802133333333,1.71898
1.22882133333333,1.76382
1.22962133333333,1.80788
1.23042133333333,1.85114
1.23122133333333,1.89358
1.23202133333333,1.93517
1.23282133333333,1.9759
1.23362133333333,2.01574
1.23442133333333,2.05466
1.23522133333333,2.09267
1.23602133333333,2.12973
1.23682133333333,2.16583
1.23762133333333,2.20097
1.23842133333333,2.23512
1.23922133333333,2.26828
1.24002133333333,2.30044
1.24082133333333,2.33158
1.24162133333333,2.36171
1.24242133333333,2.39081
1.24322133333333,2.41889
1.24402133333333,2.44593
1.24482133333333,2.47193
1.24562133333333,2.49689
1.24642133333333,2.52081
1.24722133333333,2.5437
1.24802133333333,2.56554
1.24882133333333,2.58635
1.24962133333333,2.60612
1.25042133333333,2.62486
1.25122133333333,2.64258
1.25202133333333,2.65929
1.25282133333333,2.67498
1.25362133333333,2.68967
1.25442133333333,2.70337
1.25522133333333,2.71608
1.25602133333333,2.72782
1.25682133333333,2.73859
1.25762133333333,2.74841
1.25842133333333,2.75729
1.25922133333333,2.76524
1.26002133333333,2.77228
1.26082133333333,2.77842
1.26162133333333,2.78369
1.26242133333333,2.78809
1.26322133333333,2.79165
1.26402133333333,2.79438
1.26482133333333,2.79631
1.26562133333333,2.79745
1.26642133333333,2.79782
1.26722133333333,2.79745
1.26802133333333,2.79636
1.26882133333333,2.79456
1.26962133333333,2.79209
1.27042133333333,2.78896
1.27122133333333,2.7852
1.27202133333333,2.78083
1.27282133333333,2.77586
1.27362133333333,2.77033
1.27442133333333,2.76425
1.27522133333333,2.75765
1.27602133333333,2.75055
1.27682133333333,2.74296
1.27762133333333,2.73491
1.27842133333333,2.72642
1.27922133333333,2.71751
1.28002133333333,2.7082
1.28082133333333,2.69851
1.28162133333333,2.68845
1.28242133333333,2.67805
1.28322133333333,2.66731
1.28402133333333,2.65626
1.28482133333333,2.64492
1.28562133333333,2.63329
1.28642133333333,2.62141
1.28722133333333,2.60927
1.28802133333333,2.5969
1.28882133333333,2.58432
1.28962133333333,2.57153
1.29042133333333,2.55856
1.29122133333333,2.54541
1.29202133333333,2.5321
1.29282133333333,2.51865
1.29362133333333,2.50507
1.29442133333333,2.49136
1.29522133333333,2.47756
1.29602133333333,2.46366
1.29682133333333,2.44968
1.29762133333333,2.43563
1.29842133333333,2.42153
1.29922133333333,2.40738
1.30002133333333,2.39321
1.30082133333333,2.37901
1.30162133333333,2.36481
1.30242133333333,2.3506
1.30322133333333,2.33641
1.30402133333333,2.32224
1.30482133333333,2.30811
1.30562133333333,2.29402
1.30642133333333,2.27999
1.30722133333333,2.26602
1.30802133333333,2.25213
1.30882133333333,2.23833
1.30962133333333,2.22462
1.31042133333333,2.21102
1.31122133333333,2.19753
1.31202133333333,2.18417
1.31282133333333,2.17093
1.31362133333333,2.15782
1.31442133333333,2.14486
1.31522133333333,2.13205
1.31602133333333,2.11938
1.31682133333333,2.10687
1.31762133333333,2.09453
1.31842133333333,2.08235
1.31922133333333,2.07034
1.32002133333333,2.05851
1.32082133333333,2.04687
1.32162133333333,2.0354
1.32242133333333,2.02413
1.32322133333333,2.01304
1.32402133333333,2.00215
1.32482133333333,1.99144
1.32562133333333,1.98093
1.32642133333333,1.97062
1.32722133333333,1.96051
1.32802133333333,1.95059
1.32882133333333,1.94087
1.32962133333333,1.93136
1.33042133333333,1.92204
1.33122133333333,1.91293
1.33202133333333,1.90401
1.33282133333333,1.8953
1.33362133333333,1.88678
1.33442133333333,1.87847
1.33522133333333,1.87034
1.33602133333333,1.86241
1.33682133333333,1.85467
1.33762133333333,1.84711
1.33842133333333,1.83974
1.33922133333333,1.83254
1.34002133333333,1.82551
1.34082133333333,1.81864
1.34162133333333,1.81194
1.34242133333333,1.80538
1.34322133333333,1.79898
1.34402133333333,1.79271
1.34482133333333,1.78657
1.34562133333333,1.78056
1.34642133333333,1.77466
1.34722133333333,1.76887
1.34802133333333,1.76319
1.34882133333333,1.7576
1.34962133333333,1.75209
1.35042133333333,1.74667
1.35122133333333,1.74132
1.35202133333333,1.73604
1.35282133333333,1.73081
1.35362133333333,1.72564
1.35442133333333,1.72051
1.35522133333333,1.71543
1.35602133333333,1.71037
1.35682133333333,1.70534
1.35762133333333,1.70033
1.35842133333333,1.69533
1.35922133333333,1.69033
1.36002133333333,1.68532
1.36082133333333,1.6803
1.36162133333333,1.67527
1.36242133333333,1.6702
1.36322133333333,1.66509
1.36402133333333,1.65994
1.36482133333333,1.65474
1.36562133333333,1.64948
1.36642133333333,1.64415
1.36722133333333,1.63876
1.36802133333333,1.63329
1.36882133333333,1.62775
1.36962133333333,1.62212
1.37042133333333,1.61641
1.37122133333333,1.6106
1.37202133333333,1.60471
1.37282133333333,1.59871
1.37362133333333,1.59262
1.37442133333333,1.58642
1.37522133333333,1.58012
1.37602133333333,1.57371
1.37682133333333,1.56718
1.37762133333333,1.56054
1.37842133333333,1.55379
1.37922133333333,1.54692
1.38002133333333,1.53993
1.38082133333333,1.53283
1.38162133333333,1.5256
1.38242133333333,1.51826
1.38322133333333,1.5108
1.38402133333333,1.50322
1.38482133333333,1.49552
1.38562133333333,1.4877
1.38642133333333,1.47977
1.38722133333333,1.47172
1.38802133333333,1.46354
1.38882133333333,1.45525
1.38962133333333,1.44684
1.39042133333333,1.43831
1.39122133333333,1.42966
1.39202133333333,1.42089
1.39282133333333,1.412
1.39362133333333,1.40299
1.39442133333333,1.39387
1.39522133333333,1.38464
1.39602133333333,1.37531
1.39682133333333,1.36586
1.39762133333333,1.35632
1.39842133333333,1.34669
1.39922133333333,1.33696
1.40002133333333,1.32715
1.40082133333333,1.31727
1.40162133333333,1.30731
1.40242133333333,1.29729
1.40322133333333,1.28722
1.40402133333333,1.27709
1.40482133333333,1.26693
1.40562133333333,1.25673
1.40642133333333,1.24651
1.40722133333333,1.23626
1.40802133333333,1.22601
1.40882133333333,1.21576
1.40962133333333,1.20551
1.41042133333333,1.19529
1.41122133333333,1.18509
1.41202133333333,1.17494
1.41282133333333,1.16483
1.41362133333333,1.15478
1.41442133333333,1.1448
1.41522133333333,1.13489
1.41602133333333,1.12508
1.41682133333333,1.11537
1.41762133333333,1.10577
1.41842133333333,1.09628
1.41922133333333,1.08693
1.42002133333333,1.07771
1.42082133333333,1.06864
1.42162133333333,1.05973
1.42242133333333,1.05098
1.42322133333333,1.04241
1.42402133333333,1.03402
1.42482133333333,1.02583
1.42562133333333,1.01784
1.42642133333333,1.01005
1.42722133333333,1.00248
1.42802133333333,0.99514
1.42882133333333,0.98802
1.42962133333333,0.98114
1.43042133333333,0.97449
1.43122133333333,0.9681
1.43202133333333,0.96195
1.43282133333333,0.95605
1.43362133333333,0.95041
1.43442133333333,0.94503
1.43522133333333,0.93991
1.43602133333333,0.93506
1.43682133333333,0.93048
1.43762133333333,0.92617
1.43842133333333,0.92214
1.43922133333333,0.91838
1.44002133333333,0.91491
1.44082133333333,0.91172
1.44162133333333,0.90881
1.44242133333333,0.90619
1.44322133333333,0.90386
1.44402133333333,0.90182
1.44482133333333,0.90007
1.44562133333333,0.89861
1.44642133333333,0.89745
1.44722133333333,0.89657
1.44802133333333,0.89599
1.44882133333333,0.89569
1.44962133333333,0.89567
1.45042133333333,0.89594
1.45122133333333,0.89648
1.45202133333333,0.89729
1.45282133333333,0.89837
1.45362133333333,0.89971
1.45442133333333,0.90131
1.45522133333333,0.90317
1.45602133333333,0.90528
1.45682133333333,0.90763
1.45762133333333,0.91024
1.45842133333333,0.91308
1.45922133333333,0.91615
1.46002133333333,0.91945
1.46082133333333,0.92298
1.46162133333333,0.92672
1.46242133333333,0.93068
1.46322133333333,0.93483
1.46402133333333,0.93919
1.46482133333333,0.94373
1.46562133333333,0.94846
1.46642133333333,0.95337
1.46722133333333,0.95845
1.46802133333333,0.96369
1.46882133333333,0.96909
1.46962133333333,0.97464
1.47042133333333,0.98033
1.47122133333333,0.98616
1.47202133333333,0.99213
1.47282133333333,0.99822
1.47362133333333,1.00442
1.47442133333333,1.01074
1.47522133333333,1.01717
1.47602133333333,1.02369
1.47682133333333,1.03031
1.47762133333333,1.03701
1.47842133333333,1.04379
1.47922133333333,1.05064
1.48002133333333,1.05755
1.48082133333333,1.06453
1.48162133333333,1.07155
1.48242133333333,1.07862
1.48322133333333,1.08572
1.48402133333333,1.09286
1.48482133333333,1.10002
1.48562133333333,1.10719
1.48642133333333,1.11438
1.48722133333333,1.12157
1.48802133333333,1.12875
1.48882133333333,1.13591
1.48962133333333,1.14305
1.49042133333333,1.15016
1.49122133333333,1.15723
1.49202133333333,1.16426
1.49282133333333,1.17123
1.49362133333333,1.17814
1.49442133333333,1.18498
1.49522133333333,1.19174
1.49602133333333,1.19843
1.49682133333333,1.20502
1.49762133333333,1.21152
1.49842133333333,1.21792
1.49922133333333,1.22422
1.50002133333333,1.23041
1.50082133333333,1.23648
1.50162133333333,1.24243
1.50242133333333,1.24825
1.50322133333333,1.25395
1.50402133333333,1.25951
1.50482133333333,1.26493
1.50562133333333,1.27022
1.50642133333333,1.27536
1.50722133333333,1.28035
1.50802133333333,1.28519
1.50882133333333,1.28987
1.50962133333333,1.2944
1.51042133333333,1.29877
1.51122133333333,1.30297
1.51202133333333,1.307
1.51282133333333,1.31085
1.51362133333333,1.31453
1.51442133333333,1.31803
1.51522133333333,1.32135
1.51602133333333,1.32447
1.51682133333333,1.3274
1.51762133333333,1.33014
1.51842133333333,1.33268
1.51922133333333,1.33501
1.52002133333333,1.33714
1.52082133333333,1.33905
1.52162133333333,1.34076
1.52242133333333,1.34226
1.52322133333333,1.34354
1.52402133333333,1.3446
1.52482133333333,1.34545
1.52562133333333,1.34607
1.52642133333333,1.34648
1.52722133333333,1.34667
1.52802133333333,1.34663
1.52882133333333,1.34637
1.52962133333333,1.34589
1.53042133333333,1.34518
1.53122133333333,1.34424
1.53202133333333,1.34309
1.53282133333333,1.3417
1.53362133333333,1.3401
1.53442133333333,1.33827
1.53522133333333,1.33621
1.53602133333333,1.33394
1.53682133333333,1.33144
1.53762133333333,1.32872
1.53842133333333,1.32579
1.53922133333333,1.32264
1.54002133333333,1.31928
1.54082133333333,1.31572
1.54162133333333,1.31194
1.54242133333333,1.30796
1.54322133333333,1.30378
1.54402133333333,1.2994
1.54482133333333,1.29482
1.54562133333333,1.29005
1.54642133333333,1.28509
1.54722133333333,1.27994
1.54802133333333,1.27461
1.54882133333333,1.26911
1.54962133333333,1.26343
1.55042133333333,1.25757
1.55122133333333,1.25155
1.55202133333333,1.24536
1.55282133333333,1.23901
1.55362133333333,1.2325
1.55442133333333,1.22583
1.55522133333333,1.21899
1.55602133333333,1.21201
1.55682133333333,1.20486
1.55762133333333,1.19756
1.55842133333333,1.19011
1.55922133333333,1.18251
1.56002133333333,1.17475
1.56082133333333,1.16685
1.56162133333333,1.15879
1.56242133333333,1.15059
1.56322133333333,1.14224
1.56402133333333,1.13374
1.56482133333333,1.12511
1.56562133333333,1.11633
1.56642133333333,1.1074
1.56722133333333,1.09835
1.56802133333333,1.08915
1.56882133333333,1.07982
1.56962133333333,1.07036
1.57042133333333,1.06078
1.57122133333333,1.05106
1.57202133333333,1.04122
1.57282133333333,1.03125
1.57362133333333,1.02116
1.57442133333333,1.01095
1.57522133333333,1.00061
1.57602133333333,0.99014
1.57682133333333,0.97955
1.57762133333333,0.96884
1.57842133333333,0.958
1.57922133333333,0.94704
1.58002133333333,0.93595
1.58082133333333,0.92475
1.58162133333333,0.91342
1.58242133333333,0.90197
1.58322133333333,0.89041
1.58402133333333,0.87873
1.58482133333333,0.86693
1.58562133333333,0.85502
1.58642133333333,0.843
1.58722133333333,0.83088
1.58802133333333,0.81865
1.58882133333333,0.80631
1.58962133333333,0.79388
1.59042133333333,0.78136
1.59122133333333,0.76874
1.59202133333333,0.75604
1.59282133333333,0.74326
1.59362133333333,0.7304
1.59442133333333,0.71748
1.59522133333333,0.70449
1.59602133333333,0.69145
1.59682133333333,0.67836
1.59762133333333,0.66522
1.59842133333333,0.65205
1.59922133333333,0.63884
1.60002133333333,0.62561
1.60082133333333,0.61236
1.60162133333333,0.59909
1.60242133333333,0.58581
1.60322133333333,0.57252
1.60402133333333,0.55922
1.60482133333333,0.54593
1.60562133333333,0.53263
1.60642133333333,0.51934
1.60722133333333,0.50605
1.60802133333333,0.49278
1.60882133333333,0.47951
1.60962133333333,0.46626
1.61042133333333,0.45301
1.61122133333333,0.43978
1.61202133333333,0.42657
1.61282133333333,0.41336
1.61362133333333,0.40018
1.61442133333333,0.387
1.61522133333333,0.37385
1.61602133333333,0.36071
1.61682133333333,0.34759
1.61762133333333,0.33449
1.61842133333333,0.32141
1.61922133333333,0.30835
1.62002133333333,0.2953
1.62082133333333,0.28228
1.62162133333333,0.26928
1.62242133333333,0.25631
1.62322133333333,0.24335
1.62402133333333,0.23041
1.62482133333333,0.21749
1.62562133333333,0.2046
1.62642133333333,0.19172
1.62722133333333,0.17886
1.62802133333333,0.16602
1.62882133333333,0.1532
1.62962133333333,0.1404
1.63042133333333,0.12762
1.63122133333333,0.11485
1.63202133333333,0.10212
1.63282133333333,0.0894
1.63362133333333,0.07671
1.63442133333333,0.06405
1.63522133333333,0.05141
1.63602133333333,0.03881
1.63682133333333,0.02623
1.63762133333333,0.0137
1.63842133333333,0.0012
1.63922133333333,-0.01126
1.64002133333333,-0.02368
1.64082133333333,-0.03606
1.64162133333333,-0.04839
1.64242133333333,-0.06068
1.64322133333333,-0.07292
1.64402133333333,-0.08511
1.64482133333333,-0.09725
1.64562133333333,-0.10934
1.64642133333333,-0.12137
1.64722133333333,-0.13334
1.64802133333333,-0.14525
1.64882133333333,-0.1571
1.64962133333333,-0.16888
1.65042133333333,-0.1806
1.65122133333333,-0.19224
1.65202133333333,-0.20381
1.65282133333333,-0.2153
1.65362133333333,-0.22671
1.65442133333333,-0.23803
1.65522133333333,-0.24927
1.65602133333333,-0.26042
1.65682133333333,-0.27147
1.65762133333333,-0.28243
1.65842133333333,-0.29329
1.65922133333333,-0.30404
1.66002133333333,-0.31469
1.66082133333333,-0.32523
1.66162133333333,-0.33565
1.66242133333333,-0.34597
1.66322133333333,-0.35616
1.66402133333333,-0.36624
1.66482133333333,-0.3762
1.66562133333333,-0.38604
1.66642133333333,-0.39576
1.66722133333333,-0.40536
1.66802133333333,-0.41485
1.66882133333333,-0.42421
1.66962133333333,-0.43344
1.67042133333333,-0.44256
1.67122133333333,-0.45155
1.67202133333333,-0.46041
1.67282133333333,-0.46914
1.67362133333333,-0.47774
1.67442133333333,-0.48621
1.67522133333333,-0.49455
1.67602133333333,-0.50275
1.67682133333333,-0.51083
1.67762133333333,-0.51876
1.67842133333333,-0.52657
1.67922133333333,-0.53424
1.68002133333333,-0.54179
1.68082133333333,-0.5492
1.68162133333333,-0.55649
1.68242133333333,-0.56365
1.68322133333333,-0.57069
1.68402133333333,-0.57761
1.68482133333333,-0.58442
1.68562133333333,-0.59112
1.68642133333333,-0.59772
1.68722133333333,-0.60421
1.68802133333333,-0.61059
1.68882133333333,-0.61689
1.68962133333333,-0.62309
1.69042133333333,-0.6292
1.69122133333333,-0.63523
1.69202133333333,-0.64118
1.69282133333333,-0.64705
1.69362133333333,-0.65286
1.69442133333333,-0.6586
1.69522133333333,-0.66428
1.69602133333333,-0.66991
1.69682133333333,-0.6755
1.69762133333333,-0.68103
1.69842133333333,-0.68653
1.69922133333333,-0.69199
1.70002133333333,-0.69741
1.70082133333333,-0.7028
1.70162133333333,-0.70817
1.70242133333333,-0.7135
1.70322133333333,-0.71882
1.70402133333333,-0.72411
1.70482133333333,-0.72939
1.70562133333333,-0.73465
1.70642133333333,-0.7399
1.70722133333333,-0.74513
1.70802133333333,-0.75036
1.70882133333333,-0.75559
1.70962133333333,-0.76081
1.71042133333333,-0.76602
1.71122133333333,-0.77124
1.71202133333333,-0.77646
1.71282133333333,-0.78168
1.71362133333333,-0.78691
1.71442133333333,-0.79214
1.71522133333333,-0.79738
1.71602133333333,-0.80262
1.71682133333333,-0.80788
1.71762133333333,-0.81313
1.71842133333333,-0.81839
1.71922133333333,-0.82366
1.72002133333333,-0.82892
1.72082133333333,-0.83419
1.72162133333333,-0.83946
1.72242133333333,-0.84473
1.72322133333333,-0.85001
1.72402133333333,-0.85529
1.72482133333333,-0.86057
1.72562133333333,-0.86585
1.72642133333333,-0.87114
1.72722133333333,-0.87643
1.72802133333333,-0.88172
1.72882133333333,-0.88702
1.72962133333333,-0.89232
1.73042133333333,-0.89762
1.73122133333333,-0.90293
1.73202133333333,-0.90824
1.73282133333333,-0.91356
1.73362133333333,-0.91889
1.73442133333333,-0.92423
1.73522133333333,-0.92958
1.73602133333333,-0.93494
1.73682133333333,-0.9403
1.73762133333333,-0.94568
1.73842133333333,-0.95107
1.73922133333333,-0.95648
1.74002133333333,-0.96189
1.74082133333333,-0.96732
1.74162133333333,-0.97275
1.74242133333333,-0.9782
1.74322133333333,-0.98365
1.74402133333333,-0.98911
1.74482133333333,-0.99458
1.74562133333333,-1.00005
1.74642133333333,-1.00553
1.74722133333333,-1.01101
1.74802133333333,-1.01648
1.74882133333333,-1.02196
1.74962133333333,-1.02743
1.75042133333333,-1.0329
1.75122133333333,-1.03835
1.75202133333333,-1.0438
1.75282133333333,-1.04924
1.75362133333333,-1.05466
1.75442133333333,-1.06007
1.75522133333333,-1.06546
1.75602133333333,-1.07085
1.75682133333333,-1.07621
1.75762133333333,-1.08157
1.75842133333333,-1.08691
1.75922133333333,-1.09223
1.76002133333333,-1.09754
1.76082133333333,-1.10282
1.76162133333333,-1.1081
1.76242133333333,-1.11335
1.76322133333333,-1.11859
1.76402133333333,-1.12382
1.76482133333333,-1.12902
1.76562133333333,-1.13421
1.76642133333333,-1.13938
1.76722133333333,-1.14452
1.76802133333333,-1.14964
1.76882133333333,-1.15472
1.76962133333333,-1.15978
1.77042133333333,-1.16479
1.77122133333333,-1.16977
1.77202133333333,-1.1747
1.77282133333333,-1.17958
1.77362133333333,-1.1844
1.77442133333333,-1.18917
1.77522133333333,-1.19388
1.77602133333333,-1.19853
1.77682133333333,-1.20311
1.77762133333333,-1.20762
1.77842133333333,-1.21206
1.77922133333333,-1.21642
1.78002133333333,-1.22071
1.78082133333333,-1.22492
1.78162133333333,-1.22905
1.78242133333333,-1.23311
1.78322133333333,-1.23708
1.78402133333333,-1.24097
1.78482133333333,-1.24478
1.78562133333333,-1.24851
1.78642133333333,-1.25215
1.78722133333333,-1.25571
1.78802133333333,-1.25919
1.78882133333333,-1.26258
1.78962133333333,-1.26589
1.79042133333333,-1.26912
1.79122133333333,-1.27226
1.79202133333333,-1.27532
1.79282133333333,-1.27831
1.79362133333333,-1.28123
1.79442133333333,-1.28407
1.79522133333333,-1.28685
1.79602133333333,-1.28956
1.79682133333333,-1.2922
1.79762133333333,-1.29479
1.79842133333333,-1.29733
1.79922133333333,-1.29983
1.80002133333333,-1.30228
1.80082133333333,-1.3047
1.80162133333333,-1.30708
1.80242133333333,-1.30944
1.80322133333333,-1.31178
1.80402133333333,-1.3141
1.80482133333333,-1.31642
1.80562133333333,-1.31872
1.80642133333333,-1.32103
1.80722133333333,-1.32334
1.80802133333333,-1.32567
1.80882133333333,-1.32801
1.80962133333333,-1.33037
1.81042133333333,-1.33275
1.81122133333333,-1.33517
1.81202133333333,-1.33762
1.81282133333333,-1.34011
1.81362133333333,-1.34263
1.81442133333333,-1.3452
1.81522133333333,-1.34781
1.81602133333333,-1.35047
1.81682133333333,-1.35319
1.81762133333333,-1.35595
1.81842133333333,-1.35877
1.81922133333333,-1.36165
1.82002133333333,-1.36458
1.82082133333333,-1.36758
1.82162133333333,-1.37064
1.82242133333333,-1.37377
1.82322133333333,-1.37697
1.82402133333333,-1.38024
1.82482133333333,-1.38359
1.82562133333333,-1.38701
1.82642133333333,-1.39052
1.82722133333333,-1.39411
1.82802133333333,-1.39778
1.82882133333333,-1.40155
1.82962133333333,-1.4054
1.83042133333333,-1.40934
1.83122133333333,-1.41337
1.83202133333333,-1.4175
1.83282133333333,-1.42172
1.83362133333333,-1.42604
1.83442133333333,-1.43046
1.83522133333333,-1.43497
1.83602133333333,-1.43958
1.83682133333333,-1.44429
1.83762133333333,-1.44909
