time,FinapresPPG
8.10433600000007,-18.17912
8.11766933333341,-7.79873
8.13100266666674,3.43695
8.14433600000007,14.58699
8.15766933333341,24.52825
8.17100266666674,32.40685
8.18433600000007,37.67926
8.19766933333341,40.19873
8.21100266666674,40.27221
8.22433600000008,38.54654
8.23766933333341,35.72937
8.25100266666674,32.34717
8.26433600000007,28.67785
8.27766933333341,24.91047
8.29100266666674,21.32863
8.30433600000007,18.20221
8.31766933333341,15.71711
8.33100266666674,13.95653
8.34433600000007,12.93433
8.35766933333341,12.64192
8.37100266666674,13.02045
8.38433600000008,13.88315
8.39766933333341,14.9198
8.41100266666674,15.77375
8.42433600000007,16.14273
8.43766933333341,15.84111
8.45100266666674,14.81173
8.46433600000007,13.05264
8.47766933333341,10.58226
8.49100266666674,7.47006
8.50433600000007,3.84631
8.51766933333341,-0.11169
8.53100266666674,-4.2095
8.54433600000008,-8.27817
8.55766933333341,-12.18588
8.57100266666674,-15.91635
8.58433600000008,-19.47353
8.59766933333341,-22.83114
8.61100266666674,-25.95137
8.62433600000007,-28.82586
8.63766933333341,-31.51736
8.65100266666674,-34.14559
8.66433600000007,-36.80077
8.67766933333341,-39.42539
8.69100266666674,-41.73378
8.70433600000007,-43.20132
8.71766933333341,-43.14807
8.73100266666674,-40.79882
8.74433600000008,-35.56469
8.75766933333341,-27.28825
8.77100266666674,-16.33897
8.78433600000007,-3.5282
8.79766933333341,10.08057
8.81100266666674,23.34173
8.82433600000007,35.14434
8.83766933333341,44.55286
8.85100266666674,50.95825
8.86433600000007,54.368
8.87766933333341,55.1076
8.89100266666674,53.79792
8.90433600000008,51.10477
8.91766933333341,47.6074
8.93100266666674,43.75404
8.94433600000007,39.8536
8.95766933333341,36.12345
8.97100266666674,32.72932
8.98433600000007,29.77136
8.99766933333341,27.3534
9.01100266666674,25.57682
9.02433600000007,24.57727
9.03766933333341,24.34036
9.05100266666674,24.66012
9.06433600000008,25.20924
9.07766933333341,25.72217
9.09100266666674,26.02815
9.10433600000007,25.90387
9.11766933333341,25.08217
9.13100266666674,23.41155
9.14433600000007,20.95798
9.15766933333341,17.82142
9.17100266666674,14.15949
9.18433600000007,10.13687
9.19766933333341,5.9772
9.21100266666674,1.86768
9.22433600000008,-2.15106
9.23766933333341,-6.09778
9.25100266666674,-9.9023
9.26433600000007,-13.47466
9.27766933333341,-16.84648
9.29100266666674,-20.12264
9.30433600000007,-23.34043
9.31766933333341,-26.48131
9.33100266666674,-29.41763
9.34433600000007,-32.08286
9.35766933333341,-34.4135
9.37100266666674,-36.17124
9.38433600000008,-36.86124
9.39766933333341,-35.84381
9.41100266666674,-32.52278
9.42433600000007,-26.58025
9.43766933333341,-18.14632
9.45100266666674,-7.64474
9.46433600000007,4.01804
9.47766933333341,15.773
9.49100266666674,26.531
9.50433600000007,35.35728
9.51766933333341,41.64086
9.53100266666674,45.23363
9.54433600000008,46.4256
9.55766933333341,45.74742
9.57100266666674,43.73184
9.58433600000008,40.80195
9.59766933333341,37.30445
9.61100266666674,33.57538
9.62433600000007,30.00237
9.63766933333341,26.85514
9.65100266666674,24.24695
9.66433600000008,22.19185
9.67766933333341,20.69086
9.69100266666674,19.77327
9.70433600000008,19.46409
9.71766933333341,19.69246
9.73100266666674,20.2582
9.74433600000008,20.90806
9.75766933333341,21.3861
9.77100266666674,21.45141
9.78433600000007,20.90311
9.79766933333341,19.63415
9.81100266666674,17.64202
9.82433600000007,14.99717
9.83766933333341,11.83388
9.85100266666674,8.31819
9.86433600000007,4.5687
9.87766933333341,0.68001
9.89100266666674,-3.23973
9.90433600000008,-7.01416
9.91766933333341,-10.4897
9.93100266666674,-13.67199
9.94433600000007,-16.67966
9.95766933333341,-19.61754
9.97100266666674,-22.50275
9.98433600000007,-25.30882
9.99766933333341,-28.0594
10.0110026666667,-30.8078
10.0243360000001,-33.46016
10.0376693333334,-35.74664
10.0510026666667,-37.25921
10.0643360000001,-37.53039
10.0776693333334,-36.00522
10.0910026666667,-32.07147
10.1043360000001,-25.28912
10.1176693333334,-15.67809
10.1310026666667,-3.84363
10.1443360000001,9.13963
10.1576693333334,22.00402
10.1710026666667,33.50773
10.1843360000001,42.87397
10.1976693333334,49.54209
10.2110026666667,53.38805
10.2243360000001,54.68019
10.2376693333334,53.9467
10.2510026666667,51.85141
10.2643360000001,49.00261
10.2776693333334,45.8267
10.2910026666667,42.52817
10.3043360000001,39.33026
10.3176693333334,36.32775
10.3310026666667,33.59635
10.3443360000001,31.35494
10.3576693333334,29.75236
10.3710026666667,28.80076
10.3843360000001,28.45144
10.3976693333334,28.62492
10.4110026666667,29.1464
10.4243360000001,29.72472
10.4376693333334,30.06627
10.4510026666667,29.95445
10.4643360000001,29.20358
10.4776693333334,27.66988
10.4910026666667,25.36649
10.5043360000001,22.41444
10.5176693333334,18.92819
10.5310026666667,15.00266
10.5443360000001,10.73517
10.5576693333334,6.2356
10.5710026666667,1.66553
10.5843360000001,-2.78308
10.5976693333334,-6.98521
10.6110026666667,-10.90168
10.6243360000001,-14.62912
10.6376693333334,-18.17872
10.6510026666667,-21.55982
10.6643360000001,-24.80407
10.6776693333334,-27.97034
10.6910026666667,-31.07867
10.7043360000001,-34.08749
10.7176693333334,-36.87883
10.7310026666667,-39.15909
10.7443360000001,-40.38813
10.7576693333334,-39.86559
10.7710026666667,-36.84787
10.7843360000001,-30.83606
10.7976693333334,-21.77815
10.8110026666667,-10.126
10.8243360000001,3.27354
10.8376693333334,17.34488
10.8510026666667,30.87826
10.8643360000001,42.64113
10.8776693333334,51.67448
10.8910026666667,57.58025
10.9043360000001,60.54068
10.9176693333334,61.06774
10.9310026666667,59.79111
10.9443360000001,57.3706
10.9576693333334,54.34955
10.9710026666667,51.07476
10.9843360000001,47.71098
10.9976693333334,44.37026
11.0110026666667,41.22496
11.0243360000001,38.47522
11.0376693333334,36.24548
11.0510026666667,34.6215
11.0643360000001,33.68093
11.0776693333334,33.38825
11.0910026666667,33.55742
11.1043360000001,33.88986
11.1176693333334,34.13909
11.1310026666667,34.14827
11.1443360000001,33.73609
11.1576693333334,32.66518
11.1710026666667,30.76679
11.1843360000001,28.03884
11.1976693333334,24.60227
11.2110026666667,20.65386
11.2243360000001,16.41912
11.2376693333334,12.03702
11.2510026666667,7.6319
11.2643360000001,3.3663
11.2776693333334,-0.66821
11.2910026666667,-4.51686
11.3043360000001,-8.21859
11.3176693333334,-11.71759
11.3310026666667,-14.98543
11.3443360000001,-18.10539
11.3576693333334,-21.26222
11.3710026666667,-24.58265
11.3843360000001,-28.01417
11.3976693333334,-31.31452
11.4110026666667,-34.13721
11.4243360000001,-36.08363
11.4376693333334,-36.64391
11.4510026666667,-35.22049
11.4643360000001,-31.28183
11.4776693333334,-24.51246
11.4910026666667,-14.98743
11.5043360000001,-3.08452
11.5176693333334,10.34178
11.5310026666667,24.0711
11.5443360000001,36.81025
11.5576693333334,47.47259
11.5710026666667,55.38479
11.5843360000001,60.35925
11.5976693333334,62.65411
11.6110026666667,62.78834
11.6243360000001,61.32577
11.6376693333334,58.80374
11.6510026666667,55.66551
11.6643360000001,52.30476
11.6776693333334,48.99807
11.6910026666667,45.86689
11.7043360000001,42.96881
11.7176693333334,40.43566
11.7310026666667,38.44141
11.7443360000001,37.04019
11.7576693333334,36.14788
11.7710026666667,35.67627
11.7843360000001,35.55237
11.7976693333334,35.59974
11.8110026666667,35.53311
11.8243360000001,35.06009
11.8376693333334,33.94796
11.8510026666667,32.02671
11.8643360000001,29.25099
11.8776693333334,25.75811
11.8910026666667,21.76745
11.9043360000001,17.43259
11.9176693333334,12.87001
11.9310026666667,8.28082
11.9443360000001,3.7486
11.9576693333334,-0.62197
11.9710026666667,-4.80805
11.9843360000001,-8.81157
11.9976693333334,-12.61333
12.0110026666667,-16.13699
12.0243360000001,-19.34153
12.0376693333334,-22.31129
12.0510026666667,-25.19307
12.0643360000001,-28.0773
12.0776693333334,-31.02723
12.0910026666667,-33.95616
12.1043360000001,-36.68889
12.1176693333334,-38.91659
12.1310026666667,-40.14657
12.1443360000001,-39.70734
12.1576693333334,-36.89821
12.1710026666667,-31.21103
12.1843360000001,-22.51231
12.1976693333334,-11.13258
12.2110026666667,2.14191
12.2243360000001,16.18304
12.2376693333334,29.86277
12.2510026666667,41.79929
12.2643360000001,51.00001
12.2776693333334,57.05354
12.2910026666667,60.10125
12.3043360000001,60.61571
12.3176693333334,59.24061
12.3310026666667,56.6405
12.3443360000001,53.32194
12.3576693333334,49.62426
12.3710026666667,45.80526
12.3843360000001,42.03833
12.3976693333334,38.52165
12.4110026666667,35.4567
12.4243360000001,33.02177
12.4376693333334,31.3047
12.4510026666667,30.33167
12.4643360000001,30.08185
12.4776693333334,30.42049
12.4910026666667,31.07567
12.5043360000001,31.72133
12.5176693333334,32.07533
12.5310026666667,31.91457
12.5443360000001,31.08805
12.5576693333334,29.52435
12.5710026666667,27.1809
12.5843360000001,24.06124
12.5976693333334,20.31557
12.6110026666667,16.22151
12.6243360000001,12.00913
12.6376693333334,7.74382
12.6510026666667,3.38689
12.6643360000001,-1.02988
12.6776693333334,-5.38466
12.6910026666667,-9.53844
12.7043360000001,-13.46628
12.7176693333334,-17.26858
12.7310026666667,-20.97732
12.7443360000001,-24.52064
12.7576693333334,-27.86884
12.7710026666667,-31.09521
12.7843360000001,-34.25334
12.7976693333334,-37.23882
12.8110026666667,-39.74865
12.8243360000001,-41.35727
12.8376693333334,-41.472
12.8510026666667,-39.42252
12.8643360000001,-34.66096
12.8776693333334,-26.94482
12.8910026666667,-16.46393
12.9043360000001,-3.91168
12.9176693333334,9.59989
12.9310026666667,22.78991
12.9443360000001,34.47823
12.9576693333334,43.7275
12.9710026666667,50.14073
12.9843360000001,53.595
12.9976693333334,54.29838
13.0110026666667,52.70407
13.0243360000001,49.4347
13.0376693333334,45.16088
13.0510026666667,40.43738
13.0643360000001,35.6326
13.0776693333334,31.00453
13.0910026666667,26.80373
13.1043360000001,23.2888
13.1176693333334,20.58511
13.1310026666667,18.78978
13.1443360000001,17.89522
13.1576693333334,17.81732
13.1710026666667,18.38512
13.1843360000001,19.32568
13.1976693333334,20.3267
13.2110026666667,21.10878
13.2243360000001,21.44705
13.2376693333334,21.14643
13.2510026666667,20.02646
13.2643360000001,17.96682
13.2776693333334,15.05632
13.2910026666667,11.57487
13.3043360000001,7.79904
13.3176693333334,3.85746
13.3310026666667,-0.20436
13.3443360000001,-4.33635
13.3576693333334,-8.4917
13.3710026666667,-12.62991
13.3843360000001,-16.68641
13.3976693333334,-20.55706
13.4110026666667,-24.23705
13.4243360000001,-27.64215
13.4376693333334,-30.74167
13.4510026666667,-33.6335
13.4643360000001,-36.47104
13.4776693333334,-39.24532
13.4910026666667,-41.74152
13.5043360000001,-43.59354
13.5176693333334,-44.27219
13.5310026666667,-43.13252
13.5443360000001,-39.58747
13.5576693333334,-33.15394
13.5710026666667,-23.79179
13.5843360000001,-11.89846
13.5976693333334,1.69951
13.6110026666667,15.82093
13.6243360000001,29.09441
13.6376693333334,40.29169
13.6510026666667,48.64104
13.6643360000001,53.89941
13.6776693333334,56.21619
13.6910026666667,55.98983
13.7043360000001,53.75134
13.7176693333334,50.16188
13.7310026666667,45.86743
13.7443360000001,41.37005
13.7576693333334,37.00461
13.7710026666667,32.98267
13.7843360000001,29.43477
13.7976693333334,26.46013
13.8110026666667,24.18133
13.8243360000001,22.7245
13.8376693333334,22.10488
13.8510026666667,22.18884
13.8643360000001,22.74811
13.8776693333334,23.52872
13.8910026666667,24.27008
13.9043360000001,24.67394
13.9176693333334,24.43833
13.9310026666667,23.37468
13.9443360000001,21.45326
13.9576693333334,18.74439
13.9710026666667,15.38057
13.9843360000001,11.50873
13.9976693333334,7.28253
14.0110026666667,2.89143
14.0243360000001,-1.54558
14.0376693333334,-5.98342
14.0510026666667,-10.4044
14.0643360000001,-14.75147
14.0776693333334,-18.90798
14.0910026666667,-22.77067
14.1043360000001,-26.35106
14.1176693333334,-29.74898
14.1310026666667,-33.06994
14.1443360000001,-36.29473
14.1576693333334,-39.26723
14.1710026666667,-41.71515
14.1843360000001,-43.15798
14.1976693333334,-42.91162
14.2110026666667,-40.31026
14.2243360000001,-34.97461
14.2376693333334,-26.87364
14.2510026666667,-16.25
14.2643360000001,-3.67495
14.2776693333334,9.76998
14.2910026666667,22.87087
14.3043360000001,34.36151
14.3176693333334,43.2877
14.3310026666667,49.22772
14.3443360000001,52.25021
14.3576693333334,52.78093
14.3710026666667,51.40663
14.3843360000001,48.67242
14.3976693333334,44.94281
14.4110026666667,40.48582
14.4243360000001,35.57131
14.4376693333334,30.61579
14.4510026666667,25.9844
14.4643360000001,21.88355
14.4776693333334,18.4403
14.4910026666667,15.78256
14.5043360000001,13.99189
14.5176693333334,13.00863
14.5310026666667,12.63138
14.5443360000001,12.58722
14.5576693333334,12.58281
14.5710026666667,12.32345
14.5843360000001,11.52865
14.5976693333334,9.99153
14.6110026666667,7.676
14.6243360000001,4.71592
14.6376693333334,1.2496
14.6510026666667,-2.69647
14.6643360000001,-7.11484
14.6776693333334,-11.85723
14.6910026666667,-16.60652
14.7043360000001,-21.04937
14.7176693333334,-25.04492
14.7310026666667,-28.73867
14.7443360000001,-32.21544
14.7576693333334,-35.5234
14.7710026666667,-38.70893
14.7843360000001,-41.86005
14.7976693333334,-45.02862
14.8110026666667,-48.14381
14.8243360000001,-50.983
14.8376693333334,-53.2171
14.8510026666667,-54.44701
14.8643360000001,-54.1583
14.8776693333334,-51.65398
14.8910026666667,-46.29277
14.9043360000001,-37.80524
14.9176693333334,-26.49769
14.9310026666667,-13.13877
14.9443360000001,1.28765
14.9576693333334,15.64029
14.9710026666667,28.64761
14.9843360000001,39.20076
14.9976693333334,46.69096
15.0110026666667,51.09921
15.0243360000001,52.84999
15.0376693333334,52.46138
15.0510026666667,50.41557
15.0643360000001,47.09988
15.0776693333334,42.89889
15.0910026666667,38.21365
15.1043360000001,33.41662
15.1176693333334,28.81789
15.1310026666667,24.6641
15.1443360000001,21.15129
15.1576693333334,18.37411
15.1710026666667,16.32461
15.1843360000001,15.00895
15.1976693333334,14.32615
15.2110026666667,13.99865
15.2243360000001,13.67419
15.2376693333334,13.09551
15.2510026666667,12.15165
15.2643360000001,10.77655
15.2776693333334,8.82496
15.2910026666667,6.12003
15.3043360000001,2.63641
15.3176693333334,-1.47049
15.3310026666667,-5.99371
15.3443360000001,-10.68465
15.3576693333334,-15.31471
15.3710026666667,-19.69761
15.3843360000001,-23.77616
15.3976693333334,-27.5913
15.4110026666667,-31.1568
15.4243360000001,-34.4365
15.4376693333334,-37.42629
15.4510026666667,-40.20964
15.4643360000001,-42.85796
15.4776693333334,-45.35125
15.4910026666667,-47.57733
15.5043360000001,-49.26034
15.5176693333334,-49.93324
15.5310026666667,-48.98059
15.5443360000001,-45.74011
15.5576693333334,-39.68261
15.5710026666667,-30.61465
15.5843360000001,-18.8052
15.5976693333334,-5.09425
15.6110026666667,9.41332
15.6243360000001,23.45655
15.6376693333334,35.87244
15.6510026666667,45.80383
15.6643360000001,52.69367
15.6776693333334,56.41601
15.6910026666667,57.31746
15.7043360000001,56.02062
15.7176693333334,53.14634
15.7310026666667,49.21012
15.7443360000001,44.60486
15.7576693333334,39.73508
15.7710026666667,34.95362
15.7843360000001,30.48617
15.7976693333334,26.48071
15.8110026666667,23.05894
15.8243360000001,20.31872
15.8376693333334,18.29438
15.8510026666667,16.94256
15.8643360000001,16.16254
15.8776693333334,15.76634
15.8910026666667,15.44472
15.9043360000001,14.8431
15.9176693333334,13.68832
15.9310026666667,11.82835
15.9443360000001,9.21691
