time,FinapresBP
3.51717733333341,103.83906
3.52217733333341,103.46858
3.52717733333341,103.05468
3.53217733333341,102.60226
3.53717733333341,102.11624
3.54217733333341,101.60155
3.54717733333341,101.06324
3.55217733333341,100.50658
3.55717733333341,99.93703
3.56217733333341,99.36006
3.56717733333341,98.78101
3.57217733333341,98.20477
3.57717733333341,97.63566
3.58217733333341,97.07735
3.58717733333341,96.53281
3.59217733333341,96.00441
3.59717733333341,95.49391
3.60217733333341,95.00255
3.60717733333341,94.53105
3.61217733333341,94.07963
3.61717733333341,93.6481
3.62217733333341,93.23588
3.62717733333341,92.8421
3.63217733333341,92.46563
3.63717733333341,92.10518
3.64217733333341,91.75929
3.64717733333341,91.4264
3.65217733333341,91.10495
3.65717733333341,90.79356
3.66217733333341,90.49117
3.66717733333341,90.19719
3.67217733333341,89.91156
3.67717733333341,89.63489
3.68217733333341,89.36859
3.68717733333341,89.1151
3.69217733333341,88.87812
3.69717733333341,88.66282
3.70217733333341,88.476
3.70717733333341,88.32616
3.71217733333341,88.22357
3.71717733333341,88.1803
3.72217733333341,88.21021
3.72717733333341,88.32887
3.73217733333341,88.55334
3.73717733333341,88.90188
3.74217733333341,89.39342
3.74717733333341,90.04704
3.75217733333341,90.88133
3.75717733333341,91.91357
3.76217733333341,93.15886
3.76717733333341,94.62904
3.77217733333341,96.33153
3.77717733333341,98.26807
3.78217733333341,100.43339
3.78717733333341,102.81415
3.79217733333341,105.38809
3.79717733333341,108.1237
3.80217733333341,110.98058
3.80717733333341,113.91059
3.81217733333341,116.85984
3.81717733333341,119.77164
3.82217733333341,122.58973
3.82717733333341,125.26177
3.83217733333341,127.74239
3.83717733333341,129.99534
3.84217733333341,131.99427
3.84717733333341,133.72237
3.85217733333341,135.17128
3.85717733333341,136.33955
3.86217733333341,137.23094
3.86717733333341,137.85274
3.87217733333341,138.21442
3.87717733333341,138.32672
3.88217733333341,138.20116
3.88717733333341,137.84994
3.89217733333341,137.28613
3.89717733333341,136.52391
3.90217733333341,135.57881
3.90717733333341,134.46772
3.91217733333341,133.20864
3.91717733333341,131.82025
3.92217733333341,130.32148
3.92717733333341,128.73099
3.93217733333341,127.06699
3.93717733333341,125.34707
3.94217733333341,123.58822
3.94717733333341,121.80688
3.95217733333341,120.01904
3.95717733333341,118.24032
3.96217733333341,116.48607
3.96717733333341,114.77138
3.97217733333341,113.11102
3.97717733333341,111.51932
3.98217733333341,110.00991
3.98717733333341,108.59558
3.99217733333341,107.28796
3.99717733333341,106.09726
4.00217733333341,105.03183
4.00717733333341,104.09783
4.01217733333341,103.29896
4.01717733333341,102.63643
4.02217733333341,102.10906
4.02717733333341,101.71351
4.03217733333341,101.4446
4.03717733333341,101.29551
4.04217733333341,101.25812
4.04717733333341,101.32319
4.05217733333341,101.48055
4.05717733333341,101.71925
4.06217733333341,102.02769
4.06717733333341,102.39369
4.07217733333341,102.80453
4.07717733333341,103.24701
4.08217733333341,103.70755
4.08717733333341,104.17244
4.09217733333341,104.62809
4.09717733333341,105.06149
4.10217733333341,105.4606
4.10717733333341,105.81481
4.11217733333341,106.11524
4.11717733333341,106.35501
4.12217733333341,106.52927
4.12717733333341,106.63503
4.13217733333341,106.67099
4.13717733333341,106.63736
4.14217733333341,106.53559
4.14717733333341,106.36826
4.15217733333341,106.13882
4.15717733333341,105.85138
4.16217733333341,105.51041
4.16717733333341,105.1206
4.17217733333341,104.68667
4.17717733333341,104.21337
4.18217733333341,103.70552
4.18717733333341,103.1681
4.19217733333341,102.60631
4.19717733333341,102.02559
4.20217733333341,101.43155
4.20717733333341,100.82989
4.21217733333341,100.22618
4.21717733333341,99.62574
4.22217733333341,99.03335
4.22717733333341,98.45284
4.23217733333341,97.87766
4.23717733333341,97.34116
4.24217733333341,96.8138
4.24717733333341,96.3073
4.25217733333341,95.82216
4.25717733333341,95.35074
4.26217733333341,94.9176
4.26717733333341,94.4898
4.27217733333341,94.09742
4.27717733333341,93.70968
4.28217733333341,93.34738
4.28717733333341,93.00163
4.29217733333341,92.67124
4.29717733333341,92.36005
4.30217733333341,92.04967
4.30717733333341,91.75683
4.31217733333341,91.47493
4.31717733333341,91.2038
4.32217733333341,90.9439
4.32717733333341,90.69653
4.33217733333341,90.46411
4.33717733333341,90.25028
4.34217733333341,90.06012
4.34717733333341,89.90026
4.35217733333341,89.77902
4.35717733333341,89.70662
4.36217733333341,89.69524
4.36717733333341,89.75902
4.37217733333341,89.91395
4.37717733333341,90.17753
4.38217733333341,90.56847
4.38717733333341,91.10622
4.39217733333341,91.81042
4.39717733333341,92.70024
4.40217733333341,93.79342
4.40717733333341,95.1053
4.41217733333341,96.64759
4.41717733333341,98.42709
4.42217733333341,100.44437
4.42717733333341,102.69248
4.43217733333341,105.15602
4.43717733333341,107.81043
4.44217733333341,110.62199
4.44717733333341,113.54825
4.45217733333341,116.53944
4.45717733333341,119.5406
4.46217733333341,122.49446
4.46717733333341,125.34474
4.47217733333341,128.03944
4.47717733333341,130.53384
4.48217733333341,132.79244
4.48717733333341,134.7898
4.49217733333341,136.51019
4.49717733333341,137.94642
4.50217733333341,139.09822
4.50717733333341,139.97037
4.51217733333341,140.57093
4.51717733333341,140.90994
4.52217733333341,140.99856
4.52717733333341,140.8488
4.53217733333341,140.47358
4.53717733333341,139.88695
4.54217733333341,139.10421
4.54717733333341,138.14196
4.55217733333341,137.01789
4.55717733333341,135.75056
4.56217733333341,134.359
4.56717733333341,132.86232
4.57217733333341,131.27943
4.57717733333341,129.62876
4.58217733333341,127.92807
4.58717733333341,126.1944
4.59217733333341,124.44403
4.59717733333341,122.69247
4.60217733333341,120.95465
4.60717733333341,119.24493
4.61217733333341,117.57716
4.61717733333341,115.96469
4.62217733333341,114.42024
4.62717733333341,112.95584
4.63217733333341,111.58255
4.63717733333341,110.31033
4.64217733333341,109.14766
4.64717733333341,108.10133
4.65217733333341,107.17618
4.65717733333341,106.37498
4.66217733333341,105.69843
4.66717733333341,105.14523
4.67217733333341,104.7122
4.67717733333341,104.3945
4.68217733333341,104.1858
4.68717733333341,104.07855
4.69217733333341,104.06419
4.69717733333341,104.13328
4.70217733333341,104.27571
4.70717733333341,104.48086
4.71217733333341,104.73766
4.71717733333341,105.03471
4.72217733333341,105.36041
4.72717733333341,105.70303
4.73217733333341,106.05089
4.73717733333341,106.39252
4.74217733333341,106.71691
4.74717733333341,107.01378
4.75217733333341,107.27389
4.75717733333341,107.48921
4.76217733333341,107.65316
4.76717733333341,107.76069
4.77217733333341,107.80835
4.77717733333341,107.7943
4.78217733333341,107.71816
4.78717733333341,107.58091
4.79217733333341,107.38457
4.79717733333341,107.13194
4.80217733333341,106.82639
4.80717733333341,106.47167
4.81217733333341,106.07187
4.81717733333341,105.63127
4.82217733333341,105.15435
4.82717733333341,104.64568
4.83217733333341,104.10996
4.83717733333341,103.55208
4.84217733333341,102.97715
4.84717733333341,102.39051
4.85217733333341,101.79764
4.85717733333341,101.20394
4.86217733333341,100.61456
4.86717733333341,100.03425
4.87217733333341,99.46728
4.87717733333341,98.91725
4.88217733333341,98.38707
4.88717733333341,97.87888
4.89217733333341,97.39408
4.89717733333341,96.93332
4.90217733333341,96.49664
4.90717733333341,96.0835
4.91217733333341,95.69286
4.91717733333341,95.32333
4.92217733333341,94.97322
4.92717733333341,94.64069
4.93217733333341,94.32377
4.93717733333341,94.02043
4.94217733333341,93.7286
4.94717733333341,93.44627
4.95217733333341,93.17163
4.95717733333341,92.90314
4.96217733333341,92.63971
4.96717733333341,92.38081
4.97217733333341,92.12652
4.97717733333341,91.87771
4.98217733333341,91.63614
4.98717733333341,91.40471
4.99217733333341,91.18764
4.99717733333341,90.99073
5.00217733333341,90.82148
5.00717733333341,90.68925
5.01217733333341,90.60527
5.01717733333341,90.58266
5.02217733333341,90.63625
5.02717733333341,90.78248
5.03217733333341,91.03912
5.03717733333341,91.42494
5.04217733333341,91.95935
5.04717733333341,92.66181
5.05217733333341,93.5512
5.05717733333341,94.64498
5.06217733333341,95.95819
5.06717733333341,97.5023
5.07217733333341,99.28389
5.07717733333341,101.30333
5.08217733333341,103.55347
5.08717733333341,106.01841
5.09217733333341,108.67281
5.09717733333341,111.48168
5.10217733333341,114.40112
5.10717733333341,117.37982
5.11217733333341,120.36152
5.11717733333341,123.2881
5.12217733333341,126.10299
5.12717733333341,128.7547
5.13217733333341,131.1998
5.13717733333341,133.40484
5.14217733333341,135.34683
5.14717733333341,137.01257
5.15217733333341,138.39725
5.15717733333341,139.50253
5.16217733333341,140.33465
5.16717733333341,140.90254
5.17217733333341,141.21643
5.17717733333341,141.2871
5.18217733333341,141.12574
5.18717733333341,140.74423
5.19217733333341,140.15561
5.19717733333341,139.37444
5.20217733333341,138.41692
5.20717733333341,137.30073
5.21217733333341,136.04464
5.21717733333341,134.66796
5.22217733333341,133.19
5.22717733333341,131.62961
5.23217733333341,130.00487
5.23717733333341,128.33295
5.24217733333341,126.63005
5.24717733333341,124.91148
5.25217733333341,123.19179
5.25717733333341,121.48484
5.26217733333341,119.80398
5.26717733333341,118.16208
5.27217733333341,116.57163
5.27717733333341,115.04475
5.28217733333341,113.5931
5.28717733333341,112.22776
5.29217733333341,110.95902
5.29717733333341,109.79601
5.30217733333341,108.74621
5.30717733333341,107.81512
5.31217733333341,107.00588
5.31717733333341,106.31927
5.32217733333341,105.75388
5.32717733333341,105.30636
5.33217733333341,104.9718
5.33717733333341,104.74402
5.34217733333341,104.61577
5.34717733333341,104.57891
5.35217733333341,104.62451
5.35717733333341,104.74306
5.36217733333341,104.92447
5.36717733333341,105.15827
5.37217733333341,105.43361
5.37717733333341,105.73935
5.38217733333341,106.06416
5.38717733333341,106.39667
5.39217733333341,106.72557
5.39717733333341,107.03978
5.40217733333341,107.32864
5.40717733333341,107.58227
5.41217733333341,107.79181
5.41717733333341,107.94988
5.42217733333341,108.05078
5.42717733333341,108.0907
5.43217733333341,108.06763
5.43717733333341,107.98115
5.44217733333341,107.83216
5.44717733333341,107.62227
5.45217733333341,107.34862
5.45717733333341,107.03169
5.46217733333341,106.65668
5.46717733333341,106.22575
5.47217733333341,105.76794
5.47717733333341,105.25303
5.48217733333341,104.72337
5.48717733333341,104.14372
5.49217733333341,103.5515
5.49717733333341,102.94135
5.50217733333341,102.31892
5.50717733333341,101.6898
5.51217733333341,101.05947
5.51717733333341,100.43314
5.52217733333341,99.81561
5.52717733333341,99.21111
5.53217733333341,98.62331
5.53717733333341,98.05529
5.54217733333341,97.50963
5.54717733333341,96.98843
5.55217733333341,96.49325
5.55717733333341,96.02511
5.56217733333341,95.58452
5.56717733333341,95.17142
5.57217733333341,94.78528
5.57717733333341,94.42509
5.58217733333341,94.08933
5.58717733333341,93.77604
5.59217733333341,93.48286
5.59717733333341,93.20714
5.60217733333341,92.94612
5.60717733333341,92.697
5.61217733333341,92.45713
5.61717733333341,92.22402
5.62217733333341,91.99548
5.62717733333341,91.76964
5.63217733333341,91.54516
5.63717733333341,91.32135
5.64217733333341,91.09839
5.64717733333341,90.87745
5.65217733333341,90.66081
5.65717733333341,90.452
5.66217733333341,90.25589
5.66717733333341,90.07882
5.67217733333341,89.92875
5.67717733333341,89.81543
5.68217733333341,89.75048
5.68717733333341,89.74746
5.69217733333341,89.8218
5.69717733333341,89.99074
5.70217733333341,90.27312
5.70717733333341,90.68905
5.71217733333341,91.25947
5.71717733333341,92.00538
5.72217733333341,92.947
5.72717733333341,94.10271
5.73217733333341,95.48796
5.73717733333341,97.11399
5.74217733333341,98.98658
5.74717733333341,101.10464
5.75217733333341,103.45894
5.75717733333341,106.03097
5.76217733333341,108.79226
5.76717733333341,111.70445
5.77217733333341,114.72027
5.77717733333341,117.78545
5.78217733333341,120.8414
5.78717733333341,123.82856
5.79217733333341,126.68994
5.79717733333341,129.37457
5.80217733333341,131.8402
5.80717733333341,134.055
5.81217733333341,135.99784
5.81717733333341,137.65731
5.82217733333341,139.03006
5.82717733333341,140.11869
5.83217733333341,140.92974
5.83717733333341,141.47203
5.84217733333341,141.7556
5.84717733333341,141.79129
5.85217733333341,141.59086
5.85717733333341,141.16722
5.86217733333341,140.53485
5.86717733333341,139.70988
5.87217733333341,138.7101
5.87717733333341,137.5546
5.88217733333341,136.2633
5.88717733333341,134.8564
5.89217733333341,133.35378
5.89717733333341,131.77462
5.90217733333341,130.13704
5.90717733333341,128.45804
5.91217733333341,126.7534
5.91717733333341,125.03784
5.92217733333341,123.32515
5.92717733333341,121.62842
5.93217733333341,119.96021
5.93717733333341,118.33279
5.94217733333341,116.75815
5.94717733333341,115.24799
5.95217733333341,113.81353
5.95717733333341,112.46524
5.96217733333341,111.21259
5.96717733333341,110.06365
5.97217733333341,109.02478
5.97717733333341,108.1004
5.98217733333341,107.29283
5.98717733333341,106.60235
5.99217733333341,106.02741
5.99717733333341,105.56491
6.00217733333341,105.21048
6.00717733333341,104.95866
6.01217733333341,104.80303
6.01717733333341,104.73622
6.02217733333341,104.74993
6.02717733333341,104.83508
6.03217733333341,104.98193
6.03717733333341,105.18024
6.04217733333341,105.41936
6.04717733333341,105.68832
6.05217733333341,105.9759
6.05717733333341,106.27088
6.06217733333341,106.56221
6.06717733333341,106.83936
6.07217733333341,107.09255
6.07717733333341,107.31287
6.08217733333341,107.49253
6.08717733333341,107.62496
6.09217733333341,107.70494
6.09717733333341,107.72872
6.10217733333341,107.69391
6.10717733333341,107.59942
6.11217733333341,107.44521
6.11717733333341,107.23217
6.12217733333341,106.96189
6.12717733333341,106.63661
6.13217733333341,106.2591
6.13717733333341,105.83272
6.14217733333341,105.36143
6.14717733333341,104.84979
6.15217733333341,104.3029
6.15717733333341,103.72627
6.16217733333341,103.12563
6.16717733333341,102.50673
6.17217733333341,101.87525
6.17717733333341,101.23668
6.18217733333341,100.59624
6.18717733333341,99.95886
6.19217733333341,99.32914
6.19717733333341,98.71131
6.20217733333341,98.10921
6.20717733333341,97.52632
6.21217733333341,96.96574
6.21717733333341,96.43022
6.22217733333341,95.92213
6.22717733333341,95.44338
6.23217733333341,94.99534
6.23717733333341,94.57866
6.24217733333341,94.19326
6.24717733333341,93.83831
6.25217733333341,93.51238
6.25717733333341,93.21351
6.26217733333341,92.93936
6.26717733333341,92.68728
6.27217733333341,92.45435
6.27717733333341,92.23747
6.28217733333341,92.03343
6.28717733333341,91.83903
6.29217733333341,91.65118
6.29717733333341,91.46693
6.30217733333341,91.28363
6.30717733333341,91.0989
6.31217733333341,90.91083
6.31717733333341,90.71805
6.32217733333341,90.51993
6.32717733333341,90.31664
6.33217733333341,90.1093
6.33717733333341,89.90008
6.34217733333341,89.6923
6.34717733333341,89.49055
6.35217733333341,89.30091
6.35717733333341,89.13112
6.36217733333341,88.99083
6.36717733333341,88.89168
6.37217733333341,88.84737
6.37717733333341,88.87353
6.38217733333341,88.98758
6.38717733333341,89.2085
6.39217733333341,89.5565
6.39717733333341,90.05265
6.40217733333341,90.71834
6.40717733333341,91.57453
6.41217733333341,92.64086
6.41717733333341,93.93454
6.42217733333341,95.46907
6.42717733333341,97.2528
6.43217733333341,99.28748
6.43717733333341,101.5669
6.44217733333341,104.07581
6.44717733333341,106.78916
6.45217733333341,109.67198
6.45717733333341,112.67992
6.46217733333341,115.76063
6.46717733333341,118.85607
6.47217733333341,121.90569
6.47717733333341,124.8499
6.48217733333341,127.63381
6.48717733333341,130.21039
6.49217733333341,132.54269
6.49717733333341,134.60463
6.50217733333341,136.38049
6.50717733333341,137.86365
6.51217733333341,139.05471
6.51717733333341,139.9595
6.52217733333341,140.58708
6.52717733333341,140.94823
6.53217733333341,141.05461
6.53717733333341,140.9184
6.54217733333341,140.55252
6.54717733333341,139.97103
6.55217733333341,139.18953
6.55717733333341,138.22549
6.56217733333341,137.09825
6.56717733333341,135.8288
6.57217733333341,134.43932
6.57717733333341,132.95263
6.58217733333341,131.3917
6.58717733333341,129.77932
6.59217733333341,128.13794
6.59717733333341,126.48977
6.60217733333341,124.85679
6.60717733333341,123.26078
6.61217733333341,121.72328
6.61717733333341,120.2655
6.62217733333341,118.90819
6.62717733333341,117.67148
6.63217733333341,116.57471
6.63717733333341,115.63606
6.64217733333341,114.87202
6.64717733333341,114.29651
6.65217733333341,113.91959
6.65717733333341,113.74598
6.66217733333341,113.77706
6.66717733333341,113.99109
6.67217733333341,114.38829
6.67717733333341,114.91052
6.68217733333341,115.55671
6.68717733333341,116.29888
6.69217733333341,117.0715
6.69717733333341,117.90987
6.70217733333341,118.74304
6.70717733333341,119.62178
6.71217733333341,120.49212
6.71717733333341,121.36449
6.72217733333341,122.23317
6.72717733333341,123.09208
6.73217733333341,123.93478
6.73717733333341,124.75459
6.74217733333341,125.54493
6.74717733333341,126.29953
6.75217733333341,127.01275
6.75717733333341,127.67982
6.76217733333341,128.29704
6.76717733333341,128.86185
6.77217733333341,129.37271
6.77717733333341,129.829
6.78217733333341,130.23084
6.78717733333341,130.57901
6.79217733333341,130.87491
6.79717733333341,131.12051
6.80217733333341,131.31825
6.80717733333341,131.47097
6.81217733333341,131.58185
6.81717733333341,131.65423
6.82217733333341,131.69154
6.82717733333341,131.69717
6.83217733333341,131.67438
6.83717733333341,131.62633
6.84217733333341,131.55604
6.84717733333341,131.46653
6.85217733333341,131.3607
6.85717733333341,131.24136
6.86217733333341,131.11102
6.86717733333341,130.97196
6.87217733333341,130.82612
6.87717733333341,130.67523
6.88217733333341,130.52077
6.88717733333341,130.36407
6.89217733333341,130.20627
6.89717733333341,130.04831
6.90217733333341,129.89088
6.90717733333341,129.73446
6.91217733333341,129.57933
6.91717733333341,129.42561
6.92217733333341,129.27332
6.92717733333341,129.12243
6.93217733333341,128.97289
6.93717733333341,128.82465
6.94217733333341,128.67765
6.94717733333341,128.53178
6.95217733333341,128.38686
6.95717733333341,128.24265
6.96217733333341,128.09886
6.96717733333341,127.95526
6.97217733333341,127.81163
6.97717733333341,127.66782
6.98217733333341,127.52374
6.98717733333341,127.37933
6.99217733333341,127.23457
6.99717733333341,127.0894
7.00217733333341,126.94372
7.00717733333341,126.79738
7.01217733333341,126.65015
7.01717733333341,126.50186
7.02217733333341,126.35238
7.02717733333341,126.20169
7.03217733333341,126.04987
7.03717733333341,125.89715
7.04217733333341,125.74382
7.04717733333341,125.59029
7.05217733333341,125.43704
7.05717733333341,125.28456
7.06217733333341,125.1334
7.06717733333341,124.98413
7.07217733333341,124.83744
7.07717733333341,124.6942
7.08217733333341,124.55547
7.08717733333341,124.4225
7.09217733333341,124.29665
7.09717733333341,124.17933
7.10217733333341,124.07195
7.10717733333341,123.97578
7.11217733333341,123.89193
7.11717733333341,123.82121
7.12217733333341,123.76406
7.12717733333341,123.72057
7.13217733333341,123.69046
7.13717733333341,123.67316
7.14217733333341,123.66788
7.14717733333341,123.67361
7.15217733333341,123.68918
7.15717733333341,123.71324
7.16217733333341,123.74428
7.16717733333341,123.78062
7.17217733333341,123.82038
7.17717733333341,123.86153
7.18217733333341,123.90192
7.18717733333341,123.93935
7.19217733333341,123.97164
7.19717733333341,123.99657
7.20217733333341,124.01182
7.20717733333341,124.01497
7.21217733333341,124.00347
7.21717733333341,123.97465
7.22217733333341,123.92575
7.22717733333341,123.8539
7.23217733333341,123.75615
7.23717733333341,123.62947
7.24217733333341,123.47079
7.24717733333341,123.2771
7.25217733333341,123.04572
7.25717733333341,122.77449
7.26217733333341,122.46216
7.26717733333341,122.1088
7.27217733333341,121.71619
7.27717733333341,121.28823
7.28217733333341,120.83108
7.28717733333341,120.35275
7.29217733333341,119.86221
7.29717733333341,119.36803
7.30217733333341,118.87722
7.30717733333341,118.3946
7.31217733333341,117.92293
7.31717733333341,117.4635
7.32217733333341,117.01681
7.32717733333341,116.58318
7.33217733333341,116.16304
7.33717733333341,115.75705
7.34217733333341,115.36609
7.34717733333341,114.9912
7.35217733333341,114.63348
7.35717733333341,114.29403
7.36217733333341,113.9738
7.36717733333341,113.67361
7.37217733333341,113.39405
7.37717733333341,113.1355
