time,PPG
1.07762133333333,2.14139
1.07842133333333,2.13481
1.07922133333333,2.12845
1.08002133333333,2.12229
1.08082133333333,2.11633
1.08162133333333,2.11055
1.08242133333333,2.10494
1.08322133333333,2.0995
1.08402133333333,2.09421
1.08482133333333,2.08907
1.08562133333333,2.08407
1.08642133333333,2.0792
1.08722133333333,2.07445
1.08802133333333,2.06981
1.08882133333333,2.06528
1.08962133333333,2.06085
1.09042133333333,2.05652
1.09122133333333,2.05227
1.09202133333333,2.0481
1.09282133333333,2.04399
1.09362133333333,2.03996
1.09442133333333,2.03597
1.09522133333333,2.03204
1.09602133333333,2.02814
1.09682133333333,2.02428
1.09762133333333,2.02044
1.09842133333333,2.01661
1.09922133333333,2.01279
1.10002133333333,2.00897
1.10082133333333,2.00515
1.10162133333333,2.00131
1.10242133333333,1.99746
1.10322133333333,1.99357
1.10402133333333,1.98966
1.10482133333333,1.9857
1.10562133333333,1.98169
1.10642133333333,1.97764
1.10722133333333,1.97353
1.10802133333333,1.96936
1.10882133333333,1.96512
1.10962133333333,1.96081
1.11042133333333,1.95643
1.11122133333333,1.95197
1.11202133333333,1.94742
1.11282133333333,1.94279
1.11362133333333,1.93806
1.11442133333333,1.93324
1.11522133333333,1.92832
1.11602133333333,1.9233
1.11682133333333,1.91817
1.11762133333333,1.91293
1.11842133333333,1.90757
1.11922133333333,1.9021
1.12002133333333,1.8965
1.12082133333333,1.89078
1.12162133333333,1.88493
1.12242133333333,1.87895
1.12322133333333,1.87283
1.12402133333333,1.86656
1.12482133333333,1.86015
1.12562133333333,1.85359
1.12642133333333,1.84687
1.12722133333333,1.84
1.12802133333333,1.83296
1.12882133333333,1.82576
1.12962133333333,1.8184
1.13042133333333,1.81086
1.13122133333333,1.80315
1.13202133333333,1.79526
1.13282133333333,1.7872
1.13362133333333,1.77895
1.13442133333333,1.77053
1.13522133333333,1.76192
1.13602133333333,1.75314
1.13682133333333,1.74416
1.13762133333333,1.73501
1.13842133333333,1.72566
1.13922133333333,1.71613
1.14002133333333,1.70642
1.14082133333333,1.69651
1.14162133333333,1.68642
1.14242133333333,1.67614
1.14322133333333,1.66568
1.14402133333333,1.65502
1.14482133333333,1.64418
1.14562133333333,1.63316
1.14642133333333,1.62195
1.14722133333333,1.61055
1.14802133333333,1.59897
1.14882133333333,1.58721
1.14962133333333,1.57526
1.15042133333333,1.56314
1.15122133333333,1.55083
1.15202133333333,1.53835
1.15282133333333,1.52569
1.15362133333333,1.51285
1.15442133333333,1.49983
1.15522133333333,1.48665
1.15602133333333,1.47329
1.15682133333333,1.45976
1.15762133333333,1.44606
1.15842133333333,1.4322
1.15922133333333,1.41816
1.16002133333333,1.40396
1.16082133333333,1.3896
1.16162133333333,1.37507
1.16242133333333,1.36037
1.16322133333333,1.34552
1.16402133333333,1.3305
1.16482133333333,1.31532
1.16562133333333,1.29998
1.16642133333333,1.28449
1.16722133333333,1.26884
1.16802133333333,1.25304
1.16882133333333,1.23708
1.16962133333333,1.22096
1.17042133333333,1.20469
1.17122133333333,1.18825
1.17202133333333,1.17166
1.17282133333333,1.15491
1.17362133333333,1.138
1.17442133333333,1.12094
1.17522133333333,1.10371
1.17602133333333,1.08633
1.17682133333333,1.06878
1.17762133333333,1.05108
1.17842133333333,1.03323
1.17922133333333,1.01522
1.18002133333333,0.99706
1.18082133333333,0.97875
1.18162133333333,0.96029
1.18242133333333,0.94169
1.18322133333333,0.92293
1.18402133333333,0.90404
1.18482133333333,0.885
1.18562133333333,0.86583
1.18642133333333,0.84651
1.18722133333333,0.82706
1.18802133333333,0.80748
1.18882133333333,0.78777
1.18962133333333,0.76793
1.19042133333333,0.74797
1.19122133333333,0.72789
1.19202133333333,0.7077
1.19282133333333,0.6874
1.19362133333333,0.66698
1.19442133333333,0.64647
1.19522133333333,0.62585
1.19602133333333,0.60514
1.19682133333333,0.58433
1.19762133333333,0.56343
1.19842133333333,0.54244
1.19922133333333,0.52137
1.20002133333333,0.50021
1.20082133333333,0.47898
1.20162133333333,0.45767
1.20242133333333,0.43628
1.20322133333333,0.41483
1.20402133333333,0.3933
1.20482133333333,0.37172
1.20562133333333,0.35007
1.20642133333333,0.32836
1.20722133333333,0.3066
1.20802133333333,0.28479
1.20882133333333,0.26294
1.20962133333333,0.24105
1.21042133333333,0.21913
1.21122133333333,0.19718
1.21202133333333,0.1752
1.21282133333333,0.1532
1.21362133333333,0.13118
1.21442133333333,0.10914
1.21522133333333,0.08709
1.21602133333333,0.06504
1.21682133333333,0.04298
1.21762133333333,0.02091
1.21842133333333,-0.00115
1.21922133333333,-0.0232
1.22002133333333,-0.04525
1.22082133333333,-0.06728
1.22162133333333,-0.0893
1.22242133333333,-0.11129
1.22322133333333,-0.13326
1.22402133333333,-0.1552
1.22482133333333,-0.17711
1.22562133333333,-0.19899
1.22642133333333,-0.22084
1.22722133333333,-0.24264
1.22802133333333,-0.2644
1.22882133333333,-0.28612
1.22962133333333,-0.30778
1.23042133333333,-0.32939
1.23122133333333,-0.35095
1.23202133333333,-0.37244
1.23282133333333,-0.39386
1.23362133333333,-0.41521
1.23442133333333,-0.43648
1.23522133333333,-0.45767
1.23602133333333,-0.47878
1.23682133333333,-0.49981
1.23762133333333,-0.52074
1.23842133333333,-0.54157
1.23922133333333,-0.56231
1.24002133333333,-0.58294
1.24082133333333,-0.60346
1.24162133333333,-0.62387
1.24242133333333,-0.64417
1.24322133333333,-0.66435
1.24402133333333,-0.68441
1.24482133333333,-0.70434
1.24562133333333,-0.72414
1.24642133333333,-0.7438
1.24722133333333,-0.76333
1.24802133333333,-0.78272
1.24882133333333,-0.80197
1.24962133333333,-0.82108
1.25042133333333,-0.84003
1.25122133333333,-0.85884
1.25202133333333,-0.87749
1.25282133333333,-0.89599
1.25362133333333,-0.91433
1.25442133333333,-0.93251
1.25522133333333,-0.95053
1.25602133333333,-0.96838
1.25682133333333,-0.98606
1.25762133333333,-1.00358
1.25842133333333,-1.02093
1.25922133333333,-1.03811
1.26002133333333,-1.05511
1.26082133333333,-1.07194
1.26162133333333,-1.08859
1.26242133333333,-1.10507
1.26322133333333,-1.12138
1.26402133333333,-1.13751
1.26482133333333,-1.15346
1.26562133333333,-1.16924
1.26642133333333,-1.18484
1.26722133333333,-1.20026
1.26802133333333,-1.21552
1.26882133333333,-1.23059
1.26962133333333,-1.2455
1.27042133333333,-1.26023
1.27122133333333,-1.2748
1.27202133333333,-1.28919
1.27282133333333,-1.30341
1.27362133333333,-1.31747
1.27442133333333,-1.33135
1.27522133333333,-1.34506
1.27602133333333,-1.35861
1.27682133333333,-1.37199
1.27762133333333,-1.3852
1.27842133333333,-1.39824
1.27922133333333,-1.41112
1.28002133333333,-1.42385
1.28082133333333,-1.43641
1.28162133333333,-1.44882
1.28242133333333,-1.46108
1.28322133333333,-1.47319
1.28402133333333,-1.48517
1.28482133333333,-1.497
1.28562133333333,-1.5087
1.28642133333333,-1.52027
1.28722133333333,-1.53172
1.28802133333333,-1.54305
1.28882133333333,-1.55427
1.28962133333333,-1.56538
1.29042133333333,-1.57638
1.29122133333333,-1.58728
1.29202133333333,-1.59809
1.29282133333333,-1.6088
1.29362133333333,-1.61943
1.29442133333333,-1.62998
1.29522133333333,-1.64045
1.29602133333333,-1.65085
1.29682133333333,-1.66118
1.29762133333333,-1.67144
1.29842133333333,-1.68164
1.29922133333333,-1.69178
1.30002133333333,-1.70188
1.30082133333333,-1.71192
1.30162133333333,-1.72191
1.30242133333333,-1.73187
1.30322133333333,-1.74179
1.30402133333333,-1.75167
1.30482133333333,-1.76152
1.30562133333333,-1.77135
1.30642133333333,-1.78115
1.30722133333333,-1.79092
1.30802133333333,-1.80068
1.30882133333333,-1.81042
1.30962133333333,-1.82014
1.31042133333333,-1.82985
1.31122133333333,-1.83955
1.31202133333333,-1.84924
1.31282133333333,-1.85893
1.31362133333333,-1.86861
1.31442133333333,-1.87829
1.31522133333333,-1.88796
1.31602133333333,-1.89764
1.31682133333333,-1.90732
1.31762133333333,-1.917
1.31842133333333,-1.92668
1.31922133333333,-1.93636
1.32002133333333,-1.94604
1.32082133333333,-1.95572
1.32162133333333,-1.9654
1.32242133333333,-1.97508
1.32322133333333,-1.98476
1.32402133333333,-1.99443
1.32482133333333,-2.00411
1.32562133333333,-2.01378
1.32642133333333,-2.02344
1.32722133333333,-2.03311
1.32802133333333,-2.04277
1.32882133333333,-2.05244
1.32962133333333,-2.0621
1.33042133333333,-2.07176
1.33122133333333,-2.08143
1.33202133333333,-2.0911
1.33282133333333,-2.10077
1.33362133333333,-2.11044
1.33442133333333,-2.12012
1.33522133333333,-2.12981
1.33602133333333,-2.1395
1.33682133333333,-2.14921
1.33762133333333,-2.15892
1.33842133333333,-2.16866
1.33922133333333,-2.1784
1.34002133333333,-2.18816
1.34082133333333,-2.19795
1.34162133333333,-2.20775
1.34242133333333,-2.21758
1.34322133333333,-2.22743
1.34402133333333,-2.23731
1.34482133333333,-2.24721
1.34562133333333,-2.25715
1.34642133333333,-2.26713
1.34722133333333,-2.27713
1.34802133333333,-2.28717
1.34882133333333,-2.29725
1.34962133333333,-2.30737
1.35042133333333,-2.31753
1.35122133333333,-2.32772
1.35202133333333,-2.33795
1.35282133333333,-2.34822
1.35362133333333,-2.35853
1.35442133333333,-2.36888
1.35522133333333,-2.37926
1.35602133333333,-2.38968
1.35682133333333,-2.40013
1.35762133333333,-2.41061
1.35842133333333,-2.42112
1.35922133333333,-2.43166
1.36002133333333,-2.44221
1.36082133333333,-2.45278
1.36162133333333,-2.46337
1.36242133333333,-2.47397
1.36322133333333,-2.48457
1.36402133333333,-2.49518
1.36482133333333,-2.50579
1.36562133333333,-2.5164
1.36642133333333,-2.527
1.36722133333333,-2.53759
1.36802133333333,-2.54816
1.36882133333333,-2.5587
1.36962133333333,-2.56922
1.37042133333333,-2.5797
1.37122133333333,-2.59014
1.37202133333333,-2.60052
1.37282133333333,-2.61084
1.37362133333333,-2.6211
1.37442133333333,-2.63127
1.37522133333333,-2.64134
1.37602133333333,-2.65131
1.37682133333333,-2.66116
1.37762133333333,-2.67087
1.37842133333333,-2.68043
1.37922133333333,-2.68982
1.38002133333333,-2.69903
1.38082133333333,-2.70804
1.38162133333333,-2.71682
1.38242133333333,-2.72536
1.38322133333333,-2.73365
1.38402133333333,-2.74164
1.38482133333333,-2.74934
1.38562133333333,-2.7567
1.38642133333333,-2.76371
1.38722133333333,-2.77034
1.38802133333333,-2.77657
1.38882133333333,-2.78237
1.38962133333333,-2.78771
1.39042133333333,-2.79258
1.39122133333333,-2.79693
1.39202133333333,-2.80075
1.39282133333333,-2.804
1.39362133333333,-2.80665
1.39442133333333,-2.80869
1.39522133333333,-2.81008
1.39602133333333,-2.8108
1.39682133333333,-2.81082
1.39762133333333,-2.81011
1.39842133333333,-2.80864
1.39922133333333,-2.8064
1.40002133333333,-2.80334
1.40082133333333,-2.79946
1.40162133333333,-2.79471
1.40242133333333,-2.78907
1.40322133333333,-2.78252
1.40402133333333,-2.77503
1.40482133333333,-2.76657
1.40562133333333,-2.75712
1.40642133333333,-2.74666
1.40722133333333,-2.73515
1.40802133333333,-2.72257
1.40882133333333,-2.70891
1.40962133333333,-2.69413
1.41042133333333,-2.67821
1.41122133333333,-2.66113
1.41202133333333,-2.64286
1.41282133333333,-2.6234
1.41362133333333,-2.60271
1.41442133333333,-2.58078
1.41522133333333,-2.55759
1.41602133333333,-2.53313
1.41682133333333,-2.50737
1.41762133333333,-2.48031
1.41842133333333,-2.45192
1.41922133333333,-2.4222
1.42002133333333,-2.39114
1.42082133333333,-2.35872
1.42162133333333,-2.32495
1.42242133333333,-2.28981
1.42322133333333,-2.2533
1.42402133333333,-2.21542
1.42482133333333,-2.17618
1.42562133333333,-2.13557
1.42642133333333,-2.09361
1.42722133333333,-2.05029
1.42802133333333,-2.00563
1.42882133333333,-1.95964
1.42962133333333,-1.91233
1.43042133333333,-1.86372
1.43122133333333,-1.81382
1.43202133333333,-1.76266
1.43282133333333,-1.71026
1.43362133333333,-1.65664
1.43442133333333,-1.60183
1.43522133333333,-1.54586
1.43602133333333,-1.48875
1.43682133333333,-1.43054
1.43762133333333,-1.37127
1.43842133333333,-1.31097
1.43922133333333,-1.24966
1.44002133333333,-1.18741
1.44082133333333,-1.12423
1.44162133333333,-1.06018
1.44242133333333,-0.9953
1.44322133333333,-0.92962
1.44402133333333,-0.86321
1.44482133333333,-0.7961
1.44562133333333,-0.72834
1.44642133333333,-0.65998
1.44722133333333,-0.59108
1.44802133333333,-0.52168
1.44882133333333,-0.45183
1.44962133333333,-0.3816
1.45042133333333,-0.31102
1.45122133333333,-0.24016
1.45202133333333,-0.16908
1.45282133333333,-0.09781
1.45362133333333,-0.02642
1.45442133333333,0.04503
1.45522133333333,0.1165
1.45602133333333,0.18792
1.45682133333333,0.25926
1.45762133333333,0.33044
1.45842133333333,0.40143
1.45922133333333,0.47217
1.46002133333333,0.5426
1.46082133333333,0.61268
1.46162133333333,0.68235
1.46242133333333,0.75158
1.46322133333333,0.8203
1.46402133333333,0.88847
1.46482133333333,0.95605
1.46562133333333,1.02298
1.46642133333333,1.08923
1.46722133333333,1.15474
1.46802133333333,1.21949
1.46882133333333,1.28341
1.46962133333333,1.34648
1.47042133333333,1.40866
1.47122133333333,1.4699
1.47202133333333,1.53018
1.47282133333333,1.58945
1.47362133333333,1.64769
1.47442133333333,1.70487
1.47522133333333,1.76095
1.47602133333333,1.8159
1.47682133333333,1.86971
1.47762133333333,1.92235
1.47842133333333,1.97379
1.47922133333333,2.02402
1.48002133333333,2.07301
1.48082133333333,2.12075
1.48162133333333,2.16723
1.48242133333333,2.21242
1.48322133333333,2.25631
1.48402133333333,2.29889
1.48482133333333,2.34016
1.48562133333333,2.38009
1.48642133333333,2.41868
1.48722133333333,2.45593
1.48802133333333,2.49183
1.48882133333333,2.52638
1.48962133333333,2.55958
1.49042133333333,2.59143
1.49122133333333,2.62193
1.49202133333333,2.65109
1.49282133333333,2.6789
1.49362133333333,2.70537
1.49442133333333,2.73051
1.49522133333333,2.75433
1.49602133333333,2.77682
1.49682133333333,2.798
1.49762133333333,2.81788
1.49842133333333,2.83648
1.49922133333333,2.85379
1.50002133333333,2.86984
1.50082133333333,2.88463
1.50162133333333,2.8982
1.50242133333333,2.91054
1.50322133333333,2.92168
1.50402133333333,2.93163
1.50482133333333,2.94042
1.50562133333333,2.94806
1.50642133333333,2.95458
1.50722133333333,2.95998
1.50802133333333,2.96429
1.50882133333333,2.96754
1.50962133333333,2.96973
1.51042133333333,2.9709
1.51122133333333,2.97106
1.51202133333333,2.97023
1.51282133333333,2.96844
1.51362133333333,2.96571
1.51442133333333,2.96205
1.51522133333333,2.95749
1.51602133333333,2.95204
1.51682133333333,2.94573
1.51762133333333,2.93857
1.51842133333333,2.93059
1.51922133333333,2.92179
1.52002133333333,2.91221
1.52082133333333,2.90185
1.52162133333333,2.89074
1.52242133333333,2.87889
1.52322133333333,2.86632
1.52402133333333,2.85304
1.52482133333333,2.83908
1.52562133333333,2.82445
1.52642133333333,2.80917
1.52722133333333,2.79325
1.52802133333333,2.77671
1.52882133333333,2.75957
1.52962133333333,2.74184
1.53042133333333,2.72355
1.53122133333333,2.70469
1.53202133333333,2.6853
1.53282133333333,2.66539
1.53362133333333,2.64496
1.53442133333333,2.62404
1.53522133333333,2.60265
1.53602133333333,2.58079
1.53682133333333,2.55848
1.53762133333333,2.53574
1.53842133333333,2.51258
1.53922133333333,2.48902
1.54002133333333,2.46506
1.54082133333333,2.44073
1.54162133333333,2.41603
1.54242133333333,2.39097
1.54322133333333,2.36557
1.54402133333333,2.33985
1.54482133333333,2.31381
1.54562133333333,2.28747
1.54642133333333,2.26083
1.54722133333333,2.23391
1.54802133333333,2.20673
1.54882133333333,2.17929
1.54962133333333,2.15159
1.55042133333333,2.12367
1.55122133333333,2.09552
1.55202133333333,2.06715
1.55282133333333,2.03859
1.55362133333333,2.00983
1.55442133333333,1.9809
1.55522133333333,1.95181
1.55602133333333,1.92257
1.55682133333333,1.89318
1.55762133333333,1.86367
1.55842133333333,1.83405
1.55922133333333,1.80433
1.56002133333333,1.77451
1.56082133333333,1.74462
1.56162133333333,1.71465
1.56242133333333,1.68464
1.56322133333333,1.65458
1.56402133333333,1.6245
1.56482133333333,1.59439
1.56562133333333,1.56428
1.56642133333333,1.53417
1.56722133333333,1.50408
1.56802133333333,1.47402
1.56882133333333,1.444
1.56962133333333,1.41404
1.57042133333333,1.38414
1.57122133333333,1.35431
1.57202133333333,1.32458
1.57282133333333,1.29494
1.57362133333333,1.26541
1.57442133333333,1.236
1.57522133333333,1.20672
1.57602133333333,1.17757
1.57682133333333,1.14858
1.57762133333333,1.11973
1.57842133333333,1.09106
1.57922133333333,1.06255
1.58002133333333,1.03422
1.58082133333333,1.00608
1.58162133333333,0.97813
1.58242133333333,0.95038
1.58322133333333,0.92284
1.58402133333333,0.89551
1.58482133333333,0.8684
1.58562133333333,0.84152
1.58642133333333,0.81486
1.58722133333333,0.78844
1.58802133333333,0.76226
1.58882133333333,0.73632
1.58962133333333,0.71063
1.59042133333333,0.68519
1.59122133333333,0.66
1.59202133333333,0.63506
1.59282133333333,0.61038
1.59362133333333,0.58596
1.59442133333333,0.56178
1.59522133333333,0.53786
1.59602133333333,0.51419
1.59682133333333,0.49077
1.59762133333333,0.46759
1.59842133333333,0.44465
1.59922133333333,0.42196
1.60002133333333,0.39949
1.60082133333333,0.37725
1.60162133333333,0.35523
1.60242133333333,0.33342
1.60322133333333,0.31183
1.60402133333333,0.29043
1.60482133333333,0.26923
1.60562133333333,0.24821
1.60642133333333,0.22737
1.60722133333333,0.20672
1.60802133333333,0.18623
1.60882133333333,0.1659
1.60962133333333,0.14574
1.61042133333333,0.12574
1.61122133333333,0.10588
1.61202133333333,0.08618
1.61282133333333,0.06662
1.61362133333333,0.0472
1.61442133333333,0.02793
1.61522133333333,0.00879
1.61602133333333,-0.01021
1.61682133333333,-0.02907
1.61762133333333,-0.0478
1.61842133333333,-0.0664
1.61922133333333,-0.08487
1.62002133333333,-0.1032
1.62082133333333,-0.12141
1.62162133333333,-0.13949
1.62242133333333,-0.15743
1.62322133333333,-0.17525
1.62402133333333,-0.19294
1.62482133333333,-0.2105
1.62562133333333,-0.22793
1.62642133333333,-0.24523
1.62722133333333,-0.2624
1.62802133333333,-0.27945
1.62882133333333,-0.29636
1.62962133333333,-0.31314
1.63042133333333,-0.32979
1.63122133333333,-0.34631
1.63202133333333,-0.36269
1.63282133333333,-0.37894
1.63362133333333,-0.39504
1.63442133333333,-0.41101
1.63522133333333,-0.42683
1.63602133333333,-0.4425
1.63682133333333,-0.45802
1.63762133333333,-0.47338
1.63842133333333,-0.48858
1.63922133333333,-0.50362
1.64002133333333,-0.51849
1.64082133333333,-0.53318
1.64162133333333,-0.54769
1.64242133333333,-0.56201
1.64322133333333,-0.57613
1.64402133333333,-0.59005
1.64482133333333,-0.60376
1.64562133333333,-0.61724
1.64642133333333,-0.6305
1.64722133333333,-0.64352
1.64802133333333,-0.65629
1.64882133333333,-0.66881
1.64962133333333,-0.68106
1.65042133333333,-0.69303
1.65122133333333,-0.70471
1.65202133333333,-0.7161
1.65282133333333,-0.72719
1.65362133333333,-0.73797
1.65442133333333,-0.74844
1.65522133333333,-0.75858
1.65602133333333,-0.76839
1.65682133333333,-0.77786
1.65762133333333,-0.787
1.65842133333333,-0.79579
1.65922133333333,-0.80423
1.66002133333333,-0.8123
1.66082133333333,-0.82001
1.66162133333333,-0.82736
1.66242133333333,-0.83432
1.66322133333333,-0.84091
1.66402133333333,-0.84711
1.66482133333333,-0.85291
1.66562133333333,-0.85832
1.66642133333333,-0.86333
1.66722133333333,-0.86794
1.66802133333333,-0.87214
1.66882133333333,-0.87592
1.66962133333333,-0.87929
1.67042133333333,-0.88225
1.67122133333333,-0.88478
1.67202133333333,-0.88689
1.67282133333333,-0.88858
1.67362133333333,-0.88985
1.67442133333333,-0.8907
1.67522133333333,-0.89113
1.67602133333333,-0.89115
1.67682133333333,-0.89076
1.67762133333333,-0.88995
1.67842133333333,-0.88874
1.67922133333333,-0.88712
1.68002133333333,-0.8851
1.68082133333333,-0.88269
1.68162133333333,-0.87988
1.68242133333333,-0.87668
1.68322133333333,-0.8731
1.68402133333333,-0.86913
1.68482133333333,-0.86479
1.68562133333333,-0.86008
1.68642133333333,-0.855
1.68722133333333,-0.84957
1.68802133333333,-0.84378
1.68882133333333,-0.83765
1.68962133333333,-0.83118
1.69042133333333,-0.82438
1.69122133333333,-0.81726
1.69202133333333,-0.80982
1.69282133333333,-0.80207
1.69362133333333,-0.79403
1.69442133333333,-0.78569
1.69522133333333,-0.77707
1.69602133333333,-0.76818
1.69682133333333,-0.75902
1.69762133333333,-0.7496
1.69842133333333,-0.73993
1.69922133333333,-0.73003
1.70002133333333,-0.71989
1.70082133333333,-0.70953
1.70162133333333,-0.69896
1.70242133333333,-0.68818
1.70322133333333,-0.6772
1.70402133333333,-0.66604
1.70482133333333,-0.65469
1.70562133333333,-0.64316
1.70642133333333,-0.63147
1.70722133333333,-0.61962
1.70802133333333,-0.60761
1.70882133333333,-0.59546
1.70962133333333,-0.58317
1.71042133333333,-0.57074
1.71122133333333,-0.5582
1.71202133333333,-0.54553
1.71282133333333,-0.53275
1.71362133333333,-0.51986
1.71442133333333,-0.50688
1.71522133333333,-0.4938
1.71602133333333,-0.48063
1.71682133333333,-0.46739
1.71762133333333,-0.45407
1.71842133333333,-0.44068
1.71922133333333,-0.42724
1.72002133333333,-0.41375
1.72082133333333,-0.40021
1.72162133333333,-0.38663
1.72242133333333,-0.37303
1.72322133333333,-0.3594
1.72402133333333,-0.34575
1.72482133333333,-0.3321
1.72562133333333,-0.31845
1.72642133333333,-0.3048
1.72722133333333,-0.29116
1.72802133333333,-0.27755
1.72882133333333,-0.26396
1.72962133333333,-0.2504
1.73042133333333,-0.23688
1.73122133333333,-0.22341
1.73202133333333,-0.21
1.73282133333333,-0.19665
1.73362133333333,-0.18337
1.73442133333333,-0.17017
1.73522133333333,-0.15706
1.73602133333333,-0.14404
1.73682133333333,-0.13112
1.73762133333333,-0.11831
1.73842133333333,-0.10562
1.73922133333333,-0.09306
1.74002133333333,-0.08062
1.74082133333333,-0.06832
1.74162133333333,-0.05617
1.74242133333333,-0.04417
1.74322133333333,-0.03233
1.74402133333333,-0.02065
1.74482133333333,-0.00914
1.74562133333333,0.00218
1.74642133333333,0.01333
1.74722133333333,0.02427
1.74802133333333,0.03502
1.74882133333333,0.04555
1.74962133333333,0.05587
1.75042133333333,0.06596
1.75122133333333,0.07582
1.75202133333333,0.08544
1.75282133333333,0.09481
1.75362133333333,0.10392
1.75442133333333,0.11276
1.75522133333333,0.12133
1.75602133333333,0.12962
1.75682133333333,0.13763
1.75762133333333,0.14534
1.75842133333333,0.15276
1.75922133333333,0.15987
1.76002133333333,0.16668
1.76082133333333,0.17318
1.76162133333333,0.17936
1.76242133333333,0.18522
1.76322133333333,0.19076
1.76402133333333,0.19597
1.76482133333333,0.20086
1.76562133333333,0.20543
1.76642133333333,0.20966
1.76722133333333,0.21356
1.76802133333333,0.21713
1.76882133333333,0.22037
1.76962133333333,0.22329
1.77042133333333,0.22587
1.77122133333333,0.22812
1.77202133333333,0.23005
1.77282133333333,0.23165
1.77362133333333,0.23293
1.77442133333333,0.23389
1.77522133333333,0.23453
1.77602133333333,0.23486
1.77682133333333,0.23487
1.77762133333333,0.23456
1.77842133333333,0.23395
1.77922133333333,0.23304
1.78002133333333,0.23182
1.78082133333333,0.23029
1.78162133333333,0.22847
1.78242133333333,0.22635
1.78322133333333,0.22393
1.78402133333333,0.22122
1.78482133333333,0.21822
1.78562133333333,0.21493
1.78642133333333,0.21136
1.78722133333333,0.20751
1.78802133333333,0.20338
1.78882133333333,0.19899
1.78962133333333,0.19432
1.79042133333333,0.18939
1.79122133333333,0.18421
1.79202133333333,0.17876
1.79282133333333,0.17306
1.79362133333333,0.16711
1.79442133333333,0.16091
1.79522133333333,0.15446
1.79602133333333,0.14778
1.79682133333333,0.14085
1.79762133333333,0.13369
1.79842133333333,0.12629
1.79922133333333,0.11867
1.80002133333333,0.11083
1.80082133333333,0.10277
1.80162133333333,0.09449
1.80242133333333,0.08599
1.80322133333333,0.07728
1.80402133333333,0.06836
1.80482133333333,0.05923
1.80562133333333,0.04989
1.80642133333333,0.04035
1.80722133333333,0.0306
1.80802133333333,0.02066
1.80882133333333,0.01052
1.80962133333333,0.00019
1.81042133333333,-0.01034
1.81122133333333,-0.02105
1.81202133333333,-0.03196
1.81282133333333,-0.04304
1.81362133333333,-0.05431
1.81442133333333,-0.06575
1.81522133333333,-0.07736
1.81602133333333,-0.08914
1.81682133333333,-0.10108
1.81762133333333,-0.11319
1.81842133333333,-0.12545
1.81922133333333,-0.13787
1.82002133333333,-0.15045
1.82082133333333,-0.16318
1.82162133333333,-0.17606
1.82242133333333,-0.18909
1.82322133333333,-0.20226
1.82402133333333,-0.21557
1.82482133333333,-0.22902
1.82562133333333,-0.24261
1.82642133333333,-0.25634
1.82722133333333,-0.2702
1.82802133333333,-0.28421
1.82882133333333,-0.29834
1.82962133333333,-0.3126
1.83042133333333,-0.327
1.83122133333333,-0.34151
