time,FinapresBP
6.26470266666673,103.88198
6.26970266666673,103.39514
6.27470266666673,102.87696
6.27970266666673,102.33176
6.28470266666673,101.76418
6.28970266666673,101.17919
6.29470266666673,100.58198
6.29970266666673,99.97776
6.30470266666673,99.37151
6.30970266666673,98.76782
6.31470266666673,98.17076
6.31970266666673,97.58393
6.32470266666673,97.01041
6.32970266666673,96.45276
6.33470266666673,95.91311
6.33970266666673,95.39311
6.34470266666673,94.89397
6.34970266666673,94.41648
6.35470266666673,93.96097
6.35970266666673,93.52733
6.36470266666673,93.11507
6.36970266666673,92.72337
6.37470266666673,92.35119
6.37970266666673,91.99729
6.38470266666673,91.66022
6.38970266666673,91.33833
6.39470266666673,91.02977
6.39970266666673,90.73246
6.40470266666673,90.44415
6.40970266666673,90.16255
6.41470266666673,89.88547
6.41970266666673,89.61113
6.42470266666673,89.33837
6.42970266666673,89.06699
6.43470266666673,88.79784
6.43970266666673,88.53303
6.44470266666673,88.276
6.44970266666673,88.03159
6.45470266666673,87.80616
6.45970266666673,87.6077
6.46470266666673,87.44599
6.46970266666673,87.33272
6.47470266666673,87.28155
6.47970266666673,87.30811
6.48470266666673,87.43003
6.48970266666673,87.66668
6.49470266666673,88.0389
6.49970266666673,88.56848
6.50470266666673,89.27741
6.50970266666673,90.18703
6.51470266666673,91.31699
6.51970266666673,92.68401
6.52470266666673,94.30057
6.52970266666673,96.17344
6.53470266666673,98.30224
6.53970266666673,100.67801
6.54470266666673,103.28219
6.54970266666673,106.08597
6.55470266666673,109.05022
6.55970266666673,112.12632
6.56470266666673,115.25786
6.56970266666673,118.38358
6.57470266666673,121.44116
6.57970266666673,124.37161
6.58470266666673,127.12348
6.58970266666673,129.65616
6.59470266666673,131.94149
6.59970266666673,133.96328
6.60470266666673,135.71505
6.60970266666673,137.19705
6.61470266666673,138.41312
6.61970266666673,139.36828
6.62470266666673,140.06737
6.62970266666673,140.51482
6.63470266666673,140.71532
6.63970266666673,140.67497
6.64470266666673,140.40241
6.64970266666673,139.90966
6.65470266666673,139.21229
6.65970266666673,138.3289
6.66470266666673,137.28023
6.66970266666673,136.08787
6.67470266666673,134.77322
6.67970266666673,133.35667
6.68470266666673,131.85724
6.68970266666673,130.29258
6.69470266666673,128.67908
6.69970266666673,127.0322
6.70470266666673,125.36658
6.70970266666673,123.69617
6.71470266666673,122.03426
6.71970266666673,120.39354
6.72470266666673,118.7861
6.72970266666673,117.22339
6.73470266666673,115.7163
6.73970266666673,114.27507
6.74470266666673,112.90932
6.74970266666673,111.62793
6.75470266666673,110.43888
6.75970266666673,109.34901
6.76470266666673,108.36373
6.76970266666673,107.48684
6.77470266666673,106.72047
6.77970266666673,106.06508
6.78470266666673,105.51961
6.78970266666673,105.08154
6.79470266666673,104.74705
6.79970266666673,104.51118
6.80470266666673,104.36799
6.80970266666673,104.31067
6.81470266666673,104.33171
6.81970266666673,104.42285
6.82470266666673,104.5751
6.82970266666673,104.77882
6.83470266666673,105.02377
6.83970266666673,105.29929
6.84470266666673,105.5945
6.84970266666673,105.89856
6.85470266666673,106.20089
6.85970266666673,106.49152
6.86470266666673,106.76124
6.86970266666673,107.00186
6.87470266666673,107.20626
6.87970266666673,107.36838
6.88470266666673,107.48319
6.88970266666673,107.54677
6.89470266666673,107.55628
6.89970266666673,107.51002
6.90470266666673,107.40738
6.90970266666673,107.24869
6.91470266666673,107.03508
6.91970266666673,106.76827
6.92470266666673,106.45059
6.92970266666673,106.08486
6.93470266666673,105.67447
6.93970266666673,105.22329
6.94470266666673,104.73571
6.94970266666673,104.21644
6.95470266666673,103.67041
6.95970266666673,103.10259
6.96470266666673,102.51778
6.96970266666673,101.92059
6.97470266666673,101.31538
6.97970266666673,100.7064
6.98470266666673,100.09783
6.98970266666673,99.49379
6.99470266666673,98.89825
6.99970266666673,98.31492
7.00470266666673,97.74708
7.00970266666673,97.19757
7.01470266666673,96.66867
7.01970266666673,96.16215
7.02470266666673,95.67915
7.02970266666673,95.22015
7.03470266666673,94.78501
7.03970266666673,94.37296
7.04470266666673,93.98272
7.04970266666673,93.61261
7.05470266666673,93.26071
7.05970266666673,92.92505
7.06470266666673,92.60368
7.06970266666673,92.29478
7.07470266666673,91.99664
7.07970266666673,91.70759
7.08470266666673,91.42601
7.08970266666673,91.15028
7.09470266666673,90.87894
7.09970266666673,90.61085
7.10470266666673,90.34541
7.10970266666673,90.08235
7.11470266666673,89.81954
7.11970266666673,89.57129
7.12470266666673,89.32453
7.12970266666673,89.09764
7.13470266666673,88.8948
7.13970266666673,88.71595
7.14470266666673,88.58157
7.14970266666673,88.49628
7.15470266666673,88.47865
7.15970266666673,88.54265
7.16470266666673,88.70553
7.16970266666673,88.98589
7.17470266666673,89.4033
7.17970266666673,89.97783
7.18470266666673,90.72939
7.18970266666673,91.67698
7.19470266666673,92.83767
7.19970266666673,94.2255
7.20470266666673,95.8503
7.20970266666673,97.71627
7.21470266666673,99.8207
7.21970266666673,102.15267
7.22470266666673,104.6919
7.22970266666673,107.40805
7.23470266666673,110.2608
7.23970266666673,113.20091
7.24470266666673,116.17244
7.24970266666673,119.11605
7.25470266666673,121.9729
7.25970266666673,124.68885
7.26470266666673,127.21807
7.26970266666673,129.5256
7.27470266666673,131.58822
7.27970266666673,133.39345
7.28470266666673,134.93721
7.28970266666673,136.22087
7.29470266666673,137.24856
7.29970266666673,138.02511
7.30470266666673,138.55508
7.30970266666673,138.84273
7.31470266666673,138.89276
7.31970266666673,138.71123
7.32470266666673,138.30658
7.32970266666673,137.69018
7.33470266666673,136.87658
7.33970266666673,135.88309
7.34470266666673,134.72907
7.34970266666673,133.4349
7.35470266666673,132.02104
7.35970266666673,130.50735
7.36470266666673,128.91271
7.36970266666673,127.25501
7.37470266666673,125.55131
7.37970266666673,123.81809
