time,FinapresPPG
3.93007733333336,-43.35877
3.94341066666669,-41.091
3.95674400000002,-36.51812
3.97007733333336,-29.32481
3.98341066666669,-19.56654
3.99674400000002,-7.83602
4.01007733333336,4.77131
4.02341066666669,17.0184
4.03674400000002,27.69239
4.05007733333336,35.57315
4.06341066666669,39.87176
4.07674400000002,40.46457
4.09007733333336,37.92727
4.10341066666669,33.22211
4.11674400000002,27.31884
4.13007733333336,20.91944
4.14341066666669,14.61166
4.15674400000002,8.80305
4.17007733333336,3.63909
4.18341066666669,-0.75341
4.19674400000002,-4.23033
4.21007733333336,-6.59929
4.22341066666669,-7.70916
4.23674400000002,-7.57749
4.25007733333336,-6.41682
4.26341066666669,-4.54694
4.27674400000002,-2.37034
4.29007733333336,-0.36861
4.30341066666669,1.00176
4.31674400000002,1.45199
4.33007733333336,0.85514
4.34341066666669,-0.75612
4.35674400000002,-3.24338
4.37007733333336,-6.4413
4.38341066666669,-10.19412
4.39674400000002,-14.29102
4.41007733333336,-18.40317
4.42341066666669,-22.20135
4.43674400000002,-25.55727
4.45007733333336,-28.51961
4.46341066666669,-31.20208
4.47674400000002,-33.66654
4.49007733333336,-35.99678
4.50341066666669,-38.22582
4.51674400000002,-40.28463
4.53007733333336,-42.12832
4.54341066666669,-43.74766
4.55674400000002,-44.94459
4.57007733333336,-45.20158
4.58341066666669,-43.85175
4.59674400000002,-40.35784
4.61007733333336,-34.28698
4.62341066666669,-25.37825
4.63674400000002,-13.80188
4.65007733333336,-0.40769
4.66341066666669,13.42897
4.67674400000002,26.1967
4.69007733333336,36.55765
4.70341066666669,43.55423
4.71674400000002,46.77032
4.73007733333336,46.44423
4.74341066666669,43.37986
4.75674400000002,38.45421
4.77007733333336,32.39239
4.78341066666669,25.81365
4.79674400000002,19.33243
4.81007733333336,13.48095
4.82341066666669,8.59717
4.83674400000002,4.74313
4.85007733333336,1.78361
4.86341066666669,-0.34789
4.87674400000002,-1.47819
4.89007733333336,-1.43681
4.90341066666669,-0.42444
4.91674400000002,1.03999
4.93007733333336,2.3869
4.94341066666669,3.25782
4.95674400000002,3.47555
4.97007733333336,2.93249
4.98341066666669,1.52667
4.99674400000002,-0.83224
5.01007733333336,-4.11162
5.02341066666669,-8.06482
5.03674400000002,-12.35468
5.05007733333336,-16.68655
5.06341066666669,-20.86241
5.07674400000002,-24.63013
5.09007733333336,-27.86988
5.10341066666669,-30.58157
5.11674400000002,-32.84748
5.13007733333336,-34.77984
5.14341066666669,-36.48672
5.15674400000002,-38.09168
5.17007733333336,-39.64087
5.18341066666669,-41.12184
5.19674400000002,-42.40335
5.21007733333336,-43.25336
5.22341066666669,-43.24014
5.23674400000002,-41.72066
5.25007733333336,-37.95707
5.26341066666669,-31.36298
5.27674400000002,-21.77481
5.29007733333336,-9.59328
5.30341066666669,4.30808
5.31674400000002,18.70237
5.33007733333336,32.20788
5.34341066666669,43.50922
5.35674400000002,51.37161
5.37007733333336,55.1675
5.38341066666669,55.01206
5.39674400000002,51.72604
5.41007733333336,46.44425
5.42341066666669,40.16564
5.43674400000002,33.62855
5.45007733333336,27.2898
5.46341066666669,21.43584
5.47674400000002,16.29732
5.49007733333336,11.90702
5.50341066666669,8.30511
5.51674400000002,5.5945
5.53007733333336,3.8913
5.54341066666669,3.28476
5.55674400000002,3.68112
5.57007733333336,4.70411
5.58341066666669,5.84728
5.59674400000002,6.67919
5.61007733333336,6.87262
5.62341066666669,6.1959
5.63674400000002,4.54637
5.65007733333336,1.94026
5.66341066666669,-1.51561
5.67674400000002,-5.65553
5.69007733333336,-10.22914
5.70341066666669,-14.94372
5.71674400000002,-19.55657
5.73007733333336,-23.91862
5.74341066666669,-27.93659
5.75674400000002,-31.5228
5.77007733333336,-34.58916
5.78341066666669,-37.13973
5.79674400000002,-39.23
5.81007733333336,-40.9847
5.82341066666669,-42.55001
5.83674400000002,-44.03364
5.85007733333336,-45.50017
5.86341066666669,-46.92863
5.87674400000002,-48.12949
5.89007733333336,-48.66727
5.90341066666669,-47.82244
5.91674400000002,-44.74898
5.93007733333336,-38.70787
5.94341066666669,-29.34444
5.95674400000002,-16.83822
5.97007733333336,-1.94401
5.98341066666669,13.99373
5.99674400000002,29.21578
6.01007733333336,41.95534
6.02341066666669,50.94412
6.03674400000002,55.71766
6.05007733333336,56.51429
6.06341066666669,54.04686
6.07674400000002,49.29363
6.09007733333336,43.32175
6.10341066666669,37.0123
6.11674400000002,30.95014
6.13007733333336,25.44414
6.14341066666669,20.50522
6.15674400000002,15.981
6.17007733333336,11.88805
6.18341066666669,8.55333
6.19674400000002,6.33067
6.21007733333336,5.26814
6.22341066666669,5.11338
6.23674400000002,5.60714
6.25007733333336,6.42494
6.26341066666669,7.12208
6.27674400000002,7.30508
6.29007733333336,6.79267
6.30341066666669,5.53844
6.31674400000002,3.55233
6.33007733333336,0.83914
6.34341066666669,-2.61249
6.35674400000002,-6.71411
6.37007733333336,-11.15891
6.38341066666669,-15.60466
6.39674400000002,-19.68882
6.41007733333336,-23.29799
6.42341066666669,-26.49392
6.43674400000002,-29.32907
6.45007733333336,-31.73949
6.46341066666669,-33.7023
6.47674400000002,-35.37106
6.49007733333336,-36.90417
6.50341066666669,-38.32193
6.51674400000002,-39.61811
6.53007733333336,-40.78927
6.54341066666669,-41.85536
6.55674400000002,-42.80366
6.57007733333336,-43.44253
6.58341066666669,-43.26807
6.59674400000002,-41.5544
6.61007733333336,-37.58124
6.62341066666669,-30.82771
6.63674400000002,-21.1456
6.65007733333336,-8.91925
6.66341066666669,4.93235
6.67674400000002,19.18853
6.69007733333336,32.24514
6.70341066666669,42.79994
6.71674400000002,50.0223
6.73007733333336,53.61745
6.74341066666669,53.8189
6.75674400000002,51.29837
6.77007733333336,46.96641
6.78341066666669,41.72923
6.79674400000002,36.30733
6.81007733333336,31.13721
6.82341066666669,26.4709
6.83674400000002,22.52377
6.85007733333336,19.35794
6.86341066666669,16.95543
6.87674400000002,15.31653
6.89007733333336,14.46642
6.90341066666669,14.40057
6.91674400000002,15.01908
6.93007733333336,16.06166
6.94341066666669,17.09183
6.95674400000002,17.65491
6.97007733333336,17.49301
6.98341066666669,16.60782
6.99674400000002,15.10792
7.01007733333336,13.04844
7.02341066666669,10.40798
7.03674400000002,7.18218
7.05007733333336,3.5151
7.06341066666669,-0.29692
7.07674400000002,-3.9597
7.09007733333336,-7.37676
7.10341066666669,-10.583
7.11674400000002,-13.6342
7.13007733333336,-16.50691
7.14341066666669,-19.07022
7.15674400000002,-21.24103
7.17007733333336,-23.09402
7.18341066666669,-24.74741
7.19674400000002,-26.23315
7.21007733333336,-27.54603
7.22341066666669,-28.75064
7.23674400000002,-29.96222
7.25007733333336,-31.24343
7.26341066666669,-32.49073
7.27674400000002,-33.39837
7.29007733333336,-33.43289
7.30341066666669,-31.91907
7.31674400000002,-28.26001
7.33007733333336,-22.15228
7.34341066666669,-13.69368
7.35674400000002,-3.3485
7.37007733333336,8.1437
7.38341066666669,19.73218
7.39674400000002,30.41813
7.41007733333336,39.17507
7.42341066666669,45.38452
7.43674400000002,48.87318
7.45007733333336,49.80886
7.46341066666669,48.61543
7.47674400000002,45.85044
7.49007733333336,42.08878
7.50341066666669,37.9187
7.51674400000002,33.74259
7.53007733333336,29.91127
7.54341066666669,26.51257
7.55674400000002,23.55665
7.57007733333336,21.18248
7.58341066666669,19.48643
7.59674400000002,18.50453
7.61007733333336,18.23937
7.62341066666669,18.61044
7.63674400000002,19.42959
7.65007733333336,20.45097
7.66341066666669,21.38753
7.67674400000002,21.94372
7.69007733333336,21.89842
7.70341066666669,21.122
7.71674400000002,19.58925
7.73007733333336,17.35407
7.74341066666669,14.55062
7.75674400000002,11.42236
7.77007733333336,8.20322
7.78341066666669,4.96187
7.79674400000002,1.6732
7.81007733333336,-1.63407
7.82341066666669,-4.85279
7.83674400000002,-7.93639
7.85007733333336,-10.83561
7.86341066666669,-13.5584
7.87674400000002,-16.10202
7.89007733333336,-18.46738
7.90341066666669,-20.65572
7.91674400000002,-22.66363
7.93007733333336,-24.53478
7.94341066666669,-26.36681
7.95674400000002,-28.24242
7.97007733333336,-30.15197
7.98341066666669,-31.92527
7.99674400000002,-33.22357
8.01007733333336,-33.58186
8.02341066666669,-32.57815
8.03674400000002,-29.79639
8.05007733333336,-24.79685
8.06341066666669,-17.37456
8.07674400000002,-7.8756
8.09007733333336,2.85403
8.10341066666669,13.76683
8.11674400000002,23.78496
8.13007733333336,31.97797
8.14341066666669,37.75638
8.15674400000002,40.81694
8.17007733333336,41.23863
8.18341066666669,39.37764
8.19674400000002,35.79539
8.21007733333336,31.09885
8.22341066666669,25.83068
8.23674400000002,20.48956
8.25007733333336,15.51154
8.26341066666669,11.18788
8.27674400000002,7.64268
8.29007733333336,4.98913
8.30341066666669,3.39975
8.31674400000002,2.94014
8.33007733333336,3.49664
8.34341066666669,4.78873
8.35674400000002,6.46306
8.37007733333336,8.20745
8.38341066666669,9.76801
8.39674400000002,10.88141
8.41007733333336,11.24676
8.42341066666669,10.61417
8.43674400000002,8.91257
8.45007733333336,6.31235
8.46341066666669,3.04361
8.47674400000002,-0.74635
8.49007733333336,-4.90159
8.50341066666669,-9.16608
8.51674400000002,-13.29333
8.53007733333336,-17.1739
8.54341066666669,-20.82195
8.55674400000002,-24.25308
8.57007733333336,-27.443
8.58341066666669,-30.28759
8.59674400000002,-32.7301
8.61007733333336,-34.83603
8.62341066666669,-36.70514
8.63674400000002,-38.38971
8.65007733333336,-39.93267
8.66341066666669,-41.43485
8.67674400000002,-43.02122
8.69007733333336,-44.70846
8.70341066666669,-46.26491
8.71674400000002,-47.18185
8.73007733333336,-46.75315
8.74341066666669,-44.09919
8.75674400000002,-38.42621
8.77007733333336,-29.40553
8.78341066666669,-17.40061
8.79674400000002,-3.35511
8.81007733333336,11.48092
8.82341066666669,25.73968
8.83674400000002,38.05074
8.85007733333336,47.16666
8.86341066666669,52.45344
8.87674400000002,53.71257
8.89007733333336,51.43088
8.90341066666669,46.62443
8.91674400000002,40.48274
8.93007733333336,33.92135
8.94341066666669,27.47233
8.95674400000002,21.50805
8.97007733333336,16.3065
8.98341066666669,11.9711
8.99674400000002,8.56168
9.01007733333336,6.23104
9.02341066666669,5.01835
9.03674400000002,4.86352
9.05007733333336,5.60464
9.06341066666669,7.09533
9.07674400000002,9.1359
9.09007733333336,11.29483
9.10341066666669,12.98341
9.11674400000002,13.84894
9.13007733333336,13.84883
9.14341066666669,12.96584
9.15674400000002,11.1449
9.17007733333336,8.39738
9.18341066666669,4.91721
9.19674400000002,0.9197
9.21007733333336,-3.33763
9.22341066666669,-7.55621
9.23674400000002,-11.54376
9.25007733333336,-15.30311
9.26341066666669,-18.88949
9.27674400000002,-22.22713
9.29007733333336,-25.14459
9.30341066666669,-27.62224
9.31674400000002,-29.75203
9.33007733333336,-31.65904
9.34341066666669,-33.40399
9.35674400000002,-35.06108
9.37007733333336,-36.75036
9.38341066666669,-38.53925
9.39674400000002,-40.29229
9.41007733333336,-41.61592
9.42341066666669,-41.98438
9.43674400000002,-40.83693
9.45007733333336,-37.54056
9.46341066666669,-31.42507
9.47674400000002,-22.26785
9.49007733333336,-10.45299
9.50341066666669,3.07875
9.51674400000002,17.03886
9.53007733333336,30.02263
9.54341066666669,40.73482
9.55674400000002,48.21963
9.57007733333336,52.03761
9.58341066666669,52.31775
9.59674400000002,49.69439
9.61007733333336,45.05441
9.62341066666669,39.36694
9.63674400000002,33.39298
9.65007733333336,27.59519
9.66341066666669,22.21446
9.67674400000002,17.43177
9.69007733333336,13.41453
9.70341066666669,10.25352
9.71674400000002,7.96782
9.73007733333336,6.56885
9.74341066666669,6.04772
9.75674400000002,6.36859
9.77007733333336,7.42433
9.78341066666669,8.98025
9.79674400000002,10.66729
9.81007733333336,12.03891
9.82341066666669,12.67983
9.83674400000002,12.33305
9.85007733333336,10.95802
9.86341066666669,8.68556
9.87674400000002,5.72936
9.89007733333336,2.25745
9.90341066666669,-1.60877
9.91674400000002,-5.75126
9.93007733333336,-10.04115
9.94341066666669,-14.30129
9.95674400000002,-18.35591
9.97007733333336,-22.08926
9.98341066666669,-25.46735
9.99674400000002,-28.54326
10.0100773333334,-31.40153
10.0234106666667,-34.06844
10.036744,-36.57022
10.0500773333334,-38.92578
10.0634106666667,-41.17424
10.076744,-43.38691
10.0900773333334,-45.55858
10.1034106666667,-47.40481
10.116744,-48.34115
10.1300773333334,-47.67627
10.1434106666667,-44.73046
10.156744,-38.79434
10.1700773333334,-29.59471
10.1834106666667,-17.37946
10.196744,-3.14035
10.2100773333334,11.69083
10.2234106666667,25.63747
10.236744,37.35416
10.2500773333334,45.82103
10.2634106666667,50.57492
10.276744,51.76155
10.2900773333334,49.97484
10.3034106666667,46.06176
10.316744,40.97833
10.3300773333334,35.47556
10.3434106666667,30.14325
10.356744,25.30776
10.3700773333334,21.11564
10.3834106666667,17.62323
10.396744,14.8266
10.4100773333334,12.71285
10.4234106666667,11.32571
10.436744,10.74483
10.4500773333334,11.0022
10.4634106666667,11.96873
10.476744,13.31666
10.4900773333334,14.73068
10.5034106666667,15.96297
10.516744,16.76828
10.5300773333334,16.87991
10.5434106666667,16.15277
10.556744,14.59854
10.5700773333334,12.26233
10.5834106666667,9.16533
10.596744,5.4439
10.6100773333334,1.40717
10.6234106666667,-2.64469
10.636744,-6.65984
10.6500773333334,-10.56842
10.6634106666667,-14.25859
10.676744,-17.58504
10.6900773333334,-20.50895
10.7034106666667,-23.13226
10.716744,-25.6056
10.7300773333334,-28.01736
10.7434106666667,-30.37931
10.756744,-32.71256
10.7700773333334,-35.02325
10.7834106666667,-37.22221
10.796744,-39.0004
10.8100773333334,-39.88665
10.8234106666667,-39.28671
10.836744,-36.54393
10.8500773333334,-31.00743
10.8634106666667,-22.23334
10.876744,-10.30149
10.8900773333334,3.95174
10.9034106666667,19.02645
10.916744,33.29966
10.9300773333334,45.5413
10.9434106666667,54.69684
10.956744,60.21588
10.9700773333334,62.05599
10.9834106666667,60.66904
10.996744,56.85744
11.0100773333334,51.5755
11.0234106666667,45.64146
11.036744,39.59011
11.0500773333334,33.81807
11.0634106666667,28.4431
11.076744,23.57199
11.0900773333334,19.3848
11.1034106666667,16.00912
11.116744,13.52754
11.1300773333334,11.96096
11.1434106666667,11.24149
11.156744,11.17716
11.1700773333334,11.43605
11.1834106666667,11.65328
11.196744,11.58153
11.2100773333334,11.06695
11.2234106666667,9.91765
11.236744,7.93937
11.2500773333334,5.08325
11.2634106666667,1.50518
11.276744,-2.56851
11.2900773333334,-6.98215
11.3034106666667,-11.58453
11.316744,-16.13686
11.3300773333334,-20.43954
11.3434106666667,-24.44006
11.356744,-28.20442
11.3700773333334,-31.73429
11.3834106666667,-34.94107
11.396744,-37.714
11.4100773333334,-40.00453
11.4234106666667,-41.92678
11.436744,-43.74256
11.4500773333334,-45.6627
11.4634106666667,-47.6321
11.476744,-49.3608
11.4900773333334,-50.48757
11.5034106666667,-50.58555
11.516744,-48.9974
11.5300773333334,-44.98034
11.5434106666667,-38.04205
11.556744,-28.16775
11.5700773333334,-15.81333
11.5834106666667,-1.80594
11.596744,12.67949
11.6100773333334,26.17306
11.6234106666667,37.23884
11.636744,44.93526
11.6500773333334,49.0024
11.6634106666667,49.8514
11.676744,48.13886
11.6900773333334,44.68467
11.7034106666667,40.28132
11.716744,35.51017
11.7300773333334,30.68482
11.7434106666667,26.00728
11.756744,21.68762
11.7700773333334,17.92118
11.7834106666667,14.85781
11.796744,12.61725
11.8100773333334,11.23837
11.8234106666667,10.7562
11.836744,11.07165
11.8500773333334,11.96973
11.8634106666667,13.17388
11.876744,14.37022
11.8900773333334,15.21022
11.9034106666667,15.36371
11.916744,14.62834
11.9300773333334,12.94942
11.9434106666667,10.39261
11.956744,7.04975
11.9700773333334,3.21725
11.9834106666667,-0.80576
11.996744,-4.84341
12.0100773333334,-8.81888
12.0234106666667,-12.64914
12.036744,-16.22329
12.0500773333334,-19.4896
12.0634106666667,-22.49259
12.076744,-25.26527
12.0900773333334,-27.75532
12.1034106666667,-29.97194
12.116744,-31.98532
12.1300773333334,-33.91071
12.1434106666667,-35.76582
12.156744,-37.44755
12.1700773333334,-38.76431
12.1834106666667,-39.38639
12.196744,-38.74746
12.2100773333334,-36.08189
12.2234106666667,-30.67851
12.236744,-22.24889
12.2500773333334,-10.98398
12.2634106666667,2.20714
12.276744,16.1566
12.2900773333334,29.63464
12.3034106666667,41.4883
12.316744,50.72705
12.3300773333334,56.69168
12.3434106666667,59.25392
12.356744,58.81308
12.3700773333334,56.09508
12.3834106666667,51.89156
12.396744,46.83817
12.4100773333334,41.48492
12.4234106666667,36.22146
12.436744,31.30939
12.4500773333334,26.91425
12.4634106666667,23.15694
12.476744,20.15664
12.4900773333334,18.04802
12.5034106666667,16.94307
12.516744,16.803
12.5300773333334,17.36322
12.5434106666667,18.26862
12.556744,19.20143
12.5700773333334,19.88177
12.5834106666667,20.00516
12.596744,19.29741
12.6100773333334,17.63365
12.6234106666667,15.07301
12.636744,11.77223
12.6500773333334,7.88051
12.6634106666667,3.54963
12.676744,-1.05184
12.6900773333334,-5.69559
12.7034106666667,-10.14502
12.716744,-14.27032
12.7300773333334,-18.03595
12.7434106666667,-21.48847
12.756744,-24.69756
12.7700773333334,-27.68362
12.7834106666667,-30.45765
12.796744,-33.09291
12.8100773333334,-35.63406
12.8234106666667,-38.03437
12.836744,-40.15923
12.8500773333334,-41.81637
12.8634106666667,-42.66614
12.876744,-42.17688
12.8900773333334,-39.71854
12.9034106666667,-34.72026
12.916744,-26.85262
12.9300773333334,-16.16097
12.9434106666667,-3.16453
12.956744,11.0019
12.9700773333334,25.02837
12.9834106666667,37.44991
12.996744,47.14237
13.0100773333334,53.54778
13.0234106666667,56.6084
13.036744,56.65159
13.0500773333334,54.30615
13.0634106666667,50.35146
13.076744,45.49751
13.0900773333334,40.2898
13.1034106666667,35.00079
13.116744,29.90969
13.1300773333334,25.31127
13.1434106666667,21.45013
13.156744,18.42667
13.1700773333334,16.24494
13.1834106666667,14.91488
13.196744,14.46399
13.2100773333334,14.8245
13.2234106666667,15.70541
13.236744,16.632
13.2500773333334,17.13172
13.2634106666667,16.93987
13.276744,15.96783
13.2900773333334,14.14185
13.3034106666667,11.37881
13.316744,7.78178
13.3300773333334,3.62973
13.3434106666667,-0.83293
13.356744,-5.45779
13.3700773333334,-10.11961
13.3834106666667,-14.66763
13.396744,-18.92349
13.4100773333334,-22.73929
13.4234106666667,-26.1694
13.436744,-29.27258
13.4500773333334,-32.08992
13.4634106666667,-34.62021
13.476744,-36.95297
13.4900773333334,-39.22135
13.5034106666667,-41.40942
13.516744,-43.33256
13.5300773333334,-44.69734
13.5434106666667,-45.04503
13.556744,-43.74534
13.5700773333334,-40.0756
13.5834106666667,-33.50937
13.596744,-23.85688
13.6100773333334,-11.38512
13.6234106666667,3.12081
13.636744,18.39313
13.6500773333334,32.93021
13.6634106666667,45.40272
13.676744,54.93162
13.6900773333334,61.10835
13.7034106666667,63.97632
13.716744,63.98691
13.7300773333334,61.84969
13.7434106666667,58.28786
13.756744,53.82949
13.7700773333334,48.85515
13.7834106666667,43.6974
13.796744,38.67652
13.8100773333334,34.09509
13.8234106666667,30.19763
13.836744,27.15349
13.8500773333334,25.05995
13.8634106666667,23.93774
13.876744,23.68324
13.8900773333334,24.0229
13.9034106666667,24.60972
13.916744,25.10568
13.9300773333334,25.19012
13.9434106666667,24.54358
13.956744,22.89992
13.9700773333334,20.17884
13.9834106666667,16.55252
13.996744,12.25296
14.0100773333334,7.41271
14.0234106666667,2.18919
14.036744,-3.19217
14.0500773333334,-8.50873
14.0634106666667,-13.64031
14.076744,-18.51945
14.0900773333334,-23.07958
14.1034106666667,-27.28061
14.116744,-31.11219
14.1300773333334,-34.57597
14.1434106666667,-37.77716
14.156744,-40.87666
14.1700773333334,-43.97798
14.1834106666667,-47.02157
14.196744,-49.71059
14.2100773333334,-51.57566
14.2234106666667,-52.09761
14.236744,-50.73003
14.2500773333334,-46.87943
14.2634106666667,-40.06667
14.276744,-30.27896
14.2900773333334,-17.92876
14.3034106666667,-3.88719
14.316744,10.6592
14.3300773333334,24.43999
14.3434106666667,36.29074
14.356744,45.35477
14.3700773333334,51.20476
14.3834106666667,53.92776
14.396744,54.07083
14.4100773333334,52.34139
14.4234106666667,49.33717
14.436744,45.47933
14.4500773333334,41.18094
14.4634106666667,36.79533
14.476744,32.52703
14.4900773333334,28.46171
14.5034106666667,24.7155
14.516744,21.55298
14.5300773333334,19.24275
14.5434106666667,17.8026
14.556744,17.02519
14.5700773333334,16.71441
14.5834106666667,16.71621
14.596744,16.77369
14.6100773333334,16.49737
14.6234106666667,15.5787
14.636744,13.89741
14.6500773333334,11.39213
14.6634106666667,8.03719
14.676744,3.96855
14.6900773333334,-0.60204
14.7034106666667,-5.53276
14.716744,-10.64569
14.7300773333334,-15.62795
14.7434106666667,-20.36308
14.756744,-24.81381
14.7700773333334,-29.02986
14.7834106666667,-32.97644
14.796744,-36.58099
14.8100773333334,-39.82286
14.8234106666667,-42.73834
14.836744,-45.44327
14.8500773333334,-48.10525
14.8634106666667,-50.74284
14.876744,-53.1691
14.8900773333334,-54.98621
14.9034106666667,-55.77288
14.916744,-55.04125
14.9300773333334,-52.2126
14.9434106666667,-46.7101
14.956744,-38.11556
14.9700773333334,-26.39014
14.9834106666667,-12.0879
14.996744,3.65806
15.0100773333334,19.35273
15.0234106666667,33.45224
15.036744,44.87762
15.0500773333334,52.88464
15.0634106666667,57.49268
15.076744,59.1942
15.0900773333334,58.63493
15.1034106666667,56.42809
15.116744,53.11222
15.1300773333334,49.15528
15.1434106666667,44.92744
15.156744,40.60105
15.1700773333334,36.2391
15.1834106666667,31.86572
15.196744,27.72007
15.2100773333334,24.21894
15.2234106666667,21.65186
15.236744,19.9976
15.2500773333334,19.03247
15.2634106666667,18.488
15.276744,18.08342
15.2900773333334,17.51284
15.3034106666667,16.48568
15.316744,14.81588
15.3300773333334,12.45702
15.3434106666667,9.47455
15.356744,5.93665
15.3700773333334,1.93358
15.3834106666667,-2.36405
15.396744,-6.72423
15.4100773333334,-10.96727
15.4234106666667,-15.02803
15.436744,-18.89052
15.4500773333334,-22.50396
15.4634106666667,-25.81983
15.476744,-28.79454
15.4900773333334,-31.4131
15.5034106666667,-33.74549
15.516744,-35.9118
15.5300773333334,-38.02863
15.5434106666667,-40.12835
15.556744,-42.16563
15.5700773333334,-44.09134
15.5834106666667,-45.78743
15.596744,-46.94725
15.6100773333334,-47.1409
15.6234106666667,-45.84215
15.636744,-42.45443
15.6500773333334,-36.49208
15.6634106666667,-27.86741
15.676744,-16.9628
15.6900773333334,-4.5047
15.7034106666667,8.51987
15.716744,20.95569
15.7300773333334,31.75346
15.7434106666667,40.20881
15.756744,46.14048
15.7700773333334,49.55123
15.7834106666667,50.73759
15.796744,50.28922
15.8100773333334,48.85282
15.8234106666667,46.83353
15.836744,44.35421
15.8500773333334,41.4906
15.8634106666667,38.42996
15.876744,35.43303
15.8900773333334,32.75624
15.9034106666667,30.51696
15.916744,28.7988
15.9300773333334,27.64496
15.9434106666667,27.02107
15.956744,26.80596
15.9700773333334,26.82335
15.9834106666667,26.83356
15.996744,26.53862
16.0100773333334,25.67355
16.0234106666667,24.11826
16.036744,21.89653
16.0500773333334,19.01325
16.0634106666667,15.52757
16.076744,11.60845
16.0900773333334,7.5167
16.1034106666667,3.48267
16.116744,-0.37245
16.1300773333334,-4.0519
16.1434106666667,-7.6118
16.156744,-11.03532
16.1700773333334,-14.19686
16.1834106666667,-17.11892
16.196744,-19.81529
16.2100773333334,-22.46211
16.2234106666667,-25.02093
16.236744,-27.45563
16.2500773333334,-29.85829
16.2634106666667,-32.35047
16.276744,-34.93981
16.2900773333334,-37.49695
16.3034106666667,-39.76721
