time,FinapresPPG
5.45977799999999,38.17212
5.47311133333332,34.13541
5.48644466666665,30.43091
5.49977799999999,27.18949
5.51311133333332,24.45988
5.52644466666665,22.25901
5.53977799999999,20.61825
5.55311133333332,19.5898
5.56644466666665,19.16803
5.57977799999999,19.15173
5.59311133333332,19.13046
5.60644466666665,18.69813
5.61977799999999,17.64277
5.63311133333332,15.90417
5.64644466666665,13.4832
5.65977799999999,10.42851
5.67311133333332,6.85429
5.68644466666665,2.87163
5.69977799999999,-1.43891
5.71311133333332,-5.95038
5.72644466666665,-10.48164
5.73977799999999,-14.91318
5.75311133333332,-19.20839
5.76644466666665,-23.36765
5.77977799999999,-27.24281
5.79311133333332,-30.6322
5.80644466666665,-33.4954
5.81977799999999,-35.97461
5.83311133333332,-38.15579
5.84644466666665,-39.81069
5.85977799999999,-40.42651
5.87311133333332,-39.44715
5.88644466666665,-36.40987
5.89977799999999,-31.01945
5.91311133333332,-23.18271
5.92644466666665,-13.22719
5.93977799999999,-1.84826
5.95311133333332,10.03898
5.96644466666665,21.43482
5.97977799999999,31.4155
5.99311133333332,39.26779
6.00644466666665,44.58613
6.01977799999999,47.30497
6.03311133333332,47.66684
6.04644466666665,46.16315
6.05977799999999,43.39463
6.07311133333332,39.94736
6.08644466666665,36.21862
6.09977799999999,32.37301
6.11311133333332,28.51411
6.12644466666665,24.80305
6.13977799999999,21.38337
6.15311133333332,18.3298
6.16644466666665,15.73993
6.17977799999999,13.76076
6.19311133333332,12.47974
6.20644466666665,11.82184
6.21977799999999,11.65179
6.23311133333332,11.75171
6.24644466666665,11.85878
6.25977799999999,11.70781
6.27311133333332,11.07306
6.28644466666665,9.80382
6.29977799999999,7.8402
6.31311133333332,5.2559
6.32644466666665,2.20468
6.33977799999999,-1.1902
6.35311133333332,-4.79318
6.36644466666665,-8.49053
6.37977799999999,-12.10226
6.39311133333332,-15.51313
6.40644466666665,-18.59875
6.41977799999999,-21.26808
6.43311133333332,-23.55187
6.44644466666665,-25.57346
6.45977799999999,-27.4151
6.47311133333332,-29.04942
6.48644466666665,-30.39008
6.49977799999999,-31.30094
6.51311133333332,-31.53201
6.52644466666665,-30.71569
6.53977799999999,-28.44273
6.55311133333332,-24.24442
6.56644466666665,-17.71202
6.57977799999999,-8.80991
6.59311133333332,1.89133
6.60644466666665,13.3134
6.61977799999999,24.23267
6.63311133333332,33.64564
6.64644466666665,40.92026
6.65977799999999,45.59501
6.67311133333332,47.62748
6.68644466666665,47.30523
6.69977799999999,45.11945
6.71311133333332,41.63928
6.72644466666665,37.38223
6.73977799999999,32.72246
6.75311133333332,27.89898
6.76644466666665,23.07897
6.77977799999999,18.44244
6.79311133333332,14.18652
6.80644466666665,10.48467
6.81977799999999,7.48222
6.83311133333332,5.21307
6.84644466666665,3.66649
6.85977799999999,2.78226
6.87311133333332,2.39716
6.88644466666665,2.27406
6.89977799999999,2.18142
6.91311133333332,1.89583
6.92644466666665,1.17132
6.93977799999999,-0.22703
6.95311133333332,-2.41347
6.96644466666665,-5.25807
6.97977799999999,-8.47227
6.99311133333332,-11.79873
7.00644466666665,-15.11687
7.01977799999999,-18.3921
7.03311133333332,-21.57912
7.04644466666665,-24.58843
7.05977799999999,-27.35227
7.07311133333332,-29.87688
7.08644466666665,-32.22411
7.09977799999999,-34.4224
7.11311133333332,-36.49689
7.12644466666665,-38.45174
7.13977799999999,-40.16674
7.15311133333332,-41.36701
7.16644466666665,-41.63033
7.17977799999999,-40.44984
7.19311133333332,-37.36905
7.20644466666665,-32.06544
7.21977799999999,-24.42431
7.23311133333332,-14.5282
7.24644466666665,-2.95641
7.25977799999999,9.21392
7.27311133333332,20.74713
7.28644466666665,30.60441
7.29977799999999,38.12343
7.31311133333332,42.97097
7.32644466666665,45.09224
7.33977799999999,44.74365
7.35311133333332,42.45945
7.36644466666665,38.83364
7.37977799999999,34.44506
7.39311133333332,29.77888
7.40644466666665,25.12793
7.41977799999999,20.61125
7.43311133333332,16.30208
7.44644466666665,12.36431
7.45977799999999,9.02604
7.47311133333332,6.46659
7.48644466666665,4.80201
7.49977799999999,4.01508
7.51311133333332,3.86108
7.52644466666665,3.99664
7.53977799999999,4.17509
7.55311133333332,4.21527
7.56644466666665,3.90272
7.57977799999999,3.01373
7.59311133333332,1.42324
7.60644466666665,-0.89506
7.61977799999999,-3.92651
7.63311133333332,-7.58516
7.64644466666665,-11.70626
7.65977799999999,-16.07479
7.67311133333332,-20.53661
7.68644466666665,-24.77984
7.69977799999999,-28.56837
7.71311133333332,-31.82655
7.72644466666665,-34.65076
7.73977799999999,-37.24115
7.75311133333332,-39.75912
7.76644466666665,-42.19383
7.77977799999999,-44.3514
7.79311133333332,-45.96449
7.80644466666665,-46.76488
7.81977799999999,-46.4086
7.83311133333332,-44.3869
7.84644466666665,-40.11575
7.85977799999999,-33.14722
7.87311133333332,-23.40731
7.88644466666665,-11.28833
7.89977799999999,2.3697
7.91311133333332,16.35684
7.92644466666665,29.34572
7.93977799999999,40.23364
7.95311133333332,48.30186
7.96644466666665,53.24613
7.97977799999999,55.18344
7.99311133333332,54.52973
8.00644466666665,51.98453
8.01977799999999,48.28952
8.03311133333332,44.0312
8.04644466666665,39.58254
8.05977799999999,35.19003
8.07311133333332,31.03719
8.08644466666665,27.22871
8.09977799999999,23.81689
8.11311133333332,20.89052
8.12644466666665,18.64863
8.13977799999999,17.2345
8.15311133333332,16.6668
8.16644466666665,16.7762
8.17977799999999,17.24276
8.19311133333332,17.76041
8.20644466666665,18.10177
8.21977799999999,18.03288
8.23311133333332,17.31828
8.24644466666665,15.8291
8.25977799999999,13.5654
8.27311133333332,10.60537
8.28644466666665,7.11206
8.29977799999999,3.27047
8.31311133333332,-0.7358
8.32644466666665,-4.77709
8.33977799999999,-8.80346
8.35311133333332,-12.82001
8.36644466666665,-16.84836
8.37977799999999,-20.8931
8.39311133333332,-24.8915
8.40644466666665,-28.74223
8.41977799999999,-32.29975
8.43311133333332,-35.39537
8.44644466666665,-37.86804
8.45977799999999,-39.48193
8.47311133333332,-39.84559
8.48644466666665,-38.38149
8.49977799999999,-34.45227
8.51311133333332,-27.62935
8.52644466666665,-17.9713
8.53977799999999,-5.92759
8.55311133333332,7.66362
8.56644466666665,21.67264
8.57977799999999,34.89059
8.59311133333332,46.11412
8.60644466666665,54.38212
8.61977799999999,59.27335
8.63311133333332,61.02956
8.64644466666665,60.34208
8.65977799999999,57.95534
8.67311133333332,54.45796
8.68644466666665,50.34472
8.69977799999999,45.95132
8.71311133333332,41.51077
8.72644466666665,37.18636
8.73977799999999,33.16525
8.75311133333332,29.66126
8.76644466666665,26.81904
8.77977799999999,24.71285
8.79311133333332,23.4211
8.80644466666665,22.985
8.81977799999999,23.28412
8.83311133333332,24.02329
8.84644466666665,24.86095
8.85977799999999,25.4663
8.87311133333332,25.54327
8.88644466666665,24.85642
8.89977799999999,23.29587
8.91311133333332,20.9151
8.92644466666665,17.86365
8.93977799999999,14.30557
8.95311133333332,10.42268
8.96644466666665,6.392
8.97977799999999,2.29972
8.99311133333332,-1.93902
9.00644466666665,-6.22118
9.01977799999999,-10.36882
9.03311133333332,-14.31926
9.04644466666665,-18.13623
9.05977799999999,-21.8626
9.07311133333332,-25.46365
9.08644466666665,-28.8556
9.09977799999999,-31.87745
9.11311133333332,-34.26525
9.12644466666665,-35.65305
9.13977799999999,-35.56299
9.15311133333332,-33.38416
9.16644466666665,-28.5806
9.17977799999999,-20.92752
9.19311133333332,-10.71577
9.20644466666665,1.22645
9.21977799999999,13.77563
9.23311133333332,25.81387
9.24644466666665,36.36505
9.25977799999999,44.61681
9.27311133333332,50.01784
9.28644466666665,52.48758
9.29977799999999,52.33577
9.31311133333332,50.23496
9.32644466666665,46.8789
9.33977799999999,42.78756
9.35311133333332,38.36612
9.36644466666665,33.97201
9.37977799999999,29.81651
9.39311133333332,25.94287
9.40644466666665,22.40941
9.41977799999999,19.39793
9.43311133333332,17.10544
9.44644466666665,15.70046
9.45977799999999,15.17754
9.47311133333332,15.34167
9.48644466666665,15.87012
9.49977799999999,16.44967
9.51311133333332,16.87523
9.52644466666665,17.02602
9.53977799999999,16.78861
9.55311133333332,16.02889
9.56644466666665,14.54121
9.57977799999999,12.10766
9.59311133333332,8.74799
9.60644466666665,4.7396
9.61977799999999,0.43641
9.63311133333332,-3.91052
9.64644466666665,-8.17272
9.65977799999999,-12.27846
9.67311133333332,-16.18906
9.68644466666665,-19.90843
9.69977799999999,-23.46909
9.71311133333332,-26.92118
9.72644466666665,-30.34621
9.73977799999999,-33.731
9.75311133333332,-36.85016
9.76644466666665,-39.39247
9.77977799999999,-40.99945
9.79311133333332,-41.18959
9.80644466666665,-39.33658
9.81977799999999,-34.8462
9.83311133333332,-27.43598
9.84644466666665,-17.31183
9.85977799999999,-5.21829
9.87311133333332,7.86749
9.88644466666665,20.8128
9.89977799999999,32.40726
9.91311133333332,41.67896
9.92644466666665,48.06305
9.93977799999999,51.48706
9.95311133333332,52.26608
9.96644466666665,50.94197
9.97977799999999,48.15947
9.99311133333332,44.5219
10.0064446666667,40.38432
10.019778,35.98911
10.0331113333333,31.63818
10.0464446666667,27.6586
10.059778,24.29
10.0731113333333,21.63103
10.0864446666667,19.7155
10.099778,18.62276
10.1131113333333,18.44817
10.1264446666667,19.13717
10.139778,20.3932
10.1531113333333,21.79702
10.1664446666667,23.04216
10.179778,23.92685
10.1931113333333,24.2699
10.2064446666667,23.87678
10.219778,22.61349
10.2331113333333,20.48307
10.2464446666667,17.61943
10.259778,14.22734
10.2731113333333,10.48448
10.2864446666667,6.50655
10.299778,2.46152
10.3131113333333,-1.55483
10.3264446666667,-5.49305
10.339778,-9.34916
10.3531113333333,-13.05576
10.3664446666667,-16.59113
10.379778,-20.05697
10.3931113333333,-23.5029
10.4064446666667,-26.75417
10.419778,-29.48147
10.4331113333333,-31.33501
10.4464446666667,-31.90429
10.459778,-30.66158
10.4731113333333,-27.02484
10.4864446666667,-20.64025
10.499778,-11.55538
10.5131113333333,-0.33317
10.5264446666667,12.01397
10.539778,24.30201
10.5531113333333,35.31064
10.5664446666667,43.96209
10.579778,49.68491
10.5931113333333,52.48528
10.6064446666667,52.66508
10.619778,50.62789
10.6331113333333,47.00072
10.6464446666667,42.49044
10.659778,37.62813
10.6731113333333,32.68584
10.6864446666667,27.82836
10.699778,23.27776
10.7131113333333,19.29706
10.7264446666667,16.13549
10.739778,14.01094
10.7531113333333,13.00108
10.7664446666667,12.96962
10.779778,13.64929
10.7931113333333,14.75543
10.8064446666667,16.03958
10.819778,17.22132
10.8331113333333,17.99088
10.8464446666667,18.11894
10.859778,17.47438
10.8731113333333,15.98955
10.8864446666667,13.72113
10.899778,10.85307
10.9131113333333,7.64372
10.9264446666667,4.21422
10.939778,0.58056
10.9531113333333,-3.18534
10.9664446666667,-6.92646
10.979778,-10.54435
10.9931113333333,-14.03027
11.0064446666667,-17.34951
11.019778,-20.45672
11.0331113333333,-23.41499
11.0464446666667,-26.28923
11.059778,-28.91928
11.0731113333333,-30.98711
11.0864446666667,-32.06745
11.099778,-31.62058
11.1131113333333,-29.07421
11.1264446666667,-24.00719
11.139778,-16.32805
11.1531113333333,-6.40244
11.1664446666667,4.98688
11.179778,16.79426
11.1931113333333,28.00524
11.2064446666667,37.66306
11.219778,44.9317
11.2331113333333,49.40377
11.2464446666667,51.08991
11.259778,50.32856
11.2731113333333,47.66241
11.2864446666667,43.72196
11.299778,39.02036
11.3131113333333,33.99267
11.3264446666667,28.91701
11.339778,24.00441
11.3531113333333,19.51443
11.3664446666667,15.64609
11.379778,12.55831
11.3931113333333,10.38538
11.4064446666667,9.17971
11.419778,8.86374
11.4331113333333,9.25153
11.4464446666667,10.06886
11.459778,10.94784
11.4731113333333,11.50394
11.4864446666667,11.46978
11.499778,10.66697
11.5131113333333,9.00455
11.5264446666667,6.54973
11.539778,3.47372
11.5531113333333,-0.10829
11.5664446666667,-4.15076
11.579778,-8.56646
11.5931113333333,-13.18468
11.6064446666667,-17.81847
11.619778,-22.29968
11.6331113333333,-26.62913
11.6464446666667,-30.86721
11.659778,-35.0728
11.6731113333333,-39.17053
11.6864446666667,-42.99311
11.699778,-46.3471
11.7131113333333,-48.929
11.7264446666667,-50.19737
11.739778,-49.37526
11.7531113333333,-45.67255
11.7664446666667,-38.68935
11.779778,-28.45494
11.7931113333333,-15.54902
11.8064446666667,-0.89203
11.819778,14.30667
11.8331113333333,28.68688
11.8464446666667,41.00348
11.859778,50.37636
11.8731113333333,56.45148
11.8864446666667,59.39275
11.899778,59.71074
11.9131113333333,58.05484
11.9264446666667,55.03325
11.939778,51.20408
11.9531113333333,47.02016
11.9664446666667,42.77945
11.979778,38.68208
11.9931113333333,34.85692
12.0064446666667,31.42173
12.019778,28.53277
12.0331113333333,26.33214
12.0464446666667,24.87657
12.059778,24.13778
12.0731113333333,23.99162
12.0864446666667,24.18183
12.099778,24.36579
12.1131113333333,24.22918
12.1264446666667,23.47199
12.139778,21.84063
12.1531113333333,19.27443
12.1664446666667,15.87616
12.179778,11.73694
12.1931113333333,6.96584
12.2064446666667,1.81247
12.219778,-3.48402
12.2331113333333,-8.6685
12.2464446666667,-13.64957
12.259778,-18.46622
12.2731113333333,-23.21333
12.2864446666667,-27.93023
12.299778,-32.54907
12.3131113333333,-36.92764
12.3264446666667,-40.90346
12.339778,-44.25683
12.3531113333333,-46.61817
12.3664446666667,-47.40616
12.379778,-45.87313
12.3931113333333,-41.35937
12.4064446666667,-33.50097
12.419778,-22.36541
12.4331113333333,-8.49166
12.4464446666667,7.11137
12.459778,23.06703
12.4731113333333,37.92312
12.4864446666667,50.48791
12.499778,59.97116
12.5131113333333,66.05516
12.5264446666667,68.7356
12.539778,68.25029
12.5531113333333,65.14551
12.5664446666667,60.16163
12.579778,54.11334
12.5931113333333,47.76294
12.6064446666667,41.66455
12.619778,36.09474
12.6331113333333,31.16406
12.6464446666667,26.98956
12.659778,23.68129
12.6731113333333,21.32213
12.6864446666667,19.91974
12.699778,19.37423
12.7131113333333,19.46786
12.7264446666667,19.83655
12.739778,20.06721
12.7531113333333,19.84895
12.7664446666667,18.99216
12.779778,17.3606
12.7931113333333,14.90315
12.8064446666667,11.70495
12.819778,7.99729
12.8331113333333,4.01943
12.8464446666667,-0.10605
12.859778,-4.2963
12.8731113333333,-8.43835
12.8864446666667,-12.45028
12.899778,-16.33069
12.9131113333333,-20.09796
12.9264446666667,-23.7465
12.939778,-27.26079
12.9531113333333,-30.66083
12.9664446666667,-33.79553
12.979778,-36.30887
12.9931113333333,-37.71708
13.0064446666667,-37.51611
13.019778,-35.24776
13.0331113333333,-30.5186
13.0464446666667,-23.09423
13.059778,-13.10208
13.0731113333333,-1.15946
13.0864446666667,11.62583
13.099778,24.22252
13.1131113333333,35.55361
13.1264446666667,44.80386
13.139778,51.42701
13.1531113333333,55.26643
13.1664446666667,56.61464
13.179778,56.00695
13.1931113333333,53.96206
13.2064446666667,50.87455
13.219778,47.08814
13.2331113333333,42.88729
13.2464446666667,38.6417
13.259778,34.62002
13.2731113333333,30.9559
13.2864446666667,27.78856
13.299778,25.35406
13.3131113333333,23.86304
13.3264446666667,23.33379
13.339778,23.5554
13.3531113333333,24.18946
13.3664446666667,24.90175
13.379778,25.37965
13.3931113333333,25.30507
13.4064446666667,24.44699
13.419778,22.76269
13.4331113333333,20.30894
13.4464446666667,17.1852
13.459778,13.6153
13.4731113333333,9.91619
13.4864446666667,6.28948
13.499778,2.72299
13.5131113333333,-0.90319
13.5264446666667,-4.64718
13.539778,-8.48321
13.5531113333333,-12.21799
13.5664446666667,-15.73801
13.579778,-19.04167
13.5931113333333,-22.17156
13.6064446666667,-25.08362
13.619778,-27.55485
13.6331113333333,-29.1859
13.6464446666667,-29.43654
13.659778,-27.74422
13.6731113333333,-23.71873
13.6864446666667,-17.15006
13.699778,-8.25179
13.7131113333333,2.33796
13.7264446666667,13.61023
13.739778,24.44771
13.7531113333333,33.89362
13.7664446666667,41.26977
13.779778,46.17957
13.7931113333333,48.51736
13.8064446666667,48.48417
13.819778,46.54073
13.8331113333333,43.26932
13.8464446666667,39.18568
13.859778,34.70248
13.8731113333333,30.06184
13.8864446666667,25.4713
13.899778,21.17674
13.9131113333333,17.43212
13.9264446666667,14.454
13.939778,12.36094
13.9531113333333,11.14173
13.9664446666667,10.71736
13.979778,10.95772
13.9931113333333,11.62291
14.0064446666667,12.35406
14.019778,12.8112
14.0331113333333,12.77043
14.0464446666667,12.09606
14.059778,10.68317
14.0731113333333,8.50154
14.0864446666667,5.6817
14.099778,2.45733
14.1131113333333,-0.98
14.1264446666667,-4.56705
14.139778,-8.26428
14.1531113333333,-12.00814
14.1664446666667,-15.74792
14.179778,-19.41232
14.1931113333333,-22.90905
14.2064446666667,-26.1918
14.219778,-29.28831
14.2331113333333,-32.17847
14.2464446666667,-34.68733
14.259778,-36.5299
14.2731113333333,-37.40407
14.2864446666667,-36.92834
14.299778,-34.67957
14.3131113333333,-30.27483
14.3264446666667,-23.50583
14.339778,-14.50126
14.3531113333333,-3.88931
14.3664446666667,7.16313
14.379778,17.27538
14.3931113333333,25.38584
14.4064446666667,30.97374
14.419778,34.08629
14.4331113333333,34.97069
14.4464446666667,34.0072
14.459778,31.58351
14.4731113333333,28.09209
14.4864446666667,23.92704
14.499778,19.42519
14.5131113333333,14.84564
14.5264446666667,10.41888
14.539778,6.40821
14.5531113333333,2.95989
14.5664446666667,0.22337
14.579778,-1.69157
14.5931113333333,-2.75213
14.6064446666667,-3.10077
14.619778,-3.02101
14.6331113333333,-2.79426
14.6464446666667,-2.64418
14.659778,-2.79527
14.6731113333333,-3.50064
14.6864446666667,-4.96922
14.699778,-7.22143
14.7131113333333,-10.1148
14.7264446666667,-13.39701
14.739778,-16.87474
14.7531113333333,-20.42115
14.7664446666667,-23.94644
14.779778,-27.344
14.7931113333333,-30.47725
14.8064446666667,-33.26323
14.819778,-35.72999
14.8331113333333,-37.96063
14.8464446666667,-39.99855
14.859778,-41.81001
14.8731113333333,-43.1791
14.8864446666667,-43.86589
14.899778,-43.59481
14.9131113333333,-41.8843
14.9264446666667,-38.06023
14.939778,-31.58757
14.9531113333333,-22.39385
14.9664446666667,-10.92932
14.979778,1.9532
14.9931113333333,15.16223
15.0064446666667,27.75531
15.019778,38.6056
15.0331113333333,46.83483
15.0464446666667,51.89491
15.059778,53.76885
15.0731113333333,52.98022
15.0864446666667,50.3026
15.099778,46.45057
15.1131113333333,41.95466
15.1264446666667,37.13958
15.139778,32.31904
15.1531113333333,27.54084
15.1664446666667,22.95814
15.179778,18.7888
15.1931113333333,15.22761
15.2064446666667,12.37058
15.219778,10.29968
15.2331113333333,9.08663
15.2464446666667,8.68841
15.259778,8.87897
15.2731113333333,9.26028
15.2864446666667,9.39092
15.299778,8.93906
15.3131113333333,7.75086
15.3264446666667,5.80945
15.339778,3.1464
15.3531113333333,-0.17601
15.3664446666667,-4.02748
15.379778,-8.23863
15.3931113333333,-12.65559
15.4064446666667,-17.14075
15.419778,-21.55308
15.4331113333333,-25.68098
15.4464446666667,-29.28696
15.459778,-32.2628
15.4731113333333,-34.7447
15.4864446666667,-36.96078
15.499778,-38.94672
15.5131113333333,-40.50576
15.5264446666667,-41.28463
15.539778,-40.8353
15.5531113333333,-38.66065
15.5664446666667,-34.2511
15.579778,-27.23276
15.5931113333333,-17.50168
15.6064446666667,-5.46649
15.619778,7.90466
15.6331113333333,21.41468
15.6464446666667,33.86632
15.659778,44.21342
15.6731113333333,51.7174
15.6864446666667,56.11533
15.699778,57.60502
15.7131113333333,56.66729
15.7264446666667,53.93101
15.739778,50.02652
15.7531113333333,45.55312
15.7664446666667,40.99174
15.779778,36.5834
15.7931113333333,32.38686
15.8064446666667,28.4468
15.819778,24.88188
15.8331113333333,21.87341
15.8464446666667,19.63917
15.859778,18.36432
15.8731113333333,18.07905
15.8864446666667,18.56469
15.899778,19.40271
15.9131113333333,20.09126
15.9264446666667,20.23685
15.939778,19.66388
15.9531113333333,18.35248
15.9664446666667,16.31059
15.979778,13.54627
15.9931113333333,10.09311
16.0064446666667,6.04654
16.019778,1.64575
16.0331113333333,-2.92117
16.0464446666667,-7.50052
16.059778,-12.01029
16.0731113333333,-16.32228
16.0864446666667,-20.351
16.099778,-24.1619
16.1131113333333,-27.87458
16.1264446666667,-31.46934
16.139778,-34.71253
16.1531113333333,-37.29256
16.1664446666667,-38.97451
16.179778,-39.56826
16.1931113333333,-38.64588
16.2064446666667,-35.69052
16.219778,-30.23708
16.2331113333333,-22.09521
16.2464446666667,-11.56126
16.259778,0.57119
16.2731113333333,13.21685
16.2864446666667,25.21109
16.299778,35.46533
16.3131113333333,43.14118
16.3264446666667,47.83059
16.339778,49.62984
16.3531113333333,48.90186
16.3664446666667,46.24531
16.379778,42.32428
16.3931113333333,37.73654
16.4064446666667,32.93277
