time,FinapresBP
2.40051266666662,98.07384
2.40551266666662,97.95737
2.41051266666662,97.82317
2.41551266666662,97.67029
2.42051266666662,97.49853
2.42551266666662,97.30856
2.43051266666662,97.10209
2.43551266666662,96.88196
2.44051266666662,96.65222
2.44551266666662,96.41829
2.45051266666662,96.18709
2.45551266666662,95.96729
2.46051266666662,95.76954
2.46551266666662,95.60676
2.47051266666662,95.49435
2.47551266666662,95.45033
2.48051266666662,95.49536
2.48551266666662,95.65243
2.49051266666662,95.94648
2.49551266666662,96.40361
2.50051266666662,97.0503
2.50551266666662,97.91236
2.51051266666662,99.01394
2.51551266666662,100.37636
2.52051266666662,102.01684
2.52551266666662,103.94696
2.53051266666662,106.17111
2.53551266666662,108.68473
2.54051266666662,111.47288
2.54551266666662,114.50911
2.55051266666662,117.75519
2.55551266666662,121.16164
2.56051266666662,124.66924
2.56551266666662,128.21166
2.57051266666662,131.71904
2.57551266666662,135.12228
2.58051266666662,138.35748
2.58551266666662,141.37012
2.59051266666662,144.11819
2.59551266666662,146.57369
2.60051266666662,148.72189
2.60551266666662,150.55885
2.61051266666662,152.08806
2.61551266666662,153.31702
2.62051266666662,154.25451
2.62551266666662,154.90913
2.63051266666662,155.28898
2.63551266666662,155.4024
2.64051266666662,155.25907
2.64551266666662,154.87115
2.65051266666662,154.2538
2.65551266666662,153.42522
2.66051266666662,152.40605
2.66551266666662,151.21849
2.67051266666662,149.88534
2.67551266666662,148.42909
2.68051266666662,146.87137
2.68551266666662,145.23257
2.69051266666662,143.53182
2.69551266666662,141.78702
2.70051266666662,139.98006
2.70551266666662,138.23168
2.71051266666662,136.41666
2.71551266666662,134.65511
2.72051266666662,132.92464
2.72551266666662,131.23771
2.73051266666662,129.60612
2.73551266666662,128.04093
2.74051266666662,126.55246
2.74551266666662,125.15011
2.75051266666662,123.84222
2.75551266666662,122.6359
2.76051266666662,121.53689
2.76551266666662,120.54944
2.77051266666662,119.67628
2.77551266666662,118.91856
2.78051266666662,118.27581
2.78551266666662,117.74595
2.79051266666662,117.32523
2.79551266666662,117.00827
2.80051266666662,116.78822
2.80551266666662,116.65701
2.81051266666662,116.60571
2.81551266666662,116.62482
2.82051266666662,116.70449
2.82551266666662,116.83458
2.83051266666662,117.00466
2.83551266666662,117.20401
2.84051266666662,117.42174
2.84551266666662,117.64696
2.85051266666662,117.86901
2.85551266666662,118.07772
2.86051266666662,118.2636
2.86551266666662,118.41795
2.87051266666662,118.53298
2.87551266666662,118.60192
2.88051266666662,118.6191
2.88551266666662,118.58005
2.89051266666662,118.48161
2.89551266666662,118.32202
2.90051266666662,118.1009
2.90551266666662,117.81921
2.91051266666662,117.47902
2.91551266666662,117.08327
2.92051266666662,116.63543
2.92551266666662,116.13931
2.93051266666662,115.59884
2.93551266666662,115.0181
2.94051266666662,114.4013
2.94551266666662,113.75287
2.95051266666662,113.07746
2.95551266666662,112.37989
2.96051266666662,111.66508
2.96551266666662,110.93793
2.97051266666662,110.20322
2.97551266666662,109.46558
2.98051266666662,108.72942
2.98551266666662,107.99892
2.99051266666662,107.27803
2.99551266666662,106.57045
3.00051266666662,105.87971
3.00551266666662,105.20908
3.01051266666662,104.56148
3.01551266666662,103.93945
3.02051266666662,103.34505
3.02551266666662,102.77991
3.03051266666662,102.24528
3.03551266666662,101.74207
3.04051266666662,101.27087
3.04551266666662,100.83195
3.05051266666662,100.42524
3.05551266666662,100.05032
3.06051266666662,99.70652
3.06551266666662,99.39293
3.07051266666662,99.10839
3.07551266666662,98.85153
3.08051266666662,98.6207
3.08551266666662,98.41399
3.09051266666662,98.22923
3.09551266666662,98.06407
3.10051266666662,97.91592
3.10551266666662,97.78204
3.11051266666662,97.65948
3.11551266666662,97.54508
3.12051266666662,97.43549
3.12551266666662,97.32724
3.13051266666662,97.21685
3.13551266666662,97.10103
3.14051266666662,96.97677
3.14551266666662,96.84145
3.15051266666662,96.69289
3.15551266666662,96.52941
3.16051266666662,96.34989
3.16551266666662,96.15387
3.17051266666662,95.94171
3.17551266666662,95.71474
3.18051266666662,95.47546
3.18551266666662,95.22774
3.19051266666662,94.97705
3.19551266666662,94.73069
3.20051266666662,94.49794
3.20551266666662,94.29027
3.21051266666662,94.12147
3.21551266666662,94.00775
3.22051266666662,93.96768
3.22551266666662,94.02208
3.23051266666662,94.19379
3.23551266666662,94.50729
3.24051266666662,94.98816
3.24551266666662,95.66243
3.25051266666662,96.55574
3.25551266666662,97.69221
3.26051266666662,99.09313
3.26551266666662,100.77531
3.27051266666662,102.74942
3.27551266666662,105.0183
3.28051266666662,107.57541
3.28551266666662,110.40368
3.29051266666662,113.47478
3.29551266666662,116.74893
3.30051266666662,120.17538
3.30551266666662,123.69392
3.31051266666662,127.23756
3.31551266666662,130.73625
3.32051266666662,134.12148
3.32551266666662,137.33099
3.33051266666662,140.31301
3.33551266666662,143.02884
3.34051266666662,145.45352
3.34551266666662,147.5745
3.35051266666662,149.38906
3.35551266666662,150.90117
3.36051266666662,152.11828
3.36551266666662,153.04899
3.37051266666662,153.70171
3.37551266666662,154.08454
3.38051266666662,154.20594
3.38551266666662,154.07569
3.39051266666662,153.70579
3.39551266666662,153.1109
3.40051266666662,152.30831
3.40551266666662,151.31747
3.41051266666662,150.15924
3.41551266666662,148.85509
3.42051266666662,147.42646
3.42551266666662,145.89419
3.43051266666662,144.27827
3.43551266666662,142.59771
3.44051266666662,140.87053
3.44551266666662,139.1137
3.45051266666662,137.34315
3.45551266666662,135.57362
3.46051266666662,133.81856
3.46551266666662,132.09019
3.47051266666662,130.39955
3.47551266666662,128.75672
3.48051266666662,127.17103
3.48551266666662,125.6512
3.49051266666662,124.20543
3.49551266666662,122.84138
3.50051266666662,121.566
3.50551266666662,120.38541
3.51051266666662,119.30452
3.51551266666662,118.32685
3.52051266666662,117.45441
3.52551266666662,116.68766
3.53051266666662,116.02566
3.53551266666662,115.46627
3.54051266666662,115.00634
3.54551266666662,114.6418
3.55051266666662,114.36767
3.55551266666662,114.17806
3.56051266666662,114.06614
3.56551266666662,114.02416
3.57051266666662,114.04361
3.57551266666662,114.11534
3.58051266666662,114.22971
3.58551266666662,114.37684
3.59051266666662,114.54672
3.59551266666662,114.7293
3.60051266666662,114.91456
3.60551266666662,115.09265
3.61051266666662,115.25398
3.61551266666662,115.3896
3.62051266666662,115.49145
3.62551266666662,115.55265
3.63051266666662,115.5676
3.63551266666662,115.53196
3.64051266666662,115.44253
3.64551266666662,115.29713
3.65051266666662,115.09458
3.65551266666662,114.83467
3.66051266666662,114.51814
3.66551266666662,114.14661
3.67051266666662,113.72249
3.67551266666662,113.24879
3.68051266666662,112.72899
3.68551266666662,112.16695
3.69051266666662,111.56686
3.69551266666662,110.93314
3.70051266666662,110.27043
3.70551266666662,109.58352
3.71051266666662,108.87725
3.71551266666662,108.15644
3.72051266666662,107.42578
3.72551266666662,106.68985
3.73051266666662,105.95312
3.73551266666662,105.21989
3.74051266666662,104.49435
3.74551266666662,103.78046
3.75051266666662,103.08187
3.75551266666662,102.40187
3.76051266666662,101.74336
3.76551266666662,101.10886
3.77051266666662,100.50054
3.77551266666662,99.92023
3.78051266666662,99.36932
3.78551266666662,98.84877
3.79051266666662,98.35908
3.79551266666662,97.90039
3.80051266666662,97.47253
3.80551266666662,97.07515
3.81051266666662,96.70782
3.81551266666662,96.36996
3.82051266666662,96.06081
3.82551266666662,95.77936
3.83051266666662,95.52421
3.83551266666662,95.29359
3.84051266666662,95.08544
3.84551266666662,94.89742
3.85051266666662,94.72706
3.85551266666662,94.57177
3.86051266666662,94.42887
3.86551266666662,94.29559
3.87051266666662,94.169
3.87551266666662,94.04603
3.88051266666662,93.92343
3.88551266666662,93.7955
3.89051266666662,93.66642
3.89551266666662,93.52567
3.90051266666662,93.37329
3.90551266666662,93.20746
3.91051266666662,93.0237
3.91551266666662,92.83286
3.92051266666662,92.62073
3.92551266666662,92.40526
3.93051266666662,92.17266
3.93551266666662,91.94087
3.94051266666662,91.71195
3.94551266666662,91.49456
3.95051266666662,91.29961
3.95551266666662,91.14037
3.96051266666662,91.03244
3.96551266666662,90.9937
3.97051266666662,91.0442
3.97551266666662,91.20596
3.98051266666662,91.50269
3.98551266666662,91.95934
3.99051266666662,92.60152
3.99551266666662,93.45466
4.00051266666662,94.54298
4.00551266666662,95.88825
4.01051266666662,97.50828
4.01551266666662,99.41531
4.02051266666662,101.61437
4.02551266666662,104.10169
4.03051266666662,106.86339
4.03551266666662,109.87456
4.04051266666662,113.09889
4.04551266666662,116.48895
4.05051266666662,119.98735
4.05551266666662,123.52895
4.06051266666662,127.04416
4.06551266666662,130.46319
4.07051266666662,133.72079
4.07551266666662,136.76069
4.08051266666662,139.53919
4.08551266666662,142.02677
4.09051266666662,144.2075
4.09551266666662,146.07665
4.10051266666662,147.63727
4.10551266666662,148.8968
4.11051266666662,149.86423
4.11551266666662,150.54832
4.12051266666662,150.95719
4.12551266666662,151.09874
4.13051266666662,150.98176
4.13551266666662,150.61708
4.14051266666662,150.01836
4.14551266666662,149.20242
4.15051266666662,148.18898
4.15551266666662,146.99996
4.16051266666662,145.65848
4.16551266666662,144.18787
4.17051266666662,142.61086
4.17551266666662,140.94896
4.18051266666662,139.22228
4.18551266666662,137.44946
4.19051266666662,135.64777
4.19551266666662,133.83316
4.20051266666662,132.02039
4.20551266666662,130.22299
4.21051266666662,128.45336
4.21551266666662,126.72278
4.22051266666662,125.04159
4.22551266666662,123.41927
4.23051266666662,121.86459
4.23551266666662,120.38563
4.24051266666662,118.98985
4.24551266666662,117.68391
4.25051266666662,116.4736
4.25551266666662,115.36361
4.26051266666662,114.35741
4.26551266666662,113.45711
4.27051266666662,112.66328
4.27551266666662,111.97496
4.28051266666662,111.38971
4.28551266666662,110.90376
4.29051266666662,110.51233
4.29551266666662,110.20975
4.30051266666662,109.98974
4.30551266666662,109.84547
4.31051266666662,109.76962
4.31551266666662,109.75444
4.32051266666662,109.79179
4.32551266666662,109.8732
4.33051266666662,109.98991
4.33551266666662,110.13299
4.34051266666662,110.29331
4.34551266666662,110.46171
4.35051266666662,110.62908
4.35551266666662,110.78656
4.36051266666662,110.92578
4.36551266666662,111.03904
4.37051266666662,111.11956
4.37551266666662,111.16151
4.38051266666662,111.16008
4.38551266666662,111.11145
4.39051266666662,111.0128
4.39551266666662,110.86219
4.40051266666662,110.65866
4.40551266666662,110.40215
4.41051266666662,110.09355
4.41551266666662,109.73452
4.42051266666662,109.32741
4.42551266666662,108.87501
4.43051266666662,108.38043
4.43551266666662,107.84699
4.44051266666662,107.27828
4.44551266666662,106.67814
4.45051266666662,106.05076
4.45551266666662,105.40058
4.46051266666662,104.73215
4.46551266666662,104.04996
4.47051266666662,103.35835
4.47551266666662,102.66148
4.48051266666662,101.96341
4.48551266666662,101.26818
4.49051266666662,100.57974
4.49551266666662,99.90187
4.50051266666662,99.23794
4.50551266666662,98.59086
4.51051266666662,97.96299
4.51551266666662,97.35627
4.52051266666662,96.77237
4.52551266666662,96.21283
4.53051266666662,95.6791
4.53551266666662,95.17241
4.54051266666662,94.69374
4.54551266666662,94.24374
4.55051266666662,93.82266
4.55551266666662,93.43047
4.56051266666662,93.06684
4.56551266666662,92.73116
4.57051266666662,92.4225
4.57551266666662,92.13957
4.58051266666662,91.88066
4.58551266666662,91.64372
4.59051266666662,91.42639
4.59551266666662,91.22607
4.60051266666662,91.03994
4.60551266666662,90.86504
4.61051266666662,90.69825
4.61551266666662,90.53648
4.62051266666662,90.3767
4.62551266666662,90.21609
4.63051266666662,90.05204
4.63551266666662,89.88225
4.64051266666662,89.70475
4.64551266666662,89.51808
4.65051266666662,89.3215
4.65551266666662,89.11509
4.66051266666662,88.9
4.66551266666662,88.67858
4.67051266666662,88.45457
4.67551266666662,88.23329
4.68051266666662,88.0219
4.68551266666662,87.82956
4.69051266666662,87.66761
4.69551266666662,87.54961
4.70051266666662,87.49136
4.70551266666662,87.51082
4.71051266666662,87.62802
4.71551266666662,87.86487
4.72051266666662,88.24491
4.72551266666662,88.79281
4.73051266666662,89.53379
4.73551266666662,90.49264
4.74051266666662,91.69265
4.74551266666662,93.1542
4.75051266666662,94.8932
4.75551266666662,96.91948
4.76051266666662,99.23503
4.76551266666662,101.83258
4.77051266666662,104.69436
4.77551266666662,107.79134
4.78051266666662,111.08313
4.78551266666662,114.51842
4.79051266666662,118.03658
4.79551266666662,121.5702
4.80051266666662,125.04887
4.80551266666662,128.40364
4.81051266666662,131.57184
4.81551266666662,134.50128
4.82051266666662,137.15299
4.82551266666662,139.50192
4.83051266666662,141.53561
4.83551266666662,143.25147
4.84051266666662,144.65356
4.84551266666662,145.74937
4.85051266666662,146.54747
4.85551266666662,147.05625
4.86051266666662,147.2839
4.86551266666662,147.2391
4.87051266666662,146.93207
4.87551266666662,146.37547
4.88051266666662,145.58493
4.88551266666662,144.57901
4.89051266666662,143.37875
4.89551266666662,142.00685
4.90051266666662,140.48678
4.90551266666662,138.8419
4.91051266666662,137.09484
4.91551266666662,135.26711
4.92051266666662,133.37907
4.92551266666662,131.44999
4.93051266666662,129.49825
4.93551266666662,127.54139
4.94051266666662,125.59608
4.94551266666662,123.67797
4.95051266666662,121.80156
4.95551266666662,119.97999
4.96051266666662,118.22504
4.96551266666662,116.54708
4.97051266666662,114.95523
4.97551266666662,113.45752
4.98051266666662,112.061
4.98551266666662,110.77181
4.99051266666662,109.59507
4.99551266666662,108.53471
5.00051266666662,107.59324
5.00551266666662,106.77153
5.01051266666662,106.06874
5.01551266666662,105.4824
5.02051266666662,105.0086
5.02551266666662,104.64232
5.03051266666662,104.37764
5.03551266666662,104.20799
5.04051266666662,104.12629
5.04551266666662,104.12498
5.05051266666662,104.19599
5.05551266666662,104.33078
5.06051266666662,104.52023
5.06551266666662,104.75475
5.07051266666662,105.02436
5.07551266666662,105.31881
5.08051266666662,105.62778
5.08551266666662,105.94101
5.09051266666662,106.2487
5.09551266666662,106.54559
5.10051266666662,106.80836
5.10551266666662,107.04682
5.11051266666662,107.23815
5.11551266666662,107.38735
5.12051266666662,107.48665
5.12551266666662,107.53034
5.13051266666662,107.51764
5.13551266666662,107.45025
5.14051266666662,107.32091
5.14551266666662,107.13718
5.15051266666662,106.89779
5.15551266666662,106.60442
5.16051266666662,106.25922
5.16551266666662,105.86487
5.17051266666662,105.42453
5.17551266666662,104.94181
5.18051266666662,104.42071
5.18551266666662,103.86543
5.19051266666662,103.28035
5.19551266666662,102.6699
5.20051266666662,102.03858
5.20551266666662,101.39094
5.21051266666662,100.73153
5.21551266666662,100.06488
5.22051266666662,99.39543
5.22551266666662,98.72751
5.23051266666662,98.06517
5.23551266666662,97.41219
5.24051266666662,96.772
5.24551266666662,96.1477
5.25051266666662,95.54207
5.25551266666662,94.95759
5.26051266666662,94.39635
5.26551266666662,93.86
5.27051266666662,93.34976
5.27551266666662,92.86641
5.28051266666662,92.41039
5.28551266666662,91.98184
5.29051266666662,91.58064
5.29551266666662,91.20631
5.30051266666662,90.85791
5.30551266666662,90.53401
5.31051266666662,90.23272
5.31551266666662,89.95176
5.32051266666662,89.68865
5.32551266666662,89.44086
5.33051266666662,89.20585
5.33551266666662,88.9811
5.34051266666662,88.76412
5.34551266666662,88.55247
5.35051266666662,88.34388
5.35551266666662,88.13639
5.36051266666662,87.92855
5.36551266666662,87.71956
5.37051266666662,87.50953
5.37551266666662,87.29953
5.38051266666662,87.09185
5.38551266666662,86.89008
5.39051266666662,86.6993
5.39551266666662,86.52626
5.40051266666662,86.37957
5.40551266666662,86.26994
5.41051266666662,86.21034
5.41551266666662,86.21603
5.42051266666662,86.30459
5.42551266666662,86.49561
5.43051266666662,86.81047
5.43551266666662,87.27187
5.44051266666662,87.90336
5.44551266666662,88.72862
5.45051266666662,89.77062
5.45551266666662,91.0505
5.46051266666662,92.58624
5.46551266666662,94.39109
5.47051266666662,96.47201
5.47551266666662,98.82808
5.48051266666662,101.4491
5.48551266666662,104.31452
5.49051266666662,107.3928
5.49551266666662,110.64145
5.50051266666662,114.00779
5.50551266666662,117.43083
5.51051266666662,120.84422
5.51551266666662,124.18014
5.52051266666662,127.37367
5.52551266666662,130.36722
5.53051266666662,133.11408
5.53551266666662,135.58045
5.54051266666662,137.7455
5.54551266666662,139.59958
5.55051266666662,141.14154
5.55551266666662,142.37568
5.56051266666662,143.30902
5.56551266666662,143.94947
5.57051266666662,144.30503
5.57551266666662,144.38391
5.58051266666662,144.19523
5.58551266666662,143.7499
5.59051266666662,143.06133
5.59551266666662,142.14569
5.60051266666662,141.02177
5.60551266666662,139.71047
5.61051266666662,138.23402
5.61551266666662,136.61527
5.62051266666662,134.87701
5.62551266666662,133.04158
5.63051266666662,131.13061
5.63551266666662,129.16496
5.64051266666662,127.16459
5.64551266666662,125.14858
5.65051266666662,123.13496
5.65551266666662,121.14062
5.66051266666662,119.18133
5.66551266666662,117.27163
5.67051266666662,115.42492
5.67551266666662,113.65342
5.68051266666662,111.96821
5.68551266666662,110.37925
5.69051266666662,108.89528
5.69551266666662,107.52379
5.70051266666662,106.27092
5.70551266666662,105.14138
5.71051266666662,104.13841
5.71551266666662,103.26372
5.72051266666662,102.51747
5.72551266666662,101.89822
5.73051266666662,101.40298
5.73551266666662,101.0274
5.74051266666662,100.76593
5.74551266666662,100.61205
5.75051266666662,100.55834
5.75551266666662,100.5966
5.76051266666662,100.71778
5.76551266666662,100.91209
5.77051266666662,101.1691
5.77551266666662,101.47792
5.78051266666662,101.82745
5.78551266666662,102.20653
5.79051266666662,102.60412
5.79551266666662,103.00941
5.80051266666662,103.41186
5.80551266666662,103.80125
5.81051266666662,104.16776
5.81551266666662,104.50207
5.82051266666662,104.79563
5.82551266666662,105.04095
5.83051266666662,105.23194
5.83551266666662,105.36402
5.84051266666662,105.43428
5.84551266666662,105.44128
5.85051266666662,105.38487
5.85551266666662,105.26596
5.86051266666662,105.08621
5.86551266666662,104.84781
5.87051266666662,104.55339
5.87551266666662,104.20589
5.88051266666662,103.80861
5.88551266666662,103.36518
5.89051266666662,102.87961
5.89551266666662,102.35626
5.90051266666662,101.79982
5.90551266666662,101.21519
5.91051266666662,100.60749
5.91551266666662,99.98186
5.92051266666662,99.3434
5.92551266666662,98.69706
5.93051266666662,98.0476
5.93551266666662,97.39953
5.94051266666662,96.75708
5.94551266666662,96.12417
5.95051266666662,95.50433
5.95551266666662,94.90065
5.96051266666662,94.31579
5.96551266666662,93.75202
5.97051266666662,93.21121
5.97551266666662,92.69486
5.98051266666662,92.20399
5.98551266666662,91.73904
5.99051266666662,91.29985
5.99551266666662,90.88567
6.00051266666662,90.49533
6.00551266666662,90.12735
6.01051266666662,89.78008
6.01551266666662,89.4518
6.02051266666662,89.14072
6.02551266666662,88.84496
6.03051266666662,88.56258
6.03551266666662,88.29156
6.04051266666662,88.02989
6.04551266666662,87.77576
6.05051266666662,87.52774
6.05551266666662,87.28504
6.06051266666662,87.04767
6.06551266666662,86.81663
6.07051266666662,86.59403
6.07551266666662,86.38322
6.08051266666662,86.18901
6.08551266666662,86.01783
6.09051266666662,85.87798
6.09551266666662,85.77988
6.10051266666662,85.73617
6.10551266666662,85.7618
6.11051266666662,85.87394
6.11551266666662,86.09184
6.12051266666662,86.43656
6.12551266666662,86.93065
6.13051266666662,87.59761
6.13551266666662,88.46113
6.14051266666662,89.54413
6.14551266666662,90.86754
6.15051266666662,92.44891
6.15551266666662,94.30085
6.16051266666662,96.42944
6.16551266666662,98.83271
6.17051266666662,101.49924
6.17551266666662,104.40706
6.18051266666662,107.52303
6.18551266666662,110.80297
6.19051266666662,114.19271
6.19551266666662,117.63029
6.20051266666662,121.04906
6.20551266666662,124.38172
6.21051266666662,127.56464
6.21551266666662,130.54196
6.22051266666662,133.26895
6.22551266666662,135.71366
6.23051266666662,137.85664
6.23551266666662,139.68893
6.24051266666662,141.20932
6.24551266666662,142.42141
6.25051266666662,143.33117
6.25551266666662,143.9455
6.26051266666662,144.27176
6.26551266666662,144.31805
6.27051266666662,144.09406
6.27551266666662,143.61178
6.28051266666662,142.88608
6.28551266666662,141.93482
6.29051266666662,140.77844
6.29551266666662,139.43933
6.30051266666662,137.93896
6.30551266666662,136.27496
6.31051266666662,134.5587
6.31551266666662,132.69013
6.32051266666662,130.8187
6.32551266666662,128.82928
6.33051266666662,126.85086
6.33551266666662,124.8927
6.34051266666662,122.87227
6.34551266666662,120.94141
6.35051266666662,118.97827
6.35551266666662,117.1025
6.36051266666662,115.29071
6.36551266666662,113.55476
6.37051266666662,111.90544
6.37551266666662,110.35247
6.38051266666662,108.90439
6.38551266666662,107.5684
6.39051266666662,106.35031
6.39551266666662,105.25441
6.40051266666662,104.28346
6.40551266666662,103.43872
6.41051266666662,102.71992
6.41551266666662,102.12526
6.42051266666662,101.65146
6.42551266666662,101.29376
6.43051266666662,101.04606
6.43551266666662,100.90107
6.44051266666662,100.85058
6.44551266666662,100.88574
6.45051266666662,100.99725
6.45551266666662,101.1756
6.46051266666662,101.41114
6.46551266666662,101.69408
6.47051266666662,102.01444
6.47551266666662,102.362
6.48051266666662,102.72635
6.48551266666662,103.09704
6.49051266666662,103.46371
6.49551266666662,103.81632
6.50051266666662,104.14536
6.50551266666662,104.44205
6.51051266666662,104.69863
6.51551266666662,104.90857
6.52051266666662,105.06679
6.52551266666662,105.16964
6.53051266666662,105.21485
6.53551266666662,105.20127
6.54051266666662,105.12863
6.54551266666662,104.99738
6.55051266666662,104.80862
6.55551266666662,104.56401
6.56051266666662,104.26584
6.56551266666662,103.91699
6.57051266666662,103.52087
6.57551266666662,103.08134
6.58051266666662,102.60258
6.58551266666662,102.08893
6.59051266666662,101.54487
6.59551266666662,100.97493
6.60051266666662,100.38381
6.60551266666662,99.77632
6.61051266666662,99.15735
6.61551266666662,98.5318
6.62051266666662,97.90447
6.62551266666662,97.27994
6.63051266666662,96.66247
6.63551266666662,96.05582
6.64051266666662,95.46316
6.64551266666662,94.88707
6.65051266666662,94.32953
6.65551266666662,93.79201
6.66051266666662,93.27552
6.66551266666662,92.78061
6.67051266666662,92.30731
6.67551266666662,91.85509
6.68051266666662,91.42291
6.68551266666662,91.00926
6.69051266666662,90.6123
6.69551266666662,90.22995
6.70051266666662,89.86013
6.70551266666662,89.50084
6.71051266666662,89.15041
6.71551266666662,88.80756
6.72051266666662,88.4715
6.72551266666662,88.14206
6.73051266666662,87.81974
6.73551266666662,87.50596
6.74051266666662,87.20319
6.74551266666662,86.9152
6.75051266666662,86.64732
6.75551266666662,86.40664
6.76051266666662,86.20224
6.76551266666662,86.04541
6.77051266666662,85.94967
6.77551266666662,85.93083
6.78051266666662,86.00685
6.78551266666662,86.19768
6.79051266666662,86.52494
6.79551266666662,87.01157
6.80051266666662,87.68127
6.80551266666662,88.55779
6.81051266666662,89.66396
6.81551266666662,91.0205
6.82051266666662,92.64457
6.82551266666662,94.54819
6.83051266666662,96.73656
6.83551266666662,99.20646
6.84051266666662,101.94487
6.84551266666662,104.92779
6.85051266666662,108.11968
6.85551266666662,111.4737
6.86051266666662,114.933
6.86551266666662,118.43318
6.87051266666662,121.9057
6.87551266666662,125.28213
6.88051266666662,128.49848
6.88551266666662,131.49935
6.89051266666662,134.24096
6.89551266666662,136.69267
6.90051266666662,138.83641
6.90551266666662,140.66466
6.91051266666662,142.17746
6.91551266666662,143.37955
6.92051266666662,144.27796
6.92551266666662,144.88056
6.93051266666662,145.19565
6.93551266666662,145.2322
6.94051266666662,145.00054
6.94551266666662,144.51307
6.95051266666662,143.78476
6.95551266666662,142.83329
6.96051266666662,141.67881
6.96551266666662,140.34335
6.97051266666662,138.85007
6.97551266666662,137.22245
6.98051266666662,135.4836
6.98551266666662,133.65579
6.99051266666662,131.76016
6.99551266666662,129.8167
7.00051266666662,127.84442
7.00551266666662,125.86144
7.01051266666662,123.88516
7.01551266666662,121.9321
7.02051266666662,120.01779
7.02551266666662,118.1565
7.03051266666662,116.36115
7.03551266666662,114.64331
7.04051266666662,113.01331
7.04551266666662,111.48031
7.05051266666662,110.05228
7.05551266666662,108.73595
7.06051266666662,107.53666
7.06551266666662,106.45824
7.07051266666662,105.50299
7.07551266666662,104.67165
7.08051266666662,103.96354
7.08551266666662,103.37657
7.09051266666662,102.90731
7.09551266666662,102.55106
7.10051266666662,102.30193
7.10551266666662,102.15297
7.11051266666662,102.09645
7.11551266666662,102.12402
7.12051266666662,102.22689
7.12551266666662,102.39589
7.13051266666662,102.62143
7.13551266666662,102.89346
7.14051266666662,103.20151
7.14551266666662,103.53478
7.15051266666662,103.88241
7.15551266666662,104.23372
7.16051266666662,104.57836
7.16551266666662,104.90642
7.17051266666662,105.20857
7.17551266666662,105.47614
7.18051266666662,105.7014
7.18551266666662,105.87777
7.19051266666662,106.00016
7.19551266666662,106.06509
7.20051266666662,106.07064
7.20551266666662,106.01636
7.21051266666662,105.90285
7.21551266666662,105.7315
7.22051266666662,105.50422
7.22551266666662,105.22326
7.23051266666662,104.89123
7.23551266666662,104.51107
7.24051266666662,104.08613
7.24551266666662,103.6202
7.25051266666662,103.11749
7.25551266666662,102.58247
7.26051266666662,102.01982
7.26551266666662,101.43426
7.27051266666662,100.83057
7.27551266666662,100.21354
7.28051266666662,99.58795
7.28551266666662,98.95854
7.29051266666662,98.32984
7.29551266666662,97.70598
7.30051266666662,97.0906
7.30551266666662,96.48669
7.31051266666662,95.89665
7.31551266666662,95.32231
7.32051266666662,94.765
7.32551266666662,94.22564
7.33051266666662,93.70482
7.33551266666662,93.20284
7.34051266666662,92.71971
7.34551266666662,92.25515
7.35051266666662,91.80853
7.35551266666662,91.37882
7.36051266666662,90.96469
7.36551266666662,90.56457
7.37051266666662,90.1769
7.37551266666662,89.80023
