time,PPG
1.10562133333333,-1.47541
1.10642133333333,-1.50019
1.10722133333333,-1.52471
1.10802133333333,-1.54897
1.10882133333333,-1.57298
1.10962133333333,-1.59674
1.11042133333333,-1.62026
1.11122133333333,-1.64352
1.11202133333333,-1.66654
1.11282133333333,-1.68932
1.11362133333333,-1.71186
1.11442133333333,-1.73416
1.11522133333333,-1.75623
1.11602133333333,-1.77806
1.11682133333333,-1.79967
1.11762133333333,-1.82105
1.11842133333333,-1.8422
1.11922133333333,-1.86314
1.12002133333333,-1.88387
1.12082133333333,-1.90438
1.12162133333333,-1.9247
1.12242133333333,-1.94481
1.12322133333333,-1.96473
1.12402133333333,-1.98445
1.12482133333333,-2.004
1.12562133333333,-2.02336
1.12642133333333,-2.04256
1.12722133333333,-2.06158
1.12802133333333,-2.08045
1.12882133333333,-2.09917
1.12962133333333,-2.11774
1.13042133333333,-2.13618
1.13122133333333,-2.15448
1.13202133333333,-2.17265
1.13282133333333,-2.1907
1.13362133333333,-2.20864
1.13442133333333,-2.22647
1.13522133333333,-2.24419
1.13602133333333,-2.26181
1.13682133333333,-2.27934
1.13762133333333,-2.29679
1.13842133333333,-2.31416
1.13922133333333,-2.33145
1.14002133333333,-2.34869
1.14082133333333,-2.36587
1.14162133333333,-2.383
1.14242133333333,-2.40009
1.14322133333333,-2.41715
1.14402133333333,-2.43419
1.14482133333333,-2.45122
1.14562133333333,-2.46824
1.14642133333333,-2.48527
1.14722133333333,-2.50231
1.14802133333333,-2.51937
1.14882133333333,-2.53647
1.14962133333333,-2.55359
1.15042133333333,-2.57077
1.15122133333333,-2.58799
1.15202133333333,-2.60527
1.15282133333333,-2.62262
1.15362133333333,-2.64003
1.15442133333333,-2.65751
1.15522133333333,-2.67507
1.15602133333333,-2.69271
1.15682133333333,-2.71044
1.15762133333333,-2.72825
1.15842133333333,-2.74616
1.15922133333333,-2.76415
1.16002133333333,-2.78224
1.16082133333333,-2.80043
1.16162133333333,-2.81871
1.16242133333333,-2.8371
1.16322133333333,-2.85559
1.16402133333333,-2.87419
1.16482133333333,-2.89289
1.16562133333333,-2.9117
1.16642133333333,-2.93061
1.16722133333333,-2.94962
1.16802133333333,-2.96874
1.16882133333333,-2.98796
1.16962133333333,-3.00727
1.17042133333333,-3.02668
1.17122133333333,-3.04617
1.17202133333333,-3.06575
1.17282133333333,-3.08541
1.17362133333333,-3.10515
1.17442133333333,-3.12495
1.17522133333333,-3.14481
1.17602133333333,-3.16472
1.17682133333333,-3.18467
1.17762133333333,-3.20464
1.17842133333333,-3.22464
1.17922133333333,-3.24463
1.18002133333333,-3.26461
1.18082133333333,-3.28457
1.18162133333333,-3.30448
1.18242133333333,-3.32433
1.18322133333333,-3.34411
1.18402133333333,-3.36379
1.18482133333333,-3.38336
1.18562133333333,-3.4028
1.18642133333333,-3.42209
1.18722133333333,-3.4412
1.18802133333333,-3.46013
1.18882133333333,-3.47884
1.18962133333333,-3.49732
1.19042133333333,-3.51554
1.19122133333333,-3.53349
1.19202133333333,-3.55113
1.19282133333333,-3.56845
1.19362133333333,-3.58542
1.19442133333333,-3.60201
1.19522133333333,-3.61819
1.19602133333333,-3.63394
1.19682133333333,-3.64923
1.19762133333333,-3.66403
1.19842133333333,-3.67829
1.19922133333333,-3.69201
1.20002133333333,-3.70513
1.20082133333333,-3.71762
1.20162133333333,-3.72946
1.20242133333333,-3.7406
1.20322133333333,-3.75101
1.20402133333333,-3.76066
1.20482133333333,-3.76949
1.20562133333333,-3.77749
1.20642133333333,-3.78461
1.20722133333333,-3.79081
1.20802133333333,-3.79605
1.20882133333333,-3.8003
1.20962133333333,-3.80351
1.21042133333333,-3.80566
1.21122133333333,-3.80669
1.21202133333333,-3.80657
1.21282133333333,-3.80526
1.21362133333333,-3.80273
1.21442133333333,-3.79892
1.21522133333333,-3.79381
1.21602133333333,-3.78735
1.21682133333333,-3.7795
1.21762133333333,-3.77023
1.21842133333333,-3.7595
1.21922133333333,-3.74726
1.22002133333333,-3.73349
1.22082133333333,-3.71814
1.22162133333333,-3.70118
1.22242133333333,-3.68258
1.22322133333333,-3.6623
1.22402133333333,-3.64031
1.22482133333333,-3.61657
1.22562133333333,-3.59106
1.22642133333333,-3.56375
1.22722133333333,-3.53461
1.22802133333333,-3.50362
1.22882133333333,-3.47074
1.22962133333333,-3.43596
1.23042133333333,-3.39925
1.23122133333333,-3.36059
1.23202133333333,-3.31998
1.23282133333333,-3.27738
1.23362133333333,-3.23279
1.23442133333333,-3.18621
1.23522133333333,-3.13762
1.23602133333333,-3.08702
1.23682133333333,-3.03441
1.23762133333333,-2.97979
1.23842133333333,-2.92316
1.23922133333333,-2.86454
1.24002133333333,-2.80393
1.24082133333333,-2.74135
1.24162133333333,-2.67681
1.24242133333333,-2.61034
1.24322133333333,-2.54197
1.24402133333333,-2.47172
1.24482133333333,-2.39963
1.24562133333333,-2.32572
1.24642133333333,-2.25005
1.24722133333333,-2.17265
1.24802133333333,-2.09358
1.24882133333333,-2.01287
1.24962133333333,-1.93059
1.25042133333333,-1.84679
1.25122133333333,-1.76153
1.25202133333333,-1.67486
1.25282133333333,-1.58685
1.25362133333333,-1.49756
1.25442133333333,-1.40706
1.25522133333333,-1.31541
1.25602133333333,-1.22268
1.25682133333333,-1.12894
1.25762133333333,-1.03428
1.25842133333333,-0.93875
1.25922133333333,-0.84243
1.26002133333333,-0.74541
1.26082133333333,-0.64775
1.26162133333333,-0.54953
1.26242133333333,-0.45082
1.26322133333333,-0.35172
1.26402133333333,-0.25228
1.26482133333333,-0.1526
1.26562133333333,-0.05275
1.26642133333333,0.04721
1.26722133333333,0.14718
1.26802133333333,0.2471
1.26882133333333,0.3469
1.26962133333333,0.4465
1.27042133333333,0.54583
1.27122133333333,0.64482
1.27202133333333,0.7434
1.27282133333333,0.84151
1.27362133333333,0.93908
1.27442133333333,1.03605
1.27522133333333,1.13235
1.27602133333333,1.22793
1.27682133333333,1.32271
1.27762133333333,1.41664
1.27842133333333,1.50967
1.27922133333333,1.60174
1.28002133333333,1.69279
1.28082133333333,1.78278
1.28162133333333,1.87165
1.28242133333333,1.95936
1.28322133333333,2.04586
1.28402133333333,2.13112
1.28482133333333,2.21509
1.28562133333333,2.29773
1.28642133333333,2.37902
1.28722133333333,2.45891
1.28802133333333,2.53739
1.28882133333333,2.61442
1.28962133333333,2.68998
1.29042133333333,2.76404
1.29122133333333,2.83659
1.29202133333333,2.9076
1.29282133333333,2.97706
1.29362133333333,3.04496
1.29442133333333,3.11127
1.29522133333333,3.176
1.29602133333333,3.23913
1.29682133333333,3.30066
1.29762133333333,3.36057
1.29842133333333,3.41888
1.29922133333333,3.47557
1.30002133333333,3.53065
1.30082133333333,3.58413
1.30162133333333,3.63601
1.30242133333333,3.6863
1.30322133333333,3.735
1.30402133333333,3.78214
1.30482133333333,3.82771
1.30562133333333,3.87174
1.30642133333333,3.91423
1.30722133333333,3.95521
1.30802133333333,3.99467
1.30882133333333,4.03265
1.30962133333333,4.06916
1.31042133333333,4.10421
1.31122133333333,4.13783
1.31202133333333,4.17002
1.31282133333333,4.20081
1.31362133333333,4.23022
1.31442133333333,4.25826
1.31522133333333,4.28496
1.31602133333333,4.31034
1.31682133333333,4.33442
1.31762133333333,4.35722
1.31842133333333,4.37877
1.31922133333333,4.39908
1.32002133333333,4.41819
1.32082133333333,4.4361
1.32162133333333,4.45285
1.32242133333333,4.46845
1.32322133333333,4.48293
1.32402133333333,4.49632
1.32482133333333,4.50862
1.32562133333333,4.51988
1.32642133333333,4.53009
1.32722133333333,4.5393
1.32802133333333,4.54751
1.32882133333333,4.55476
1.32962133333333,4.56105
1.33042133333333,4.56642
1.33122133333333,4.57089
1.33202133333333,4.57447
1.33282133333333,4.57718
1.33362133333333,4.57904
1.33442133333333,4.58008
1.33522133333333,4.58031
1.33602133333333,4.57975
1.33682133333333,4.57841
1.33762133333333,4.57631
1.33842133333333,4.57348
1.33922133333333,4.56992
1.34002133333333,4.56564
1.34082133333333,4.56067
1.34162133333333,4.55502
1.34242133333333,4.54871
1.34322133333333,4.54173
1.34402133333333,4.53412
1.34482133333333,4.52587
1.34562133333333,4.51701
1.34642133333333,4.50754
1.34722133333333,4.49748
1.34802133333333,4.48684
1.34882133333333,4.47563
1.34962133333333,4.46387
1.35042133333333,4.45156
1.35122133333333,4.43872
1.35202133333333,4.42536
1.35282133333333,4.4115
1.35362133333333,4.39713
1.35442133333333,4.38229
1.35522133333333,4.36696
1.35602133333333,4.35118
1.35682133333333,4.33494
1.35762133333333,4.31826
1.35842133333333,4.30115
1.35922133333333,4.28362
1.36002133333333,4.26567
1.36082133333333,4.24732
1.36162133333333,4.22858
1.36242133333333,4.20945
1.36322133333333,4.18994
1.36402133333333,4.17006
1.36482133333333,4.14981
1.36562133333333,4.12921
1.36642133333333,4.10826
1.36722133333333,4.08696
1.36802133333333,4.06532
1.36882133333333,4.04335
1.36962133333333,4.02106
1.37042133333333,3.99844
1.37122133333333,3.97551
1.37202133333333,3.95228
1.37282133333333,3.92875
1.37362133333333,3.90492
1.37442133333333,3.88081
1.37522133333333,3.85641
1.37602133333333,3.83174
1.37682133333333,3.8068
1.37762133333333,3.78159
1.37842133333333,3.75613
1.37922133333333,3.73041
1.38002133333333,3.70445
1.38082133333333,3.67825
1.38162133333333,3.65182
1.38242133333333,3.62517
1.38322133333333,3.5983
1.38402133333333,3.57123
1.38482133333333,3.54397
1.38562133333333,3.51652
1.38642133333333,3.4889
1.38722133333333,3.46112
1.38802133333333,3.43318
1.38882133333333,3.40511
1.38962133333333,3.3769
1.39042133333333,3.34857
1.39122133333333,3.32014
1.39202133333333,3.29159
1.39282133333333,3.26296
1.39362133333333,3.23424
1.39442133333333,3.20544
1.39522133333333,3.17658
1.39602133333333,3.14765
1.39682133333333,3.11867
1.39762133333333,3.08964
1.39842133333333,3.06057
1.39922133333333,3.03146
1.40002133333333,3.00231
1.40082133333333,2.97314
1.40162133333333,2.94394
1.40242133333333,2.91472
1.40322133333333,2.88549
1.40402133333333,2.85624
1.40482133333333,2.82698
1.40562133333333,2.79771
1.40642133333333,2.76843
1.40722133333333,2.73916
1.40802133333333,2.70988
1.40882133333333,2.68061
1.40962133333333,2.65134
1.41042133333333,2.62207
1.41122133333333,2.59282
1.41202133333333,2.56357
1.41282133333333,2.53434
1.41362133333333,2.50512
1.41442133333333,2.47592
1.41522133333333,2.44673
1.41602133333333,2.41756
1.41682133333333,2.38842
1.41762133333333,2.35929
1.41842133333333,2.33018
1.41922133333333,2.3011
1.42002133333333,2.27204
1.42082133333333,2.243
1.42162133333333,2.21399
1.42242133333333,2.18499
1.42322133333333,2.15601
1.42402133333333,2.12705
1.42482133333333,2.09811
1.42562133333333,2.06917
1.42642133333333,2.04025
1.42722133333333,2.01133
1.42802133333333,1.98242
1.42882133333333,1.95351
1.42962133333333,1.9246
1.43042133333333,1.89569
1.43122133333333,1.86677
1.43202133333333,1.83785
1.43282133333333,1.80892
1.43362133333333,1.77999
1.43442133333333,1.75104
1.43522133333333,1.72209
1.43602133333333,1.69312
1.43682133333333,1.66415
1.43762133333333,1.63516
1.43842133333333,1.60616
1.43922133333333,1.57715
1.44002133333333,1.54813
1.44082133333333,1.51911
1.44162133333333,1.49008
1.44242133333333,1.46106
1.44322133333333,1.43204
1.44402133333333,1.40303
1.44482133333333,1.37403
1.44562133333333,1.34505
1.44642133333333,1.31609
1.44722133333333,1.28716
1.44802133333333,1.25827
1.44882133333333,1.22942
1.44962133333333,1.20062
1.45042133333333,1.17187
1.45122133333333,1.14319
1.45202133333333,1.11458
1.45282133333333,1.08605
1.45362133333333,1.05761
1.45442133333333,1.02928
1.45522133333333,1.00105
1.45602133333333,0.97294
1.45682133333333,0.94496
1.45762133333333,0.91713
1.45842133333333,0.88944
1.45922133333333,0.86193
1.46002133333333,0.83458
1.46082133333333,0.80743
1.46162133333333,0.78048
1.46242133333333,0.75374
1.46322133333333,0.72722
1.46402133333333,0.70095
1.46482133333333,0.67492
1.46562133333333,0.64916
1.46642133333333,0.62367
1.46722133333333,0.59847
1.46802133333333,0.57357
1.46882133333333,0.54899
1.46962133333333,0.52474
1.47042133333333,0.50083
1.47122133333333,0.47727
1.47202133333333,0.45409
1.47282133333333,0.43129
1.47362133333333,0.40889
1.47442133333333,0.38691
1.47522133333333,0.36535
1.47602133333333,0.34424
1.47682133333333,0.32358
1.47762133333333,0.30339
1.47842133333333,0.28369
1.47922133333333,0.2645
1.48002133333333,0.24582
1.48082133333333,0.22767
1.48162133333333,0.21007
1.48242133333333,0.19302
1.48322133333333,0.17654
1.48402133333333,0.16064
1.48482133333333,0.14533
1.48562133333333,0.13061
1.48642133333333,0.11651
1.48722133333333,0.10302
1.48802133333333,0.09016
1.48882133333333,0.07792
1.48962133333333,0.06633
1.49042133333333,0.05539
1.49122133333333,0.04509
1.49202133333333,0.03546
1.49282133333333,0.02648
1.49362133333333,0.01816
1.49442133333333,0.01051
1.49522133333333,0.00353
1.49602133333333,-0.00279
1.49682133333333,-0.00845
1.49762133333333,-0.01343
1.49842133333333,-0.01776
1.49922133333333,-0.02143
1.50002133333333,-0.02443
1.50082133333333,-0.02679
1.50162133333333,-0.02849
1.50242133333333,-0.02954
1.50322133333333,-0.02995
1.50402133333333,-0.02972
1.50482133333333,-0.02886
1.50562133333333,-0.02737
1.50642133333333,-0.02527
1.50722133333333,-0.02256
1.50802133333333,-0.01924
1.50882133333333,-0.01533
1.50962133333333,-0.01084
1.51042133333333,-0.00578
1.51122133333333,-0.00015
1.51202133333333,0.00603
1.51282133333333,0.01275
1.51362133333333,0.01999
1.51442133333333,0.02776
1.51522133333333,0.03602
1.51602133333333,0.04479
1.51682133333333,0.05403
1.51762133333333,0.06373
1.51842133333333,0.0739
1.51922133333333,0.0845
1.52002133333333,0.09554
1.52082133333333,0.10699
1.52162133333333,0.11885
1.52242133333333,0.1311
1.52322133333333,0.14374
1.52402133333333,0.15674
1.52482133333333,0.17011
1.52562133333333,0.18382
1.52642133333333,0.19787
1.52722133333333,0.21225
1.52802133333333,0.22694
1.52882133333333,0.24193
1.52962133333333,0.25722
1.53042133333333,0.27279
1.53122133333333,0.28864
1.53202133333333,0.30474
1.53282133333333,0.32109
1.53362133333333,0.33768
1.53442133333333,0.3545
1.53522133333333,0.37153
1.53602133333333,0.38877
1.53682133333333,0.4062
1.53762133333333,0.42381
1.53842133333333,0.4416
1.53922133333333,0.45955
1.54002133333333,0.47765
1.54082133333333,0.49588
1.54162133333333,0.51423
1.54242133333333,0.5327
1.54322133333333,0.55126
1.54402133333333,0.56991
1.54482133333333,0.58863
1.54562133333333,0.60741
1.54642133333333,0.62624
1.54722133333333,0.64511
1.54802133333333,0.664
1.54882133333333,0.6829
1.54962133333333,0.70181
1.55042133333333,0.72071
1.55122133333333,0.7396
1.55202133333333,0.75847
1.55282133333333,0.77729
1.55362133333333,0.79608
1.55442133333333,0.81481
1.55522133333333,0.83347
1.55602133333333,0.85206
1.55682133333333,0.87057
1.55762133333333,0.88898
1.55842133333333,0.90729
1.55922133333333,0.92549
1.56002133333333,0.94357
1.56082133333333,0.96152
1.56162133333333,0.97934
1.56242133333333,0.997
1.56322133333333,1.01451
1.56402133333333,1.03185
1.56482133333333,1.04902
1.56562133333333,1.066
1.56642133333333,1.08279
1.56722133333333,1.09937
1.56802133333333,1.11575
1.56882133333333,1.13191
1.56962133333333,1.14785
1.57042133333333,1.16355
1.57122133333333,1.17901
1.57202133333333,1.19421
1.57282133333333,1.20916
1.57362133333333,1.22383
1.57442133333333,1.23824
1.57522133333333,1.25235
1.57602133333333,1.26618
1.57682133333333,1.27971
1.57762133333333,1.29294
1.57842133333333,1.30587
1.57922133333333,1.31848
1.58002133333333,1.33078
1.58082133333333,1.34275
1.58162133333333,1.35441
1.58242133333333,1.36574
1.58322133333333,1.37674
1.58402133333333,1.3874
1.58482133333333,1.39773
1.58562133333333,1.40773
1.58642133333333,1.41738
1.58722133333333,1.42669
1.58802133333333,1.43565
1.58882133333333,1.44427
1.58962133333333,1.45254
1.59042133333333,1.46046
1.59122133333333,1.46802
1.59202133333333,1.47523
1.59282133333333,1.48209
1.59362133333333,1.48859
1.59442133333333,1.49473
1.59522133333333,1.50053
1.59602133333333,1.50596
1.59682133333333,1.51105
1.59762133333333,1.51577
1.59842133333333,1.52015
1.59922133333333,1.52417
1.60002133333333,1.52784
1.60082133333333,1.53115
1.60162133333333,1.53411
1.60242133333333,1.53672
1.60322133333333,1.53898
1.60402133333333,1.54089
1.60482133333333,1.54245
1.60562133333333,1.54366
1.60642133333333,1.54453
1.60722133333333,1.54506
1.60802133333333,1.54524
1.60882133333333,1.54508
1.60962133333333,1.54459
1.61042133333333,1.54376
1.61122133333333,1.54259
1.61202133333333,1.5411
1.61282133333333,1.53927
1.61362133333333,1.53713
1.61442133333333,1.53467
1.61522133333333,1.53189
1.61602133333333,1.52881
1.61682133333333,1.52542
1.61762133333333,1.52172
1.61842133333333,1.51773
1.61922133333333,1.51344
1.62002133333333,1.50885
1.62082133333333,1.50397
1.62162133333333,1.4988
1.62242133333333,1.49334
1.62322133333333,1.48759
1.62402133333333,1.48156
1.62482133333333,1.47523
1.62562133333333,1.46861
1.62642133333333,1.46171
1.62722133333333,1.45451
1.62802133333333,1.44704
1.62882133333333,1.43927
1.62962133333333,1.43122
1.63042133333333,1.42289
1.63122133333333,1.41427
1.63202133333333,1.40537
1.63282133333333,1.39619
1.63362133333333,1.38672
1.63442133333333,1.37698
1.63522133333333,1.36695
1.63602133333333,1.35665
1.63682133333333,1.34608
1.63762133333333,1.33523
1.63842133333333,1.32411
1.63922133333333,1.31272
1.64002133333333,1.30106
1.64082133333333,1.28913
1.64162133333333,1.27694
1.64242133333333,1.26448
1.64322133333333,1.25176
1.64402133333333,1.23878
1.64482133333333,1.22553
1.64562133333333,1.21204
1.64642133333333,1.19828
1.64722133333333,1.18427
1.64802133333333,1.17001
1.64882133333333,1.1555
1.64962133333333,1.14074
1.65042133333333,1.12573
1.65122133333333,1.11047
1.65202133333333,1.09496
1.65282133333333,1.07921
1.65362133333333,1.06322
1.65442133333333,1.04698
1.65522133333333,1.03049
1.65602133333333,1.01377
1.65682133333333,0.99681
1.65762133333333,0.9796
1.65842133333333,0.96216
1.65922133333333,0.94448
1.66002133333333,0.92656
1.66082133333333,0.90842
1.66162133333333,0.89004
1.66242133333333,0.87143
1.66322133333333,0.85259
1.66402133333333,0.83353
1.66482133333333,0.81425
1.66562133333333,0.79474
1.66642133333333,0.77501
1.66722133333333,0.75506
1.66802133333333,0.7349
1.66882133333333,0.71453
1.66962133333333,0.69394
1.67042133333333,0.67314
1.67122133333333,0.65214
1.67202133333333,0.63093
1.67282133333333,0.60953
1.67362133333333,0.58793
1.67442133333333,0.56614
1.67522133333333,0.54417
1.67602133333333,0.52202
1.67682133333333,0.49969
1.67762133333333,0.4772
1.67842133333333,0.45454
1.67922133333333,0.43173
1.68002133333333,0.40877
1.68082133333333,0.38567
1.68162133333333,0.36243
1.68242133333333,0.33907
1.68322133333333,0.31558
1.68402133333333,0.29198
1.68482133333333,0.26827
1.68562133333333,0.24447
1.68642133333333,0.22057
1.68722133333333,0.1966
1.68802133333333,0.17255
1.68882133333333,0.14844
1.68962133333333,0.12428
1.69042133333333,0.10006
1.69122133333333,0.07581
1.69202133333333,0.05153
1.69282133333333,0.02722
1.69362133333333,0.00289
1.69442133333333,-0.02145
1.69522133333333,-0.0458
1.69602133333333,-0.07015
1.69682133333333,-0.09449
1.69762133333333,-0.11882
1.69842133333333,-0.14313
1.69922133333333,-0.16742
1.70002133333333,-0.19168
1.70082133333333,-0.21591
1.70162133333333,-0.24009
1.70242133333333,-0.26423
1.70322133333333,-0.28832
1.70402133333333,-0.31236
1.70482133333333,-0.33634
1.70562133333333,-0.36026
1.70642133333333,-0.38412
1.70722133333333,-0.40791
1.70802133333333,-0.43164
1.70882133333333,-0.4553
1.70962133333333,-0.47889
1.71042133333333,-0.5024
1.71122133333333,-0.52585
1.71202133333333,-0.54921
1.71282133333333,-0.5725
1.71362133333333,-0.5957
1.71442133333333,-0.61882
1.71522133333333,-0.64185
1.71602133333333,-0.66478
1.71682133333333,-0.68762
1.71762133333333,-0.71036
1.71842133333333,-0.733
1.71922133333333,-0.75553
1.72002133333333,-0.77795
1.72082133333333,-0.80025
1.72162133333333,-0.82243
1.72242133333333,-0.84448
1.72322133333333,-0.86641
1.72402133333333,-0.88821
1.72482133333333,-0.90988
1.72562133333333,-0.93141
1.72642133333333,-0.95281
1.72722133333333,-0.97407
1.72802133333333,-0.99518
1.72882133333333,-1.01614
1.72962133333333,-1.03696
1.73042133333333,-1.05763
1.73122133333333,-1.07814
1.73202133333333,-1.0985
1.73282133333333,-1.11871
1.73362133333333,-1.13876
1.73442133333333,-1.15866
1.73522133333333,-1.1784
1.73602133333333,-1.198
1.73682133333333,-1.21744
1.73762133333333,-1.23673
1.73842133333333,-1.25587
1.73922133333333,-1.27487
1.74002133333333,-1.29372
1.74082133333333,-1.31243
1.74162133333333,-1.33099
1.74242133333333,-1.34941
1.74322133333333,-1.36769
1.74402133333333,-1.38583
1.74482133333333,-1.40384
1.74562133333333,-1.4217
1.74642133333333,-1.43943
1.74722133333333,-1.45703
1.74802133333333,-1.47448
1.74882133333333,-1.49181
1.74962133333333,-1.509
1.75042133333333,-1.52606
1.75122133333333,-1.54299
1.75202133333333,-1.55978
1.75282133333333,-1.57645
1.75362133333333,-1.59299
1.75442133333333,-1.6094
1.75522133333333,-1.62568
1.75602133333333,-1.64184
1.75682133333333,-1.65787
1.75762133333333,-1.67378
1.75842133333333,-1.68956
1.75922133333333,-1.70523
1.76002133333333,-1.72078
1.76082133333333,-1.73621
1.76162133333333,-1.75152
1.76242133333333,-1.76673
1.76322133333333,-1.78183
1.76402133333333,-1.79682
1.76482133333333,-1.8117
1.76562133333333,-1.82649
1.76642133333333,-1.84117
1.76722133333333,-1.85575
1.76802133333333,-1.87024
1.76882133333333,-1.88463
1.76962133333333,-1.89892
1.77042133333333,-1.91313
1.77122133333333,-1.92724
1.77202133333333,-1.94125
1.77282133333333,-1.95518
1.77362133333333,-1.96902
1.77442133333333,-1.98278
1.77522133333333,-1.99645
1.77602133333333,-2.01003
1.77682133333333,-2.02354
1.77762133333333,-2.03696
1.77842133333333,-2.05031
1.77922133333333,-2.06359
1.78002133333333,-2.07678
1.78082133333333,-2.08991
1.78162133333333,-2.10297
1.78242133333333,-2.11596
1.78322133333333,-2.12888
1.78402133333333,-2.14174
1.78482133333333,-2.15453
1.78562133333333,-2.16727
1.78642133333333,-2.17995
1.78722133333333,-2.19257
1.78802133333333,-2.20513
1.78882133333333,-2.21764
1.78962133333333,-2.2301
1.79042133333333,-2.24251
1.79122133333333,-2.25487
1.79202133333333,-2.26719
1.79282133333333,-2.27946
1.79362133333333,-2.29169
1.79442133333333,-2.30388
1.79522133333333,-2.31602
1.79602133333333,-2.32813
1.79682133333333,-2.3402
1.79762133333333,-2.35223
1.79842133333333,-2.36422
1.79922133333333,-2.37618
1.80002133333333,-2.38811
1.80082133333333,-2.4
1.80162133333333,-2.41185
1.80242133333333,-2.42367
1.80322133333333,-2.43546
1.80402133333333,-2.44722
1.80482133333333,-2.45894
1.80562133333333,-2.47064
1.80642133333333,-2.4823
1.80722133333333,-2.49394
1.80802133333333,-2.50556
1.80882133333333,-2.51716
1.80962133333333,-2.52874
1.81042133333333,-2.5403
1.81122133333333,-2.55185
1.81202133333333,-2.5634
1.81282133333333,-2.57494
1.81362133333333,-2.58648
1.81442133333333,-2.59802
1.81522133333333,-2.60956
1.81602133333333,-2.62112
1.81682133333333,-2.63268
1.81762133333333,-2.64426
1.81842133333333,-2.65585
1.81922133333333,-2.66746
1.82002133333333,-2.67909
1.82082133333333,-2.69075
1.82162133333333,-2.70243
1.82242133333333,-2.71414
1.82322133333333,-2.72587
1.82402133333333,-2.73765
1.82482133333333,-2.74945
1.82562133333333,-2.7613
1.82642133333333,-2.77318
1.82722133333333,-2.7851
1.82802133333333,-2.79706
1.82882133333333,-2.80907
1.82962133333333,-2.82112
1.83042133333333,-2.83321
1.83122133333333,-2.84534
1.83202133333333,-2.85752
1.83282133333333,-2.86975
1.83362133333333,-2.88203
