time,FinapresBP
5.70944466666667,103.119
5.71444466666667,105.60327
5.71944466666667,108.31181
5.72444466666667,111.21395
5.72944466666667,114.26921
5.73444466666667,117.42841
5.73944466666667,120.63585
5.74444466666667,123.83248
5.74944466666667,126.95976
5.75444466666667,129.96353
5.75944466666667,132.79737
5.76444466666667,135.42485
5.76944466666667,137.82003
5.77444466666667,139.96628
5.77944466666667,141.85394
5.78444466666667,143.47777
5.78944466666667,144.83501
5.79444466666667,145.92436
5.79944466666667,146.74584
5.80444466666667,147.30134
5.80944466666667,147.59538
5.81444466666667,147.63558
5.81944466666667,147.43285
5.82444466666667,147.00111
5.82944466666667,146.35659
5.83444466666667,145.51712
5.83944466666667,144.50126
5.84444466666667,143.32775
5.84944466666667,142.0151
5.85444466666667,140.58153
5.85944466666667,139.04496
5.86444466666667,137.42306
5.86944466666667,135.73323
5.87444466666667,133.99245
5.87944466666667,132.21708
5.88444466666667,130.4227
5.88944466666667,128.62391
5.89444466666667,126.83439
5.89944466666667,125.06691
5.90444466666667,123.33357
5.90944466666667,121.64597
5.91444466666667,120.01529
5.91944466666667,118.45229
5.92444466666667,116.96724
5.92944466666667,115.56966
5.93444466666667,114.26659
5.93944466666667,113.04962
5.94444466666667,111.97971
5.94944466666667,110.98994
5.95444466666667,110.14687
5.95944466666667,109.39548
5.96444466666667,108.77701
5.96944466666667,108.28052
5.97444466666667,107.88233
5.97944466666667,107.59908
5.98444466666667,107.41709
5.98944466666667,107.32924
5.99444466666667,107.32772
5.99944466666667,107.40408
6.00444466666667,107.54933
6.00944466666667,107.75398
6.01444466666667,108.00812
6.01944466666667,108.30147
6.02444466666667,108.62342
6.02944466666667,108.96323
6.03444466666667,109.31006
6.03944466666667,109.65319
6.04444466666667,109.98219
6.04944466666667,110.28716
6.05444466666667,110.55907
6.05944466666667,110.79001
6.06444466666667,110.9735
6.06944466666667,111.1046
6.07444466666667,111.1799
6.07944466666667,111.19743
6.08444466666667,111.15629
6.08944466666667,111.05648
6.09444466666667,110.89858
6.09944466666667,110.6837
6.10444466666667,110.41336
6.10944466666667,110.08956
6.11444466666667,109.71486
6.11944466666667,109.29248
6.12444466666667,108.82632
6.12944466666667,108.3209
6.13444466666667,107.7812
6.13944466666667,107.21242
6.14444466666667,106.61989
6.14944466666667,106.00896
6.15444466666667,105.385
6.15944466666667,104.75332
6.16444466666667,104.11902
6.16944466666667,103.48679
6.17444466666667,102.86074
6.17944466666667,102.24419
6.18444466666667,101.63971
6.18944466666667,101.0491
6.19444466666667,100.47356
6.19944466666667,99.91369
6.20444466666667,99.36968
6.20944466666667,98.84136
6.21444466666667,98.32843
6.21944466666667,97.83049
6.22444466666667,97.34717
6.22944466666667,96.87808
6.23444466666667,96.42271
6.23944466666667,95.98047
6.24444466666667,95.55071
6.24944466666667,95.13291
6.25444466666667,94.7269
6.25944466666667,94.3331
6.26444466666667,93.95283
6.26944466666667,93.58849
6.27444466666667,93.24381
6.27944466666667,92.92402
6.28444466666667,92.63589
6.28944466666667,92.38778
6.29444466666667,92.18969
6.29944466666667,92.05336
6.30444466666667,91.99233
6.30944466666667,92.0221
6.31444466666667,92.16001
6.31944466666667,92.42506
6.32444466666667,92.83745
6.32944466666667,93.41803
6.33444466666667,94.18757
6.33944466666667,95.16587
6.34444466666667,96.37085
6.34944466666667,97.81738
6.35444466666667,99.51596
6.35944466666667,101.47127
6.36444466666667,103.68068
6.36944466666667,106.13285
6.37444466666667,108.80675
6.37944466666667,111.67115
6.38444466666667,114.68485
6.38944466666667,117.79784
6.39444466666667,120.95351
6.39944466666667,124.09189
6.40444466666667,127.15362
6.40944466666667,130.08399
6.41444466666667,132.83651
6.41944466666667,135.37516
6.42444466666667,137.67497
6.42944466666667,139.72067
6.43444466666667,141.50421
6.43944466666667,143.02208
6.44444466666667,144.27307
6.44944466666667,145.2571
6.45444466666667,145.97488
6.45944466666667,146.4285
6.46444466666667,146.62221
6.46944466666667,146.56329
6.47444466666667,146.26242
6.47944466666667,145.73358
6.48444466666667,144.99344
6.48944466666667,144.06034
6.49444466666667,142.95338
6.49944466666667,141.69167
6.50444466666667,140.29393
6.50944466666667,138.7784
6.51444466666667,137.16294
6.51944466666667,135.46509
6.52444466666667,133.70209
6.52944466666667,131.89082
6.53444466666667,130.04763
6.53944466666667,128.18817
6.54444466666667,126.32731
6.54944466666667,124.47912
6.55444466666667,122.6569
6.55944466666667,120.87332
6.56444466666667,119.1405
6.56944466666667,117.46996
6.57444466666667,115.87265
6.57944466666667,114.35875
6.58444466666667,112.93759
6.58944466666667,111.61744
6.59444466666667,110.40534
6.59944466666667,109.30699
6.60444466666667,108.32659
6.60944466666667,107.46678
6.61444466666667,106.72868
6.61944466666667,106.11188
6.62444466666667,105.61463
6.62944466666667,105.2339
6.63444466666667,104.96542
6.63944466666667,104.80367
6.64444466666667,104.7419
6.64944466666667,104.77218
6.65444466666667,104.88562
6.65944466666667,105.07253
6.66444466666667,105.32266
6.66944466666667,105.62533
6.67444466666667,105.96955
6.67944466666667,106.34407
6.68444466666667,106.73756
6.68944466666667,107.13876
6.69444466666667,107.53671
6.69944466666667,107.92096
6.70444466666667,108.28174
6.70944466666667,108.61014
6.71444466666667,108.89827
6.71944466666667,109.13943
6.72444466666667,109.32827
6.72944466666667,109.46088
6.73444466666667,109.5347
6.73944466666667,109.5484
6.74444466666667,109.50171
6.74944466666667,109.39521
6.75444466666667,109.23021
6.75944466666667,109.00864
6.76444466666667,108.73295
6.76944466666667,108.40607
6.77444466666667,108.03143
6.77944466666667,107.61301
6.78444466666667,107.15525
6.78944466666667,106.66297
6.79444466666667,106.14128
6.79944466666667,105.59536
6.80444466666667,105.03036
6.80944466666667,104.45126
6.81444466666667,103.86276
6.81944466666667,103.26927
6.82444466666667,102.6749
6.82944466666667,102.08342
6.83444466666667,101.49823
6.83944466666667,100.92217
6.84444466666667,100.35748
6.84944466666667,99.80571
6.85444466666667,99.2677
6.85944466666667,98.74369
6.86444466666667,98.23338
6.86944466666667,97.73605
6.87444466666667,97.25078
6.87944466666667,96.77656
6.88444466666667,96.3126
6.88944466666667,95.85841
6.89444466666667,95.41396
6.89944466666667,94.97966
6.90444466666667,94.5564
6.90944466666667,94.14542
6.91444466666667,93.74842
6.91944466666667,93.36768
6.92444466666667,93.00618
6.92944466666667,92.66798
6.93444466666667,92.35837
6.93944466666667,92.08419
6.94444466666667,91.85394
6.94944466666667,91.67798
6.95444466666667,91.56864
6.95944466666667,91.54019
6.96444466666667,91.60886
6.96944466666667,91.7926
6.97444466666667,92.11073
6.97944466666667,92.58352
6.98444466666667,93.23156
6.98944466666667,94.0751
6.99444466666667,95.13315
6.99944466666667,96.42253
7.00444466666667,97.95668
7.00944466666667,99.7443
7.01444466666667,101.78797
7.01944466666667,104.0827
7.02444466666667,106.61471
7.02944466666667,109.36053
7.03444466666667,112.28671
7.03944466666667,115.35021
7.04444466666667,118.49982
7.04944466666667,121.67866
7.05444466666667,124.8276
7.05944466666667,127.88919
7.06444466666667,130.81156
7.06944466666667,133.55163
7.07444466666667,136.07673
7.07944466666667,138.36432
7.08444466666667,140.40021
7.08944466666667,142.17607
7.09444466666667,143.68702
7.09944466666667,144.9299
7.10444466666667,145.90257
7.10944466666667,146.60412
7.11444466666667,147.0357
7.11944466666667,147.20141
7.12444466666667,147.10898
7.12944466666667,146.76981
7.13444466666667,146.19854
7.13944466666667,145.41212
7.14444466666667,144.42705
7.14944466666667,143.24422
7.15444466666667,141.94541
7.15944466666667,140.45912
7.16444466666667,138.90283
7.16944466666667,137.18512
7.17444466666667,135.4173
7.17944466666667,133.61051
7.18444466666667,131.69339
7.18944466666667,129.80772
7.19444466666667,127.84061
7.19944466666667,125.91104
7.20444466666667,123.99924
7.20944466666667,122.1203
7.21444466666667,120.2887
7.21944466666667,118.51823
7.22444466666667,116.82204
7.22944466666667,115.21245
7.23444466666667,113.70086
7.23944466666667,112.29749
7.24444466666667,111.01113
7.24944466666667,109.84893
7.25444466666667,108.81619
7.25944466666667,107.91615
7.26444466666667,107.14995
7.26944466666667,106.51666
7.27444466666667,106.01343
7.27944466666667,105.63576
7.28444466666667,105.37782
7.28944466666667,105.23261
7.29444466666667,105.19226
7.29944466666667,105.24801
7.30444466666667,105.39038
7.30944466666667,105.6091
7.31444466666667,105.89315
7.31944466666667,106.23079
7.32444466666667,106.6097
7.32944466666667,107.01719
7.33444466666667,107.4405
7.33944466666667,107.8671
7.34444466666667,108.28493
7.34944466666667,108.68262
7.35444466666667,109.0497
7.35944466666667,109.37688
7.36444466666667,109.65623
7.36944466666667,109.88133
7.37444466666667,110.04732
7.37944466666667,110.15088
