time,FinapresPPG
3.76345866666663,-35.72089
3.77679199999996,-32.77031
3.7901253333333,-27.26215
3.80345866666663,-19.14261
3.81679199999996,-8.79015
3.8301253333333,3.03796
3.84345866666663,15.37185
3.85679199999996,27.25433
3.8701253333333,37.8969
3.88345866666663,46.57392
3.89679199999996,53.02668
3.9101253333333,57.37737
3.92345866666663,59.98059
3.93679199999996,61.3119
3.9501253333333,61.86649
3.96345866666663,62.02673
3.97679199999997,61.99914
3.9901253333333,61.90039
4.00345866666663,61.83225
4.01679199999997,61.87713
4.0301253333333,62.04636
4.04345866666663,62.27519
4.05679199999997,62.52147
4.0701253333333,62.82773
4.08345866666663,63.25442
4.09679199999997,63.79572
4.1101253333333,64.34739
4.12345866666663,64.75623
4.13679199999996,64.93428
4.1501253333333,64.87031
4.16345866666663,64.50964
4.17679199999997,63.74109
4.1901253333333,62.51102
4.20345866666663,60.84262
4.21679199999996,58.74469
4.2301253333333,56.25537
4.24345866666663,53.55875
4.25679199999997,50.88638
4.2701253333333,48.32314
4.28345866666663,45.84878
4.29679199999996,43.45137
4.3101253333333,41.17745
4.32345866666663,39.0704
4.33679199999997,37.14959
4.3501253333333,35.40434
4.36345866666663,33.77449
4.37679199999996,32.18361
4.3901253333333,30.57425
4.40345866666663,28.90892
4.41679199999997,27.19097
4.4301253333333,25.43829
4.44345866666663,23.6433
4.45679199999996,21.69752
4.4701253333333,19.5005
4.48345866666663,17.11588
4.49679199999997,14.71149
4.5101253333333,12.35642
4.52345866666663,9.9688
4.53679199999996,7.46795
4.5501253333333,4.88336
4.56345866666663,2.30772
4.57679199999997,-0.18813
4.5901253333333,-2.65304
4.60345866666663,-5.09903
4.61679199999996,-7.4872
4.6301253333333,-9.8029
4.64345866666663,-12.06938
4.65679199999996,-14.26703
4.6701253333333,-16.38865
4.68345866666663,-18.51858
4.69679199999996,-20.7214
4.7101253333333,-22.96998
4.72345866666663,-25.17949
4.73679199999996,-27.3012
4.7501253333333,-29.30072
4.76345866666663,-31.14369
4.77679199999996,-32.55174
4.7901253333333,-33.02173
4.80345866666663,-32.08546
4.81679199999996,-29.40071
4.8301253333333,-24.69116
4.84345866666663,-17.82457
4.85679199999996,-9.0812
4.8701253333333,0.86703
4.88345866666663,11.10648
4.89679199999996,20.91821
4.9101253333333,29.43518
4.92345866666663,36.12775
4.93679199999996,40.82776
4.9501253333333,43.65631
4.96345866666663,44.97122
4.97679199999997,45.30159
4.9901253333333,45.14247
5.00345866666663,44.80953
5.01679199999997,44.49013
5.0301253333333,44.31664
5.04345866666663,44.30074
5.05679199999997,44.36899
5.0701253333333,44.4591
5.08345866666663,44.57805
5.09679199999997,44.78689
5.1101253333333,45.1284
5.12345866666663,45.56605
5.13679199999997,46.03807
5.1501253333333,46.51803
5.16345866666663,46.94012
5.17679199999997,47.16191
5.1901253333333,47.05476
5.20345866666663,46.53827
5.21679199999996,45.54527
5.2301253333333,44.07264
5.24345866666663,42.24772
5.25679199999997,40.23021
5.2701253333333,38.08934
5.28345866666663,35.8515
5.29679199999996,33.60186
5.3101253333333,31.4528
5.32345866666663,29.43794
5.33679199999997,27.52943
5.3501253333333,25.75543
5.36345866666663,24.15458
5.37679199999996,22.72941
5.3901253333333,21.4378
5.40345866666663,20.20223
5.41679199999997,18.93334
5.4301253333333,17.59365
5.44345866666663,16.18589
5.45679199999996,14.70584
5.4701253333333,13.13033
5.48345866666663,11.43804
5.49679199999997,9.67725
5.5101253333333,7.8564
5.52345866666663,5.92704
5.53679199999996,3.88274
5.5501253333333,1.76957
5.56345866666663,-0.4
5.57679199999997,-2.62072
5.5901253333333,-4.83339
5.60345866666663,-6.99317
5.61679199999996,-9.16151
5.6301253333333,-11.38016
5.64345866666663,-13.57133
5.65679199999997,-15.64885
5.6701253333333,-17.63
5.68345866666663,-19.6222
5.69679199999996,-21.72334
5.7101253333333,-23.92965
5.72345866666663,-26.15249
5.73679199999996,-28.3561
5.7501253333333,-30.59082
5.76345866666663,-32.86803
5.77679199999996,-34.99068
5.7901253333333,-36.62114
5.80345866666663,-37.36328
5.81679199999996,-36.73776
5.8301253333333,-34.24241
5.84345866666663,-29.51953
5.85679199999996,-22.50532
5.8701253333333,-13.49203
5.88345866666663,-3.10452
5.89679199999996,7.72967
5.9101253333333,18.1766
5.92345866666663,27.37884
5.93679199999996,34.70196
5.9501253333333,39.85966
5.96345866666663,42.91165
5.97679199999997,44.18872
5.9901253333333,44.23296
6.00345866666663,43.68036
6.01679199999997,43.0593
6.0301253333333,42.65639
6.04345866666663,42.57343
6.05679199999997,42.75435
6.0701253333333,43.06647
6.08345866666663,43.38494
6.09679199999997,43.70067
6.1101253333333,44.09365
6.12345866666663,44.64007
6.13679199999997,45.36734
6.1501253333333,46.20586
6.16345866666663,47.00666
6.17679199999997,47.63935
6.1901253333333,47.98496
6.20345866666663,47.90874
6.21679199999997,47.33669
6.2301253333333,46.3172
6.24345866666663,44.88979
6.25679199999997,43.03551
6.2701253333333,40.78249
6.28345866666663,38.26306
6.29679199999997,35.62805
6.3101253333333,32.98174
6.32345866666663,30.41281
6.33679199999997,28.04815
6.3501253333333,25.99733
6.36345866666663,24.18538
6.37679199999997,22.50264
6.3901253333333,20.9212
6.40345866666663,19.45633
6.41679199999997,18.06457
6.4301253333333,16.73478
6.44345866666663,15.52317
6.45679199999997,14.41178
6.4701253333333,13.2415
6.48345866666663,11.82258
6.49679199999996,10.09278
6.5101253333333,8.12088
6.52345866666663,6.05454
6.53679199999996,3.94683
6.5501253333333,1.7482
6.56345866666663,-0.60676
6.57679199999996,-3.10135
6.5901253333333,-5.6376
6.60345866666663,-8.11968
6.61679199999996,-10.52598
6.6301253333333,-12.89424
6.64345866666663,-15.2496
6.65679199999996,-17.62313
6.6701253333333,-20.04223
6.68345866666663,-22.53928
6.69679199999996,-25.09443
6.7101253333333,-27.66357
6.72345866666663,-30.19946
6.73679199999996,-32.65337
6.7501253333333,-34.99217
6.76345866666663,-37.16868
6.77679199999996,-38.99067
6.7901253333333,-40.05951
6.80345866666663,-39.83643
6.81679199999996,-37.75422
6.8301253333333,-33.33673
6.84345866666663,-26.34906
6.85679199999996,-16.97464
6.8701253333333,-5.86478
6.88345866666663,6.02053
6.89679199999996,17.65357
6.9101253333333,28.09797
6.92345866666663,36.61583
6.93679199999996,42.87401
6.9501253333333,46.85005
6.96345866666663,48.79482
6.97679199999997,49.28223
6.9901253333333,49.0005
7.00345866666663,48.49621
7.01679199999997,48.07694
7.0301253333333,47.88376
7.04345866666663,47.96861
7.05679199999997,48.30925
7.0701253333333,48.80642
7.08345866666663,49.34322
7.09679199999997,49.87981
7.1101253333333,50.47554
7.12345866666663,51.2189
7.13679199999997,52.15444
7.1501253333333,53.21575
7.16345866666663,54.19866
7.17679199999997,54.86015
7.1901253333333,55.05056
7.20345866666663,54.7414
7.21679199999997,53.95584
7.2301253333333,52.69173
7.24345866666663,50.98132
7.25679199999997,48.94122
7.2701253333333,46.67185
7.28345866666663,44.22827
7.29679199999997,41.72803
7.3101253333333,39.36143
7.32345866666663,37.27433
7.33679199999997,35.46507
7.3501253333333,33.78595
7.36345866666663,32.10493
7.37679199999997,30.411
7.3901253333333,28.8127
7.40345866666663,27.37167
7.41679199999997,26.05228
7.4301253333333,24.78267
7.44345866666663,23.49557
7.45679199999997,22.11683
7.4701253333333,20.57987
7.48345866666663,18.88482
7.49679199999997,17.09783
7.5101253333333,15.27642
7.52345866666663,13.36308
7.53679199999997,11.29443
7.5501253333333,9.06517
7.56345866666663,6.7654
7.57679199999996,4.51048
7.5901253333333,2.34334
7.60345866666663,0.19285
7.61679199999996,-2.04695
7.6301253333333,-4.42253
7.64345866666663,-6.90509
7.65679199999996,-9.39635
7.6701253333333,-11.88766
7.68345866666663,-14.38011
7.69679199999996,-16.8885
7.7101253333333,-19.43556
7.72345866666663,-22.03425
7.73679199999996,-24.5479
7.7501253333333,-26.65771
7.76345866666663,-27.94963
7.77679199999996,-27.9769
7.7901253333333,-26.29622
7.80345866666663,-22.53826
7.81679199999996,-16.57167
7.8301253333333,-8.43036
7.84345866666663,1.36571
7.85679199999996,11.9818
7.8701253333333,22.36074
7.88345866666663,31.51058
7.89679199999996,38.78128
7.9101253333333,43.90299
7.92345866666663,46.87896
7.93679199999996,47.98608
7.9501253333333,47.75268
7.96345866666663,46.77839
7.97679199999997,45.55639
7.9901253333333,44.4328
8.00345866666663,43.54594
8.01679199999997,42.92053
8.0301253333333,42.54986
8.04345866666663,42.36361
8.05679199999997,42.26116
8.0701253333333,42.25309
8.08345866666663,42.4549
8.09679199999997,42.89713
8.1101253333333,43.44574
8.12345866666663,43.94465
8.13679199999996,44.33666
8.1501253333333,44.61441
8.16345866666663,44.66913
8.17679199999997,44.27609
8.1901253333333,43.251
8.20345866666663,41.60067
8.21679199999997,39.51066
8.2301253333333,37.21122
8.24345866666663,34.85877
8.25679199999997,32.48377
8.2701253333333,30.05982
8.28345866666663,27.6367
8.29679199999996,25.30181
8.3101253333333,23.09311
8.32345866666663,21.01137
8.33679199999997,19.11565
8.3501253333333,17.45886
8.36345866666663,15.97612
8.37679199999997,14.55474
8.3901253333333,13.12793
8.40345866666663,11.63994
8.41679199999997,10.08136
8.4301253333333,8.53233
8.44345866666663,7.04284
8.45679199999996,5.54454
8.4701253333333,3.92369
8.48345866666663,2.12042
8.49679199999997,0.13928
8.5101253333333,-1.94626
8.52345866666663,-4.01558
8.53679199999997,-6.0104
8.5501253333333,-8.02837
8.56345866666663,-10.18738
8.57679199999997,-12.51671
8.5901253333333,-14.9559
8.60345866666663,-17.3733
8.61679199999996,-19.66119
8.6301253333333,-21.85339
8.64345866666663,-24.07538
8.65679199999996,-26.39384
8.6701253333333,-28.75503
8.68345866666663,-30.98047
8.69679199999996,-32.81217
8.7101253333333,-33.83559
8.72345866666663,-33.53429
8.73679199999997,-31.43836
8.7501253333333,-27.26882
8.76345866666663,-20.97819
8.77679199999996,-12.74345
8.7901253333333,-3.00196
8.80345866666663,7.50656
8.81679199999996,17.83776
8.8301253333333,27.02872
8.84345866666663,34.51107
8.85679199999996,39.85163
8.8701253333333,42.96691
8.88345866666663,44.13912
8.89679199999997,43.89388
8.9101253333333,42.77411
8.92345866666663,41.23675
8.93679199999996,39.65967
8.9501253333333,38.29861
8.96345866666663,37.22082
8.97679199999996,36.36499
8.9901253333333,35.69424
9.00345866666663,35.28616
9.01679199999997,35.20965
9.0301253333333,35.48074
9.04345866666663,36.03041
9.05679199999997,36.68795
9.0701253333333,37.28056
9.08345866666663,37.68897
9.09679199999997,37.7883
9.1101253333333,37.47852
9.12345866666663,36.75663
9.13679199999996,35.65105
9.1501253333333,34.16058
9.16345866666663,32.23925
9.17679199999997,29.91412
9.1901253333333,27.32878
9.20345866666663,24.6726
9.21679199999997,22.10586
9.2301253333333,19.72467
9.24345866666663,17.54818
9.25679199999997,15.56317
9.2701253333333,13.76377
9.28345866666663,12.11654
9.29679199999996,10.52344
9.3101253333333,8.93512
9.32345866666663,7.34037
9.33679199999997,5.7681
9.3501253333333,4.26163
9.36345866666663,2.82965
9.37679199999997,1.43252
9.3901253333333,0.03586
9.40345866666663,-1.403
9.41679199999997,-2.98737
9.4301253333333,-4.79309
9.44345866666663,-6.79117
9.45679199999996,-8.86982
9.4701253333333,-11.01897
9.48345866666663,-13.36158
9.49679199999997,-16.03681
9.5101253333333,-18.99536
9.52345866666663,-21.97537
9.53679199999997,-24.76765
9.5501253333333,-27.37751
9.56345866666663,-29.83521
9.57679199999997,-32.02228
9.5901253333333,-33.69876
9.60345866666663,-34.53106
9.61679199999996,-34.14445
9.6301253333333,-32.145
9.64345866666663,-28.2438
9.65679199999997,-22.36921
9.6701253333333,-14.67734
9.68345866666663,-5.59716
9.69679199999997,4.10636
9.7101253333333,13.44891
9.72345866666663,21.61893
9.73679199999997,28.11362
9.7501253333333,32.69133
9.76345866666663,35.43216
9.77679199999996,36.5962
9.7901253333333,36.54249
9.80345866666663,35.72226
9.81679199999996,34.61529
9.8301253333333,33.56148
9.84345866666663,32.64528
9.85679199999996,31.77026
9.8701253333333,30.86532
9.88345866666663,30.0249
9.89679199999997,29.40934
9.9101253333333,29.06421
9.92345866666663,28.92149
9.93679199999996,28.92525
9.9501253333333,29.07273
9.96345866666663,29.31042
9.97679199999996,29.45845
9.9901253333333,29.30085
10.0034586666666,28.72988
10.016792,27.74691
10.0301253333333,26.36149
10.0434586666666,24.55197
10.056792,22.34372
10.0701253333333,19.89391
10.0834586666666,17.42669
10.096792,15.08359
10.1101253333333,12.88829
10.1234586666666,10.85205
10.136792,9.02576
10.1501253333333,7.40799
10.1634586666666,5.8406
10.176792,4.20195
10.1901253333333,2.55958
10.2034586666666,1.05694
10.216792,-0.32584
10.2301253333333,-1.7688
10.2434586666666,-3.37029
10.256792,-5.02322
10.2701253333333,-6.60318
10.2834586666666,-8.18093
10.296792,-9.91568
10.3101253333333,-11.87868
10.3234586666666,-13.98675
10.336792,-16.16052
10.3501253333333,-18.38422
10.3634586666666,-20.6467
10.376792,-22.88421
10.3901253333333,-25.06004
10.4034586666666,-27.20069
10.416792,-29.23262
10.4301253333333,-30.96281
10.4434586666666,-32.33606
10.456792,-33.32738
10.4701253333333,-33.73193
10.4834586666666,-32.99165
10.496792,-30.35739
10.5101253333333,-25.33748
10.5234586666666,-18.00221
10.536792,-8.82269
10.5501253333333,1.52269
10.5634586666666,12.12976
10.576792,21.98495
10.5901253333333,30.2544
10.6034586666666,36.67576
10.616792,41.2166
10.6301253333333,44.19264
10.6434586666666,46.07966
10.656792,47.32245
10.6701253333333,48.24634
10.6834586666666,49.09302
10.696792,49.99147
10.7101253333333,50.90575
10.7234586666666,51.7016
10.736792,52.23928
10.7501253333333,52.45314
10.7634586666666,52.41993
10.776792,52.29815
10.7901253333333,52.18586
10.8034586666666,52.14176
10.816792,52.20484
10.8301253333333,52.30915
10.8434586666666,52.29582
10.856792,52.02179
10.8701253333333,51.40507
10.8834586666666,50.42028
10.896792,49.06783
10.9101253333333,47.3175
10.9234586666666,45.1951
10.936792,42.82559
10.9501253333333,40.36626
10.9634586666666,37.86105
10.976792,35.25764
10.9901253333333,32.55035
11.0034586666666,29.82504
11.016792,27.18647
11.0301253333333,24.679
11.0434586666666,22.25876
11.056792,19.88723
11.0701253333333,17.62
11.0834586666666,15.47395
11.096792,13.40793
11.1101253333333,11.40594
11.1234586666666,9.45312
11.136792,7.44914
11.1501253333333,5.28092
11.1634586666666,2.95269
11.176792,0.53494
11.1901253333333,-2.01152
11.2034586666666,-4.78881
11.216792,-7.76779
11.2301253333333,-10.80453
11.2434586666666,-13.81345
11.256792,-16.87766
11.2701253333333,-20.11706
11.2834586666666,-23.51139
11.296792,-26.92742
11.3101253333333,-30.25437
11.3234586666666,-33.42681
11.336792,-36.41891
11.3501253333333,-39.11493
11.3634586666666,-41.21924
11.376792,-42.27079
11.3901253333333,-41.71594
11.4034586666666,-39.02698
11.416792,-33.83115
11.4301253333333,-26.03663
11.4434586666666,-15.93206
11.456792,-4.1943
11.4701253333333,8.18682
11.4834586666666,20.32852
11.496792,31.30008
11.5101253333333,40.30823
11.5234586666666,46.96905
11.536792,51.44601
11.5501253333333,54.30515
11.5634586666666,56.20633
11.576792,57.72686
11.5901253333333,59.25195
11.6034586666666,60.89641
11.616792,62.5442
11.6301253333333,64.00579
11.6434586666666,65.08592
11.656792,65.68887
11.6701253333333,65.80739
11.6834586666666,65.49124
11.696792,64.89829
11.7101253333333,64.27591
11.7234586666666,63.7952
11.736792,63.48536
11.7501253333333,63.2694
11.7634586666666,62.99033
11.776792,62.35119
11.7901253333333,60.97497
11.8034586666666,58.74137
11.816792,56.23737
11.8301253333333,54.44851
11.8434586666666,53.79104
11.856792,53.89283
11.8701253333333,54.22737
11.8834586666666,54.52563
11.896792,54.7406
11.9101253333333,54.90894
11.9234586666666,55.06592
11.936792,55.22911
11.9501253333333,55.39814
11.9634586666666,55.56985
11.976792,55.74188
11.9901253333333,55.91346
12.0034586666666,56.08463
12.016792,56.25565
12.0301253333333,56.42665
12.0434586666666,56.59768
12.056792,56.76861
12.0701253333333,56.93851
12.0834586666666,57.10956
12.096792,57.28061
12.1101253333333,57.45165
12.1234586666666,57.62269
12.136792,57.79372
12.1501253333333,57.96476
12.1634586666666,58.13579
12.176792,58.30683
12.1901253333333,58.47811
12.2034586666666,58.65017
12.216792,58.8212
12.2301253333333,58.99165
12.2434586666666,59.1607
12.256792,59.33173
12.2701253333333,59.50275
12.2834586666666,59.67378
12.296792,59.84481
12.3101253333333,60.01584
12.3234586666666,60.18688
12.336792,60.35792
12.3501253333333,60.52855
12.3634586666666,60.69863
12.376792,60.8695
12.3901253333333,61.04036
12.4034586666666,61.21155
12.416792,61.38368
12.4301253333333,61.55697
12.4434586666666,61.72968
12.456792,61.89619
12.4701253333333,62.04846
12.4834586666666,62.18737
12.496792,62.34664
12.5101253333333,62.61333
12.5234586666666,63.12213
12.536792,64.02195
12.5501253333333,65.40728
12.5634586666666,67.17251
12.576792,68.97322
12.5901253333333,70.45113
12.6034586666666,71.45841
12.616792,71.99225
12.6301253333333,72.01945
12.6434586666666,71.48625
12.656792,70.4566
12.6701253333333,69.15715
12.6834586666666,67.88264
12.696792,66.81357
12.7101253333333,65.89868
12.7234586666666,64.91719
12.736792,63.68491
12.7501253333333,62.08057
12.7634586666666,59.90398
12.776792,56.90524
12.7901253333333,52.99013
12.8034586666666,48.2485
12.816792,42.91952
12.8301253333333,37.26551
12.8434586666666,31.48651
12.856792,25.7469
12.8701253333333,20.14832
12.8834586666666,14.74054
12.896792,9.60502
12.9101253333333,4.86369
12.9234586666666,0.58343
12.936792,-3.27564
12.9501253333333,-6.88526
12.9634586666666,-10.3272
12.976792,-13.62145
12.9901253333333,-16.82872
13.0034586666666,-20.01984
13.016792,-23.2093
13.0301253333333,-26.38891
13.0434586666666,-29.53696
13.056792,-32.62871
13.0701253333333,-35.75672
13.0834586666666,-39.13739
13.096792,-42.86408
13.1101253333333,-46.82583
13.1234586666666,-50.60024
13.136792,-53.62872
13.1501253333333,-55.49912
13.1634586666666,-56.23007
13.176792,-56.22796
13.1901253333333,-55.95779
13.2034586666666,-55.68996
13.216792,-55.49442
13.2301253333333,-55.35182
13.2434586666666,-55.22909
13.256792,-55.1083
13.2701253333333,-54.97604
13.2834586666666,-54.81992
13.296792,-54.64825
13.3101253333333,-54.53894
13.3234586666666,-54.67774
13.336792,-55.2626
13.3501253333333,-56.07638
13.3634586666666,-55.75536
13.376792,-51.5659
13.3901253333333,-40.88701
13.4034586666666,-23.04604
13.416792,-0.63302
13.4301253333333,22.50573
13.4434586666666,43.11368
13.456792,59.2305
13.4701253333333,70.0778
13.4834586666666,75.83441
13.496792,77.46069
13.5101253333333,76.39583
13.5234586666666,74.09758
13.536792,71.63788
13.5501253333333,69.53984
13.5634586666666,68.02883
13.576792,67.12891
13.5901253333333,66.71827
13.6034586666666,66.59014
13.616792,66.54292
13.6301253333333,66.46053
13.6434586666666,66.34156
13.656792,66.22749
13.6701253333333,66.16355
13.6834586666666,66.18972
13.696792,66.22577
13.7101253333333,66.03476
13.7234586666666,65.40311
13.736792,64.23896
13.7501253333333,62.52153
13.7634586666666,60.29241
13.776792,57.63631
13.7901253333333,54.62726
13.8034586666666,51.36741
13.816792,48.03292
13.8301253333333,44.75783
13.8434586666666,41.54428
13.856792,38.41814
13.8701253333333,35.45082
13.8834586666666,32.67411
13.896792,30.00516
13.9101253333333,27.35206
13.9234586666666,24.70269
13.936792,22.08929
13.9501253333333,19.55435
13.9634586666666,17.11935
13.976792,14.71203
13.9901253333333,12.2239
14.0034586666666,9.62942
14.016792,6.97814
14.0301253333333,4.34475
14.0434586666666,1.73926
14.056792,-0.88122
14.0701253333333,-3.51438
14.0834586666666,-6.10684
14.096792,-8.64538
14.1101253333333,-11.17537
14.1234586666666,-13.76151
14.136792,-16.39185
14.1501253333333,-18.99658
14.1634586666666,-21.55418
14.176792,-24.0716
14.1901253333333,-26.48893
14.2034586666666,-28.63722
14.216792,-30.29075
14.2301253333333,-31.17808
14.2434586666666,-30.91757
14.256792,-29.08568
14.2701253333333,-25.34433
14.2834586666666,-19.48212
14.296792,-11.48715
14.3101253333333,-1.70996
14.3234586666666,9.03411
14.336792,19.66066
14.3501253333333,29.14856
14.3634586666666,36.80207
14.376792,42.34279
14.3901253333333,45.85263
14.4034586666666,47.64679
14.416792,48.17402
14.4301253333333,47.87185
14.4434586666666,47.19011
14.456792,46.47337
14.4701253333333,45.85448
14.4834586666666,45.31514
14.496792,44.80952
14.5101253333333,44.32676
14.5234586666666,43.89349
14.536792,43.5263
14.5501253333333,43.19921
14.5634586666666,42.90129
14.576792,42.68292
14.5901253333333,42.53991
14.6034586666666,42.36583
14.616792,42.04031
14.6301253333333,41.4432
14.6434586666666,40.42499
14.656792,38.90364
14.6701253333333,36.92096
14.6834586666666,34.54041
14.696792,31.83229
14.7101253333333,28.87081
14.7234586666666,25.83729
14.736792,22.88112
14.7501253333333,20.07101
14.7634586666666,17.36232
14.776792,14.69259
14.7901253333333,12.12691
14.8034586666666,9.78404
14.816792,7.68677
14.8301253333333,5.79764
14.8434586666666,4.0976
14.856792,2.55967
14.8701253333333,1.09541
14.8834586666666,-0.34466
14.896792,-1.81233
14.9101253333333,-3.38831
14.9234586666666,-5.17071
14.936792,-7.21076
14.9501253333333,-9.46978
14.9634586666666,-11.83321
14.976792,-14.19934
14.9901253333333,-16.54816
15.0034586666666,-18.88097
15.016792,-21.21766
15.0301253333333,-23.54724
15.0434586666666,-25.84998
15.056792,-28.09356
15.0701253333333,-30.31976
15.0834586666666,-32.59063
15.096792,-34.85123
15.1101253333333,-36.97856
15.1234586666666,-38.95354
15.136792,-40.8418
15.1501253333333,-42.59816
15.1634586666666,-44.00234
15.176792,-44.68807
15.1901253333333,-44.18297
15.2034586666666,-41.90438
15.216792,-37.31992
15.2301253333333,-30.13465
15.2434586666666,-20.37051
15.256792,-8.39112
15.2701253333333,5.05683
15.2834586666666,18.79687
15.296792,31.51023
15.3101253333333,42.16219
15.3234586666666,50.18132
15.336792,55.62907
15.3501253333333,58.8495
15.3634586666666,60.33127
15.376792,60.65805
15.3901253333333,60.40474
15.4034586666666,60.03429
15.416792,59.81224
15.4301253333333,59.75831
15.4434586666666,59.71884
15.456792,59.5113
15.4701253333333,59.06529
15.4834586666666,58.50807
15.496792,58.05577
15.5101253333333,57.78499
15.5234586666666,57.57513
15.536792,57.27293
15.5501253333333,56.82406
15.5634586666666,56.24595
15.576792,55.54506
15.5901253333333,54.63443
15.6034586666666,53.36929
15.616792,51.71425
15.6301253333333,49.79722
15.6434586666666,47.75539
15.656792,45.58389
15.6701253333333,43.17801
15.6834586666666,40.50756
15.696792,37.66999
15.7101253333333,34.75754
15.7234586666666,31.81836
15.736792,28.88743
15.7501253333333,26.06048
15.7634586666666,23.38614
15.776792,20.82376
15.7901253333333,18.32724
15.8034586666666,15.91276
15.816792,13.62175
15.8301253333333,11.41762
15.8434586666666,9.17774
15.856792,6.81815
15.8701253333333,4.35635
15.8834586666666,1.84793
15.896792,-0.75266
15.9101253333333,-3.49993
15.9234586666666,-6.4069
15.936792,-9.41652
15.9501253333333,-12.45931
15.9634586666666,-15.50398
15.976792,-18.55393
15.9901253333333,-21.61882
16.0034586666666,-24.67567
16.016792,-27.61259
16.0301253333333,-30.3265
16.0434586666666,-32.72158
16.056792,-34.86281
16.0701253333333,-36.89501
16.0834586666666,-38.90129
16.096792,-40.84209
16.1101253333333,-42.60496
16.1234586666666,-44.11368
16.136792,-45.3314
16.1501253333333,-46.08099
16.1634586666666,-45.91904
16.176792,-44.22945
16.1901253333333,-40.34994
16.2034586666666,-33.85046
16.216792,-24.65437
16.2301253333333,-13.09275
16.2434586666666,0.09888
16.256792,13.81944
16.2701253333333,26.74604
16.2834586666666,37.65105
16.296792,45.87599
16.3101253333333,51.46816
16.3234586666666,54.81028
16.336792,56.3891
16.3501253333333,56.75417
16.3634586666666,56.53658
16.376792,56.20082
16.3901253333333,55.9415
16.4034586666666,55.76086
16.416792,55.56533
16.4301253333333,55.21875
16.4434586666666,54.61341
16.456792,53.82813
16.4701253333333,53.08779
16.4834586666666,52.57044
