time,FinapresBP
2.49994666666668,88.1643
2.50494666666668,87.26338
2.50994666666668,86.45358
2.51494666666668,85.73111
2.51994666666668,85.09114
2.52494666666668,84.52809
2.52994666666668,84.03575
2.53494666666668,83.60742
2.53994666666668,83.23582
2.54494666666668,82.91312
2.54994666666668,82.631
2.55494666666668,82.38103
2.55994666666668,82.155
2.56494666666668,81.94527
2.56994666666668,81.74495
2.57494666666668,81.54786
2.57994666666668,81.34831
2.58494666666668,81.14095
2.58994666666668,80.92066
2.59494666666668,80.68273
2.59994666666668,80.42302
2.60494666666668,80.13812
2.60994666666668,79.82541
2.61494666666668,79.48303
2.61994666666668,79.10984
2.62494666666668,78.70547
2.62994666666668,78.27049
2.63494666666668,77.80654
2.63994666666668,77.31645
2.64494666666668,76.8043
2.64994666666668,76.27529
2.65494666666668,75.73568
2.65994666666668,75.19283
2.66494666666668,74.65535
2.66994666666668,74.1333
2.67494666666668,73.6385
2.67994666666668,73.18461
2.68494666666668,72.7871
2.68994666666668,72.46306
2.69494666666668,72.23092
2.69994666666668,72.11034
2.70494666666668,72.12202
2.70994666666668,72.2875
2.71494666666668,72.6287
2.71994666666668,73.16723
2.72494666666668,73.92332
2.72994666666668,74.9148
2.73494666666668,76.15603
2.73994666666668,77.65694
2.74494666666668,79.42241
2.74994666666668,81.45173
2.75494666666668,83.73835
2.75994666666668,86.2696
2.76494666666668,89.0266
2.76994666666668,91.98436
2.77494666666668,95.11227
2.77994666666668,98.375
2.78494666666668,101.73357
2.78994666666668,105.14657
2.79494666666668,108.57135
2.79994666666668,111.965
2.80494666666668,115.28497
2.80994666666668,118.48979
2.81494666666668,121.53977
2.81994666666668,124.39789
2.82494666666668,127.03065
2.82994666666668,129.40878
2.83494666666668,131.50776
2.83994666666668,133.30811
2.84494666666668,134.79574
2.84994666666668,135.96208
2.85494666666668,136.80433
2.85994666666668,137.3255
2.86494666666668,137.53422
2.86994666666668,137.44414
2.87494666666668,137.07308
2.87994666666668,136.4419
2.88494666666668,135.57355
2.88994666666668,134.49219
2.89494666666668,133.22243
2.89994666666668,131.7888
2.90494666666668,130.21511
2.90994666666668,128.52392
2.91494666666668,126.73608
2.91994666666668,124.87051
2.92494666666668,122.94427
2.92994666666668,120.97279
2.93494666666668,118.97021
2.93994666666668,116.94963
2.94494666666668,114.92325
2.94994666666668,112.90238
2.95494666666668,110.89746
2.95994666666668,108.91822
2.96494666666668,106.97381
2.96994666666668,105.07306
2.97494666666668,103.22451
2.97994666666668,101.43636
2.98494666666668,99.71619
2.98994666666668,98.07068
2.99494666666668,96.50533
2.99994666666668,95.02443
3.00494666666668,93.63124
3.00994666666668,92.32811
3.01494666666668,91.11662
3.01994666666668,89.99753
3.02494666666668,88.97067
3.02994666666668,88.03478
3.03494666666668,87.18757
3.03994666666668,86.42587
3.04494666666668,85.74587
3.04994666666668,85.14321
3.05494666666668,84.61304
3.05994666666668,84.14991
3.06494666666668,83.74762
3.06994666666668,83.39922
3.07494666666668,83.09718
3.07994666666668,82.8336
3.08494666666668,82.60055
3.08994666666668,82.39026
3.09494666666668,82.19524
3.09994666666668,82.00834
3.10494666666668,81.82275
3.10994666666668,81.63219
3.11494666666668,81.43105
3.11994666666668,81.21453
3.12494666666668,80.97869
3.12994666666668,80.72037
3.13494666666668,80.43695
3.13994666666668,80.12626
3.14494666666668,79.78648
3.14994666666668,79.41634
3.15494666666668,79.01526
3.15994666666668,78.58355
3.16494666666668,78.12242
3.16994666666668,77.63394
3.17494666666668,77.12097
3.17994666666668,76.57638
3.18494666666668,76.03711
3.18994666666668,75.4655
3.19494666666668,74.91279
3.19994666666668,74.3439
3.20494666666668,73.80283
3.20994666666668,73.29076
3.21494666666668,72.82161
3.21994666666668,72.4108
3.22494666666668,72.07537
3.22994666666668,71.83407
3.23494666666668,71.70734
3.23994666666668,71.717
3.24494666666668,71.88573
3.24994666666668,72.23629
3.25494666666668,72.79058
3.25994666666668,73.56881
3.26494666666668,74.58862
3.26994666666668,75.8642
3.27494666666668,77.40548
3.27994666666668,79.2173
3.28494666666668,81.29864
3.28994666666668,83.64204
3.29494666666668,86.23346
3.29994666666668,89.05231
3.30494666666668,92.07197
3.30994666666668,95.26023
3.31494666666668,98.58009
3.31994666666668,101.99059
3.32494666666668,105.44795
3.32994666666668,108.90684
3.33494666666668,112.32184
3.33994666666668,115.64862
3.34494666666668,118.84499
3.34994666666668,121.87165
3.35494666666668,124.69287
3.35994666666668,127.27695
3.36494666666668,129.59668
3.36994666666668,131.62983
3.37494666666668,133.35971
3.37994666666668,134.7756
3.38494666666668,135.87293
3.38994666666668,136.65304
3.39494666666668,137.12257
3.39994666666668,137.29263
3.40494666666668,137.17792
3.40994666666668,136.79606
3.41494666666668,136.16698
3.41994666666668,135.31233
3.42494666666668,134.25483
3.42994666666668,133.01747
3.43494666666668,131.62276
3.43994666666668,130.09208
3.44494666666668,128.44532
3.44994666666668,126.70089
3.45494666666668,124.87581
3.45994666666668,122.98586
3.46494666666668,121.04572
3.46994666666668,119.0689
3.47494666666668,117.06785
3.47994666666668,115.05402
3.48494666666668,113.0381
3.48994666666668,111.0303
3.49494666666668,109.04063
3.49994666666668,107.07891
3.50494666666668,105.15464
3.50994666666668,103.27679
3.51494666666668,101.45355
3.51994666666668,99.69227
3.52494666666668,97.99956
3.52994666666668,96.38134
3.53494666666668,94.84293
3.53994666666668,93.3888
3.54494666666668,92.02238
3.54994666666668,90.74587
3.55494666666668,89.56024
3.55994666666668,88.46537
3.56494666666668,87.46034
3.56994666666668,86.54356
3.57494666666668,85.71267
3.57994666666668,84.96443
3.58494666666668,84.29451
3.58994666666668,83.69756
3.59494666666668,83.16739
3.59994666666668,82.69732
3.60494666666668,82.28059
3.60994666666668,81.91048
3.61494666666668,81.58035
3.61994666666668,81.28345
3.62494666666668,81.01293
3.62994666666668,80.76183
3.63494666666668,80.52341
3.63994666666668,80.29137
3.64494666666668,80.06007
3.64994666666668,79.82452
3.65494666666668,79.5802
3.65994666666668,79.32296
3.66494666666668,79.04897
3.66994666666668,78.75483
3.67494666666668,78.43778
3.67994666666668,78.09586
3.68494666666668,77.72792
3.68994666666668,77.33345
3.69494666666668,76.91244
3.69994666666668,76.46524
3.70494666666668,75.99261
3.70994666666668,75.49586
3.71494666666668,74.97702
3.71994666666668,74.43903
3.72494666666668,73.88566
3.72994666666668,73.32149
3.73494666666668,72.7519
3.73994666666668,72.18318
3.74494666666668,71.62272
3.74994666666668,71.07925
3.75494666666668,70.56308
3.75994666666668,70.08614
3.76494666666668,69.66201
3.76994666666668,69.30593
3.77494666666668,69.03476
3.77994666666668,68.86704
3.78494666666668,68.82302
3.78994666666668,68.92463
3.79494666666668,69.1951
3.79994666666668,69.6584
3.80494666666668,70.33827
3.80994666666668,71.25726
3.81494666666668,72.43562
3.81994666666668,73.89027
3.82494666666668,75.63381
3.82994666666668,77.6735
3.83494666666668,80.01039
3.83994666666668,82.63856
3.84494666666668,85.54454
3.84994666666668,88.70706
3.85494666666668,92.09724
3.85994666666668,95.67917
3.86494666666668,99.41085
3.86994666666668,103.24534
3.87494666666668,107.13211
3.87994666666668,111.01845
3.88494666666668,114.85086
3.88994666666668,118.57635
3.89494666666668,122.14363
3.89994666666668,125.50431
3.90494666666668,128.61414
3.90994666666668,131.43389
3.91494666666668,133.93014
3.91994666666668,136.07588
3.92494666666668,137.85126
3.92994666666668,139.24414
3.93494666666668,140.25058
3.93994666666668,140.87493
3.94494666666668,141.12929
3.94994666666668,141.03261
3.95494666666668,140.60922
3.95994666666668,139.88747
3.96494666666668,138.8983
3.96994666666668,137.67415
3.97494666666668,136.24789
3.97994666666668,134.65178
3.98494666666668,132.91644
3.98994666666668,131.06987
3.99494666666668,129.13687
3.99994666666668,127.13888
4.00494666666668,125.09419
4.00994666666668,123.01854
4.01494666666668,120.92563
4.01994666666668,118.82757
4.02494666666668,116.73517
4.02994666666668,114.65795
4.03494666666668,112.60439
4.03994666666668,110.58214
4.04494666666668,108.59834
4.04994666666668,106.65986
4.05494666666668,104.77344
4.05994666666668,102.94554
4.06494666666668,101.18206
4.06994666666668,99.48822
4.07494666666668,97.86841
4.07994666666668,96.32643
4.08494666666668,94.86555
4.08994666666668,93.48865
4.09494666666668,92.19804
4.09994666666668,90.99524
4.10494666666668,89.88065
4.10994666666668,88.85341
4.11494666666668,87.91143
4.11994666666668,87.05165
4.12494666666668,86.27034
4.12994666666668,85.56333
4.13494666666668,84.92601
4.13994666666668,84.35321
4.14494666666668,83.83925
4.14994666666668,83.37803
4.15494666666668,82.96334
4.15994666666668,82.58912
4.16494666666668,82.2497
4.16994666666668,81.93969
4.17494666666668,81.65391
4.17994666666668,81.38708
4.18494666666668,81.13384
4.18994666666668,80.88884
4.19494666666668,80.64705
4.19994666666668,80.40398
4.20494666666668,80.15576
4.20994666666668,79.89904
4.21494666666668,79.63077
4.21994666666668,79.34805
4.22494666666668,79.04809
4.22994666666668,78.72834
4.23494666666668,78.38675
4.23994666666668,78.02184
4.24494666666668,77.63272
4.24994666666668,77.21898
4.25494666666668,76.78051
4.25994666666668,76.31758
4.26494666666668,75.83098
4.26994666666668,75.32226
4.27494666666668,74.79386
4.27994666666668,74.24907
4.28494666666668,73.69176
4.28994666666668,73.1263
4.29494666666668,72.55758
4.29994666666668,71.9913
4.30494666666668,71.4345
4.30994666666668,70.89596
4.31494666666668,70.38655
4.31994666666668,69.91925
4.32494666666668,69.50905
4.32994666666668,69.17284
4.33494666666668,68.9294
4.33994666666668,68.79948
4.34494666666668,68.8058
4.34994666666668,68.97288
4.35494666666668,69.32647
4.35994666666668,69.89269
4.36494666666668,70.69682
4.36994666666668,71.76259
4.37494666666668,73.13972
4.37994666666668,74.752
4.38494666666668,76.74466
4.38994666666668,78.96297
4.39494666666668,81.53457
4.39994666666668,84.46232
4.40494666666668,87.55089
4.40994666666668,91.01795
4.41494666666668,94.56501
4.41994666666668,98.42949
4.42494666666668,102.34247
4.42994666666668,106.32394
4.43494666666668,110.31633
4.43994666666668,114.26016
4.44494666666668,118.09558
4.44994666666668,121.76396
4.45494666666668,125.20957
4.45994666666668,128.38108
4.46494666666668,131.23294
4.46994666666668,133.72638
4.47494666666668,135.83029
4.47994666666668,137.52187
4.48494666666668,138.78734
4.48994666666668,139.62247
4.49494666666668,140.03282
4.49994666666668,140.03347
4.50494666666668,139.64803
4.50994666666668,138.9071
4.51494666666668,137.84643
4.51994666666668,136.50503
4.52494666666668,134.9235
4.52994666666668,133.14248
4.53494666666668,131.20126
4.53994666666668,129.13652
4.54494666666668,126.98127
4.54994666666668,124.76418
4.55494666666668,122.50928
4.55994666666668,120.23625
4.56494666666668,117.96105
4.56994666666668,115.6968
4.57494666666668,113.45462
4.57994666666668,111.24416
4.58494666666668,109.07406
4.58994666666668,106.95214
4.59494666666668,104.88567
4.59994666666668,102.8818
4.60494666666668,100.94783
4.60994666666668,99.09134
4.61494666666668,97.31994
4.61994666666668,95.64079
4.62494666666668,94.06005
4.62994666666668,92.58254
4.63494666666668,91.21166
4.63994666666668,89.94956
4.64494666666668,88.79729
4.64994666666668,87.75481
4.65494666666668,86.82088
4.65994666666668,85.99279
4.66494666666668,85.26625
4.66994666666668,84.63544
4.67494666666668,84.09333
4.67994666666668,83.63209
4.68494666666668,83.2434
4.68994666666668,82.91855
4.69494666666668,82.64844
4.69994666666668,82.42356
4.70494666666668,82.23413
4.70994666666668,82.07043
4.71494666666668,81.92331
4.71994666666668,81.78452
4.72494666666668,81.64686
4.72994666666668,81.50406
4.73494666666668,81.35056
4.73994666666668,81.18138
4.74494666666668,80.99209
4.74994666666668,80.77907
4.75494666666668,80.5397
4.75994666666668,80.2724
4.76494666666668,79.9765
4.76994666666668,79.65193
4.77494666666668,79.29897
4.77994666666668,78.91814
4.78494666666668,78.51028
4.78994666666668,78.07668
4.79494666666668,77.61913
4.79994666666668,77.1398
4.80494666666668,76.64099
4.80994666666668,76.12488
4.81494666666668,75.59349
4.81994666666668,75.04875
4.82494666666668,74.49282
4.82994666666668,73.92846
4.83494666666668,73.35928
4.83994666666668,72.78983
4.84494666666668,72.22557
4.84994666666668,71.67282
4.85494666666668,71.13894
4.85994666666668,70.63271
4.86494666666668,70.16477
4.86994666666668,69.74798
4.87494666666668,69.3975
4.87994666666668,69.13064
4.88494666666668,68.96667
4.88994666666668,68.92662
4.89494666666668,69.0331
4.89994666666668,69.31022
4.90494666666668,69.78322
4.90994666666668,70.47775
4.91494666666668,71.41889
4.91994666666668,72.62976
4.92494666666668,74.13021
4.92994666666668,75.93547
4.93494666666668,78.05505
4.93994666666668,80.49171
4.94494666666668,83.24051
4.94994666666668,86.288
4.95494666666668,89.61158
4.95994666666668,93.17923
4.96494666666668,96.94977
4.96994666666668,100.87367
4.97494666666668,104.89454
4.97994666666668,108.95111
4.98494666666668,112.97935
4.98994666666668,116.91457
4.99494666666668,120.69307
4.99994666666668,124.25376
5.00494666666668,127.53978
5.00994666666668,130.50036
5.01494666666668,133.09262
5.01994666666668,135.28309
5.02494666666668,137.04866
5.02994666666668,138.37697
5.03494666666668,139.26645
5.03994666666668,139.72597
5.04494666666668,139.7743
5.04994666666668,139.43928
5.05494666666668,138.75642
5.05994666666668,137.76704
5.06494666666668,136.5159
5.06994666666668,135.04884
5.07494666666668,133.41049
5.07994666666668,131.64251
5.08494666666668,129.78235
5.08994666666668,127.86254
5.09494666666668,125.9103
5.09994666666668,123.94738
5.10494666666668,121.99013
5.10994666666668,120.04991
5.11494666666668,118.13386
5.11994666666668,116.24596
5.12494666666668,114.38812
5.12994666666668,112.5611
5.13494666666668,110.76491
5.13994666666668,108.99898
5.14494666666668,107.26221
5.14994666666668,105.55346
5.15494666666668,103.87245
5.15994666666668,102.22077
5.16494666666668,100.60243
5.16994666666668,99.02356
5.17494666666668,97.49146
5.17994666666668,96.01346
5.18494666666668,94.59609
5.18994666666668,93.24471
5.19494666666668,91.96345
5.19994666666668,90.75534
5.20494666666668,89.62235
5.20994666666668,88.56526
5.21494666666668,87.58335
5.21994666666668,86.67441
5.22494666666668,85.83492
5.22994666666668,85.06049
5.23494666666668,84.34635
5.23994666666668,83.68781
5.24494666666668,83.08037
5.24994666666668,82.51958
5.25494666666668,82.00092
5.25994666666668,81.51982
5.26494666666668,81.07184
5.26994666666668,80.65301
5.27494666666668,80.25997
5.27994666666668,79.88996
5.28494666666668,79.54049
5.28994666666668,79.20883
5.29494666666668,78.89185
5.29994666666668,78.58597
5.30494666666668,78.28745
5.30994666666668,77.99266
5.31494666666668,77.69827
5.31994666666668,77.40137
5.32494666666668,77.0993
5.32994666666668,76.78948
5.33494666666668,76.46936
5.33994666666668,76.13639
5.34494666666668,75.78825
5.34994666666668,75.42306
5.35494666666668,75.03945
5.35994666666668,74.63654
5.36494666666668,74.21376
5.36994666666668,73.77075
5.37494666666668,73.30738
5.37994666666668,72.82406
5.38494666666668,72.32205
5.38994666666668,71.80375
5.39494666666668,71.27283
5.39994666666668,70.73416
5.40494666666668,70.1937
5.40994666666668,69.65854
5.41494666666668,69.13714
5.41994666666668,68.63969
5.42494666666668,68.17848
5.42994666666668,67.76801
5.43494666666668,67.42492
5.43994666666668,67.16762
5.44494666666668,67.01606
5.44994666666668,66.99149
5.45494666666668,67.11643
5.45994666666668,67.41442
5.46494666666668,67.90963
5.46994666666668,68.6259
5.47494666666668,69.58564
5.47994666666668,70.80839
5.48494666666668,72.30962
5.48994666666668,74.0997
5.49494666666668,76.18313
5.49994666666668,78.55803
5.50494666666668,81.21576
5.50994666666668,84.14064
5.51494666666668,87.3096
5.51994666666668,90.6922
5.52494666666668,94.25105
5.52994666666668,97.94268
5.53494666666668,101.71889
5.53994666666668,105.5283
5.54494666666668,109.31804
5.54994666666668,113.03511
5.55494666666668,116.62746
5.55994666666668,120.04498
5.56494666666668,123.24056
5.56994666666668,126.17138
5.57494666666668,128.79999
5.57994666666668,131.09685
5.58494666666668,133.06257
5.58994666666668,134.59663
5.59494666666668,135.78904
5.59994666666668,136.56558
5.60494666666668,136.9763
5.60994666666668,137.01093
5.61494666666668,136.70811
5.61994666666668,136.05953
5.62494666666668,135.14935
5.62994666666668,133.93302
5.63494666666668,132.51053
5.63994666666668,130.89251
5.64494666666668,129.1114
5.64994666666668,127.19819
5.65494666666668,125.18176
5.65994666666668,123.08833
5.66494666666668,120.94095
5.66994666666668,118.75948
5.67494666666668,116.56073
5.67994666666668,114.35911
5.68494666666668,112.16721
5.68994666666668,109.99636
5.69494666666668,107.85695
5.69994666666668,105.75864
5.70494666666668,103.71039
5.70994666666668,101.72064
5.71494666666668,99.79753
5.71994666666668,97.94893
5.72494666666668,96.18239
5.72994666666668,94.50483
5.73494666666668,92.92215
5.73994666666668,91.43888
5.74494666666668,90.05806
5.74994666666668,88.78138
5.75494666666668,87.60935
5.75994666666668,86.54154
5.76494666666668,85.57662
5.76994666666668,84.71229
5.77494666666668,83.94511
5.77994666666668,83.27047
5.78494666666668,82.68264
5.78994666666668,82.17506
5.79494666666668,81.7407
5.79994666666668,81.37234
5.80494666666668,81.06266
5.80994666666668,80.80413
5.81494666666668,80.58894
5.81994666666668,80.40892
5.82494666666668,80.25577
5.82994666666668,80.1214
5.83494666666668,79.99818
5.83994666666668,79.87913
5.84494666666668,79.75796
5.84994666666668,79.6289
5.85494666666668,79.48675
5.85994666666668,79.3269
5.86494666666668,79.1456
5.86994666666668,78.94003
5.87494666666668,78.70829
5.87994666666668,78.44912
5.88494666666668,78.16169
5.88994666666668,77.84531
5.89494666666668,77.49934
5.89994666666668,77.12336
5.90494666666668,76.71725
5.90994666666668,76.28143
5.91494666666668,75.81678
5.91994666666668,75.32465
5.92494666666668,74.8067
5.92994666666668,74.26488
5.93494666666668,73.70151
5.93994666666668,73.11943
5.94494666666668,72.52223
5.94994666666668,71.91436
5.95494666666668,71.30114
5.95994666666668,70.68882
5.96494666666668,70.08462
5.96994666666668,69.49693
5.97494666666668,68.93558
5.97994666666668,68.41223
5.98494666666668,67.94054
5.98994666666668,67.53618
5.99494666666668,67.21665
5.99994666666668,67.00101
6.00494666666668,66.90962
6.00994666666668,66.96389
6.01494666666668,67.18605
6.01994666666668,67.59873
6.02494666666668,68.2242
6.02994666666668,69.08343
6.03494666666668,70.19486
6.03994666666668,71.57329
6.04494666666668,73.22879
6.04994666666668,75.16605
6.05494666666668,77.38386
6.05994666666668,79.87483
6.06494666666668,82.62516
6.06994666666668,85.6145
6.07494666666668,88.81601
6.07994666666668,92.19665
6.08494666666668,95.71784
6.08994666666668,99.33661
6.09494666666668,103.00683
6.09994666666668,106.68072
6.10494666666668,110.31002
6.10994666666668,113.84678
6.11494666666668,117.24412
6.11994666666668,120.45701
6.12494666666668,123.44336
6.12994666666668,126.16521
6.13494666666668,128.58968
6.13994666666668,130.68983
6.14494666666668,132.44521
6.14994666666668,133.84223
6.15494666666668,134.87438
6.15994666666668,135.54232
6.16494666666668,135.85364
6.16994666666668,135.82237
6.17494666666668,135.46801
6.17994666666668,134.81435
6.18494666666668,133.88816
6.18994666666668,132.71801
6.19494666666668,131.3333
6.19994666666668,129.76351
6.20494666666668,128.03764
6.20994666666668,126.18355
6.21494666666668,124.22732
6.21994666666668,122.19258
6.22494666666668,120.10023
6.22994666666668,117.96845
6.23494666666668,115.81313
6.23994666666668,113.6484
6.24494666666668,111.48707
6.24994666666668,109.34084
6.25494666666668,107.22023
6.25994666666668,105.13458
6.26494666666668,103.0921
6.26994666666668,101.10004
6.27494666666668,99.16501
6.27994666666668,97.2932
6.28494666666668,95.49033
6.28994666666668,93.76156
6.29494666666668,92.11123
6.29994666666668,90.54276
6.30494666666668,89.05869
6.30994666666668,87.66078
6.31494666666668,86.35027
6.31994666666668,85.12784
6.32494666666668,83.99349
6.32994666666668,82.94638
6.33494666666668,81.98466
6.33994666666668,81.10559
6.34494666666668,80.30571
6.34994666666668,79.58106
6.35494666666668,78.92736
6.35994666666668,78.33984
6.36494666666668,77.81317
6.36994666666668,77.34141
6.37494666666668,76.91816
6.37994666666668,76.53687
6.38494666666668,76.1912
6.38994666666668,75.87537
6.39494666666668,75.58426
6.39994666666668,75.31343
6.40494666666668,75.05885
6.40994666666668,74.81678
6.41494666666668,74.58377
6.41994666666668,74.35676
6.42494666666668,74.1332
6.42994666666668,73.91118
6.43494666666668,73.68932
6.43994666666668,73.46652
6.44494666666668,73.24167
6.44994666666668,73.01351
6.45494666666668,72.7807
6.45994666666668,72.54204
6.46494666666668,72.29671
6.46994666666668,72.04436
6.47494666666668,71.78503
6.47994666666668,71.51883
6.48494666666668,71.24573
6.48994666666668,70.96553
6.49494666666668,70.67791
6.49994666666668,70.38267
6.50494666666668,70.07995
6.50994666666668,69.77031
6.51494666666668,69.45477
6.51994666666668,69.13483
6.52494666666668,68.81272
6.52994666666668,68.49175
6.53494666666668,68.17675
6.53994666666668,67.87451
6.54494666666668,67.59388
6.54994666666668,67.34583
6.55494666666668,67.1432
6.55994666666668,67.00066
6.56494666666668,66.93456
6.56994666666668,66.96298
6.57494666666668,67.10566
6.57994666666668,67.38373
6.58494666666668,67.81918
6.58994666666668,68.43405
6.59494666666668,69.24948
6.59994666666668,70.28476
6.60494666666668,71.55647
6.60994666666668,73.07754
6.61494666666668,74.85654
6.61994666666668,76.89668
6.62494666666668,79.19513
6.62994666666668,81.74247
6.63494666666668,84.52248
6.63994666666668,87.51233
6.64494666666668,90.68304
6.64994666666668,94.00012
6.65494666666668,97.42452
6.65994666666668,100.91359
6.66494666666668,104.42222
6.66994666666668,107.904
6.67494666666668,111.31226
6.67994666666668,114.60116
6.68494666666668,117.72679
6.68994666666668,120.64825
6.69494666666668,123.32852
6.69994666666668,125.73511
6.70494666666668,127.84071
6.70994666666668,129.62367
6.71494666666668,131.06863
6.71994666666668,132.16696
6.72494666666668,132.917
6.72994666666668,133.32392
6.73494666666668,133.39909
6.73994666666668,133.15908
6.74494666666668,132.62455
6.74994666666668,131.81932
6.75494666666668,130.7696
6.75994666666668,129.5033
6.76494666666668,128.04737
6.76994666666668,126.4046
6.77494666666668,124.69314
6.77994666666668,122.84494
6.78494666666668,120.91553
6.78994666666668,118.92321
6.79494666666668,116.85565
6.79994666666668,114.83252
6.80494666666668,112.72594
6.80994666666668,110.69058
6.81494666666668,108.59196
6.81994666666668,106.55241
6.82494666666668,104.54156
6.82994666666668,102.56704
6.83494666666668,100.63607
6.83994666666668,98.75567
6.84494666666668,96.93262
6.84994666666668,95.17331
6.85494666666668,93.4835
6.85994666666668,91.86826
6.86494666666668,90.33211
6.86994666666668,88.87909
6.87494666666668,87.51278
6.87994666666668,86.23607
6.88494666666668,85.0509
6.88994666666668,83.95787
6.89494666666668,82.95612
6.89994666666668,82.04347
6.90494666666668,81.21676
6.90994666666668,80.47212
6.91494666666668,79.80525
6.91994666666668,79.21139
6.92494666666668,78.68522
6.92994666666668,78.22074
6.93494666666668,77.81138
6.93994666666668,77.45022
6.94494666666668,77.13031
6.94994666666668,76.84493
6.95494666666668,76.58771
6.95994666666668,76.3525
6.96494666666668,76.13328
6.96994666666668,75.92407
6.97494666666668,75.71911
6.97994666666668,75.51318
6.98494666666668,75.30178
6.98994666666668,75.08124
6.99494666666668,74.84857
6.99994666666668,74.60123
7.00494666666668,74.33692
7.00994666666668,74.05366
7.01494666666668,73.74994
7.01994666666668,73.42484
7.02494666666668,73.07815
7.02994666666668,72.71019
7.03494666666668,72.3216
7.03994666666668,71.91314
7.04494666666668,71.48558
7.04994666666668,71.03971
7.05494666666668,70.5765
7.05994666666668,70.09719
7.06494666666668,69.60335
7.06994666666668,69.09677
7.07494666666668,68.57939
7.07994666666668,68.05324
7.08494666666668,67.52075
7.08994666666668,66.98504
7.09494666666668,66.45034
7.09994666666668,65.92222
7.10494666666668,65.40759
7.10994666666668,64.91471
7.11494666666668,64.45305
7.11994666666668,64.03351
7.12494666666668,63.6687
7.12994666666668,63.37325
7.13494666666668,63.16402
7.13994666666668,63.05999
7.14494666666668,63.08188
7.14994666666668,63.2517
7.15494666666668,63.59221
7.15994666666668,64.12651
7.16494666666668,64.8774
7.16994666666668,65.86673
7.17494666666668,67.11431
7.17994666666668,68.63674
7.18494666666668,70.44603
7.18994666666668,72.54841
7.19494666666668,74.94341
7.19994666666668,77.62338
7.20494666666668,80.57336
7.20994666666668,83.77101
7.21494666666668,87.1867
7.21994666666668,90.78376
7.22494666666668,94.51897
7.22994666666668,98.34353
7.23494666666668,102.2045
7.23994666666668,106.04661
7.24494666666668,109.81411
7.24994666666668,113.45221
7.25494666666668,116.90822
7.25994666666668,120.13255
7.26494666666668,123.07975
7.26994666666668,125.70963
7.27494666666668,127.98853
7.27994666666668,129.89052
7.28494666666668,131.39839
7.28994666666668,132.50409
7.29494666666668,133.20866
7.29994666666668,133.52174
7.30494666666668,133.46074
7.30994666666668,133.04984
7.31494666666668,132.31893
7.31994666666668,131.30222
7.32494666666668,130.03667
7.32994666666668,128.56022
7.33494666666668,126.91
7.33994666666668,125.12092
7.34494666666668,123.22462
7.34994666666668,121.24919
7.35494666666668,119.21907
7.35994666666668,117.15524
7.36494666666668,115.07541
7.36994666666668,112.9942
7.37494666666668,110.92347
7.37994666666668,108.8728
