time,FinapresPPG
5.32925200000006,68.84314
5.34258533333339,64.96593
5.35591866666673,58.39853
5.36925200000006,50.1611
5.38258533333339,41.17987
5.39591866666673,32.14063
5.40925200000006,23.49009
5.42258533333339,15.65994
5.43591866666673,8.91191
5.44925200000006,3.24501
5.46258533333339,-1.61239
5.47591866666673,-5.91704
5.48925200000006,-9.71844
5.50258533333339,-13.03042
5.51591866666673,-15.98944
5.52925200000006,-18.8131
5.54258533333339,-21.64713
5.55591866666673,-24.62776
5.56925200000006,-27.96127
5.58258533333339,-31.74786
5.59591866666673,-35.90185
5.60925200000006,-40.18912
5.62258533333339,-44.31114
5.63591866666673,-47.81271
5.64925200000006,-49.93532
5.66258533333339,-49.63183
5.67591866666673,-45.77843
5.68925200000006,-37.59328
5.70258533333339,-24.94056
5.71591866666673,-8.54776
5.72925200000006,10.09606
5.74258533333339,29.19501
5.75591866666673,46.82356
5.76925200000006,61.16178
5.78258533333339,70.86428
5.79591866666673,75.546
5.80925200000006,75.38466
5.82258533333339,71.22853
5.83591866666673,64.26567
5.84925200000006,55.62269
5.86258533333339,46.22596
5.87591866666673,36.68363
5.88925200000006,27.39901
5.90258533333339,18.70606
5.91591866666673,10.85444
5.92925200000006,4.02658
5.94258533333339,-1.72826
5.95591866666673,-6.56682
5.96925200000006,-10.67108
5.98258533333339,-14.09313
5.99591866666673,-17.05747
6.00925200000006,-19.9563
6.02258533333339,-23.12809
6.03591866666673,-26.6609
6.04925200000006,-30.50801
6.06258533333339,-34.66758
6.07591866666673,-39.18992
6.08925200000006,-43.97753
6.10258533333339,-48.6554
6.11591866666673,-52.61822
6.12925200000006,-55.01584
6.14258533333339,-54.8862
6.15591866666673,-51.28658
6.16925200000006,-43.63875
6.18258533333339,-31.84068
6.19591866666673,-16.38084
6.20925200000006,1.6256
6.22258533333339,20.53623
6.23591866666673,38.3667
6.24925200000006,53.10668
6.26258533333339,63.19777
6.27591866666673,67.98289
6.28925200000006,67.90365
6.30258533333339,63.98901
6.31591866666673,57.54751
6.32925200000006,49.69382
6.34258533333339,41.08894
6.35591866666673,32.04956
6.36925200000006,22.88638
6.38258533333339,14.0194
6.39591866666673,5.84435
6.40925200000006,-1.30562
6.42258533333339,-7.18868
6.43591866666673,-11.9094
6.44925200000006,-15.65392
6.46258533333339,-18.61974
6.47591866666673,-20.98843
6.48925200000006,-23.04609
6.50258533333339,-25.14485
6.51591866666673,-27.53498
6.52925200000006,-30.27946
6.54258533333339,-33.32716
6.55591866666673,-36.5942
6.56925200000006,-39.99196
6.58258533333339,-43.43249
6.59591866666673,-46.56957
6.60925200000006,-48.68932
6.62258533333339,-48.69744
6.63591866666673,-45.48412
6.64925200000006,-38.38717
6.66258533333339,-27.33081
6.67591866666673,-12.70291
6.68925200000006,4.64454
6.70258533333339,23.20493
6.71591866666673,41.01257
6.72925200000006,56.22456
6.74258533333339,67.27407
6.75591866666673,73.49297
6.76925200000006,75.0097
6.78258533333339,72.58135
6.79591866666673,67.32553
6.80925200000006,60.31133
6.82258533333339,52.26552
6.83591866666673,43.63944
6.84925200000006,34.73899
6.86258533333339,25.7767
6.87591866666673,16.95704
6.88925200000006,8.67591
6.90258533333339,1.43398
6.91591866666673,-4.68025
6.92925200000006,-9.90984
6.94258533333339,-14.46678
6.95591866666673,-18.45446
6.96925200000006,-22.00421
6.98258533333339,-25.26008
6.99591866666673,-28.3275
7.00925200000006,-31.37937
7.02258533333339,-34.65201
7.03591866666673,-38.3062
7.04925200000006,-42.31417
7.06258533333339,-46.48479
7.07591866666673,-50.58243
7.08925200000006,-54.23004
7.10258533333339,-56.7435
7.11591866666673,-57.21504
7.12925200000006,-54.69426
7.14258533333339,-48.33413
7.15591866666673,-37.76714
7.16925200000006,-23.2829
7.18258533333339,-5.9348
7.19591866666673,12.62408
7.20925200000006,30.49838
7.22258533333339,45.88943
7.23591866666673,57.46015
7.24925200000006,64.46961
7.26258533333339,66.82325
7.27591866666673,65.08341
7.28925200000006,60.25866
7.30258533333339,53.48638
7.31591866666673,45.66869
7.32925200000006,37.58375
7.34258533333339,29.76614
7.35591866666673,22.38285
7.36925200000006,15.40676
7.38258533333339,8.92103
7.39591866666673,3.14852
7.40925200000006,-1.81131
7.42258533333339,-6.07699
7.43591866666673,-9.76484
7.44925200000006,-12.87699
7.46258533333339,-15.50882
7.47591866666673,-17.78769
7.48925200000006,-19.96057
7.50258533333339,-22.36448
7.51591866666673,-25.2125
7.52925200000006,-28.48525
7.54258533333339,-32.10665
7.55591866666673,-36.07145
7.56925200000006,-40.27453
7.58258533333339,-44.27794
7.59591866666673,-47.30517
7.60925200000006,-48.48398
7.62258533333339,-46.79573
7.63591866666673,-41.37371
7.64925200000006,-31.7765
7.66258533333339,-18.22909
7.67591866666673,-1.69829
7.68925200000006,16.31246
7.70258533333339,34.03703
7.71591866666673,49.65791
7.72925200000006,61.61547
7.74258533333339,69.06248
7.75591866666673,72.00983
7.76925200000006,70.83589
7.78258533333339,66.32475
7.79591866666673,59.47742
7.80925200000006,51.2568
7.82258533333339,42.41165
7.83591866666673,33.46989
7.84925200000006,24.82863
7.86258533333339,16.83923
7.87591866666673,9.76482
7.88925200000006,3.74552
7.90258533333339,-1.27879
7.91591866666673,-5.42915
7.92925200000006,-8.93788
7.94258533333339,-11.95613
7.95591866666673,-14.62577
7.96925200000006,-17.14453
7.98258533333339,-19.7292
7.99591866666673,-22.55964
8.00925200000006,-25.72609
8.02258533333339,-29.25119
8.03591866666673,-33.13022
8.04925200000006,-37.3655
8.06258533333339,-41.76211
8.07591866666673,-45.88515
8.08925200000006,-49.05635
8.10258533333339,-50.4504
8.11591866666673,-49.18896
8.12925200000006,-44.52997
8.14258533333339,-36.07636
8.15591866666673,-23.8954
8.16925200000006,-8.55724
8.18258533333339,8.81415
8.19591866666673,26.59866
8.20925200000006,42.84878
8.2225853333334,55.54778
8.23591866666673,63.63155
8.24925200000006,67.06333
8.26258533333339,66.5156
8.27591866666673,62.94845
8.28925200000006,57.26426
8.30258533333339,50.12945
8.31591866666673,41.96482
8.32925200000006,33.12071
8.34258533333339,24.01017
8.35591866666673,15.17709
8.36925200000006,7.20917
8.3825853333334,0.47601
8.39591866666673,-4.90491
8.40925200000006,-9.13305
8.42258533333339,-12.59549
8.43591866666673,-15.61984
8.44925200000006,-18.39869
8.46258533333339,-21.03373
8.47591866666673,-23.53681
8.48925200000006,-25.91849
8.50258533333339,-28.30332
8.51591866666673,-30.98316
8.52925200000006,-34.23039
8.5425853333334,-38.01913
8.55591866666673,-42.04236
8.56925200000006,-45.91428
8.58258533333339,-49.11825
8.59591866666673,-50.75725
8.60925200000006,-49.64701
8.62258533333339,-44.82276
8.63591866666673,-35.83053
8.64925200000006,-22.82499
8.66258533333339,-6.57567
8.67591866666673,11.68041
8.68925200000006,30.29812
8.70258533333339,47.38516
8.71591866666673,61.21038
8.72925200000006,70.64678
8.74258533333339,75.29904
8.75591866666673,75.55292
8.76925200000006,72.24901
8.78258533333339,66.49102
8.79591866666673,59.2628
8.80925200000006,51.3257
8.82258533333339,43.1885
8.83591866666673,35.17436
8.84925200000006,27.4812
8.86258533333339,20.23744
8.87591866666673,13.54652
8.88925200000006,7.50918
8.90258533333339,2.17204
8.91591866666673,-2.51197
8.92925200000006,-6.7349
8.94258533333339,-10.58194
8.95591866666673,-14.18423
8.96925200000006,-17.7342
8.98258533333339,-21.44323
8.99591866666673,-25.44667
9.00925200000006,-29.68891
9.02258533333339,-34.01663
9.03591866666673,-38.44928
9.04925200000006,-43.17655
9.06258533333339,-48.17936
9.07591866666673,-53.14303
9.08925200000006,-57.27746
9.10258533333339,-59.58164
9.11591866666673,-59.02816
9.12925200000006,-54.83471
9.14258533333339,-46.43635
9.15591866666673,-33.6194
9.16925200000006,-16.95989
9.18258533333339,1.98373
9.19591866666673,21.16028
9.20925200000006,38.60471
9.2225853333334,52.67197
9.23591866666673,62.52047
9.24925200000006,67.78418
9.26258533333339,68.82469
9.27591866666673,66.40363
9.28925200000006,61.41828
9.30258533333339,54.73143
9.31591866666673,47.16093
9.32925200000006,39.37084
9.34258533333339,31.7027
9.35591866666673,24.26647
9.36925200000006,17.18744
9.3825853333334,10.63529
9.39591866666673,4.95811
9.40925200000006,0.26601
9.42258533333339,-3.62108
9.43591866666673,-6.95855
9.44925200000006,-9.90025
9.46258533333339,-12.54667
9.47591866666673,-15.06293
9.48925200000006,-17.75826
9.50258533333339,-20.98499
9.51591866666673,-24.76179
9.52925200000006,-28.89382
9.5425853333334,-33.06652
9.55591866666673,-37.1953
9.56925200000006,-41.34684
9.58258533333339,-45.45347
9.59591866666673,-49.04584
9.60925200000006,-51.21437
9.62258533333339,-50.84444
9.63591866666673,-46.95166
9.64925200000006,-39.02433
9.66258533333339,-27.18638
9.67591866666673,-12.0688
9.68925200000006,5.14648
9.7025853333334,23.04008
9.71591866666673,39.90272
9.72925200000006,53.93203
9.74258533333339,63.74096
9.75591866666673,68.76085
9.76925200000006,69.27827
9.78258533333339,66.02168
9.79591866666673,60.02726
9.80925200000006,52.24247
9.82258533333339,43.45799
9.83591866666673,34.36123
9.84925200000006,25.47198
9.86258533333339,17.19297
9.87591866666673,9.80494
9.88925200000006,3.45438
9.90258533333339,-1.89366
9.91591866666673,-6.44374
9.92925200000006,-10.43874
9.94258533333339,-14.02282
9.95591866666673,-17.26904
9.96925200000006,-20.19907
9.98258533333339,-22.92368
9.99591866666673,-25.69292
10.0092520000001,-28.74462
10.0225853333334,-32.16837
10.0359186666667,-35.90021
10.0492520000001,-39.75221
10.0625853333334,-43.56932
10.0759186666667,-47.14672
10.0892520000001,-50.18779
10.1025853333334,-52.11144
10.1159186666667,-52.01096
10.1292520000001,-49.01942
10.1425853333334,-42.49341
10.1559186666667,-32.14965
10.1692520000001,-18.3093
10.1825853333334,-1.98109
10.1959186666667,15.31782
10.2092520000001,31.84828
10.2225853333334,45.92623
10.2359186666667,56.20047
10.2492520000001,61.94468
10.2625853333334,63.38168
10.2759186666667,61.23706
10.2892520000001,56.47126
10.3025853333334,49.90197
10.3159186666667,42.18499
10.3292520000001,33.91251
10.3425853333334,25.58215
10.3559186666667,17.49423
10.3692520000001,9.76149
10.3825853333334,2.54727
10.3959186666667,-3.97889
10.4092520000001,-9.49107
10.4225853333334,-13.99962
10.4359186666667,-17.83213
10.4492520000001,-21.23918
10.4625853333334,-24.20024
10.4759186666667,-26.6853
10.4892520000001,-28.94275
10.5025853333334,-31.40117
10.5159186666667,-34.31159
10.5292520000001,-37.62278
10.5425853333334,-41.18924
10.5559186666667,-45.04424
10.5692520000001,-49.11787
10.5825853333334,-53.14206
10.5959186666667,-56.51079
10.6092520000001,-58.32187
10.6225853333334,-57.5541
10.6359186666667,-53.25868
10.6492520000001,-44.73339
10.6625853333334,-31.81026
10.6759186666667,-15.18649
10.6892520000001,3.53494
10.7025853333334,22.60021
10.7159186666667,39.73052
10.7292520000001,53.0838
10.7425853333334,61.66966
10.7559186666667,65.497
10.7692520000001,65.26417
10.7825853333334,61.97449
10.7959186666667,56.62602
10.8092520000001,50.00363
10.8225853333334,42.69224
10.8359186666667,35.17039
10.8492520000001,27.69945
10.8625853333334,20.50539
10.8759186666667,13.70025
10.8892520000001,7.43389
10.9025853333334,1.84415
10.9159186666667,-3.07781
10.9292520000001,-7.46852
10.9425853333334,-11.45574
10.9559186666667,-15.10449
10.9692520000001,-18.44957
10.9825853333334,-21.59251
10.9959186666667,-24.7317
11.0092520000001,-27.9921
11.0225853333334,-31.36924
11.0359186666667,-34.76931
11.0492520000001,-38.19453
11.0625853333334,-41.75293
11.0759186666667,-45.45039
11.0892520000001,-49.03541
11.1025853333334,-51.96397
11.1159186666667,-53.40029
11.1292520000001,-52.33846
11.1425853333334,-47.83107
11.1559186666667,-39.36793
11.1692520000001,-26.97976
11.1825853333334,-11.21966
11.1959186666667,6.8177
11.2092520000001,25.5167
11.2225853333334,42.93319
11.2359186666667,57.2231
11.2492520000001,67.18488
11.2625853333334,72.48318
11.2759186666667,73.48346
11.2892520000001,70.81702
11.3025853333334,65.33701
11.3159186666667,57.98827
11.3292520000001,49.61644
11.3425853333334,40.88683
11.3559186666667,32.27949
11.3692520000001,24.08814
11.3825853333334,16.50702
11.3959186666667,9.74328
11.4092520000001,3.97177
11.4225853333334,-0.89535
11.4359186666667,-5.04661
11.4492520000001,-8.66689
11.4625853333334,-11.90845
11.4759186666667,-14.90768
11.4892520000001,-17.85021
11.5025853333334,-20.96019
11.5159186666667,-24.37176
11.5292520000001,-28.09748
11.5425853333334,-32.15774
11.5559186666667,-36.59306
11.5692520000001,-41.42732
11.5825853333334,-46.47415
11.5959186666667,-51.40714
11.6092520000001,-55.7559
11.6225853333334,-58.74228
11.6359186666667,-59.26026
11.6492520000001,-56.15584
11.6625853333334,-48.60808
11.6759186666667,-36.46555
11.6892520000001,-20.44342
11.7025853333334,-2.0637
11.7159186666667,17.18348
11.7292520000001,35.41561
11.7425853333334,50.80409
11.7559186666667,61.99496
11.7692520000001,68.4329
11.7825853333334,70.3503
11.7959186666667,68.52953
11.8092520000001,63.9286
11.8225853333334,57.39052
11.8359186666667,49.61419
11.8492520000001,41.24635
11.8625853333334,32.64479
11.8759186666667,24.2517
11.8892520000001,16.42899
11.9025853333334,9.51027
11.9159186666667,3.73459
11.9292520000001,-0.87639
11.9425853333334,-4.49782
11.9559186666667,-7.40008
11.9692520000001,-9.84845
11.9825853333334,-12.07368
11.9959186666667,-14.27389
12.0092520000001,-16.66474
12.0225853333334,-19.47305
12.0359186666667,-22.70412
12.0492520000001,-26.33085
12.0625853333334,-30.43276
12.0759186666667,-35.02743
12.0892520000001,-39.77143
12.1025853333334,-43.96179
12.1159186666667,-46.77603
12.1292520000001,-47.3562
12.1425853333334,-44.79432
12.1559186666667,-38.38069
12.1692520000001,-27.78635
12.1825853333334,-13.58126
12.1959186666667,3.10261
12.2092520000001,20.9054
12.2225853333334,38.36713
12.2359186666667,53.87875
12.2492520000001,65.88762
12.2625853333334,73.38507
12.2759186666667,76.22408
12.2892520000001,74.98816
12.3025853333334,70.56195
12.3159186666667,63.97834
12.3292520000001,56.11623
12.3425853333334,47.56923
12.3559186666667,38.8018
12.3692520000001,30.29008
12.3825853333334,22.40941
12.3959186666667,15.3072
12.4092520000001,9.01168
12.4225853333334,3.59973
12.4359186666667,-0.85287
12.4492520000001,-4.44676
12.4625853333334,-7.43336
12.4759186666667,-10.07758
12.4892520000001,-12.67085
12.5025853333334,-15.45234
12.5159186666667,-18.56148
12.5292520000001,-22.04267
12.5425853333334,-25.85068
12.5559186666667,-29.88007
12.5692520000001,-34.03637
12.5825853333334,-38.21948
12.5959186666667,-42.23827
12.6092520000001,-45.64565
12.6225853333334,-47.66141
12.6359186666667,-47.31587
12.6492520000001,-43.62787
12.6625853333334,-35.87089
12.6759186666667,-23.84193
12.6892520000001,-8.07005
12.7025853333334,10.15023
12.7159186666667,28.96003
12.7292520000001,46.23799
12.7425853333334,60.33508
12.7559186666667,70.17795
12.7692520000001,75.36717
12.7825853333334,76.17908
12.7959186666667,73.35216
12.8092520000001,67.89291
12.8225853333334,60.8116
12.8359186666667,52.85631
12.8492520000001,44.44456
12.8625853333334,35.84061
12.8759186666667,27.3975
12.8892520000001,19.45666
12.9025853333334,12.43652
12.9159186666667,6.57712
12.9292520000001,1.73005
12.9425853333334,-2.50729
12.9559186666667,-6.45439
12.9692520000001,-10.13689
12.9825853333334,-13.38709
12.9959186666667,-16.13328
13.0092520000001,-18.61659
13.0225853333334,-21.27131
13.0359186666667,-24.34196
13.0492520000001,-27.8349
13.0625853333334,-31.65735
13.0759186666667,-35.80382
13.0892520000001,-40.30253
13.1025853333334,-45.02122
13.1159186666667,-49.45299
13.1292520000001,-52.65482
13.1425853333334,-53.46534
13.1559186666667,-50.86801
13.1692520000001,-44.22367
13.1825853333334,-33.44968
13.1959186666667,-18.91115
13.2092520000001,-1.84041
13.2225853333334,16.03252
13.2359186666667,32.92596
13.2492520000001,47.27234
13.2625853333334,57.82641
13.2759186666667,63.86576
13.2892520000001,65.37339
13.3025853333334,63.03298
13.3159186666667,57.80976
13.3292520000001,50.73327
13.3425853333334,42.49665
13.3559186666667,33.76873
13.3692520000001,25.0083
13.3825853333334,16.54909
13.3959186666667,8.77762
13.4092520000001,2.0508
13.4225853333334,-3.57002
13.4359186666667,-8.25412
13.4492520000001,-12.15128
13.4625853333334,-15.48377
13.4759186666667,-18.40627
13.4892520000001,-21.23472
13.5025853333334,-24.10083
13.5159186666667,-27.08036
13.5292520000001,-30.27338
13.5425853333334,-33.76884
13.5559186666667,-37.60979
13.5692520000001,-41.7992
13.5825853333334,-46.24036
13.5959186666667,-50.77463
13.6092520000001,-55.25415
13.6225853333334,-59.37739
13.6359186666667,-62.4944
13.6492520000001,-63.54404
13.6625853333334,-61.48967
13.6759186666667,-55.55841
13.6892520000001,-45.38311
13.7025853333334,-31.17606
13.7159186666667,-13.89434
13.7292520000001,4.84709
13.7425853333334,23.14182
13.7559186666667,39.10964
13.7692520000001,51.28941
13.7825853333334,58.99443
13.7959186666667,62.15063
13.8092520000001,61.28161
13.8225853333334,57.19765
13.8359186666667,50.81832
13.8492520000001,43.00792
13.8625853333334,34.50951
13.8759186666667,25.94985
13.8892520000001,17.77953
13.9025853333334,10.26509
13.9159186666667,3.57003
13.9292520000001,-2.16253
13.9425853333334,-6.88758
13.9559186666667,-10.83632
13.9692520000001,-14.26917
13.9825853333334,-17.29024
13.9959186666667,-19.92924
14.0092520000001,-22.31856
14.0225853333334,-24.71529
14.0359186666667,-27.37451
14.0492520000001,-30.47049
14.0625853333334,-34.13711
14.0759186666667,-38.41166
14.0892520000001,-43.16974
14.1025853333334,-48.15248
14.1159186666667,-52.89477
14.1292520000001,-56.78876
14.1425853333334,-59.18357
14.1559186666667,-59.28039
14.1692520000001,-56.09299
14.1825853333334,-48.84725
14.1959186666667,-37.5512
14.2092520000001,-22.87218
14.2225853333334,-5.93024
14.2359186666667,11.83575
14.2492520000001,28.83746
14.2625853333334,43.43615
14.2759186666667,54.2551
14.2892520000001,60.50017
14.3025853333334,62.14681
14.3159186666667,59.8952
14.3292520000001,54.78932
14.3425853333334,47.92046
14.3559186666667,39.97456
14.3692520000001,31.46394
14.3825853333334,22.83568
14.3959186666667,14.51988
14.4092520000001,6.94024
14.4225853333334,0.38477
14.4359186666667,-5.15106
14.4492520000001,-9.89413
14.4625853333334,-14.03135
14.4759186666667,-17.61879
14.4892520000001,-20.68382
14.5025853333334,-23.31583
14.5159186666667,-25.77797
14.5292520000001,-28.33269
14.5425853333334,-31.16748
14.5559186666667,-34.37639
14.5692520000001,-38.02504
14.5825853333334,-42.16178
14.5959186666667,-46.67733
14.6092520000001,-51.25364
14.6225853333334,-55.47177
14.6359186666667,-58.79587
14.6492520000001,-60.51598
14.6625853333334,-59.53086
14.6759186666667,-54.78675
14.6892520000001,-45.8293
14.7025853333334,-33.0215
14.7159186666667,-17.25961
14.7292520000001,0.28323
14.7425853333334,18.06364
14.7559186666667,34.21105
14.7692520000001,47.01544
14.7825853333334,55.45706
14.7959186666667,59.24888
14.8092520000001,58.87177
14.8225853333334,55.33717
14.8359186666667,49.67865
14.8492520000001,42.62389
14.8625853333334,34.79489
14.8759186666667,26.76385
14.8892520000001,18.90944
14.9025853333334,11.52633
14.9159186666667,4.92939
14.9292520000001,-0.73895
14.9425853333334,-5.56622
14.9559186666667,-9.77978
14.9692520000001,-13.456
14.9825853333334,-16.58487
14.9959186666667,-19.10987
15.0092520000001,-21.12521
15.0225853333334,-22.92964
15.0359186666667,-24.86608
15.0492520000001,-27.16738
15.0625853333334,-29.91218
15.0759186666667,-33.05825
15.0892520000001,-36.58772
15.1025853333334,-40.43746
15.1159186666667,-44.47271
15.1292520000001,-48.39459
15.1425853333334,-51.68605
15.1559186666667,-53.56522
15.1692520000001,-53.04013
15.1825853333334,-49.08279
15.1959186666667,-40.96866
15.2092520000001,-28.64367
15.2225853333334,-12.88819
15.2359186666667,4.91089
15.2492520000001,23.20943
15.2625853333334,40.1734
15.2759186666667,54.18975
15.2892520000001,64.06338
15.3025853333334,69.31516
15.3159186666667,70.20906
15.3292520000001,67.51674
15.3425853333334,62.20268
15.3559186666667,55.20082
15.3692520000001,47.33893
15.3825853333334,39.19422
15.3959186666667,31.07364
15.4092520000001,23.24286
15.4225853333334,15.95929
15.4359186666667,9.44562
15.4492520000001,3.76643
15.4625853333334,-1.12271
15.4759186666667,-5.30144
15.4892520000001,-8.90909
15.5025853333334,-12.1458
15.5159186666667,-15.17971
15.5292520000001,-18.1081
15.5425853333334,-20.96156
15.5559186666667,-23.82559
15.5692520000001,-26.89662
15.5825853333334,-30.30401
15.5959186666667,-34.04166
15.6092520000001,-38.0881
15.6225853333334,-42.41234
15.6359186666667,-46.84331
15.6492520000001,-50.95042
15.6625853333334,-53.93939
15.6759186666667,-54.79786
15.6892520000001,-52.51383
15.7025853333334,-46.38134
15.7159186666667,-36.12837
15.7292520000001,-22.10356
