time,FinapresBP
2.72965866666661,90.57386
2.73465866666661,90.06708
2.73965866666661,89.59083
2.74465866666661,89.1469
2.74965866666661,88.73699
2.75465866666661,88.36236
2.75965866666661,88.02322
2.76465866666661,87.71845
2.76965866666661,87.44563
2.77465866666661,87.20145
2.77965866666661,86.9821
2.78465866666661,86.78353
2.78965866666661,86.60147
2.79465866666661,86.43152
2.79965866666661,86.26919
2.80465866666661,86.11014
2.80965866666661,85.95042
2.81465866666661,85.78676
2.81965866666661,85.61654
2.82465866666661,85.43758
2.82965866666661,85.24779
2.83465866666661,85.04507
2.83965866666661,84.8275
2.84465866666661,84.59371
2.84965866666661,84.34318
2.85465866666661,84.07628
2.85965866666661,83.79387
2.86465866666661,83.49659
2.86965866666661,83.18425
2.87465866666661,82.85568
2.87965866666661,82.50913
2.88465866666661,82.14302
2.88965866666661,81.75651
2.89465866666661,81.34986
2.89965866666661,80.92421
2.90465866666661,80.48115
2.90965866666661,80.02233
2.91465866666661,79.5493
2.91965866666661,79.06372
2.92465866666661,78.56766
2.92965866666661,78.06387
2.93465866666661,77.5557
2.93965866666661,77.04667
2.94465866666661,76.54005
2.94965866666661,76.03851
2.95465866666661,75.54422
2.95965866666661,75.05905
2.96465866666661,74.58491
2.96965866666661,74.12378
2.97465866666661,73.67746
2.97965866666661,73.24721
2.98465866666661,72.83346
2.98965866666661,72.43588
2.99465866666661,72.05379
2.99965866666661,71.68666
3.00465866666661,71.33439
3.00965866666661,70.99731
3.01465866666661,70.67585
3.01965866666661,70.37014
3.02465866666661,70.07993
3.02965866666661,69.8047
3.03465866666661,69.544
3.03965866666661,69.29772
3.04465866666661,69.0661
3.04965866666661,68.84936
3.05465866666661,68.64728
3.05965866666661,68.45893
3.06465866666661,68.28272
3.06965866666661,68.1169
3.07465866666661,67.95996
3.07965866666661,67.81097
3.08465866666661,67.66949
3.08965866666661,67.53528
3.09465866666661,67.40795
3.09965866666661,67.28692
3.10465866666661,67.1715
3.10965866666661,67.06126
3.11465866666661,66.95616
3.11965866666661,66.85643
3.12465866666661,66.76219
3.12965866666661,66.67293
3.13465866666661,66.58733
3.13965866666661,66.50326
3.14465866666661,66.41825
3.14965866666661,66.32982
3.15465866666661,66.23569
3.15965866666661,66.13371
3.16465866666661,66.02167
3.16965866666661,65.89721
3.17465866666661,65.75805
3.17965866666661,65.60236
3.18465866666661,65.42917
3.18965866666661,65.23852
3.19465866666661,65.03129
3.19965866666661,64.80878
3.20465866666661,64.57226
3.20965866666661,64.3229
3.21465866666661,64.06186
3.21965866666661,63.7907
3.22465866666661,63.51155
3.22965866666661,63.2272
3.23465866666661,62.94103
3.23965866666661,62.65665
3.24465866666661,62.37763
3.24965866666661,62.10729
3.25465866666661,61.84868
3.25965866666661,61.60449
3.26465866666661,61.37684
3.26965866666661,61.16695
3.27465866666661,60.97488
3.27965866666661,60.79941
3.28465866666661,60.63833
3.28965866666661,60.48891
3.29465866666661,60.34856
3.29965866666661,60.21524
3.30465866666661,60.08759
3.30965866666661,59.96476
3.31465866666661,59.84606
3.31965866666661,59.73077
3.32465866666661,59.61825
3.32965866666661,59.50822
3.33465866666661,59.40093
3.33965866666661,59.29713
3.34465866666661,59.19768
3.34965866666661,59.10306
3.35465866666661,59.01309
3.35965866666661,58.92688
3.36465866666661,58.84322
3.36965866666661,58.76094
3.37465866666661,58.67925
3.37965866666661,58.59765
3.38465866666661,58.51574
3.38965866666661,58.43283
3.39465866666661,58.34791
3.39965866666661,58.25984
3.40465866666661,58.1678
3.40965866666661,58.07159
3.41465866666661,57.97157
3.41965866666661,57.86835
3.42465866666661,57.76235
3.42965866666661,57.65349
3.43465866666661,57.54135
3.43965866666661,57.42546
3.44465866666661,57.30568
3.44965866666661,57.18232
3.45465866666661,57.056
3.45965866666661,56.92746
3.46465866666661,56.79729
3.46965866666661,56.66598
3.47465866666661,56.53418
3.47965866666661,56.40079
3.48465866666661,56.27491
3.48965866666661,56.14944
3.49465866666661,56.03422
3.49965866666661,55.9308
3.50465866666661,55.83624
3.50965866666661,55.75949
3.51465866666661,55.69903
3.51965866666661,55.66382
3.52465866666661,55.66032
3.52965866666661,55.6981
3.53465866666661,55.78812
3.53965866666661,55.94202
3.54465866666661,56.17165
3.54965866666661,56.48874
3.55465866666661,56.90467
3.55965866666661,57.43005
3.56465866666661,58.07412
3.56965866666661,58.84408
3.57465866666661,59.74449
3.57965866666661,60.777
3.58465866666661,61.9402
3.58965866666661,63.2297
3.59465866666661,64.63796
3.59965866666661,66.15384
3.60465866666661,67.76225
3.60965866666661,69.44406
3.61465866666661,71.17668
3.61965866666661,72.93513
3.62465866666661,74.69349
3.62965866666661,76.42642
3.63465866666661,78.11021
3.63965866666661,79.72327
3.64465866666661,81.24621
3.64965866666661,82.66187
3.65465866666661,83.95548
3.65965866666661,85.11513
3.66465866666661,86.13217
3.66965866666661,87.00153
3.67465866666661,87.72152
3.67965866666661,88.29335
3.68465866666661,88.72059
3.68965866666661,89.00881
3.69465866666661,89.16541
3.69965866666661,89.19965
3.70465866666661,89.12266
3.70965866666661,88.94704
3.71465866666661,88.68614
3.71965866666661,88.35311
3.72465866666661,87.96014
3.72965866666661,87.51812
3.73465866666661,87.03671
3.73965866666661,86.52477
3.74465866666661,85.99054
3.74965866666661,85.44154
3.75465866666661,84.88424
3.75965866666661,84.32376
3.76465866666661,83.76388
3.76965866666661,83.20742
3.77465866666661,82.65681
3.77965866666661,82.1146
3.78465866666661,81.58362
3.78965866666661,81.06666
3.79465866666661,80.56618
3.79965866666661,80.08403
3.80465866666661,79.62156
3.80965866666661,79.17993
3.81465866666661,78.76046
3.81965866666661,78.36463
3.82465866666661,77.99369
3.82965866666661,77.64804
3.83465866666661,77.32671
3.83965866666661,77.02731
3.84465866666661,76.74652
3.84965866666661,76.48076
3.85465866666661,76.2269
3.85965866666661,75.98232
3.86465866666661,75.74473
3.86965866666661,75.51179
3.87465866666661,75.28118
3.87965866666661,75.05091
3.88465866666661,74.81983
3.88965866666661,74.58805
3.89465866666661,74.35698
3.89965866666661,74.12877
3.90465866666661,73.90553
3.90965866666661,73.6886
3.91465866666661,73.47834
3.91965866666661,73.2742
3.92465866666661,73.075
3.92965866666661,72.8792
3.93465866666661,72.68505
3.93965866666661,72.49052
3.94465866666661,72.29326
3.94965866666661,72.09072
3.95465866666661,71.88052
3.95965866666661,71.66084
3.96465866666661,71.43079
3.96965866666661,71.19037
3.97465866666661,70.94016
3.97965866666661,70.68091
3.98465866666661,70.41319
3.98965866666661,70.13739
3.99465866666661,69.85396
3.99965866666661,69.56376
4.00465866666661,69.26817
4.00965866666661,68.96898
4.01465866666661,68.66796
4.01965866666661,68.36656
4.02465866666661,68.06581
4.02965866666661,67.76661
4.03465866666661,67.47003
4.03965866666661,67.1776
4.04465866666661,66.8913
4.04965866666661,66.61321
4.05465866666661,66.34512
4.05965866666661,66.08817
4.06465866666661,65.84295
4.06965866666661,65.60971
4.07465866666661,65.38876
4.07965866666661,65.18064
4.08465866666661,64.98599
4.08965866666661,64.80523
4.09465866666661,64.63839
4.09965866666662,64.48518
4.10465866666661,64.34541
4.10965866666661,64.21929
4.11465866666661,64.10757
4.11965866666661,64.01138
4.12465866666661,63.93169
4.12965866666661,63.86895
4.13465866666661,63.82273
4.13965866666661,63.79183
4.14465866666661,63.77437
4.14965866666661,63.76798
4.15465866666661,63.76976
4.15965866666661,63.77615
4.16465866666661,63.78276
4.16965866666661,63.78454
4.17465866666661,63.77632
4.17965866666662,63.75355
4.18465866666661,63.71285
4.18965866666661,63.6523
4.19465866666661,63.57123
4.19965866666661,63.46977
4.20465866666661,63.34843
4.20965866666661,63.20798
4.21465866666661,63.04959
4.21965866666661,62.87504
4.22465866666662,62.6867
4.22965866666661,62.48754
4.23465866666661,62.28086
4.23965866666661,62.07005
4.24465866666661,61.85829
4.24965866666661,61.64858
4.25465866666661,61.44363
4.25965866666661,61.24584
4.26465866666661,61.05708
4.26965866666661,60.87843
4.27465866666661,60.70996
4.27965866666661,60.55074
4.28465866666661,60.39911
4.28965866666661,60.25318
4.29465866666661,60.11136
4.29965866666661,59.97262
4.30465866666662,59.83637
4.30965866666661,59.70221
4.31465866666661,59.5696
4.31965866666661,59.43785
4.32465866666661,59.30636
4.32965866666661,59.17503
4.33465866666661,59.04445
4.33965866666661,58.9158
4.34465866666661,58.7905
4.34965866666662,58.66978
4.35465866666661,58.55435
4.35965866666661,58.44448
4.36465866666661,58.34015
4.36965866666661,58.2414
4.37465866666661,58.14839
4.37965866666661,58.06126
4.38465866666661,57.97984
4.38965866666661,57.90342
4.39465866666661,57.83079
4.39965866666661,57.76062
4.40465866666661,57.69199
4.40965866666661,57.62466
4.41465866666661,57.55906
4.41965866666661,57.49589
4.42465866666661,57.43575
4.42965866666662,57.37882
4.43465866666661,57.32495
4.43965866666661,57.27394
4.44465866666661,57.22578
4.44965866666661,57.18074
4.45465866666661,57.13914
4.45965866666661,57.10103
4.46465866666661,57.0659
4.46965866666661,57.03273
4.47465866666662,57.00021
4.47965866666661,56.9671
4.48465866666661,56.93229
4.48965866666661,56.89471
4.49465866666661,56.8529
4.49965866666661,56.80477
4.50465866666661,56.74759
4.50965866666661,56.67847
4.51465866666661,56.59511
4.51965866666661,56.49656
4.52465866666661,56.38354
4.52965866666661,56.25848
4.53465866666661,56.12515
4.53965866666661,55.98826
4.54465866666661,55.85333
4.54965866666661,55.72671
4.55465866666662,55.61578
4.55965866666661,55.52886
4.56465866666661,55.47508
4.56965866666661,55.46417
4.57465866666661,55.50635
4.57965866666661,55.61227
4.58465866666661,55.79288
4.58965866666661,56.05898
4.59465866666661,56.42052
4.59965866666662,56.8855
4.60465866666661,57.45892
4.60965866666661,58.14213
4.61465866666661,58.93258
4.61965866666661,59.8243
4.62465866666661,60.80862
4.62965866666661,61.87501
4.63465866666661,63.0115
4.63965866666661,64.20469
4.64465866666661,65.43961
4.64965866666661,66.69978
4.65465866666661,67.96766
4.65965866666661,69.22554
4.66465866666661,70.45651
4.66965866666661,71.64525
4.67465866666661,72.7782
4.67965866666662,73.84348
4.68465866666661,74.83144
4.68965866666661,75.74622
4.69465866666661,76.53781
4.69965866666661,77.25622
4.70465866666661,77.85182
4.70965866666661,78.36619
4.71465866666661,78.77331
4.71965866666661,79.08429
4.72465866666662,79.31701
4.72965866666661,79.4641
4.73465866666661,79.54167
4.73965866666661,79.55395
4.74465866666661,79.51196
4.74965866666661,79.42544
4.75465866666661,79.30348
4.75965866666661,79.15376
4.76465866666661,78.98204
4.76965866666661,78.7921
4.77465866666661,78.58582
4.77965866666661,78.36336
4.78465866666661,78.1229
4.78965866666661,77.86017
4.79465866666661,77.56806
4.79965866666661,77.23669
4.80465866666662,76.85414
4.80965866666661,76.40759
4.81465866666661,75.88433
4.81965866666661,75.27224
4.82465866666661,74.55972
4.82965866666661,73.73542
4.83465866666661,72.78833
4.83965866666661,71.70821
4.84465866666661,70.48636
4.84965866666662,69.11663
4.85465866666661,67.5965
4.85965866666661,65.9283
4.86465866666661,64.12054
4.86965866666661,62.18928
4.87465866666661,60.15887
4.87965866666661,58.06103
4.88465866666661,55.93175
4.88965866666661,53.80671
4.89465866666661,51.71661
4.89965866666661,49.68418
4.90465866666661,47.7234
4.90965866666661,45.84082
4.91465866666661,44.03785
4.91965866666661,42.3132
4.92465866666661,40.66474
4.92965866666662,39.09059
4.93465866666661,37.58973
4.93965866666661,36.162
4.94465866666661,34.80797
4.94965866666661,33.52865
4.95465866666661,32.32523
4.95965866666661,31.19881
4.96465866666661,30.15017
4.96965866666661,29.17962
4.97465866666662,28.2869
4.97965866666661,27.47116
4.98465866666661,26.73095
4.98965866666661,26.06424
4.99465866666661,25.46847
4.99965866666661,24.94061
5.00465866666661,24.47721
5.00965866666661,24.07447
5.01465866666661,23.72834
5.01965866666661,23.43456
5.02465866666661,23.18874
5.02965866666661,22.98649
5.03465866666661,22.82348
5.03965866666661,22.69554
5.04465866666661,22.59873
5.04965866666661,22.52936
5.05465866666662,22.48404
5.05965866666661,22.45965
5.06465866666661,22.45338
5.06965866666661,22.46264
5.07465866666661,22.48506
5.07965866666661,22.5184
5.08465866666661,22.56061
5.08965866666661,22.60982
5.09465866666661,22.66436
5.09965866666662,22.72287
5.10465866666661,22.78425
5.10965866666661,22.84768
5.11465866666661,22.91268
5.11965866666661,22.97897
5.12465866666661,23.04647
5.12965866666661,23.11515
5.13465866666661,23.18501
5.13965866666661,23.256
5.14465866666661,23.32809
5.14965866666661,23.40127
5.15465866666661,23.47561
5.15965866666661,23.55127
5.16465866666661,23.6284
5.16965866666661,23.70715
5.17465866666661,23.78751
5.17965866666662,23.86936
5.18465866666661,23.9524
5.18965866666661,24.03626
5.19465866666661,24.12054
5.19965866666661,24.20487
5.20465866666661,24.28899
5.20965866666661,24.37274
5.21465866666661,24.45608
5.21965866666661,24.53907
5.22465866666662,24.62179
5.22965866666661,24.70427
5.23465866666661,24.78644
5.23965866666661,24.86818
5.24465866666661,24.94938
5.24965866666661,25.02996
5.25465866666661,25.10995
5.25965866666661,25.18939
5.26465866666661,25.26814
5.26965866666661,25.34372
5.27465866666661,25.42479
5.27965866666661,25.50244
5.28465866666661,25.57987
5.28965866666661,25.65726
5.29465866666661,25.73476
5.29965866666661,25.81245
5.30465866666662,25.89032
5.30965866666661,25.96834
5.31465866666661,26.04649
5.31965866666661,26.12481
5.32465866666661,26.20342
5.32965866666661,26.28239
5.33465866666661,26.36166
5.33965866666661,26.44108
5.34465866666661,26.52038
5.34965866666662,26.59931
5.35465866666661,26.67763
5.35965866666661,26.75522
5.36465866666661,26.83203
5.36965866666661,26.90808
5.37465866666661,26.98347
5.37965866666661,27.05833
5.38465866666661,27.13273
5.38965866666661,27.20664
5.39465866666661,27.27989
5.39965866666661,27.35214
5.40465866666661,27.42292
5.40965866666661,27.49168
5.41465866666661,27.55786
5.41965866666661,27.62097
5.42465866666661,27.68061
5.42965866666662,27.73647
5.43465866666661,27.78836
5.43965866666661,27.83612
5.44465866666661,27.87962
5.44965866666661,27.91875
5.45465866666661,27.95347
5.45965866666661,27.98378
5.46465866666661,28.00976
5.46965866666661,28.0316
5.47465866666662,28.04954
5.47965866666661,28.0639
5.48465866666661,28.07505
5.48965866666661,28.08335
5.49465866666661,28.08913
5.49965866666661,28.09273
5.50465866666661,28.09446
5.50965866666661,28.0947
5.51465866666661,28.0939
5.51965866666661,28.0925
5.52465866666661,28.09092
5.52965866666661,28.08946
5.53465866666661,28.08827
5.53965866666661,28.08738
5.54465866666661,28.08674
5.54965866666661,28.08631
5.55465866666662,28.08603
5.55965866666661,28.08589
5.56465866666661,28.08592
5.56965866666661,28.08618
5.57465866666661,28.08681
5.57965866666661,28.08796
5.58465866666661,28.08972
5.58965866666661,28.09212
5.59465866666661,28.09507
5.59965866666662,28.09842
5.60465866666661,28.10198
5.60965866666661,28.10559
5.61465866666661,28.10915
5.61965866666661,28.11261
5.62465866666661,28.11595
5.62965866666661,28.11914
5.63465866666661,28.12216
5.63965866666661,28.12493
5.64465866666661,28.12737
5.64965866666661,28.12936
5.65465866666661,28.13082
5.65965866666661,28.13165
5.66465866666661,28.13176
5.66965866666661,28.1311
5.67465866666661,28.12963
5.67965866666662,28.12736
5.68465866666661,28.12438
5.68965866666661,28.12078
5.69465866666661,28.11674
5.69965866666661,28.11241
5.70465866666661,28.10794
5.70965866666661,28.10345
5.71465866666661,28.09901
5.71965866666661,28.0947
5.72465866666662,28.09058
5.72965866666661,28.08666
5.73465866666661,28.08295
5.73965866666661,28.07949
5.74465866666661,28.0763
5.74965866666661,28.07344
5.75465866666661,28.07091
5.75965866666661,28.0687
5.76465866666661,28.06681
5.76965866666661,28.06526
5.77465866666661,28.06412
5.77965866666661,28.06351
5.78465866666661,28.06348
5.78965866666661,28.06403
5.79465866666661,28.06507
5.79965866666661,28.0664
5.80465866666662,28.06785
5.80965866666661,28.06924
5.81465866666661,28.07044
5.81965866666661,28.07141
5.82465866666661,28.07212
5.82965866666661,28.07257
5.83465866666661,28.07275
5.83965866666661,28.0726
5.84465866666661,28.07209
5.84965866666662,28.07117
5.85465866666661,28.06987
5.85965866666661,28.06828
5.86465866666661,28.06654
5.86965866666661,28.06477
5.87465866666661,28.06308
5.87965866666661,28.06166
5.88465866666661,28.06056
5.88965866666661,28.05993
5.89465866666661,28.05988
5.89965866666661,28.06056
5.90465866666661,28.06207
5.90965866666661,28.06472
5.91465866666661,28.06849
5.91965866666661,28.07383
5.92465866666661,28.08046
5.92965866666662,28.0884
5.93465866666661,28.09744
5.93965866666661,28.10731
5.94465866666661,28.11773
5.94965866666661,28.12841
5.95465866666661,28.13915
5.95965866666661,28.14977
5.96465866666661,28.16017
5.96965866666661,28.17029
5.97465866666662,28.1801
5.97965866666661,28.18962
5.98465866666661,28.19889
5.98965866666661,28.20798
5.99465866666661,28.21696
5.99965866666661,28.22588
6.00465866666661,28.23477
6.00965866666661,28.24364
6.01465866666661,28.25252
6.01965866666661,28.26141
6.02465866666661,28.2703
6.02965866666661,28.27917
6.03465866666661,28.28792
6.03965866666661,28.29633
6.04465866666661,28.30412
6.04965866666661,28.31094
6.05465866666661,28.31646
6.05965866666661,28.32044
6.06465866666661,28.32275
6.06965866666661,28.3235
6.07465866666661,28.3229
6.07965866666661,28.32129
6.08465866666661,28.31895
6.08965866666661,28.31611
6.09465866666661,28.31292
6.09965866666661,28.30943
6.10465866666661,28.30565
6.10965866666661,28.30154
6.11465866666661,28.29703
6.11965866666661,28.29212
6.12465866666661,28.28691
6.12965866666661,28.28159
6.13465866666661,28.27638
6.13965866666661,28.27147
6.14465866666661,28.26702
6.14965866666661,28.26313
6.15465866666661,28.25991
6.15965866666661,28.2575
6.16465866666661,28.25599
6.16965866666661,28.25541
6.17465866666661,28.25563
6.17965866666661,28.25643
6.18465866666661,28.25755
6.18965866666661,28.25874
6.19465866666661,28.25984
6.19965866666661,28.26078
6.20465866666661,28.26157
6.20965866666661,28.26225
6.21465866666661,28.26288
6.21965866666661,28.26355
6.22465866666661,28.26441
6.22965866666661,28.26565
6.23465866666661,28.2675
6.23965866666661,28.27013
6.24465866666661,28.27359
6.24965866666661,28.27782
6.25465866666661,28.28259
6.25965866666661,28.28761
6.26465866666661,28.29255
6.26965866666661,28.29698
6.27465866666661,28.30113
6.27965866666661,28.30441
6.28465866666661,28.30698
6.28965866666661,28.30897
6.29465866666661,28.31056
6.29965866666661,28.31196
6.30465866666661,28.3133
6.30965866666661,28.31462
6.31465866666661,28.31585
6.31965866666661,28.31689
6.32465866666661,28.31766
6.32965866666661,28.31813
6.33465866666661,28.31832
6.33965866666661,28.3183
6.34465866666661,28.31814
6.34965866666661,28.31788
6.35465866666661,28.31752
6.35965866666661,28.31707
6.36465866666661,28.31654
6.36965866666661,28.31596
6.37465866666661,28.31539
6.37965866666661,28.31486
6.38465866666661,28.31439
6.38965866666661,28.31394
6.39465866666661,28.31346
6.39965866666661,28.31286
6.40465866666661,28.31208
6.40965866666661,28.31109
6.41465866666661,28.30996
6.41965866666661,28.30878
6.42465866666661,28.30773
6.42965866666661,28.30692
6.43465866666661,28.30639
6.43965866666661,28.30611
6.44465866666661,28.30603
6.44965866666661,28.3061
6.45465866666661,28.30639
6.45965866666661,28.30696
6.46465866666661,28.30788
6.46965866666661,28.30913
6.47465866666661,28.31061
6.47965866666661,28.31217
6.48465866666661,28.31366
6.48965866666661,28.31499
6.49465866666661,28.31611
6.49965866666661,28.31697
6.50465866666661,28.31756
6.50965866666661,28.31792
6.51465866666661,28.31815
6.51965866666661,28.31838
6.52465866666661,28.31878
6.52965866666661,28.31942
6.53465866666661,28.32027
6.53965866666661,28.32122
6.54465866666661,28.32207
6.54965866666661,28.32263
6.55465866666661,28.32272
6.55965866666661,28.32221
6.56465866666661,28.32098
6.56965866666661,28.31888
6.57465866666661,28.31574
6.57965866666661,28.31139
6.58465866666661,28.30568
6.58965866666661,28.2985
6.59465866666661,28.28983
6.59965866666661,28.27966
6.60465866666661,28.26799
6.60965866666661,28.25483
6.61465866666661,28.24021
6.61965866666661,28.22422
6.62465866666661,28.20703
6.62965866666661,28.18891
6.63465866666661,28.17026
6.63965866666661,28.15155
6.64465866666661,28.13347
6.64965866666661,28.11694
6.65465866666661,28.10318
6.65965866666661,28.09375
6.66465866666661,28.09053
6.66965866666661,28.0957
6.67465866666661,28.11174
6.67965866666661,28.14147
6.68465866666661,28.18802
6.68965866666661,28.2548
6.69465866666661,28.34539
6.69965866666661,28.46341
6.70465866666661,28.61239
6.70965866666661,28.79568
6.71465866666661,29.01625
6.71965866666661,29.27651
6.72465866666661,29.57791
6.72965866666661,29.92057
6.73465866666661,30.30271
6.73965866666661,30.7203
6.74465866666661,31.16685
6.74965866666661,31.63383
6.75465866666661,32.11169
6.75965866666661,32.59122
6.76465866666661,33.06485
6.76965866666661,33.52732
6.77465866666661,33.97575
6.77965866666661,34.40908
6.78465866666661,34.82736
6.78965866666661,35.23109
6.79465866666661,35.6207
6.79965866666661,35.99637
6.80465866666661,36.35793
6.80965866666661,36.70491
6.81465866666661,37.03676
6.81965866666661,37.35289
6.82465866666661,37.65285
6.82965866666661,37.93625
6.83465866666661,38.20282
6.83965866666661,38.45232
6.84465866666661,38.68462
6.84965866666661,38.89971
6.85465866666661,39.09778
6.85965866666661,39.27917
6.86465866666661,39.44437
6.86965866666661,39.59401
6.87465866666661,39.72883
6.87965866666661,39.84968
6.88465866666661,39.95745
6.88965866666661,40.05307
6.89465866666661,40.13741
6.89965866666661,40.21132
6.90465866666661,40.27563
6.90965866666661,40.33127
6.91465866666661,40.37919
6.91965866666661,40.42039
6.92465866666661,40.45584
6.92965866666661,40.48636
6.93465866666661,40.51263
6.93965866666661,40.53518
6.94465866666661,40.55446
6.94965866666661,40.57086
6.95465866666661,40.58479
6.95965866666661,40.5967
6.96465866666661,40.60711
6.96965866666661,40.61653
6.97465866666661,40.62541
6.97965866666661,40.63405
6.98465866666661,40.64259
6.98965866666661,40.65101
6.99465866666661,40.65914
6.99965866666661,40.66676
7.00465866666661,40.67364
7.00965866666661,40.67958
7.01465866666661,40.68446
7.01965866666661,40.6883
7.02465866666661,40.69122
7.02965866666661,40.69341
7.03465866666661,40.69506
7.03965866666661,40.69632
7.04465866666661,40.69724
7.04965866666661,40.69778
7.05465866666661,40.69791
7.05965866666661,40.6976
7.06465866666661,40.69685
7.06965866666661,40.69572
7.07465866666661,40.69427
7.07965866666661,40.69261
7.08465866666661,40.69083
7.08965866666661,40.68917
7.09465866666661,40.68768
7.09965866666661,40.68652
7.10465866666661,40.68565
7.10965866666661,40.68503
7.11465866666661,40.68456
7.11965866666661,40.68415
7.12465866666661,40.68379
7.12965866666661,40.68349
7.13465866666661,40.68333
7.13965866666661,40.68337
7.14465866666661,40.68365
7.14965866666661,40.68413
7.15465866666661,40.68471
7.15965866666661,40.6853
7.16465866666661,40.68581
7.16965866666661,40.68627
7.17465866666661,40.68675
7.17965866666661,40.68735
7.18465866666661,40.68805
7.18965866666661,40.68879
7.19465866666661,40.68938
7.19965866666661,40.6897
7.20465866666661,40.68964
7.20965866666661,40.68921
7.21465866666661,40.68849
7.21965866666661,40.68764
7.22465866666661,40.68685
7.22965866666661,40.68633
7.23465866666661,40.68628
7.23965866666661,40.68678
7.24465866666661,40.68786
7.24965866666661,40.68942
7.25465866666661,40.69134
7.25965866666661,40.69346
7.26465866666661,40.69562
7.26965866666661,40.69768
7.27465866666661,40.6995
7.27965866666661,40.70096
7.28465866666661,40.70201
7.28965866666661,40.70258
7.29465866666661,40.70262
7.29965866666661,40.70208
7.30465866666661,40.70089
7.30965866666661,40.69911
7.31465866666661,40.69683
7.31965866666661,40.6942
7.32465866666661,40.6914
7.32965866666661,40.68855
7.33465866666661,40.68576
7.33965866666661,40.68312
7.34465866666661,40.68066
7.34965866666661,40.67838
7.35465866666661,40.67621
7.35965866666661,40.674
7.36465866666661,40.67161
7.36965866666661,40.66894
7.37465866666661,40.66592
7.37965866666661,40.66259
