time,FinapresPPG
3.80634666666667,-0.72035
3.81968000000001,-3.74852
3.83301333333334,-6.57861
3.84634666666667,-9.38719
3.85968000000001,-12.35508
3.87301333333334,-15.57457
3.88634666666667,-18.99047
3.89968000000001,-22.50017
3.91301333333334,-26.07893
3.92634666666667,-29.77518
3.93968000000001,-33.62004
3.95301333333334,-37.5269
3.96634666666667,-41.20481
3.97968000000001,-44.27021
3.99301333333334,-46.23755
4.00634666666667,-46.53571
4.01968000000001,-44.55264
4.03301333333334,-39.70172
4.04634666666667,-31.62948
4.05968000000001,-20.53718
4.07301333333334,-7.28787
4.08634666666667,6.80773
4.09968000000001,20.51477
4.11301333333334,32.79429
4.12634666666667,42.72661
4.13968000000001,49.78165
4.15301333333334,53.89714
4.16634666666667,55.45518
4.17968000000001,55.06756
4.19301333333334,53.3709
4.20634666666667,50.83021
4.21968000000001,47.66796
4.23301333333334,43.93871
4.24634666666667,39.62552
4.25968000000001,34.8535
4.27301333333334,29.85063
4.28634666666667,24.79428
4.29968000000001,19.8167
4.31301333333334,15.06494
4.32634666666667,10.69848
4.33968000000001,6.81965
4.35301333333334,3.4267
4.36634666666667,0.43254
4.37968000000001,-2.2706
4.39301333333334,-4.83283
4.40634666666667,-7.36119
4.41968000000001,-9.89568
4.43301333333334,-12.4744
4.44634666666667,-15.20786
4.45968000000001,-18.19723
4.47301333333334,-21.40726
4.48634666666667,-24.72563
4.49968000000001,-28.10782
4.51301333333334,-31.54324
4.52634666666667,-34.87612
4.53968000000001,-37.79957
4.55301333333334,-39.75104
4.56634666666667,-40.01951
4.57968000000001,-37.92319
4.59301333333334,-33.03548
4.60634666666667,-25.28885
4.61968000000001,-14.91911
4.63301333333334,-2.50167
4.64634666666667,10.92427
4.65968000000001,23.99916
4.67301333333334,35.36738
4.68634666666667,44.29454
4.69968000000001,50.33493
4.71301333333334,53.56394
4.72634666666667,54.33873
4.73968000000001,53.13847
4.75301333333334,50.49514
4.76634666666667,46.92004
4.77968000000001,42.83479
4.79301333333334,38.48032
4.80634666666667,33.90101
4.81968000000001,29.16781
4.83301333333334,24.39499
4.84634666666667,19.83637
4.85968000000001,15.61551
4.87301333333334,11.79699
4.88634666666667,8.46031
4.89968000000001,5.64331
4.91301333333334,3.27084
4.92634666666667,1.14213
4.93968000000001,-1.01012
4.95301333333334,-3.42131
4.96634666666667,-6.19585
4.97968000000001,-9.379
4.99301333333334,-12.90138
5.00634666666667,-16.65979
5.01968000000001,-20.50932
5.03301333333334,-24.36887
5.04634666666667,-28.22268
5.05968000000001,-32.00237
5.07301333333334,-35.56776
5.08634666666667,-38.69153
5.09968000000001,-40.94333
5.11301333333334,-41.7211
5.12634666666667,-40.41233
5.13968000000001,-36.52953
5.15301333333334,-29.82277
5.16634666666667,-20.40386
5.17968000000001,-8.8202
5.19301333333334,3.99604
5.20634666666667,16.8843
5.21968000000001,28.66275
5.23301333333334,38.33967
5.24634666666667,45.31543
5.25968000000001,49.52973
5.27301333333334,51.35061
5.28634666666667,51.29869
5.29968000000001,49.89267
5.31301333333334,47.51914
5.32634666666667,44.49174
5.33968000000001,41.09027
5.35301333333334,37.4807
5.36634666666667,33.68223
5.37968000000001,29.65757
5.39301333333334,25.40856
5.40634666666667,21.0231
5.41968000000001,16.62109
5.43301333333334,12.31377
5.44634666666667,8.2411
5.45968000000001,4.4888
5.47301333333334,1.09308
5.48634666666667,-1.99366
5.49968000000001,-4.89556
5.51301333333334,-7.73331
5.52634666666667,-10.56862
5.53968000000001,-13.42743
5.55301333333334,-16.33902
5.56634666666667,-19.37877
5.57968000000001,-22.60106
5.59301333333334,-25.98088
5.60634666666667,-29.47959
5.61968000000001,-33.04214
5.63301333333334,-36.50052
5.64634666666667,-39.46783
5.65968000000001,-41.37855
5.67301333333334,-41.62509
5.68634666666667,-39.63442
5.69968000000001,-34.96019
5.71301333333334,-27.39295
5.72634666666667,-17.18414
5.73968000000001,-5.12974
5.75301333333334,7.70032
5.76634666666667,20.16987
5.77968000000001,31.22406
5.79301333333334,40.05877
5.80634666666667,46.26654
5.81968000000001,49.84275
5.83301333333334,51.09994
5.84634666666667,50.55665
5.85968000000001,48.68506
5.87301333333334,45.82437
5.88634666666667,42.1862
5.89968000000001,37.92442
5.91301333333334,33.18527
5.92634666666667,28.15474
5.93968000000001,23.0739
5.95301333333334,18.20109
5.96634666666667,13.74659
5.97968000000001,9.8218
5.99301333333334,6.45252
6.00634666666667,3.51684
6.01968000000001,0.89597
6.03301333333334,-1.50958
6.04634666666667,-3.75212
6.05968000000001,-5.93127
6.07301333333334,-8.24167
6.08634666666667,-10.85994
6.09968000000001,-13.85713
6.11301333333334,-17.24381
6.12634666666667,-20.98864
6.13968000000001,-24.94295
6.15301333333334,-28.97924
6.16634666666667,-32.95125
6.17968000000001,-36.81754
6.19301333333334,-40.46271
6.20634666666667,-43.46613
6.21968000000001,-45.10738
6.23301333333334,-44.60613
6.24634666666667,-41.31888
6.25968000000001,-34.83975
6.27301333333334,-25.19836
6.28634666666667,-13.16646
6.29968000000001,0.3202
6.31301333333334,13.85929
6.32634666666667,26.22093
6.33968000000001,36.43416
6.35301333333334,43.94706
6.36634666666667,48.69368
6.37968000000001,50.9526
6.39301333333334,51.13041
6.40634666666667,49.66697
6.41968000000001,47.01486
6.43301333333334,43.58039
6.44634666666667,39.56286
6.45968000000001,35.12092
6.47301333333334,30.37018
6.48634666666667,25.41819
6.49968000000001,20.33654
6.51301333333334,15.25454
6.52634666666667,10.40073
6.53968000000001,5.91672
6.55301333333334,1.76013
6.56634666666667,-2.13094
6.57968000000001,-5.7319
6.59301333333334,-9.05552
6.60634666666667,-12.12476
6.61968000000001,-15.00754
6.63301333333334,-17.77575
6.64634666666667,-20.538
6.65968000000001,-23.36566
6.67301333333334,-26.17129
6.68634666666667,-28.77065
6.69968000000001,-31.08004
6.71301333333334,-33.18229
6.72634666666667,-35.22013
6.73968000000001,-37.26262
6.75301333333334,-39.19039
6.76634666666667,-40.73744
6.77968000000001,-41.53261
6.79301333333334,-41.11394
6.80634666666667,-38.90497
6.81968000000001,-34.32126
6.83301333333334,-27.05774
6.84634666666667,-17.31917
6.85968000000001,-5.78006
6.87301333333334,6.58649
6.88634666666667,18.77522
6.89968000000001,29.78425
6.91301333333334,38.64344
6.92634666666667,44.86671
6.93968000000001,48.49674
6.95301333333334,49.91812
6.96634666666667,49.59595
6.97968000000001,47.94958
6.99301333333334,45.33832
7.00634666666667,42.03705
7.01968000000001,38.22598
7.03301333333334,33.98933
7.04634666666667,29.42581
7.05968000000001,24.68882
7.07301333333334,19.90297
7.08634666666667,15.18372
7.09968000000001,10.68026
7.11301333333334,6.55917
7.12634666666667,2.92401
7.13968000000001,-0.24151
7.15301333333334,-3.05161
7.16634666666667,-5.61722
7.17968000000001,-8.03021
7.19301333333334,-10.36682
7.20634666666667,-12.73892
7.21968000000001,-15.23226
7.23301333333334,-17.85046
7.24634666666667,-20.58662
7.25968000000001,-23.48032
7.27301333333334,-26.57586
7.28634666666667,-29.87363
7.29968000000001,-33.30273
7.31301333333334,-36.65473
7.32634666666667,-39.68648
7.33968000000001,-42.12343
7.35301333333334,-43.63935
7.36634666666667,-43.69553
7.37968000000001,-41.54013
7.39301333333334,-36.45903
7.40634666666667,-28.14429
7.41968000000001,-16.93173
7.43301333333334,-3.69523
7.44634666666667,10.4324
7.45968000000001,24.14373
7.47301333333334,36.4518
7.48634666666667,46.43531
7.49968000000001,53.6245
7.51301333333334,57.91875
7.52634666666667,59.54126
7.53968000000001,59.00194
7.55301333333334,56.91032
7.56634666666667,53.77862
7.57968000000001,49.98363
7.59301333333334,45.81647
7.60634666666667,41.36669
7.61968000000001,36.74395
7.63301333333334,32.05674
7.64634666666667,27.45915
7.65968000000001,23.13743
7.67301333333334,19.2297
7.68634666666667,15.73854
7.69968000000001,12.55474
7.71301333333334,9.60702
7.72634666666667,6.90386
7.73968000000001,4.38639
7.75301333333334,1.86142
7.76634666666667,-0.90068
7.77968000000001,-3.89482
7.79301333333334,-7.03332
7.80634666666667,-10.28408
7.81968000000001,-13.68397
7.83301333333334,-17.26055
7.84634666666667,-21.01575
7.85968000000001,-24.93398
7.87301333333334,-28.94402
7.88634666666667,-32.94392
7.89968000000001,-36.83967
7.91301333333334,-40.41194
7.92634666666667,-43.19913
7.93968000000001,-44.45321
7.95301333333334,-43.47757
7.96634666666667,-39.75459
7.97968000000001,-32.96563
7.99301333333334,-23.07366
8.00634666666667,-10.51136
8.01968000000001,3.74506
8.03301333333334,18.36829
8.04634666666667,31.9657
8.05968000000001,43.40585
8.07301333333334,52.07776
8.08634666666667,57.6575
8.09968000000001,60.27711
8.11301333333334,60.41489
8.12634666666667,58.76309
8.13968000000001,55.9794
8.15301333333334,52.53329
8.16634666666667,48.73507
8.17968000000001,44.76053
8.19301333333334,40.65491
8.20634666666667,36.40273
8.21968000000001,31.99826
8.23301333333334,27.51727
8.24634666666667,23.05847
8.25968000000001,18.7626
8.27301333333334,14.77036
8.28634666666667,11.20311
8.29968000000001,8.12806
8.31301333333334,5.49032
8.32634666666667,3.10046
8.33968000000001,0.73991
8.35301333333334,-1.75229
8.36634666666667,-4.4671
8.37968000000001,-7.43495
8.39301333333334,-10.64564
8.40634666666667,-14.01933
8.41968000000001,-17.44773
8.43301333333334,-20.88909
8.44634666666667,-24.38348
8.45968000000001,-27.95536
8.47301333333334,-31.54399
8.48634666666667,-34.99221
8.49968000000001,-38.11899
8.51301333333334,-40.66645
8.52634666666667,-42.23509
8.53968000000001,-42.23501
8.55301333333334,-39.96041
8.56634666666667,-34.88279
8.57968000000001,-26.88711
8.59301333333334,-16.30254
8.60634666666667,-3.85613
8.61968000000001,9.44078
8.63301333333334,22.40793
8.64634666666667,34.07694
8.65968000000001,43.54334
8.67301333333334,50.26684
8.68634666666667,54.22386
8.69968000000001,55.74247
8.71301333333334,55.33209
8.72634666666667,53.61405
8.73968000000001,51.1742
8.75301333333334,48.34015
8.76634666666667,45.16697
8.77968000000001,41.66327
8.79301333333334,37.86743
8.80634666666667,33.91574
8.81968000000001,29.91435
8.83301333333334,25.9245
8.84634666666667,22.03518
8.85968000000001,18.39851
8.87301333333334,15.16052
8.88634666666667,12.35336
8.89968000000001,9.88087
8.91301333333334,7.608
8.92634666666667,5.42468
8.93968000000001,3.16188
8.95301333333334,0.719
8.96634666666667,-1.91845
8.97968000000001,-4.74148
8.99301333333334,-7.73436
9.00634666666667,-10.82175
9.01968000000001,-13.95325
9.03301333333334,-17.15669
9.04634666666667,-20.41325
9.05968000000001,-23.62141
9.07301333333334,-26.69449
9.08634666666667,-29.66499
9.09968000000001,-32.42991
9.11301333333334,-34.76602
9.12634666666667,-36.2806
9.13968000000001,-36.38113
9.15301333333334,-34.36982
9.16634666666667,-29.68789
9.17968000000001,-22.14854
9.19301333333334,-12.02194
9.20634666666667,-0.083
9.21968000000001,12.78733
9.23301333333334,25.28449
9.24634666666667,36.29649
9.25968000000001,45.01489
9.27301333333334,51.00307
9.28634666666667,54.25751
9.29968000000001,55.17151
9.31301333333334,54.29331
9.32634666666667,52.13904
9.33968000000001,49.17067
9.35301333333334,45.72841
9.36634666666667,41.97062
9.37968000000001,37.99129
9.39301333333334,33.89581
9.40634666666667,29.882
9.41968000000001,26.03904
9.43301333333334,22.39189
9.44634666666667,18.96705
9.45968000000001,15.78563
9.47301333333334,12.83851
9.48634666666667,10.09495
9.49968000000001,7.5284
9.51301333333334,5.10246
9.52634666666667,2.71101
9.53968000000001,0.20071
9.55301333333334,-2.4866
9.56634666666667,-5.36354
9.57968000000001,-8.41939
9.59301333333334,-11.61663
9.60634666666667,-14.92196
9.61968000000001,-18.34036
9.63301333333334,-21.86429
9.64634666666667,-25.42779
9.65968000000001,-28.96871
9.67301333333334,-32.50132
9.68634666666667,-35.96781
9.69968000000001,-39.02848
9.71301333333334,-41.16991
9.72634666666667,-41.7948
9.73968000000001,-40.24561
9.75301333333334,-35.92389
9.76634666666667,-28.5472
9.77968000000001,-18.34634
9.79301333333334,-6.08291
9.80634666666667,7.05931
9.81968000000001,19.90673
9.83301333333334,31.44425
9.84634666666667,40.85781
9.85968000000001,47.6931
9.87301333333334,51.804
9.88634666666667,53.39598
9.89968000000001,52.98911
9.91301333333334,51.20282
9.92634666666667,48.52158
9.93968000000001,45.21743
9.95301333333334,41.42861
9.96634666666667,37.22491
9.97968000000001,32.76048
9.99301333333334,28.26023
10.0063466666667,23.88066
10.01968,19.70958
10.0330133333333,15.86271
10.0463466666667,12.48629
10.05968,9.64338
10.0730133333333,7.27628
10.0863466666667,5.24713
10.09968,3.37285
10.1130133333333,1.45167
10.1263466666667,-0.64326
10.13968,-3.00391
10.1530133333333,-5.68296
10.1663466666667,-8.64458
10.17968,-11.81476
10.1930133333333,-15.16429
10.2063466666667,-18.69683
10.21968,-22.4092
10.2330133333333,-26.26497
10.2463466666667,-30.11267
10.25968,-33.75432
10.2730133333333,-36.81909
10.2863466666667,-38.76978
10.29968,-38.94078
10.3130133333333,-36.72986
10.3263466666667,-31.74432
10.33968,-23.85569
10.3530133333333,-13.32268
10.3663466666667,-0.89345
10.37968,12.32452
10.3930133333333,25.13666
10.4063466666667,36.40189
10.41968,45.49727
10.4330133333333,51.91357
10.4463466666667,55.62228
10.45968,57.01899
10.4730133333333,56.7101
10.4863466666667,55.16628
10.49968,52.65077
10.5130133333333,49.38392
10.5263466666667,45.60206
10.53968,41.51518
10.5530133333333,37.15629
10.5663466666667,32.62951
10.57968,28.04519
10.5930133333333,23.56204
10.6063466666667,19.36585
10.61968,15.59499
10.6330133333333,12.2742
10.6463466666667,9.3519
10.65968,6.76628
10.6730133333333,4.41538
10.6863466666667,2.13899
10.69968,-0.23922
10.7130133333333,-2.78357
10.7263466666667,-5.55615
10.73968,-8.62425
10.7530133333333,-12.04207
10.7663466666667,-15.80103
10.77968,-19.79535
10.7930133333333,-23.87584
10.8063466666667,-27.91064
10.81968,-31.77227
10.8330133333333,-35.25844
10.8463466666667,-38.01679
10.85968,-39.55178
10.8730133333333,-39.20767
10.8863466666667,-36.31985
10.89968,-30.39075
10.9130133333333,-21.30734
10.9263466666667,-9.47066
10.93968,4.21048
10.9530133333333,18.51156
10.9663466666667,32.11748
10.97968,43.88187
10.9930133333333,53.03272
11.0063466666667,59.13534
11.01968,62.33668
11.0330133333333,63.14347
11.0463466666667,62.19573
11.05968,60.10573
11.0730133333333,57.35305
11.0863466666667,54.20807
11.09968,50.76878
11.1130133333333,47.07226
11.1263466666667,43.1772
11.13968,39.14632
11.1530133333333,35.03256
11.1663466666667,30.91298
11.17968,26.86365
11.1930133333333,23.00441
11.2063466666667,19.4433
11.21968,16.18038
11.2330133333333,13.10628
11.2463466666667,10.10123
11.25968,7.10153
11.2730133333333,4.09127
11.2863466666667,1.01361
11.29968,-2.20942
11.3130133333333,-5.61335
11.3263466666667,-9.18453
11.33968,-12.86584
11.3530133333333,-16.58629
11.3663466666667,-20.32229
11.37968,-24.14476
11.3930133333333,-28.13154
11.4063466666667,-32.22759
11.41968,-36.17604
11.4330133333333,-39.60724
11.4463466666667,-41.98596
11.45968,-42.64647
11.4730133333333,-40.86244
11.4863466666667,-36.016
11.49968,-27.87417
11.5130133333333,-16.77573
11.5263466666667,-3.60983
11.53968,10.4052
11.5530133333333,23.94354
11.5663466666667,36.03876
11.57968,45.8025
11.5930133333333,52.71568
11.6063466666667,56.75499
11.61968,58.28819
11.6330133333333,57.87689
11.6463466666667,56.09675
11.65968,53.41201
11.6730133333333,50.10558
11.6863466666667,46.30924
11.69968,42.13126
11.7130133333333,37.78684
11.7263466666667,33.44428
11.73968,29.25408
11.7530133333333,25.27517
11.7663466666667,21.57196
11.77968,18.2053
11.7930133333333,15.1688
11.8063466666667,12.40805
11.81968,9.86661
11.8330133333333,7.51427
11.8463466666667,5.32912
11.85968,3.21547
11.8730133333333,0.9285
11.8863466666667,-1.69195
11.89968,-4.67509
11.9130133333333,-7.95341
11.9263466666667,-11.4213
11.93968,-14.97146
11.9530133333333,-18.53666
11.9663466666667,-22.0881
11.97968,-25.59143
11.9930133333333,-28.98875
12.0063466666667,-32.15783
12.01968,-34.88455
12.0330133333333,-36.66426
12.0463466666667,-36.85851
12.05968,-34.78846
12.0730133333333,-29.90656
12.0863466666667,-22.04271
12.09968,-11.56604
12.1130133333333,0.66907
12.1263466666667,13.5323
12.13968,25.8321
12.1530133333333,36.50536
12.1663466666667,44.81046
12.17968,50.49097
12.1930133333333,53.49522
12.2063466666667,54.1193
12.21968,52.88933
12.2330133333333,50.3919
12.2463466666667,47.06419
12.25968,43.12129
12.2730133333333,38.67753
12.2863466666667,33.89464
12.29968,28.98216
12.3130133333333,24.11083
12.3263466666667,19.37124
12.33968,14.90893
12.3530133333333,10.78912
12.3663466666667,7.03886
12.37968,3.71261
12.3930133333333,0.86993
12.4063466666667,-1.53725
12.41968,-3.72875
12.4330133333333,-6.00604
12.4463466666667,-8.55632
12.45968,-11.38595
12.4730133333333,-14.4236
12.4863466666667,-17.59871
12.49968,-20.92968
12.5130133333333,-24.43555
12.5263466666667,-28.08948
12.53968,-31.83827
12.5530133333333,-35.57336
12.5663466666667,-39.0936
12.57968,-42.08015
12.5930133333333,-44.01944
12.6063466666667,-44.23898
12.61968,-42.0392
12.6330133333333,-36.93683
12.6463466666667,-28.84134
12.65968,-18.13415
12.6730133333333,-5.59645
12.6863466666667,7.72052
12.69968,20.61037
12.7130133333333,31.93661
12.7263466666667,40.91485
12.73968,47.17898
12.7530133333333,50.76359
12.7663466666667,51.88625
12.77968,50.97034
12.7930133333333,48.56102
12.8063466666667,45.16285
12.81968,41.19476
12.8330133333333,36.96916
12.8463466666667,32.6307
12.85968,28.19138
12.8730133333333,23.69045
12.8863466666667,19.30128
12.89968,15.1478
12.9130133333333,11.28823
12.9263466666667,7.73738
12.93968,4.52648
12.9530133333333,1.64647
12.9663466666667,-1.01403
12.97968,-3.59336
12.9930133333333,-6.18663
13.0063466666667,-8.86492
13.01968,-11.6921
13.0330133333333,-14.67659
13.0463466666667,-17.84163
13.05968,-21.18814
13.0730133333333,-24.73077
13.0863466666667,-28.49024
13.09968,-32.46515
13.1130133333333,-36.51621
13.1263466666667,-40.28535
13.13968,-43.2649
13.1530133333333,-44.85462
13.1663466666667,-44.35553
13.17968,-41.11057
13.1930133333333,-34.71024
13.2063466666667,-25.27704
13.21968,-13.43707
13.2330133333333,-0.11774
13.2463466666667,13.57311
13.25968,26.45219
13.2730133333333,37.48446
13.2863466666667,45.95738
13.29968,51.55153
13.3130133333333,54.37811
13.3263466666667,54.98145
13.33968,53.94066
13.3530133333333,51.80952
13.3663466666667,48.90892
13.37968,45.30091
13.3930133333333,41.02585
13.4063466666667,36.28292
13.41968,31.30985
13.4330133333333,26.21292
13.4463466666667,21.02702
13.45968,15.89
13.4730133333333,11.03177
13.4863466666667,6.61678
13.49968,2.60992
13.5130133333333,-0.99823
13.5263466666667,-4.27556
13.53968,-7.29829
13.5530133333333,-10.15188
13.5663466666667,-12.93634
13.57968,-15.75728
13.5930133333333,-18.73238
13.6063466666667,-21.95454
13.61968,-25.39169
13.6330133333333,-28.89726
13.6463466666667,-32.40892
13.65968,-35.88496
13.6730133333333,-39.24735
13.6863466666667,-42.22366
13.69968,-44.326
13.7130133333333,-44.92108
13.7263466666667,-43.35434
13.73968,-39.09632
13.7530133333333,-31.8752
13.7663466666667,-21.82579
13.77968,-9.52133
13.7930133333333,4.22508
13.8063466666667,18.16842
13.81968,31.0527
13.8330133333333,41.84043
13.8463466666667,49.96851
13.85968,55.38773
13.8730133333333,58.39977
13.8863466666667,59.44935
13.89968,58.9528
13.9130133333333,57.34705
13.9263466666667,54.97608
13.93968,51.94568
13.9530133333333,48.18945
13.9663466666667,43.64424
13.97968,38.43655
13.9930133333333,32.83372
14.0063466666667,27.10687
14.01968,21.4754
14.0330133333333,16.11073
14.0463466666667,11.16182
14.05968,6.79106
14.0730133333333,3.09842
14.0863466666667,0.09401
14.09968,-2.35967
14.1130133333333,-4.54957
14.1263466666667,-6.74866
14.13968,-9.10653
14.1530133333333,-11.66398
14.1663466666667,-14.39818
14.17968,-17.26135
14.1930133333333,-20.24287
14.2063466666667,-23.44267
14.21968,-26.91993
14.2330133333333,-30.55025
14.2463466666667,-34.05758
14.25968,-37.08379
14.2730133333333,-39.17279
14.2863466666667,-39.73844
14.29968,-38.13947
14.3130133333333,-33.82941
14.3263466666667,-26.5382
14.33968,-16.43811
14.3530133333333,-4.24654
14.3663466666667,9.14772
14.37968,22.58374
14.3930133333333,34.87579
14.4063466666667,45.13767
14.41968,52.92792
14.4330133333333,58.1424
14.4463466666667,60.86503
14.45968,61.37264
14.4730133333333,60.1231
14.4863466666667,57.58871
14.49968,54.18512
14.5130133333333,50.15791
14.5263466666667,45.68235
14.53968,40.84884
14.5530133333333,35.77464
14.5663466666667,30.67008
14.57968,25.78951
14.5930133333333,21.33812
14.6063466666667,17.40085
14.61968,13.93696
14.6330133333333,10.8409
14.6463466666667,8.01892
14.65968,5.42775
14.6730133333333,2.98332
14.6863466666667,0.61646
14.69968,-1.86621
14.7130133333333,-4.7064
14.7263466666667,-8.01411
14.73968,-11.68427
14.7530133333333,-15.50465
14.7663466666667,-19.36868
14.77968,-23.3143
14.7930133333333,-27.30093
14.8063466666667,-31.22523
14.81968,-34.80902
14.8330133333333,-37.69934
14.8463466666667,-39.34339
14.85968,-39.0662
14.8730133333333,-36.29851
14.8863466666667,-30.70532
14.89968,-22.23887
14.9130133333333,-11.27302
14.9263466666667,1.33461
14.93968,14.42365
14.9530133333333,26.8068
14.9663466666667,37.70371
14.97968,46.3921
14.9930133333333,52.51866
15.0063466666667,56.05288
15.01968,57.31975
15.0330133333333,56.82615
15.0463466666667,54.99992
15.05968,52.12523
15.0730133333333,48.40914
15.0863466666667,44.0446
15.09968,39.24291
15.1130133333333,34.10732
15.1263466666667,28.71295
15.13968,23.16094
15.1530133333333,17.75115
15.1663466666667,12.83337
15.17968,8.62394
15.1930133333333,5.18026
15.2063466666667,2.41472
15.21968,0.09825
15.2330133333333,-2.06683
15.2463466666667,-4.32542
15.25968,-6.88558
15.2730133333333,-9.77188
15.2863466666667,-12.92914
15.29968,-16.33863
15.3130133333333,-20.03633
15.3263466666667,-23.99185
15.33968,-28.05097
15.3530133333333,-32.0235
15.3663466666667,-35.73886
15.37968,-38.95399
15.3930133333333,-41.27516
15.4063466666667,-42.08735
15.41968,-40.63348
15.4330133333333,-36.29965
15.4463466666667,-28.85453
15.45968,-18.56252
15.4730133333333,-6.16112
15.4863466666667,7.26295
15.49968,20.46514
15.5130133333333,32.25178
15.5263466666667,41.89425
15.53968,49.05606
15.5530133333333,53.65437
15.5663466666667,55.8407
15.57968,55.99575
15.5930133333333,54.68887
15.6063466666667,52.41925
15.61968,49.39327
15.6330133333333,45.59731
15.6463466666667,41.0393
15.65968,35.88295
15.6730133333333,30.44012
15.6863466666667,24.95625
15.69968,19.59994
15.7130133333333,14.46575
15.7263466666667,9.65737
15.73968,5.30873
15.7530133333333,1.47682
15.7663466666667,-1.87218
15.77968,-4.79645
15.7930133333333,-7.37634
15.8063466666667,-9.75473
15.81968,-12.13318
15.8330133333333,-14.74739
15.8463466666667,-17.71153
15.85968,-21.03617
15.8730133333333,-24.65883
15.8863466666667,-28.45644
15.89968,-32.32489
15.9130133333333,-36.17187
15.9263466666667,-39.75491
15.93968,-42.61965
15.9530133333333,-44.17657
15.9663466666667,-43.76428
15.97968,-40.75959
15.9930133333333,-34.69445
16.0063466666667,-25.54142
16.01968,-13.8292
16.0330133333333,-0.48836
16.0463466666667,13.34642
16.05968,26.46509
16.0730133333333,37.77762
16.0863466666667,46.54486
16.09968,52.47701
16.1130133333333,55.68025
16.1263466666667,56.6209
16.13968,55.74888
16.1530133333333,53.54641
16.1663466666667,50.42909
16.17968,46.62248
16.1930133333333,42.18178
16.2063466666667,37.19859
16.21968,31.87641
16.2330133333333,26.43402
16.2463466666667,21.0364
16.25968,15.84406
16.2730133333333,11.03839
16.2863466666667,6.63757
16.29968,2.70005
16.3130133333333,-0.75009
