time,FinapresBP
2.69739733333342,95.55967
2.70239733333342,95.29741
2.70739733333342,95.02
2.71239733333342,94.72789
2.71739733333342,94.42172
2.72239733333342,94.10226
2.72739733333342,93.7706
2.73239733333342,93.42824
2.73739733333342,93.07729
2.74239733333342,92.72055
2.74739733333342,92.36158
2.75239733333342,92.00471
2.75739733333342,91.65511
2.76239733333342,91.31888
2.76739733333342,91.003
2.77239733333342,90.7155
2.77739733333342,90.46553
2.78239733333342,90.26357
2.78739733333342,90.12164
2.79239733333342,90.05331
2.79739733333342,90.07365
2.80239733333342,90.19902
2.80739733333342,90.44684
2.81239733333342,90.83523
2.81739733333342,91.38257
2.82239733333342,92.10673
2.82739733333342,93.02408
2.83239733333342,94.14824
2.83739733333342,95.4887
2.84239733333342,97.04961
2.84739733333342,98.82864
2.85239733333342,100.8162
2.85739733333342,102.99497
2.86239733333342,105.33974
2.86739733333342,107.81774
2.87239733333342,110.38954
2.87739733333342,113.01066
2.88239733333342,115.63369
2.88739733333342,118.21082
2.89239733333342,120.69649
2.89739733333342,123.04997
2.90239733333342,125.23725
2.90739733333342,127.23219
2.91239733333342,129.01702
2.91739733333342,130.58221
2.92239733333342,131.92597
2.92739733333342,133.05317
2.93239733333342,133.97388
2.93739733333342,134.70175
2.94239733333342,135.25236
2.94739733333342,135.64193
2.95239733333342,135.88636
2.95739733333342,136.00076
2.96239733333342,135.99946
2.96739733333342,135.89603
2.97239733333342,135.70347
2.97739733333342,135.43417
2.98239733333342,135.09981
2.98739733333342,134.71113
2.99239733333342,134.27768
2.99739733333342,133.80768
3.00239733333342,133.30788
3.00739733333342,132.77331
3.01239733333342,132.25931
3.01739733333342,131.66474
3.02239733333342,131.09727
3.02739733333342,130.5031
3.03239733333342,129.88134
3.03739733333342,129.26812
3.04239733333342,128.6121
3.04739733333342,127.94981
3.05239733333342,127.26647
3.05739733333342,126.5605
3.06239733333342,125.83125
3.06739733333342,125.07955
3.07239733333342,124.30815
3.07739733333342,123.52199
3.08239733333342,122.72809
3.08739733333342,121.9353
3.09239733333342,121.15378
3.09739733333342,120.39428
3.10239733333342,119.66737
3.10739733333342,118.98266
3.11239733333342,118.3481
3.11739733333342,117.76946
3.12239733333342,117.25005
3.12739733333342,116.79086
3.13239733333342,116.39077
3.13739733333342,116.04718
3.14239733333342,115.75649
3.14739733333342,115.51462
3.15239733333342,115.3173
3.15739733333342,115.16016
3.16239733333342,115.03867
3.16739733333342,114.94802
3.17239733333342,114.88303
3.17739733333342,114.83815
3.18239733333342,114.80766
3.18739733333342,114.78587
3.19239733333342,114.76742
3.19739733333342,114.74749
3.20239733333342,114.72189
3.20739733333342,114.68709
3.21239733333342,114.6401
3.21739733333342,114.57845
3.22239733333342,114.50002
3.22739733333342,114.40306
3.23239733333342,114.28611
3.23739733333342,114.14798
3.24239733333342,113.98773
3.24739733333342,113.80461
3.25239733333342,113.59812
3.25739733333342,113.36804
3.26239733333342,113.11448
3.26739733333342,112.83784
3.27239733333342,112.53877
3.27739733333342,112.21809
3.28239733333342,111.87688
3.28739733333342,111.51644
3.29239733333342,111.13843
3.29739733333342,110.7448
3.30239733333342,110.33777
3.30739733333342,109.91973
3.31239733333342,109.49311
3.31739733333342,109.06029
3.32239733333342,108.62361
3.32739733333342,108.18523
3.33239733333342,107.74713
3.33739733333342,107.31105
3.34239733333342,106.87852
3.34739733333342,106.451
3.35239733333342,106.03001
3.35739733333342,105.61719
3.36239733333342,105.21429
3.36739733333342,104.82299
3.37239733333342,104.44475
3.37739733333342,104.08066
3.38239733333342,103.73145
3.38739733333342,103.39755
3.39239733333342,103.07923
3.39739733333342,102.77673
3.40239733333342,102.49033
3.40739733333342,102.22035
3.41239733333342,101.9671
3.41739733333342,101.73065
3.42239733333342,101.51078
3.42739733333342,101.30686
3.43239733333342,101.11791
3.43739733333342,100.94277
3.44239733333342,100.78033
3.44739733333342,100.62963
3.45239733333342,100.48991
3.45739733333342,100.36053
3.46239733333342,100.24083
3.46739733333342,100.13004
3.47239733333342,100.0272
3.47739733333342,99.9311
3.48239733333342,99.84026
3.48739733333342,99.75291
3.49239733333342,99.66703
3.49739733333342,99.58042
3.50239733333342,99.49091
3.50739733333342,99.39643
3.51239733333342,99.29514
3.51739733333342,99.18549
3.52239733333342,99.06621
3.52739733333342,98.93624
3.53239733333342,98.79464
3.53739733333342,98.64048
3.54239733333342,98.47276
3.54739733333342,98.29044
3.55239733333342,98.0925
3.55739733333342,97.87814
3.56239733333342,97.64685
3.56739733333342,97.3985
3.57239733333342,97.13326
3.57739733333342,96.85162
3.58239733333342,96.55442
3.58739733333342,96.24291
3.59239733333342,95.919
3.59739733333342,95.58526
3.60239733333342,95.24503
3.60739733333342,94.9023
3.61239733333342,94.56177
3.61739733333342,94.22894
3.62239733333342,93.91036
3.62739733333342,93.61386
3.63239733333342,93.34875
3.63739733333342,93.12587
3.64239733333342,92.95747
3.64739733333342,92.85715
3.65239733333342,92.83986
3.65739733333342,92.92186
3.66239733333342,93.12059
3.66739733333342,93.4543
3.67239733333342,93.9414
3.67739733333342,94.59963
3.68239733333342,95.44524
3.68739733333342,96.49199
3.69239733333342,97.75022
3.69739733333342,99.22564
3.70239733333342,100.91823
3.70739733333342,102.82115
3.71239733333342,104.92004
3.71739733333342,107.19265
3.72239733333342,109.60901
3.72739733333342,112.13222
3.73239733333342,114.71982
3.73739733333342,117.32571
3.74239733333342,119.90251
3.74739733333342,122.40411
3.75239733333342,124.78824
3.75739733333342,127.01855
3.76239733333342,129.06608
3.76739733333342,130.91011
3.77239733333342,132.53852
3.77739733333342,133.9476
3.78239733333342,135.14116
3.78739733333342,136.12915
3.79239733333342,136.92577
3.79739733333342,137.54756
3.80239733333342,138.01172
3.80739733333342,138.33486
3.81239733333342,138.53244
3.81739733333342,138.61872
3.82239733333342,138.60697
3.82739733333342,138.50969
3.83239733333342,138.33879
3.83739733333342,138.1055
3.84239733333342,137.82008
3.84739733333342,137.49149
3.85239733333342,137.12706
3.85739733333342,136.73235
3.86239733333342,136.31115
3.86739733333342,135.86576
3.87239733333342,135.39727
3.87739733333342,134.90581
3.88239733333342,134.39086
3.88739733333342,133.85132
3.89239733333342,133.28563
3.89739733333342,132.69181
3.90239733333342,132.06761
3.90739733333342,131.41079
3.91239733333342,130.71948
3.91739733333342,129.99256
3.92239733333342,129.23027
3.92739733333342,128.43463
3.93239733333342,127.60997
3.93739733333342,126.76316
3.94239733333342,125.90355
3.94739733333342,125.04257
3.95239733333342,124.19293
3.95739733333342,123.36756
3.96239733333342,122.57842
3.96739733333342,121.83545
3.97239733333342,121.14577
3.97739733333342,120.5135
3.98239733333342,119.93992
3.98739733333342,119.42415
3.99239733333342,118.96398
3.99739733333342,118.55661
4.00239733333342,118.1992
4.00739733333342,117.8893
4.01239733333342,117.63337
4.01739733333342,117.40057
4.02239733333342,117.21647
4.02739733333342,117.06777
4.03239733333342,116.95006
4.03739733333342,116.85825
4.04239733333342,116.78679
4.04739733333342,116.72998
4.05239733333342,116.68228
4.05739733333342,116.63843
4.06239733333342,116.59356
4.06739733333342,116.54311
4.07239733333342,116.4828
4.07739733333342,116.4086
4.08239733333342,116.31684
4.08739733333342,116.20427
4.09239733333342,116.06824
4.09739733333342,115.90679
4.10239733333342,115.71871
4.10739733333342,115.50347
4.11239733333342,115.26111
4.11739733333342,114.99212
4.12239733333342,114.69734
4.12739733333342,114.37798
4.13239733333342,114.03568
4.13739733333342,113.67253
4.14239733333342,113.29096
4.14739733333342,112.89363
4.15239733333342,112.48316
4.15739733333342,112.06196
4.16239733333342,111.63215
4.16739733333342,111.19567
4.17239733333342,110.75436
4.17739733333342,110.31009
4.18239733333342,109.86479
4.18739733333342,109.42045
4.19239733333342,108.97913
4.19739733333342,108.54293
4.20239733333342,108.11388
4.20739733333342,107.69388
4.21239733333342,107.28436
4.21739733333342,106.87957
4.22239733333342,106.50189
4.22739733333342,106.12336
4.23239733333342,105.77194
4.23739733333342,105.4273
4.24239733333342,105.09095
4.24739733333342,104.78089
4.25239733333342,104.47409
4.25739733333342,104.19278
4.26239733333342,103.91574
4.26739733333342,103.6586
4.27239733333342,103.41578
4.27739733333342,103.18681
4.28239733333342,102.97108
4.28739733333342,102.76777
4.29239733333342,102.57601
4.29739733333342,102.39484
4.30239733333342,102.22336
4.30739733333342,102.06065
4.31239733333342,101.90579
4.31739733333342,101.75789
4.32239733333342,101.61618
4.32739733333342,101.48009
4.33239733333342,101.34928
4.33739733333342,101.22357
4.34239733333342,101.10277
4.34739733333342,100.9865
4.35239733333342,100.87409
4.35739733333342,100.7645
4.36239733333342,100.6564
4.36739733333342,100.54825
4.37239733333342,100.43844
4.37739733333342,100.32537
4.38239733333342,100.2075
4.38739733333342,100.08343
4.39239733333342,99.95185
4.39739733333342,99.81149
4.40239733333342,99.66112
4.40739733333342,99.49958
4.41239733333342,99.32582
4.41739733333342,99.1389
4.42239733333342,98.93797
4.42739733333342,98.72217
4.43239733333342,98.49061
4.43739733333342,98.24251
4.44239733333342,97.97728
4.44739733333342,97.6947
4.45239733333342,97.39493
4.45739733333342,97.07854
4.46239733333342,96.74643
4.46739733333342,96.3998
4.47239733333342,96.0402
4.47739733333342,95.66969
4.48239733333342,95.29103
4.48739733333342,94.90791
4.49239733333342,94.52501
4.49739733333342,94.14817
4.50239733333342,93.78447
4.50739733333342,93.44232
4.51239733333342,93.13151
4.51739733333342,92.86328
4.52239733333342,92.65033
4.52739733333342,92.50678
4.53239733333342,92.44816
4.53739733333342,92.49131
4.54239733333342,92.65425
4.54739733333342,92.95588
4.55239733333342,93.41562
4.55739733333342,94.05288
4.56239733333342,94.88634
4.56739733333342,95.93291
4.57239733333342,97.20645
4.57739733333342,98.71622
4.58239733333342,100.46532
4.58739733333342,102.44937
4.59239733333342,104.65559
4.59739733333342,107.06243
4.60239733333342,109.63966
4.60739733333342,112.34914
4.61239733333342,115.14608
4.61739733333342,117.98109
4.62239733333342,120.80266
4.62739733333342,123.56006
4.63239733333342,126.20617
4.63739733333342,128.69996
4.64239733333342,131.00809
4.64739733333342,133.10595
4.65239733333342,134.97811
4.65739733333342,136.61837
4.66239733333342,138.02901
4.66739733333342,139.21944
4.67239733333342,140.20438
4.67739733333342,141.00173
4.68239733333342,141.63057
4.68739733333342,142.10959
4.69239733333342,142.45618
4.69739733333342,142.68597
4.70239733333342,142.81293
4.70739733333342,142.84958
4.71239733333342,142.80732
4.71739733333342,142.69666
4.72239733333342,142.52729
4.72739733333342,142.30807
4.73239733333342,142.04689
4.73739733333342,141.75051
4.74239733333342,141.4245
4.74739733333342,141.07316
4.75239733333342,140.69958
4.75739733333342,140.30556
4.76239733333342,139.89159
4.76739733333342,139.45675
4.77239733333342,138.99873
4.77739733333342,138.51389
4.78239733333342,137.99758
4.78739733333342,137.44449
4.79239733333342,136.84923
4.79739733333342,136.20697
4.80239733333342,135.51405
4.80739733333342,134.76871
4.81239733333342,133.97154
4.81739733333342,133.12584
4.82239733333342,132.23766
4.82739733333342,131.31562
4.83239733333342,130.37047
4.83739733333342,129.41462
4.84239733333342,128.46134
4.84739733333342,127.52406
4.85239733333342,126.61546
4.85739733333342,125.74674
4.86239733333342,124.92692
4.86739733333342,124.16247
4.87239733333342,123.45722
4.87739733333342,122.81252
4.88239733333342,122.22774
4.88739733333342,121.70088
4.89239733333342,121.2291
4.89739733333342,120.80924
4.90239733333342,120.43799
4.90739733333342,120.11193
4.91239733333342,119.82742
4.91739733333342,119.58042
4.92239733333342,119.3664
4.92739733333342,119.18026
4.93239733333342,119.01646
4.93739733333342,118.86924
4.94239733333342,118.7329
4.94739733333342,118.60206
4.95239733333342,118.47194
4.95739733333342,118.33842
4.96239733333342,118.19818
4.96739733333342,118.04857
4.97239733333342,117.8875
4.97739733333342,117.71325
4.98239733333342,117.52428
4.98739733333342,117.3192
4.99239733333342,117.09682
4.99739733333342,116.85627
5.00239733333342,116.59706
5.00739733333342,116.31951
5.01239733333342,116.03503
5.01739733333342,115.70767
5.02239733333342,115.37517
5.02739733333342,115.0256
5.03239733333342,114.65978
5.03739733333342,114.27877
5.04239733333342,113.88384
5.04739733333342,113.47638
5.05239733333342,113.05779
5.05739733333342,112.62947
5.06239733333342,112.19286
5.06739733333342,111.74953
5.07239733333342,111.30127
5.07739733333342,110.85014
5.08239733333342,110.39832
5.08739733333342,109.94802
5.09239733333342,109.50134
5.09739733333342,109.06013
5.10239733333342,108.62601
5.10739733333342,108.20043
5.11239733333342,107.78473
5.11739733333342,107.38023
5.12239733333342,106.9882
5.12739733333342,106.60984
5.13239733333342,106.24614
5.13739733333342,105.89782
5.14239733333342,105.56519
5.14739733333342,105.24821
5.15239733333342,104.94657
5.15739733333342,104.65985
5.16239733333342,104.38768
5.16739733333342,104.12971
5.17239733333342,103.88553
5.17739733333342,103.65452
5.18239733333342,103.43583
5.18739733333342,103.22842
5.19239733333342,103.03129
5.19739733333342,102.84362
5.20239733333342,102.66484
5.20739733333342,102.49457
5.21239733333342,102.33239
5.21739733333342,102.17777
5.22239733333342,102.02996
5.22739733333342,101.88796
5.23239733333342,101.7506
5.23739733333342,101.61661
5.24239733333342,101.4847
5.24739733333342,101.3537
5.25239733333342,101.22265
5.25739733333342,101.09073
5.26239733333342,100.95729
5.26739733333342,100.82173
5.27239733333342,100.68351
5.27739733333342,100.54216
5.28239733333342,100.39727
5.28739733333342,100.24862
5.29239733333342,100.09606
5.29739733333342,99.93962
5.30239733333342,99.77936
5.30739733333342,99.61541
5.31239733333342,99.44789
5.31739733333342,99.27693
5.32239733333342,99.10259
5.32739733333342,98.92486
5.33239733333342,98.74374
5.33739733333342,98.55926
5.34239733333342,98.37168
5.34739733333342,98.18144
5.35239733333342,97.98917
5.35739733333342,97.79556
5.36239733333342,97.60131
5.36739733333342,97.40709
5.37239733333342,97.21362
5.37739733333342,97.02165
5.38239733333342,96.83192
5.38739733333342,96.64511
5.39239733333342,96.46162
5.39739733333342,96.28158
5.40239733333342,96.10482
5.40739733333342,95.93101
5.41239733333342,95.75969
5.41739733333342,95.59032
5.42239733333342,95.42207
5.42739733333342,95.2513
5.43239733333342,95.08578
5.43739733333342,94.91175
5.44239733333342,94.73994
5.44739733333342,94.55829
5.45239733333342,94.36452
5.45739733333342,94.16722
5.46239733333342,93.94978
5.46739733333342,93.7269
5.47239733333342,93.48093
5.47739733333342,93.22534
5.48239733333342,92.95575
5.48739733333342,92.67245
5.49239733333342,92.37574
5.49739733333342,92.06603
5.50239733333342,91.74398
5.50739733333342,91.41093
5.51239733333342,91.06908
5.51739733333342,90.7217
5.52239733333342,90.37309
5.52739733333342,90.02869
5.53239733333342,89.69511
5.53739733333342,89.38038
5.54239733333342,89.09416
5.54739733333342,88.848
5.55239733333342,88.65537
5.55739733333342,88.53163
5.56239733333342,88.49386
5.56739733333342,88.56065
5.57239733333342,88.75185
5.57739733333342,89.0883
5.58239733333342,89.59138
5.58739733333342,90.28235
5.59239733333342,91.18156
5.59739733333342,92.30726
5.60239733333342,93.67433
5.60739733333342,95.29277
5.61239733333342,97.16614
5.61739733333342,99.28998
5.62239733333342,101.65062
5.62739733333342,104.22447
5.63239733333342,106.97808
5.63739733333342,109.86914
5.64239733333342,112.84811
5.64739733333342,115.86059
5.65239733333342,118.85007
5.65739733333342,121.76119
5.66239733333342,124.54287
5.66739733333342,127.15114
5.67239733333342,129.55107
5.67739733333342,131.7176
5.68239733333342,133.6356
5.68739733333342,135.29946
5.69239733333342,136.71211
5.69739733333342,137.88376
5.70239733333342,138.83019
5.70739733333342,139.57091
5.71239733333342,140.12738
5.71739733333342,140.5215
5.72239733333342,140.77444
5.72739733333342,140.906
5.73239733333342,140.9344
5.73739733333342,140.87618
5.74239733333342,140.74643
5.74739733333342,140.55881
5.75239733333342,140.32559
5.75739733333342,140.05758
5.76239733333342,139.76407
5.76739733333342,139.45273
5.77239733333342,139.12966
5.77739733333342,138.79949
5.78239733333342,138.46541
5.78739733333342,138.12925
5.79239733333342,137.79139
5.79739733333342,137.45071
5.80239733333342,137.10448
5.80739733333342,136.74839
5.81239733333342,136.37676
5.81739733333342,135.98287
5.82239733333342,135.55951
5.82739733333342,135.09954
5.83239733333342,134.59653
5.83739733333342,134.04538
5.84239733333342,133.44285
5.84739733333342,132.78802
5.85239733333342,132.08256
5.85739733333342,131.33089
5.86239733333342,130.54016
5.86739733333342,129.71995
5.87239733333342,128.8818
5.87739733333342,128.03851
5.88239733333342,127.2032
5.88739733333342,126.3884
5.89239733333342,125.60502
5.89739733333342,124.86167
5.90239733333342,124.16422
5.90739733333342,123.51586
5.91239733333342,122.91744
5.91739733333342,122.36816
5.92239733333342,121.86623
5.92739733333342,121.40952
5.93239733333342,120.99591
5.93739733333342,120.62339
5.94239733333342,120.28991
5.94739733333342,119.99314
5.95239733333342,119.73016
5.95739733333342,119.49745
5.96239733333342,119.29092
5.96739733333342,119.10617
5.97239733333342,118.93866
5.97739733333342,118.78401
5.98239733333342,118.63809
5.98739733333342,118.49706
5.99239733333342,118.35737
5.99739733333342,118.21571
6.00239733333342,118.069
6.00739733333342,117.91445
6.01239733333342,117.7496
6.01739733333342,117.57242
6.02239733333342,117.38135
6.02739733333342,117.17533
6.03239733333342,116.95369
6.03739733333342,116.71602
6.04239733333342,116.46199
6.04739733333342,116.19131
6.05239733333342,115.90383
6.05739733333342,115.59968
6.06239733333342,115.27943
6.06739733333342,114.94417
6.07239733333342,114.59538
6.07739733333342,114.23478
6.08239733333342,113.86403
6.08739733333342,113.48466
6.09239733333342,113.09799
6.09739733333342,112.70533
6.10239733333342,112.30803
6.10739733333342,111.90756
6.11239733333342,111.50539
6.11739733333342,111.10287
6.12239733333342,110.70113
6.12739733333342,110.3011
6.13239733333342,109.90359
6.13739733333342,109.50948
6.14239733333342,109.11982
6.14739733333342,108.73586
6.15239733333342,108.35898
6.15739733333342,107.9906
6.16239733333342,107.63197
6.16739733333342,107.2841
6.17239733333342,106.94772
6.17739733333342,106.62332
6.18239733333342,106.31123
6.18739733333342,106.01174
6.19239733333342,105.72505
6.19739733333342,105.4513
6.20239733333342,105.19039
6.20739733333342,104.94191
6.21239733333342,104.7052
6.21739733333342,104.47944
6.22239733333342,104.2638
6.22739733333342,104.0576
6.23239733333342,103.86026
6.23739733333342,103.67124
6.24239733333342,103.49
6.24739733333342,103.31588
6.25239733333342,103.14822
6.25739733333342,102.98635
6.26239733333342,102.82968
6.26739733333342,102.67769
6.27239733333342,102.52993
6.27739733333342,102.38589
6.28239733333342,102.24503
6.28739733333342,102.10663
6.29239733333342,101.96973
6.29739733333342,101.8332
6.30239733333342,101.69573
6.30739733333342,101.55601
6.31239733333342,101.41288
6.31739733333342,101.26546
6.32239733333342,101.11327
6.32739733333342,100.95616
6.33239733333342,100.7942
6.33739733333342,100.62759
6.34239733333342,100.45644
6.34739733333342,100.28078
6.35239733333342,100.10052
6.35739733333342,99.91555
6.36239733333342,99.72578
6.36739733333342,99.53123
6.37239733333342,99.33208
6.37739733333342,99.12864
6.38239733333342,98.92137
6.38739733333342,98.71082
6.39239733333342,98.49759
6.39739733333342,98.28225
6.40239733333342,98.06532
6.40739733333342,97.84725
6.41239733333342,97.62851
6.41739733333342,97.40961
6.42239733333342,97.19108
6.42739733333342,96.97344
6.43239733333342,96.75712
6.43739733333342,96.54245
6.44239733333342,96.32963
6.44739733333342,96.11871
6.45239733333342,95.9096
6.45739733333342,95.70209
6.46239733333342,95.49596
6.46739733333342,95.29102
6.47239733333342,95.08724
6.47739733333342,94.88482
6.48239733333342,94.68404
6.48739733333342,94.48521
6.49239733333342,94.28835
6.49739733333342,94.09318
6.50239733333342,93.89903
6.50739733333342,93.70505
6.51239733333342,93.51031
6.51739733333342,93.31391
6.52239733333342,93.1149
6.52739733333342,92.91214
6.53239733333342,92.70427
6.53739733333342,92.48965
6.54239733333342,92.26644
6.54739733333342,92.03269
6.55239733333342,91.78644
6.55739733333342,91.52582
6.56239733333342,91.2491
6.56739733333342,90.95484
6.57239733333342,90.64201
6.57739733333342,90.31004
6.58239733333342,89.95903
6.58739733333342,89.5898
6.59239733333342,89.20407
6.59739733333342,88.80449
6.60239733333342,88.39477
6.60739733333342,87.97968
6.61239733333342,87.56518
6.61739733333342,87.15855
6.62239733333342,86.76847
6.62739733333342,86.40519
6.63239733333342,86.08023
6.63739733333342,85.80437
6.64239733333342,85.6036
6.64739733333342,85.48389
6.65239733333342,85.46812
6.65739733333342,85.58112
6.66239733333342,85.8375
6.66739733333342,86.25163
6.67239733333342,86.87558
6.67739733333342,87.68137
6.68239733333342,88.75328
6.68739733333342,90.04978
6.69239733333342,91.59808
6.69739733333342,93.37241
6.70239733333342,95.47583
6.70739733333342,97.78315
6.71239733333342,100.31036
6.71739733333342,103.02552
6.72239733333342,105.88804
6.72739733333342,108.85009
6.73239733333342,111.85851
6.73739733333342,114.85727
6.74239733333342,117.79046
6.74739733333342,120.60546
6.75239733333342,123.25587
6.75739733333342,125.7036
6.76239733333342,127.9201
6.76739733333342,129.88673
6.77239733333342,131.59459
6.77739733333342,133.04398
6.78239733333342,134.24312
6.78739733333342,135.2064
6.79239733333342,135.95241
6.79739733333342,136.50191
6.80239733333342,136.8761
6.80739733333342,137.09553
6.81239733333342,137.17947
6.81739733333342,137.14577
6.82239733333342,137.01086
6.82739733333342,136.78991
6.83239733333342,136.49681
6.83739733333342,136.14422
6.84239733333342,135.74352
6.84739733333342,135.30483
6.85239733333342,134.83707
6.85739733333342,134.34801
6.86239733333342,133.84435
6.86739733333342,133.33169
6.87239733333342,132.81448
6.87739733333342,132.29586
6.88239733333342,131.77754
6.88739733333342,131.25958
6.89239733333342,130.74043
6.89739733333342,130.21704
6.90239733333342,129.68518
6.90739733333342,129.14005
6.91239733333342,128.57677
6.91739733333342,127.99111
6.92239733333342,127.37991
6.92739733333342,126.74159
6.93239733333342,126.07645
6.93739733333342,125.38684
6.94239733333342,124.67723
6.94739733333342,123.95402
6.95239733333342,123.22516
6.95739733333342,122.49964
6.96239733333342,121.78686
6.96739733333342,121.09598
6.97239733333342,120.43528
6.97739733333342,119.81171
6.98239733333342,119.23055
6.98739733333342,118.69529
6.99239733333342,118.20776
6.99739733333342,117.76839
7.00239733333342,117.37655
7.00739733333342,117.03091
7.01239733333342,116.72965
7.01739733333342,116.47059
7.02239733333342,116.25113
7.02739733333342,116.06815
7.03239733333342,115.91795
7.03739733333342,115.79619
7.04239733333342,115.69806
7.04739733333342,115.61846
7.05239733333342,115.55226
7.05739733333342,115.49455
7.06239733333342,115.44077
7.06739733333342,115.38677
7.07239733333342,115.32881
7.07739733333342,115.26355
7.08239733333342,115.18799
7.08739733333342,115.09955
7.09239733333342,114.99601
7.09739733333342,114.87555
7.10239733333342,114.73673
7.10739733333342,114.57846
7.11239733333342,114.39998
7.11739733333342,114.2008
7.12239733333342,113.98067
7.12739733333342,113.73955
7.13239733333342,113.47767
7.13739733333342,113.19564
7.14239733333342,112.89446
7.14739733333342,112.57558
7.15239733333342,112.24074
7.15739733333342,111.89184
7.16239733333342,111.53082
7.16739733333342,111.15954
7.17239733333342,110.77977
7.17739733333342,110.39323
7.18239733333342,110.00156
7.18739733333342,109.60637
7.19239733333342,109.20925
7.19739733333342,108.81178
7.20239733333342,108.41551
7.20739733333342,108.02195
7.21239733333342,107.63255
7.21739733333342,107.24867
7.22239733333342,106.87165
7.22739733333342,106.50282
7.23239733333342,106.14346
7.23739733333342,105.79475
7.24239733333342,105.45765
7.24739733333342,105.13278
7.25239733333342,104.82041
7.25739733333342,104.52048
7.26239733333342,104.23262
7.26739733333342,103.95631
7.27239733333342,103.69085
7.27739733333342,103.43539
7.28239733333342,103.18901
7.28739733333342,102.95068
7.29239733333342,102.7194
7.29739733333342,102.4942
7.30239733333342,102.27426
7.30739733333342,102.05902
7.31239733333342,101.84809
7.31739733333342,101.64122
7.32239733333342,101.43816
7.32739733333342,101.23851
7.33239733333342,101.04176
7.33739733333342,100.84735
7.34239733333342,100.65479
7.34739733333342,100.46372
7.35239733333342,100.27387
7.35739733333342,100.08494
7.36239733333342,99.89653
7.36739733333342,99.70815
7.37239733333342,99.5193
7.37739733333342,99.32961
