time,PPG
1.19602133333333,0.0426
1.19682133333333,0.03108
1.19762133333333,0.01958
1.19842133333333,0.00812
1.19922133333333,-0.00333
1.20002133333333,-0.01475
1.20082133333333,-0.02615
1.20162133333333,-0.03754
1.20242133333333,-0.04892
1.20322133333333,-0.06028
1.20402133333333,-0.07162
1.20482133333333,-0.08296
1.20562133333333,-0.09429
1.20642133333333,-0.10561
1.20722133333333,-0.11692
1.20802133333333,-0.12822
1.20882133333333,-0.13951
1.20962133333333,-0.15079
1.21042133333333,-0.16206
1.21122133333333,-0.17332
1.21202133333333,-0.18456
1.21282133333333,-0.19579
1.21362133333333,-0.207
1.21442133333333,-0.21819
1.21522133333333,-0.22936
1.21602133333333,-0.24051
1.21682133333333,-0.25162
1.21762133333333,-0.26271
1.21842133333333,-0.27376
1.21922133333333,-0.28478
1.22002133333333,-0.29576
1.22082133333333,-0.3067
1.22162133333333,-0.31759
1.22242133333333,-0.32844
1.22322133333333,-0.33923
1.22402133333333,-0.34998
1.22482133333333,-0.36067
1.22562133333333,-0.37131
1.22642133333333,-0.38189
1.22722133333333,-0.39241
1.22802133333333,-0.40287
1.22882133333333,-0.41327
1.22962133333333,-0.4236
1.23042133333333,-0.43387
1.23122133333333,-0.44408
1.23202133333333,-0.45421
1.23282133333333,-0.46428
1.23362133333333,-0.47429
1.23442133333333,-0.48423
1.23522133333333,-0.4941
1.23602133333333,-0.50391
1.23682133333333,-0.51365
1.23762133333333,-0.52333
1.23842133333333,-0.53295
1.23922133333333,-0.5425
1.24002133333333,-0.552
1.24082133333333,-0.56143
1.24162133333333,-0.5708
1.24242133333333,-0.58011
1.24322133333333,-0.58936
1.24402133333333,-0.59855
1.24482133333333,-0.60769
1.24562133333333,-0.61676
1.24642133333333,-0.62577
1.24722133333333,-0.63473
1.24802133333333,-0.64362
1.24882133333333,-0.65246
1.24962133333333,-0.66124
1.25042133333333,-0.66996
1.25122133333333,-0.67863
1.25202133333333,-0.68724
1.25282133333333,-0.6958
1.25362133333333,-0.7043
1.25442133333333,-0.71276
1.25522133333333,-0.72117
1.25602133333333,-0.72952
1.25682133333333,-0.73784
1.25762133333333,-0.7461
1.25842133333333,-0.75432
1.25922133333333,-0.76249
1.26002133333333,-0.77062
1.26082133333333,-0.7787
1.26162133333333,-0.78674
1.26242133333333,-0.79473
1.26322133333333,-0.80268
1.26402133333333,-0.81058
1.26482133333333,-0.81843
1.26562133333333,-0.82624
1.26642133333333,-0.83401
1.26722133333333,-0.84173
1.26802133333333,-0.84941
1.26882133333333,-0.85704
1.26962133333333,-0.86462
1.27042133333333,-0.87217
1.27122133333333,-0.87966
1.27202133333333,-0.88711
1.27282133333333,-0.89452
1.27362133333333,-0.90188
1.27442133333333,-0.90919
1.27522133333333,-0.91645
1.27602133333333,-0.92367
1.27682133333333,-0.93084
1.27762133333333,-0.93796
1.27842133333333,-0.94503
1.27922133333333,-0.95206
1.28002133333333,-0.95904
1.28082133333333,-0.96598
1.28162133333333,-0.97287
1.28242133333333,-0.97971
1.28322133333333,-0.9865
1.28402133333333,-0.99325
1.28482133333333,-0.99996
1.28562133333333,-1.00662
1.28642133333333,-1.01324
1.28722133333333,-1.01982
1.28802133333333,-1.02636
1.28882133333333,-1.03286
1.28962133333333,-1.03933
1.29042133333333,-1.04577
1.29122133333333,-1.05217
1.29202133333333,-1.05854
1.29282133333333,-1.06489
1.29362133333333,-1.0712
1.29442133333333,-1.07748
1.29522133333333,-1.08373
1.29602133333333,-1.08996
1.29682133333333,-1.09616
1.29762133333333,-1.10233
1.29842133333333,-1.10848
1.29922133333333,-1.1146
1.30002133333333,-1.1207
1.30082133333333,-1.12677
1.30162133333333,-1.13282
1.30242133333333,-1.13885
1.30322133333333,-1.14486
1.30402133333333,-1.15085
1.30482133333333,-1.15681
1.30562133333333,-1.16276
1.30642133333333,-1.16869
1.30722133333333,-1.17461
1.30802133333333,-1.18051
1.30882133333333,-1.1864
1.30962133333333,-1.19228
1.31042133333333,-1.19814
1.31122133333333,-1.204
1.31202133333333,-1.20985
1.31282133333333,-1.21571
1.31362133333333,-1.22156
1.31442133333333,-1.22741
1.31522133333333,-1.23326
1.31602133333333,-1.23912
1.31682133333333,-1.24498
1.31762133333333,-1.25085
1.31842133333333,-1.25673
1.31922133333333,-1.26262
1.32002133333333,-1.26852
1.32082133333333,-1.27443
1.32162133333333,-1.28035
1.32242133333333,-1.28629
1.32322133333333,-1.29223
1.32402133333333,-1.29819
1.32482133333333,-1.30415
1.32562133333333,-1.31012
1.32642133333333,-1.3161
1.32722133333333,-1.32209
1.32802133333333,-1.32807
1.32882133333333,-1.33406
1.32962133333333,-1.34005
1.33042133333333,-1.34605
1.33122133333333,-1.35204
1.33202133333333,-1.35802
1.33282133333333,-1.364
1.33362133333333,-1.36998
1.33442133333333,-1.37595
1.33522133333333,-1.38191
1.33602133333333,-1.38785
1.33682133333333,-1.39378
1.33762133333333,-1.3997
1.33842133333333,-1.4056
1.33922133333333,-1.41149
1.34002133333333,-1.41736
1.34082133333333,-1.42322
1.34162133333333,-1.42906
1.34242133333333,-1.43488
1.34322133333333,-1.44069
1.34402133333333,-1.44648
1.34482133333333,-1.45226
1.34562133333333,-1.45801
1.34642133333333,-1.46374
1.34722133333333,-1.46944
1.34802133333333,-1.47513
1.34882133333333,-1.48078
1.34962133333333,-1.48641
1.35042133333333,-1.49201
1.35122133333333,-1.49757
1.35202133333333,-1.50311
1.35282133333333,-1.50862
1.35362133333333,-1.5141
1.35442133333333,-1.51954
1.35522133333333,-1.52496
1.35602133333333,-1.53035
1.35682133333333,-1.53571
1.35762133333333,-1.54104
1.35842133333333,-1.54635
1.35922133333333,-1.55162
1.36002133333333,-1.55688
1.36082133333333,-1.5621
1.36162133333333,-1.56731
1.36242133333333,-1.57248
1.36322133333333,-1.57764
1.36402133333333,-1.58277
1.36482133333333,-1.58788
1.36562133333333,-1.59296
1.36642133333333,-1.59803
1.36722133333333,-1.60308
1.36802133333333,-1.6081
1.36882133333333,-1.61311
1.36962133333333,-1.6181
1.37042133333333,-1.62307
1.37122133333333,-1.62803
1.37202133333333,-1.63298
1.37282133333333,-1.63792
1.37362133333333,-1.64285
1.37442133333333,-1.64779
1.37522133333333,-1.65273
1.37602133333333,-1.65767
1.37682133333333,-1.66263
1.37762133333333,-1.6676
1.37842133333333,-1.67259
1.37922133333333,-1.6776
1.38002133333333,-1.68264
1.38082133333333,-1.68771
1.38162133333333,-1.69281
1.38242133333333,-1.69795
1.38322133333333,-1.70314
1.38402133333333,-1.70836
1.38482133333333,-1.71364
1.38562133333333,-1.71897
1.38642133333333,-1.72435
1.38722133333333,-1.72978
1.38802133333333,-1.73527
1.38882133333333,-1.74082
1.38962133333333,-1.74643
1.39042133333333,-1.75209
1.39122133333333,-1.75781
1.39202133333333,-1.76358
1.39282133333333,-1.76942
1.39362133333333,-1.77531
1.39442133333333,-1.78125
1.39522133333333,-1.78724
1.39602133333333,-1.79329
1.39682133333333,-1.79939
1.39762133333333,-1.80554
1.39842133333333,-1.81173
1.39922133333333,-1.81797
1.40002133333333,-1.82426
1.40082133333333,-1.83058
1.40162133333333,-1.83695
1.40242133333333,-1.84336
1.40322133333333,-1.8498
1.40402133333333,-1.85628
1.40482133333333,-1.8628
1.40562133333333,-1.86935
1.40642133333333,-1.87593
1.40722133333333,-1.88254
1.40802133333333,-1.88919
1.40882133333333,-1.89587
1.40962133333333,-1.90258
1.41042133333333,-1.90931
1.41122133333333,-1.91608
1.41202133333333,-1.92287
1.41282133333333,-1.92969
1.41362133333333,-1.93654
1.41442133333333,-1.94342
1.41522133333333,-1.95032
1.41602133333333,-1.95725
1.41682133333333,-1.96421
1.41762133333333,-1.97121
1.41842133333333,-1.97823
1.41922133333333,-1.98529
1.42002133333333,-1.99238
1.42082133333333,-1.99951
1.42162133333333,-2.00668
1.42242133333333,-2.01389
1.42322133333333,-2.02115
1.42402133333333,-2.02845
1.42482133333333,-2.03579
1.42562133333333,-2.04318
1.42642133333333,-2.05061
1.42722133333333,-2.05808
1.42802133333333,-2.06561
1.42882133333333,-2.07317
1.42962133333333,-2.08078
1.43042133333333,-2.08842
1.43122133333333,-2.09611
1.43202133333333,-2.10383
1.43282133333333,-2.11159
1.43362133333333,-2.11939
1.43442133333333,-2.12722
1.43522133333333,-2.13509
1.43602133333333,-2.14299
1.43682133333333,-2.15092
1.43762133333333,-2.15889
1.43842133333333,-2.16688
1.43922133333333,-2.1749
1.44002133333333,-2.18296
1.44082133333333,-2.19104
1.44162133333333,-2.19915
1.44242133333333,-2.20729
1.44322133333333,-2.21545
1.44402133333333,-2.22365
1.44482133333333,-2.23188
1.44562133333333,-2.24013
1.44642133333333,-2.24841
1.44722133333333,-2.25672
1.44802133333333,-2.26507
1.44882133333333,-2.27343
1.44962133333333,-2.28183
1.45042133333333,-2.29025
1.45122133333333,-2.2987
1.45202133333333,-2.30717
1.45282133333333,-2.31567
1.45362133333333,-2.32419
1.45442133333333,-2.33273
1.45522133333333,-2.3413
1.45602133333333,-2.34988
1.45682133333333,-2.35849
1.45762133333333,-2.36711
1.45842133333333,-2.37574
1.45922133333333,-2.38439
1.46002133333333,-2.39306
1.46082133333333,-2.40174
1.46162133333333,-2.41042
1.46242133333333,-2.41912
1.46322133333333,-2.42783
1.46402133333333,-2.43655
1.46482133333333,-2.44527
1.46562133333333,-2.45399
1.46642133333333,-2.46272
1.46722133333333,-2.47146
1.46802133333333,-2.48019
1.46882133333333,-2.48893
1.46962133333333,-2.49767
1.47042133333333,-2.5064
1.47122133333333,-2.51514
1.47202133333333,-2.52386
1.47282133333333,-2.53259
1.47362133333333,-2.54131
1.47442133333333,-2.55002
1.47522133333333,-2.55873
1.47602133333333,-2.56743
1.47682133333333,-2.57613
1.47762133333333,-2.58481
1.47842133333333,-2.5935
1.47922133333333,-2.60218
1.48002133333333,-2.61085
1.48082133333333,-2.61953
1.48162133333333,-2.6282
1.48242133333333,-2.63688
1.48322133333333,-2.64555
1.48402133333333,-2.65423
1.48482133333333,-2.66291
1.48562133333333,-2.67159
1.48642133333333,-2.68028
1.48722133333333,-2.68898
1.48802133333333,-2.69768
1.48882133333333,-2.70639
1.48962133333333,-2.71511
1.49042133333333,-2.72384
1.49122133333333,-2.73258
1.49202133333333,-2.74133
1.49282133333333,-2.75009
1.49362133333333,-2.75887
1.49442133333333,-2.76767
1.49522133333333,-2.77648
1.49602133333333,-2.78531
1.49682133333333,-2.79417
1.49762133333333,-2.80305
1.49842133333333,-2.81195
1.49922133333333,-2.82088
1.50002133333333,-2.82984
1.50082133333333,-2.83883
1.50162133333333,-2.84786
1.50242133333333,-2.85691
1.50322133333333,-2.866
1.50402133333333,-2.87512
1.50482133333333,-2.88428
1.50562133333333,-2.89348
1.50642133333333,-2.90271
1.50722133333333,-2.91198
1.50802133333333,-2.92129
1.50882133333333,-2.93064
1.50962133333333,-2.94003
1.51042133333333,-2.94947
1.51122133333333,-2.95894
1.51202133333333,-2.96846
1.51282133333333,-2.97802
1.51362133333333,-2.98761
1.51442133333333,-2.99724
1.51522133333333,-3.00689
1.51602133333333,-3.01658
1.51682133333333,-3.02629
1.51762133333333,-3.03602
1.51842133333333,-3.04577
1.51922133333333,-3.05553
1.52002133333333,-3.06529
1.52082133333333,-3.07506
1.52162133333333,-3.08482
1.52242133333333,-3.09456
1.52322133333333,-3.1043
1.52402133333333,-3.114
1.52482133333333,-3.12368
1.52562133333333,-3.13331
1.52642133333333,-3.1429
1.52722133333333,-3.15244
1.52802133333333,-3.16192
1.52882133333333,-3.17132
1.52962133333333,-3.18065
1.53042133333333,-3.18988
1.53122133333333,-3.19902
1.53202133333333,-3.20804
1.53282133333333,-3.21694
1.53362133333333,-3.2257
1.53442133333333,-3.23431
1.53522133333333,-3.24276
1.53602133333333,-3.25103
1.53682133333333,-3.25911
1.53762133333333,-3.26698
1.53842133333333,-3.27462
1.53922133333333,-3.28202
1.54002133333333,-3.28916
1.54082133333333,-3.29603
1.54162133333333,-3.3026
1.54242133333333,-3.30886
1.54322133333333,-3.31478
1.54402133333333,-3.32036
1.54482133333333,-3.32556
1.54562133333333,-3.33037
1.54642133333333,-3.33476
1.54722133333333,-3.33872
1.54802133333333,-3.3422
1.54882133333333,-3.3452
1.54962133333333,-3.34769
1.55042133333333,-3.34964
1.55122133333333,-3.35102
1.55202133333333,-3.35181
1.55282133333333,-3.35199
1.55362133333333,-3.35152
1.55442133333333,-3.35038
1.55522133333333,-3.34855
1.55602133333333,-3.34598
1.55682133333333,-3.34266
1.55762133333333,-3.33855
1.55842133333333,-3.33362
1.55922133333333,-3.32785
1.56002133333333,-3.3212
1.56082133333333,-3.31364
1.56162133333333,-3.30514
1.56242133333333,-3.29567
1.56322133333333,-3.2852
1.56402133333333,-3.27369
1.56482133333333,-3.26112
1.56562133333333,-3.24745
1.56642133333333,-3.23266
1.56722133333333,-3.21671
1.56802133333333,-3.19958
1.56882133333333,-3.18124
1.56962133333333,-3.16166
1.57042133333333,-3.14083
1.57122133333333,-3.11871
1.57202133333333,-3.09529
1.57282133333333,-3.07054
1.57362133333333,-3.04446
1.57442133333333,-3.01701
1.57522133333333,-2.98819
1.57602133333333,-2.95799
1.57682133333333,-2.92638
1.57762133333333,-2.89337
1.57842133333333,-2.85894
1.57922133333333,-2.82308
1.58002133333333,-2.7858
1.58082133333333,-2.7471
1.58162133333333,-2.70696
1.58242133333333,-2.66541
1.58322133333333,-2.62243
1.58402133333333,-2.57804
1.58482133333333,-2.53224
1.58562133333333,-2.48505
1.58642133333333,-2.43648
1.58722133333333,-2.38654
1.58802133333333,-2.33526
1.58882133333333,-2.28264
1.58962133333333,-2.22871
1.59042133333333,-2.1735
1.59122133333333,-2.11702
1.59202133333333,-2.05932
1.59282133333333,-2.00041
1.59362133333333,-1.94032
1.59442133333333,-1.8791
1.59522133333333,-1.81677
1.59602133333333,-1.75336
1.59682133333333,-1.68891
1.59762133333333,-1.62347
1.59842133333333,-1.55706
1.59922133333333,-1.48972
1.60002133333333,-1.42151
1.60082133333333,-1.35245
1.60162133333333,-1.28259
1.60242133333333,-1.21199
1.60322133333333,-1.14067
1.60402133333333,-1.06869
1.60482133333333,-0.99608
1.60562133333333,-0.92291
1.60642133333333,-0.84921
1.60722133333333,-0.77503
1.60802133333333,-0.70042
1.60882133333333,-0.62542
1.60962133333333,-0.55009
1.61042133333333,-0.47447
1.61122133333333,-0.39862
1.61202133333333,-0.32257
1.61282133333333,-0.24639
1.61362133333333,-0.1701
1.61442133333333,-0.09377
1.61522133333333,-0.01744
1.61602133333333,0.05884
1.61682133333333,0.13503
1.61762133333333,0.21108
1.61842133333333,0.28695
1.61922133333333,0.36259
1.62002133333333,0.43796
1.62082133333333,0.513
1.62162133333333,0.58769
1.62242133333333,0.66197
1.62322133333333,0.7358
1.62402133333333,0.80913
1.62482133333333,0.88194
1.62562133333333,0.95416
1.62642133333333,1.02578
1.62722133333333,1.09674
1.62802133333333,1.167
1.62882133333333,1.23655
1.62962133333333,1.30533
1.63042133333333,1.37331
1.63122133333333,1.44046
1.63202133333333,1.50676
1.63282133333333,1.57217
1.63362133333333,1.63665
1.63442133333333,1.70019
1.63522133333333,1.76276
1.63602133333333,1.82432
1.63682133333333,1.88487
1.63762133333333,1.94436
1.63842133333333,2.00279
1.63922133333333,2.06013
1.64002133333333,2.11636
1.64082133333333,2.17148
1.64162133333333,2.22545
1.64242133333333,2.27828
1.64322133333333,2.32994
1.64402133333333,2.38042
1.64482133333333,2.42972
1.64562133333333,2.47783
1.64642133333333,2.52473
1.64722133333333,2.57043
1.64802133333333,2.61492
1.64882133333333,2.6582
1.64962133333333,2.70025
1.65042133333333,2.74109
1.65122133333333,2.78071
1.65202133333333,2.81911
1.65282133333333,2.8563
1.65362133333333,2.89228
1.65442133333333,2.92705
1.65522133333333,2.96062
1.65602133333333,2.993
1.65682133333333,3.0242
1.65762133333333,3.05423
1.65842133333333,3.08309
1.65922133333333,3.1108
1.66002133333333,3.13737
1.66082133333333,3.16282
1.66162133333333,3.18716
1.66242133333333,3.2104
1.66322133333333,3.23257
1.66402133333333,3.25367
1.66482133333333,3.27374
1.66562133333333,3.29278
1.66642133333333,3.31082
1.66722133333333,3.32787
1.66802133333333,3.34396
1.66882133333333,3.3591
1.66962133333333,3.37332
1.67042133333333,3.38664
1.67122133333333,3.39907
1.67202133333333,3.41065
1.67282133333333,3.42138
1.67362133333333,3.4313
1.67442133333333,3.44043
1.67522133333333,3.44878
1.67602133333333,3.45638
1.67682133333333,3.46324
1.67762133333333,3.4694
1.67842133333333,3.47487
1.67922133333333,3.47967
1.68002133333333,3.48382
1.68082133333333,3.48734
1.68162133333333,3.49026
1.68242133333333,3.4926
1.68322133333333,3.49437
1.68402133333333,3.49559
1.68482133333333,3.49629
1.68562133333333,3.49649
1.68642133333333,3.4962
1.68722133333333,3.49545
1.68802133333333,3.49425
1.68882133333333,3.49264
1.68962133333333,3.49062
1.69042133333333,3.48823
1.69122133333333,3.48548
1.69202133333333,3.4824
1.69282133333333,3.479
1.69362133333333,3.47531
1.69442133333333,3.47135
1.69522133333333,3.46714
1.69602133333333,3.4627
1.69682133333333,3.45806
1.69762133333333,3.45323
1.69842133333333,3.44825
1.69922133333333,3.44313
1.70002133333333,3.43789
1.70082133333333,3.43255
1.70162133333333,3.42714
1.70242133333333,3.42167
1.70322133333333,3.41616
1.70402133333333,3.41064
1.70482133333333,3.40511
1.70562133333333,3.39961
1.70642133333333,3.39414
1.70722133333333,3.38873
1.70802133333333,3.38338
1.70882133333333,3.37812
1.70962133333333,3.37296
1.71042133333333,3.36791
1.71122133333333,3.36298
1.71202133333333,3.35819
1.71282133333333,3.35354
1.71362133333333,3.34906
1.71442133333333,3.34475
1.71522133333333,3.34061
1.71602133333333,3.33666
1.71682133333333,3.33291
1.71762133333333,3.32937
1.71842133333333,3.32603
1.71922133333333,3.32292
1.72002133333333,3.32002
1.72082133333333,3.31736
1.72162133333333,3.31493
1.72242133333333,3.31274
1.72322133333333,3.31079
1.72402133333333,3.30909
1.72482133333333,3.30764
1.72562133333333,3.30644
1.72642133333333,3.3055
1.72722133333333,3.30482
1.72802133333333,3.3044
1.72882133333333,3.30425
1.72962133333333,3.30437
1.73042133333333,3.30475
1.73122133333333,3.3054
1.73202133333333,3.30631
1.73282133333333,3.3075
1.73362133333333,3.30895
1.73442133333333,3.31068
1.73522133333333,3.31266
1.73602133333333,3.31492
1.73682133333333,3.31743
1.73762133333333,3.3202
1.73842133333333,3.32323
1.73922133333333,3.3265
1.74002133333333,3.33003
1.74082133333333,3.33379
1.74162133333333,3.33779
1.74242133333333,3.34203
1.74322133333333,3.3465
1.74402133333333,3.35119
1.74482133333333,3.3561
1.74562133333333,3.36122
1.74642133333333,3.36655
1.74722133333333,3.37209
1.74802133333333,3.37781
1.74882133333333,3.38373
1.74962133333333,3.38982
1.75042133333333,3.39609
1.75122133333333,3.40253
1.75202133333333,3.40913
1.75282133333333,3.41587
1.75362133333333,3.42276
1.75442133333333,3.42979
1.75522133333333,3.43694
1.75602133333333,3.44421
1.75682133333333,3.45158
1.75762133333333,3.45906
1.75842133333333,3.46662
1.75922133333333,3.47427
1.76002133333333,3.48199
1.76082133333333,3.48977
1.76162133333333,3.4976
1.76242133333333,3.50548
1.76322133333333,3.51339
1.76402133333333,3.52132
1.76482133333333,3.52927
1.76562133333333,3.53722
1.76642133333333,3.54517
1.76722133333333,3.5531
1.76802133333333,3.56101
1.76882133333333,3.5689
1.76962133333333,3.57673
1.77042133333333,3.58452
1.77122133333333,3.59225
1.77202133333333,3.5999
1.77282133333333,3.60748
1.77362133333333,3.61496
1.77442133333333,3.62234
1.77522133333333,3.62961
1.77602133333333,3.63676
1.77682133333333,3.64378
1.77762133333333,3.65065
1.77842133333333,3.65738
1.77922133333333,3.66395
1.78002133333333,3.67036
1.78082133333333,3.67659
1.78162133333333,3.68263
1.78242133333333,3.68848
1.78322133333333,3.69414
1.78402133333333,3.69958
1.78482133333333,3.7048
1.78562133333333,3.7098
1.78642133333333,3.71457
1.78722133333333,3.7191
1.78802133333333,3.72337
1.78882133333333,3.72739
1.78962133333333,3.73114
1.79042133333333,3.73463
1.79122133333333,3.73783
1.79202133333333,3.74075
1.79282133333333,3.74338
1.79362133333333,3.74571
1.79442133333333,3.74773
1.79522133333333,3.74945
1.79602133333333,3.75085
1.79682133333333,3.75192
1.79762133333333,3.75266
1.79842133333333,3.75308
1.79922133333333,3.75315
1.80002133333333,3.75287
1.80082133333333,3.75226
1.80162133333333,3.75128
1.80242133333333,3.74996
1.80322133333333,3.74827
1.80402133333333,3.74623
1.80482133333333,3.74383
1.80562133333333,3.74106
1.80642133333333,3.73794
1.80722133333333,3.73446
1.80802133333333,3.73061
1.80882133333333,3.72642
1.80962133333333,3.72187
1.81042133333333,3.71697
1.81122133333333,3.71173
1.81202133333333,3.70614
1.81282133333333,3.70023
1.81362133333333,3.69398
1.81442133333333,3.68741
1.81522133333333,3.68053
1.81602133333333,3.67334
1.81682133333333,3.66584
1.81762133333333,3.65804
1.81842133333333,3.64995
1.81922133333333,3.64158
1.82002133333333,3.63292
1.82082133333333,3.624
1.82162133333333,3.61481
1.82242133333333,3.60535
1.82322133333333,3.59565
1.82402133333333,3.5857
1.82482133333333,3.57551
1.82562133333333,3.56509
1.82642133333333,3.55445
1.82722133333333,3.54359
1.82802133333333,3.53254
1.82882133333333,3.52129
