time,FinapresPPG
4.50013066666679,-11.82852
4.51346400000012,-13.48355
4.52679733333345,-15.17414
4.54013066666679,-16.93525
4.55346400000012,-18.65495
4.56679733333345,-20.21527
4.58013066666679,-21.63506
4.59346400000012,-23.01582
4.60679733333345,-24.50805
4.62013066666679,-26.17341
4.63346400000012,-27.94678
4.64679733333345,-29.77605
4.66013066666679,-31.66689
4.67346400000012,-33.61338
4.68679733333345,-35.59647
4.70013066666679,-37.61309
4.71346400000012,-39.65561
4.72679733333345,-41.63356
4.74013066666679,-43.37209
4.75346400000012,-44.54403
4.76679733333345,-44.746
4.78013066666679,-43.43386
4.79346400000012,-39.91409
4.80679733333345,-33.60348
4.82013066666679,-24.39801
4.83346400000012,-12.74495
4.84679733333345,0.54241
4.86013066666679,14.33597
4.87346400000012,27.24576
4.88679733333345,38.23634
4.90013066666679,46.41801
4.91346400000012,51.60016
4.92679733333345,54.15282
4.94013066666679,54.80829
4.95346400000012,54.47314
4.96679733333345,54.05505
4.98013066666679,54.18503
4.99346400000012,54.97393
5.00679733333345,56.12289
5.02013066666679,57.11653
5.03346400000012,57.50006
5.04679733333345,56.87564
5.06013066666679,55.03928
5.07346400000012,52.1314
5.08679733333345,48.65351
5.10013066666679,45.24453
5.11346400000012,42.35601
5.12679733333345,40.10067
5.14013066666679,38.4089
5.15346400000012,37.2396
5.16679733333345,36.52768
5.18013066666679,36.0228
5.19346400000012,35.35629
5.20679733333345,34.2354
5.22013066666679,32.5453
5.23346400000012,30.32031
5.24679733333345,27.69713
5.26013066666679,24.85798
5.27346400000012,21.95233
5.28679733333345,19.06222
5.30013066666679,16.24724
5.31346400000012,13.56632
5.32679733333345,11.03421
5.34013066666679,8.63077
5.35346400000012,6.29167
5.36679733333345,4.0043
5.38013066666679,1.82473
5.39346400000012,-0.18645
5.40679733333345,-2.02515
5.42013066666679,-3.73803
5.43346400000012,-5.39306
5.44679733333345,-7.02906
5.46013066666679,-8.61885
5.47346400000012,-10.11615
5.48679733333345,-11.53679
5.50013066666679,-12.95765
5.51346400000012,-14.4107
5.52679733333345,-15.89034
5.54013066666679,-17.43427
5.55346400000012,-19.10178
5.56679733333345,-20.89136
5.58013066666679,-22.74463
5.59346400000012,-24.58603
5.60679733333345,-26.35616
5.62013066666679,-28.0077
5.63346400000012,-29.55442
5.64679733333345,-31.08905
5.66013066666679,-32.65992
5.67346400000012,-34.21838
5.68679733333345,-35.7527
5.70013066666679,-37.39099
5.71346400000012,-39.27676
5.72679733333345,-41.37878
5.74013066666679,-43.48357
5.75346400000012,-45.4108
5.76679733333345,-47.06785
5.78013066666679,-48.32003
5.79346400000012,-48.80118
5.80679733333345,-47.86674
5.82013066666679,-44.72073
5.83346400000012,-38.68713
5.84679733333345,-29.53794
5.86013066666679,-17.6529
5.87346400000012,-3.94444
5.88679733333345,10.28684
5.90013066666679,23.89174
5.91346400000012,35.66599
5.92679733333345,44.69709
5.94013066666679,50.61234
5.95346400000012,53.61885
5.96679733333345,54.40997
5.98013066666679,53.95978
5.99346400000012,53.24252
6.00679733333345,52.9755
6.02013066666679,53.47224
6.03346400000012,54.62774
6.04679733333345,55.97443
6.06013066666679,56.98243
6.07346400000012,57.22991
6.08679733333345,56.54168
6.10013066666679,55.00107
6.11346400000012,52.87158
6.12679733333345,50.49587
6.14013066666679,48.20917
6.15346400000012,46.28519
6.16679733333345,44.93078
6.18013066666679,44.24328
6.19346400000012,44.13955
6.20679733333345,44.34542
6.22013066666679,44.5161
6.23346400000012,44.40762
6.24679733333345,43.90565
6.26013066666679,42.91823
6.27346400000012,41.43456
6.28679733333345,39.59387
6.30013066666679,37.53995
6.31346400000012,35.3423
6.32679733333345,33.07022
6.34013066666679,30.81804
6.35346400000012,28.59765
6.36679733333345,26.47824
6.38013066666679,24.50036
6.39346400000012,22.57413
6.40679733333345,20.58087
6.42013066666679,18.54934
6.43346400000012,16.59115
6.44679733333345,14.77934
6.46013066666679,13.12238
6.47346400000012,11.56841
6.48679733333345,10.08496
6.50013066666679,8.69363
6.51346400000012,7.39152
6.52679733333345,6.01712
6.54013066666679,4.41799
6.55346400000012,2.61617
6.56679733333345,0.75204
6.58013066666679,-1.06477
6.59346400000012,-2.8491
6.60679733333345,-4.71061
6.62013066666679,-6.69274
6.63346400000012,-8.70812
6.64679733333345,-10.68426
6.66013066666679,-12.60344
6.67346400000012,-14.50301
6.68679733333345,-16.40867
6.70013066666679,-18.31291
6.71346400000012,-20.16719
6.72679733333345,-21.90357
6.74013066666679,-23.50896
6.75346400000012,-25.07911
6.76679733333345,-26.74486
6.78013066666679,-28.58261
6.79346400000012,-30.63131
6.80679733333345,-32.88658
6.82013066666679,-35.3093
6.83346400000012,-37.80545
6.84679733333345,-40.21677
6.86013066666679,-42.27302
6.87346400000012,-43.54311
6.88679733333345,-43.45082
6.90013066666679,-41.38126
6.91346400000012,-36.83587
6.92679733333345,-29.50682
6.94013066666679,-19.38039
6.95346400000012,-7.00611
6.96679733333345,6.60969
6.98013066666679,20.16944
6.99346400000012,32.344
7.00679733333345,42.0737
7.02013066666679,48.81474
7.03346400000012,52.57822
7.04679733333345,53.84005
7.06013066666679,53.4229
7.07346400000012,52.29006
7.08679733333345,51.23427
7.10013066666679,50.69593
7.11346400000012,50.75186
7.12679733333345,51.20955
7.14013066666679,51.72688
7.15346400000012,51.92986
7.16679733333345,51.55106
7.18013066666679,50.51463
7.19346400000012,48.91396
7.20679733333345,46.96927
7.22013066666679,44.96012
7.23346400000012,43.22347
7.24679733333345,42.04361
7.26013066666679,41.49018
7.27346400000012,41.38116
7.28679733333345,41.41992
7.30013066666679,41.36782
7.31346400000012,41.10504
7.32679733333345,40.55115
7.34013066666679,39.58491
7.35346400000012,38.12132
7.36679733333345,36.21576
7.38013066666679,33.96999
7.39346400000012,31.51579
7.40679733333345,28.99268
7.42013066666679,26.53671
7.43346400000012,24.24815
7.44679733333345,22.1397
7.46013066666679,20.14133
7.47346400000012,18.17491
7.48679733333345,16.20212
7.50013066666679,14.21699
7.51346400000012,12.23841
7.52679733333345,10.247
7.54013066666679,8.25465
7.55346400000012,6.26316
7.56679733333345,4.27207
7.58013066666679,2.28102
7.59346400000012,0.28992
7.60679733333345,-1.70121
7.62013066666679,-3.69232
7.63346400000012,-5.68334
7.64679733333345,-7.67425
7.66013066666679,-9.65041
7.67346400000012,-11.64144
7.68679733333345,-13.63342
7.70013066666679,-15.62603
7.71346400000012,-17.61715
7.72679733333345,-19.6017
7.74013066666679,-21.57447
7.75346400000012,-23.54182
7.76679733333345,-25.54105
7.78013066666679,-27.64575
7.79346400000012,-29.90889
7.80679733333345,-32.26853
7.82013066666679,-34.62018
7.83346400000012,-36.78226
7.84679733333345,-38.48534
7.86013066666679,-39.24657
7.87346400000012,-38.43151
7.88679733333345,-35.44219
7.90013066666679,-29.83469
7.91346400000012,-21.38054
7.92679733333345,-10.2775
7.94013066666679,2.62369
7.95346400000012,15.98471
7.96679733333345,28.60409
7.98013066666679,39.26878
7.99346400000012,47.19845
8.00679733333345,52.11249
8.02013066666679,54.31857
8.03346400000012,54.56683
8.04679733333345,53.73298
8.06013066666679,52.58634
8.07346400000012,51.67429
8.08679733333345,51.23364
8.10013066666679,51.19461
8.11346400000012,51.27632
8.12679733333345,51.13098
8.14013066666678,50.53735
8.15346400000012,49.4255
8.16679733333345,47.77743
8.18013066666679,45.67504
8.19346400000012,43.39836
8.20679733333345,41.32359
8.22013066666679,39.72716
8.23346400000012,38.71673
8.24679733333345,38.25349
8.26013066666679,38.18757
8.27346400000012,38.26653
8.28679733333345,38.16885
8.30013066666679,37.59642
8.31346400000012,36.40503
8.32679733333345,34.65871
8.34013066666679,32.5232
8.35346400000012,30.13631
8.36679733333345,27.5825
8.38013066666679,24.94676
8.39346400000012,22.34297
8.40679733333345,19.91526
8.42013066666679,17.73427
8.43346400000012,15.71135
8.44679733333345,13.70344
8.46013066666679,11.63954
8.47346400000012,9.57458
8.48679733333345,7.60503
8.50013066666679,5.73008
8.51346400000012,3.87668
8.52679733333345,2.04737
8.54013066666679,0.29576
8.55346400000012,-1.37552
8.56679733333345,-3.06426
8.58013066666679,-4.86922
8.59346400000012,-6.79027
8.60679733333345,-8.76762
8.62013066666679,-10.75319
8.63346400000012,-12.72955
8.64679733333345,-14.69727
8.66013066666678,-16.66256
8.67346400000012,-18.63242
8.68679733333345,-20.60165
8.70013066666679,-22.58334
8.71346400000012,-24.54708
8.72679733333345,-26.42752
8.74013066666679,-28.17257
8.75346400000012,-29.82385
8.76679733333345,-31.51135
8.78013066666679,-33.32374
8.79346400000012,-35.24134
8.80679733333345,-37.20622
8.82013066666678,-39.19925
8.83346400000012,-41.23235
8.84679733333345,-43.33193
8.86013066666679,-45.3537
8.87346400000012,-46.90472
8.88679733333345,-47.36058
8.90013066666679,-45.99317
8.91346400000012,-42.14481
8.92679733333345,-35.44247
8.94013066666679,-25.9322
8.95346400000012,-14.05246
8.96679733333345,-0.73106
8.98013066666678,12.95469
8.99346400000012,25.53333
9.00679733333345,35.84125
9.02013066666679,43.20602
9.03346400000012,47.5129
9.04679733333345,49.23951
9.06013066666679,49.2987
9.07346400000012,48.62268
9.08679733333345,47.86508
9.10013066666679,47.47178
9.11346400000012,47.71523
9.12679733333345,48.58398
9.14013066666678,49.72154
9.15346400000012,50.63105
9.16679733333345,50.91965
9.18013066666679,50.4212
9.19346400000012,49.148
9.20679733333345,47.24821
9.22013066666679,45.05593
9.23346400000012,43.03206
9.24679733333345,41.56632
9.26013066666679,40.8251
9.27346400000012,40.70957
9.28679733333345,40.95582
9.30013066666679,41.28645
9.31346400000012,41.47423
9.32679733333345,41.32284
9.34013066666679,40.69255
9.35346400000012,39.55822
9.36679733333345,38.02158
9.38013066666679,36.24916
9.39346400000012,34.35952
9.40679733333345,32.37198
9.42013066666679,30.28775
9.43346400000012,28.16618
9.44679733333345,26.14184
9.46013066666679,24.2527
9.47346400000012,22.4435
9.48679733333345,20.6488
9.50013066666679,18.83891
9.51346400000012,17.02354
9.52679733333345,15.24996
9.54013066666679,13.58352
9.55346400000012,12.05025
9.56679733333345,10.59374
9.58013066666679,9.13852
9.59346400000012,7.68138
9.60679733333345,6.22536
9.62013066666679,4.76817
9.63346400000012,3.30824
9.64679733333345,1.79955
9.66013066666679,0.17319
9.67346400000012,-1.57548
9.68679733333345,-3.3896
9.70013066666679,-5.21158
9.71346400000012,-7.02526
9.72679733333345,-8.83957
9.74013066666679,-10.65032
9.75346400000012,-12.45761
9.76679733333345,-14.25812
9.78013066666679,-16.05328
9.79346400000012,-17.86461
9.80679733333345,-19.74474
9.82013066666678,-21.74832
9.83346400000012,-23.8547
9.84679733333345,-25.94974
9.86013066666679,-27.9387
9.87346400000012,-29.88379
9.88679733333345,-31.92264
9.90013066666679,-34.09965
9.91346400000012,-36.3032
9.92679733333345,-38.31419
9.94013066666679,-39.83403
9.95346400000012,-40.38106
9.96679733333345,-39.23674
9.98013066666678,-35.56435
9.99346400000012,-28.72554
10.0067973333335,-18.66114
10.0201306666668,-5.79547
10.0334640000001,8.80114
10.0467973333335,23.62424
10.0601306666668,37.17492
10.0734640000001,48.28117
10.0867973333335,56.30719
10.1001306666668,61.1678
10.1134640000001,63.22805
10.1267973333335,63.17359
10.1401306666668,61.90251
10.1534640000001,60.39169
10.1667973333335,59.36361
10.1801306666668,59.07154
10.1934640000001,59.33894
10.2067973333335,59.84568
10.2201306666668,60.30843
10.2334640000001,60.4732
10.2467973333335,60.0946
10.2601306666668,59.0153
10.2734640000001,57.29539
10.2867973333335,55.24449
10.3001306666668,53.29099
10.3134640000001,51.73207
10.3267973333335,50.7161
10.3401306666668,50.22642
10.3534640000001,50.15619
10.3667973333335,50.34235
10.3801306666668,50.52188
10.3934640000001,50.35985
10.4067973333335,49.64377
10.4201306666668,48.40239
10.4334640000001,46.78569
10.4467973333335,44.88443
10.4601306666668,42.66483
10.4734640000001,40.22137
10.4867973333335,37.76926
10.5001306666668,35.47717
10.5134640000001,33.39591
10.5267973333335,31.49655
10.5401306666668,29.65806
10.5534640000001,27.72763
10.5667973333335,25.67499
10.5801306666668,23.618
10.5934640000001,21.68382
10.6067973333335,19.83725
10.6201306666668,18.01601
10.6334640000001,16.19453
10.6467973333335,14.37121
10.6601306666668,12.53355
10.6734640000001,10.69816
10.6867973333335,8.87718
10.7001306666668,7.05753
10.7134640000001,5.2393
10.7267973333335,3.39305
10.7401306666668,1.45008
10.7534640000001,-0.63731
10.7667973333335,-2.80427
10.7801306666668,-4.99393
10.7934640000001,-7.18439
10.8067973333335,-9.37491
10.8201306666668,-11.557
10.8334640000001,-13.69012
10.8467973333335,-15.70962
10.8601306666668,-17.59544
10.8734640000001,-19.43151
10.8867973333335,-21.34427
10.9001306666668,-23.41225
10.9134640000001,-25.62673
10.9267973333335,-27.99394
10.9401306666668,-30.4735
10.9534640000001,-32.88881
10.9667973333335,-34.97909
10.9801306666668,-36.48799
10.9934640000001,-37.05961
11.0067973333335,-36.09508
11.0201306666668,-32.89029
11.0334640000001,-26.95421
11.0467973333335,-18.17499
11.0601306666668,-7.05021
11.0734640000001,5.45991
11.0867973333335,18.1148
11.1001306666668,29.69531
11.1134640000001,39.22778
11.1267973333335,46.11641
11.1401306666668,50.21342
11.1534640000001,51.80161
11.1667973333335,51.53214
11.1801306666668,50.29334
11.1934640000001,48.94519
11.2067973333335,48.05589
11.2201306666668,47.76698
11.2334640000001,47.94169
11.2467973333335,48.33323
11.2601306666668,48.63497
11.2734640000001,48.53616
11.2867973333335,47.84938
11.3001306666668,46.61002
11.3134640000001,45.04877
11.3267973333335,43.43931
11.3401306666668,42.03579
11.3534640000001,41.04939
11.3667973333335,40.58721
11.3801306666668,40.61053
11.3934640000001,40.9303
11.4067973333335,41.28153
11.4201306666668,41.43758
11.4334640000001,41.24809
11.4467973333335,40.61041
11.4601306666668,39.47648
11.4734640000001,37.89489
11.4867973333335,35.96749
11.5001306666668,33.80121
11.5134640000001,31.46783
11.5267973333335,29.07167
11.5401306666668,26.80427
11.5534640000001,24.82828
11.5667973333335,23.1405
11.5801306666668,21.59217
11.5934640000001,20.00525
11.6067973333335,18.27356
11.6201306666668,16.43736
11.6334640000001,14.5963
11.6467973333335,12.82275
11.6601306666668,11.11768
11.6734640000001,9.51071
11.6867973333335,8.02346
11.7001306666668,6.55663
11.7134640000001,4.98665
11.7267973333335,3.31169
11.7401306666668,1.57394
11.7534640000001,-0.23315
11.7667973333335,-2.06987
11.7801306666668,-3.87789
11.7934640000001,-5.64091
11.8067973333335,-7.43263
11.8201306666668,-9.25839
11.8334640000001,-11.03879
11.8467973333335,-12.77343
11.8601306666668,-14.57406
11.8734640000001,-16.51492
11.8867973333335,-18.56466
11.9001306666668,-20.65133
11.9134640000001,-22.68802
11.9267973333335,-24.62809
11.9401306666668,-26.4129
11.9534640000001,-28.12191
11.9667973333335,-29.90869
11.9801306666668,-31.84914
11.9934640000001,-33.90611
12.0067973333335,-36.00592
12.0201306666668,-38.06196
12.0334640000001,-39.94289
12.0467973333335,-41.42083
12.0601306666668,-42.06074
12.0734640000001,-41.14477
12.0867973333335,-37.87163
12.1001306666668,-31.70956
12.1134640000001,-22.5661
12.1267973333335,-10.85609
12.1401306666668,2.49153
12.1534640000001,16.19468
12.1667973333335,28.89013
12.1801306666668,39.40668
12.1934640000001,46.98052
12.2067973333335,51.40752
12.2201306666668,53.09545
12.2334640000001,52.88331
12.2467973333335,51.78984
12.2601306666668,50.60443
12.2734640000001,49.78911
12.2867973333335,49.56187
12.3001306666668,49.92313
12.3134640000001,50.68223
12.3267973333335,51.52391
12.3401306666668,52.06848
12.3534640000001,52.00713
12.3667973333335,51.22536
12.3801306666668,49.82012
12.3934640000001,48.04765
12.4067973333335,46.28845
12.4201306666668,44.93672
12.4334640000001,44.20685
12.4467973333335,44.03013
12.4601306666668,44.15728
12.4734640000001,44.33708
12.4867973333335,44.39044
12.5001306666668,44.18973
12.5134640000001,43.61544
12.5267973333335,42.57141
12.5401306666668,41.06535
12.5534640000001,39.23328
12.5667973333335,37.20254
12.5801306666668,34.98588
12.5934640000001,32.58287
12.6067973333335,30.13577
12.6201306666668,27.8607
12.6334640000001,25.80773
12.6467973333335,23.84054
12.6601306666668,21.8427
12.6734640000001,19.83243
12.6867973333335,17.86389
12.7001306666668,15.93121
12.7134640000001,14.00488
12.7267973333335,12.06779
12.7401306666668,10.13455
12.7534640000001,8.26435
12.7667973333335,6.53948
12.7801306666668,4.99354
12.7934640000001,3.56765
12.8067973333335,2.11931
12.8201306666668,0.52033
12.8334640000001,-1.26484
12.8467973333335,-3.15947
12.8601306666668,-5.02543
12.8734640000001,-6.76014
12.8867973333335,-8.38412
12.9001306666668,-10.02828
12.9134640000001,-11.79994
12.9267973333335,-13.69759
12.9401306666668,-15.64485
12.9534640000001,-17.58585
12.9667973333335,-19.44605
12.9801306666668,-21.17465
12.9934640000001,-22.8136
13.0067973333335,-24.46756
13.0201306666668,-26.16695
13.0334640000001,-27.84614
13.0467973333335,-29.49948
13.0601306666668,-31.24305
13.0734640000001,-33.16891
13.0867973333335,-35.18501
13.1001306666668,-37.03146
13.1134640000001,-38.23781
13.1267973333335,-38.20247
13.1401306666668,-36.28204
13.1534640000001,-31.92426
13.1667973333335,-24.78006
13.1801306666668,-14.81421
13.1934640000001,-2.49943
13.2067973333335,11.085
13.2201306666668,24.49592
13.2334640000001,36.28644
13.2467973333335,45.62151
13.2601306666668,51.84684
13.2734640000001,54.91811
13.2867973333335,55.36025
13.3001306666668,54.03444
13.3134640000001,51.82061
13.3267973333335,49.44852
13.3401306666668,47.45814
13.3534640000001,46.12333
13.3667973333335,45.34847
13.3801306666668,44.80684
13.3934640000001,44.19069
13.4067973333335,43.33274
13.4201306666668,42.13228
13.4334640000001,40.59218
13.4467973333335,38.88454
13.4601306666668,37.26382
13.4734640000001,35.92545
13.4867973333335,34.9676
13.5001306666668,34.38537
13.5134640000001,34.0588
13.5267973333335,33.80548
13.5401306666668,33.43494
13.5534640000001,32.78694
13.5667973333335,31.77261
13.5801306666668,30.37949
13.5934640000001,28.61772
13.6067973333335,26.53062
13.6201306666668,24.23331
13.6334640000001,21.85968
13.6467973333335,19.48747
13.6601306666668,17.13736
13.6734640000001,14.80299
13.6867973333335,12.44761
13.7001306666668,10.08921
13.7134640000001,7.76814
13.7267973333335,5.55864
13.7401306666668,3.51655
13.7534640000001,1.62109
13.7667973333335,-0.20234
13.7801306666668,-2.01409
13.7934640000001,-3.83616
13.8067973333335,-5.66341
13.8201306666668,-7.49052
13.8334640000001,-9.33001
13.8467973333335,-11.17382
13.8601306666668,-13.01795
13.8734640000001,-14.84447
13.8867973333335,-16.6218
13.9001306666668,-18.33615
13.9134640000001,-20.04391
13.9267973333335,-21.84429
13.9401306666668,-23.76493
13.9534640000001,-25.75968
13.9667973333335,-27.82031
13.9801306666668,-29.99839
13.9934640000001,-32.30368
14.0067973333335,-34.65661
14.0201306666668,-36.96179
14.0334640000001,-39.10209
14.0467973333335,-40.85317
14.0601306666668,-41.79071
14.0734640000001,-41.33962
14.0867973333335,-38.90126
14.1001306666668,-33.97073
14.1134640000001,-26.40232
14.1267973333335,-16.52402
14.1401306666668,-5.07552
14.1534640000001,6.96126
14.1667973333335,18.55084
14.1801306666668,28.59578
14.1934640000001,36.1714
14.2067973333335,40.8355
14.2201306666668,42.71333
14.2334640000001,42.38761
14.2467973333335,40.72525
14.2601306666668,38.6296
14.2734640000001,36.71088
14.2867973333335,35.20963
14.3001306666668,34.08594
14.3134640000001,33.15782
14.3267973333335,32.21328
14.3401306666668,31.10166
14.3534640000001,29.74622
14.3667973333335,28.102
14.3801306666668,26.22104
14.3934640000001,24.34873
14.4067973333335,22.81845
14.4201306666668,21.78928
14.4334640000001,21.24561
14.4467973333335,21.04819
14.4601306666668,20.99382
14.4734640000001,20.90013
14.4867973333335,20.64642
14.5001306666668,20.11167
14.5134640000001,19.15348
14.5267973333335,17.6684
14.5401306666668,15.64475
14.5534640000001,13.20987
14.5667973333335,10.55901
14.5801306666668,7.91279
14.5934640000001,5.3268
14.6067973333335,2.74457
14.6201306666668,0.21456
14.6334640000001,-2.0911
14.6467973333335,-4.10228
14.6601306666668,-5.9436
14.6734640000001,-7.79224
14.6867973333335,-9.72488
14.7001306666668,-11.66957
14.7134640000001,-13.56852
14.7267973333335,-15.39785
14.7401306666668,-17.19407
14.7534640000001,-18.98653
14.7667973333335,-20.78442
14.7801306666668,-22.58384
14.7934640000001,-24.37768
14.8067973333335,-26.16334
14.8201306666668,-27.95293
14.8334640000001,-29.78403
14.8467973333335,-31.69712
14.8601306666668,-33.71322
14.8734640000001,-35.679
14.8867973333335,-37.36463
14.9001306666668,-38.49834
14.9134640000001,-38.68172
14.9267973333335,-37.32407
14.9401306666668,-33.78773
14.9534640000001,-27.71615
14.9667973333335,-19.26644
14.9801306666668,-9.03206
14.9934640000001,2.14371
15.0067973333335,13.4192
15.0201306666668,23.60166
15.0334640000001,31.70441
15.0467973333335,37.2336
15.0601306666668,40.29044
15.0734640000001,41.35726
15.0867973333335,41.05013
15.1001306666668,40.02186
15.1134640000001,38.87934
15.1267973333335,38.01978
15.1401306666668,37.50955
15.1534640000001,37.14028
15.1667973333335,36.60951
15.1801306666668,35.71024
15.1934640000001,34.34229
15.2067973333335,32.46335
15.2201306666668,30.17743
15.2334640000001,27.8181
15.2467973333335,25.77055
15.2601306666668,24.21798
15.2734640000001,23.14725
15.2867973333335,22.48779
15.3001306666668,22.13942
15.3134640000001,21.92561
15.3267973333335,21.6134
15.3401306666668,21.01195
15.3534640000001,20.03788
15.3667973333335,18.6879
15.3801306666668,16.9815
15.3934640000001,14.96489
15.4067973333335,12.71089
15.4201306666668,10.28025
15.4334640000001,7.75327
15.4467973333335,5.24312
15.4601306666668,2.84518
15.4734640000001,0.57555
15.4867973333335,-1.63064
15.5001306666668,-3.83248
15.5134640000001,-6.05241
15.5267973333335,-8.2748
15.5401306666668,-10.44492
15.5534640000001,-12.48968
15.5667973333335,-14.37311
15.5801306666668,-16.10689
15.5934640000001,-17.71626
15.6067973333335,-19.18965
15.6201306666668,-20.55784
15.6334640000001,-21.95679
15.6467973333335,-23.54075
15.6601306666668,-25.38038
15.6734640000001,-27.44069
15.6867973333335,-29.62528
15.7001306666668,-31.85072
15.7134640000001,-34.08964
15.7267973333335,-36.33678
15.7401306666668,-38.58318
15.7534640000001,-40.6919
15.7667973333335,-42.35207
15.7801306666668,-43.06318
15.7934640000001,-42.1833
15.8067973333335,-39.08301
15.8201306666668,-33.34502
15.8334640000001,-24.91928
15.8467973333335,-14.16343
15.8601306666668,-1.82172
15.8734640000001,10.95296
15.8867973333335,23.07687
15.9001306666668,33.4446
15.9134640000001,41.36308
