time,PPG
1.10722133333333,0.15795
1.10802133333333,0.12775
1.10882133333333,0.09768
1.10962133333333,0.06774
1.11042133333333,0.03793
1.11122133333333,0.00824
1.11202133333333,-0.02132
1.11282133333333,-0.05075
1.11362133333333,-0.08006
1.11442133333333,-0.10923
1.11522133333333,-0.13828
1.11602133333333,-0.1672
1.11682133333333,-0.19598
1.11762133333333,-0.22464
1.11842133333333,-0.25316
1.11922133333333,-0.28155
1.12002133333333,-0.30981
1.12082133333333,-0.33793
1.12162133333333,-0.36591
1.12242133333333,-0.39375
1.12322133333333,-0.42145
1.12402133333333,-0.44901
1.12482133333333,-0.47643
1.12562133333333,-0.50369
1.12642133333333,-0.53079
1.12722133333333,-0.55774
1.12802133333333,-0.58453
1.12882133333333,-0.61114
1.12962133333333,-0.63757
1.13042133333333,-0.66381
1.13122133333333,-0.68986
1.13202133333333,-0.71571
1.13282133333333,-0.74133
1.13362133333333,-0.76674
1.13442133333333,-0.7919
1.13522133333333,-0.81681
1.13602133333333,-0.84147
1.13682133333333,-0.86584
1.13762133333333,-0.88993
1.13842133333333,-0.91372
1.13922133333333,-0.93719
1.14002133333333,-0.96033
1.14082133333333,-0.98312
1.14162133333333,-1.00555
1.14242133333333,-1.02759
1.14322133333333,-1.04923
1.14402133333333,-1.07045
1.14482133333333,-1.09124
1.14562133333333,-1.11156
1.14642133333333,-1.13141
1.14722133333333,-1.15076
1.14802133333333,-1.16959
1.14882133333333,-1.18788
1.14962133333333,-1.20562
1.15042133333333,-1.22277
1.15122133333333,-1.23933
1.15202133333333,-1.25526
1.15282133333333,-1.27055
1.15362133333333,-1.28517
1.15442133333333,-1.29911
1.15522133333333,-1.31233
1.15602133333333,-1.32482
1.15682133333333,-1.33656
1.15762133333333,-1.34752
1.15842133333333,-1.35768
1.15922133333333,-1.36702
1.16002133333333,-1.37551
1.16082133333333,-1.38313
1.16162133333333,-1.38987
1.16242133333333,-1.39568
1.16322133333333,-1.40056
1.16402133333333,-1.40448
1.16482133333333,-1.40741
1.16562133333333,-1.40933
1.16642133333333,-1.41022
1.16722133333333,-1.41005
1.16802133333333,-1.40881
1.16882133333333,-1.40648
1.16962133333333,-1.40303
1.17042133333333,-1.39844
1.17122133333333,-1.3927
1.17202133333333,-1.38579
1.17282133333333,-1.37769
1.17362133333333,-1.36838
1.17442133333333,-1.35786
1.17522133333333,-1.3461
1.17602133333333,-1.3331
1.17682133333333,-1.31885
1.17762133333333,-1.30333
1.17842133333333,-1.28654
1.17922133333333,-1.26847
1.18002133333333,-1.24911
1.18082133333333,-1.22846
1.18162133333333,-1.20652
1.18242133333333,-1.18329
1.18322133333333,-1.15876
1.18402133333333,-1.13295
1.18482133333333,-1.10584
1.18562133333333,-1.07745
1.18642133333333,-1.04779
1.18722133333333,-1.01686
1.18802133333333,-0.98467
1.18882133333333,-0.95123
1.18962133333333,-0.91656
1.19042133333333,-0.88066
1.19122133333333,-0.84356
1.19202133333333,-0.80528
1.19282133333333,-0.76583
1.19362133333333,-0.72523
1.19442133333333,-0.68352
1.19522133333333,-0.64071
1.19602133333333,-0.59682
1.19682133333333,-0.5519
1.19762133333333,-0.50597
1.19842133333333,-0.45906
1.19922133333333,-0.41121
1.20002133333333,-0.36244
1.20082133333333,-0.3128
1.20162133333333,-0.26231
1.20242133333333,-0.21102
1.20322133333333,-0.15896
1.20402133333333,-0.10617
1.20482133333333,-0.05269
1.20562133333333,0.00143
1.20642133333333,0.05617
1.20722133333333,0.11147
1.20802133333333,0.16729
1.20882133333333,0.22359
1.20962133333333,0.28033
1.21042133333333,0.33746
1.21122133333333,0.39495
1.21202133333333,0.45275
1.21282133333333,0.51081
1.21362133333333,0.5691
1.21442133333333,0.62757
1.21522133333333,0.68618
1.21602133333333,0.74489
1.21682133333333,0.80366
1.21762133333333,0.86244
1.21842133333333,0.9212
1.21922133333333,0.9799
1.22002133333333,1.03848
1.22082133333333,1.09692
1.22162133333333,1.15517
1.22242133333333,1.21318
1.22322133333333,1.27094
1.22402133333333,1.32838
1.22482133333333,1.38548
1.22562133333333,1.44221
1.22642133333333,1.49851
1.22722133333333,1.55437
1.22802133333333,1.60973
1.22882133333333,1.66457
1.22962133333333,1.71885
1.23042133333333,1.77255
1.23122133333333,1.82562
1.23202133333333,1.87803
1.23282133333333,1.92977
1.23362133333333,1.9808
1.23442133333333,2.03108
1.23522133333333,2.08061
1.23602133333333,2.12934
1.23682133333333,2.17725
1.23762133333333,2.22432
1.23842133333333,2.27053
1.23922133333333,2.31585
1.24002133333333,2.36027
1.24082133333333,2.40376
1.24162133333333,2.4463
1.24242133333333,2.48788
1.24322133333333,2.52847
1.24402133333333,2.56806
1.24482133333333,2.60664
1.24562133333333,2.64418
1.24642133333333,2.68067
1.24722133333333,2.71611
1.24802133333333,2.75047
1.24882133333333,2.78375
1.24962133333333,2.81593
1.25042133333333,2.84702
1.25122133333333,2.877
1.25202133333333,2.90586
1.25282133333333,2.93361
1.25362133333333,2.96024
1.25442133333333,2.98575
1.25522133333333,3.01013
1.25602133333333,3.03339
1.25682133333333,3.05553
1.25762133333333,3.07655
1.25842133333333,3.09645
1.25922133333333,3.11523
1.26002133333333,3.13291
1.26082133333333,3.14948
1.26162133333333,3.16495
1.26242133333333,3.17933
1.26322133333333,3.19262
1.26402133333333,3.20485
1.26482133333333,3.21602
1.26562133333333,3.22614
1.26642133333333,3.23523
1.26722133333333,3.2433
1.26802133333333,3.25036
1.26882133333333,3.25643
1.26962133333333,3.26153
1.27042133333333,3.26567
1.27122133333333,3.26887
1.27202133333333,3.27115
1.27282133333333,3.27252
1.27362133333333,3.273
1.27442133333333,3.27262
1.27522133333333,3.2714
1.27602133333333,3.26934
1.27682133333333,3.26648
1.27762133333333,3.26283
1.27842133333333,3.25841
1.27922133333333,3.25325
1.28002133333333,3.24737
1.28082133333333,3.24078
1.28162133333333,3.23351
1.28242133333333,3.22559
1.28322133333333,3.21703
1.28402133333333,3.20786
1.28482133333333,3.19811
1.28562133333333,3.18778
1.28642133333333,3.17691
1.28722133333333,3.16553
1.28802133333333,3.15364
1.28882133333333,3.14128
1.28962133333333,3.12846
1.29042133333333,3.11521
1.29122133333333,3.10155
1.29202133333333,3.08749
1.29282133333333,3.07306
1.29362133333333,3.05828
1.29442133333333,3.04317
1.29522133333333,3.02775
1.29602133333333,3.01204
1.29682133333333,2.99606
1.29762133333333,2.97983
1.29842133333333,2.96337
1.29922133333333,2.9467
1.30002133333333,2.92984
1.30082133333333,2.9128
1.30162133333333,2.89561
1.30242133333333,2.87827
1.30322133333333,2.86082
1.30402133333333,2.84327
1.30482133333333,2.82562
1.30562133333333,2.80791
1.30642133333333,2.79013
1.30722133333333,2.77232
1.30802133333333,2.75448
1.30882133333333,2.73662
1.30962133333333,2.71877
1.31042133333333,2.70092
1.31122133333333,2.68311
1.31202133333333,2.66533
1.31282133333333,2.64759
1.31362133333333,2.62992
1.31442133333333,2.61232
1.31522133333333,2.5948
1.31602133333333,2.57737
1.31682133333333,2.56004
1.31762133333333,2.54282
1.31842133333333,2.52573
1.31922133333333,2.50876
1.32002133333333,2.49194
1.32082133333333,2.47526
1.32162133333333,2.45875
1.32242133333333,2.4424
1.32322133333333,2.42623
1.32402133333333,2.41025
1.32482133333333,2.39446
1.32562133333333,2.37887
1.32642133333333,2.36348
1.32722133333333,2.34831
1.32802133333333,2.33336
1.32882133333333,2.31863
1.32962133333333,2.30413
1.33042133333333,2.28987
1.33122133333333,2.27584
1.33202133333333,2.26206
1.33282133333333,2.24853
1.33362133333333,2.23525
1.33442133333333,2.22222
1.33522133333333,2.20946
1.33602133333333,2.19695
1.33682133333333,2.18472
1.33762133333333,2.17275
1.33842133333333,2.16104
1.33922133333333,2.14961
1.34002133333333,2.13845
1.34082133333333,2.12756
1.34162133333333,2.11695
1.34242133333333,2.10661
1.34322133333333,2.09654
1.34402133333333,2.08675
1.34482133333333,2.07723
1.34562133333333,2.06799
1.34642133333333,2.05903
1.34722133333333,2.05034
1.34802133333333,2.04192
1.34882133333333,2.03378
1.34962133333333,2.02592
1.35042133333333,2.01832
1.35122133333333,2.01099
1.35202133333333,2.00393
1.35282133333333,1.99713
1.35362133333333,1.99059
1.35442133333333,1.98431
1.35522133333333,1.97828
1.35602133333333,1.9725
1.35682133333333,1.96697
1.35762133333333,1.96168
1.35842133333333,1.95663
1.35922133333333,1.95181
1.36002133333333,1.94722
1.36082133333333,1.94286
1.36162133333333,1.93872
1.36242133333333,1.9348
1.36322133333333,1.93109
1.36402133333333,1.92758
1.36482133333333,1.92428
1.36562133333333,1.92117
1.36642133333333,1.91825
1.36722133333333,1.91552
1.36802133333333,1.91295
1.36882133333333,1.91056
1.36962133333333,1.90832
1.37042133333333,1.90624
1.37122133333333,1.90429
1.37202133333333,1.90247
1.37282133333333,1.90076
1.37362133333333,1.89917
1.37442133333333,1.89766
1.37522133333333,1.89625
1.37602133333333,1.8949
1.37682133333333,1.89362
1.37762133333333,1.8924
1.37842133333333,1.89123
1.37922133333333,1.89009
1.38002133333333,1.88898
1.38082133333333,1.88788
1.38162133333333,1.8868
1.38242133333333,1.88573
1.38322133333333,1.88464
1.38402133333333,1.88354
1.38482133333333,1.88242
1.38562133333333,1.88126
1.38642133333333,1.88006
1.38722133333333,1.87881
1.38802133333333,1.8775
1.38882133333333,1.87613
1.38962133333333,1.87468
1.39042133333333,1.87315
1.39122133333333,1.87154
1.39202133333333,1.86983
1.39282133333333,1.86801
1.39362133333333,1.86608
1.39442133333333,1.86403
1.39522133333333,1.86186
1.39602133333333,1.85955
1.39682133333333,1.8571
1.39762133333333,1.85451
1.39842133333333,1.85175
1.39922133333333,1.84884
1.40002133333333,1.84575
1.40082133333333,1.84249
1.40162133333333,1.83904
1.40242133333333,1.83541
1.40322133333333,1.83159
1.40402133333333,1.82757
1.40482133333333,1.82335
1.40562133333333,1.81893
1.40642133333333,1.8143
1.40722133333333,1.80946
1.40802133333333,1.8044
1.40882133333333,1.79913
1.40962133333333,1.79363
1.41042133333333,1.78792
1.41122133333333,1.78199
1.41202133333333,1.77584
1.41282133333333,1.76946
1.41362133333333,1.76286
1.41442133333333,1.75604
1.41522133333333,1.749
1.41602133333333,1.74175
1.41682133333333,1.73428
1.41762133333333,1.72659
1.41842133333333,1.7187
1.41922133333333,1.7106
1.42002133333333,1.7023
1.42082133333333,1.69381
1.42162133333333,1.68512
1.42242133333333,1.67625
1.42322133333333,1.6672
1.42402133333333,1.65798
1.42482133333333,1.64859
1.42562133333333,1.63904
1.42642133333333,1.62933
1.42722133333333,1.61947
1.42802133333333,1.60948
1.42882133333333,1.59935
1.42962133333333,1.5891
1.43042133333333,1.57873
1.43122133333333,1.56826
1.43202133333333,1.55769
1.43282133333333,1.54704
1.43362133333333,1.53631
1.43442133333333,1.52552
1.43522133333333,1.51468
1.43602133333333,1.50379
1.43682133333333,1.49288
1.43762133333333,1.48194
1.43842133333333,1.47099
1.43922133333333,1.46003
1.44002133333333,1.44907
1.44082133333333,1.43813
1.44162133333333,1.42721
1.44242133333333,1.41632
1.44322133333333,1.40546
1.44402133333333,1.39465
1.44482133333333,1.38389
1.44562133333333,1.3732
1.44642133333333,1.36257
1.44722133333333,1.35203
1.44802133333333,1.34156
1.44882133333333,1.33119
1.44962133333333,1.32092
1.45042133333333,1.31075
1.45122133333333,1.3007
1.45202133333333,1.29078
1.45282133333333,1.281
1.45362133333333,1.27135
1.45442133333333,1.26186
1.45522133333333,1.25252
1.45602133333333,1.24335
1.45682133333333,1.23436
1.45762133333333,1.22554
1.45842133333333,1.21691
1.45922133333333,1.20848
1.46002133333333,1.20025
1.46082133333333,1.19222
1.46162133333333,1.1844
1.46242133333333,1.1768
1.46322133333333,1.16942
1.46402133333333,1.16226
1.46482133333333,1.15533
1.46562133333333,1.14863
1.46642133333333,1.14216
1.46722133333333,1.13594
1.46802133333333,1.12995
1.46882133333333,1.1242
1.46962133333333,1.11871
1.47042133333333,1.11346
1.47122133333333,1.10846
1.47202133333333,1.10371
1.47282133333333,1.09922
1.47362133333333,1.09498
1.47442133333333,1.091
1.47522133333333,1.08727
1.47602133333333,1.0838
1.47682133333333,1.08058
1.47762133333333,1.07762
1.47842133333333,1.07491
1.47922133333333,1.07245
1.48002133333333,1.07024
1.48082133333333,1.06828
1.48162133333333,1.06655
1.48242133333333,1.06507
1.48322133333333,1.06383
1.48402133333333,1.06282
1.48482133333333,1.06203
1.48562133333333,1.06146
1.48642133333333,1.06111
1.48722133333333,1.06098
1.48802133333333,1.06104
1.48882133333333,1.0613
1.48962133333333,1.06176
1.49042133333333,1.0624
1.49122133333333,1.06322
1.49202133333333,1.0642
1.49282133333333,1.06536
1.49362133333333,1.06667
1.49442133333333,1.06812
1.49522133333333,1.06972
1.49602133333333,1.07146
1.49682133333333,1.07332
1.49762133333333,1.07529
1.49842133333333,1.07739
1.49922133333333,1.07958
1.50002133333333,1.08188
1.50082133333333,1.08427
1.50162133333333,1.08675
1.50242133333333,1.08931
1.50322133333333,1.09195
1.50402133333333,1.09466
1.50482133333333,1.09743
1.50562133333333,1.10027
1.50642133333333,1.10316
1.50722133333333,1.10611
1.50802133333333,1.1091
1.50882133333333,1.11213
1.50962133333333,1.1152
1.51042133333333,1.1183
1.51122133333333,1.12142
1.51202133333333,1.12456
1.51282133333333,1.12772
1.51362133333333,1.13087
1.51442133333333,1.13403
1.51522133333333,1.13718
1.51602133333333,1.14032
1.51682133333333,1.14344
1.51762133333333,1.14653
1.51842133333333,1.14959
1.51922133333333,1.15262
1.52002133333333,1.1556
1.52082133333333,1.15854
1.52162133333333,1.16142
1.52242133333333,1.16425
1.52322133333333,1.16702
1.52402133333333,1.16972
1.52482133333333,1.17235
1.52562133333333,1.1749
1.52642133333333,1.17737
1.52722133333333,1.17976
1.52802133333333,1.18206
1.52882133333333,1.18426
1.52962133333333,1.18636
1.53042133333333,1.18837
1.53122133333333,1.19026
1.53202133333333,1.19205
1.53282133333333,1.19372
1.53362133333333,1.19527
1.53442133333333,1.19669
1.53522133333333,1.19799
1.53602133333333,1.19916
1.53682133333333,1.20019
1.53762133333333,1.20109
1.53842133333333,1.20184
1.53922133333333,1.20246
1.54002133333333,1.20293
1.54082133333333,1.20325
1.54162133333333,1.20343
1.54242133333333,1.20345
1.54322133333333,1.20333
1.54402133333333,1.20305
1.54482133333333,1.20262
1.54562133333333,1.20203
1.54642133333333,1.20128
1.54722133333333,1.20038
1.54802133333333,1.19931
1.54882133333333,1.19808
1.54962133333333,1.1967
1.55042133333333,1.19515
1.55122133333333,1.19345
1.55202133333333,1.19159
1.55282133333333,1.18957
1.55362133333333,1.18741
1.55442133333333,1.18509
1.55522133333333,1.18262
1.55602133333333,1.18
1.55682133333333,1.17725
1.55762133333333,1.17435
1.55842133333333,1.17131
1.55922133333333,1.16813
1.56002133333333,1.16482
1.56082133333333,1.16137
1.56162133333333,1.15779
1.56242133333333,1.15408
1.56322133333333,1.15024
1.56402133333333,1.14627
1.56482133333333,1.14218
1.56562133333333,1.13797
1.56642133333333,1.13363
1.56722133333333,1.12918
1.56802133333333,1.12461
1.56882133333333,1.11993
1.56962133333333,1.11514
1.57042133333333,1.11025
1.57122133333333,1.10526
1.57202133333333,1.10017
1.57282133333333,1.09498
1.57362133333333,1.0897
1.57442133333333,1.08432
1.57522133333333,1.07886
1.57602133333333,1.0733
1.57682133333333,1.06766
1.57762133333333,1.06194
1.57842133333333,1.05614
1.57922133333333,1.05025
1.58002133333333,1.04429
1.58082133333333,1.03825
1.58162133333333,1.03214
1.58242133333333,1.02596
1.58322133333333,1.01971
1.58402133333333,1.01338
1.58482133333333,1.007
1.58562133333333,1.00054
1.58642133333333,0.99402
1.58722133333333,0.98744
1.58802133333333,0.98079
1.58882133333333,0.97408
1.58962133333333,0.96731
1.59042133333333,0.96047
1.59122133333333,0.95358
1.59202133333333,0.94662
1.59282133333333,0.9396
1.59362133333333,0.93253
1.59442133333333,0.92539
1.59522133333333,0.91819
1.59602133333333,0.91093
1.59682133333333,0.90361
1.59762133333333,0.89623
1.59842133333333,0.88878
1.59922133333333,0.88128
1.60002133333333,0.87372
1.60082133333333,0.8661
1.60162133333333,0.85842
1.60242133333333,0.85069
1.60322133333333,0.8429
1.60402133333333,0.83505
1.60482133333333,0.82715
1.60562133333333,0.81919
1.60642133333333,0.81119
1.60722133333333,0.80314
1.60802133333333,0.79503
1.60882133333333,0.78689
1.60962133333333,0.7787
1.61042133333333,0.77048
1.61122133333333,0.76222
1.61202133333333,0.75392
1.61282133333333,0.74559
1.61362133333333,0.73724
1.61442133333333,0.72886
1.61522133333333,0.72046
1.61602133333333,0.71203
1.61682133333333,0.7036
1.61762133333333,0.69514
1.61842133333333,0.68668
1.61922133333333,0.6782
1.62002133333333,0.66972
1.62082133333333,0.66123
1.62162133333333,0.65273
1.62242133333333,0.64423
1.62322133333333,0.63573
1.62402133333333,0.62723
1.62482133333333,0.61873
1.62562133333333,0.61023
1.62642133333333,0.60173
1.62722133333333,0.59323
1.62802133333333,0.58473
1.62882133333333,0.57624
1.62962133333333,0.56775
1.63042133333333,0.55926
1.63122133333333,0.55077
1.63202133333333,0.54228
1.63282133333333,0.5338
1.63362133333333,0.52531
1.63442133333333,0.51682
1.63522133333333,0.50832
1.63602133333333,0.49982
1.63682133333333,0.49131
1.63762133333333,0.4828
1.63842133333333,0.47428
1.63922133333333,0.46576
1.64002133333333,0.45723
1.64082133333333,0.4487
1.64162133333333,0.44016
1.64242133333333,0.43163
1.64322133333333,0.4231
1.64402133333333,0.41457
1.64482133333333,0.40604
1.64562133333333,0.39753
1.64642133333333,0.38902
1.64722133333333,0.38053
1.64802133333333,0.37205
1.64882133333333,0.36358
1.64962133333333,0.35513
1.65042133333333,0.3467
1.65122133333333,0.33829
1.65202133333333,0.3299
1.65282133333333,0.32154
1.65362133333333,0.3132
1.65442133333333,0.30489
1.65522133333333,0.2966
1.65602133333333,0.28835
1.65682133333333,0.28012
1.65762133333333,0.27193
1.65842133333333,0.26378
1.65922133333333,0.25566
1.66002133333333,0.24758
1.66082133333333,0.23954
1.66162133333333,0.23154
1.66242133333333,0.22358
1.66322133333333,0.21567
1.66402133333333,0.20781
1.66482133333333,0.2
1.66562133333333,0.19223
1.66642133333333,0.18451
1.66722133333333,0.17684
1.66802133333333,0.16923
1.66882133333333,0.16166
1.66962133333333,0.15414
1.67042133333333,0.14667
1.67122133333333,0.13925
1.67202133333333,0.13188
1.67282133333333,0.12455
1.67362133333333,0.11726
1.67442133333333,0.11002
1.67522133333333,0.10282
1.67602133333333,0.09566
1.67682133333333,0.08854
1.67762133333333,0.08146
1.67842133333333,0.07441
1.67922133333333,0.06741
1.68002133333333,0.06044
1.68082133333333,0.05352
1.68162133333333,0.04663
1.68242133333333,0.03979
1.68322133333333,0.03298
1.68402133333333,0.02621
1.68482133333333,0.01949
1.68562133333333,0.0128
1.68642133333333,0.00615
1.68722133333333,-0.00045
1.68802133333333,-0.00702
1.68882133333333,-0.01355
1.68962133333333,-0.02004
1.69042133333333,-0.0265
1.69122133333333,-0.03292
1.69202133333333,-0.03932
1.69282133333333,-0.04568
1.69362133333333,-0.05201
1.69442133333333,-0.05831
1.69522133333333,-0.06459
1.69602133333333,-0.07083
1.69682133333333,-0.07705
1.69762133333333,-0.08324
1.69842133333333,-0.0894
1.69922133333333,-0.09554
1.70002133333333,-0.10165
1.70082133333333,-0.10773
1.70162133333333,-0.11378
1.70242133333333,-0.1198
1.70322133333333,-0.12579
1.70402133333333,-0.13175
1.70482133333333,-0.13768
1.70562133333333,-0.14358
1.70642133333333,-0.14945
1.70722133333333,-0.15529
1.70802133333333,-0.1611
1.70882133333333,-0.16687
1.70962133333333,-0.17262
1.71042133333333,-0.17833
1.71122133333333,-0.18401
1.71202133333333,-0.18966
1.71282133333333,-0.19528
1.71362133333333,-0.20086
1.71442133333333,-0.20642
1.71522133333333,-0.21194
1.71602133333333,-0.21743
1.71682133333333,-0.2229
1.71762133333333,-0.22833
1.71842133333333,-0.23374
1.71922133333333,-0.23911
1.72002133333333,-0.24446
1.72082133333333,-0.24979
1.72162133333333,-0.25508
1.72242133333333,-0.26035
1.72322133333333,-0.26559
1.72402133333333,-0.2708
1.72482133333333,-0.27598
1.72562133333333,-0.28113
1.72642133333333,-0.28625
1.72722133333333,-0.29133
1.72802133333333,-0.29639
1.72882133333333,-0.30141
1.72962133333333,-0.30639
1.73042133333333,-0.31134
1.73122133333333,-0.31626
1.73202133333333,-0.32115
1.73282133333333,-0.32601
1.73362133333333,-0.33083
1.73442133333333,-0.33563
1.73522133333333,-0.3404
1.73602133333333,-0.34513
1.73682133333333,-0.34984
1.73762133333333,-0.35453
1.73842133333333,-0.35919
1.73922133333333,-0.36383
1.74002133333333,-0.36844
1.74082133333333,-0.37303
1.74162133333333,-0.37761
1.74242133333333,-0.38216
1.74322133333333,-0.38669
1.74402133333333,-0.39121
1.74482133333333,-0.39571
1.74562133333333,-0.4002
1.74642133333333,-0.40466
1.74722133333333,-0.40911
1.74802133333333,-0.41355
1.74882133333333,-0.41796
1.74962133333333,-0.42235
1.75042133333333,-0.42672
1.75122133333333,-0.43107
1.75202133333333,-0.43539
1.75282133333333,-0.43969
1.75362133333333,-0.44396
1.75442133333333,-0.44821
1.75522133333333,-0.45243
1.75602133333333,-0.45662
1.75682133333333,-0.46079
1.75762133333333,-0.46493
1.75842133333333,-0.46903
1.75922133333333,-0.47311
1.76002133333333,-0.47716
1.76082133333333,-0.48117
1.76162133333333,-0.48515
1.76242133333333,-0.48909
1.76322133333333,-0.493
1.76402133333333,-0.49688
1.76482133333333,-0.50071
1.76562133333333,-0.5045
1.76642133333333,-0.50826
1.76722133333333,-0.51197
1.76802133333333,-0.51565
1.76882133333333,-0.51928
1.76962133333333,-0.52288
1.77042133333333,-0.52643
1.77122133333333,-0.52995
1.77202133333333,-0.53343
1.77282133333333,-0.53688
1.77362133333333,-0.5403
1.77442133333333,-0.54368
1.77522133333333,-0.54703
1.77602133333333,-0.55035
1.77682133333333,-0.55364
1.77762133333333,-0.55691
1.77842133333333,-0.56015
1.77922133333333,-0.56337
1.78002133333333,-0.56657
1.78082133333333,-0.56975
1.78162133333333,-0.57292
1.78242133333333,-0.57608
1.78322133333333,-0.57924
1.78402133333333,-0.58239
1.78482133333333,-0.58554
1.78562133333333,-0.58869
1.78642133333333,-0.59184
1.78722133333333,-0.595
1.78802133333333,-0.59817
1.78882133333333,-0.60135
1.78962133333333,-0.60455
1.79042133333333,-0.60776
1.79122133333333,-0.611
1.79202133333333,-0.61425
1.79282133333333,-0.61753
1.79362133333333,-0.62083
1.79442133333333,-0.62417
1.79522133333333,-0.62752
1.79602133333333,-0.63091
1.79682133333333,-0.63432
1.79762133333333,-0.63777
1.79842133333333,-0.64123
1.79922133333333,-0.64473
1.80002133333333,-0.64825
1.80082133333333,-0.6518
1.80162133333333,-0.65537
1.80242133333333,-0.65897
1.80322133333333,-0.66259
1.80402133333333,-0.66622
1.80482133333333,-0.66988
1.80562133333333,-0.67356
1.80642133333333,-0.67725
1.80722133333333,-0.68096
1.80802133333333,-0.68469
1.80882133333333,-0.68842
1.80962133333333,-0.69217
1.81042133333333,-0.69593
1.81122133333333,-0.6997
1.81202133333333,-0.70347
1.81282133333333,-0.70725
1.81362133333333,-0.71104
1.81442133333333,-0.71483
1.81522133333333,-0.71862
1.81602133333333,-0.72241
1.81682133333333,-0.7262
1.81762133333333,-0.72998
1.81842133333333,-0.73377
1.81922133333333,-0.73755
1.82002133333333,-0.74133
1.82082133333333,-0.74511
1.82162133333333,-0.74888
1.82242133333333,-0.75264
1.82322133333333,-0.7564
1.82402133333333,-0.76015
1.82482133333333,-0.7639
1.82562133333333,-0.76765
1.82642133333333,-0.77139
1.82722133333333,-0.77512
1.82802133333333,-0.77885
1.82882133333333,-0.78258
1.82962133333333,-0.7863
1.83042133333333,-0.79001
1.83122133333333,-0.79372
1.83202133333333,-0.79741
1.83282133333333,-0.80111
1.83362133333333,-0.80479
1.83442133333333,-0.80847
1.83522133333333,-0.81214
1.83602133333333,-0.8158
1.83682133333333,-0.81945
1.83762133333333,-0.8231
1.83842133333333,-0.82673
1.83922133333333,-0.83036
1.84002133333333,-0.83398
1.84082133333333,-0.83759
1.84162133333333,-0.84119
