time,FinapresPPG
3.91444133333349,71.93968
3.92777466666682,71.99748
3.94110800000015,71.77097
3.95444133333349,71.13517
3.96777466666682,70.02779
3.98110800000015,68.49213
3.99444133333349,66.5866
4.00777466666682,64.34561
4.02110800000015,61.85111
4.03444133333349,59.2539
4.04777466666682,56.64792
4.06110800000015,54.05909
4.07444133333349,51.48084
4.08777466666682,48.90662
4.10110800000015,46.34828
4.11444133333349,43.83832
4.12777466666682,41.39761
4.14110800000015,38.99478
4.15444133333349,36.54332
4.16777466666682,34.01527
4.18110800000015,31.49785
4.19444133333349,29.10511
4.20777466666682,26.88989
4.22110800000015,24.79542
4.23444133333349,22.69763
4.24777466666682,20.49249
4.26110800000015,18.1646
4.27444133333349,15.75984
4.28777466666682,13.27686
4.30110800000015,10.68405
4.31444133333349,7.99713
4.32777466666682,5.31224
4.34110800000015,2.69122
4.35444133333349,0.11893
4.36777466666682,-2.43638
4.38110800000015,-4.99281
4.39444133333349,-7.55447
4.40777466666682,-10.11867
4.42110800000015,-12.68118
4.43444133333349,-15.22415
4.44777466666682,-17.76654
4.46110800000015,-20.31163
4.47444133333349,-22.88199
4.48777466666682,-25.52829
4.50110800000015,-28.27284
4.51444133333349,-31.036
4.52777466666682,-33.64366
4.54110800000015,-35.84639
4.55444133333349,-37.24637
4.56777466666682,-37.29799
4.58110800000015,-35.40947
4.59444133333349,-31.03263
4.60777466666682,-23.74615
4.62110800000015,-13.63758
4.63444133333349,-1.3435
4.64777466666682,12.14845
4.66110800000015,25.65941
4.67444133333349,37.98544
4.68777466666682,48.17828
4.70110800000015,55.76964
4.71444133333349,60.68966
4.72777466666682,63.29268
4.74110800000015,63.99856
4.75444133333349,63.52088
4.76777466666682,62.51814
4.78110800000015,61.52222
4.79444133333349,60.75582
4.80777466666682,60.19045
4.82110800000015,59.79178
4.83444133333349,59.52361
4.84777466666682,59.2121
4.86110800000015,58.66056
4.87444133333349,57.84066
4.88777466666682,56.87344
4.90110800000015,55.91326
4.91444133333349,55.19148
4.92777466666682,54.93705
4.94110800000015,55.20735
4.95444133333349,55.80808
4.96777466666682,56.41744
4.98110800000015,56.7451
4.99444133333349,56.63066
5.00777466666682,56.06658
5.02110800000015,55.11621
5.03444133333349,53.81739
5.04777466666682,52.15905
5.06110800000015,50.19754
5.07444133333349,48.03056
5.08777466666682,45.77396
5.10110800000015,43.48136
5.11444133333349,41.10023
5.12777466666682,38.59668
5.14110800000015,36.04865
5.15444133333349,33.54282
5.16777466666682,31.10036
5.18110800000015,28.73303
5.19444133333349,26.4662
5.20777466666682,24.36244
5.22110800000015,22.40521
5.23444133333349,20.52687
5.24777466666682,18.66945
5.26110800000015,16.79549
5.27444133333349,14.85796
5.28777466666682,12.79894
5.30110800000015,10.614
5.31444133333349,8.40399
5.32777466666682,6.3023
5.34110800000015,4.34433
5.35444133333349,2.46539
5.36777466666682,0.60441
5.38110800000015,-1.31053
5.39444133333349,-3.35701
5.40777466666682,-5.57926
5.42110800000015,-7.94636
5.43444133333349,-10.37999
5.44777466666682,-12.80747
5.46110800000015,-15.16713
5.47444133333349,-17.44028
5.48777466666682,-19.67659
5.50110800000015,-21.95337
5.51444133333349,-24.33069
5.52777466666682,-26.81083
5.54110800000015,-29.34358
5.55444133333349,-31.77491
5.56777466666682,-33.79684
5.58110800000015,-35.01273
5.59444133333349,-35.01364
5.60777466666682,-33.3449
5.62110800000015,-29.56899
5.63444133333349,-23.43476
5.64777466666682,-15.04797
5.66110800000015,-4.97946
5.67444133333349,5.86403
5.68777466666682,16.4159
5.70110800000015,25.69577
5.71444133333349,32.9963
5.72777466666682,37.9764
5.74110800000015,40.63732
5.75444133333349,41.24776
5.76777466666682,40.31457
5.78110800000015,38.46056
5.79444133333349,36.19521
5.80777466666682,33.78961
5.82110800000015,31.35882
5.83444133333349,28.99557
5.84777466666682,26.74898
5.86110800000015,24.60089
5.87444133333349,22.55613
5.88777466666682,20.71969
5.90110800000015,19.25414
5.91444133333349,18.29403
5.92777466666682,17.88719
5.94110800000015,18.03027
5.95444133333349,18.62468
5.96777466666682,19.45985
5.98110800000015,20.27842
5.99444133333349,20.87968
6.00777466666682,21.12838
6.02110800000015,20.9038
6.03444133333349,20.09947
6.04777466666682,18.67934
6.06110800000015,16.73787
6.07444133333349,14.40864
6.08777466666682,11.83981
6.10110800000015,9.13208
6.11444133333349,6.3735
6.12777466666682,3.68641
6.14110800000015,1.14867
6.15444133333349,-1.2951
6.16777466666682,-3.72247
6.18110800000015,-6.12352
6.19444133333349,-8.4411
6.20777466666682,-10.59023
6.22110800000015,-12.58751
6.23444133333349,-14.52473
6.24777466666682,-16.51671
6.26110800000015,-18.55095
6.27444133333349,-20.52053
6.28777466666682,-22.35571
6.30110800000015,-24.12546
6.31444133333349,-25.97305
6.32777466666682,-27.93472
6.34110800000015,-29.89859
6.35444133333349,-31.73981
6.36777466666682,-33.48924
6.38110800000015,-35.20981
6.39444133333349,-36.94197
6.40777466666682,-38.72138
6.42110800000015,-40.58551
6.43444133333349,-42.46018
6.44777466666682,-44.17808
6.46110800000015,-45.65908
6.47444133333349,-46.96477
6.48777466666682,-48.18888
6.50110800000015,-49.40057
6.51444133333349,-50.6462
6.52777466666682,-51.87057
6.54110800000015,-52.99446
6.55444133333349,-53.95533
6.56777466666682,-54.60696
6.58110800000015,-54.55302
6.59444133333349,-53.14371
6.60777466666682,-49.68554
6.62110800000015,-43.65157
6.63444133333349,-34.84194
6.64777466666682,-23.49185
6.66110800000015,-10.13117
6.67444133333349,4.17088
6.68777466666682,18.17697
6.70110800000015,30.65259
6.71444133333349,40.654
6.72777466666682,47.71929
6.74110800000015,51.91054
6.75444133333349,53.71623
6.76777466666682,53.85474
6.78110800000015,53.08773
6.79444133333349,52.05311
6.80777466666682,51.15674
6.82110800000015,50.53112
6.83444133333349,50.15704
6.84777466666682,49.94311
6.86110800000015,49.72234
6.87444133333349,49.30461
6.88777466666682,48.57941
6.90110800000015,47.58545
6.91444133333349,46.51535
6.92777466666682,45.59523
6.94110800000015,44.92819
6.95444133333349,44.52651
6.96777466666682,44.39867
6.98110800000015,44.52954
6.99444133333349,44.81753
7.00777466666682,45.06159
7.02110800000015,45.05795
7.03444133333349,44.70619
7.04777466666682,43.98656
7.06110800000015,42.88281
7.07444133333349,41.36813
7.08777466666682,39.44846
7.10110800000015,37.19183
7.11444133333349,34.74733
7.12777466666682,32.25469
7.14110800000015,29.80484
7.15444133333349,27.52055
7.16777466666682,25.50328
7.18110800000015,23.69826
7.19444133333349,21.91915
7.20777466666682,20.02138
7.22110800000015,17.99336
7.23444133333349,15.90436
7.24777466666682,13.78925
7.26110800000015,11.69042
7.27444133333349,9.67467
7.28777466666682,7.81344
7.30110800000015,6.12023
7.31444133333349,4.52116
7.32777466666682,2.91398
7.34110800000015,1.25021
7.35444133333349,-0.44939
7.36777466666682,-2.19744
7.38110800000015,-4.10167
7.39444133333349,-6.27979
7.40777466666682,-8.65109
7.42110800000015,-11.01525
7.43444133333349,-13.24558
7.44777466666682,-15.35571
7.46110800000015,-17.41506
7.47444133333349,-19.47059
7.48777466666682,-21.53626
7.50110800000015,-23.60943
7.51444133333349,-25.68427
7.52777466666682,-27.74278
7.54110800000015,-29.80949
7.55444133333349,-31.87583
7.56777466666682,-33.94936
7.58110800000015,-36.04663
7.59444133333349,-38.17609
7.60777466666682,-40.29485
7.62110800000015,-42.25409
7.63444133333349,-43.74586
7.64777466666682,-44.2374
7.66110800000015,-43.00551
7.67444133333349,-39.39628
7.68777466666682,-32.94607
7.70110800000015,-23.66741
7.71444133333349,-12.07781
7.72777466666682,0.8228
7.74110800000015,13.84124
7.75444133333349,25.91499
7.76777466666682,36.23188
7.78110800000015,44.22213
7.79444133333349,49.65248
7.80777466666682,52.75299
7.82110800000015,54.08616
7.83444133333349,54.25854
7.84777466666682,53.80691
7.86110800000015,53.23973
7.87444133333349,52.89174
7.88777466666682,52.81038
7.90110800000015,52.8781
7.91444133333349,52.98824
7.92777466666682,53.08874
7.94110800000015,53.13628
7.95444133333349,53.05983
7.96777466666682,52.79908
7.98110800000015,52.37368
7.99444133333349,51.9099
8.00777466666682,51.5827
8.02110800000015,51.5382
8.03444133333349,51.7975
8.04777466666682,52.24655
8.06110800000015,52.75259
8.07444133333349,53.20477
8.08777466666682,53.40608
8.10110800000015,53.09706
8.11444133333349,52.18326
8.12777466666682,50.80549
8.14110800000015,49.14002
8.15444133333349,47.30354
8.16777466666682,45.36386
8.18110800000015,43.38407
8.19444133333349,41.40365
8.20777466666682,39.43328
8.22110800000015,37.4692
8.23444133333349,35.50364
8.24777466666682,33.53554
8.26110800000015,31.56158
8.27444133333349,29.58987
8.28777466666682,27.68069
8.30110800000015,25.89315
8.31444133333349,24.21752
8.32777466666682,22.53998
8.34110800000015,20.74252
8.35444133333349,18.82377
8.36777466666682,16.89482
8.38110800000015,15.08942
8.39444133333349,13.47027
8.40777466666682,11.99191
8.42110800000015,10.52276
8.43444133333348,8.93223
8.44777466666682,7.15562
8.46110800000015,5.17969
8.47444133333349,3.00455
8.48777466666682,0.64882
8.50110800000015,-1.80806
8.51444133333349,-4.23717
8.52777466666682,-6.5277
8.54110800000015,-8.6676
8.55444133333349,-10.75008
8.56777466666682,-12.89333
8.58110800000015,-15.05883
8.59444133333349,-17.07991
8.60777466666682,-18.90818
8.62110800000015,-20.72409
8.63444133333349,-22.73958
8.64777466666682,-24.96225
8.66110800000015,-27.22327
8.67444133333349,-29.38486
8.68777466666682,-31.44518
8.70110800000015,-33.45188
8.71444133333349,-35.43105
8.72777466666682,-37.29863
8.74110800000015,-38.89006
8.75444133333349,-39.92227
8.76777466666682,-39.87585
8.78110800000015,-38.00361
8.79444133333349,-33.57287
8.80777466666682,-26.17374
8.82110800000015,-15.88672
8.83444133333349,-3.26894
8.84777466666682,10.64962
8.86110800000015,24.79002
8.87444133333349,37.78741
8.88777466666682,48.5923
8.90110800000015,56.71143
8.91444133333349,62.131
8.92777466666682,65.15468
8.94110800000015,66.28747
8.95444133333349,66.14884
8.96777466666682,65.36903
8.98110800000015,64.46885
8.99444133333349,63.77481
9.00777466666682,63.45333
9.02110800000015,63.45325
9.03444133333349,63.59195
9.04777466666682,63.72067
9.06110800000015,63.70809
9.07444133333349,63.42109
9.08777466666682,62.88999
9.10110800000015,62.32343
9.11444133333349,61.90163
9.12777466666682,61.71198
9.14110800000015,61.80605
9.15444133333349,62.15498
9.16777466666682,62.6046
9.18110800000015,62.99245
9.19444133333349,63.20046
9.20777466666682,63.09461
9.22110800000015,62.53338
9.23444133333349,61.43601
9.24777466666682,59.81394
9.26110800000015,57.77655
9.27444133333349,55.50446
9.28777466666682,53.17169
9.30110800000015,50.83376
9.31444133333349,48.52179
9.32777466666682,46.22465
9.34110800000015,43.92894
9.35444133333349,41.62544
9.36777466666682,39.31109
9.38110800000015,36.99727
9.39444133333349,34.72294
9.40777466666682,32.54851
9.42110800000015,30.50468
9.43444133333348,28.54734
9.44777466666682,26.60489
9.46110800000015,24.70659
9.47444133333349,22.87418
9.48777466666682,21.05106
9.50110800000015,19.13059
9.51444133333349,17.04093
9.52777466666682,14.80187
9.54110800000015,12.49316
9.55444133333349,10.18096
9.56777466666682,7.88811
9.58110800000015,5.60296
9.59444133333349,3.2711
9.60777466666682,0.81033
9.62110800000015,-1.77164
9.63444133333349,-4.37258
9.64777466666682,-6.87083
9.66110800000015,-9.23988
9.67444133333349,-11.53541
9.68777466666682,-13.81415
9.70110800000015,-16.09942
9.71444133333349,-18.38269
9.72777466666682,-20.66009
9.74110800000015,-22.93833
9.75444133333349,-25.22219
9.76777466666682,-27.55819
9.78110800000015,-30.0082
9.79444133333349,-32.59192
9.80777466666682,-35.27033
9.82110800000015,-38.00194
9.83444133333349,-40.71522
9.84777466666682,-43.18415
9.86110800000015,-45.0247
9.87444133333349,-45.80298
9.88777466666682,-45.06762
9.90110800000015,-42.25325
9.91444133333349,-36.80071
9.92777466666682,-28.45286
9.94110800000015,-17.49677
9.95444133333349,-4.71337
9.96777466666682,8.85462
9.98110800000015,22.09524
9.99444133333349,33.9566
10.0077746666668,43.62133
10.0211080000002,50.64275
10.0344413333335,55.10531
10.0477746666668,57.37884
10.0611080000002,58.07209
10.0744413333335,57.86517
10.0877746666668,57.32425
10.1011080000002,56.80463
10.1144413333335,56.47506
10.1277746666668,56.36479
10.1411080000002,56.37227
10.1544413333335,56.35935
10.1677746666668,56.26919
10.1811080000002,56.11546
10.1944413333335,55.92621
10.2077746666668,55.74205
10.2211080000002,55.65349
10.2344413333335,55.8013
10.2477746666668,56.28448
10.2611080000002,57.0675
10.2744413333335,58.00445
10.2877746666668,58.90855
10.3011080000002,59.57449
10.3144413333335,59.7987
10.3277746666668,59.42607
10.3411080000002,58.37283
10.3544413333335,56.68929
10.3677746666668,54.51488
10.3811080000002,51.95858
10.3944413333335,49.10296
10.4077746666668,46.1024
10.4211080000002,43.13549
10.4344413333335,40.25644
10.4477746666668,37.41657
10.4611080000002,34.62681
10.4744413333335,31.87411
10.4877746666668,29.17061
10.5011080000002,26.51091
10.5144413333335,23.94685
10.5277746666668,21.55233
10.5411080000002,19.33058
10.5544413333335,17.2004
10.5677746666668,15.05396
10.5811080000002,12.79307
10.5944413333335,10.37897
10.6077746666668,7.91091
10.6211080000002,5.50521
10.6344413333335,3.24439
10.6477746666668,1.08277
10.6611080000002,-1.0426
10.6744413333335,-3.16213
10.6877746666668,-5.2921
10.7011080000002,-7.46672
10.7144413333335,-9.73999
10.7277746666668,-12.17381
10.7411080000002,-14.62859
10.7544413333335,-17.00856
10.7677746666668,-19.24141
10.7811080000002,-21.37304
10.7944413333335,-23.47573
10.8077746666668,-25.6182
10.8211080000002,-27.8726
10.8344413333335,-30.28012
10.8477746666668,-32.80711
10.8611080000002,-35.37667
10.8744413333335,-37.87132
10.8877746666668,-40.01014
10.9011080000002,-41.31043
10.9144413333335,-41.1882
10.9277746666668,-39.07632
10.9411080000002,-34.5743
10.9544413333335,-27.54218
10.9677746666668,-18.14887
10.9811080000002,-6.89165
10.9944413333335,5.40188
11.0077746666668,17.68977
11.0211080000002,28.94922
11.0344413333335,38.36875
11.0477746666668,45.55183
11.0611080000002,50.50075
11.0744413333335,53.43834
11.0877746666668,54.80733
11.1011080000002,55.14499
11.1144413333335,54.9826
11.1277746666668,54.71409
11.1411080000002,54.49677
11.1544413333335,54.30043
11.1677746666668,54.0669
11.1811080000002,53.79081
11.1944413333335,53.49091
11.2077746666668,53.17683
11.2211080000002,52.86222
11.2344413333335,52.59985
11.2477746666668,52.488
11.2611080000002,52.6252
11.2744413333335,53.03641
11.2877746666668,53.61711
11.3011080000002,54.13939
11.3144413333335,54.36259
11.3277746666668,54.16649
11.3411080000002,53.56168
11.3544413333335,52.56839
11.3677746666668,51.15029
11.3811080000002,49.28488
11.3944413333335,47.0492
11.4077746666668,44.60213
11.4211080000002,42.02945
11.4344413333335,39.27201
11.4477746666668,36.28488
11.4611080000002,33.16294
11.4744413333335,30.05631
11.4877746666668,27.09907
11.5011080000002,24.32577
11.5144413333335,21.71579
11.5277746666668,19.22562
11.5411080000002,16.84827
11.5544413333335,14.61307
11.5677746666668,12.54948
11.5811080000002,10.63052
11.5944413333335,8.75592
11.6077746666668,6.84548
11.6211080000002,4.9246
11.6344413333335,3.07122
11.6477746666668,1.25727
11.6611080000002,-0.60648
11.6744413333335,-2.61638
11.6877746666668,-4.77731
11.7011080000002,-6.98968
11.7144413333335,-9.16204
11.7277746666668,-11.29767
11.7411080000002,-13.43187
11.7544413333335,-15.56796
11.7677746666668,-17.70788
11.7811080000002,-19.80919
11.7944413333335,-21.81825
11.8077746666668,-23.70923
11.8211080000002,-25.61059
11.8344413333335,-27.69729
11.8477746666668,-30.02303
11.8611080000002,-32.49854
11.8744413333335,-35.06697
11.8877746666668,-37.77442
11.9011080000002,-40.58019
11.9144413333335,-43.199
11.9277746666668,-45.13268
11.9411080000002,-45.82737
11.9544413333335,-44.66738
11.9677746666668,-41.07765
11.9811080000002,-34.64232
11.9944413333335,-25.30905
12.0077746666668,-13.50464
12.0211080000002,-0.02928
12.0344413333335,14.13197
12.0477746666668,27.90899
12.0611080000002,40.27611
12.0744413333335,50.51453
12.0877746666668,58.57717
12.1011080000002,64.60427
12.1144413333335,68.93291
12.1277746666668,71.96309
12.1411080000002,74.20874
12.1544413333335,76.20776
12.1677746666668,78.30813
12.1811080000002,80.56943
12.1944413333335,82.87719
12.2077746666668,85.06887
12.2211080000002,86.94749
12.2344413333335,88.36341
12.2477746666668,89.2681
12.2611080000002,89.72573
12.2744413333335,89.84215
12.2877746666668,89.76026
12.3011080000002,89.61562
12.3144413333335,89.48527
12.3277746666668,89.3944
12.3411080000002,89.33613
12.3544413333335,89.25875
12.3677746666668,89.03937
12.3811080000002,88.50475
12.3944413333335,87.49926
12.4077746666668,85.96641
12.4211080000002,83.94715
12.4344413333335,81.54608
12.4477746666668,78.85189
12.4611080000002,75.87419
12.4744413333335,72.61351
12.4877746666668,69.16182
12.5011080000002,65.64268
12.5144413333335,62.1406
12.5277746666668,58.71195
12.5411080000002,55.3948
12.5544413333335,52.19264
12.5677746666668,49.04476
12.5811080000002,45.9205
12.5944413333335,42.85319
12.6077746666668,39.90084
12.6211080000002,37.05448
12.6344413333335,34.20338
12.6477746666668,31.23899
12.6611080000002,28.17702
12.6744413333335,25.09445
12.6877746666668,22.05545
12.7011080000002,19.06794
12.7144413333335,16.09512
12.7277746666668,13.14322
12.7411080000002,10.24479
12.7544413333335,7.40752
12.7677746666668,4.59365
12.7811080000002,1.73213
12.7944413333335,-1.19373
12.8077746666668,-4.08244
12.8211080000002,-6.86248
12.8344413333335,-9.53631
12.8477746666668,-12.15457
12.8611080000002,-14.76634
12.8744413333335,-17.39076
12.8877746666668,-20.02256
12.9011080000002,-22.63553
12.9144413333335,-25.18908
12.9277746666668,-27.6662
12.9411080000002,-30.11284
12.9544413333335,-32.57745
12.9677746666668,-35.09041
12.9811080000002,-37.5853
12.9944413333335,-39.8534
13.0077746666668,-41.51158
13.0211080000002,-42.09506
13.0344413333335,-41.10219
13.0477746666668,-37.99187
13.0611080000002,-32.35012
13.0744413333335,-24.08065
13.0877746666668,-13.45331
13.1011080000002,-1.20878
13.1144413333335,11.79818
13.1277746666668,24.45077
13.1411080000002,35.78954
13.1544413333335,45.20711
13.1677746666668,52.57659
13.1811080000002,58.15896
13.1944413333335,62.36894
13.2077746666668,65.64429
13.2211080000002,68.39444
13.2344413333335,70.90673
13.2477746666668,73.28373
13.2611080000002,75.60271
13.2744413333335,77.87355
13.2877746666668,80.0204
13.3011080000002,81.82635
13.3144413333335,83.0652
13.3277746666668,83.69189
13.3411080000002,83.84252
13.3544413333335,83.68502
13.3677746666668,83.36489
13.3811080000002,83.02875
13.3944413333335,82.8215
13.4077746666668,82.82514
13.4211080000002,82.96797
13.4344413333335,82.99988
13.4477746666668,82.63977
13.4611080000002,81.76887
13.4744413333335,80.43308
13.4877746666668,78.67871
13.5011080000002,76.50608
13.5144413333335,73.96687
13.5277746666668,71.19416
13.5411080000002,68.31344
13.5544413333335,65.30883
13.5677746666668,62.19145
13.5811080000002,59.03846
13.5944413333335,55.97731
13.6077746666668,53.05436
13.6211080000002,50.21862
13.6344413333335,47.40711
13.6477746666668,44.59043
13.6611080000002,41.76461
13.6744413333335,38.93365
13.6877746666668,36.10414
13.7011080000002,33.27842
13.7144413333335,30.42815
13.7277746666668,27.58391
13.7411080000002,24.79177
13.7544413333335,22.11558
13.7677746666668,19.56617
13.7811080000002,17.04597
13.7944413333335,14.4253
13.8077746666668,11.66451
13.8211080000002,8.82153
13.8344413333335,5.96653
13.8477746666668,3.14949
13.8611080000002,0.4613
13.8744413333335,-2.05436
13.8877746666668,-4.42876
13.9011080000002,-6.73537
13.9144413333335,-9.02612
13.9277746666668,-11.3194
13.9411080000002,-13.63138
13.9544413333335,-16.00468
13.9677746666668,-18.49221
13.9811080000002,-21.07839
13.9944413333335,-23.68051
14.0077746666668,-26.23988
14.0211080000002,-28.77169
14.0344413333335,-31.31424
14.0477746666668,-33.80785
14.0611080000002,-36.07473
14.0744413333335,-37.81229
14.0877746666668,-38.58191
14.1011080000002,-37.85897
14.1144413333335,-35.17853
14.1277746666668,-30.31334
14.1411080000002,-23.25377
14.1544413333335,-14.22795
14.1677746666668,-3.82215
14.1811080000002,7.10407
14.1944413333335,17.5923
14.2077746666668,26.82805
14.2211080000002,34.27689
14.2344413333335,39.75985
14.2477746666668,43.46029
14.2611080000002,45.81147
14.2744413333335,47.32168
14.2877746666668,48.44165
14.3011080000002,49.45671
14.3144413333335,50.49116
14.3277746666668,51.4994
14.3411080000002,52.34543
14.3544413333335,52.95251
14.3677746666668,53.31423
14.3811080000002,53.41521
14.3944413333335,53.26762
14.4077746666668,52.98859
14.4211080000002,52.74256
14.4344413333335,52.64786
14.4477746666668,52.7917
14.4611080000002,53.2227
14.4744413333335,53.89184
14.4877746666668,54.59421
14.5011080000002,55.03288
14.5144413333335,55.03555
14.5277746666668,54.65223
14.5411080000002,53.97383
14.5544413333335,52.95047
14.5677746666668,51.48995
14.5811080000002,49.62224
14.5944413333335,47.53129
14.6077746666668,45.3539
14.6211080000002,43.0924
14.6344413333335,40.70803
14.6477746666668,38.27865
14.6611080000002,36.01044
14.6744413333335,34.04841
14.6877746666668,32.32849
14.7011080000002,30.65919
14.7144413333335,28.86468
14.7277746666668,26.97764
14.7411080000002,25.11712
14.7544413333335,23.30433
14.7677746666668,21.45188
14.7811080000002,19.5338
14.7944413333335,17.60372
14.8077746666668,15.6837
14.8211080000002,13.77024
14.8344413333335,11.83683
14.8477746666668,9.76988
14.8611080000002,7.47603
14.8744413333335,4.97876
14.8877746666668,2.47551
14.9011080000002,0.08844
14.9144413333335,-2.23356
14.9277746666668,-4.62541
14.9411080000002,-7.11822
14.9544413333335,-9.60693
14.9677746666668,-11.99282
14.9811080000002,-14.29128
14.9944413333335,-16.56188
15.0077746666668,-18.7963
15.0211080000002,-20.95787
15.0344413333335,-23.08615
15.0477746666668,-25.20149
15.0611080000002,-27.3104
15.0744413333335,-29.38515
15.0877746666668,-31.39087
15.1011080000002,-33.34476
15.1144413333335,-35.32964
15.1277746666668,-37.40975
15.1411080000002,-39.56657
15.1544413333335,-41.70947
15.1677746666668,-43.68413
15.1811080000002,-45.2166
15.1944413333335,-45.81048
15.2077746666668,-44.8983
15.2211080000002,-42.03938
15.2344413333335,-36.98425
15.2477746666668,-29.62244
15.2611080000002,-20.03937
15.2744413333335,-8.67837
15.2877746666668,3.63126
15.3011080000002,15.81471
15.3144413333335,26.88502
15.3277746666668,36.16891
15.3411080000002,43.3051
15.3544413333335,48.36939
15.3677746666668,51.70922
15.3811080000002,53.91537
15.3944413333335,55.67815
15.4077746666668,57.47755
15.4211080000002,59.41581
15.4344413333335,61.38374
15.4477746666668,63.24649
15.4611080000002,64.93073
15.4744413333335,66.36181
15.4877746666668,67.35889
15.5011080000002,67.74216
15.5144413333335,67.47299
15.5277746666668,66.71288
15.5411080000002,65.72788
15.5544413333335,64.75386
15.5677746666668,63.93992
15.5811080000002,63.34164
15.5944413333335,62.94281
15.6077746666668,62.68473
15.6211080000002,62.47611
15.6344413333335,62.19454
15.6477746666668,61.71004
15.6611080000002,60.90747
15.6744413333335,59.74642
15.6877746666668,58.28316
15.7011080000002,56.59673
15.7144413333335,54.76441
15.7277746666668,52.83446
15.7411080000002,50.8751
15.7544413333335,48.84464
15.7677746666668,46.66581
15.7811080000002,44.31894
15.7944413333335,41.87975
15.8077746666668,39.47872
15.8211080000002,37.20847
15.8344413333335,35.04201
15.8477746666668,32.86394
15.8611080000002,30.6138
15.8744413333335,28.32483
15.8877746666668,26.04168
15.9011080000002,23.75138
15.9144413333335,21.47526
15.9277746666668,19.18479
15.9411080000002,16.80762
15.9544413333335,14.30121
15.9677746666668,11.68175
15.9811080000002,9.01552
