time,FinapresPPG
3.42242666666667,-42.42814
3.43576000000001,-43.86109
3.44909333333334,-45.11914
3.46242666666667,-46.23049
3.47576000000001,-46.92362
3.48909333333334,-46.63964
3.50242666666667,-44.77151
3.51576000000001,-40.73975
3.52909333333334,-34.12941
3.54242666666667,-24.7026
3.55576000000001,-12.62574
3.56909333333334,1.38938
3.58242666666667,16.1791
3.59576000000001,30.42745
3.60909333333334,43.0283
3.62242666666667,53.26661
3.63576000000001,60.8009
3.64909333333334,65.68483
3.66242666666667,68.42022
3.67576000000001,69.69722
3.68909333333334,70.2718
3.70242666666667,70.74109
3.71576000000001,71.42285
3.72909333333334,72.31307
3.74242666666667,73.15637
3.75576000000001,73.60496
3.76909333333334,73.40801
3.78242666666667,72.5436
3.79576000000001,71.18992
3.80909333333334,69.56631
3.82242666666667,67.87096
3.83576000000001,66.24781
3.84909333333334,64.85382
3.86242666666667,63.8385
3.87576000000001,63.20851
3.88909333333334,62.78288
3.90242666666667,62.32925
3.91576000000001,61.66351
3.92909333333334,60.64712
3.94242666666667,59.2056
3.95576000000001,57.33657
3.96909333333334,55.0892
3.98242666666667,52.49173
3.99576000000001,49.59982
4.00909333333334,46.53
4.02242666666667,43.40222
4.03576000000001,40.2795
4.04909333333334,37.17161
4.06242666666667,34.06677
4.07576000000001,30.96817
4.08909333333334,27.88305
4.10242666666667,24.84555
4.11576000000001,21.92326
4.12909333333334,19.10511
4.14242666666667,16.29765
4.15576000000001,13.43726
4.16909333333334,10.57061
4.18242666666667,7.7633
4.19576000000001,5.0087
4.20909333333334,2.27518
4.22242666666667,-0.4538
4.23576000000001,-3.25705
4.24909333333334,-6.20562
4.26242666666667,-9.27544
4.27576000000001,-12.38182
4.28909333333334,-15.42166
4.30242666666667,-18.32308
4.31576000000001,-21.11278
4.32909333333334,-23.91624
4.34242666666667,-26.83896
4.35576000000001,-29.86739
4.36909333333334,-32.96899
4.38242666666667,-36.10507
4.39576000000001,-39.24221
4.40909333333334,-42.32547
4.42242666666667,-45.24213
4.43576000000001,-47.84453
4.44909333333334,-49.95778
4.46242666666667,-51.30543
4.47576000000001,-51.43457
4.48909333333334,-49.76417
4.50242666666667,-45.74129
4.51576000000001,-38.96691
4.52909333333334,-29.3348
4.54242666666667,-16.99266
4.55576000000001,-2.74313
4.56909333333334,12.1012
4.58242666666667,26.11221
4.59576000000001,38.13335
4.60909333333334,47.47687
4.62242666666667,53.91449
4.63576000000001,57.6493
4.64909333333334,59.27459
4.66242666666667,59.574
4.67576000000001,59.25402
4.68909333333334,58.78255
4.70242666666667,58.38767
4.71576000000001,58.07078
4.72909333333334,57.71892
4.74242666666667,57.19856
4.75576000000001,56.35781
4.76909333333334,55.0946
4.78242666666667,53.49488
4.79576000000001,51.83718
4.80909333333334,50.40612
4.82242666666667,49.35889
4.83576000000001,48.74265
4.84909333333334,48.58329
4.86242666666667,48.75213
4.87576000000001,48.94834
4.88909333333334,48.87359
4.90242666666667,48.34371
4.91576000000001,47.2681
4.92909333333334,45.65656
4.94242666666667,43.60126
4.95576000000001,41.17441
4.96909333333334,38.44108
4.98242666666667,35.46501
4.99576000000001,32.40417
5.00909333333334,29.37502
5.02242666666667,26.46178
5.03576000000001,23.69483
5.04909333333334,21.01683
5.06242666666667,18.35424
5.07576000000001,15.71295
5.08909333333334,13.13078
5.10242666666667,10.61277
5.11576000000001,8.16363
5.12909333333334,5.77169
5.14242666666667,3.43488
5.15576000000001,1.07913
5.16909333333334,-1.35235
5.18242666666667,-3.84694
5.19576000000001,-6.36516
5.20909333333334,-8.88345
5.22242666666667,-11.39657
5.23576000000001,-13.90737
5.24909333333334,-16.413
5.26242666666667,-18.90993
5.27576000000001,-21.41607
5.28909333333334,-23.91465
5.30242666666667,-26.41229
5.31576000000001,-28.94167
5.32909333333334,-31.56427
5.34242666666667,-34.31264
5.35576000000001,-37.05835
5.36909333333334,-39.43701
5.38242666666667,-40.9543
5.39576000000001,-41.10744
5.40909333333334,-39.38091
5.42242666666667,-35.25356
5.43576000000001,-28.45305
5.44909333333334,-19.06005
5.46242666666667,-7.53209
5.47576000000001,5.27942
5.48909333333334,18.19471
5.50242666666667,29.99483
5.51576000000001,39.76454
5.52909333333334,47.0002
5.54242666666667,51.57293
5.55576000000001,53.71843
5.56909333333334,53.9961
5.58242666666667,53.09472
5.59576000000001,51.70194
5.60909333333334,50.29935
5.62242666666667,49.03831
5.63576000000001,47.81351
5.64909333333334,46.43724
5.66242666666667,44.80816
5.67576000000001,42.99572
5.68909333333334,41.16783
5.70242666666667,39.43777
5.71576000000001,37.88609
5.72909333333334,36.61299
5.74242666666667,35.74465
5.75576000000001,35.37253
5.76909333333334,35.41464
5.78242666666667,35.59791
5.79576000000001,35.61615
5.80909333333334,35.24681
5.82242666666667,34.37817
5.83576000000001,33.02509
5.84909333333334,31.25497
5.86242666666667,29.04081
5.87576000000001,26.3793
5.88909333333334,23.4303
5.90242666666667,20.4261
5.91576000000001,17.46679
5.92909333333334,14.50154
5.94242666666667,11.51977
5.95576000000001,8.64255
5.96909333333334,5.98067
5.98242666666667,3.51469
5.99576000000001,1.17381
6.00909333333334,-1.14603
6.02242666666667,-3.48838
6.03576000000001,-5.82953
6.04909333333334,-8.10518
6.06242666666667,-10.28093
6.07576000000001,-12.35277
6.08909333333334,-14.35986
6.10242666666667,-16.42148
6.11576000000001,-18.65058
6.12909333333334,-21.04844
6.14242666666667,-23.53936
6.15576000000001,-26.09341
6.16909333333334,-28.63295
6.18242666666667,-31.10971
6.19576000000001,-33.37766
6.20909333333334,-34.97218
6.22242666666667,-35.1147
6.23576000000001,-32.99956
6.24909333333334,-28.12947
6.26242666666667,-20.57507
6.27576000000001,-10.65541
6.28909333333334,0.5138
6.30242666666667,12.18517
6.31576000000001,23.20084
6.32909333333334,32.54817
6.34242666666667,39.54167
6.35576000000001,44.02038
6.36909333333334,46.28126
6.38242666666667,46.87057
6.39576000000001,46.41156
6.40909333333334,45.47039
6.42242666666667,44.4822
6.43576000000001,43.67852
6.44909333333334,43.05802
6.46242666666667,42.38706
6.47576000000001,41.361
6.48909333333334,39.81409
6.50242666666667,37.8377
6.51576000000001,35.69014
6.52909333333334,33.6484
6.54242666666667,31.95053
6.55576000000001,30.75494
6.56909333333334,30.08535
6.58242666666667,29.80484
6.59576000000001,29.65897
6.60909333333334,29.39374
6.62242666666667,28.84707
6.63576000000001,27.93564
6.64909333333334,26.60348
6.66242666666667,24.79108
6.67576000000001,22.4568
6.68909333333334,19.66883
6.70242666666667,16.61691
6.71576000000001,13.49484
6.72909333333334,10.39505
6.74242666666667,7.30632
6.75576000000001,4.22645
6.76909333333334,1.13882
6.78242666666667,-1.95144
6.79576000000001,-5.00102
6.80909333333334,-7.93349
6.82242666666667,-10.68866
6.83576000000001,-13.26711
6.84909333333334,-15.71671
6.86242666666667,-18.09611
6.87576000000001,-20.45571
6.88909333333334,-22.79152
6.90242666666667,-25.06928
6.91576000000001,-27.33746
6.92909333333334,-29.65714
6.94242666666667,-32.03136
6.95576000000001,-34.47395
6.96909333333334,-37.04778
6.98242666666667,-39.77441
6.99576000000001,-42.60413
7.00909333333334,-45.42966
7.02242666666667,-48.03852
7.03576000000001,-50.03052
7.04909333333334,-50.89337
7.06242666666667,-50.05305
7.07576000000001,-46.84516
7.08909333333334,-40.71022
7.10242666666667,-31.47316
7.11576000000001,-19.44355
7.12909333333334,-5.39648
7.14242666666667,9.50657
7.15576000000001,23.86485
7.16909333333334,36.55952
7.18242666666667,46.6941
7.19576000000001,53.81194
7.20909333333334,58.05934
7.22242666666667,60.09645
7.23576000000001,60.85585
7.24909333333334,61.17912
7.26242666666667,61.58361
7.27576000000001,62.27033
7.28909333333334,63.23453
7.30242666666667,64.2939
7.31576000000001,65.16332
7.32909333333334,65.54691
7.34242666666667,65.18806
7.35576000000001,64.00439
7.36909333333334,62.15035
7.38242666666667,59.94091
7.39576000000001,57.72
7.40909333333334,55.74763
7.42242666666667,54.15114
7.43576000000001,52.98762
7.44909333333334,52.27821
7.46242666666667,51.91654
7.47576000000001,51.61045
7.48909333333334,51.02438
7.50242666666667,49.93398
7.51576000000001,48.26313
7.52909333333334,46.038
7.54242666666667,43.36671
7.55576000000001,40.42384
7.56909333333334,37.38226
7.58242666666667,34.34158
7.59576000000001,31.3267
7.60909333333334,28.3488
7.62242666666667,25.35017
7.63576000000001,22.33922
7.64909333333334,19.32084
7.66242666666667,16.32715
7.67576000000001,13.4242
7.68909333333334,10.66412
7.70242666666667,8.00476
7.71576000000001,5.3601
7.72909333333334,2.70602
7.74242666666667,0.04575
7.75576000000001,-2.60948
7.76909333333334,-5.25704
7.78242666666667,-7.82974
7.79576000000001,-10.33776
7.80909333333334,-12.81541
7.82242666666667,-15.28092
7.83576000000001,-17.74524
7.84909333333334,-20.24045
7.86242666666667,-22.83649
7.87576000000001,-25.60309
7.88909333333334,-28.54105
7.90242666666667,-31.58002
7.91576000000001,-34.67726
7.92909333333334,-37.68197
7.94242666666667,-40.34981
7.95576000000001,-42.31638
7.96909333333334,-43.09951
7.98242666666667,-42.08099
7.99576000000001,-38.57351
8.00909333333334,-32.0313
8.02242666666667,-22.34248
8.03576000000001,-10.06915
8.04909333333334,3.6548
8.06242666666667,17.64428
8.07576000000001,30.59386
8.08909333333334,41.51149
8.10242666666667,49.75685
8.11576000000001,55.19651
8.12909333333334,58.21049
8.14242666666667,59.49506
8.15576000000001,59.84475
8.16909333333334,59.98295
8.18242666666667,60.37801
8.19576000000001,61.12116
8.20909333333334,62.00422
8.22242666666667,62.71558
8.23576000000001,63.02019
8.24909333333334,62.75353
8.26242666666667,61.80637
8.27576000000001,60.22494
8.28909333333334,58.24822
8.30242666666667,56.18589
8.31576000000001,54.31345
8.32909333333334,52.84405
8.34242666666667,51.88875
8.35576000000001,51.39151
8.36909333333334,51.14395
8.38242666666667,50.86887
8.39576000000001,50.32323
8.40909333333334,49.34218
8.42242666666667,47.851
8.43576000000001,45.88632
8.44909333333334,43.58518
8.46242666666667,41.10481
8.47576000000001,38.53022
8.48909333333334,35.82737
8.50242666666667,32.97718
8.51576000000001,30.07461
8.52909333333334,27.25988
8.54242666666667,24.60834
8.55576000000001,22.08575
8.56909333333334,19.61316
8.58242666666667,17.14239
8.59576000000001,14.67689
8.60909333333334,12.25493
8.62242666666667,9.90339
8.63576000000001,7.60872
8.64909333333334,5.31602
8.66242666666667,3.0196
8.67576000000001,0.70461
8.68909333333334,-1.67289
8.70242666666667,-4.12117
8.71576000000001,-6.61051
8.72909333333334,-9.11284
8.74242666666667,-11.61173
8.75576000000001,-14.08689
8.76909333333334,-16.50452
8.78242666666667,-18.83532
8.79576000000001,-21.13966
8.80909333333334,-23.44989
8.82242666666667,-25.75878
8.83576000000001,-28.06686
8.84909333333334,-30.37784
8.86242666666667,-32.68188
8.87576000000001,-35.01404
8.88909333333334,-37.4415
8.90242666666667,-39.97747
8.91576000000001,-42.54592
8.92909333333334,-44.94683
8.94242666666667,-46.87402
8.95576000000001,-47.77439
8.96909333333334,-46.93172
8.98242666666667,-43.61086
8.99576000000001,-37.2742
9.00909333333334,-27.76083
9.02242666666667,-15.39104
9.03576000000001,-1.01155
9.04909333333334,14.0822
9.06242666666667,28.43247
9.07576000000001,40.68867
9.08909333333334,50.17292
9.10242666666667,56.35691
9.11576000000001,59.42251
9.12909333333334,60.1809
9.14242666666667,59.64318
9.15576000000001,58.66941
9.16909333333334,57.82537
9.18242666666667,57.35586
9.19576000000001,57.21249
9.20909333333334,57.20046
9.22242666666667,57.08935
9.23576000000001,56.64789
9.24909333333334,55.71058
9.26242666666667,54.26689
9.27576000000001,52.50774
9.28909333333334,50.75364
9.30242666666667,49.27267
9.31576000000001,48.18192
9.32909333333334,47.50496
9.34242666666667,47.1941
9.35576000000001,47.08772
9.36909333333334,46.93636
9.38242666666667,46.48476
9.39576000000001,45.56408
9.40909333333334,44.13111
9.42242666666667,42.24014
9.43576000000001,39.97103
9.44909333333334,37.395
9.46242666666667,34.62503
9.47576000000001,31.82223
9.48909333333334,29.092
9.50242666666667,26.44866
9.51576000000001,23.878
9.52909333333334,21.35716
9.54242666666667,18.88227
9.55576000000001,16.42305
9.56909333333334,14.00549
9.58242666666667,11.69706
9.59576000000001,9.50928
9.60909333333334,7.38949
9.62242666666667,5.28826
9.63576000000001,3.18846
9.64909333333334,1.09485
9.66242666666667,-1.00934
9.67576000000001,-3.18428
9.68909333333334,-5.48034
9.70242666666667,-7.89432
9.71576000000001,-10.31896
9.72909333333334,-12.63318
9.74242666666667,-14.81086
9.75576000000001,-16.9068
9.76909333333334,-18.99237
9.78242666666667,-21.14286
9.79576000000001,-23.42696
9.80909333333334,-25.88231
9.82242666666667,-28.46176
9.83576000000001,-31.04943
9.84909333333334,-33.57791
9.86242666666667,-36.07062
9.87576000000001,-38.58348
9.88909333333334,-41.09102
9.90242666666667,-43.44232
9.91576000000001,-45.35022
9.92909333333334,-46.36487
9.94242666666667,-45.87722
9.95576000000001,-43.18934
9.96909333333334,-37.6735
9.98242666666667,-29.08016
9.99576000000001,-17.78156
10.0090933333333,-4.66851
10.0224266666667,9.02216
10.03576,21.95779
10.0490933333333,32.95297
10.0624266666667,41.16136
10.07576,46.26307
10.0890933333333,48.53698
10.1024266666667,48.69031
10.11576,47.56963
10.1290933333333,45.90871
10.1424266666667,44.24218
10.15576,42.87622
10.1690933333333,41.89335
10.1824266666667,41.1527
10.19576,40.39095
10.2090933333333,39.39973
10.2224266666667,38.13641
10.23576,36.69134
10.2490933333333,35.29649
10.2624266666667,34.12286
10.27576,33.29684
10.2890933333333,32.8765
10.3024266666667,32.8376
10.31576,33.06896
10.3290933333333,33.35472
10.3424266666667,33.41817
10.35576,33.05794
10.3690933333333,32.16305
10.3824266666667,30.69142
10.39576,28.6914
10.4090933333333,26.25651
10.4224266666667,23.57714
10.43576,20.88484
10.4490933333333,18.3025
10.4624266666667,15.74276
10.47576,13.11029
10.4890933333333,10.50346
10.5024266666667,8.06662
10.51576,5.76058
10.5290933333333,3.43479
10.5424266666667,1.07885
10.55576,-1.23638
10.5690933333333,-3.42661
10.5824266666667,-5.51727
10.59576,-7.54068
10.6090933333333,-9.49936
10.6224266666667,-11.43201
10.63576,-13.44963
10.6490933333333,-15.61193
10.6624266666667,-17.83402
10.67576,-20.00444
10.6890933333333,-22.09142
10.7024266666667,-24.15072
10.71576,-26.20449
10.7290933333333,-28.29951
10.7424266666667,-30.49859
10.75576,-32.83444
10.7690933333333,-35.25973
10.7824266666667,-37.70972
10.79576,-40.18126
10.8090933333333,-42.67214
10.8224266666667,-45.10578
10.83576,-47.31734
10.8490933333333,-48.98774
10.8624266666667,-49.50389
10.87576,-48.07203
10.8890933333333,-43.85533
10.9024266666667,-36.22917
10.91576,-25.1221
10.9290933333333,-11.18342
10.9424266666667,4.35329
10.95576,19.97614
10.9690933333333,34.19604
10.9824266666667,45.89692
10.99576,54.53703
11.0090933333333,60.04854
11.0224266666667,62.96703
11.03576,64.1052
11.0490933333333,64.2639
11.0624266666667,64.0819
11.07576,64.04407
11.0890933333333,64.46806
11.1024266666667,65.39378
11.11576,66.51194
11.1290933333333,67.36322
11.1424266666667,67.56676
11.15576,66.95251
11.1690933333333,65.61371
11.1824266666667,63.81542
11.19576,61.83872
11.2090933333333,59.94672
11.2224266666667,58.3847
11.23576,57.27123
11.2490933333333,56.55149
11.2624266666667,56.1033
11.27576,55.78555
11.2890933333333,55.38952
11.3024266666667,54.67257
11.31576,53.45885
11.3290933333333,51.67955
11.3424266666667,49.36659
11.35576,46.65392
11.3690933333333,43.74282
11.3824266666667,40.77496
11.39576,37.75128
11.4090933333333,34.6359
11.4224266666667,31.50265
11.43576,28.45115
11.4490933333333,25.54454
11.4624266666667,22.75839
11.47576,20.03585
11.4890933333333,17.36817
11.5024266666667,14.7798
11.51576,12.27712
11.5290933333333,9.84625
11.5424266666667,7.46015
11.55576,5.08274
11.5690933333333,2.71753
11.5824266666667,0.3287
11.59576,-2.14694
11.6090933333333,-4.75808
11.6224266666667,-7.47829
11.63576,-10.24019
11.6490933333333,-12.98224
11.6624266666667,-15.65594
11.67576,-18.24877
11.6890933333333,-20.80515
11.7024266666667,-23.36476
11.71576,-25.90438
11.7290933333333,-28.45394
11.7424266666667,-31.00779
11.75576,-33.55352
11.7690933333333,-36.12383
11.7824266666667,-38.77326
11.79576,-41.49816
11.8090933333333,-44.23435
11.8224266666667,-46.88402
11.83576,-49.2771
11.8490933333333,-51.05106
11.8624266666667,-51.57674
11.87576,-50.08534
11.8890933333333,-45.81985
11.9024266666667,-38.2984
11.91576,-27.50391
11.9290933333333,-14.04626
11.9424266666667,0.8986
11.95576,15.87361
11.9690933333333,29.52924
11.9824266666667,40.82427
11.99576,49.18041
12.0090933333333,54.56736
12.0224266666667,57.58308
12.03576,59.08112
12.0490933333333,59.93841
12.0624266666667,60.74034
12.07576,61.76213
12.0890933333333,63.0848
12.1024266666667,64.65385
12.11576,66.28632
12.1290933333333,67.67371
12.1424266666667,68.44021
12.15576,68.33734
12.1690933333333,67.402
12.1824266666667,65.94283
12.19576,64.33523
12.2090933333333,62.88594
12.2224266666667,61.81578
12.23576,61.22315
12.2490933333333,61.01638
12.2624266666667,60.92936
12.27576,60.65612
12.2890933333333,59.99045
12.3024266666667,58.83467
12.31576,57.13246
12.3290933333333,54.93135
12.3424266666667,52.34413
12.35576,49.46567
12.3690933333333,46.35001
12.3824266666667,43.06237
12.39576,39.69952
12.4090933333333,36.33273
12.4224266666667,32.98083
12.43576,29.67868
12.4490933333333,26.49435
12.4624266666667,23.44084
12.47576,20.4869
12.4890933333333,17.66577
12.5024266666667,14.99713
12.51576,12.44637
12.5290933333333,9.95662
12.5424266666667,7.52496
12.55576,5.21172
12.5690933333333,3.06602
12.5824266666667,1.06623
12.59576,-0.88226
12.6090933333333,-2.88817
12.6224266666667,-5.01973
12.63576,-7.28194
12.6490933333333,-9.60612
12.6624266666667,-11.93341
12.67576,-14.25206
12.6890933333333,-16.55862
12.7024266666667,-18.86983
12.71576,-21.23195
12.7290933333333,-23.66251
12.7424266666667,-26.12251
12.75576,-28.59456
12.7690933333333,-31.07853
12.7824266666667,-33.5831
12.79576,-36.11986
12.8090933333333,-38.64122
12.8224266666667,-40.97963
12.83576,-42.82924
12.8490933333333,-43.76046
12.8624266666667,-43.21527
12.87576,-40.54257
12.8890933333333,-35.199
12.9024266666667,-26.91886
12.91576,-15.97845
12.9290933333333,-3.21981
12.9424266666667,10.20779
12.95576,23.05431
12.9690933333333,34.15776
12.9824266666667,42.68272
12.99576,48.34172
13.0090933333333,51.41725
13.0224266666667,52.54825
13.03576,52.5079
13.0490933333333,52.07691
13.0624266666667,51.86586
13.07576,52.1383
13.0890933333333,52.79509
13.1024266666667,53.52584
13.11576,53.98203
13.1290933333333,53.94222
13.1424266666667,53.41313
13.15576,52.53903
13.1690933333333,51.45215
13.1824266666667,50.29228
13.19576,49.22008
13.2090933333333,48.4065
13.2224266666667,47.96302
13.23576,47.91117
13.2490933333333,48.13226
13.2624266666667,48.38679
13.27576,48.40361
13.2890933333333,47.9718
13.3024266666667,46.99256
13.31576,45.47609
13.3290933333333,43.5362
13.3424266666667,41.29343
13.35576,38.8663
13.3690933333333,36.30529
13.3824266666667,33.69262
13.39576,31.13616
13.4090933333333,28.65851
13.4224266666667,26.23504
13.43576,23.91129
13.4490933333333,21.72853
13.4624266666667,19.62663
13.47576,17.55107
13.4890933333333,15.46636
13.5024266666667,13.37656
13.51576,11.27985
13.5290933333333,9.18602
13.5424266666667,7.05895
13.55576,4.85735
13.5690933333333,2.59597
13.5824266666667,0.31242
13.59576,-1.97145
13.6090933333333,-4.24533
13.6224266666667,-6.50071
13.63576,-8.76497
13.6490933333333,-11.03719
13.6624266666667,-13.34645
13.67576,-15.7257
13.6890933333333,-18.16924
13.7024266666667,-20.62871
13.71576,-23.08193
13.7290933333333,-25.54541
13.7424266666667,-28.03368
13.75576,-30.57196
13.7690933333333,-33.14406
13.7824266666667,-35.58593
13.79576,-37.57205
13.8090933333333,-38.58441
13.8224266666667,-37.9717
13.83576,-35.03139
13.8490933333333,-29.22576
13.8624266666667,-20.40168
13.87576,-8.91059
13.8890933333333,4.37208
13.9024266666667,18.12085
13.91576,30.978
13.9290933333333,41.88327
13.9424266666667,50.06836
13.95576,55.32459
13.9690933333333,57.98086
13.9824266666667,58.78712
13.99576,58.59925
14.0090933333333,58.12192
14.0224266666667,57.82501
14.03576,57.92049
14.0490933333333,58.34224
14.0624266666667,58.86396
14.07576,59.21296
14.0890933333333,59.11593
14.1024266666667,58.37412
14.11576,56.95692
14.1290933333333,55.0298
14.1424266666667,52.86237
14.15576,50.72708
14.1690933333333,48.87808
14.1824266666667,47.51414
14.19576,46.64986
14.2090933333333,46.14307
14.2224266666667,45.74736
14.23576,45.19089
14.2490933333333,44.26145
14.2624266666667,42.88816
14.27576,41.08085
14.2890933333333,38.83431
14.3024266666667,36.16453
14.31576,33.17978
14.3290933333333,30.0602
14.3424266666667,26.98652
14.35576,24.09779
14.3690933333333,21.38684
14.3824266666667,18.76953
14.39576,16.12785
14.4090933333333,13.39913
14.4224266666667,10.63327
14.43576,7.9386
14.4490933333333,5.39521
14.4624266666667,3.01965
14.47576,0.73932
14.4890933333333,-1.5636
14.5024266666667,-3.90173
14.51576,-6.22635
14.5290933333333,-8.5113
14.5424266666667,-10.84203
14.55576,-13.2847
14.5690933333333,-15.81521
14.5824266666667,-18.4017
14.59576,-21.08586
14.6090933333333,-23.95218
14.6224266666667,-27.01152
14.63576,-30.12203
14.6490933333333,-32.9854
14.6624266666667,-35.28985
14.67576,-36.6152
14.6890933333333,-36.44938
14.7024266666667,-34.1628
14.71576,-29.21992
14.7290933333333,-21.48507
14.7424266666667,-11.35834
14.75576,0.28993
14.7690933333333,12.30019
14.7824266666667,23.46912
14.79576,32.765
14.8090933333333,39.71595
14.8224266666667,44.101
14.83576,46.14591
14.8490933333333,46.42786
14.8624266666667,45.79031
14.87576,45.03931
14.8890933333333,44.61961
14.9024266666667,44.55835
14.91576,44.66153
14.9290933333333,44.68186
14.9424266666667,44.39093
14.95576,43.60984
14.9690933333333,42.28547
14.9824266666667,40.51035
14.99576,38.51418
15.0090933333333,36.60952
15.0224266666667,35.09215
15.03576,34.10359
15.0490933333333,33.56567
15.0624266666667,33.28533
15.07576,33.06148
15.0890933333333,32.69618
15.1024266666667,32.03224
15.11576,31.00986
15.1290933333333,29.61541
15.1424266666667,27.86161
15.15576,25.7973
15.1690933333333,23.48581
15.1824266666667,20.98726
15.19576,18.35775
15.2090933333333,15.6706
15.2224266666667,13.02923
15.23576,10.52683
15.2490933333333,8.19174
15.2624266666667,5.96829
15.27576,3.77566
15.2890933333333,1.58017
15.3024266666667,-0.50971
15.31576,-2.38652
15.3290933333333,-4.11935
15.3424266666667,-5.87386
15.35576,-7.73184
15.3690933333333,-9.712
15.3824266666667,-11.83227
15.39576,-14.10628
15.4090933333333,-16.57069
15.4224266666667,-19.22871
15.43576,-22.07656
15.4490933333333,-25.03976
15.4624266666667,-27.9628
15.47576,-30.62619
15.4890933333333,-32.68699
15.5024266666667,-33.57263
15.51576,-32.55389
15.5290933333333,-29.08036
15.5424266666667,-22.98388
15.55576,-14.44309
15.5690933333333,-3.99493
15.5824266666667,7.49867
15.59576,18.89262
15.6090933333333,29.03498
15.6224266666667,37.07566
15.63576,42.62089
15.6490933333333,45.74343
15.6624266666667,46.90088
15.67576,46.77502
15.6890933333333,46.03999
15.7024266666667,45.15947
15.71576,44.34657
15.7290933333333,43.63309
15.7424266666667,42.95574
15.75576,42.17579
15.7690933333333,41.1033
15.7824266666667,39.63605
15.79576,37.91311
15.8090933333333,36.23555
15.8224266666667,34.8547
15.83576,33.87811
15.8490933333333,33.34811
15.8624266666667,33.188
15.87576,33.20201
15.8890933333333,33.19187
15.9024266666667,33.02459
15.91576,32.57598
15.9290933333333,31.70738
15.9424266666667,30.32208
15.95576,28.40876
15.9690933333333,26.06858
15.9824266666667,23.43174
15.99576,20.642
16.0090933333333,17.74379
16.0224266666667,14.74515
16.03576,11.76483
16.0490933333333,9.00876
16.0624266666667,6.5591
16.07576,4.30931
16.0890933333333,2.11638
16.1024266666667,-0.08421
16.11576,-2.26239
16.1290933333333,-4.39939
16.1424266666667,-6.46993
16.15576,-8.54343
16.1690933333333,-10.68693
16.1824266666667,-12.87175
16.19576,-15.01415
16.2090933333333,-17.0861
16.2224266666667,-19.15556
16.23576,-21.29427
16.2490933333333,-23.49538
16.2624266666667,-25.70382
16.27576,-27.93398
16.2890933333333,-30.19215
16.3024266666667,-32.52155
16.31576,-34.92689
16.3290933333333,-37.3384
16.3424266666667,-39.67643
16.35576,-41.89541
16.3690933333333,-43.93405
16.3824266666667,-45.69144
16.39576,-46.86776
16.4090933333333,-47.04599
16.4224266666667,-45.60823
16.43576,-41.82852
