time,FinapresBP
2.73667466666676,87.64803
2.74167466666676,87.31307
2.74667466666676,86.97978
2.75167466666676,86.6493
2.75667466666676,86.3227
2.76167466666676,86.00095
2.76667466666676,85.68491
2.77167466666676,85.37538
2.77667466666676,85.07301
2.78167466666676,84.77272
2.78667466666676,84.49175
2.79167466666676,84.20811
2.79667466666676,83.94338
2.80167466666676,83.68163
2.80667466666676,83.42336
2.81167466666676,83.18309
2.81667466666676,82.94195
2.82167466666676,82.71415
2.82667466666676,82.49492
2.83167466666676,82.28411
2.83667466666676,82.08149
2.84167466666676,81.88682
2.84667466666676,81.69992
2.85167466666676,81.52068
2.85667466666676,81.34902
2.86167466666676,81.18481
2.86667466666676,81.0278
2.87167466666676,80.87756
2.87667466666676,80.73351
2.88167466666676,80.59495
2.88667466666676,80.46105
2.89167466666676,80.33092
2.89667466666676,80.20356
2.90167466666676,80.07799
2.90667466666676,79.95328
2.91167466666676,79.82868
2.91667466666676,79.70362
2.92167466666676,79.57768
2.92667466666676,79.45057
2.93167466666676,79.32201
2.93667466666676,79.19169
2.94167466666676,79.0592
2.94667466666676,78.92407
2.95167466666676,78.78584
2.95667466666676,78.64424
2.96167466666676,78.49924
2.96667466666676,78.35107
2.97167466666676,78.20002
2.97667466666676,78.04626
2.98167466666676,77.88964
2.98667466666676,77.72974
2.99167466666676,77.56594
2.99667466666676,77.3976
3.00167466666676,77.22429
3.00667466666676,77.04589
3.01167466666676,76.86259
3.01667466666676,76.67485
3.02167466666676,76.48321
3.02667466666676,76.2882
3.03167466666676,76.09016
3.03667466666676,75.88926
3.04167466666676,75.6855
3.04667466666676,75.47886
3.05167466666676,75.26939
3.05667466666676,75.05728
3.06167466666676,74.84285
3.06667466666676,74.62662
3.07167466666676,74.40926
3.07667466666676,74.19153
3.08167466666676,73.9742
3.08667466666676,73.75797
3.09167466666676,73.54339
3.09667466666676,73.33093
3.10167466666676,73.12086
3.10667466666676,72.9133
3.11167466666676,72.70812
3.11667466666676,72.50494
3.12167466666676,72.30312
3.12667466666676,72.10186
3.13167466666676,71.9002
3.13667466666676,71.69712
3.14167466666676,71.49144
3.14667466666676,71.28189
3.15167466666676,71.06709
3.15667466666676,70.84566
3.16167466666676,70.61631
3.16667466666676,70.3779
3.17167466666676,70.12942
3.17667466666676,69.87004
3.18167466666676,69.59919
3.18667466666676,69.31667
3.19167466666676,69.02281
3.19667466666676,68.71852
3.20167466666676,68.4054
3.20667466666676,68.08572
3.21167466666676,67.76258
3.21667466666676,67.43993
3.22167466666676,67.12282
3.22667466666676,66.8175
3.23167466666676,66.53169
3.23667466666676,66.27468
3.24167466666676,66.05746
3.24667466666676,65.89272
3.25167466666676,65.79483
3.25667466666676,65.77964
3.26167466666676,65.86434
3.26667466666676,66.06713
3.27167466666676,66.40696
3.27667466666676,66.90304
3.28167466666676,67.5743
3.28667466666676,68.43851
3.29167466666676,69.51116
3.29667466666676,70.80406
3.30167466666676,72.32375
3.30667466666676,74.06998
3.31167466666676,76.03463
3.31667466666676,78.20118
3.32167466666676,80.54506
3.32667466666676,83.03445
3.33167466666676,85.63171
3.33667466666676,88.2951
3.34167466666676,90.98083
3.34667466666676,93.64545
3.35167466666676,96.24815
3.35667466666676,98.75263
3.36167466666676,101.12808
3.36667466666676,103.34919
3.37167466666676,105.39554
3.37667466666676,107.25109
3.38167466666676,108.90381
3.38667466666676,110.3456
3.39167466666676,111.5723
3.39667466666676,112.58377
3.40167466666676,113.38376
3.40667466666676,113.97946
3.41167466666676,114.38086
3.41667466666676,114.59993
3.42167466666676,114.6499
3.42667466666676,114.54464
3.43167466666676,114.2984
3.43667466666676,113.92556
3.44167466666676,113.44053
3.44667466666676,112.85765
3.45167466666676,112.19105
3.45667466666676,111.45454
3.46167466666676,110.66144
3.46667466666676,109.82436
3.47167466666676,108.95498
3.47667466666676,108.06385
3.48167466666676,107.16041
3.48667466666676,106.25291
3.49167466666676,105.34855
3.49667466666676,104.45351
3.50167466666676,103.57302
3.50667466666676,102.7113
3.51167466666676,101.87163
3.51667466666676,101.0563
3.52167466666676,100.26668
3.52667466666676,99.50335
3.53167466666676,98.76624
3.53667466666676,98.05489
3.54167466666676,97.36877
3.54667466666676,96.70753
3.55167466666676,96.07122
3.55667466666676,95.46034
3.56167466666676,94.8758
3.56667466666676,94.31888
3.57167466666676,93.79114
3.57667466666676,93.29433
3.58167466666676,92.8303
3.58667466666676,92.40079
3.59167466666676,92.0072
3.59667466666676,91.65044
3.60167466666676,91.33084
3.60667466666676,91.04815
3.61167466666676,90.80165
3.61667466666676,90.5902
3.62167466666676,90.41243
3.62667466666676,90.26674
3.63167466666676,90.15131
3.63667466666676,90.06403
3.64167466666676,90.0024
3.64667466666676,89.9636
3.65167466666676,89.94446
3.65667466666676,89.94161
3.66167466666676,89.95154
3.66667466666676,89.97068
3.67167466666676,89.99542
3.67667466666676,90.02218
3.68167466666676,90.04734
3.68667466666676,90.06732
3.69167466666676,90.07863
3.69667466666676,90.07798
3.70167466666676,90.06253
3.70667466666676,90.02988
3.71167466666676,89.97816
3.71667466666676,89.90599
3.72167466666676,89.81239
3.72667466666676,89.69678
3.73167466666676,89.55897
3.73667466666676,89.39918
3.74167466666676,89.21801
3.74667466666676,89.01633
3.75167466666676,88.79527
3.75667466666676,88.55613
3.76167466666676,88.3004
3.76667466666676,88.02975
3.77167466666676,87.74595
3.77667466666676,87.45083
3.78167466666676,87.14613
3.78667466666676,86.83342
3.79167466666676,86.51418
3.79667466666676,86.18986
3.80167466666676,85.86192
3.80667466666676,85.53195
3.81167466666676,85.20153
3.81667466666676,84.87216
3.82167466666676,84.54521
3.82667466666676,84.22183
3.83167466666676,83.90297
3.83667466666676,83.58941
3.84167466666676,83.28179
3.84667466666676,82.98066
3.85167466666676,82.68645
3.85667466666676,82.39952
3.86167466666676,82.12014
3.86667466666676,81.8485
3.87167466666676,81.58481
3.87667466666676,81.32925
3.88167466666676,81.08203
3.88667466666676,80.84333
3.89167466666676,80.61323
3.89667466666676,80.39171
3.90167466666676,80.17865
3.90667466666676,79.9738
3.91167466666676,79.77689
3.91667466666676,79.58763
3.92167466666676,79.40574
3.92667466666676,79.23092
3.93167466666676,79.0629
3.93667466666676,78.90135
3.94167466666676,78.7459
3.94667466666676,78.59612
3.95167466666676,78.45149
3.95667466666676,78.31146
3.96167466666676,78.17544
3.96667466666676,78.04285
3.97167466666676,77.91313
3.97667466666676,77.78573
3.98167466666676,77.66009
3.98667466666676,77.53552
3.99167466666676,77.40909
3.99667466666676,77.28706
4.00167466666676,77.15939
4.00667466666676,77.03511
4.01167466666676,76.90655
4.01667466666676,76.77344
4.02167466666676,76.64298
4.02667466666676,76.50493
4.03167466666676,76.36949
4.03667466666676,76.2261
4.04167466666676,76.08298
4.04667466666676,75.93736
4.05167466666676,75.78916
4.05667466666676,75.63826
4.06167466666676,75.48454
4.06667466666676,75.32794
4.07167466666676,75.16841
4.07667466666676,75.00596
4.08167466666676,74.84058
4.08667466666676,74.67233
4.09167466666676,74.50131
4.09667466666676,74.32771
4.10167466666676,74.15174
4.10667466666676,73.9736
4.11167466666676,73.79342
4.11667466666676,73.6113
4.12167466666676,73.42735
4.12667466666676,73.24169
4.13167466666676,73.0545
4.13667466666676,72.86588
4.14167466666676,72.6759
4.14667466666676,72.48457
4.15167466666676,72.29191
4.15667466666676,72.09803
4.16167466666676,71.90314
4.16667466666676,71.70753
4.17167466666676,71.51153
4.17667466666676,71.31537
4.18167466666676,71.11912
4.18667466666676,70.92257
4.19167466666676,70.7253
4.19667466666676,70.52659
4.20167466666676,70.32554
4.20667466666676,70.1211
4.21167466666676,69.91216
4.21667466666676,69.69767
4.22167466666676,69.47679
4.22667466666676,69.24879
4.23167466666676,69.01307
4.23667466666676,68.76904
4.24167466666676,68.51609
4.24667466666676,68.25368
4.25167466666676,67.9814
4.25667466666676,67.6991
4.26167466666676,67.40704
4.26667466666676,67.10596
4.27167466666676,66.79728
4.27667466666676,66.48323
4.28167466666676,66.16706
4.28667466666676,65.85319
4.29167466666676,65.54733
4.29667466666676,65.25655
4.30167466666676,64.98936
4.30667466666676,64.75579
4.31167466666676,64.56747
4.31667466666676,64.43771
4.32167466666676,64.38143
4.32667466666676,64.41508
4.33167466666676,64.55638
4.33667466666676,64.82397
4.34167466666676,65.23686
4.34667466666676,65.81379
4.35167466666676,66.57246
4.35667466666676,67.52862
4.36167466666676,68.69495
4.36667466666676,70.07971
4.37167466666676,71.68538
4.37667466666676,73.50742
4.38167466666676,75.53359
4.38667466666676,77.74388
4.39167466666676,80.11124
4.39667466666676,82.60264
4.40167466666676,85.18044
4.40667466666676,87.80403
4.41167466666676,90.43159
4.41667466666676,93.02219
4.42167466666676,95.53783
4.42667466666676,97.94495
4.43167466666676,100.21518
4.43667466666676,102.32531
4.44167466666676,104.25688
4.44667466666676,105.99571
4.45167466666676,107.53164
4.45667466666676,108.85838
4.46167466666676,109.9735
4.46667466666676,110.8784
4.47167466666676,111.57794
4.47667466666676,112.07986
4.48167466666676,112.39407
4.48667466666676,112.53198
4.49167466666676,112.50602
4.49667466666676,112.32943
4.50167466666676,112.016
4.50667466666676,111.57999
4.51167466666676,111.03579
4.51667466666676,110.39766
4.52167466666676,109.67942
4.52667466666676,108.89429
4.53167466666676,108.0547
4.53667466666676,107.17236
4.54167466666676,106.25823
4.54667466666676,105.32252
4.55167466666676,104.37457
4.55667466666676,103.42281
4.56167466666676,102.47456
4.56667466666676,101.53606
4.57167466666676,100.61242
4.57667466666676,99.70774
4.58167466666676,98.82511
4.58667466666676,97.96672
4.59167466666676,97.13403
4.59667466666676,96.32789
4.60167466666676,95.54875
4.60667466666676,94.79696
4.61167466666676,94.07296
4.61667466666676,93.37758
4.62167466666676,92.71212
4.62667466666676,92.07838
4.63167466666676,91.47861
4.63667466666676,90.9153
4.64167466666676,90.39107
4.64667466666676,89.90843
4.65167466666676,89.46954
4.65667466666676,89.07605
4.66167466666676,88.72896
4.66667466666676,88.42861
4.67167466666676,88.17467
4.67667466666676,87.96622
4.68167466666676,87.80176
4.68667466666676,87.67925
4.69167466666676,87.59616
4.69667466666676,87.54954
4.70167466666676,87.53608
4.70667466666676,87.55213
4.71167466666676,87.59372
4.71667466666676,87.65664
4.72167466666676,87.73645
4.72667466666676,87.82862
4.73167466666676,87.92857
4.73667466666676,88.03172
4.74167466666676,88.13356
4.74667466666676,88.22972
4.75167466666676,88.31614
4.75667466666676,88.38915
4.76167466666676,88.44551
4.76667466666676,88.4825
4.77167466666676,88.49796
4.77667466666676,88.49034
4.78167466666676,88.45867
4.78667466666676,88.40246
4.79167466666676,88.3216
4.79667466666676,88.21615
4.80167466666676,88.08638
4.80667466666676,87.93277
4.81167466666676,87.75611
4.81667466666676,87.55759
4.82167466666676,87.33876
4.82667466666676,87.10146
4.83167466666676,86.84766
4.83667466666676,86.57937
4.84167466666676,86.29853
4.84667466666676,86.00701
4.85167466666676,85.70656
4.85667466666676,85.39885
4.86167466666676,85.08554
4.86667466666676,84.76824
4.87167466666676,84.44854
4.87667466666676,84.12797
4.88167466666676,83.80789
4.88667466666676,83.48956
4.89167466666676,83.17415
4.89667466666676,82.86284
4.90167466666676,82.55687
4.90667466666676,82.25749
4.91167466666676,81.9659
4.91667466666676,81.68321
4.92167466666676,81.41036
4.92667466666676,81.14808
4.93167466666676,80.89678
4.93667466666676,80.65657
4.94167466666676,80.42731
4.94667466666676,80.20869
4.95167466666676,80.00044
4.95667466666676,79.80238
4.96167466666676,79.6144
4.96667466666676,79.43637
4.97167466666676,79.26808
4.97667466666676,79.10924
4.98167466666676,78.95951
4.98667466666676,78.81845
4.99167466666676,78.68559
4.99667466666676,78.56041
5.00167466666676,78.4424
5.00667466666676,78.33099
5.01167466666676,78.22556
5.01667466666676,78.12535
5.02167466666676,78.02952
5.02667466666676,77.9372
5.03167466666676,77.84761
5.03667466666676,77.76005
5.04167466666676,77.67392
5.04667466666676,77.58863
5.05167466666676,77.50348
5.05667466666676,77.41773
5.06167466666676,77.33061
5.06667466666676,77.24141
5.07167466666676,77.14957
5.07667466666676,77.05468
5.08167466666676,76.95648
5.08667466666676,76.85482
5.09167466666676,76.74956
5.09667466666676,76.64052
5.10167466666676,76.52746
5.10667466666676,76.41006
5.11167466666676,76.28803
5.11667466666676,76.16122
5.12167466666676,76.02966
5.12667466666676,75.89358
5.13167466666676,75.75338
5.13667466666676,75.60952
5.14167466666676,75.46245
5.14667466666676,75.31257
5.15167466666676,75.16016
5.15667466666676,75.0054
5.16167466666676,74.84839
5.16667466666676,74.68922
5.17167466666676,74.52804
5.17667466666676,74.36502
5.18167466666676,74.20035
5.18667466666676,74.03419
5.19167466666676,73.86661
5.19667466666676,73.69748
5.20167466666676,73.52388
5.20667466666676,73.35484
5.21167466666676,73.17768
5.21667466666676,73.00473
5.22167466666676,72.82271
5.22667466666676,72.64156
5.23167466666676,72.46041
5.23667466666676,72.2688
5.24167466666676,72.07979
5.24667466666676,71.87832
5.25167466666676,71.67466
5.25667466666676,71.46413
5.26167466666676,71.2459
5.26667466666676,71.01927
5.27167466666676,70.7838
5.27667466666676,70.53932
5.28167466666676,70.28597
5.28667466666676,70.02422
5.29167466666676,69.7549
5.29667466666676,69.4793
5.30167466666676,69.19932
5.30667466666676,68.91762
5.31167466666676,68.63776
5.31667466666676,68.3643
5.32167466666676,68.10277
5.32667466666676,67.85978
5.33167466666676,67.64319
5.33667466666676,67.4622
5.34167466666676,67.32749
5.34667466666676,67.25117
5.35167466666676,67.2467
5.35667466666676,67.32869
5.36167466666676,67.51279
5.36667466666676,67.81538
5.37167466666676,68.25326
5.37667466666676,68.84305
5.38167466666676,69.60042
5.38667466666676,70.539
5.39167466666676,71.6691
5.39667466666676,72.99645
5.40167466666676,74.52091
5.40667466666676,76.23559
5.41167466666676,78.12648
5.41667466666676,80.1726
5.42167466666676,82.34667
5.42667466666676,84.61634
5.43167466666676,86.94562
5.43667466666676,89.29651
5.44167466666676,91.63075
5.44667466666676,93.91171
5.45167466666676,96.10602
5.45667466666676,98.18476
5.46167466666676,100.12385
5.46667466666676,101.90398
5.47167466666676,103.51018
5.47667466666676,104.9315
5.48167466666676,106.16066
5.48667466666676,107.19388
5.49167466666676,108.0307
5.49667466666676,108.67393
5.50167466666676,109.12931
5.50667466666676,109.4051
5.51167466666676,109.51147
5.51667466666676,109.45983
5.52167466666676,109.26222
5.52667466666676,108.931
5.53167466666676,108.47857
5.53667466666676,107.9173
5.54167466666676,107.25937
5.54667466666676,106.51669
5.55167466666676,105.70073
5.55667466666676,104.82244
5.56167466666676,103.89226
5.56667466666676,102.92016
5.57167466666676,101.91566
5.57667466666676,100.88788
5.58167466666676,99.84541
5.58667466666676,98.79631
5.59167466666676,97.74797
5.59667466666676,96.70717
5.60167466666676,95.68001
5.60667466666676,94.67206
5.61167466666676,93.68839
5.61667466666676,92.73381
5.62167466666676,91.81299
5.62667466666676,90.93055
5.63167466666676,90.09109
5.63667466666676,89.29914
5.64167466666676,88.55901
5.64667466666676,87.87476
5.65167466666676,87.2501
5.65667466666676,86.68821
5.66167466666676,86.19164
5.66667466666676,85.76206
5.67167466666676,85.40016
5.67667466666676,85.10567
5.68167466666676,84.87739
5.68667466666676,84.71339
5.69167466666676,84.61106
5.69667466666676,84.56725
5.70167466666676,84.57822
5.70667466666676,84.63967
5.71167466666676,84.74668
5.71667466666676,84.89382
5.72167466666676,85.07523
5.72667466666676,85.28478
5.73167466666676,85.51615
5.73667466666676,85.763
5.74167466666676,86.01907
5.74667466666676,86.27825
5.75167466666676,86.53476
5.75667466666676,86.78311
5.76167466666676,87.01819
5.76667466666676,87.23524
5.77167466666676,87.42986
5.77667466666676,87.59812
5.78167466666676,87.73666
5.78667466666676,87.84278
5.79167466666676,87.91452
5.79667466666676,87.95059
5.80167466666676,87.95023
5.80667466666676,87.91324
5.81167466666676,87.83988
5.81667466666676,87.73096
5.82167466666676,87.58782
5.82667466666676,87.41223
5.83167466666676,87.20631
5.83667466666676,86.97241
5.84167466666676,86.713
5.84667466666676,86.43062
5.85167466666676,86.12782
5.85667466666676,85.8071
5.86167466666676,85.47095
5.86667466666676,85.12178
5.87167466666676,84.76204
5.87667466666676,84.39419
5.88167466666676,84.0207
5.88667466666676,83.64402
5.89167466666676,83.26642
5.89667466666676,82.88998
5.90167466666676,82.51649
5.90667466666676,82.14755
5.91167466666676,81.78457
5.91667466666676,81.42891
5.92167466666676,81.08179
5.92667466666676,80.74432
5.93167466666676,80.41741
5.93667466666676,80.10181
5.94167466666676,79.79811
5.94667466666676,79.50679
5.95167466666676,79.22819
5.95667466666676,78.96255
5.96167466666676,78.70999
5.96667466666676,78.47056
5.97167466666676,78.24421
5.97667466666676,78.03077
5.98167466666676,77.82993
5.98667466666676,77.64123
5.99167466666676,77.46412
5.99667466666676,77.298
6.00167466666676,77.14232
6.00667466666676,76.99655
6.01167466666676,76.86017
6.01667466666676,76.73257
6.02167466666676,76.61305
6.02667466666676,76.5008
6.03167466666676,76.39502
6.03667466666676,76.29494
6.04167466666676,76.19986
6.04667466666676,76.10912
6.05167466666676,76.02202
6.05667466666676,75.93781
6.06167466666676,75.85566
6.06667466666676,75.77483
6.07167466666676,75.69464
6.07667466666676,75.61457
6.08167466666676,75.53415
6.08667466666676,75.453
6.09167466666676,75.37071
6.09667466666676,75.28689
6.10167466666676,75.20118
6.10667466666676,75.11324
6.11167466666676,75.02278
6.11667466666676,74.92954
6.12167466666676,74.8333
6.12667466666676,74.73392
6.13167466666676,74.63134
6.13667466666676,74.52556
6.14167466666676,74.41657
6.14667466666676,74.30431
6.15167466666676,74.18869
6.15667466666676,74.06966
6.16167466666676,73.94726
6.16667466666676,73.82165
6.17167466666676,73.69314
6.17667466666676,73.56216
6.18167466666676,73.42912
6.18667466666676,73.29437
6.19167466666676,73.1581
6.19667466666676,73.02032
6.20167466666676,72.88085
6.20667466666676,72.73936
6.21167466666676,72.59529
6.21667466666676,72.44794
6.22167466666676,72.29647
6.22667466666676,72.13999
6.23167466666676,71.97751
6.23667466666676,71.80797
6.24167466666676,71.63019
6.24667466666676,71.44289
6.25167466666676,71.24475
6.25667466666676,71.03448
6.26167466666676,70.81092
6.26667466666676,70.5732
6.27167466666676,70.32082
6.27667466666676,70.05366
6.28167466666676,69.77199
6.28667466666676,69.47652
6.29167466666676,69.16853
6.29667466666676,68.84997
6.30167466666676,68.52355
6.30667466666676,68.19278
6.31167466666676,67.86209
6.31667466666676,67.53687
6.32167466666676,67.22372
6.32667466666676,66.9306
6.33167466666676,66.66699
6.33667466666676,66.44407
6.34167466666676,66.27472
6.34667466666676,66.17348
6.35167466666676,66.15656
6.35667466666676,66.24161
6.36167466666676,66.44747
6.36667466666676,66.7937
6.37167466666676,67.29998
6.37667466666676,67.98534
6.38167466666676,68.86721
6.38667466666676,69.96042
6.39167466666676,71.27584
6.39667466666676,72.81914
6.40167466666676,74.58943
6.40667466666676,76.58094
6.41167466666676,78.81265
6.41667466666676,81.14086
6.42167466666676,83.70122
6.42667466666676,86.28111
6.43167466666676,89.02633
6.43667466666676,91.74266
6.44167466666676,94.40137
6.44667466666676,97.09546
6.45167466666676,99.61004
6.45667466666676,102.08988
6.46167466666676,104.37548
6.46667466666676,106.49156
6.47167466666676,108.42109
6.47667466666676,110.15101
6.48167466666676,111.67223
6.48667466666676,112.97968
6.49167466666676,114.07233
6.49667466666676,114.95299
6.50167466666676,115.62785
6.50667466666676,116.10584
6.51167466666676,116.39793
6.51667466666676,116.51652
6.52167466666676,116.47498
6.52667466666676,116.2873
6.53167466666676,115.96787
6.53667466666676,115.53121
6.54167466666676,114.99188
6.54667466666676,114.36422
6.55167466666676,113.66225
6.55667466666676,112.89942
6.56167466666676,112.08848
6.56667466666676,111.24132
6.57167466666676,110.36884
6.57667466666676,109.48087
6.58167466666676,108.58618
6.58667466666676,107.69241
6.59167466666676,106.80604
6.59667466666676,105.93232
6.60167466666676,105.0753
6.60667466666676,104.23787
6.61167466666676,103.42182
6.61667466666676,102.62805
6.62167466666676,101.85671
6.62667466666676,101.10744
6.63167466666676,100.37968
6.63667466666676,99.67296
6.64167466666676,98.98719
6.64667466666676,98.3228
6.65167466666676,97.68082
6.65667466666676,97.06289
6.66167466666676,96.47119
6.66667466666676,95.90828
6.67167466666676,95.37695
6.67667466666676,94.87992
6.68167466666676,94.41959
6.68667466666676,93.99782
6.69167466666676,93.61582
6.69667466666676,93.27413
6.70167466666676,92.97269
6.70667466666676,92.71094
6.71167466666676,92.48795
6.71667466666676,92.30241
6.72167466666676,92.15264
6.72667466666676,92.03663
6.73167466666676,91.95192
6.73667466666676,91.89568
6.74167466666676,91.86469
6.74667466666676,91.85536
6.75167466666676,91.86377
6.75667466666676,91.88579
6.76167466666676,91.91723
6.76667466666676,91.954
6.77167466666676,91.99221
6.77667466666676,92.02824
6.78167466666676,92.05871
6.78667466666676,92.08049
6.79167466666676,92.09064
6.79667466666676,92.08643
6.80167466666676,92.06536
6.80667466666676,92.0252
6.81167466666676,91.96406
6.81667466666676,91.8805
6.82167466666676,91.77352
6.82667466666676,91.64257
6.83167466666676,91.48756
6.83667466666676,91.30882
6.84167466666676,91.10711
6.84667466666676,90.88357
6.85167466666676,90.6397
6.85667466666676,90.37728
6.86167466666676,90.09823
6.86667466666676,89.80457
6.87167466666676,89.49834
6.87667466666676,89.18158
6.88167466666676,88.85628
6.88667466666676,88.52436
6.89167466666676,88.18768
6.89667466666676,87.84804
6.90167466666676,87.5072
6.90667466666676,87.16686
6.91167466666676,86.82858
6.91667466666676,86.49371
6.92167466666676,86.1634
6.92667466666676,85.83858
6.93167466666676,85.5201
6.93667466666676,85.20877
6.94167466666676,84.90543
6.94667466666676,84.61087
6.95167466666676,84.32585
6.95667466666676,84.05098
6.96167466666676,83.78679
6.96667466666676,83.5337
6.97167466666676,83.29201
6.97667466666676,83.06189
6.98167466666676,82.8433
6.98667466666676,82.636
6.99167466666676,82.43959
6.99667466666676,82.25359
7.00167466666676,82.07752
7.00667466666676,81.91096
7.01167466666676,81.75348
7.01667466666676,81.60461
7.02167466666676,81.46374
7.02667466666676,81.33023
7.03167466666676,81.20341
7.03667466666676,81.08265
7.04167466666676,80.96738
7.04667466666676,80.85707
7.05167466666676,80.75112
7.05667466666676,80.64889
7.06167466666676,80.54959
7.06667466666676,80.45239
7.07167466666676,80.35647
7.07667466666676,80.26112
7.08167466666676,80.16578
7.08667466666676,80.0701
7.09167466666676,79.97377
7.09667466666676,79.87651
7.10167466666676,79.77803
7.10667466666676,79.67799
7.11167466666676,79.57602
7.11667466666676,79.47181
7.12167466666676,79.36512
7.12667466666676,79.25592
7.13167466666676,79.14427
7.13667466666676,79.03031
7.14167466666676,78.91416
7.14667466666676,78.79586
7.15167466666676,78.67536
7.15667466666676,78.55256
7.16167466666676,78.42727
7.16667466666676,78.29926
7.17167466666676,78.16833
7.17667466666676,78.03429
7.18167466666676,77.89703
7.18667466666676,77.75655
7.19167466666676,77.61287
7.19667466666676,77.46607
7.20167466666676,77.3162
7.20667466666676,77.16328
7.21167466666676,77.00732
7.21667466666676,76.84836
7.22167466666676,76.68646
7.22667466666676,76.52172
7.23167466666676,76.35429
7.23667466666676,76.18443
7.24167466666676,76.01251
7.24667466666676,75.83898
7.25167466666676,75.66428
7.25667466666676,75.48877
7.26167466666676,75.31259
7.26667466666676,75.13563
7.27167466666676,74.95759
7.27667466666676,74.77796
7.28167466666676,74.59613
7.28667466666676,74.41133
7.29167466666676,74.22268
7.29667466666676,74.02923
7.30167466666676,73.83008
7.30667466666676,73.62441
7.31167466666676,73.41155
7.31667466666676,73.1909
7.32167466666676,72.96192
7.32667466666676,72.72406
7.33167466666676,72.47676
7.33667466666676,72.21956
7.34167466666676,71.95222
7.34667466666676,71.67486
7.35167466666676,71.38814
7.35667466666676,71.0934
7.36167466666676,70.79275
7.36667466666676,70.48921
7.37167466666676,70.1868
7.37667466666676,69.89055
