time,PPG
1.09282133333333,1.38865
1.09362133333333,1.36539
1.09442133333333,1.34229
1.09522133333333,1.31933
1.09602133333333,1.29652
1.09682133333333,1.27385
1.09762133333333,1.25133
1.09842133333333,1.22895
1.09922133333333,1.20671
1.10002133333333,1.18461
1.10082133333333,1.16265
1.10162133333333,1.14081
1.10242133333333,1.11912
1.10322133333333,1.09756
1.10402133333333,1.07614
1.10482133333333,1.05485
1.10562133333333,1.0337
1.10642133333333,1.0127
1.10722133333333,0.99184
1.10802133333333,0.97113
1.10882133333333,0.95057
1.10962133333333,0.93015
1.11042133333333,0.90989
1.11122133333333,0.88977
1.11202133333333,0.86982
1.11282133333333,0.85002
1.11362133333333,0.83038
1.11442133333333,0.81089
1.11522133333333,0.79156
1.11602133333333,0.7724
1.11682133333333,0.75339
1.11762133333333,0.73454
1.11842133333333,0.71586
1.11922133333333,0.69734
1.12002133333333,0.67898
1.12082133333333,0.66077
1.12162133333333,0.64273
1.12242133333333,0.62486
1.12322133333333,0.60714
1.12402133333333,0.58958
1.12482133333333,0.57217
1.12562133333333,0.55493
1.12642133333333,0.53784
1.12722133333333,0.52091
1.12802133333333,0.50413
1.12882133333333,0.48749
1.12962133333333,0.47101
1.13042133333333,0.45467
1.13122133333333,0.43847
1.13202133333333,0.4224
1.13282133333333,0.40648
1.13362133333333,0.39069
1.13442133333333,0.37503
1.13522133333333,0.3595
1.13602133333333,0.3441
1.13682133333333,0.32882
1.13762133333333,0.31365
1.13842133333333,0.2986
1.13922133333333,0.28366
1.14002133333333,0.26883
1.14082133333333,0.25411
1.14162133333333,0.23948
1.14242133333333,0.22495
1.14322133333333,0.21052
1.14402133333333,0.19619
1.14482133333333,0.18194
1.14562133333333,0.16779
1.14642133333333,0.15373
1.14722133333333,0.13975
1.14802133333333,0.12587
1.14882133333333,0.11207
1.14962133333333,0.09836
1.15042133333333,0.08473
1.15122133333333,0.07119
1.15202133333333,0.05772
1.15282133333333,0.04433
1.15362133333333,0.03101
1.15442133333333,0.01777
1.15522133333333,0.00459
1.15602133333333,-0.00851
1.15682133333333,-0.02154
1.15762133333333,-0.03451
1.15842133333333,-0.04741
1.15922133333333,-0.06025
1.16002133333333,-0.07302
1.16082133333333,-0.08573
1.16162133333333,-0.09839
1.16242133333333,-0.11099
1.16322133333333,-0.12353
1.16402133333333,-0.13602
1.16482133333333,-0.14845
1.16562133333333,-0.16083
1.16642133333333,-0.17316
1.16722133333333,-0.18544
1.16802133333333,-0.19766
1.16882133333333,-0.20984
1.16962133333333,-0.22196
1.17042133333333,-0.23404
1.17122133333333,-0.24606
1.17202133333333,-0.25803
1.17282133333333,-0.26995
1.17362133333333,-0.28182
1.17442133333333,-0.29364
1.17522133333333,-0.30541
1.17602133333333,-0.31712
1.17682133333333,-0.32878
1.17762133333333,-0.34038
1.17842133333333,-0.35193
1.17922133333333,-0.36343
1.18002133333333,-0.37487
1.18082133333333,-0.38625
1.18162133333333,-0.39758
1.18242133333333,-0.40885
1.18322133333333,-0.42007
1.18402133333333,-0.43123
1.18482133333333,-0.44233
1.18562133333333,-0.45337
1.18642133333333,-0.46436
1.18722133333333,-0.47529
1.18802133333333,-0.48617
1.18882133333333,-0.49699
1.18962133333333,-0.50777
1.19042133333333,-0.51848
1.19122133333333,-0.52915
1.19202133333333,-0.53976
1.19282133333333,-0.55033
1.19362133333333,-0.56085
1.19442133333333,-0.57131
1.19522133333333,-0.58173
1.19602133333333,-0.5921
1.19682133333333,-0.60243
1.19762133333333,-0.6127
1.19842133333333,-0.62294
1.19922133333333,-0.63312
1.20002133333333,-0.64327
1.20082133333333,-0.65337
1.20162133333333,-0.66342
1.20242133333333,-0.67344
1.20322133333333,-0.68341
1.20402133333333,-0.69334
1.20482133333333,-0.70322
1.20562133333333,-0.71307
1.20642133333333,-0.72287
1.20722133333333,-0.73264
1.20802133333333,-0.74236
1.20882133333333,-0.75205
1.20962133333333,-0.76171
1.21042133333333,-0.77134
1.21122133333333,-0.78093
1.21202133333333,-0.7905
1.21282133333333,-0.80004
1.21362133333333,-0.80955
1.21442133333333,-0.81904
1.21522133333333,-0.8285
1.21602133333333,-0.83795
1.21682133333333,-0.84737
1.21762133333333,-0.85677
1.21842133333333,-0.86615
1.21922133333333,-0.87552
1.22002133333333,-0.88487
1.22082133333333,-0.89421
1.22162133333333,-0.90353
1.22242133333333,-0.91284
1.22322133333333,-0.92214
1.22402133333333,-0.93143
1.22482133333333,-0.94071
1.22562133333333,-0.94997
1.22642133333333,-0.95923
1.22722133333333,-0.96847
1.22802133333333,-0.97771
1.22882133333333,-0.98693
1.22962133333333,-0.99615
1.23042133333333,-1.00536
1.23122133333333,-1.01456
1.23202133333333,-1.02376
1.23282133333333,-1.03296
1.23362133333333,-1.04215
1.23442133333333,-1.05135
1.23522133333333,-1.06054
1.23602133333333,-1.06973
1.23682133333333,-1.07892
1.23762133333333,-1.08811
1.23842133333333,-1.0973
1.23922133333333,-1.1065
1.24002133333333,-1.1157
1.24082133333333,-1.1249
1.24162133333333,-1.13411
1.24242133333333,-1.14332
1.24322133333333,-1.15254
1.24402133333333,-1.16176
1.24482133333333,-1.17099
1.24562133333333,-1.18022
1.24642133333333,-1.18946
1.24722133333333,-1.1987
1.24802133333333,-1.20795
1.24882133333333,-1.21719
1.24962133333333,-1.22644
1.25042133333333,-1.2357
1.25122133333333,-1.24496
1.25202133333333,-1.25422
1.25282133333333,-1.26349
1.25362133333333,-1.27276
1.25442133333333,-1.28204
1.25522133333333,-1.29132
1.25602133333333,-1.3006
1.25682133333333,-1.30989
1.25762133333333,-1.31917
1.25842133333333,-1.32846
1.25922133333333,-1.33774
1.26002133333333,-1.34701
1.26082133333333,-1.35628
1.26162133333333,-1.36554
1.26242133333333,-1.3748
1.26322133333333,-1.38404
1.26402133333333,-1.39327
1.26482133333333,-1.40249
1.26562133333333,-1.4117
1.26642133333333,-1.4209
1.26722133333333,-1.43008
1.26802133333333,-1.43926
1.26882133333333,-1.44841
1.26962133333333,-1.45755
1.27042133333333,-1.46667
1.27122133333333,-1.47576
1.27202133333333,-1.48483
1.27282133333333,-1.49387
1.27362133333333,-1.50288
1.27442133333333,-1.51185
1.27522133333333,-1.52078
1.27602133333333,-1.52968
1.27682133333333,-1.53852
1.27762133333333,-1.54733
1.27842133333333,-1.55608
1.27922133333333,-1.56478
1.28002133333333,-1.57342
1.28082133333333,-1.58201
1.28162133333333,-1.59053
1.28242133333333,-1.599
1.28322133333333,-1.6074
1.28402133333333,-1.61574
1.28482133333333,-1.62402
1.28562133333333,-1.63224
1.28642133333333,-1.64039
1.28722133333333,-1.64848
1.28802133333333,-1.65651
1.28882133333333,-1.66448
1.28962133333333,-1.67239
1.29042133333333,-1.68025
1.29122133333333,-1.68805
1.29202133333333,-1.69579
1.29282133333333,-1.70348
1.29362133333333,-1.71112
1.29442133333333,-1.71871
1.29522133333333,-1.72625
1.29602133333333,-1.73374
1.29682133333333,-1.74118
1.29762133333333,-1.74857
1.29842133333333,-1.75593
1.29922133333333,-1.76324
1.30002133333333,-1.77051
1.30082133333333,-1.77775
1.30162133333333,-1.78495
1.30242133333333,-1.79212
1.30322133333333,-1.79927
1.30402133333333,-1.8064
1.30482133333333,-1.8135
1.30562133333333,-1.8206
1.30642133333333,-1.82768
1.30722133333333,-1.83476
1.30802133333333,-1.84183
1.30882133333333,-1.8489
1.30962133333333,-1.85598
1.31042133333333,-1.86307
1.31122133333333,-1.87016
1.31202133333333,-1.87727
1.31282133333333,-1.88439
1.31362133333333,-1.89153
1.31442133333333,-1.89869
1.31522133333333,-1.90587
1.31602133333333,-1.91308
1.31682133333333,-1.92032
1.31762133333333,-1.92759
1.31842133333333,-1.93489
1.31922133333333,-1.94222
1.32002133333333,-1.94959
1.32082133333333,-1.957
1.32162133333333,-1.96444
1.32242133333333,-1.97191
1.32322133333333,-1.97942
1.32402133333333,-1.98697
1.32482133333333,-1.99455
1.32562133333333,-2.00217
1.32642133333333,-2.00981
1.32722133333333,-2.01748
1.32802133333333,-2.02518
1.32882133333333,-2.0329
1.32962133333333,-2.04065
1.33042133333333,-2.04842
1.33122133333333,-2.0562
1.33202133333333,-2.064
1.33282133333333,-2.07182
1.33362133333333,-2.07966
1.33442133333333,-2.0875
1.33522133333333,-2.09536
1.33602133333333,-2.10323
1.33682133333333,-2.1111
1.33762133333333,-2.11899
1.33842133333333,-2.12688
1.33922133333333,-2.13477
1.34002133333333,-2.14267
1.34082133333333,-2.15058
1.34162133333333,-2.15849
1.34242133333333,-2.16641
1.34322133333333,-2.17434
1.34402133333333,-2.18229
1.34482133333333,-2.19024
1.34562133333333,-2.19821
1.34642133333333,-2.2062
1.34722133333333,-2.2142
1.34802133333333,-2.22222
1.34882133333333,-2.23025
1.34962133333333,-2.2383
1.35042133333333,-2.24636
1.35122133333333,-2.25444
1.35202133333333,-2.26254
1.35282133333333,-2.27065
1.35362133333333,-2.27878
1.35442133333333,-2.28692
1.35522133333333,-2.29508
1.35602133333333,-2.30326
1.35682133333333,-2.31145
1.35762133333333,-2.31966
1.35842133333333,-2.32789
1.35922133333333,-2.33613
1.36002133333333,-2.34438
1.36082133333333,-2.35264
1.36162133333333,-2.36092
1.36242133333333,-2.36921
1.36322133333333,-2.37751
1.36402133333333,-2.38582
1.36482133333333,-2.39414
1.36562133333333,-2.40247
1.36642133333333,-2.41082
1.36722133333333,-2.41918
1.36802133333333,-2.42755
1.36882133333333,-2.43594
1.36962133333333,-2.44435
1.37042133333333,-2.45278
1.37122133333333,-2.46124
1.37202133333333,-2.46973
1.37282133333333,-2.47825
1.37362133333333,-2.4868
1.37442133333333,-2.4954
1.37522133333333,-2.50403
1.37602133333333,-2.51271
1.37682133333333,-2.52144
1.37762133333333,-2.53021
1.37842133333333,-2.53904
1.37922133333333,-2.54791
1.38002133333333,-2.55684
1.38082133333333,-2.56582
1.38162133333333,-2.57486
1.38242133333333,-2.58395
1.38322133333333,-2.5931
1.38402133333333,-2.60231
1.38482133333333,-2.61157
1.38562133333333,-2.62088
1.38642133333333,-2.63025
1.38722133333333,-2.63968
1.38802133333333,-2.64916
1.38882133333333,-2.6587
1.38962133333333,-2.6683
1.39042133333333,-2.67795
1.39122133333333,-2.68765
1.39202133333333,-2.69741
1.39282133333333,-2.70722
1.39362133333333,-2.71709
1.39442133333333,-2.72701
1.39522133333333,-2.73697
1.39602133333333,-2.74699
1.39682133333333,-2.75706
1.39762133333333,-2.76718
1.39842133333333,-2.77736
1.39922133333333,-2.78758
1.40002133333333,-2.79785
1.40082133333333,-2.80817
1.40162133333333,-2.81854
1.40242133333333,-2.82895
1.40322133333333,-2.83942
1.40402133333333,-2.84993
1.40482133333333,-2.86048
1.40562133333333,-2.87109
1.40642133333333,-2.88174
1.40722133333333,-2.89243
1.40802133333333,-2.90318
1.40882133333333,-2.91398
1.40962133333333,-2.92482
1.41042133333333,-2.93572
1.41122133333333,-2.94666
1.41202133333333,-2.95765
1.41282133333333,-2.96869
1.41362133333333,-2.97977
1.41442133333333,-2.9909
1.41522133333333,-3.00208
1.41602133333333,-3.01329
1.41682133333333,-3.02455
1.41762133333333,-3.03585
1.41842133333333,-3.04719
1.41922133333333,-3.05857
1.42002133333333,-3.06998
1.42082133333333,-3.08144
1.42162133333333,-3.09293
1.42242133333333,-3.10445
1.42322133333333,-3.11601
1.42402133333333,-3.12761
1.42482133333333,-3.13923
1.42562133333333,-3.15089
1.42642133333333,-3.16258
1.42722133333333,-3.1743
1.42802133333333,-3.18605
1.42882133333333,-3.19782
1.42962133333333,-3.20961
1.43042133333333,-3.22142
1.43122133333333,-3.23324
1.43202133333333,-3.24508
1.43282133333333,-3.25692
1.43362133333333,-3.26877
1.43442133333333,-3.28061
1.43522133333333,-3.29245
1.43602133333333,-3.30427
1.43682133333333,-3.31606
1.43762133333333,-3.32783
1.43842133333333,-3.33957
1.43922133333333,-3.35126
1.44002133333333,-3.36289
1.44082133333333,-3.37447
1.44162133333333,-3.38597
1.44242133333333,-3.3974
1.44322133333333,-3.40875
1.44402133333333,-3.42
1.44482133333333,-3.43115
1.44562133333333,-3.4422
1.44642133333333,-3.45312
1.44722133333333,-3.46392
1.44802133333333,-3.47458
1.44882133333333,-3.48509
1.44962133333333,-3.49544
1.45042133333333,-3.50562
1.45122133333333,-3.51562
1.45202133333333,-3.52543
1.45282133333333,-3.53503
1.45362133333333,-3.54442
1.45442133333333,-3.55358
1.45522133333333,-3.56249
1.45602133333333,-3.57114
1.45682133333333,-3.57952
1.45762133333333,-3.58761
1.45842133333333,-3.5954
1.45922133333333,-3.60287
1.46002133333333,-3.61
1.46082133333333,-3.61677
1.46162133333333,-3.62316
1.46242133333333,-3.62915
1.46322133333333,-3.63472
1.46402133333333,-3.63984
1.46482133333333,-3.64449
1.46562133333333,-3.64865
1.46642133333333,-3.65229
1.46722133333333,-3.65538
1.46802133333333,-3.6579
1.46882133333333,-3.65982
1.46962133333333,-3.66112
1.47042133333333,-3.66177
1.47122133333333,-3.66174
1.47202133333333,-3.661
1.47282133333333,-3.65952
1.47362133333333,-3.65728
1.47442133333333,-3.65424
1.47522133333333,-3.65037
1.47602133333333,-3.64565
1.47682133333333,-3.64003
1.47762133333333,-3.63349
1.47842133333333,-3.626
1.47922133333333,-3.61753
1.48002133333333,-3.60804
1.48082133333333,-3.59751
1.48162133333333,-3.5859
1.48242133333333,-3.57318
1.48322133333333,-3.55931
1.48402133333333,-3.54428
1.48482133333333,-3.52804
1.48562133333333,-3.51058
1.48642133333333,-3.49185
1.48722133333333,-3.47183
1.48802133333333,-3.4505
1.48882133333333,-3.42782
1.48962133333333,-3.40378
1.49042133333333,-3.37835
1.49122133333333,-3.3515
1.49202133333333,-3.32322
1.49282133333333,-3.29349
1.49362133333333,-3.26229
1.49442133333333,-3.22961
1.49522133333333,-3.19544
1.49602133333333,-3.15976
1.49682133333333,-3.12256
1.49762133333333,-3.08384
1.49842133333333,-3.04359
1.49922133333333,-3.00181
1.50002133333333,-2.95849
1.50082133333333,-2.91364
1.50162133333333,-2.86727
1.50242133333333,-2.81938
1.50322133333333,-2.76997
1.50402133333333,-2.71906
1.50482133333333,-2.66667
1.50562133333333,-2.61281
1.50642133333333,-2.55749
1.50722133333333,-2.50074
1.50802133333333,-2.44258
1.50882133333333,-2.38303
1.50962133333333,-2.32212
1.51042133333333,-2.25987
1.51122133333333,-2.19632
1.51202133333333,-2.13151
1.51282133333333,-2.06546
1.51362133333333,-1.9982
1.51442133333333,-1.92979
1.51522133333333,-1.86025
1.51602133333333,-1.78963
1.51682133333333,-1.71798
1.51762133333333,-1.64533
1.51842133333333,-1.57173
1.51922133333333,-1.49724
1.52002133333333,-1.42189
1.52082133333333,-1.34574
1.52162133333333,-1.26884
1.52242133333333,-1.19124
1.52322133333333,-1.11298
1.52402133333333,-1.03413
1.52482133333333,-0.95473
1.52562133333333,-0.87484
1.52642133333333,-0.79452
1.52722133333333,-0.71381
1.52802133333333,-0.63276
1.52882133333333,-0.55144
1.52962133333333,-0.4699
1.53042133333333,-0.38819
1.53122133333333,-0.30637
1.53202133333333,-0.22449
1.53282133333333,-0.1426
1.53362133333333,-0.06077
1.53442133333333,0.02096
1.53522133333333,0.10252
1.53602133333333,0.18386
1.53682133333333,0.26493
1.53762133333333,0.34568
1.53842133333333,0.42604
1.53922133333333,0.50598
1.54002133333333,0.58544
1.54082133333333,0.66436
1.54162133333333,0.74271
1.54242133333333,0.82043
1.54322133333333,0.89747
1.54402133333333,0.97381
1.54482133333333,1.04938
1.54562133333333,1.12416
1.54642133333333,1.1981
1.54722133333333,1.27117
1.54802133333333,1.34333
1.54882133333333,1.41454
1.54962133333333,1.48479
1.55042133333333,1.55403
1.55122133333333,1.62225
1.55202133333333,1.68941
1.55282133333333,1.75548
1.55362133333333,1.82046
1.55442133333333,1.88431
1.55522133333333,1.94702
1.55602133333333,2.00857
1.55682133333333,2.06894
1.55762133333333,2.12812
1.55842133333333,2.18609
1.55922133333333,2.24285
1.56002133333333,2.29838
1.56082133333333,2.35267
1.56162133333333,2.40571
1.56242133333333,2.4575
1.56322133333333,2.50804
1.56402133333333,2.55732
1.56482133333333,2.60533
1.56562133333333,2.65207
1.56642133333333,2.69755
1.56722133333333,2.74175
1.56802133333333,2.7847
1.56882133333333,2.82637
1.56962133333333,2.86679
1.57042133333333,2.90594
1.57122133333333,2.94384
1.57202133333333,2.98049
1.57282133333333,3.0159
1.57362133333333,3.05007
1.57442133333333,3.083
1.57522133333333,3.11472
1.57602133333333,3.14522
1.57682133333333,3.17452
1.57762133333333,3.20263
1.57842133333333,3.22957
1.57922133333333,3.25534
1.58002133333333,3.27998
1.58082133333333,3.30348
1.58162133333333,3.32588
1.58242133333333,3.34718
1.58322133333333,3.36741
1.58402133333333,3.38658
1.58482133333333,3.40472
1.58562133333333,3.42184
1.58642133333333,3.43796
1.58722133333333,3.45311
1.58802133333333,3.4673
1.58882133333333,3.48055
1.58962133333333,3.49289
1.59042133333333,3.50434
1.59122133333333,3.51493
1.59202133333333,3.52467
1.59282133333333,3.53359
1.59362133333333,3.54171
1.59442133333333,3.54906
1.59522133333333,3.55565
1.59602133333333,3.56151
1.59682133333333,3.56667
1.59762133333333,3.57113
1.59842133333333,3.57494
1.59922133333333,3.57809
1.60002133333333,3.58063
1.60082133333333,3.58256
1.60162133333333,3.58391
1.60242133333333,3.5847
1.60322133333333,3.58494
1.60402133333333,3.58466
1.60482133333333,3.58387
1.60562133333333,3.5826
1.60642133333333,3.58086
1.60722133333333,3.57867
1.60802133333333,3.57606
1.60882133333333,3.57303
1.60962133333333,3.56962
1.61042133333333,3.56584
1.61122133333333,3.56172
1.61202133333333,3.55725
1.61282133333333,3.55248
1.61362133333333,3.54741
1.61442133333333,3.54207
1.61522133333333,3.53646
1.61602133333333,3.53062
1.61682133333333,3.52455
1.61762133333333,3.51827
1.61842133333333,3.51179
1.61922133333333,3.50513
1.62002133333333,3.4983
1.62082133333333,3.49132
1.62162133333333,3.4842
1.62242133333333,3.47696
1.62322133333333,3.4696
1.62402133333333,3.46214
1.62482133333333,3.45459
1.62562133333333,3.44697
1.62642133333333,3.43928
1.62722133333333,3.43155
1.62802133333333,3.42377
1.62882133333333,3.41597
1.62962133333333,3.40815
1.63042133333333,3.40032
1.63122133333333,3.3925
1.63202133333333,3.3847
1.63282133333333,3.37692
1.63362133333333,3.36918
1.63442133333333,3.36149
1.63522133333333,3.35386
1.63602133333333,3.34629
1.63682133333333,3.3388
1.63762133333333,3.33139
1.63842133333333,3.32408
1.63922133333333,3.31687
1.64002133333333,3.30977
1.64082133333333,3.30279
1.64162133333333,3.29593
1.64242133333333,3.28921
1.64322133333333,3.28263
1.64402133333333,3.2762
1.64482133333333,3.26993
1.64562133333333,3.26382
1.64642133333333,3.25788
1.64722133333333,3.25211
1.64802133333333,3.24653
1.64882133333333,3.24113
1.64962133333333,3.23593
1.65042133333333,3.23093
1.65122133333333,3.22613
1.65202133333333,3.22154
1.65282133333333,3.21716
1.65362133333333,3.213
1.65442133333333,3.20907
1.65522133333333,3.20536
1.65602133333333,3.20187
1.65682133333333,3.19862
1.65762133333333,3.1956
1.65842133333333,3.19281
1.65922133333333,3.19025
1.66002133333333,3.18792
1.66082133333333,3.18583
1.66162133333333,3.18397
1.66242133333333,3.18235
1.66322133333333,3.18095
1.66402133333333,3.17979
1.66482133333333,3.17886
1.66562133333333,3.17815
1.66642133333333,3.17768
1.66722133333333,3.17743
1.66802133333333,3.17742
1.66882133333333,3.17762
1.66962133333333,3.17805
1.67042133333333,3.1787
1.67122133333333,3.17957
1.67202133333333,3.18066
1.67282133333333,3.18196
1.67362133333333,3.18348
1.67442133333333,3.18522
1.67522133333333,3.18716
1.67602133333333,3.18931
1.67682133333333,3.19166
1.67762133333333,3.19422
1.67842133333333,3.19698
1.67922133333333,3.19993
1.68002133333333,3.20308
1.68082133333333,3.20641
1.68162133333333,3.20992
1.68242133333333,3.21362
1.68322133333333,3.21749
1.68402133333333,3.22153
1.68482133333333,3.22573
1.68562133333333,3.23008
1.68642133333333,3.23459
1.68722133333333,3.23925
1.68802133333333,3.24404
1.68882133333333,3.24897
1.68962133333333,3.25402
1.69042133333333,3.25919
1.69122133333333,3.26447
1.69202133333333,3.26985
1.69282133333333,3.27531
1.69362133333333,3.28086
1.69442133333333,3.28647
1.69522133333333,3.29215
1.69602133333333,3.29788
1.69682133333333,3.30364
1.69762133333333,3.30944
1.69842133333333,3.31527
1.69922133333333,3.3211
1.70002133333333,3.32694
1.70082133333333,3.33277
1.70162133333333,3.33858
1.70242133333333,3.34436
1.70322133333333,3.3501
1.70402133333333,3.3558
1.70482133333333,3.36143
1.70562133333333,3.36699
1.70642133333333,3.37246
1.70722133333333,3.37784
1.70802133333333,3.38311
1.70882133333333,3.38827
1.70962133333333,3.3933
1.71042133333333,3.39819
1.71122133333333,3.40293
1.71202133333333,3.40752
1.71282133333333,3.41195
1.71362133333333,3.4162
1.71442133333333,3.42028
1.71522133333333,3.42417
1.71602133333333,3.42786
1.71682133333333,3.43135
1.71762133333333,3.43463
1.71842133333333,3.4377
1.71922133333333,3.44054
1.72002133333333,3.44316
1.72082133333333,3.44554
1.72162133333333,3.44769
1.72242133333333,3.44959
1.72322133333333,3.45124
1.72402133333333,3.45264
1.72482133333333,3.45378
1.72562133333333,3.45466
1.72642133333333,3.45526
1.72722133333333,3.45559
1.72802133333333,3.45564
1.72882133333333,3.4554
1.72962133333333,3.45488
1.73042133333333,3.45407
1.73122133333333,3.45297
1.73202133333333,3.45157
1.73282133333333,3.44988
1.73362133333333,3.44789
1.73442133333333,3.44559
1.73522133333333,3.44299
1.73602133333333,3.44009
1.73682133333333,3.43688
1.73762133333333,3.43337
1.73842133333333,3.42955
1.73922133333333,3.42542
1.74002133333333,3.42099
1.74082133333333,3.41626
1.74162133333333,3.41123
1.74242133333333,3.40589
1.74322133333333,3.40026
1.74402133333333,3.39434
1.74482133333333,3.38812
1.74562133333333,3.38162
1.74642133333333,3.37483
1.74722133333333,3.36777
1.74802133333333,3.36044
1.74882133333333,3.35285
1.74962133333333,3.345
1.75042133333333,3.33691
1.75122133333333,3.32857
1.75202133333333,3.32001
1.75282133333333,3.31122
1.75362133333333,3.30223
1.75442133333333,3.29303
1.75522133333333,3.28364
1.75602133333333,3.27408
1.75682133333333,3.26435
1.75762133333333,3.25446
1.75842133333333,3.24443
1.75922133333333,3.23426
1.76002133333333,3.22397
1.76082133333333,3.21358
1.76162133333333,3.20308
1.76242133333333,3.19249
1.76322133333333,3.18183
1.76402133333333,3.1711
1.76482133333333,3.16032
1.76562133333333,3.14949
1.76642133333333,3.13863
1.76722133333333,3.12774
1.76802133333333,3.11684
1.76882133333333,3.10593
1.76962133333333,3.09503
1.77042133333333,3.08415
1.77122133333333,3.07329
1.77202133333333,3.06246
1.77282133333333,3.05168
1.77362133333333,3.04095
1.77442133333333,3.03027
1.77522133333333,3.01967
1.77602133333333,3.00915
1.77682133333333,2.99871
1.77762133333333,2.98836
1.77842133333333,2.97812
1.77922133333333,2.96798
1.78002133333333,2.95796
1.78082133333333,2.94807
1.78162133333333,2.93831
1.78242133333333,2.92868
1.78322133333333,2.91921
1.78402133333333,2.90989
1.78482133333333,2.90074
1.78562133333333,2.89176
1.78642133333333,2.88295
1.78722133333333,2.87433
1.78802133333333,2.8659
1.78882133333333,2.85767
1.78962133333333,2.84964
1.79042133333333,2.84181
1.79122133333333,2.83421
1.79202133333333,2.82681
1.79282133333333,2.81965
1.79362133333333,2.81271
1.79442133333333,2.806
1.79522133333333,2.79952
1.79602133333333,2.79329
1.79682133333333,2.7873
1.79762133333333,2.78155
1.79842133333333,2.77604
1.79922133333333,2.77079
1.80002133333333,2.76578
1.80082133333333,2.76102
1.80162133333333,2.75651
1.80242133333333,2.75225
1.80322133333333,2.74825
1.80402133333333,2.74449
1.80482133333333,2.74098
1.80562133333333,2.73773
1.80642133333333,2.73472
1.80722133333333,2.73197
1.80802133333333,2.72946
1.80882133333333,2.72721
1.80962133333333,2.7252
1.81042133333333,2.72345
1.81122133333333,2.72194
1.81202133333333,2.72068
1.81282133333333,2.71967
1.81362133333333,2.7189
1.81442133333333,2.71836
1.81522133333333,2.71807
1.81602133333333,2.718
1.81682133333333,2.71817
1.81762133333333,2.71855
1.81842133333333,2.71916
1.81922133333333,2.71997
1.82002133333333,2.72099
1.82082133333333,2.72221
1.82162133333333,2.72362
1.82242133333333,2.72522
1.82322133333333,2.72699
1.82402133333333,2.72894
1.82482133333333,2.73105
1.82562133333333,2.73332
1.82642133333333,2.73574
1.82722133333333,2.73831
1.82802133333333,2.741
1.82882133333333,2.74383
1.82962133333333,2.74677
1.83042133333333,2.74983
1.83122133333333,2.75298
