time,FinapresPPG
4.9186186666665,25.00214
4.93195199999984,22.99314
4.94528533333317,20.98672
4.9586186666665,18.98706
4.97195199999984,16.99705
4.98528533333317,15.00698
4.9986186666665,12.97876
5.01195199999984,10.84948
5.02528533333317,8.59472
5.0386186666665,6.29943
5.05195199999984,4.03825
5.06528533333317,1.8166
5.0786186666665,-0.45276
5.09195199999984,-2.78763
5.10528533333317,-5.1422
5.1186186666665,-7.49114
5.13195199999984,-9.80527
5.14528533333317,-12.05334
5.1586186666665,-14.2826
5.17195199999984,-16.56304
5.18528533333317,-18.85621
5.1986186666665,-21.07738
5.21195199999984,-23.172
5.22528533333317,-25.1867
5.2386186666665,-27.17802
5.25195199999984,-29.17306
5.26528533333317,-31.1816
5.2786186666665,-33.21625
5.29195199999984,-35.29468
5.30528533333317,-37.40618
5.3186186666665,-39.44133
5.33195199999984,-41.11512
5.34528533333317,-41.92978
5.3586186666665,-41.13431
5.37195199999984,-37.84259
5.38528533333317,-31.38334
5.3986186666665,-21.58824
5.41195199999984,-8.86761
5.42528533333317,5.83889
5.4386186666665,21.2058
5.45195199999984,35.78417
5.46528533333317,48.29224
5.4786186666665,57.83392
5.49195199999984,64.17312
5.50528533333317,67.64011
5.5186186666665,68.89777
5.53195199999984,68.7625
5.54528533333317,68.06484
5.5586186666665,67.53802
5.57195199999984,67.60662
5.58528533333317,68.3101
5.5986186666665,69.44647
5.61195199999984,70.69943
5.62528533333317,71.67863
5.6386186666665,72.07133
5.65195199999984,71.78635
5.66528533333317,70.93979
5.6786186666665,69.72381
5.69195199999984,68.34765
5.70528533333317,67.00252
5.7186186666665,65.8262
5.73195199999984,64.92743
5.74528533333317,64.37374
5.7586186666665,64.10972
5.77195199999984,63.94165
5.78528533333317,63.62705
5.7986186666665,62.99029
5.81195199999984,61.97112
5.82528533333317,60.57346
5.8386186666665,58.82842
5.85195199999984,56.81889
5.86528533333317,54.65086
5.8786186666665,52.37002
5.89195199999984,49.96792
5.90528533333317,47.48877
5.9186186666665,45.06923
5.93195199999984,42.77124
5.94528533333317,40.58004
5.9586186666665,38.43091
5.97195199999984,36.27521
5.98528533333317,34.10433
5.9986186666665,31.95122
6.01195199999984,29.88498
6.02528533333317,27.95874
6.0386186666665,26.12113
6.05195199999984,24.2328
6.06528533333317,22.22061
6.0786186666665,20.08852
6.09195199999984,17.91121
6.10528533333317,15.73259
6.1186186666665,13.56549
6.13195199999984,11.41129
6.14528533333317,9.2697
6.1586186666665,7.13231
6.17195199999984,4.96441
6.18528533333317,2.69796
6.1986186666665,0.28587
6.21195199999984,-2.1875
6.22528533333317,-4.60959
6.2386186666665,-6.8877
6.25195199999984,-9.06268
6.26528533333317,-11.20473
6.2786186666665,-13.35002
6.29195199999984,-15.50298
6.30528533333317,-17.65773
6.3186186666665,-19.81675
6.33195199999984,-22.00269
6.34528533333317,-24.25115
6.3586186666665,-26.55448
6.37195199999984,-28.90534
6.38528533333317,-31.2797
6.3986186666665,-33.71291
6.41195199999984,-36.17079
6.42528533333317,-38.48451
6.4386186666665,-40.31841
6.45195199999984,-41.15347
6.46528533333317,-40.35829
6.4786186666665,-37.30213
6.49195199999984,-31.52946
6.50528533333317,-22.77175
6.5186186666665,-11.3379
6.53195199999984,1.95142
6.54528533333317,15.838
6.5586186666665,28.94534
6.57195199999984,40.11386
6.58528533333317,48.61969
6.5986186666665,54.24747
6.61195199999984,57.24008
6.62528533333317,58.15788
6.6386186666665,57.7169
6.65195199999984,56.66771
6.66528533333317,55.62762
6.6786186666665,54.94439
6.69195199999984,54.65658
6.70528533333317,54.62739
6.7186186666665,54.65523
6.73195199999984,54.5658
6.74528533333317,54.2688
6.7586186666665,53.71721
6.77195199999984,52.88852
6.78528533333317,51.85857
6.7986186666665,50.81119
6.81195199999984,49.93446
6.82528533333317,49.35954
6.8386186666665,49.11862
6.85195199999984,49.09284
6.86528533333317,49.10397
6.8786186666665,49.00296
6.89195199999984,48.65574
6.90528533333317,47.94812
6.9186186666665,46.82331
6.93195199999984,45.29874
6.94528533333317,43.44947
6.9586186666665,41.30967
6.97195199999984,38.87111
6.98528533333317,36.21627
6.9986186666665,33.52049
7.01195199999984,30.92931
7.02528533333317,28.46379
7.0386186666665,26.08114
7.05195199999984,23.77383
7.06528533333317,21.57443
7.0786186666665,19.48015
7.09195199999984,17.44473
7.10528533333317,15.43165
7.1186186666665,13.46277
7.13195199999984,11.54061
7.14528533333317,9.60548
7.1586186666665,7.60767
7.17195199999984,5.56412
7.18528533333317,3.51759
7.1986186666665,1.47816
7.21195199999984,-0.554
7.22528533333317,-2.59345
7.2386186666665,-4.69398
7.25195199999984,-6.92446
7.26528533333317,-9.26195
7.2786186666665,-11.64819
7.29195199999984,-14.06526
7.30528533333317,-16.5329
7.3186186666665,-19.04407
7.33195199999984,-21.50983
7.34528533333317,-23.84376
7.3586186666665,-26.0855
7.37195199999984,-28.34165
7.38528533333317,-30.64257
7.3986186666665,-32.99284
7.41195199999984,-35.36716
7.42528533333317,-37.76771
7.4386186666665,-40.20194
7.45195199999984,-42.61367
7.46528533333317,-44.80769
7.4786186666665,-46.41632
7.49195199999984,-46.88789
7.50528533333317,-45.52024
7.5186186666665,-41.61592
7.53195199999984,-34.83947
7.54528533333317,-25.18364
7.5586186666665,-13.20533
7.57195199999984,0.15323
7.58528533333317,13.73278
7.5986186666665,26.31603
7.61195199999984,36.86045
7.62528533333317,44.7386
7.6386186666665,49.824
7.65195199999984,52.46299
7.66528533333317,53.32132
7.6786186666665,53.1475
7.69195199999984,52.63647
7.70528533333317,52.34589
7.7186186666665,52.56745
7.73195199999984,53.27033
7.74528533333317,54.1757
7.7586186666665,54.93973
7.77195199999984,55.34396
7.78528533333317,55.32882
7.7986186666665,54.90619
7.81195199999984,54.16231
7.82528533333317,53.32374
7.8386186666665,52.66043
7.85195199999984,52.33708
7.86528533333317,52.33108
7.8786186666665,52.53393
7.89195199999984,52.79937
7.90528533333317,52.91212
7.9186186666665,52.65204
7.93195199999984,51.91086
7.94528533333317,50.69382
7.9586186666665,49.02601
7.97195199999984,46.90763
7.98528533333317,44.35976
7.9986186666665,41.42265
8.01195199999984,38.25722
8.02528533333317,35.06383
8.0386186666665,31.99874
8.05195199999984,29.11886
8.06528533333317,26.38879
8.0786186666665,23.69391
8.09195199999984,20.93788
8.10528533333317,18.16139
8.1186186666665,15.4698
8.13195199999984,12.87906
8.14528533333317,10.37276
8.15861866666651,7.94067
8.17195199999984,5.61348
8.18528533333317,3.38767
8.1986186666665,1.17788
8.21195199999984,-1.08795
8.22528533333317,-3.35895
8.2386186666665,-5.52829
8.25195199999984,-7.56923
8.26528533333317,-9.54411
8.2786186666665,-11.55658
8.29195199999984,-13.6964
8.30528533333317,-15.95245
8.3186186666665,-18.23367
8.33195199999984,-20.47288
8.34528533333317,-22.70877
8.3586186666665,-24.98546
8.37195199999984,-27.24197
8.38528533333317,-29.38655
8.3986186666665,-31.42347
8.41195199999984,-33.44528
8.42528533333317,-35.56651
8.4386186666665,-37.8253
8.45195199999984,-40.17387
8.46528533333317,-42.58783
8.4786186666665,-45.04903
8.49195199999984,-47.40641
8.50528533333317,-49.3076
8.51861866666651,-50.24457
8.53195199999984,-49.57611
8.54528533333317,-46.55177
8.5586186666665,-40.55864
8.57195199999984,-31.35303
8.58528533333317,-19.22757
8.5986186666665,-4.98802
8.61195199999984,10.24934
8.62528533333317,25.18216
8.6386186666665,38.54028
8.65195199999984,49.39993
8.66528533333317,57.39517
8.67861866666651,62.66063
8.69195199999984,65.69737
8.70528533333317,67.24313
8.7186186666665,68.09783
8.73195199999984,68.90053
8.74528533333317,70.06911
8.7586186666665,71.74024
8.77195199999984,73.78847
8.78528533333317,75.92444
8.7986186666665,77.80043
8.81195199999984,79.11577
8.82528533333317,79.70749
8.83861866666651,79.53953
8.85195199999984,78.6622
8.86528533333317,77.2402
8.8786186666665,75.57371
8.89195199999984,73.94586
8.90528533333317,72.52912
8.9186186666665,71.43157
8.93195199999984,70.67691
8.94528533333317,70.13019
8.9586186666665,69.55502
8.97195199999984,68.74709
8.98528533333317,67.56484
8.99861866666651,65.91737
9.01195199999984,63.75311
9.02528533333317,61.15588
9.0386186666665,58.28885
9.05195199999984,55.29304
9.06528533333317,52.19996
9.0786186666665,48.98759
9.09195199999984,45.71671
9.10528533333317,42.52658
9.1186186666665,39.48055
9.13195199999984,36.5279
9.14528533333317,33.61627
9.15861866666651,30.67514
9.17195199999984,27.75142
9.18528533333317,24.91008
9.1986186666665,22.19643
9.21195199999984,19.5772
9.22528533333317,17.01051
9.2386186666665,14.54162
9.25195199999984,12.20477
9.26528533333317,9.91543
9.2786186666665,7.57306
9.29195199999984,5.16721
9.30528533333317,2.74292
9.31861866666651,0.29687
9.33195199999984,-2.14876
9.34528533333317,-4.59523
9.3586186666665,-7.03483
9.37195199999984,-9.44038
9.38528533333317,-11.77796
9.3986186666665,-14.05109
9.41195199999984,-16.30688
9.42528533333317,-18.56431
9.4386186666665,-20.80979
9.45195199999984,-23.07503
9.46528533333317,-25.35298
9.4786186666665,-27.6366
9.49195199999984,-29.92845
9.50528533333317,-32.18934
9.51861866666651,-34.32989
9.53195199999984,-36.28834
9.54528533333317,-38.05559
9.5586186666665,-39.6803
9.57195199999984,-41.2894
9.58528533333317,-43.02869
9.5986186666665,-44.95906
9.61195199999984,-46.98928
9.62528533333317,-48.91481
9.6386186666665,-50.39196
9.65195199999984,-50.94472
9.66528533333317,-50.01081
9.67861866666651,-46.99755
9.69195199999984,-41.37368
9.70528533333317,-32.84095
9.7186186666665,-21.53126
9.73195199999984,-8.12864
9.74528533333317,6.37236
9.7586186666665,20.83386
9.77195199999984,34.00073
9.78528533333317,44.91645
9.7986186666665,53.06759
9.81195199999984,58.50796
9.82528533333317,61.76815
9.83861866666651,63.57471
9.85195199999984,64.62979
9.86528533333317,65.5223
9.8786186666665,66.63507
9.89195199999984,68.07767
9.90528533333317,69.76435
9.9186186666665,71.53089
9.93195199999984,73.1724
9.94528533333317,74.47451
9.9586186666665,75.26691
9.97195199999984,75.49414
9.98528533333317,75.22833
9.99861866666651,74.63836
10.0119519999998,73.97816
10.0252853333332,73.49719
10.0386186666665,73.28264
10.0519519999998,73.26367
10.0652853333332,73.31058
10.0786186666665,73.29104
10.0919519999998,73.06824
10.1052853333332,72.53092
10.1186186666665,71.61762
10.1319519999998,70.26903
10.1452853333332,68.42879
10.1586186666665,66.13619
10.1719519999998,63.53219
10.1852853333332,60.70062
10.1986186666665,57.73737
10.2119519999998,54.77432
10.2252853333332,51.91656
10.2386186666665,49.14509
10.2519519999998,46.35257
10.2652853333332,43.51035
10.2786186666665,40.71288
10.2919519999998,38.03808
10.3052853333332,35.46526
10.3186186666665,32.95003
10.3319519999998,30.42307
10.3452853333332,27.88417
10.3586186666665,25.3386
10.3719519999998,22.79162
10.3852853333332,20.24532
10.3986186666665,17.69798
10.4119519999998,15.14632
10.4252853333332,12.58922
10.4386186666665,10.03445
10.4519519999998,7.5261
10.4652853333332,5.06855
10.4786186666665,2.68165
10.4919519999998,0.29264
10.5052853333332,-2.16882
10.5186186666665,-4.67924
10.5319519999998,-7.15803
10.5452853333332,-9.56757
10.5586186666665,-11.93915
10.5719519999998,-14.28196
10.5852853333332,-16.55938
10.5986186666665,-18.80155
10.6119519999998,-21.08975
10.6252853333332,-23.40123
10.6386186666665,-25.68801
10.6519519999998,-27.93941
10.6652853333332,-30.22835
10.6786186666665,-32.54525
10.6919519999998,-34.81911
10.7052853333332,-37.06509
10.7186186666665,-39.3615
10.7319519999998,-41.70147
10.7452853333332,-44.00066
10.7586186666665,-46.20476
10.7719519999998,-48.24374
10.7852853333332,-49.90463
10.7986186666665,-50.70579
10.8119519999998,-50.01099
10.8252853333332,-47.15716
10.8386186666665,-41.63541
10.8519519999998,-33.25498
10.8652853333332,-22.24847
10.8786186666665,-9.27897
10.8919519999998,4.64903
10.9052853333332,18.31864
10.9186186666665,30.61133
10.9319519999998,40.84982
10.9452853333332,48.63144
10.9586186666665,54.04384
10.9719519999998,57.50075
10.9852853333332,59.59617
10.9986186666665,60.95803
11.0119519999998,62.11692
11.0252853333332,63.40687
11.0386186666665,64.95496
11.0519519999998,66.71396
11.0652853333332,68.50434
11.0786186666665,70.13992
11.0919519999998,71.41927
11.1052853333332,72.25071
11.1186186666665,72.7005
11.1319519999998,72.95024
11.1452853333332,73.20252
11.1586186666665,73.61162
11.1719519999998,74.23413
11.1852853333332,74.99783
11.1986186666665,75.72476
11.2119519999998,76.22074
11.2252853333332,76.36728
11.2386186666665,76.1476
11.2519519999998,75.57221
11.2652853333332,74.64314
11.2786186666665,73.37251
11.2919519999998,71.75633
11.3052853333332,69.7961
11.3186186666665,67.54567
11.3319519999998,65.07147
11.3452853333332,62.43643
11.3586186666665,59.68768
11.3719519999998,56.888
11.3852853333332,54.1046
11.3986186666665,51.39861
11.4119519999998,48.82274
11.4252853333332,46.36522
11.4386186666665,43.95327
11.4519519999998,41.53963
11.4652853333332,39.11814
11.4786186666665,36.6848
11.4919519999998,34.27624
11.5052853333332,31.91937
11.5186186666665,29.62246
11.5319519999998,27.35778
11.5452853333332,25.10119
11.5586186666665,22.86411
11.5719519999998,20.68683
11.5852853333332,18.5866
11.5986186666665,16.5014
11.6119519999998,14.3301
11.6252853333332,12.0221
11.6386186666665,9.63437
11.6519519999998,7.26966
11.6652853333332,5.04049
11.6786186666665,2.92758
11.6919519999998,0.85596
11.7052853333332,-1.2101
11.7186186666665,-3.31106
11.7319519999998,-5.48787
11.7452853333332,-7.71569
11.7586186666665,-9.92163
11.7719519999998,-12.06639
11.7852853333332,-14.16105
11.7986186666665,-16.23548
11.8119519999998,-18.21375
11.8252853333332,-20.07907
11.8386186666665,-21.94366
11.8519519999998,-23.95108
11.8652853333332,-26.14267
11.8786186666665,-28.44114
11.8919519999998,-30.72807
11.9052853333332,-32.90644
11.9186186666665,-34.89364
11.9319519999998,-36.49889
11.9452853333332,-37.34466
11.9586186666665,-36.82826
11.9719519999998,-34.332
11.9852853333332,-29.42633
11.9986186666665,-21.97196
12.0119519999998,-12.12874
12.0252853333332,-0.45421
12.0386186666665,12.07631
12.0519519999998,24.37692
12.0652853333332,35.58826
12.0786186666665,45.10775
12.0919519999998,52.53267
12.1052853333332,57.85948
12.1186186666665,61.28175
12.1319519999998,63.27223
12.1452853333332,64.40268
12.1586186666665,65.18562
12.1719519999998,65.93029
12.1852853333332,66.74092
12.1986186666665,67.61837
12.2119519999998,68.5329
12.2252853333332,69.42044
12.2386186666665,70.15006
12.2519519999998,70.55144
12.2652853333332,70.51059
12.2786186666665,70.10035
12.2919519999998,69.56105
12.3052853333332,69.15334
12.3186186666665,69.02035
12.3319519999998,69.16438
12.3452853333332,69.48879
12.3586186666665,69.85102
12.3719519999998,70.10894
12.3852853333332,70.15043
12.3986186666665,69.89618
12.4119519999998,69.29525
12.4252853333332,68.32867
12.4386186666665,66.99966
12.4519519999998,65.3167
12.4652853333332,63.33091
12.4786186666665,61.1607
12.4919519999998,58.93616
12.5052853333332,56.71337
12.5186186666665,54.50333
12.5319519999998,52.31712
12.5452853333332,50.12426
12.5586186666665,47.93051
12.5719519999998,45.73548
12.5852853333332,43.53976
12.5986186666665,41.34373
12.6119519999998,39.14726
12.6252853333332,36.95031
12.6386186666665,34.75405
12.6519519999998,32.56199
12.6652853333332,30.38719
12.6786186666665,28.21863
12.6919519999998,26.02663
12.7052853333332,23.76528
12.7186186666665,21.38092
12.7319519999998,18.89799
12.7452853333332,16.43198
12.7586186666665,14.06625
12.7719519999998,11.75017
12.7852853333332,9.37135
12.7986186666665,6.90942
12.8119519999998,4.4749
12.8252853333332,2.12836
12.8386186666665,-0.18474
12.8519519999998,-2.56677
12.8652853333332,-5.02962
12.8786186666665,-7.46664
12.8919519999998,-9.79962
12.9052853333332,-12.08605
12.9186186666665,-14.44579
12.9319519999998,-16.92123
12.9452853333332,-19.45921
12.9586186666665,-21.97764
12.9719519999998,-24.40815
12.9852853333332,-26.55579
12.9986186666665,-28.08573
13.0119519999998,-28.53642
13.0252853333332,-27.3922
13.0386186666665,-24.17608
13.0519519999998,-18.55892
13.0652853333332,-10.57504
13.0786186666665,-0.74524
13.0919519999998,10.06983
13.1052853333332,20.85733
13.1186186666665,30.90919
13.1319519999998,39.52115
13.1452853333332,46.20072
13.1586186666665,50.75183
13.1719519999998,53.33159
13.1852853333332,54.37965
13.1986186666665,54.49292
13.2119519999998,54.23356
13.2252853333332,53.93939
13.2386186666665,53.7414
13.2519519999998,53.68944
13.2652853333332,53.68989
13.2786186666665,53.52238
13.2919519999998,53.03035
13.3052853333332,52.27805
13.3186186666665,51.50617
13.3319519999998,50.97176
13.3452853333332,50.7923
13.3586186666665,50.89359
13.3719519999998,51.1196
13.3852853333332,51.37209
13.3986186666665,51.62175
13.4119519999998,51.84331
13.4252853333332,51.95831
13.4386186666665,51.8342
13.4519519999998,51.37534
13.4652853333332,50.55114
13.4786186666665,49.3289
13.4919519999998,47.67229
13.5052853333332,45.63713
13.5186186666665,43.33031
13.5319519999998,40.95321
13.5452853333332,38.57693
13.5586186666665,36.22802
13.5719519999998,33.88139
13.5852853333332,31.58179
13.5986186666665,29.38499
13.6119519999998,27.3082
13.6252853333332,25.2716
13.6386186666665,23.1818
13.6519519999998,21.07006
13.6652853333332,19.04887
13.6786186666665,17.15016
13.6919519999998,15.2891
13.7052853333332,13.35218
13.7186186666665,11.27975
13.7319519999998,9.16043
13.7452853333332,7.08918
13.7586186666665,5.05083
13.7719519999998,2.96959
13.7852853333332,0.82328
13.7986186666665,-1.39099
13.8119519999998,-3.70683
13.8252853333332,-6.09652
13.8386186666665,-8.44655
13.8519519999998,-10.7302
13.8652853333332,-13.04897
13.8786186666665,-15.4157
13.8919519999998,-17.74707
13.9052853333332,-20.02648
13.9186186666665,-22.35238
13.9319519999998,-24.77321
13.9452853333332,-27.22864
13.9586186666665,-29.67031
13.9719519999998,-32.10647
13.9852853333332,-34.48571
13.9986186666665,-36.60713
14.0119519999998,-38.08885
14.0252853333332,-38.39107
14.0386186666665,-36.89018
14.0519519999998,-32.99155
14.0652853333332,-26.35846
14.0786186666665,-17.07444
14.0919519999998,-5.64754
14.1052853333332,7.0413
14.1186186666665,19.8422
14.1319519999998,31.55431
14.1452853333332,41.39758
14.1586186666665,48.94819
14.1719519999998,54.09298
14.1852853333332,57.07403
14.1986186666665,58.43119
14.2119519999998,58.89486
14.2252853333332,59.13756
14.2386186666665,59.54636
14.2519519999998,60.24118
14.2652853333332,61.21616
14.2786186666665,62.39476
14.2919519999998,63.6141
14.3052853333332,64.58983
14.3186186666665,65.0248
14.3319519999998,64.77377
14.3452853333332,63.91073
14.3586186666665,62.66316
14.3719519999998,61.3026
14.3852853333332,60.07821
14.3986186666665,59.15906
14.4119519999998,58.54939
14.4252853333332,58.10767
14.4386186666665,57.72411
14.4519519999998,57.33527
14.4652853333332,56.84007
14.4786186666665,56.10968
14.4919519999998,55.04565
14.5052853333332,53.62862
14.5186186666665,51.95262
14.5319519999998,50.16376
14.5452853333332,48.33742
14.5586186666665,46.42081
14.5719519999998,44.2948
14.5852853333332,41.94321
14.5986186666665,39.46715
14.6119519999998,37.04548
14.6252853333332,34.7622
14.6386186666665,32.60143
14.6519519999998,30.48917
14.6652853333332,28.3775
14.6786186666665,26.26639
14.6919519999998,24.11717
14.7052853333332,21.8588
14.7186186666665,19.47018
14.7319519999998,17.03356
14.7452853333332,14.64655
14.7586186666665,12.38858
14.7719519999998,10.142
14.7852853333332,7.77654
14.7986186666665,5.31693
14.8119519999998,2.82961
14.8252853333332,0.32978
14.8386186666665,-2.16596
14.8519519999998,-4.65105
14.8652853333332,-7.1325
14.8786186666665,-9.55888
14.8919519999998,-11.92706
14.9052853333332,-14.27311
14.9186186666665,-16.70459
14.9319519999998,-19.27608
14.9452853333332,-21.90927
14.9586186666665,-24.45956
14.9719519999998,-26.86816
14.9852853333332,-29.18797
14.9986186666665,-31.49778
15.0119519999998,-33.84398
15.0252853333332,-36.21866
15.0386186666665,-38.56223
15.0519519999998,-40.63819
15.0652853333332,-42.05846
15.0786186666665,-42.2834
15.0919519999998,-40.70709
15.1052853333332,-36.77087
15.1186186666665,-30.10737
15.1319519999998,-20.76414
15.1452853333332,-9.33469
15.1586186666665,3.13662
15.1719519999998,15.43802
15.1852853333332,26.50303
15.1986186666665,35.31537
15.2119519999998,41.37231
15.2252853333332,44.76025
15.2386186666665,46.03978
15.2519519999998,45.96441
15.2652853333332,45.26823
15.2786186666665,44.51753
15.2919519999998,44.02682
15.3052853333332,43.92309
15.3186186666665,44.16624
15.3319519999998,44.52182
15.3452853333332,44.66224
15.3586186666665,44.37803
15.3719519999998,43.6497
15.3852853333332,42.56526
15.3986186666665,41.23553
15.4119519999998,39.78009
15.4252853333332,38.33157
15.4386186666665,37.02133
15.4519519999998,35.9532
15.4652853333332,35.16153
15.4786186666665,34.61081
15.4919519999998,34.20024
15.5052853333332,33.77669
15.5186186666665,33.1749
15.5319519999998,32.27654
15.5452853333332,31.05644
15.5586186666665,29.53245
15.5719519999998,27.69816
15.5852853333332,25.5825
15.5986186666665,23.31218
15.6119519999998,20.98812
15.6252853333332,18.67226
15.6386186666665,16.44198
15.6519519999998,14.34857
15.6652853333332,12.36905
15.6786186666665,10.4397
15.6919519999998,8.51423
15.7052853333332,6.57457
15.7186186666665,4.61782
15.7319519999998,2.65201
15.7452853333332,0.70742
15.7586186666665,-1.1448
15.7719519999998,-2.86786
15.7852853333332,-4.49865
15.7986186666665,-6.16673
15.8119519999998,-7.97312
15.8252853333332,-9.90394
15.8386186666665,-11.87155
15.8519519999998,-13.7697
15.8652853333332,-15.51316
15.8786186666665,-17.09194
15.8919519999998,-18.5692
15.9052853333332,-19.98829
15.9186186666665,-21.34093
15.9319519999998,-22.55497
15.9452853333332,-23.60884
15.9586186666665,-24.55931
15.9719519999998,-25.47737
15.9852853333332,-26.40027
15.9986186666665,-27.33616
