time,PPG
1.23762133333333,3.7814
1.23842133333333,3.78073
1.23922133333333,3.78044
1.24002133333333,3.78052
1.24082133333333,3.78096
1.24162133333333,3.78177
1.24242133333333,3.78293
1.24322133333333,3.78443
1.24402133333333,3.78627
1.24482133333333,3.78844
1.24562133333333,3.79094
1.24642133333333,3.79374
1.24722133333333,3.79685
1.24802133333333,3.80025
1.24882133333333,3.80394
1.24962133333333,3.8079
1.25042133333333,3.81213
1.25122133333333,3.81662
1.25202133333333,3.82136
1.25282133333333,3.82634
1.25362133333333,3.83155
1.25442133333333,3.83698
1.25522133333333,3.84262
1.25602133333333,3.84847
1.25682133333333,3.85451
1.25762133333333,3.86073
1.25842133333333,3.86713
1.25922133333333,3.87368
1.26002133333333,3.8804
1.26082133333333,3.88725
1.26162133333333,3.89423
1.26242133333333,3.90133
1.26322133333333,3.90853
1.26402133333333,3.91584
1.26482133333333,3.92323
1.26562133333333,3.93069
1.26642133333333,3.93822
1.26722133333333,3.94579
1.26802133333333,3.95341
1.26882133333333,3.96106
1.26962133333333,3.96872
1.27042133333333,3.97639
1.27122133333333,3.98406
1.27202133333333,3.99171
1.27282133333333,3.99933
1.27362133333333,4.00693
1.27442133333333,4.01447
1.27522133333333,4.02196
1.27602133333333,4.02939
1.27682133333333,4.03674
1.27762133333333,4.04401
1.27842133333333,4.05119
1.27922133333333,4.05826
1.28002133333333,4.06523
1.28082133333333,4.07207
1.28162133333333,4.07878
1.28242133333333,4.08536
1.28322133333333,4.09178
1.28402133333333,4.09804
1.28482133333333,4.10413
1.28562133333333,4.11004
1.28642133333333,4.11576
1.28722133333333,4.12129
1.28802133333333,4.12661
1.28882133333333,4.13172
1.28962133333333,4.13661
1.29042133333333,4.14127
1.29122133333333,4.1457
1.29202133333333,4.14989
1.29282133333333,4.15383
1.29362133333333,4.15753
1.29442133333333,4.16097
1.29522133333333,4.16414
1.29602133333333,4.16705
1.29682133333333,4.16969
1.29762133333333,4.17204
1.29842133333333,4.17412
1.29922133333333,4.17591
1.30002133333333,4.17742
1.30082133333333,4.17863
1.30162133333333,4.17954
1.30242133333333,4.18015
1.30322133333333,4.18045
1.30402133333333,4.18045
1.30482133333333,4.18013
1.30562133333333,4.1795
1.30642133333333,4.17855
1.30722133333333,4.17727
1.30802133333333,4.17567
1.30882133333333,4.17374
1.30962133333333,4.17147
1.31042133333333,4.16887
1.31122133333333,4.16592
1.31202133333333,4.16264
1.31282133333333,4.15901
1.31362133333333,4.15504
1.31442133333333,4.15073
1.31522133333333,4.14607
1.31602133333333,4.14106
1.31682133333333,4.13572
1.31762133333333,4.13004
1.31842133333333,4.12401
1.31922133333333,4.11766
1.32002133333333,4.11097
1.32082133333333,4.10395
1.32162133333333,4.09661
1.32242133333333,4.08895
1.32322133333333,4.08097
1.32402133333333,4.07269
1.32482133333333,4.06409
1.32562133333333,4.0552
1.32642133333333,4.04602
1.32722133333333,4.03655
1.32802133333333,4.0268
1.32882133333333,4.01678
1.32962133333333,4.0065
1.33042133333333,3.99596
1.33122133333333,3.98516
1.33202133333333,3.97413
1.33282133333333,3.96287
1.33362133333333,3.95138
1.33442133333333,3.93967
1.33522133333333,3.92776
1.33602133333333,3.91564
1.33682133333333,3.90333
1.33762133333333,3.89084
1.33842133333333,3.87817
1.33922133333333,3.86534
1.34002133333333,3.85235
1.34082133333333,3.83922
1.34162133333333,3.82595
1.34242133333333,3.81255
1.34322133333333,3.79904
1.34402133333333,3.78542
1.34482133333333,3.77171
1.34562133333333,3.75792
1.34642133333333,3.74405
1.34722133333333,3.73012
1.34802133333333,3.71614
1.34882133333333,3.70211
1.34962133333333,3.68805
1.35042133333333,3.67397
1.35122133333333,3.65986
1.35202133333333,3.64576
1.35282133333333,3.63165
1.35362133333333,3.61756
1.35442133333333,3.60348
1.35522133333333,3.58944
1.35602133333333,3.57544
1.35682133333333,3.56149
1.35762133333333,3.54759
1.35842133333333,3.53376
1.35922133333333,3.52001
1.36002133333333,3.50634
1.36082133333333,3.49276
1.36162133333333,3.47929
1.36242133333333,3.46593
1.36322133333333,3.45269
1.36402133333333,3.43958
1.36482133333333,3.42661
1.36562133333333,3.41379
1.36642133333333,3.40113
1.36722133333333,3.38863
1.36802133333333,3.37632
1.36882133333333,3.36418
1.36962133333333,3.35224
1.37042133333333,3.34051
1.37122133333333,3.32898
1.37202133333333,3.31767
1.37282133333333,3.30658
1.37362133333333,3.29573
1.37442133333333,3.2851
1.37522133333333,3.27471
1.37602133333333,3.26456
1.37682133333333,3.25466
1.37762133333333,3.245
1.37842133333333,3.2356
1.37922133333333,3.22644
1.38002133333333,3.21754
1.38082133333333,3.2089
1.38162133333333,3.20052
1.38242133333333,3.19239
1.38322133333333,3.18454
1.38402133333333,3.17695
1.38482133333333,3.16963
1.38562133333333,3.16258
1.38642133333333,3.1558
1.38722133333333,3.14929
1.38802133333333,3.14306
1.38882133333333,3.13711
1.38962133333333,3.13142
1.39042133333333,3.12601
1.39122133333333,3.12087
1.39202133333333,3.11601
1.39282133333333,3.11141
1.39362133333333,3.10709
1.39442133333333,3.10304
1.39522133333333,3.09925
1.39602133333333,3.09573
1.39682133333333,3.09248
1.39762133333333,3.08949
1.39842133333333,3.08676
1.39922133333333,3.08429
1.40002133333333,3.08207
1.40082133333333,3.0801
1.40162133333333,3.07838
1.40242133333333,3.07691
1.40322133333333,3.07567
1.40402133333333,3.07467
1.40482133333333,3.0739
1.40562133333333,3.07335
1.40642133333333,3.07301
1.40722133333333,3.07288
1.40802133333333,3.07296
1.40882133333333,3.07323
1.40962133333333,3.07368
1.41042133333333,3.07432
1.41122133333333,3.07512
1.41202133333333,3.07609
1.41282133333333,3.07722
1.41362133333333,3.0785
1.41442133333333,3.07991
1.41522133333333,3.08147
1.41602133333333,3.08315
1.41682133333333,3.08495
1.41762133333333,3.08687
1.41842133333333,3.0889
1.41922133333333,3.09104
1.42002133333333,3.09327
1.42082133333333,3.09559
1.42162133333333,3.098
1.42242133333333,3.10048
1.42322133333333,3.10304
1.42402133333333,3.10567
1.42482133333333,3.10836
1.42562133333333,3.1111
1.42642133333333,3.1139
1.42722133333333,3.11673
1.42802133333333,3.11961
1.42882133333333,3.12251
1.42962133333333,3.12544
1.43042133333333,3.12838
1.43122133333333,3.13134
1.43202133333333,3.13431
1.43282133333333,3.13728
1.43362133333333,3.14024
1.43442133333333,3.1432
1.43522133333333,3.14613
1.43602133333333,3.14905
1.43682133333333,3.15194
1.43762133333333,3.1548
1.43842133333333,3.15763
1.43922133333333,3.16041
1.44002133333333,3.16316
1.44082133333333,3.16585
1.44162133333333,3.16849
1.44242133333333,3.17107
1.44322133333333,3.17359
1.44402133333333,3.17604
1.44482133333333,3.17842
1.44562133333333,3.18072
1.44642133333333,3.18294
1.44722133333333,3.18507
1.44802133333333,3.18711
1.44882133333333,3.18905
1.44962133333333,3.19088
1.45042133333333,3.19261
1.45122133333333,3.19422
1.45202133333333,3.19571
1.45282133333333,3.19707
1.45362133333333,3.1983
1.45442133333333,3.1994
1.45522133333333,3.20036
1.45602133333333,3.20118
1.45682133333333,3.20185
1.45762133333333,3.20237
1.45842133333333,3.20274
1.45922133333333,3.20295
1.46002133333333,3.20301
1.46082133333333,3.2029
1.46162133333333,3.20263
1.46242133333333,3.20219
1.46322133333333,3.20159
1.46402133333333,3.20082
1.46482133333333,3.19989
1.46562133333333,3.19879
1.46642133333333,3.19752
1.46722133333333,3.19608
1.46802133333333,3.19447
1.46882133333333,3.19271
1.46962133333333,3.19077
1.47042133333333,3.18868
1.47122133333333,3.18642
1.47202133333333,3.184
1.47282133333333,3.18142
1.47362133333333,3.17868
1.47442133333333,3.17579
1.47522133333333,3.17275
1.47602133333333,3.16956
1.47682133333333,3.16622
1.47762133333333,3.16275
1.47842133333333,3.15914
1.47922133333333,3.1554
1.48002133333333,3.15153
1.48082133333333,3.14755
1.48162133333333,3.14344
1.48242133333333,3.13922
1.48322133333333,3.13489
1.48402133333333,3.13046
1.48482133333333,3.12591
1.48562133333333,3.12127
1.48642133333333,3.11652
1.48722133333333,3.11168
1.48802133333333,3.10673
1.48882133333333,3.10169
1.48962133333333,3.09655
1.49042133333333,3.09132
1.49122133333333,3.08598
1.49202133333333,3.08055
1.49282133333333,3.07501
1.49362133333333,3.06937
1.49442133333333,3.06362
1.49522133333333,3.05777
1.49602133333333,3.05181
1.49682133333333,3.04574
1.49762133333333,3.03956
1.49842133333333,3.03327
1.49922133333333,3.02686
1.50002133333333,3.02035
1.50082133333333,3.01372
1.50162133333333,3.00697
1.50242133333333,3.00011
1.50322133333333,2.99314
1.50402133333333,2.98604
1.50482133333333,2.97883
1.50562133333333,2.9715
1.50642133333333,2.96406
1.50722133333333,2.9565
1.50802133333333,2.94882
1.50882133333333,2.94103
1.50962133333333,2.93313
1.51042133333333,2.92511
1.51122133333333,2.91699
1.51202133333333,2.90877
1.51282133333333,2.90044
1.51362133333333,2.89201
1.51442133333333,2.88349
1.51522133333333,2.87487
1.51602133333333,2.86617
1.51682133333333,2.85737
1.51762133333333,2.8485
1.51842133333333,2.83954
1.51922133333333,2.8305
1.52002133333333,2.82139
1.52082133333333,2.81221
1.52162133333333,2.80296
1.52242133333333,2.79364
1.52322133333333,2.78425
1.52402133333333,2.77481
1.52482133333333,2.7653
1.52562133333333,2.75573
1.52642133333333,2.7461
1.52722133333333,2.73642
1.52802133333333,2.72668
1.52882133333333,2.71689
1.52962133333333,2.70706
1.53042133333333,2.69718
1.53122133333333,2.68725
1.53202133333333,2.67728
1.53282133333333,2.66728
1.53362133333333,2.65723
1.53442133333333,2.64715
1.53522133333333,2.63704
1.53602133333333,2.62689
1.53682133333333,2.61672
1.53762133333333,2.60652
1.53842133333333,2.5963
1.53922133333333,2.58606
1.54002133333333,2.57579
1.54082133333333,2.56551
1.54162133333333,2.55522
1.54242133333333,2.54491
1.54322133333333,2.5346
1.54402133333333,2.52427
1.54482133333333,2.51394
1.54562133333333,2.50361
1.54642133333333,2.49327
1.54722133333333,2.48293
1.54802133333333,2.4726
1.54882133333333,2.46226
1.54962133333333,2.45193
1.55042133333333,2.4416
1.55122133333333,2.43129
1.55202133333333,2.42098
1.55282133333333,2.41069
1.55362133333333,2.40041
1.55442133333333,2.39015
1.55522133333333,2.37991
1.55602133333333,2.36969
1.55682133333333,2.35949
1.55762133333333,2.34931
1.55842133333333,2.33916
1.55922133333333,2.32903
1.56002133333333,2.31893
1.56082133333333,2.30887
1.56162133333333,2.29883
1.56242133333333,2.28882
1.56322133333333,2.27885
1.56402133333333,2.26892
1.56482133333333,2.25902
1.56562133333333,2.24915
1.56642133333333,2.23932
1.56722133333333,2.22953
1.56802133333333,2.21978
1.56882133333333,2.21006
1.56962133333333,2.20038
1.57042133333333,2.19074
1.57122133333333,2.18113
1.57202133333333,2.17156
1.57282133333333,2.16202
1.57362133333333,2.15251
1.57442133333333,2.14303
1.57522133333333,2.13358
1.57602133333333,2.12416
1.57682133333333,2.11477
1.57762133333333,2.10539
1.57842133333333,2.09604
1.57922133333333,2.0867
1.58002133333333,2.07738
1.58082133333333,2.06808
1.58162133333333,2.05878
1.58242133333333,2.0495
1.58322133333333,2.04022
1.58402133333333,2.03095
1.58482133333333,2.02169
1.58562133333333,2.01243
1.58642133333333,2.00317
1.58722133333333,1.99392
1.58802133333333,1.98466
1.58882133333333,1.9754
1.58962133333333,1.96613
1.59042133333333,1.95686
1.59122133333333,1.94757
1.59202133333333,1.93827
1.59282133333333,1.92896
1.59362133333333,1.91964
1.59442133333333,1.9103
1.59522133333333,1.90094
1.59602133333333,1.89157
1.59682133333333,1.88219
1.59762133333333,1.87279
1.59842133333333,1.86338
1.59922133333333,1.85396
1.60002133333333,1.84452
1.60082133333333,1.83508
1.60162133333333,1.82562
1.60242133333333,1.81616
1.60322133333333,1.80669
1.60402133333333,1.79721
1.60482133333333,1.78773
1.60562133333333,1.77824
1.60642133333333,1.76875
1.60722133333333,1.75925
1.60802133333333,1.74975
1.60882133333333,1.74025
1.60962133333333,1.73075
1.61042133333333,1.72125
1.61122133333333,1.71175
1.61202133333333,1.70226
1.61282133333333,1.69277
1.61362133333333,1.68328
1.61442133333333,1.6738
1.61522133333333,1.66433
1.61602133333333,1.65487
1.61682133333333,1.64543
1.61762133333333,1.63599
1.61842133333333,1.62656
1.61922133333333,1.61714
1.62002133333333,1.60773
1.62082133333333,1.59833
1.62162133333333,1.58895
1.62242133333333,1.57958
1.62322133333333,1.57023
1.62402133333333,1.5609
1.62482133333333,1.55158
1.62562133333333,1.54229
1.62642133333333,1.53301
1.62722133333333,1.52377
1.62802133333333,1.51455
1.62882133333333,1.50536
1.62962133333333,1.4962
1.63042133333333,1.48708
1.63122133333333,1.47798
1.63202133333333,1.46893
1.63282133333333,1.45991
1.63362133333333,1.45094
1.63442133333333,1.442
1.63522133333333,1.43311
1.63602133333333,1.42426
1.63682133333333,1.41545
1.63762133333333,1.4067
1.63842133333333,1.39799
1.63922133333333,1.38933
1.64002133333333,1.38072
1.64082133333333,1.37217
1.64162133333333,1.36367
1.64242133333333,1.35522
1.64322133333333,1.34684
1.64402133333333,1.33851
1.64482133333333,1.33025
1.64562133333333,1.32205
1.64642133333333,1.31392
1.64722133333333,1.30585
1.64802133333333,1.29785
1.64882133333333,1.28991
1.64962133333333,1.28205
1.65042133333333,1.27425
1.65122133333333,1.26653
1.65202133333333,1.25887
1.65282133333333,1.25127
1.65362133333333,1.24374
1.65442133333333,1.23628
1.65522133333333,1.22888
1.65602133333333,1.22154
1.65682133333333,1.21426
1.65762133333333,1.20703
1.65842133333333,1.19986
1.65922133333333,1.19274
1.66002133333333,1.18568
1.66082133333333,1.17866
1.66162133333333,1.17169
1.66242133333333,1.16477
1.66322133333333,1.15789
1.66402133333333,1.15105
1.66482133333333,1.14426
1.66562133333333,1.1375
1.66642133333333,1.13079
1.66722133333333,1.12411
1.66802133333333,1.11747
1.66882133333333,1.11086
1.66962133333333,1.10428
1.67042133333333,1.09773
1.67122133333333,1.0912
1.67202133333333,1.0847
1.67282133333333,1.07821
1.67362133333333,1.07174
1.67442133333333,1.06529
1.67522133333333,1.05884
1.67602133333333,1.0524
1.67682133333333,1.04597
1.67762133333333,1.03954
1.67842133333333,1.0331
1.67922133333333,1.02667
1.68002133333333,1.02024
1.68082133333333,1.0138
1.68162133333333,1.00737
1.68242133333333,1.00093
1.68322133333333,0.99448
1.68402133333333,0.98804
1.68482133333333,0.98159
1.68562133333333,0.97514
1.68642133333333,0.96868
1.68722133333333,0.96223
1.68802133333333,0.95578
1.68882133333333,0.94933
1.68962133333333,0.94288
1.69042133333333,0.93643
1.69122133333333,0.92999
1.69202133333333,0.92355
1.69282133333333,0.91711
1.69362133333333,0.91068
1.69442133333333,0.90425
1.69522133333333,0.89782
1.69602133333333,0.89141
1.69682133333333,0.88499
1.69762133333333,0.87859
1.69842133333333,0.87218
1.69922133333333,0.86578
1.70002133333333,0.85938
1.70082133333333,0.85299
1.70162133333333,0.8466
1.70242133333333,0.84021
1.70322133333333,0.83382
1.70402133333333,0.82743
1.70482133333333,0.82104
1.70562133333333,0.81465
1.70642133333333,0.80825
1.70722133333333,0.80185
1.70802133333333,0.79545
1.70882133333333,0.78904
1.70962133333333,0.78262
1.71042133333333,0.77619
1.71122133333333,0.76976
1.71202133333333,0.76333
1.71282133333333,0.75688
1.71362133333333,0.75044
1.71442133333333,0.74399
1.71522133333333,0.73755
1.71602133333333,0.7311
1.71682133333333,0.72465
1.71762133333333,0.7182
1.71842133333333,0.71175
1.71922133333333,0.7053
1.72002133333333,0.69884
1.72082133333333,0.69238
1.72162133333333,0.68592
1.72242133333333,0.67946
1.72322133333333,0.673
1.72402133333333,0.66654
1.72482133333333,0.66008
1.72562133333333,0.65362
1.72642133333333,0.64715
1.72722133333333,0.64069
1.72802133333333,0.63423
1.72882133333333,0.62777
1.72962133333333,0.62132
1.73042133333333,0.61487
1.73122133333333,0.60842
1.73202133333333,0.60197
1.73282133333333,0.59554
1.73362133333333,0.58911
1.73442133333333,0.58269
1.73522133333333,0.57627
1.73602133333333,0.56987
1.73682133333333,0.56348
1.73762133333333,0.55711
1.73842133333333,0.55074
1.73922133333333,0.5444
1.74002133333333,0.53806
1.74082133333333,0.53174
1.74162133333333,0.52543
1.74242133333333,0.51914
1.74322133333333,0.51285
1.74402133333333,0.50657
1.74482133333333,0.50031
1.74562133333333,0.49405
1.74642133333333,0.48779
1.74722133333333,0.48153
1.74802133333333,0.47528
1.74882133333333,0.46903
1.74962133333333,0.46277
1.75042133333333,0.45651
1.75122133333333,0.45024
1.75202133333333,0.44396
1.75282133333333,0.43766
1.75362133333333,0.43136
1.75442133333333,0.42503
1.75522133333333,0.41869
1.75602133333333,0.41233
1.75682133333333,0.40594
1.75762133333333,0.39953
1.75842133333333,0.3931
1.75922133333333,0.38663
1.76002133333333,0.38014
1.76082133333333,0.37361
1.76162133333333,0.36704
1.76242133333333,0.36045
1.76322133333333,0.35381
1.76402133333333,0.34713
1.76482133333333,0.3404
1.76562133333333,0.33363
1.76642133333333,0.32682
1.76722133333333,0.31995
1.76802133333333,0.31302
1.76882133333333,0.30605
1.76962133333333,0.29901
1.77042133333333,0.29192
1.77122133333333,0.28477
1.77202133333333,0.27756
1.77282133333333,0.27028
1.77362133333333,0.26295
1.77442133333333,0.25555
1.77522133333333,0.24808
1.77602133333333,0.24055
1.77682133333333,0.23295
1.77762133333333,0.22529
1.77842133333333,0.21756
1.77922133333333,0.20977
1.78002133333333,0.20191
1.78082133333333,0.19399
1.78162133333333,0.18601
1.78242133333333,0.17797
1.78322133333333,0.16987
1.78402133333333,0.16171
1.78482133333333,0.1535
1.78562133333333,0.14523
1.78642133333333,0.13692
1.78722133333333,0.12855
1.78802133333333,0.12014
1.78882133333333,0.11169
1.78962133333333,0.1032
1.79042133333333,0.09468
1.79122133333333,0.08614
1.79202133333333,0.07757
1.79282133333333,0.06899
1.79362133333333,0.0604
1.79442133333333,0.05181
1.79522133333333,0.04321
1.79602133333333,0.03462
1.79682133333333,0.02603
1.79762133333333,0.01745
1.79842133333333,0.00889
1.79922133333333,0.00035
1.80002133333333,-0.00816
1.80082133333333,-0.01665
1.80162133333333,-0.02511
1.80242133333333,-0.03353
1.80322133333333,-0.04192
1.80402133333333,-0.05026
1.80482133333333,-0.05855
1.80562133333333,-0.06679
1.80642133333333,-0.07498
1.80722133333333,-0.08312
1.80802133333333,-0.09119
1.80882133333333,-0.09921
1.80962133333333,-0.10717
1.81042133333333,-0.11506
1.81122133333333,-0.12288
1.81202133333333,-0.13064
1.81282133333333,-0.13833
1.81362133333333,-0.14595
1.81442133333333,-0.1535
1.81522133333333,-0.16098
1.81602133333333,-0.1684
1.81682133333333,-0.17574
1.81762133333333,-0.18302
1.81842133333333,-0.19023
1.81922133333333,-0.19737
1.82002133333333,-0.20444
1.82082133333333,-0.21146
1.82162133333333,-0.21841
1.82242133333333,-0.22531
1.82322133333333,-0.23214
1.82402133333333,-0.23893
1.82482133333333,-0.24567
1.82562133333333,-0.25236
1.82642133333333,-0.25901
1.82722133333333,-0.26563
1.82802133333333,-0.2722
1.82882133333333,-0.27875
1.82962133333333,-0.28528
1.83042133333333,-0.29178
1.83122133333333,-0.29826
1.83202133333333,-0.30473
1.83282133333333,-0.31118
1.83362133333333,-0.31762
1.83442133333333,-0.32406
1.83522133333333,-0.33049
1.83602133333333,-0.33693
1.83682133333333,-0.34337
1.83762133333333,-0.34982
1.83842133333333,-0.35629
1.83922133333333,-0.36278
1.84002133333333,-0.36929
1.84082133333333,-0.37584
1.84162133333333,-0.38243
1.84242133333333,-0.38905
1.84322133333333,-0.39572
1.84402133333333,-0.40244
1.84482133333333,-0.40922
1.84562133333333,-0.41604
1.84642133333333,-0.42292
1.84722133333333,-0.42986
1.84802133333333,-0.43686
1.84882133333333,-0.44392
1.84962133333333,-0.45104
1.85042133333333,-0.45821
1.85122133333333,-0.46544
1.85202133333333,-0.47272
1.85282133333333,-0.48006
1.85362133333333,-0.48744
1.85442133333333,-0.49487
1.85522133333333,-0.50234
1.85602133333333,-0.50986
