time,PPG
1.32162133333333,-1.90939
1.32242133333333,-1.91649
1.32322133333333,-1.92362
1.32402133333333,-1.93079
1.32482133333333,-1.938
1.32562133333333,-1.94524
1.32642133333333,-1.95251
1.32722133333333,-1.95983
1.32802133333333,-1.96719
1.32882133333333,-1.97459
1.32962133333333,-1.98203
1.33042133333333,-1.98953
1.33122133333333,-1.99707
1.33202133333333,-2.00467
1.33282133333333,-2.01232
1.33362133333333,-2.02003
1.33442133333333,-2.0278
1.33522133333333,-2.03563
1.33602133333333,-2.04352
1.33682133333333,-2.05147
1.33762133333333,-2.05949
1.33842133333333,-2.06757
1.33922133333333,-2.07571
1.34002133333333,-2.08392
1.34082133333333,-2.0922
1.34162133333333,-2.10055
1.34242133333333,-2.10896
1.34322133333333,-2.11744
1.34402133333333,-2.12599
1.34482133333333,-2.1346
1.34562133333333,-2.14329
1.34642133333333,-2.15205
1.34722133333333,-2.16087
1.34802133333333,-2.16976
1.34882133333333,-2.17873
1.34962133333333,-2.18776
1.35042133333333,-2.19685
1.35122133333333,-2.20602
1.35202133333333,-2.21525
1.35282133333333,-2.22455
1.35362133333333,-2.23391
1.35442133333333,-2.24334
1.35522133333333,-2.25283
1.35602133333333,-2.26238
1.35682133333333,-2.272
1.35762133333333,-2.28167
1.35842133333333,-2.29141
1.35922133333333,-2.30121
1.36002133333333,-2.31107
1.36082133333333,-2.32099
1.36162133333333,-2.33096
1.36242133333333,-2.34099
1.36322133333333,-2.35107
1.36402133333333,-2.36121
1.36482133333333,-2.37141
1.36562133333333,-2.38166
1.36642133333333,-2.39197
1.36722133333333,-2.40233
1.36802133333333,-2.41274
1.36882133333333,-2.42321
1.36962133333333,-2.43374
1.37042133333333,-2.44432
1.37122133333333,-2.45495
1.37202133333333,-2.46565
1.37282133333333,-2.4764
1.37362133333333,-2.48722
1.37442133333333,-2.49809
1.37522133333333,-2.50903
1.37602133333333,-2.52004
1.37682133333333,-2.53112
1.37762133333333,-2.54226
1.37842133333333,-2.55348
1.37922133333333,-2.56476
1.38002133333333,-2.57611
1.38082133333333,-2.58754
1.38162133333333,-2.59904
1.38242133333333,-2.61061
1.38322133333333,-2.62226
1.38402133333333,-2.63399
1.38482133333333,-2.64579
1.38562133333333,-2.65767
1.38642133333333,-2.66964
1.38722133333333,-2.68169
1.38802133333333,-2.69382
1.38882133333333,-2.70603
1.38962133333333,-2.71833
1.39042133333333,-2.73071
1.39122133333333,-2.74318
1.39202133333333,-2.75573
1.39282133333333,-2.76837
1.39362133333333,-2.78109
1.39442133333333,-2.79389
1.39522133333333,-2.80677
1.39602133333333,-2.81974
1.39682133333333,-2.83278
1.39762133333333,-2.8459
1.39842133333333,-2.85909
1.39922133333333,-2.87235
1.40002133333333,-2.88569
1.40082133333333,-2.89908
1.40162133333333,-2.91254
1.40242133333333,-2.92605
1.40322133333333,-2.93961
1.40402133333333,-2.95321
1.40482133333333,-2.96685
1.40562133333333,-2.98053
1.40642133333333,-2.99422
1.40722133333333,-3.00793
1.40802133333333,-3.02165
1.40882133333333,-3.03536
1.40962133333333,-3.04907
1.41042133333333,-3.06277
1.41122133333333,-3.07644
1.41202133333333,-3.09008
1.41282133333333,-3.10368
1.41362133333333,-3.11723
1.41442133333333,-3.13072
1.41522133333333,-3.14415
1.41602133333333,-3.15751
1.41682133333333,-3.17079
1.41762133333333,-3.18398
1.41842133333333,-3.19706
1.41922133333333,-3.21004
1.42002133333333,-3.2229
1.42082133333333,-3.23563
1.42162133333333,-3.24822
1.42242133333333,-3.26066
1.42322133333333,-3.27293
1.42402133333333,-3.28502
1.42482133333333,-3.29692
1.42562133333333,-3.30862
1.42642133333333,-3.3201
1.42722133333333,-3.33134
1.42802133333333,-3.34233
1.42882133333333,-3.35306
1.42962133333333,-3.3635
1.43042133333333,-3.37364
1.43122133333333,-3.38346
1.43202133333333,-3.39294
1.43282133333333,-3.40205
1.43362133333333,-3.41079
1.43442133333333,-3.41913
1.43522133333333,-3.42704
1.43602133333333,-3.4345
1.43682133333333,-3.44149
1.43762133333333,-3.44799
1.43842133333333,-3.45396
1.43922133333333,-3.45939
1.44002133333333,-3.46425
1.44082133333333,-3.4685
1.44162133333333,-3.47213
1.44242133333333,-3.4751
1.44322133333333,-3.47738
1.44402133333333,-3.47895
1.44482133333333,-3.47976
1.44562133333333,-3.47979
1.44642133333333,-3.47901
1.44722133333333,-3.47738
1.44802133333333,-3.47487
1.44882133333333,-3.47144
1.44962133333333,-3.46706
1.45042133333333,-3.4617
1.45122133333333,-3.45532
1.45202133333333,-3.44788
1.45282133333333,-3.43936
1.45362133333333,-3.42972
1.45442133333333,-3.41891
1.45522133333333,-3.40692
1.45602133333333,-3.3937
1.45682133333333,-3.37922
1.45762133333333,-3.36346
1.45842133333333,-3.34638
1.45922133333333,-3.32795
1.46002133333333,-3.30814
1.46082133333333,-3.28693
1.46162133333333,-3.26428
1.46242133333333,-3.24019
1.46322133333333,-3.21462
1.46402133333333,-3.18756
1.46482133333333,-3.15898
1.46562133333333,-3.12887
1.46642133333333,-3.09722
1.46722133333333,-3.06401
1.46802133333333,-3.02924
1.46882133333333,-2.99289
1.46962133333333,-2.95497
1.47042133333333,-2.91546
1.47122133333333,-2.87438
1.47202133333333,-2.83172
1.47282133333333,-2.78748
1.47362133333333,-2.74168
1.47442133333333,-2.69432
1.47522133333333,-2.64542
1.47602133333333,-2.59499
1.47682133333333,-2.54305
1.47762133333333,-2.48962
1.47842133333333,-2.43471
1.47922133333333,-2.37836
1.48002133333333,-2.32058
1.48082133333333,-2.26142
1.48162133333333,-2.20088
1.48242133333333,-2.13902
1.48322133333333,-2.07586
1.48402133333333,-2.01144
1.48482133333333,-1.94579
1.48562133333333,-1.87895
1.48642133333333,-1.81097
1.48722133333333,-1.74189
1.48802133333333,-1.67174
1.48882133333333,-1.60058
1.48962133333333,-1.52845
1.49042133333333,-1.4554
1.49122133333333,-1.38147
1.49202133333333,-1.30672
1.49282133333333,-1.23121
1.49362133333333,-1.15497
1.49442133333333,-1.07806
1.49522133333333,-1.00053
1.49602133333333,-0.92243
1.49682133333333,-0.84382
1.49762133333333,-0.76475
1.49842133333333,-0.68527
1.49922133333333,-0.60542
1.50002133333333,-0.52527
1.50082133333333,-0.44487
1.50162133333333,-0.36426
1.50242133333333,-0.28351
1.50322133333333,-0.20265
1.50402133333333,-0.12175
1.50482133333333,-0.04084
1.50562133333333,0.04002
1.50642133333333,0.12077
1.50722133333333,0.20138
1.50802133333333,0.28179
1.50882133333333,0.36196
1.50962133333333,0.44184
1.51042133333333,0.52139
1.51122133333333,0.60055
1.51202133333333,0.67929
1.51282133333333,0.75757
1.51362133333333,0.83533
1.51442133333333,0.91255
1.51522133333333,0.98918
1.51602133333333,1.06519
1.51682133333333,1.14053
1.51762133333333,1.21518
1.51842133333333,1.2891
1.51922133333333,1.36225
1.52002133333333,1.4346
1.52082133333333,1.50613
1.52162133333333,1.5768
1.52242133333333,1.64659
1.52322133333333,1.71547
1.52402133333333,1.78341
1.52482133333333,1.85038
1.52562133333333,1.91638
1.52642133333333,1.98137
1.52722133333333,2.04534
1.52802133333333,2.10827
1.52882133333333,2.17013
1.52962133333333,2.23093
1.53042133333333,2.29063
1.53122133333333,2.34923
1.53202133333333,2.40672
1.53282133333333,2.46308
1.53362133333333,2.51832
1.53442133333333,2.5724
1.53522133333333,2.62534
1.53602133333333,2.67713
1.53682133333333,2.72775
1.53762133333333,2.7772
1.53842133333333,2.82549
1.53922133333333,2.8726
1.54002133333333,2.91853
1.54082133333333,2.96329
1.54162133333333,3.00686
1.54242133333333,3.04926
1.54322133333333,3.09047
1.54402133333333,3.1305
1.54482133333333,3.16936
1.54562133333333,3.20705
1.54642133333333,3.24356
1.54722133333333,3.27892
1.54802133333333,3.31311
1.54882133333333,3.34615
1.54962133333333,3.37805
1.55042133333333,3.40882
1.55122133333333,3.43846
1.55202133333333,3.46699
1.55282133333333,3.49441
1.55362133333333,3.52074
1.55442133333333,3.54599
1.55522133333333,3.57017
1.55602133333333,3.5933
1.55682133333333,3.61539
1.55762133333333,3.63646
1.55842133333333,3.65651
1.55922133333333,3.67556
1.56002133333333,3.69364
1.56082133333333,3.71075
1.56162133333333,3.72692
1.56242133333333,3.74215
1.56322133333333,3.75646
1.56402133333333,3.76988
1.56482133333333,3.78241
1.56562133333333,3.79408
1.56642133333333,3.80489
1.56722133333333,3.81486
1.56802133333333,3.82402
1.56882133333333,3.83237
1.56962133333333,3.83994
1.57042133333333,3.84673
1.57122133333333,3.85277
1.57202133333333,3.85808
1.57282133333333,3.86266
1.57362133333333,3.86654
1.57442133333333,3.86974
1.57522133333333,3.87227
1.57602133333333,3.87414
1.57682133333333,3.87538
1.57762133333333,3.876
1.57842133333333,3.87602
1.57922133333333,3.87546
1.58002133333333,3.87433
1.58082133333333,3.87266
1.58162133333333,3.87045
1.58242133333333,3.86772
1.58322133333333,3.8645
1.58402133333333,3.86079
1.58482133333333,3.85662
1.58562133333333,3.852
1.58642133333333,3.84694
1.58722133333333,3.84147
1.58802133333333,3.83559
1.58882133333333,3.82932
1.58962133333333,3.82267
1.59042133333333,3.81566
1.59122133333333,3.8083
1.59202133333333,3.80061
1.59282133333333,3.7926
1.59362133333333,3.78428
1.59442133333333,3.77567
1.59522133333333,3.76677
1.59602133333333,3.75761
1.59682133333333,3.74818
1.59762133333333,3.73851
1.59842133333333,3.7286
1.59922133333333,3.71847
1.60002133333333,3.70812
1.60082133333333,3.69757
1.60162133333333,3.68682
1.60242133333333,3.67588
1.60322133333333,3.66477
1.60402133333333,3.65348
1.60482133333333,3.64204
1.60562133333333,3.63044
1.60642133333333,3.61871
1.60722133333333,3.60684
1.60802133333333,3.59485
1.60882133333333,3.58275
1.60962133333333,3.57054
1.61042133333333,3.55823
1.61122133333333,3.54584
1.61202133333333,3.53338
1.61282133333333,3.52084
1.61362133333333,3.50825
1.61442133333333,3.49561
1.61522133333333,3.48293
1.61602133333333,3.47021
1.61682133333333,3.45747
1.61762133333333,3.44471
1.61842133333333,3.43195
1.61922133333333,3.41918
1.62002133333333,3.40642
1.62082133333333,3.39367
1.62162133333333,3.38095
1.62242133333333,3.36825
1.62322133333333,3.35559
1.62402133333333,3.34297
1.62482133333333,3.33039
1.62562133333333,3.31788
1.62642133333333,3.30542
1.62722133333333,3.29303
1.62802133333333,3.28072
1.62882133333333,3.26848
1.62962133333333,3.25633
1.63042133333333,3.24427
1.63122133333333,3.23231
1.63202133333333,3.22045
1.63282133333333,3.20871
1.63362133333333,3.19707
1.63442133333333,3.18556
1.63522133333333,3.17417
1.63602133333333,3.16291
1.63682133333333,3.15178
1.63762133333333,3.14079
1.63842133333333,3.12994
1.63922133333333,3.11922
1.64002133333333,3.10866
1.64082133333333,3.09824
1.64162133333333,3.08796
1.64242133333333,3.07784
1.64322133333333,3.06788
1.64402133333333,3.05807
1.64482133333333,3.04841
1.64562133333333,3.03891
1.64642133333333,3.02957
1.64722133333333,3.02038
1.64802133333333,3.01136
1.64882133333333,3.00248
1.64962133333333,2.99376
1.65042133333333,2.9852
1.65122133333333,2.97678
1.65202133333333,2.96852
1.65282133333333,2.9604
1.65362133333333,2.95242
1.65442133333333,2.94459
1.65522133333333,2.93691
1.65602133333333,2.92936
1.65682133333333,2.92195
1.65762133333333,2.91468
1.65842133333333,2.90755
1.65922133333333,2.90055
1.66002133333333,2.89368
1.66082133333333,2.88694
1.66162133333333,2.88033
1.66242133333333,2.87384
1.66322133333333,2.86747
1.66402133333333,2.86123
1.66482133333333,2.8551
1.66562133333333,2.84908
1.66642133333333,2.84318
1.66722133333333,2.83738
1.66802133333333,2.83169
1.66882133333333,2.8261
1.66962133333333,2.82061
1.67042133333333,2.8152
1.67122133333333,2.80988
1.67202133333333,2.80465
1.67282133333333,2.79949
1.67362133333333,2.7944
1.67442133333333,2.78937
1.67522133333333,2.78441
1.67602133333333,2.7795
1.67682133333333,2.77464
1.67762133333333,2.76983
1.67842133333333,2.76505
1.67922133333333,2.76031
1.68002133333333,2.75559
1.68082133333333,2.7509
1.68162133333333,2.74622
1.68242133333333,2.74156
1.68322133333333,2.7369
1.68402133333333,2.73225
1.68482133333333,2.72758
1.68562133333333,2.72291
1.68642133333333,2.71821
1.68722133333333,2.7135
1.68802133333333,2.70875
1.68882133333333,2.70396
1.68962133333333,2.69913
1.69042133333333,2.69425
1.69122133333333,2.68931
1.69202133333333,2.68431
1.69282133333333,2.67923
1.69362133333333,2.67408
1.69442133333333,2.66885
1.69522133333333,2.66352
1.69602133333333,2.65811
1.69682133333333,2.65259
1.69762133333333,2.64697
1.69842133333333,2.64125
1.69922133333333,2.63542
1.70002133333333,2.62947
1.70082133333333,2.62341
1.70162133333333,2.61724
1.70242133333333,2.61095
1.70322133333333,2.60453
1.70402133333333,2.598
1.70482133333333,2.59134
1.70562133333333,2.58456
1.70642133333333,2.57766
1.70722133333333,2.57063
1.70802133333333,2.56349
1.70882133333333,2.55622
1.70962133333333,2.54883
1.71042133333333,2.54133
1.71122133333333,2.53372
1.71202133333333,2.52599
1.71282133333333,2.51816
1.71362133333333,2.51023
1.71442133333333,2.5022
1.71522133333333,2.49408
1.71602133333333,2.48587
1.71682133333333,2.47758
1.71762133333333,2.46921
1.71842133333333,2.46078
1.71922133333333,2.45228
1.72002133333333,2.44374
1.72082133333333,2.43514
1.72162133333333,2.42651
1.72242133333333,2.41785
1.72322133333333,2.40917
1.72402133333333,2.40047
1.72482133333333,2.39176
1.72562133333333,2.38305
1.72642133333333,2.37434
1.72722133333333,2.36565
1.72802133333333,2.35698
1.72882133333333,2.34833
1.72962133333333,2.33972
1.73042133333333,2.33115
1.73122133333333,2.32262
1.73202133333333,2.31415
1.73282133333333,2.30574
1.73362133333333,2.29739
1.73442133333333,2.28913
1.73522133333333,2.28095
1.73602133333333,2.27286
1.73682133333333,2.26487
1.73762133333333,2.25699
1.73842133333333,2.24922
1.73922133333333,2.24158
1.74002133333333,2.23407
1.74082133333333,2.22669
1.74162133333333,2.21945
1.74242133333333,2.21235
1.74322133333333,2.20541
1.74402133333333,2.19862
1.74482133333333,2.19199
1.74562133333333,2.18553
1.74642133333333,2.17924
1.74722133333333,2.17313
1.74802133333333,2.1672
1.74882133333333,2.16145
1.74962133333333,2.1559
1.75042133333333,2.15055
1.75122133333333,2.1454
1.75202133333333,2.14045
1.75282133333333,2.13571
1.75362133333333,2.13118
1.75442133333333,2.12687
1.75522133333333,2.12278
1.75602133333333,2.11891
1.75682133333333,2.11527
1.75762133333333,2.11185
1.75842133333333,2.10867
1.75922133333333,2.10572
1.76002133333333,2.103
1.76082133333333,2.10052
1.76162133333333,2.09827
1.76242133333333,2.09627
1.76322133333333,2.0945
1.76402133333333,2.09297
1.76482133333333,2.09168
1.76562133333333,2.09062
1.76642133333333,2.0898
1.76722133333333,2.08922
1.76802133333333,2.08887
1.76882133333333,2.08876
1.76962133333333,2.08888
1.77042133333333,2.08924
1.77122133333333,2.08983
1.77202133333333,2.09065
1.77282133333333,2.09171
1.77362133333333,2.09299
1.77442133333333,2.0945
1.77522133333333,2.09625
1.77602133333333,2.09821
1.77682133333333,2.1004
1.77762133333333,2.10282
1.77842133333333,2.10545
1.77922133333333,2.10831
1.78002133333333,2.11137
1.78082133333333,2.11465
1.78162133333333,2.11814
1.78242133333333,2.12182
1.78322133333333,2.12571
1.78402133333333,2.12978
1.78482133333333,2.13405
1.78562133333333,2.1385
1.78642133333333,2.14313
1.78722133333333,2.14795
1.78802133333333,2.15294
1.78882133333333,2.1581
1.78962133333333,2.16344
1.79042133333333,2.16895
1.79122133333333,2.17462
1.79202133333333,2.18046
1.79282133333333,2.18647
1.79362133333333,2.19264
1.79442133333333,2.19897
1.79522133333333,2.20546
1.79602133333333,2.21211
1.79682133333333,2.21892
1.79762133333333,2.22588
1.79842133333333,2.23299
1.79922133333333,2.24024
1.80002133333333,2.24764
1.80082133333333,2.25516
1.80162133333333,2.26282
1.80242133333333,2.2706
1.80322133333333,2.27849
1.80402133333333,2.28648
1.80482133333333,2.29457
1.80562133333333,2.30275
1.80642133333333,2.31101
1.80722133333333,2.31934
1.80802133333333,2.32773
1.80882133333333,2.33618
1.80962133333333,2.34467
1.81042133333333,2.3532
1.81122133333333,2.36176
1.81202133333333,2.37034
1.81282133333333,2.37893
1.81362133333333,2.38753
1.81442133333333,2.39612
1.81522133333333,2.40471
1.81602133333333,2.41328
1.81682133333333,2.42182
1.81762133333333,2.43032
1.81842133333333,2.43879
1.81922133333333,2.44721
1.82002133333333,2.45558
1.82082133333333,2.46389
1.82162133333333,2.47213
1.82242133333333,2.4803
1.82322133333333,2.48839
1.82402133333333,2.4964
1.82482133333333,2.50432
1.82562133333333,2.51214
1.82642133333333,2.51985
1.82722133333333,2.52746
1.82802133333333,2.53496
1.82882133333333,2.54234
1.82962133333333,2.54959
1.83042133333333,2.55671
1.83122133333333,2.5637
1.83202133333333,2.57055
