time,FinapresPPG
3.03135599999998,-1.4019
3.04468933333332,-3.8112
3.05802266666665,-6.25983
3.07135599999998,-8.65761
3.08468933333332,-10.93592
3.09802266666665,-13.20963
3.11135599999998,-15.64044
3.12468933333332,-18.29757
3.13802266666665,-21.10413
3.15135599999998,-23.97512
3.16468933333332,-26.92269
3.17802266666665,-29.95901
3.19135599999998,-33.00894
3.20468933333332,-35.92495
3.21802266666665,-38.41716
3.23135599999998,-39.92435
3.24468933333332,-39.71002
3.25802266666665,-37.01045
3.27135599999998,-31.37942
3.28468933333332,-22.8771
3.29802266666665,-12.06699
3.31135599999998,0.11094
3.32468933333332,12.47675
3.33802266666665,23.83194
3.35135599999998,33.2704
3.36468933333332,40.35977
3.37802266666665,45.08795
3.39135599999998,47.8987
3.40468933333332,49.33749
3.41802266666665,50.12699
3.43135599999998,50.89236
3.44468933333332,51.91133
3.45802266666665,53.11795
3.47135599999998,54.26784
3.48468933333332,55.05179
3.49802266666665,55.23714
3.51135599999998,54.80606
3.52468933333332,53.91426
3.53802266666665,52.7062
3.55135599999998,51.32719
3.56468933333332,49.95721
3.57802266666665,48.83987
3.59135599999998,48.19187
3.60468933333332,48.0142
3.61802266666665,48.03827
3.63135599999998,47.93115
3.64468933333332,47.52971
3.65802266666665,46.8475
3.67135599999998,45.88249
3.68468933333332,44.47875
3.69802266666665,42.50597
3.71135599999998,40.04925
3.72468933333332,37.39106
3.73802266666665,34.7571
3.75135599999998,32.1365
3.76468933333332,29.39392
3.77802266666665,26.51587
3.79135599999998,23.64358
3.80468933333332,20.87351
3.81802266666665,18.16022
3.83135599999998,15.43282
3.84468933333332,12.75373
3.85802266666665,10.1729
3.87135599999998,7.65946
3.88468933333332,5.16895
3.89802266666665,2.71968
3.91135599999998,0.34018
3.92468933333332,-1.98862
3.93802266666665,-4.31194
3.95135599999998,-6.67511
3.96468933333332,-9.09917
3.97802266666665,-11.57088
3.99135599999998,-14.07484
4.00468933333332,-16.62511
4.01802266666665,-19.28006
4.03135599999998,-22.04185
4.04468933333332,-24.8704
4.05802266666665,-27.76713
4.07135599999998,-30.79252
4.08468933333332,-33.99357
4.09802266666665,-37.32083
4.11135599999998,-40.63243
4.12468933333332,-43.58752
4.13802266666665,-45.55627
4.15135599999998,-45.81481
4.16468933333332,-43.72321
4.17802266666665,-38.80815
4.19135599999998,-30.85179
4.20468933333332,-19.9597
4.21802266666665,-6.6158
4.23135599999998,8.22644
4.24468933333332,23.23391
4.25802266666665,36.9916
4.27135599999998,48.59131
4.28468933333332,57.58088
4.29802266666665,63.98789
4.31135599999998,68.27747
4.32468933333332,71.10729
4.33802266666665,73.13777
4.35135599999998,74.93196
4.36468933333332,76.87216
4.37802266666665,79.14166
4.39135599999998,81.63752
4.40468933333332,84.03698
4.41802266666665,85.94983
4.43135599999998,86.99199
4.44468933333332,86.99927
4.45802266666665,86.12319
4.47135599999998,84.69452
4.48468933333332,83.00928
4.49802266666665,81.2823
4.51135599999998,79.75734
4.52468933333332,78.68634
4.53802266666665,78.12163
4.55135599999998,77.85714
4.56468933333332,77.62227
4.57802266666665,77.22862
4.59135599999998,76.51169
4.60468933333332,75.30282
4.61802266666665,73.52607
4.63135599999998,71.27346
4.64468933333332,68.70875
4.65802266666665,65.9212
4.67135599999998,62.93386
4.68468933333332,59.79758
4.69802266666665,56.62777
4.71135599999998,53.44053
4.72468933333332,50.25785
4.73802266666665,47.12974
4.75135599999998,44.13827
4.76468933333332,41.28945
4.77802266666665,38.50092
4.79135599999998,35.71249
4.80468933333332,32.92042
4.81802266666665,30.09339
4.83135599999998,27.18456
4.84468933333332,24.22613
4.85802266666665,21.22117
4.87135599999998,18.24198
4.88468933333332,15.33477
4.89802266666665,12.50673
4.91135599999998,9.70835
4.92468933333332,6.90731
4.93802266666665,4.10616
4.95135599999998,1.26956
4.96468933333332,-1.64496
4.97802266666665,-4.61847
4.99135599999998,-7.59075
5.00468933333332,-10.57237
5.01802266666665,-13.54596
5.03135599999998,-16.5543
5.04468933333332,-19.67511
5.05802266666665,-22.95996
5.07135599999998,-26.35288
5.08468933333332,-29.70497
5.09802266666665,-32.82251
5.11135599999998,-35.40533
5.12468933333332,-36.98707
5.13802266666665,-36.9925
5.15135599999998,-34.7531
5.16468933333332,-29.65754
5.17802266666665,-21.41188
5.19135599999998,-10.22735
5.20468933333332,3.12642
5.21802266666665,17.36195
5.23135599999998,30.94677
5.24468933333332,42.59155
5.25802266666665,51.64127
5.27135599999998,58.0921
5.28468933333332,62.35541
5.29802266666665,65.00072
5.31135599999998,66.61494
5.32468933333332,67.82334
5.33802266666665,69.1215
5.35135599999998,70.70292
5.36468933333332,72.45045
5.37802266666665,74.11357
5.39135599999998,75.44916
5.40468933333332,76.23561
5.41802266666665,76.30411
5.43135599999998,75.62233
5.44468933333332,74.30875
5.45802266666665,72.60201
5.47135599999998,70.76881
5.48468933333332,69.0802
5.49802266666665,67.77042
5.51135599999998,66.93033
5.52468933333332,66.48256
5.53802266666665,66.23975
5.55135599999998,65.94035
5.56468933333332,65.31805
5.57802266666665,64.21542
5.59135599999998,62.61564
5.60468933333332,60.59882
5.61802266666665,58.28069
5.63135599999998,55.74226
5.64468933333332,53.02561
5.65802266666665,50.15089
5.67135599999998,47.17701
5.68468933333332,44.22858
5.69802266666665,41.40583
5.71135599999998,38.70543
5.72468933333332,36.07492
5.73802266666665,33.44351
5.75135599999998,30.78708
5.76468933333332,28.1165
5.77802266666665,25.461
5.79135599999998,22.8796
5.80468933333332,20.42558
5.81802266666665,18.07044
5.83135599999998,15.70909
5.84468933333332,13.28179
5.85802266666665,10.81408
5.87135599999998,8.33338
5.88468933333332,5.79302
5.89802266666665,3.18952
5.91135599999998,0.5311
5.92468933333332,-2.21367
5.93802266666665,-5.08028
5.95135599999998,-8.02287
5.96468933333332,-10.93217
5.97802266666665,-13.78228
5.99135599999998,-16.67334
6.00468933333332,-19.69882
6.01802266666665,-22.8392
6.03135599999998,-26.06862
6.04468933333332,-29.26231
6.05802266666665,-32.20457
6.07135599999998,-34.58353
6.08468933333332,-36.01025
6.09802266666665,-35.97902
6.11135599999998,-33.86311
6.12468933333332,-29.11899
6.13802266666665,-21.59027
6.15135599999998,-11.6538
6.16468933333332,-0.23626
6.17802266666665,11.70686
6.19135599999998,23.01415
6.20468933333332,32.78709
6.21802266666665,40.44046
6.23135599999998,45.75224
6.24468933333332,48.91433
6.25802266666665,50.48216
6.27135599999998,51.16269
6.28468933333332,51.57374
6.29802266666665,52.12079
6.31135599999998,53.01068
6.32468933333332,54.16706
6.33802266666665,55.26648
6.35135599999998,55.96609
6.36468933333332,56.10626
6.37802266666665,55.65221
6.39135599999998,54.63016
6.40468933333332,53.20363
6.41802266666665,51.6691
6.43135599999998,50.35717
6.44468933333332,49.5253
6.45802266666665,49.22294
6.47135599999998,49.27579
6.48468933333332,49.42124
6.49802266666665,49.3986
6.51135599999998,48.98181
6.52468933333332,48.07007
6.53802266666665,46.73611
6.55135599999998,45.08931
6.56468933333332,43.15034
6.57802266666665,40.9256
6.59135599999998,38.50289
6.60468933333332,36.01047
6.61802266666665,33.5285
6.63135599999998,31.04191
6.64468933333332,28.52794
6.65802266666665,25.94515
6.67135599999998,23.30528
6.68468933333332,20.67791
6.69802266666665,18.11262
6.71135599999998,15.60895
6.72468933333332,13.17844
6.73802266666665,10.87357
6.75135599999998,8.72714
6.76468933333332,6.66701
6.77802266666665,4.55046
6.79135599999998,2.3323
6.80468933333332,0.08312
6.81802266666665,-2.1202
6.83135599999998,-4.31792
6.84468933333332,-6.60559
6.85802266666665,-9.00986
6.87135599999998,-11.49457
6.88468933333332,-14.0294
6.89802266666665,-16.62544
6.91135599999998,-19.28518
6.92468933333332,-21.97761
6.93802266666665,-24.71153
6.95135599999998,-27.46541
6.96468933333332,-30.092
6.97802266666665,-32.28734
6.99135599999998,-33.54544
7.00468933333332,-33.1466
7.01802266666665,-30.34619
7.03135599999998,-24.69536
7.04468933333332,-16.29236
7.05802266666665,-5.6538
7.07135599999998,6.36477
7.08468933333332,18.63492
7.09802266666665,30.03896
7.11135599999998,39.63493
7.12468933333332,46.82773
7.13802266666665,51.48915
7.15135599999998,53.96212
7.16468933333332,54.93182
7.17802266666665,55.066
7.19135599999998,54.89287
7.20468933333332,54.74562
7.21802266666665,54.7856
7.23135599999998,54.9744
7.24468933333332,55.08749
7.25802266666665,54.84659
7.27135599999998,54.06526
7.28468933333332,52.71457
7.29802266666665,50.94917
7.31135599999998,49.08971
7.32468933333332,47.49145
7.33802266666665,46.38377
7.35135599999998,45.7941
7.36468933333332,45.64543
7.37802266666665,45.78521
7.39135599999998,45.96349
7.40468933333332,45.84663
7.41802266666665,45.17146
7.43135599999998,43.85986
7.44468933333332,41.97279
7.45802266666665,39.63948
7.47135599999998,37.01424
7.48468933333332,34.22063
7.49802266666665,31.24742
7.51135599999998,28.11807
7.52468933333332,24.89809
7.53802266666665,21.67777
7.55135599999998,18.54736
7.56468933333332,15.56063
7.57802266666665,12.67871
7.59135599999998,9.81985
7.60468933333332,6.97601
7.61802266666665,4.1881
7.63135599999998,1.48154
7.64468933333332,-1.18889
7.65802266666665,-3.7811
7.67135599999998,-6.28994
7.68468933333332,-8.79098
7.69802266666665,-11.39155
7.71135599999998,-14.16521
7.72468933333332,-17.14569
7.73802266666665,-20.28828
7.75135599999998,-23.46217
7.76468933333332,-26.52043
7.77802266666665,-29.31
7.79135599999998,-31.64262
7.80468933333332,-33.12784
7.81802266666665,-33.2727
7.83135599999998,-31.4567
7.84468933333332,-27.03632
7.85802266666665,-19.67397
7.87135599999998,-9.62771
7.88468933333332,2.22795
7.89802266666665,14.64336
7.91135599999998,26.37256
7.92468933333332,36.48667
7.93802266666665,44.56721
7.95135599999998,50.35345
7.96468933333332,53.97486
7.97802266666665,55.8416
7.99135599999998,56.5204
8.00468933333332,56.61381
8.01802266666665,56.65221
8.03135599999998,56.95385
8.04468933333332,57.50503
8.05802266666665,58.00764
8.07135599999998,58.09529
8.08468933333332,57.52565
8.09802266666665,56.24574
8.11135599999998,54.44314
8.12468933333332,52.44476
8.13802266666665,50.53903
8.15135599999999,48.90142
8.16468933333332,47.66843
8.17802266666665,46.92347
8.19135599999998,46.57415
8.20468933333332,46.33608
8.21802266666665,45.9182
8.23135599999998,45.19172
8.24468933333332,44.1501
8.25802266666665,42.74451
8.27135599999998,40.86777
8.28468933333332,38.46732
8.29802266666665,35.58492
8.31135599999998,32.34056
8.32468933333332,28.91359
8.33802266666665,25.44796
8.35135599999998,21.99115
8.36468933333332,18.55998
8.37802266666665,15.1332
8.39135599999998,11.69199
8.40468933333332,8.30178
8.41802266666665,5.04789
8.43135599999998,1.97796
8.44468933333332,-0.91235
8.45802266666665,-3.69395
8.47135599999998,-6.49929
8.48468933333332,-9.4136
8.49802266666665,-12.38442
8.51135599999999,-15.281
8.52468933333332,-18.08543
8.53802266666665,-20.87622
8.55135599999998,-23.7108
8.56468933333332,-26.59631
8.57802266666665,-29.58098
8.59135599999998,-32.77437
8.60468933333332,-36.21699
8.61802266666665,-39.81625
8.63135599999998,-43.40746
8.64468933333332,-46.77264
8.65802266666665,-49.52428
8.67135599999999,-51.09346
8.68468933333332,-50.75224
8.69802266666665,-47.79392
8.71135599999998,-41.6168
8.72468933333332,-31.91037
8.73802266666665,-18.97641
8.75135599999998,-3.82394
8.76468933333332,12.12684
8.77802266666665,27.45773
8.79135599999998,40.99455
8.80468933333332,51.83347
8.81802266666665,59.73625
8.83135599999999,64.91251
8.84468933333332,68.1216
8.85802266666665,70.26279
8.87135599999998,72.0507
8.88468933333332,73.94424
8.89802266666665,76.1742
8.91135599999998,78.71185
8.92468933333332,81.24567
8.93802266666665,83.34189
8.95135599999998,84.66342
8.96468933333332,85.07096
8.97802266666665,84.53555
8.99135599999999,83.20975
9.00468933333332,81.40595
9.01802266666665,79.49889
9.03135599999998,77.79636
9.04468933333332,76.47142
9.05802266666665,75.54633
9.07135599999998,74.88789
9.08468933333332,74.27475
9.09802266666665,73.5163
9.11135599999998,72.4765
9.12468933333332,71.05658
9.13802266666665,69.13276
9.15135599999999,66.61441
9.16468933333332,63.54435
9.17802266666665,60.13169
9.19135599999998,56.58085
9.20468933333332,52.90784
9.21802266666665,49.05584
9.23135599999998,45.10531
9.24468933333332,41.23712
9.25802266666665,37.47221
9.27135599999998,33.79796
9.28468933333332,30.18138
9.29802266666665,26.65779
9.31135599999999,23.28301
9.32468933333332,20.06017
9.33802266666665,16.95822
9.35135599999998,13.97528
9.36468933333332,11.10687
9.37802266666665,8.27607
9.39135599999998,5.40184
9.40468933333332,2.51391
9.41802266666665,-0.34619
9.43135599999998,-3.18923
9.44468933333332,-6.11619
9.45802266666665,-9.16114
9.47135599999998,-12.2733
9.48468933333332,-15.40723
9.49802266666665,-18.5819
9.51135599999999,-21.86776
9.52468933333332,-25.30924
9.53802266666665,-28.84194
9.55135599999998,-32.32086
9.56468933333332,-35.53838
9.57802266666665,-38.04212
9.59135599999998,-39.16988
9.60468933333332,-38.21866
9.61802266666665,-34.66003
9.63135599999998,-28.21659
9.64468933333332,-18.92401
9.65802266666665,-7.28036
9.67135599999999,5.70483
9.68468933333332,18.70937
9.69802266666665,30.59154
9.71135599999998,40.5485
9.72468933333332,48.0249
9.73802266666665,52.97857
9.75135599999998,55.86228
9.76468933333332,57.41962
9.77802266666665,58.37668
9.79135599999998,59.26386
9.80468933333332,60.40197
9.81802266666665,61.88055
9.83135599999999,63.518
9.84468933333332,64.99726
9.85802266666665,65.99447
9.87135599999998,66.29164
9.88468933333332,65.84035
9.89802266666665,64.77255
9.91135599999998,63.36263
9.92468933333332,61.92684
9.93802266666665,60.71373
9.95135599999998,59.86433
9.96468933333332,59.41625
9.97802266666665,59.28182
9.99135599999999,59.24899
10.0046893333333,59.05394
10.0180226666667,58.47323
10.031356,57.39706
10.0446893333333,55.83766
10.0580226666667,53.86701
10.071356,51.53505
10.0846893333333,48.86954
10.0980226666667,45.9485
10.111356,42.90211
10.1246893333333,39.84639
10.1380226666667,36.76634
10.151356,33.60397
10.1646893333333,30.30676
10.1780226666667,26.93546
10.191356,23.67827
10.2046893333333,20.68307
10.2180226666667,17.91545
10.231356,15.23727
10.2446893333333,12.56203
10.2580226666667,9.84455
10.271356,7.0386
10.2846893333333,4.10555
10.2980226666667,1.15983
10.311356,-1.68105
10.3246893333333,-4.43547
10.3380226666667,-7.23585
10.351356,-10.16948
10.3646893333333,-13.20981
10.3780226666667,-16.28963
10.391356,-19.36627
10.4046893333333,-22.42871
10.4180226666667,-25.46759
10.431356,-28.55637
10.4446893333333,-31.71822
10.4580226666667,-34.94938
10.471356,-38.08733
10.4846893333333,-40.7084
10.4980226666667,-42.16233
10.511356,-41.69279
10.5246893333333,-38.62069
10.5380226666667,-32.58205
10.551356,-23.6669
10.5646893333333,-12.52004
10.5780226666667,0.08261
10.591356,12.86668
10.6046893333333,24.65859
10.6180226666667,34.54683
10.631356,41.99707
10.6446893333333,46.89732
10.6580226666667,49.5665
10.671356,50.66395
10.6846893333333,50.94858
10.6980226666667,50.98199
10.711356,51.02983
10.7246893333333,51.17017
10.7380226666667,51.34917
10.751356,51.41251
10.7646893333333,51.18963
10.7780226666667,50.54304
10.791356,49.42265
10.8046893333333,47.96853
10.8180226666667,46.52229
10.831356,45.44367
10.8446893333333,44.88502
10.8580226666667,44.77887
10.871356,44.97547
10.8846893333333,45.30389
10.8980226666667,45.54415
10.911356,45.45856
10.9246893333333,44.85463
10.9380226666667,43.64236
10.951356,41.87002
10.9646893333333,39.68903
10.9780226666667,37.22804
10.991356,34.54135
11.0046893333333,31.70277
11.0180226666667,28.79882
11.031356,25.82066
11.0446893333333,22.74164
11.0580226666667,19.59726
11.071356,16.51104
11.0846893333333,13.57811
11.0980226666667,10.78902
11.111356,8.07206
11.1246893333333,5.36989
11.1380226666667,2.65913
11.151356,-0.06427
11.1646893333333,-2.8311
11.1780226666667,-5.67223
11.191356,-8.5549
11.2046893333333,-11.4532
11.2180226666667,-14.41024
11.231356,-17.50625
11.2446893333333,-20.76739
11.2580226666667,-24.1403
11.271356,-27.46899
11.2846893333333,-30.43392
11.2980226666667,-32.56355
11.311356,-33.37958
11.3246893333333,-32.40298
11.3380226666667,-29.17651
11.351356,-23.38197
11.3646893333333,-15.0592
11.3780226666667,-4.7231
11.391356,6.72878
11.4046893333333,18.18637
11.4180226666667,28.52319
11.431356,36.86398
11.4446893333333,42.80176
11.4580226666667,46.5459
11.471356,48.56395
11.4846893333333,49.38201
11.4980226666667,49.46269
11.511356,49.18142
11.5246893333333,48.78273
11.5380226666667,48.31803
11.551356,47.67539
11.5646893333333,46.71555
11.5780226666667,45.3904
11.591356,43.76712
11.6046893333333,41.976
11.6180226666667,40.22571
11.631356,38.72696
11.6446893333333,37.65754
11.6580226666667,37.12135
11.671356,37.05378
11.6846893333333,37.23629
11.6980226666667,37.41365
11.711356,37.35188
11.7246893333333,36.84894
11.7380226666667,35.75155
11.751356,33.94395
11.7646893333333,31.41242
11.7780226666667,28.24889
11.791356,24.62162
11.8046893333333,20.75488
11.8180226666667,16.87802
11.831356,13.12653
11.8446893333333,9.48547
11.8580226666667,5.89651
11.871356,2.42476
11.8846893333333,-0.78853
11.8980226666667,-3.68124
11.911356,-6.40155
11.9246893333333,-9.09547
11.9380226666667,-11.87251
11.951356,-14.72239
11.9646893333333,-17.59266
11.9780226666667,-20.47042
11.991356,-23.40364
12.0046893333333,-26.46578
12.0180226666667,-29.6255
12.031356,-32.5851
12.0446893333333,-34.86161
12.0580226666667,-35.84476
12.071356,-35.019
12.0846893333333,-31.98515
12.0980226666667,-26.4784
12.111356,-18.45692
12.1246893333333,-8.22741
12.1380226666667,3.52863
12.151356,15.83052
12.1646893333333,27.57261
12.1780226666667,37.96555
12.191356,46.28179
12.2046893333333,52.59348
12.2180226666667,57.09596
12.231356,60.2088
12.2446893333333,62.40134
12.2580226666667,64.08534
12.271356,65.54453
12.2846893333333,66.86873
12.2980226666667,67.91005
12.311356,68.38281
12.3246893333333,68.04247
12.3380226666667,66.81319
12.351356,64.78754
12.3646893333333,62.26617
12.3780226666667,59.56966
12.391356,56.88876
12.4046893333333,54.36123
12.4180226666667,52.1925
12.431356,50.5306
12.4446893333333,49.27971
12.4580226666667,48.16385
12.471356,46.91294
12.4846893333333,45.30167
12.4980226666667,43.13712
12.511356,40.35828
12.5246893333333,37.04013
12.5380226666667,33.33968
12.551356,29.40626
12.5646893333333,25.3209
12.5780226666667,21.12606
12.591356,16.87606
12.6046893333333,12.61078
12.6180226666667,8.37695
12.631356,4.25568
12.6446893333333,0.36281
12.6580226666667,-3.23998
12.671356,-6.6017
12.6846893333333,-9.77332
12.6980226666667,-12.78311
12.711356,-15.66636
12.7246893333333,-18.45116
12.7380226666667,-21.15464
12.751356,-23.83203
12.7646893333333,-26.56398
12.7780226666667,-29.43376
12.791356,-32.45287
12.8046893333333,-35.54844
12.8180226666667,-38.60375
12.831356,-41.46538
12.8446893333333,-43.87778
12.8580226666667,-45.37847
12.871356,-45.28254
12.8846893333333,-42.82024
12.8980226666667,-37.3958
12.911356,-28.87142
12.9246893333333,-17.46037
12.9380226666667,-3.79487
12.951356,11.14672
12.9646893333333,26.21064
12.9780226666667,40.23661
12.991356,52.2704
13.0046893333333,61.78306
13.0180226666667,68.84061
13.031356,74.02183
13.0446893333333,78.07144
13.0580226666667,81.56633
13.071356,84.89116
13.0846893333333,88.12237
13.0980226666667,91.08806
13.111356,93.46491
13.1246893333333,94.9541
13.1380226666667,95.3892
13.151356,94.72299
13.1646893333333,93.00764
13.1780226666667,90.3565
13.191356,87.0602
13.2046893333333,83.45035
13.2180226666667,79.79968
13.231356,76.40444
13.2446893333333,73.38648
13.2580226666667,70.7211
13.271356,68.35062
13.2846893333333,66.12524
13.2980226666667,63.74165
13.311356,60.92475
13.3246893333333,57.57991
13.3380226666667,53.74337
13.351356,49.55301
13.3646893333333,45.24091
13.3780226666667,40.88151
13.391356,36.54979
13.4046893333333,32.23605
13.4180226666667,27.91819
13.431356,23.58497
13.4446893333333,19.25879
13.4580226666667,15.01726
13.471356,10.97367
13.4846893333333,7.21922
13.4980226666667,3.78104
13.511356,0.59515
13.5246893333333,-2.52002
13.5380226666667,-5.60373
13.551356,-8.60232
13.5646893333333,-11.48112
13.5780226666667,-14.27713
13.591356,-17.04039
13.6046893333333,-19.80923
13.6180226666667,-22.63909
13.631356,-25.61529
13.6446893333333,-28.78014
13.6580226666667,-32.02415
13.671356,-35.10138
13.6846893333333,-37.57602
13.6980226666667,-38.91253
13.711356,-38.45932
13.7246893333333,-35.52849
13.7380226666667,-29.63896
13.751356,-20.80096
13.7646893333333,-9.54577
13.7780226666667,3.2922
13.791356,16.69808
13.8046893333333,29.58416
13.8180226666667,41.0277
13.831356,50.32504
13.8446893333333,57.36809
13.8580226666667,62.43596
13.871356,66.02018
13.8846893333333,68.69993
13.8980226666667,70.96534
13.911356,73.07995
13.9246893333333,75.11167
13.9380226666667,76.93449
13.951356,78.26196
13.9646893333333,78.82631
13.9780226666667,78.48066
13.991356,77.26349
14.0046893333333,75.36733
14.0180226666667,73.10555
14.031356,70.80028
14.0446893333333,68.66509
14.0580226666667,66.80845
14.071356,65.24854
14.0846893333333,63.87548
14.0980226666667,62.46721
14.111356,60.80295
14.1246893333333,58.72471
14.1380226666667,56.1326
14.151356,52.99071
14.1646893333333,49.3287
14.1780226666667,45.25382
14.191356,40.92629
14.2046893333333,36.46828
14.2180226666667,31.9246
14.231356,27.35169
14.2446893333333,22.79577
14.2580226666667,18.34749
14.271356,14.08097
14.2846893333333,10.02601
14.2980226666667,6.21758
14.311356,2.6481
14.3246893333333,-0.7981
14.3380226666667,-4.26188
14.351356,-7.78052
14.3646893333333,-11.29354
14.3780226666667,-14.72975
14.391356,-18.14847
14.4046893333333,-21.60409
14.4180226666667,-25.10366
14.431356,-28.58799
14.4446893333333,-31.8457
14.4580226666667,-34.46531
14.471356,-35.93692
14.4846893333333,-35.73721
14.4980226666667,-33.37908
14.511356,-28.55445
14.5246893333333,-21.27668
14.5380226666667,-11.99128
14.551356,-1.33271
14.5646893333333,9.71966
14.5780226666667,20.17377
14.591356,29.18471
14.6046893333333,36.22782
14.6180226666667,41.19889
14.631356,44.31823
14.6446893333333,46.02667
14.6580226666667,46.88978
14.671356,47.39791
14.6846893333333,47.77237
14.6980226666667,47.95782
14.711356,47.76075
14.7246893333333,47.03221
14.7380226666667,45.74191
14.751356,44.00973
14.7646893333333,42.10865
14.7780226666667,40.3619
14.791356,38.96851
14.8046893333333,37.97613
14.8180226666667,37.38348
14.831356,37.16412
14.8446893333333,37.20759
14.8580226666667,37.31778
14.871356,37.23514
14.8846893333333,36.6844
14.8980226666667,35.48299
14.911356,33.59502
14.9246893333333,31.10748
14.9380226666667,28.19046
14.951356,24.98449
14.9646893333333,21.53539
14.9780226666667,17.91283
14.991356,14.21712
15.0046893333333,10.61467
15.0180226666667,7.18235
15.031356,3.95358
15.0446893333333,0.92779
15.0580226666667,-1.91424
15.071356,-4.6151
15.0846893333333,-7.28408
15.0980226666667,-10.04723
15.111356,-12.93293
15.1246893333333,-15.89237
15.1380226666667,-18.93658
15.151356,-22.09104
15.1646893333333,-25.3811
15.1780226666667,-28.73233
15.191356,-31.99874
15.2046893333333,-35.02189
15.2180226666667,-37.5855
15.231356,-39.33369
15.2446893333333,-39.73825
15.2580226666667,-38.16101
15.271356,-34.06263
15.2846893333333,-27.18101
15.2980226666667,-17.7628
15.311356,-6.47748
15.3246893333333,5.68632
15.3380226666667,17.63035
15.351356,28.32905
15.3646893333333,36.97479
15.3780226666667,43.18847
15.391356,47.15008
15.4046893333333,49.39957
15.4180226666667,50.50494
15.431356,50.87969
15.4446893333333,50.81623
15.4580226666667,50.46911
15.471356,49.81585
15.4846893333333,48.78222
15.4980226666667,47.39314
15.511356,45.73275
15.5246893333333,43.88115
15.5380226666667,42.0074
15.551356,40.40824
15.5646893333333,39.31521
15.5780226666667,38.75975
15.591356,38.59461
15.6046893333333,38.6181
15.6180226666667,38.62702
15.631356,38.42014
15.6446893333333,37.83719
15.6580226666667,36.76779
15.671356,35.15194
15.6846893333333,32.98099
15.6980226666667,30.27474
15.711356,27.07143
15.7246893333333,23.55837
15.7380226666667,19.99063
15.751356,16.47802
15.7646893333333,12.96665
15.7780226666667,9.41782
15.791356,5.90949
15.8046893333333,2.54008
15.8180226666667,-0.66498
15.831356,-3.75354
15.8446893333333,-6.82495
15.8580226666667,-9.9426
15.871356,-13.12691
15.8846893333333,-16.29767
15.8980226666667,-19.41753
15.911356,-22.55367
15.9246893333333,-25.78594
15.9380226666667,-29.05782
15.951356,-32.12824
15.9646893333333,-34.62783
15.9780226666667,-36.12122
15.991356,-36.1258
16.0046893333333,-34.15456
16.0180226666667,-29.75422
16.031356,-22.67682
16.0446893333333,-13.06782
16.0580226666667,-1.52557
16.071356,10.99273
16.0846893333333,23.36934
16.0980226666667,34.60243
16.111356,44.03593
16.1246893333333,51.43079
16.1380226666667,56.8998
16.151356,60.75229
16.1646893333333,63.51141
16.1780226666666,65.59408
16.191356,67.29341
16.2046893333333,68.71712
16.2180226666667,69.8698
16.231356,70.6665
16.2446893333333,70.9352
16.2580226666667,70.51038
16.271356,69.32947
16.2846893333333,67.45333
16.2980226666667,65.09569
16.311356,62.56807
16.3246893333333,60.23847
16.3380226666667,58.32495
16.351356,56.94048
16.3646893333333,56.06732
16.3780226666667,55.45529
16.391356,54.72084
16.4046893333333,53.59498
16.4180226666667,52.02353
16.431356,50.05751
16.4446893333333,47.70835
16.4580226666667,44.88894
16.471356,41.59052
16.4846893333333,37.89605
