time,FinapresBP
2.51709333333351,126.6636
2.52209333333351,125.80733
2.52709333333351,124.92864
2.53209333333351,124.02608
2.53709333333351,123.09885
2.54209333333351,122.14726
2.54709333333351,121.17313
2.5520933333335,120.18012
2.55709333333351,119.17376
2.56209333333351,118.16127
2.56709333333351,117.15126
2.57209333333351,116.15312
2.57709333333351,115.17642
2.58209333333351,114.23023
2.58709333333351,113.32258
2.59209333333351,112.46
2.5970933333335,111.64738
2.60209333333351,110.88805
2.60709333333351,110.18398
2.61209333333351,109.53604
2.61709333333351,108.94427
2.62209333333351,108.40801
2.62709333333351,107.926
2.63209333333351,107.49638
2.6370933333335,107.11669
2.64209333333351,106.78379
2.64709333333351,106.4939
2.65209333333351,106.2426
2.65709333333351,106.02492
2.66209333333351,105.83551
2.66709333333351,105.66879
2.67209333333351,105.51916
2.6770933333335,105.38117
2.68209333333351,105.24975
2.68709333333351,105.1204
2.69209333333351,104.98925
2.69709333333351,104.85309
2.70209333333351,104.7092
2.70709333333351,104.5552
2.71209333333351,104.389
2.71709333333351,104.2088
2.7220933333335,104.01327
2.72709333333351,103.80166
2.73209333333351,103.57387
2.73709333333351,103.33035
2.74209333333351,103.07203
2.74709333333351,102.80011
2.75209333333351,102.516
2.75709333333351,102.22116
2.7620933333335,101.91699
2.76709333333351,101.60474
2.77209333333351,101.28538
2.77709333333351,100.95961
2.78209333333351,100.62798
2.78709333333351,100.29101
2.79209333333351,99.94937
2.79709333333351,99.60393
2.8020933333335,99.25571
2.80709333333351,98.90582
2.81209333333351,98.55532
2.81709333333351,98.20515
2.82209333333351,97.85617
2.82709333333351,97.50914
2.83209333333351,97.1647
2.83709333333351,96.82336
2.84209333333351,96.48553
2.8470933333335,96.1515
2.85209333333351,95.82157
2.85709333333351,95.49601
2.86209333333351,95.17509
2.86709333333351,94.85903
2.87209333333351,94.54805
2.87709333333351,94.24224
2.88209333333351,93.94156
2.8870933333335,93.64576
2.89209333333351,93.35444
2.89709333333351,93.06156
2.90209333333351,92.78333
2.90709333333351,92.49712
2.91209333333351,92.22443
2.91709333333351,91.94303
2.92209333333351,91.6692
2.9270933333335,91.40243
2.93209333333351,91.127
2.93709333333351,90.85945
2.94209333333351,90.59504
2.94709333333351,90.33457
2.95209333333351,90.07878
2.95709333333351,89.82822
2.96209333333351,89.58315
2.96709333333351,89.34358
2.9720933333335,89.10933
2.97709333333351,88.88012
2.98209333333351,88.65553
2.98709333333351,88.43504
2.99209333333351,88.21793
2.99709333333351,88.00334
3.00209333333351,87.79033
3.00709333333351,87.57792
3.0120933333335,87.36516
3.01709333333351,87.15128
3.02209333333351,86.93573
3.02709333333351,86.71821
3.03209333333351,86.49869
3.03709333333351,86.27727
3.04209333333351,86.05421
3.04709333333351,85.82983
3.0520933333335,85.60447
3.0570933333335,85.37842
3.06209333333351,85.15186
3.06709333333351,84.92481
3.07209333333351,84.69725
3.07709333333351,84.46907
3.08209333333351,84.2402
3.08709333333351,84.01052
3.09209333333351,83.77983
3.0970933333335,83.54781
3.10209333333351,83.31401
3.10709333333351,83.0779
3.11209333333351,82.83889
3.11709333333351,82.59632
3.12209333333351,82.34943
3.12709333333351,82.09736
3.13209333333351,81.83911
3.1370933333335,81.57357
3.14209333333351,81.29957
3.14709333333351,81.0159
3.15209333333351,80.72139
3.15709333333351,80.41493
3.16209333333351,80.09553
3.16709333333351,79.76233
3.17209333333351,79.41457
3.1770933333335,79.05164
3.1820933333335,78.67306
3.18709333333351,78.27861
3.19209333333351,77.86849
3.19709333333351,77.44348
3.20209333333351,77.00513
3.20709333333351,76.55597
3.21209333333351,76.09968
3.21709333333351,75.64129
3.2220933333335,75.18737
3.22709333333351,74.74608
3.23209333333351,74.3273
3.23709333333351,73.94262
3.24209333333351,73.60551
3.24709333333351,73.33127
3.25209333333351,73.1371
3.25709333333351,73.04192
3.2620933333335,73.06621
3.26709333333351,73.23169
3.27209333333351,73.56096
3.27709333333351,74.07701
3.28209333333351,74.80253
3.28709333333351,75.75904
3.29209333333351,76.96552
3.29709333333351,78.43691
3.3020933333335,80.18224
3.3070933333335,82.20296
3.31209333333351,84.49158
3.31709333333351,87.03089
3.32209333333351,89.79389
3.32709333333351,92.74438
3.33209333333351,95.83807
3.33709333333351,99.02421
3.34209333333351,102.24787
3.3470933333335,105.45273
3.35209333333351,108.5841
3.35709333333351,111.59175
3.36209333333351,114.43195
3.36709333333351,117.06874
3.37209333333351,119.47447
3.37709333333351,121.63002
3.38209333333351,123.52468
3.3870933333335,125.1555
3.39209333333351,126.52621
3.39709333333351,127.64573
3.40209333333351,128.52673
3.40709333333351,129.18429
3.41209333333351,129.63494
3.41709333333351,129.89607
3.42209333333351,129.98555
3.4270933333335,129.9215
3.4320933333335,129.7219
3.43709333333351,129.40431
3.44209333333351,128.98553
3.44709333333351,128.48132
3.45209333333351,127.90614
3.45709333333351,127.27293
3.46209333333351,126.59289
3.46709333333351,125.87542
3.4720933333335,125.12816
3.47709333333351,124.3571
3.48209333333351,123.56674
3.48709333333351,122.76025
3.49209333333351,121.93952
3.49709333333351,121.10533
3.50209333333351,120.25747
3.50709333333351,119.39501
3.5120933333335,118.5166
3.51709333333351,117.62095
3.52209333333351,116.7073
3.52709333333351,115.77586
3.53209333333351,114.82821
3.53709333333351,113.86753
3.54209333333351,112.89868
3.54709333333351,111.92821
3.5520933333335,110.96398
3.5570933333335,110.01471
3.56209333333351,109.08929
3.56709333333351,108.19614
3.57209333333351,107.34269
3.57709333333351,106.53506
3.58209333333351,105.77791
3.58709333333351,105.07443
3.59209333333351,104.42651
3.5970933333335,103.83495
3.60209333333351,103.29972
3.60709333333351,102.82015
3.61209333333351,102.39497
3.61709333333351,102.02226
3.62209333333351,101.69946
3.62709333333351,101.42329
3.63209333333351,101.18988
3.6370933333335,100.99477
3.64209333333351,100.83306
3.64709333333351,100.69953
3.65209333333351,100.58877
3.65709333333351,100.49534
3.66209333333351,100.41392
3.66709333333351,100.3394
3.67209333333351,100.267
3.6770933333335,100.19234
3.6820933333335,100.11142
3.68709333333351,100.02074
3.69209333333351,99.9172
3.69709333333351,99.79819
3.70209333333351,99.66151
3.70709333333351,99.50548
3.71209333333351,99.32894
3.71709333333351,99.13126
3.7220933333335,98.91233
3.72709333333351,98.67245
3.73209333333351,98.41229
3.73709333333351,98.1328
3.74209333333351,97.8351
3.74709333333351,97.52047
3.75209333333351,97.19028
3.75709333333351,96.84597
3.7620933333335,96.48904
3.76709333333351,96.12103
3.77209333333351,95.74346
3.77709333333351,95.35793
3.78209333333351,94.96606
3.78709333333351,94.56959
3.79209333333351,94.17038
3.79709333333351,93.77031
3.8020933333335,93.37121
3.8070933333335,92.97476
3.81209333333351,92.58249
3.81709333333351,92.19568
3.82209333333351,91.81538
3.82709333333351,91.44236
3.83209333333351,91.0772
3.83709333333351,90.72044
3.84209333333351,90.3726
3.8470933333335,90.03424
3.85209333333351,89.70595
3.85709333333351,89.38829
3.86209333333351,89.0817
3.86709333333351,88.7864
3.87209333333351,88.50233
3.87709333333351,88.22908
3.88209333333351,87.96599
3.8870933333335,87.71223
3.89209333333351,87.46696
3.89709333333351,87.22943
3.90209333333351,86.99907
3.90709333333351,86.77548
3.91209333333351,86.5583
3.91709333333351,86.3471
3.92209333333351,86.14126
3.9270933333335,85.93999
3.9320933333335,85.7424
3.93709333333351,85.54762
3.94209333333351,85.35491
3.94709333333351,85.16365
3.95209333333351,84.97334
3.95709333333351,84.78366
3.96209333333351,84.59447
3.96709333333351,84.40575
3.9720933333335,84.21745
3.97709333333351,84.02941
3.98209333333351,83.84123
3.98709333333351,83.65237
3.99209333333351,83.46217
3.99709333333351,83.27004
4.00209333333351,83.07558
4.00709333333351,82.87861
4.0120933333335,82.67923
4.01709333333351,82.47767
4.0220933333335,82.27425
4.02709333333351,82.06925
4.03209333333351,81.86289
4.03709333333351,81.65525
4.04209333333351,81.44631
4.04709333333351,81.23596
4.0520933333335,81.02403
4.0570933333335,80.81043
4.06209333333351,80.59517
4.0670933333335,80.37843
4.07209333333351,80.16055
4.07709333333351,79.94207
4.08209333333351,79.72365
4.08709333333351,79.50599
4.09209333333351,79.28961
4.09709333333351,79.07458
4.1020933333335,78.86039
4.10709333333351,78.6459
4.1120933333335,78.42938
4.11709333333351,78.20479
4.12209333333351,77.9827
4.12709333333351,77.74337
4.13209333333351,77.49827
4.1370933333335,77.24077
4.14209333333351,76.96921
4.1470933333335,76.68716
4.15209333333351,76.37583
4.15709333333351,76.05148
4.16209333333351,75.70699
4.16709333333351,75.34156
4.17209333333351,74.95494
4.17709333333351,74.54768
4.1820933333335,74.12122
4.18709333333351,73.67805
4.1920933333335,73.22171
4.19709333333351,72.75686
4.20209333333351,72.28932
4.20709333333351,71.82625
4.21209333333351,71.37626
4.21709333333351,70.94954
4.22209333333351,70.558
4.2270933333335,70.21533
4.23209333333351,69.93702
4.2370933333335,69.74034
4.24209333333351,69.64435
4.24709333333351,69.66977
4.25209333333351,69.83863
4.25709333333351,70.1738
4.2620933333335,70.69833
4.26709333333351,71.43451
4.2720933333335,72.40283
4.27709333333351,73.62057
4.28209333333351,75.10022
4.28709333333351,76.8478
4.29209333333351,78.86134
4.29709333333351,81.12965
4.30209333333351,83.63174
4.3070933333335,86.33699
4.31209333333351,89.20614
4.3170933333335,92.19289
4.32209333333351,95.24582
4.32709333333351,98.31075
4.33209333333351,101.33332
4.33709333333351,104.26175
4.34209333333351,107.04927
4.34709333333351,109.65594
4.3520933333335,112.04956
4.35709333333351,114.20592
4.3620933333335,116.10888
4.36709333333351,117.75006
4.37209333333351,119.12825
4.37709333333351,120.24851
4.38209333333351,121.12089
4.3870933333335,121.75909
4.39209333333351,122.17919
4.3970933333335,122.39866
4.40209333333351,122.4356
4.40709333333351,122.30822
4.41209333333351,122.03454
4.41709333333351,121.63205
4.42209333333351,121.11744
4.42709333333351,120.50638
4.4320933333335,119.81327
4.43709333333351,119.05116
4.4420933333335,118.23167
4.44709333333351,117.36504
4.45209333333351,116.4602
4.45709333333351,115.5249
4.46209333333351,114.56586
4.46709333333351,113.58886
4.47209333333351,112.59891
4.4770933333335,111.6003
4.48209333333351,110.59674
4.4870933333335,109.59137
4.49209333333351,108.58695
4.49709333333351,107.58594
4.50209333333351,106.59082
4.50709333333351,105.60431
4.5120933333335,104.62961
4.51709333333351,103.67061
4.5220933333335,102.73178
4.52709333333351,101.81813
4.53209333333351,100.93498
4.53709333333351,100.08779
4.54209333333351,99.28195
4.54709333333351,98.52268
4.55209333333351,97.81487
4.5570933333335,97.16282
4.56209333333351,96.57004
4.5670933333335,96.03893
4.57209333333351,95.5707
4.57709333333351,95.16531
4.58209333333351,94.82162
4.58709333333351,94.53745
4.59209333333351,94.30974
4.59709333333351,94.13467
4.6020933333335,94.00779
4.60709333333351,93.92412
4.6120933333335,93.87834
4.61709333333351,93.86482
4.62209333333351,93.87779
4.62709333333351,93.91139
4.63209333333351,93.95979
4.6370933333335,94.01726
4.64209333333351,94.07831
4.6470933333335,94.13767
4.65209333333351,94.19038
4.65709333333351,94.23181
4.66209333333351,94.25773
4.66709333333351,94.26442
4.67209333333351,94.24873
4.67709333333351,94.20824
4.6820933333335,94.14121
4.68709333333351,94.04656
4.6920933333335,93.92377
4.69709333333351,93.77277
4.70209333333351,93.59381
4.70709333333351,93.3875
4.71209333333351,93.15468
4.71709333333351,92.89652
4.72209333333351,92.61445
4.7270933333335,92.31024
4.73209333333351,91.98597
4.7370933333335,91.64403
4.74209333333351,91.28704
4.74709333333351,90.91775
4.75209333333351,90.53886
4.75709333333351,90.15289
4.7620933333335,89.76212
4.76709333333351,89.36852
4.7720933333335,88.97382
4.77709333333351,88.57959
4.78209333333351,88.1873
4.78709333333351,87.79844
4.79209333333351,87.41463
4.79709333333351,87.03759
4.80209333333351,86.66907
4.8070933333335,86.31072
4.81209333333351,85.96403
4.8170933333335,85.63027
4.82209333333351,85.31052
4.82709333333351,85.00559
4.83209333333351,84.71603
4.83709333333351,84.44208
4.84209333333351,84.1836
4.84709333333351,83.94022
4.8520933333335,83.71138
4.85709333333351,83.49648
4.8620933333335,83.29495
4.86709333333351,83.10624
4.87209333333351,82.92984
4.87709333333351,82.76531
4.88209333333351,82.61224
4.8870933333335,82.47033
4.89209333333351,82.3392
4.8970933333335,82.2183
4.90209333333351,82.10669
4.90709333333351,82.00305
4.91209333333351,81.90581
4.91709333333351,81.81339
4.92209333333351,81.72442
4.92709333333351,81.63784
4.9320933333335,81.5529
4.93709333333351,81.46897
4.9420933333335,81.3855
4.94709333333351,81.30185
4.95209333333351,81.21728
4.95709333333351,81.13107
4.96209333333351,81.04259
4.96709333333351,80.95132
4.97209333333351,80.85682
4.9770933333335,80.75861
4.98209333333351,80.65612
4.9870933333335,80.54877
4.99209333333351,80.43606
4.99709333333351,80.31761
5.00209333333351,80.19307
5.00709333333351,80.062
5.0120933333335,79.92379
5.01709333333351,79.77756
5.0220933333335,79.62237
5.02709333333351,79.45726
5.03209333333351,79.28144
5.03709333333351,79.09428
5.04209333333351,78.89528
5.04709333333351,78.68396
5.05209333333351,78.4597
5.0570933333335,78.22165
5.06209333333351,77.96873
5.0670933333335,77.69971
5.07209333333351,77.41338
5.07709333333351,77.10881
5.08209333333351,76.78546
5.08709333333351,76.44331
5.09209333333351,76.08289
5.09709333333351,75.7053
5.1020933333335,75.31225
5.10709333333351,74.90614
5.1120933333335,74.49022
5.11709333333351,74.06876
5.12209333333351,73.6472
5.12709333333351,73.23232
5.13209333333351,72.83241
5.1370933333335,72.45735
5.14209333333351,72.11872
5.1470933333335,71.82979
5.15209333333351,71.60546
5.15709333333351,71.46223
5.16209333333351,71.41809
5.16709333333351,71.49238
5.17209333333351,71.7056
5.17709333333351,72.07898
5.1820933333335,72.63386
5.18709333333351,73.39076
5.1920933333335,74.36821
5.19709333333351,75.58137
5.20209333333351,77.04053
5.20709333333351,78.74957
5.21209333333351,80.70468
5.21709333333351,82.89337
5.22209333333351,85.29418
5.2270933333335,87.87704
5.23209333333351,90.60417
5.2370933333335,93.43143
5.24209333333351,96.31015
5.24709333333351,99.18935
5.25209333333351,102.01818
5.25709333333351,104.74844
5.2620933333335,107.33659
5.26709333333351,109.74521
5.2720933333335,111.94396
5.27709333333351,113.91015
5.28209333333351,115.62891
5.28709333333351,117.09396
5.29209333333351,118.32022
5.29709333333351,119.26149
5.30209333333351,119.98176
5.3070933333335,120.47649
5.31209333333351,120.76164
5.3170933333335,120.8527
5.32209333333351,120.77169
5.32709333333351,120.52552
5.33209333333351,120.15319
5.33709333333351,119.63977
5.34209333333351,119.0295
5.34709333333351,118.32783
5.3520933333335,117.54954
5.35709333333351,116.72131
5.3620933333335,115.80566
5.36709333333351,114.86283
5.37209333333351,113.88398
5.37709333333351,112.87619
5.38209333333351,111.84554
5.3870933333335,110.79739
5.39209333333351,109.73668
5.3970933333335,108.66818
5.40209333333351,107.59659
5.40709333333351,106.5266
5.41209333333351,105.46285
5.41709333333351,104.40998
5.42209333333351,103.37273
5.42709333333351,102.35601
5.4320933333335,101.36501
5.43709333333351,100.40529
5.4420933333335,99.48276
5.44709333333351,98.60359
5.45209333333351,97.77398
5.45709333333351,96.9999
5.46209333333351,96.28668
5.46709333333351,95.63881
5.47209333333351,95.05963
5.4770933333335,94.55126
5.48209333333351,94.11444
5.4870933333335,93.74864
5.49209333333351,93.45209
5.49709333333351,93.22203
5.50209333333351,93.05485
5.50709333333351,92.94631
5.5120933333335,92.89159
5.51709333333351,92.88545
5.5220933333335,92.9223
5.52709333333351,92.99624
5.53209333333351,93.10119
5.53709333333351,93.23096
5.54209333333351,93.3793
5.54709333333351,93.54001
5.55209333333351,93.70696
5.5570933333335,93.87418
5.56209333333351,94.03592
5.5670933333335,94.1868
5.57209333333351,94.32192
5.57709333333351,94.437
5.58209333333351,94.52845
5.58709333333351,94.59341
5.59209333333351,94.62968
5.59709333333351,94.63573
5.6020933333335,94.61075
5.60709333333351,94.55467
5.6120933333335,94.46812
5.61709333333351,94.35235
5.62209333333351,94.20893
5.62709333333351,94.0396
5.63209333333351,93.84601
5.6370933333335,93.62971
5.64209333333351,93.39219
5.6470933333335,93.13502
5.65209333333351,92.85991
5.65709333333351,92.56883
5.66209333333351,92.26395
5.66709333333351,91.94759
5.67209333333351,91.62207
5.67709333333351,91.28969
5.6820933333335,90.95261
5.68709333333351,90.61288
5.6920933333335,90.27241
5.69709333333351,89.93301
5.70209333333351,89.59641
5.70709333333351,89.26422
5.71209333333351,88.93796
5.71709333333351,88.61906
5.72209333333351,88.30878
5.7270933333335,88.00825
5.73209333333351,87.71846
5.7370933333335,87.4402
5.74209333333351,87.17413
5.74709333333351,86.92071
5.75209333333351,86.68021
5.75709333333351,86.45276
5.7620933333335,86.23833
5.76709333333351,86.03678
5.7720933333335,85.84786
5.77709333333351,85.67123
5.78209333333351,85.50652
5.78709333333351,85.35335
5.79209333333351,85.21131
5.79709333333351,85.0799
5.80209333333351,84.9584
5.8070933333335,84.84576
5.81209333333351,84.74058
5.8170933333335,84.6412
5.82209333333351,84.5458
5.82709333333351,84.45255
5.83209333333351,84.35971
5.83709333333351,84.26563
5.84209333333351,84.16872
5.84709333333351,84.06741
5.8520933333335,83.96011
5.85709333333351,83.84517
5.8620933333335,83.72099
5.86709333333351,83.58598
5.87209333333351,83.43868
5.87709333333351,83.27773
5.88209333333351,83.10195
5.8870933333335,82.91032
5.89209333333351,82.70194
5.8970933333335,82.47605
5.90209333333351,82.23205
5.90709333333351,81.96964
5.91209333333351,81.68897
5.91709333333351,81.39088
5.92209333333351,81.0769
5.92709333333351,80.74934
5.9320933333335,80.41129
5.93709333333351,80.06674
5.9420933333335,79.72083
5.94709333333351,79.38008
5.95209333333351,79.05258
5.95709333333351,78.74816
5.96209333333351,78.47841
5.96709333333351,78.25668
5.97209333333351,78.09813
5.9770933333335,78.01958
5.98209333333351,78.03935
5.9870933333335,78.17701
5.99209333333351,78.45299
5.99709333333351,78.88806
6.00209333333351,79.50267
6.00709333333351,80.31589
6.0120933333335,81.34434
6.0170933333335,82.60079
6.02209333333351,84.09284
6.02709333333351,85.82162
6.03209333333351,87.7808
6.03709333333351,89.95601
6.04209333333351,92.32479
6.04709333333351,94.8569
6.0520933333335,97.51503
6.0570933333335,100.25616
6.06209333333351,103.03325
6.06709333333351,105.7976
6.07209333333351,108.50128
6.07709333333351,111.09966
6.08209333333351,113.5533
6.08709333333351,115.82923
6.09209333333351,117.9016
6.0970933333335,119.7519
6.1020933333335,121.36892
6.10709333333351,122.7482
6.11209333333351,123.89123
6.11709333333351,124.8045
6.12209333333351,125.49842
6.12709333333351,125.98635
6.13209333333351,126.2836
6.1370933333335,126.40658
6.1420933333335,126.37208
6.14709333333351,126.1968
6.15209333333351,125.89692
6.15709333333351,125.48785
6.16209333333351,124.9841
6.16709333333351,124.39904
6.17209333333351,123.74491
6.1770933333335,123.03267
6.1820933333335,122.27205
6.18709333333351,121.47147
6.19209333333351,120.63809
6.19709333333351,119.77786
6.20209333333351,118.89565
6.20709333333351,117.99548
6.21209333333351,117.08077
6.21709333333351,116.15448
6.2220933333335,115.21921
6.2270933333335,114.27728
6.23209333333351,113.33083
6.23709333333351,112.38206
6.24209333333351,111.43353
6.24709333333351,110.48846
6.25209333333351,109.55091
6.25709333333351,108.62584
6.2620933333335,107.719
6.2670933333335,106.83676
6.27209333333351,105.9858
6.27709333333351,105.17285
6.28209333333351,104.4043
6.28709333333351,103.68578
6.29209333333351,103.0218
6.29709333333351,102.41555
6.3020933333335,101.86885
6.3070933333335,101.38238
6.31209333333351,100.95584
6.31709333333351,100.58813
6.32209333333351,100.27735
6.32709333333351,100.02084
6.33209333333351,99.81527
6.33709333333351,99.65675
6.34209333333351,99.54098
6.3470933333335,99.46328
6.35209333333351,99.41856
6.35709333333351,99.40131
6.36209333333351,99.40573
6.36709333333351,99.4258
6.37209333333351,99.45556
6.37709333333351,99.48925
6.38209333333351,99.52151
6.3870933333335,99.5475
6.3920933333335,99.56302
6.39709333333351,99.56451
6.40209333333351,99.54901
6.40709333333351,99.51405
6.41209333333351,99.45762
6.41709333333351,99.3781
6.42209333333351,99.27428
6.4270933333335,99.14538
6.4320933333335,98.99104
6.43709333333351,98.81133
6.44209333333351,98.60682
6.44709333333351,98.37843
6.45209333333351,98.1274
6.45709333333351,97.85513
6.46209333333351,97.56304
6.46709333333351,97.2526
6.4720933333335,96.92536
6.47709333333351,96.58301
6.48209333333351,96.22742
6.48709333333351,95.86061
6.49209333333351,95.4847
6.49709333333351,95.10135
6.50209333333351,94.70699
6.50709333333351,94.32401
6.5120933333335,93.93354
6.5170933333335,93.54498
6.52209333333351,93.15986
6.52709333333351,92.77437
6.53209333333351,92.40854
6.53709333333351,92.03786
6.54209333333351,91.68772
6.54709333333351,91.33366
6.5520933333335,90.99501
6.5570933333335,90.66553
6.56209333333351,90.34611
6.56709333333351,90.04143
6.57209333333351,89.7366
6.57709333333351,89.44856
6.58209333333351,89.17208
6.58709333333351,88.90741
6.59209333333351,88.65469
6.5970933333335,88.414
6.60209333333351,88.18539
6.60709333333351,87.96875
6.61209333333351,87.76383
6.61709333333351,87.57011
6.62209333333351,87.38696
6.62709333333351,87.21366
6.63209333333351,87.04952
6.6370933333335,86.89384
6.6420933333335,86.74596
6.64709333333351,86.60524
6.65209333333351,86.47094
6.65709333333351,86.34222
6.66209333333351,86.21799
6.66709333333351,86.09696
6.67209333333351,85.9776
6.6770933333335,85.85831
6.6820933333335,85.73746
6.68709333333351,85.61352
6.69209333333351,85.48499
6.69709333333351,85.3504
6.70209333333351,85.20819
6.70709333333351,85.05667
6.71209333333351,84.89394
6.71709333333351,84.71799
6.7220933333335,84.52675
6.72709333333351,84.31826
6.73209333333351,84.09071
6.73709333333351,83.84254
6.74209333333351,83.57243
6.74709333333351,83.27942
6.75209333333351,82.96302
6.75709333333351,82.62339
6.7620933333335,82.26154
6.7670933333335,81.87951
6.77209333333351,81.48044
6.77709333333351,81.06874
6.78209333333351,80.6502
6.78709333333351,80.2321
6.79209333333351,79.82336
6.79709333333351,79.43458
6.8020933333335,79.07811
6.8070933333335,78.7681
6.81209333333351,78.52057
6.81709333333351,78.35343
6.82209333333351,78.28651
6.82709333333351,78.34141
6.83209333333351,78.54121
6.83709333333351,78.90987
6.84209333333351,79.4715
6.8470933333335,80.24938
6.85209333333351,81.26474
6.85709333333351,82.53538
6.86209333333351,84.0741
6.86709333333351,85.88712
6.87209333333351,87.97265
6.87709333333351,90.31982
6.88209333333351,92.90808
6.8870933333335,95.70724
6.8920933333335,98.67812
6.89709333333351,101.77367
6.90209333333351,104.94096
6.90709333333351,108.12359
6.91209333333351,111.26469
6.91709333333351,114.30986
6.92209333333351,117.20993
6.9270933333335,119.92301
6.9320933333335,122.41567
6.93709333333351,124.66352
6.94209333333351,126.65138
6.94709333333351,128.37298
6.95209333333351,129.83008
6.95709333333351,131.03105
6.96209333333351,131.98911
6.96709333333351,132.72057
6.9720933333335,133.24329
6.97709333333351,133.57574
6.98209333333351,133.73641
6.98709333333351,133.7437
6.99209333333351,133.6158
6.99709333333351,133.37061
7.00209333333351,133.02549
7.00709333333351,132.59686
7.0120933333335,132.09985
7.0170933333335,131.54798
7.02209333333351,130.95295
7.02709333333351,130.32464
7.03209333333351,129.67112
7.03709333333351,128.99871
7.04209333333351,128.31206
7.04709333333351,127.61415
7.0520933333335,126.90647
7.0570933333335,126.1891
7.06209333333351,125.46091
7.06709333333351,124.71983
7.07209333333351,123.96311
7.07709333333351,123.18769
7.08209333333351,122.39059
7.08709333333351,121.56933
7.09209333333351,120.72241
7.0970933333335,119.84962
7.10209333333351,118.9523
7.10709333333351,118.03345
7.11209333333351,117.09771
7.11709333333351,116.1512
7.12209333333351,115.20118
7.12709333333351,114.25561
7.13209333333351,113.32271
7.1370933333335,112.41041
7.1420933333335,111.52598
7.14709333333351,110.67572
7.15209333333351,109.86479
7.15709333333351,109.09716
7.16209333333351,108.37582
7.16709333333351,107.70285
7.17209333333351,107.07963
7.1770933333335,106.50683
7.1820933333335,105.98447
7.18709333333351,105.51185
7.19209333333351,105.08762
7.19709333333351,104.70989
7.20209333333351,104.37625
7.20709333333351,104.08384
7.21209333333351,103.82936
7.21709333333351,103.609
7.2220933333335,103.41846
7.22709333333351,103.25303
7.23209333333351,103.10778
7.23709333333351,102.97776
7.24209333333351,102.85826
7.24709333333351,102.74488
7.25209333333351,102.63369
7.25709333333351,102.52116
7.2620933333335,102.40421
7.2670933333335,102.28012
7.27209333333351,102.14661
7.27709333333351,102.00184
7.28209333333351,101.84442
7.28709333333351,101.67344
7.29209333333351,101.48829
7.29709333333351,101.28866
7.3020933333335,101.07433
7.3070933333335,100.8452
7.31209333333351,100.60126
7.31709333333351,100.34257
7.32209333333351,100.06931
7.32709333333351,99.78186
7.33209333333351,99.48078
7.33709333333351,99.16696
7.34209333333351,98.84151
7.3470933333335,98.50574
7.35209333333351,98.16104
7.35709333333351,97.8088
7.36209333333351,97.45041
7.36709333333351,97.08719
7.37209333333351,96.72045
7.37709333333351,96.3514
