time,FinapresBP
2.55485200000003,98.12672
2.55985200000003,97.96699
2.56485200000003,97.80718
2.56985200000003,97.64691
2.57485200000003,97.48569
2.57985200000003,97.32297
2.58485200000003,97.15818
2.58985200000003,96.99085
2.59485200000003,96.8206
2.59985200000003,96.64713
2.60485200000003,96.47024
2.60985200000003,96.28975
2.61485200000003,96.1055
2.61985200000003,95.91736
2.62485200000003,95.72531
2.62985200000003,95.52942
2.63485200000003,95.32982
2.63985200000003,95.1267
2.64485200000003,94.9202
2.64985200000003,94.71048
2.65485200000003,94.49769
2.65985200000003,94.28199
2.66485200000003,94.0635
2.66985200000003,93.84228
2.67485200000003,93.61822
2.67985200000003,93.39112
2.68485200000003,93.16064
2.68985200000003,92.92641
2.69485200000003,92.6881
2.69985200000003,92.44554
2.70485200000003,92.19874
2.70985200000003,91.94799
2.71485200000003,91.69373
2.71985200000003,91.4365
2.72485200000003,91.17684
2.72985200000003,90.91523
2.73485200000003,90.65206
2.73985200000003,90.38771
2.74485200000003,90.12259
2.74985200000003,89.85725
2.75485200000003,89.59233
2.75985200000003,89.32859
2.76485200000003,89.06679
2.76985200000003,88.80765
2.77485200000003,88.5518
2.77985200000003,88.29498
2.78485200000003,88.05226
2.78985200000003,87.80946
2.79485200000003,87.57158
2.79985200000003,87.33837
2.80485200000003,87.10479
2.80985200000003,86.88317
2.81485200000003,86.65462
2.81985200000003,86.43531
2.82485200000003,86.20599
2.82985200000003,85.97853
2.83485200000003,85.74698
2.83985200000003,85.51009
2.84485200000003,85.26679
2.84985200000003,85.01613
2.85485200000003,84.75711
2.85985200000003,84.48874
2.86485200000003,84.21003
2.86985200000003,83.92027
2.87485200000003,83.61911
2.87985200000003,83.30665
2.88485200000003,82.98352
2.88985200000003,82.65085
2.89485200000003,82.31041
2.89985200000003,81.96475
2.90485200000003,81.61741
2.90985200000003,81.27313
2.91485200000003,80.93802
2.91985200000003,80.61973
2.92485200000003,80.32751
2.92985200000003,80.0723
2.93485200000003,79.86668
2.93985200000003,79.72482
2.94485200000003,79.66245
2.94985200000003,79.69685
2.95485200000003,79.84668
2.95985200000003,80.1318
2.96485200000003,80.57283
2.96985200000003,81.19065
2.97485200000003,82.00565
2.97985200000003,83.03671
2.98485200000003,84.29991
2.98985200000003,85.80702
2.99485200000003,87.56375
2.99985200000003,89.56822
3.00485200000003,91.80972
3.00985200000003,94.26814
3.01485200000003,96.91431
3.01985200000003,99.711
3.02485200000003,102.61437
3.02985200000003,105.57589
3.03485200000003,108.5446
3.03985200000003,111.46971
3.04485200000003,114.30344
3.04985200000003,117.00325
3.05485200000003,119.53338
3.05985200000003,121.86531
3.06485200000003,123.97758
3.06985200000003,125.85551
3.07485200000003,127.49085
3.07985200000003,128.8814
3.08485200000003,130.0304
3.08985200000003,130.94572
3.09485200000003,131.63891
3.09985200000003,132.12416
3.10485200000003,132.41739
3.10985200000003,132.53557
3.11485200000003,132.49619
3.11985200000003,132.3168
3.12485200000003,132.01484
3.12985200000003,131.60727
3.13485200000003,131.11049
3.13985200000003,130.53997
3.14485200000003,129.91016
3.14985200000003,129.23416
3.15485200000003,128.52364
3.15985200000003,127.78874
3.16485200000003,127.03803
3.16985200000003,126.27859
3.17485200000003,125.51605
3.17985200000003,124.75467
3.18485200000003,123.9974
3.18985200000003,123.24586
3.19485200000003,122.50043
3.19985200000003,121.76038
3.20485200000003,121.02412
3.20985200000003,120.28964
3.21485200000003,119.55498
3.21985200000003,118.81864
3.22485200000003,118.07997
3.22985200000003,117.33944
3.23485200000003,116.59894
3.23985200000003,115.86185
3.24485200000003,115.1331
3.24985200000003,114.41885
3.25485200000003,113.72612
3.25985200000003,113.06211
3.26485200000003,112.43361
3.26985200000003,111.84644
3.27485200000003,111.30514
3.27985200000003,110.81269
3.28485200000003,110.37062
3.28985200000003,109.97903
3.29485200000003,109.63694
3.29985200000003,109.34241
3.30485200000003,109.09283
3.30985200000003,108.885
3.31485200000003,108.71523
3.31985200000003,108.57947
3.32485200000003,108.4733
3.32985200000003,108.39211
3.33485200000003,108.33115
3.33985200000003,108.28564
3.34485200000003,108.25092
3.34985200000003,108.22244
3.35485200000003,108.19581
3.35985200000003,108.16689
3.36485200000003,108.13175
3.36985200000003,108.08678
3.37485200000003,108.02867
3.37985200000003,107.9544
3.38485200000003,107.86125
3.38985200000003,107.74677
3.39485200000003,107.60883
3.39985200000003,107.44575
3.40485200000003,107.2564
3.40985200000003,107.0403
3.41485200000003,106.79757
3.41985200000003,106.52889
3.42485200000003,106.23541
3.42985200000003,105.91869
3.43485200000003,105.58068
3.43985200000003,105.22371
3.44485200000003,104.85039
3.44985200000003,104.46347
3.45485200000003,104.0657
3.45985200000003,103.65978
3.46485200000003,103.24829
3.46985200000003,102.83372
3.47485200000003,102.41853
3.47985200000003,102.0051
3.48485200000003,101.59559
3.48985200000003,101.1919
3.49485200000003,100.79559
3.49985200000003,100.40794
3.50485200000003,100.02999
3.50985200000003,99.66263
3.51485200000003,99.30656
3.51985200000003,98.96234
3.52485200000003,98.63031
3.52985200000003,98.31061
3.53485200000003,98.00322
3.53985200000003,97.708
3.54485200000003,97.42482
3.54985200000003,97.15361
3.55485200000003,96.89442
3.55985200000003,96.6474
3.56485200000003,96.41258
3.56985200000003,96.18984
3.57485200000003,95.97883
3.57985200000003,95.77899
3.58485200000003,95.58966
3.58985200000003,95.41013
3.59485200000003,95.23964
3.59985200000003,95.07737
3.60485200000003,94.92244
3.60985200000003,94.77389
3.61485200000003,94.63077
3.61985200000003,94.49209
3.62485200000003,94.35689
3.62985200000003,94.22431
3.63485200000003,94.09366
3.63985200000003,93.96441
3.64485200000003,93.83612
3.64985200000003,93.70838
3.65485200000003,93.58074
3.65985200000003,93.45266
3.66485200000003,93.32358
3.66985200000003,93.19294
3.67485200000003,93.06025
3.67985200000003,92.92509
3.68485200000003,92.78716
3.68985200000003,92.64618
3.69485200000003,92.50189
3.69985200000003,92.35406
3.70485200000003,92.20244
3.70985200000003,92.04676
3.71485200000003,91.88676
3.71985200000003,91.72222
3.72485200000003,91.55292
3.72985200000003,91.37872
3.73485200000003,91.1995
3.73985200000003,91.01519
3.74485200000003,90.82584
3.74985200000003,90.63163
3.75485200000003,90.43287
3.75985200000003,90.23001
3.76485200000003,90.02358
3.76985200000003,89.81414
3.77485200000003,89.60228
3.77985200000003,89.3886
3.78485200000003,89.17372
3.78985200000003,88.9583
3.79485200000003,88.74295
3.79985200000003,88.52822
3.80485200000003,88.31461
3.80985200000003,88.10262
3.81485200000003,87.89282
3.81985200000003,87.68589
3.82485200000003,87.48251
3.82985200000003,87.28316
3.83485200000003,87.08806
3.83985200000003,86.89704
3.84485200000003,86.70966
3.84985200000003,86.52527
3.85485200000003,86.34304
3.85985200000003,86.16198
3.86485200000003,85.98096
3.86985200000003,85.79872
3.87485200000003,85.61393
3.87985200000003,85.42521
3.88485200000003,85.23112
3.88985200000003,85.03016
3.89485200000003,84.82073
3.89985200000003,84.60124
3.90485200000003,84.37017
3.90985200000003,84.12624
3.91485200000003,83.86842
3.91985200000003,83.59601
3.92485200000003,83.3086
3.92985200000003,83.00611
3.93485200000003,82.68886
3.93985200000003,82.35767
3.94485200000003,82.01403
3.94985200000003,81.66025
3.95485200000003,81.29967
3.95985200000003,80.93677
3.96485200000003,80.57724
3.96985200000003,80.22812
3.97485200000003,79.89786
3.97985200000003,79.5965
3.98485200000003,79.33568
3.98985200000003,79.12656
3.99485200000003,78.9924
3.99985200000003,78.94273
4.00485200000003,78.99944
4.00985200000003,79.18326
4.01485200000003,79.52492
4.01985200000003,80.01833
4.02485200000003,80.7303
4.02985200000003,81.62106
4.03485200000003,82.7869
4.03985200000003,84.17645
4.04485200000003,85.82125
4.04985200000003,87.7237
4.05485200000003,89.87786
4.05985200000003,92.26854
4.06485200000003,94.87106
4.06985200000003,97.65198
4.07485200000003,100.57043
4.07985200000003,103.57996
4.08485200000003,106.63067
4.08985200000003,109.67165
4.09485200000003,112.65357
4.09985200000003,115.53104
4.10485200000003,118.26436
4.10985200000003,120.82029
4.11485200000003,123.17225
4.11985200000003,125.30028
4.12485200000003,127.19098
4.12985200000003,128.83736
4.13485200000003,130.23849
4.13985200000003,131.39896
4.14485200000003,132.32793
4.14985200000003,133.03795
4.15485200000003,133.54374
4.15985200000003,133.86117
4.16485200000003,134.00654
4.16985200000003,133.99617
4.17485200000003,133.84634
4.17985200000003,133.57319
4.18485200000003,133.19273
4.18985200000003,132.72069
4.19485200000003,132.1723
4.19985200000003,131.56204
4.20485200000003,130.90329
4.20985200000003,130.2081
4.21485200000003,129.48691
4.21985200000003,128.74842
4.22485200000003,127.9996
4.22985200000003,127.2458
4.23485200000003,126.49086
4.23985200000003,125.73734
4.24485200000003,124.9866
4.24985200000003,124.2389
4.25485200000003,123.49336
4.25985200000003,122.74802
4.26485200000003,121.99999
4.26985200000003,121.24582
4.27485200000003,120.48193
4.27985200000003,119.70523
4.28485200000003,118.9135
4.28985200000003,118.10575
4.29485200000003,117.28241
4.29985200000003,116.44541
4.30485200000003,115.59809
4.30985200000003,114.74516
4.31485200000003,113.89247
4.31985200000003,113.0466
4.32485200000003,112.21446
4.32985200000003,111.40275
4.33485200000003,110.61751
4.33985200000003,109.86379
4.34485200000003,109.14561
4.34985200000003,108.46599
4.35485200000003,107.82708
4.35985200000003,107.23023
4.36485200000003,106.67606
4.36985200000003,106.16448
4.37485200000003,105.69483
4.37985200000003,105.26602
4.38485200000003,104.87661
4.38985200000003,104.52479
4.39485200000003,104.20836
4.39985200000003,103.9247
4.40485200000003,103.67076
4.40985200000003,103.4432
4.41485200000003,103.23839
4.41985200000003,103.05255
4.42485200000003,102.88187
4.42985200000003,102.72265
4.43485200000003,102.57136
4.43985200000003,102.42464
4.44485200000003,102.27928
4.44985200000003,102.13216
4.45485200000003,101.98032
4.45985200000003,101.82108
4.46485200000003,101.65209
4.46985200000003,101.47136
4.47485200000003,101.27736
4.47985200000003,101.06895
4.48485200000003,100.84544
4.48985200000003,100.60666
4.49485200000003,100.3529
4.49985200000003,100.08495
4.50485200000003,99.8039
4.50985200000003,99.51105
4.51485200000003,99.20766
4.51985200000003,98.89493
4.52485200000003,98.57392
4.52985200000003,98.2457
4.53485200000003,97.91142
4.53985200000003,97.5724
4.54485200000003,97.23017
4.54985200000003,96.88644
4.55485200000003,96.54299
4.55985200000003,96.20152
4.56485200000003,95.86357
4.56985200000003,95.5304
4.57485200000003,95.20293
4.57985200000003,94.88181
4.58485200000003,94.56746
4.58985200000003,94.26023
4.59485200000003,93.9605
4.59985200000003,93.66875
4.60485200000003,93.38552
4.60985200000003,93.11135
4.61485200000003,92.84665
4.61985200000003,92.59165
4.62485200000003,92.34644
4.62985200000003,92.11108
4.63485200000003,91.88562
4.63985200000003,91.67005
4.64485200000003,91.46416
4.64985200000003,91.26747
4.65485200000003,91.0792
4.65985200000003,90.89842
4.66485200000003,90.72421
4.66985200000003,90.55583
4.67485200000003,90.3927
4.67985200000003,90.23435
4.68485200000003,90.08032
4.68985200000003,89.9301
4.69485200000003,89.78301
4.69985200000003,89.6382
4.70485200000003,89.49467
4.70985200000003,89.35132
4.71485200000003,89.20705
4.71985200000003,89.06082
4.72485200000003,88.91171
4.72985200000003,88.75893
4.73485200000003,88.60187
4.73985200000003,88.4401
4.74485200000003,88.27337
4.74985200000003,88.10164
4.75485200000003,87.92502
4.75985200000003,87.74374
4.76485200000003,87.55806
4.76985200000003,87.3682
4.77485200000003,87.1742
4.77985200000003,86.97593
4.78485200000003,86.77309
4.78985200000003,86.56521
4.79485200000003,86.35189
4.79985200000003,86.13282
4.80485200000003,85.90792
4.80985200000003,85.67728
4.81485200000003,85.44112
4.81985200000003,85.19967
4.82485200000003,84.95323
4.82985200000003,84.7022
4.83485200000003,84.44715
4.83985200000003,84.18881
4.84485200000003,83.92801
4.84985200000003,83.66552
4.85485200000003,83.40207
4.85985200000003,83.13827
4.86485200000003,82.87472
4.86985200000003,82.61202
4.87485200000003,82.35086
4.87985200000003,82.09194
4.88485200000003,81.83594
4.88985200000003,81.58338
4.89485200000003,81.33455
4.89985200000003,81.08954
4.90485200000003,80.84833
4.90985200000003,80.61085
4.91485200000003,80.37713
4.91985200000003,80.14719
4.92485200000003,79.92108
4.92985200000003,79.69878
4.93485200000003,79.48027
4.93985200000003,79.26556
4.94485200000003,79.05473
4.94985200000003,78.84789
4.95485200000003,78.64514
4.95985200000003,78.44644
4.96485200000003,78.25156
4.96985200000003,78.06012
4.97485200000003,77.87162
4.97985200000003,77.68549
4.98485200000003,77.501
4.98985200000003,77.31714
4.99485200000003,77.13259
4.99985200000003,76.94559
5.00485200000003,76.75409
5.00985200000003,76.55587
5.01485200000003,76.34862
5.01985200000003,76.13007
5.02485200000003,75.89809
5.02985200000003,75.6508
5.03485200000003,75.38675
5.03985200000003,75.10501
5.04485200000003,74.80533
5.04985200000003,74.48828
5.05485200000003,74.15528
5.05985200000003,73.80867
5.06485200000003,73.45173
5.06985200000003,73.08873
5.07485200000003,72.72503
5.07985200000003,72.36727
5.08485200000003,72.0235
5.08985200000003,71.70328
5.09485200000003,71.41776
5.09985200000003,71.17984
5.10485200000003,71.0042
5.10985200000003,70.90744
5.11485200000003,70.90798
5.11985200000003,71.02591
5.12485200000003,71.28262
5.12985200000003,71.70038
5.13485200000003,72.30171
5.13985200000003,73.10861
5.14485200000003,74.14154
5.14985200000003,75.418
5.15485200000003,76.95095
5.15985200000003,78.74706
5.16485200000003,80.80513
5.16985200000003,83.11477
5.17485200000003,85.65578
5.17985200000003,88.39835
5.18485200000003,91.30409
5.18985200000003,94.3277
5.19485200000003,97.41887
5.19985200000003,100.5247
5.20485200000003,103.59477
5.20985200000003,106.62547
5.21485200000003,109.41827
5.21985200000003,112.0939
5.22485200000003,114.56808
5.22985200000003,116.81914
5.23485200000003,118.85921
5.23985200000003,120.5852
5.24485200000003,122.11395
5.24985200000003,123.36337
5.25485200000003,124.37045
5.25985200000003,125.14694
5.26485200000003,125.70725
5.26985200000003,126.06744
5.27485200000003,126.24453
5.27985200000003,126.25616
5.28485200000003,126.12032
5.28985200000003,125.85523
5.29485200000003,125.47906
5.29985200000003,125.00951
5.30485200000003,124.46353
5.30985200000003,123.85707
5.31485200000003,123.20504
5.31985200000003,122.52117
5.32485200000003,121.81796
5.32985200000003,121.10634
5.33485200000003,120.39543
5.33985200000003,119.69388
5.34485200000003,119.02839
5.34985200000003,118.32748
5.35485200000003,117.67045
5.35985200000003,117.03101
5.36485200000003,116.40815
5.36985200000003,115.79972
5.37485200000003,115.20256
5.37985200000003,114.61258
5.38485200000003,114.02517
5.38985200000003,113.43562
5.39485200000003,112.83966
5.39985200000003,112.23394
5.40485200000003,111.61635
5.40985200000003,110.98618
5.41485200000003,110.34412
5.41985200000003,109.69227
5.42485200000003,109.03407
5.42985200000003,108.37417
5.43485200000003,107.71827
5.43985200000003,107.07269
5.44485200000003,106.44384
5.44985200000003,105.83764
5.45485200000003,105.25906
5.45985200000003,104.71176
5.46485200000003,104.19799
5.46985200000003,103.71877
5.47485200000003,103.27422
5.47985200000003,102.86394
5.48485200000003,102.48723
5.48985200000003,102.14323
5.49485200000003,101.83083
5.49985200000003,101.54859
5.50485200000003,101.2947
5.50985200000003,101.0669
5.51485200000003,100.86254
5.51985200000003,100.67866
5.52485200000003,100.51205
5.52985200000003,100.35942
5.53485200000003,100.21746
5.53985200000003,100.08287
5.54485200000003,99.95235
5.54985200000003,99.82265
5.55485200000003,99.69071
5.55985200000003,99.55377
5.56485200000003,99.40951
5.56985200000003,99.25595
5.57485200000003,99.09141
5.57985200000003,98.91439
5.58485200000003,98.72356
5.58985200000003,98.51783
5.59485200000003,98.29647
5.59985200000003,98.05922
5.60485200000003,97.80625
5.60985200000003,97.53813
5.61485200000003,97.25571
5.61985200000003,96.96007
5.62485200000003,96.65239
5.62985200000003,96.33397
5.63485200000003,96.00619
5.63985200000003,95.67043
5.64485200000003,95.32814
5.64985200000003,94.98081
5.65485200000003,94.63001
5.65985200000003,94.27738
5.66485200000003,93.92455
5.66985200000003,93.57303
5.67485200000003,93.2242
5.67985200000003,92.87926
5.68485200000003,92.53926
5.68985200000003,92.20511
5.69485200000003,91.87753
5.69985200000003,91.55709
5.70485200000003,91.24427
5.70985200000003,90.93958
5.71485200000003,90.64355
5.71985200000003,90.35674
5.72485200000003,90.0797
5.72985200000003,89.81289
5.73485200000003,89.55669
5.73985200000003,89.31136
5.74485200000003,89.07704
5.74985200000003,88.85366
5.75485200000003,88.64096
5.75985200000003,88.43853
5.76485200000003,88.24586
5.76985200000003,88.06234
5.77485200000003,87.88731
5.77985200000003,87.72005
5.78485200000003,87.55987
5.78985200000003,87.40614
5.79485200000003,87.25833
5.79985200000003,87.116
5.80485200000003,86.97877
5.80985200000003,86.84626
5.81485200000003,86.71811
5.81985200000003,86.59393
5.82485200000003,86.47327
5.82985200000003,86.35569
5.83485200000003,86.24064
5.83985200000003,86.12752
5.84485200000003,86.01562
5.84985200000003,85.90414
5.85485200000003,85.79222
5.85985200000003,85.67899
5.86485200000003,85.56356
5.86985200000003,85.44505
5.87485200000003,85.32272
5.87985200000003,85.19608
5.88485200000003,85.06493
5.88985200000003,84.92931
5.89485200000003,84.78939
5.89985200000003,84.64534
5.90485200000003,84.49724
5.90985200000003,84.34502
5.91485200000003,84.18849
5.91985200000003,84.02741
5.92485200000003,83.86157
5.92985200000003,83.6908
5.93485200000003,83.51504
5.93985200000003,83.33429
5.94485200000003,83.14864
5.94985200000003,82.95822
5.95485200000003,82.7632
5.95985200000003,82.56378
5.96485200000003,82.36018
5.96985200000003,82.15259
5.97485200000003,81.94122
5.97985200000003,81.72621
5.98485200000003,81.50769
5.98985200000003,81.28589
5.99485200000003,81.06118
5.99985200000003,80.83411
6.00485200000003,80.60543
6.00985200000003,80.37606
6.01485200000003,80.14703
6.01985200000003,79.91937
6.02485200000003,79.69404
6.02985200000003,79.47186
6.03485200000003,79.25343
6.03985200000003,79.03912
6.04485200000003,78.82914
6.04985200000003,78.62354
6.05485200000003,78.42228
6.05985200000003,78.22516
6.06485200000003,78.03183
6.06985200000003,77.84172
6.07485200000003,77.65407
6.07985200000003,77.46789
6.08485200000003,77.28203
6.08985200000003,77.09525
6.09485200000003,76.9063
6.09985200000003,76.71396
6.10485200000003,76.51703
6.10985200000003,76.31429
6.11485200000003,76.10446
6.11985200000003,75.88627
6.12485200000003,75.65845
6.12985200000003,75.41976
6.13485200000003,75.16907
6.13985200000003,74.90546
6.14485200000003,74.62827
6.14985200000003,74.3372
6.15485200000003,74.03239
6.15985200000003,73.71444
6.16485200000003,73.38454
6.16985200000003,73.04466
6.17485200000003,72.69789
6.17985200000003,72.34867
6.18485200000003,72.00308
6.18985200000003,71.66895
6.19485200000003,71.35579
6.19985200000003,71.07471
6.20485200000003,70.8383
6.20985200000003,70.66068
6.21485200000003,70.55756
6.21985200000003,70.54633
6.22485200000003,70.64589
6.22985200000003,70.87633
6.23485200000003,71.25842
6.23985200000003,71.81293
6.24485200000003,72.55988
6.24985200000003,73.51761
6.25485200000003,74.70163
6.25985200000003,76.12323
6.26485200000003,77.78797
6.26985200000003,79.69431
6.27485200000003,81.83253
6.27985200000003,84.18422
6.28485200000003,86.72256
6.28985200000003,89.41326
6.29485200000003,92.21579
6.29985200000003,95.08496
6.30485200000003,97.97285
6.30985200000003,100.83102
6.31485200000003,103.61304
6.31985200000003,106.27676
6.32485200000003,108.78592
6.32985200000003,111.11081
6.33485200000003,113.22825
6.33985200000003,115.11758
6.34485200000003,116.72356
6.34985200000003,118.19807
6.35485200000003,119.3772
6.35985200000003,120.32242
6.36485200000003,121.04305
6.36985200000003,121.55133
6.37485200000003,121.86142
6.37985200000003,121.9886
6.38485200000003,121.94878
6.38985200000003,121.75817
6.39485200000003,121.43315
6.39985200000003,120.99006
6.40485200000003,120.44503
6.40985200000003,119.81379
6.41485200000003,119.11053
6.41985200000003,118.3377
6.42485200000003,117.55029
6.42985200000003,116.71738
6.43485200000003,115.86491
6.43985200000003,115.00159
6.44485200000003,114.12303
6.44985200000003,113.27929
6.45485200000003,112.41684
6.45985200000003,111.59728
6.46485200000003,110.76481
6.46985200000003,109.96535
6.47485200000003,109.18368
6.47985200000003,108.41913
6.48485200000003,107.67043
6.48985200000003,106.93589
6.49485200000003,106.21374
6.49985200000003,105.50251
6.50485200000003,104.80144
6.50985200000003,104.11085
6.51485200000003,103.43234
6.51985200000003,102.76875
6.52485200000003,102.12395
6.52985200000003,101.50245
6.53485200000003,100.90908
6.53985200000003,100.34851
6.54485200000003,99.82493
6.54985200000003,99.34175
6.55485200000003,98.9013
6.55985200000003,98.50483
6.56485200000003,98.15243
6.56985200000003,97.84328
6.57485200000003,97.57578
6.57985200000003,97.34779
6.58485200000003,97.1567
6.58985200000003,96.99954
6.59485200000003,96.87304
6.59985200000003,96.77362
6.60485200000003,96.69752
6.60985200000003,96.64078
6.61485200000003,96.59934
6.61985200000003,96.56907
6.62485200000003,96.54585
6.62985200000003,96.5257
6.63485200000003,96.50479
6.63985200000003,96.47953
6.64485200000003,96.44657
6.64985200000003,96.40283
6.65485200000003,96.34556
6.65985200000003,96.27236
6.66485200000003,96.18116
6.66985200000003,96.07026
6.67485200000003,95.93826
6.67985200000003,95.78416
6.68485200000003,95.60743
6.68985200000003,95.408
6.69485200000003,95.18631
6.69985200000003,94.94309
6.70485200000003,94.67936
6.70985200000003,94.39628
6.71485200000003,94.09516
6.71985200000003,93.77753
6.72485200000003,93.44509
6.72985200000003,93.09977
6.73485200000003,92.74358
6.73985200000003,92.37865
6.74485200000003,92.00709
6.74985200000003,91.63103
6.75485200000003,91.25255
6.75985200000003,90.87368
6.76485200000003,90.49636
6.76985200000003,90.12241
6.77485200000003,89.75348
6.77985200000003,89.39101
6.78485200000003,89.0362
6.78985200000003,88.69008
6.79485200000003,88.3535
6.79985200000003,88.02718
6.80485200000003,87.71167
6.80985200000003,87.40738
6.81485200000003,87.11458
6.81985200000003,86.83351
6.82485200000003,86.56439
6.82985200000003,86.30748
6.83485200000003,86.06306
6.83985200000003,85.83139
6.84485200000003,85.61267
6.84985200000003,85.40699
6.85485200000003,85.21436
6.85985200000003,85.03466
6.86485200000003,84.86767
6.86985200000003,84.71308
6.87485200000003,84.57051
6.87985200000003,84.43948
6.88485200000003,84.31939
6.88985200000003,84.20947
6.89485200000003,84.10883
6.89985200000003,84.01646
6.90485200000003,83.93135
6.90985200000003,83.85252
6.91485200000003,83.77907
6.91985200000003,83.71016
6.92485200000003,83.64488
6.92985200000003,83.58218
6.93485200000003,83.52086
6.93985200000003,83.45964
6.94485200000003,83.39734
6.94985200000003,83.33297
6.95485200000003,83.2657
6.95985200000003,83.1948
6.96485200000003,83.11953
6.96985200000003,83.0392
6.97485200000003,82.95311
6.97985200000003,82.86067
6.98485200000003,82.76146
6.98985200000003,82.65523
6.99485200000003,82.54198
6.99985200000003,82.42191
7.00485200000003,82.29543
7.00985200000003,82.16307
7.01485200000003,82.02542
7.01985200000003,81.88296
7.02485200000003,81.73608
7.02985200000003,81.58502
7.03485200000003,81.42991
7.03985200000003,81.27083
7.04485200000003,81.10779
7.04985200000003,80.94082
7.05485200000003,80.77008
7.05985200000003,80.59591
7.06485200000003,80.41888
7.06985200000003,80.2398
7.07485200000003,80.05963
7.07985200000003,79.87935
7.08485200000003,79.6998
7.08985200000003,79.52158
7.09485200000003,79.3449
7.09985200000003,79.16963
7.10485200000003,78.99532
7.10985200000003,78.82135
7.11485200000003,78.64702
7.11985200000003,78.47162
7.12485200000003,78.29434
7.12985200000003,78.11417
7.13485200000003,77.92986
7.13985200000003,77.73994
7.14485200000003,77.54291
7.14985200000003,77.33733
7.15485200000003,77.12197
7.15985200000003,76.89575
7.16485200000003,76.65783
7.16985200000003,76.40754
7.17485200000003,76.14447
7.17985200000003,75.86853
7.18485200000003,75.58005
7.18985200000003,75.27987
7.19485200000003,74.96934
7.19985200000003,74.65039
7.20485200000003,74.32561
7.20985200000003,73.99841
7.21485200000003,73.67322
7.21985200000003,73.35581
7.22485200000003,73.05341
7.22985200000003,72.77489
7.23485200000003,72.53069
7.23985200000003,72.33287
7.24485200000003,72.19511
7.24985200000003,72.13275
7.25485200000003,72.16281
7.25985200000003,72.3038
7.26485200000003,72.57548
7.26985200000003,72.99831
7.27485200000003,73.59282
7.27985200000003,74.37867
7.28485200000003,75.37361
7.28985200000003,76.59228
7.29485200000003,78.04476
7.29985200000003,79.73523
7.30485200000003,81.66056
7.30985200000003,83.80937
7.31485200000003,86.16155
7.31985200000003,88.68857
7.32485200000003,91.35444
7.32985200000003,94.11711
7.33485200000003,96.93052
7.33985200000003,99.73823
7.34485200000003,102.4155
7.34985200000003,105.20241
7.35485200000003,107.75867
7.35985200000003,110.15454
7.36485200000003,112.36339
7.36985200000003,114.36474
7.37485200000003,116.14409
7.37985200000003,117.69264
