time,FinapresBP
2.46808933333326,117.37692
2.47308933333326,117.00393
2.47808933333326,116.68512
2.48308933333326,116.41972
2.48808933333326,116.20582
2.49308933333326,116.04024
2.49808933333326,115.91861
2.50308933333326,115.83571
2.50808933333326,115.78594
2.51308933333326,115.76355
2.51808933333326,115.76268
2.52308933333326,115.77734
2.52808933333326,115.80134
2.53308933333326,115.82854
2.53808933333326,115.8531
2.54308933333326,115.86978
2.54808933333326,115.8741
2.55308933333326,115.86234
2.55808933333326,115.83139
2.56308933333326,115.77872
2.56808933333326,115.70239
2.57308933333326,115.60108
2.57808933333326,115.47424
2.58308933333326,115.32195
2.58808933333326,115.1449
2.59308933333326,114.94421
2.59808933333326,114.72128
2.60308933333326,114.47767
2.60808933333326,114.21502
2.61308933333326,113.93493
2.61808933333326,113.63902
2.62308933333326,113.32892
2.62808933333326,113.00633
2.63308933333326,112.67302
2.63808933333326,112.33076
2.64308933333326,111.98129
2.64808933333326,111.62623
2.65308933333326,111.26704
2.65808933333326,110.90507
2.66308933333326,110.54154
2.66808933333326,110.17755
2.67308933333326,109.81418
2.67808933333326,109.45237
2.68308933333326,109.093
2.68808933333326,108.73675
2.69308933333326,108.38413
2.69808933333326,108.03538
2.70308933333326,107.69058
2.70808933333326,107.34969
2.71308933333326,107.01276
2.71808933333326,106.68005
2.72308933333326,106.35214
2.72808933333326,106.02983
2.73308933333326,105.714
2.73808933333326,105.40554
2.74308933333326,105.10517
2.74808933333326,104.81355
2.75308933333326,104.53119
2.75808933333326,104.25847
2.76308933333326,103.99562
2.76808933333326,103.7427
2.77308933333326,103.49965
2.77808933333326,103.26631
2.78308933333326,103.04245
2.78808933333326,102.82781
2.79308933333326,102.6221
2.79808933333326,102.42508
2.80308933333326,102.23652
2.80808933333326,102.0562
2.81308933333326,101.88383
2.81808933333326,101.71892
2.82308933333326,101.56065
2.82808933333326,101.40785
2.83308933333326,101.25908
2.83808933333326,101.11273
2.84308933333326,100.9671
2.84808933333326,100.82036
2.85308933333326,100.67048
2.85808933333326,100.51531
2.86308933333326,100.35268
2.86808933333326,100.18063
2.87308933333326,99.99749
2.87808933333326,99.80177
2.88308933333326,99.5921
2.88808933333326,99.36718
2.89308933333326,99.12578
2.89808933333326,98.86697
2.90308933333326,98.5902
2.90808933333326,98.29535
2.91308933333326,97.98263
2.91808933333326,97.65251
2.92308933333326,97.30572
2.92808933333326,96.94342
2.93308933333326,96.56732
2.93808933333326,96.17212
2.94308933333326,95.78443
2.94808933333326,95.38541
2.95308933333326,94.98849
2.95808933333326,94.60074
2.96308933333326,94.22388
2.96808933333326,93.88788
2.97308933333326,93.57872
2.97808933333326,93.33047
2.98308933333326,93.14005
2.98808933333326,93.03423
2.99308933333326,93.02624
2.99808933333326,93.13428
3.00308933333326,93.3773
3.00808933333326,93.77455
3.01308933333326,94.34495
3.01808933333326,95.10622
3.02308933333326,96.07373
3.02808933333326,97.25917
3.03308933333326,98.66904
3.03808933333326,100.30319
3.04308933333326,102.15369
3.04808933333326,104.20414
3.05308933333326,106.42975
3.05808933333326,108.79803
3.06308933333326,111.27016
3.06808933333326,113.8028
3.07308933333326,116.35034
3.07808933333326,118.86746
3.08308933333326,121.3119
3.08808933333326,123.64697
3.09308933333326,125.84318
3.09808933333326,127.87861
3.10308933333326,129.73825
3.10808933333326,131.41276
3.11308933333326,132.89724
3.11808933333326,134.19027
3.12308933333326,135.29356
3.12808933333326,136.21204
3.13308933333326,136.95405
3.13808933333326,137.53113
3.14308933333326,137.95732
3.14808933333326,138.2478
3.15308933333326,138.41754
3.15808933333326,138.48017
3.16308933333326,138.44751
3.16808933333326,138.32991
3.17308933333326,138.13681
3.17808933333326,137.87743
3.18308933333326,137.56089
3.18808933333326,137.19602
3.19308933333326,136.79076
3.19808933333326,136.35175
3.20308933333326,135.88412
3.20808933333326,135.39169
3.21308933333326,134.8773
3.21808933333326,134.34316
3.22308933333326,133.79094
3.22808933333326,133.22167
3.23308933333326,132.63561
3.23808933333326,132.03223
3.24308933333326,131.41045
3.24808933333326,130.76909
3.25308933333326,130.10746
3.25808933333326,129.42582
3.26308933333326,128.72557
3.26808933333326,128.00924
3.27308933333326,127.28035
3.27808933333326,126.54327
3.28308933333326,125.80314
3.28808933333326,125.06579
3.29308933333326,124.33764
3.29808933333326,123.62534
3.30308933333326,122.93541
3.30808933333326,122.27378
3.31308933333326,121.64545
3.31808933333326,121.05444
3.32308933333326,120.50372
3.32808933333326,119.99542
3.33308933333326,119.53082
3.33808933333326,119.11042
3.34308933333326,118.73389
3.34808933333326,118.40013
3.35308933333326,118.10727
3.35808933333326,117.85271
3.36308933333326,117.6332
3.36808933333326,117.44484
3.37308933333326,117.28319
3.37808933333326,117.14345
3.38308933333326,117.02072
3.38808933333326,116.91017
3.39308933333326,116.80725
3.39808933333326,116.70772
3.40308933333326,116.60761
3.40808933333326,116.50324
3.41308933333326,116.39121
3.41808933333326,116.26855
3.42308933333326,116.13284
3.42808933333326,115.98237
3.43308933333326,115.81604
3.43808933333326,115.63325
3.44308933333326,115.43367
3.44808933333326,115.21714
3.45308933333326,114.98371
3.45808933333326,114.73378
3.46308933333326,114.46824
3.46808933333326,114.1884
3.47308933333326,113.89576
3.47808933333326,113.59169
3.48308933333326,113.27722
3.48808933333326,112.95307
3.49308933333326,112.61981
3.49808933333326,112.27806
3.50308933333326,111.9287
3.50808933333326,111.57273
3.51308933333326,111.21128
3.51808933333326,110.84537
3.52308933333326,110.47596
3.52808933333326,110.10403
3.53308933333326,109.73068
3.53808933333326,109.35724
3.54308933333326,108.98518
3.54808933333326,108.61595
3.55308933333326,108.25096
3.55808933333326,107.89153
3.56308933333326,107.53897
3.56808933333326,107.19455
3.57308933333326,106.85944
3.57808933333326,106.53445
3.58308933333326,106.21997
3.58808933333326,105.91596
3.59308933333326,105.62215
3.59808933333326,105.33825
3.60308933333326,105.064
3.60808933333326,104.79916
3.61308933333326,104.54348
3.61808933333326,104.29664
3.62308933333326,104.05834
3.62808933333326,103.82829
3.63308933333326,103.60626
3.63808933333326,103.39191
3.64308933333326,103.18477
3.64808933333326,102.98428
3.65308933333326,102.78994
3.65808933333326,102.60144
3.66308933333326,102.41861
3.66808933333326,102.2413
3.67308933333326,102.06921
3.67808933333326,101.9019
3.68308933333326,101.73883
3.68808933333326,101.57954
3.69308933333326,101.42371
3.69808933333326,101.27106
3.70308933333326,101.12121
3.70808933333326,100.97363
3.71308933333326,100.82767
3.71808933333326,100.68274
3.72308933333326,100.53832
3.72808933333326,100.39407
3.73308933333326,100.24971
3.73808933333326,100.10498
3.74308933333326,99.95954
3.74808933333326,99.81295
3.75308933333326,99.66465
3.75808933333326,99.51388
3.76308933333326,99.35965
3.76808933333326,99.20074
3.77308933333326,99.03572
3.77808933333326,98.86304
3.78308933333326,98.6811
3.78808933333326,98.48829
3.79308933333326,98.28294
3.79808933333326,98.0634
3.80308933333326,97.8281
3.80808933333326,97.57567
3.81308933333326,97.30503
3.81808933333326,97.01534
3.82308933333326,96.70585
3.82808933333326,96.37585
3.83308933333326,96.02471
3.83808933333326,95.65205
3.84308933333326,95.2581
3.84808933333326,94.84391
3.85308933333326,94.41157
3.85808933333326,93.96426
3.86308933333326,93.50623
3.86808933333326,93.0428
3.87308933333326,92.58031
3.87808933333326,92.12623
3.88308933333326,91.68928
3.88808933333326,91.27963
3.89308933333326,90.90909
3.89808933333326,90.59134
3.90308933333326,90.34195
3.90808933333326,90.17839
3.91308933333326,90.1198
3.91808933333326,90.18663
3.92308933333326,90.40004
3.92808933333326,90.7814
3.93308933333326,91.3516
3.93808933333326,92.13045
3.94308933333326,93.13566
3.94808933333326,94.38168
3.95308933333326,95.87805
3.95808933333326,97.62776
3.96308933333326,99.6257
3.96808933333326,101.8575
3.97308933333326,104.29907
3.97808933333326,106.91685
3.98308933333326,109.66885
3.98808933333326,112.50653
3.99308933333326,115.37745
3.99808933333326,118.22853
4.00308933333326,121.00955
4.00808933333326,123.6763
4.01308933333326,126.19278
4.01808933333326,128.53188
4.02308933333326,130.67483
4.02808933333326,132.60977
4.03308933333326,134.33047
4.03808933333326,135.83543
4.04308933333326,137.12746
4.04808933333326,138.21349
4.05308933333326,139.10445
4.05808933333326,139.81473
4.06308933333326,140.36109
4.06808933333326,140.76133
4.07308933333326,141.03288
4.07808933333326,141.19178
4.08308933333326,141.25243
4.08808933333326,141.22783
4.09308933333326,141.13015
4.09808933333326,140.97118
4.10308933333326,140.76235
4.10808933333326,140.5143
4.11308933333326,140.23626
4.11808933333326,139.93556
4.12308933333326,139.61749
4.12808933333326,139.28552
4.13308933333326,138.94187
4.13808933333326,138.58792
4.14308933333326,138.22412
4.14808933333326,137.84323
4.15308933333326,137.46517
4.15808933333326,137.05721
4.16308933333326,136.64595
4.16808933333326,136.20205
4.17308933333326,135.71936
4.17808933333326,135.22207
4.18308933333326,134.6678
4.18808933333326,134.0974
4.19308933333326,133.46529
4.19808933333326,132.80884
4.20308933333326,132.11892
4.20808933333326,131.40006
4.21308933333326,130.65827
4.21808933333326,129.90071
4.22308933333326,129.13518
4.22808933333326,128.36947
4.23308933333326,127.61091
4.23808933333326,126.86606
4.24308933333326,126.1407
4.24808933333326,125.43995
4.25308933333326,124.7683
4.25808933333326,124.12964
4.26308933333326,123.5271
4.26808933333326,122.96289
4.27308933333326,122.43833
4.27808933333326,121.95388
4.28308933333326,121.5093
4.28808933333326,121.10378
4.29308933333326,120.73591
4.29808933333326,120.40359
4.30308933333326,120.10399
4.30808933333326,119.83361
4.31308933333326,119.58857
4.31808933333326,119.36482
4.32308933333326,119.15838
4.32808933333326,118.96544
4.33308933333326,118.78224
4.33808933333326,118.60513
4.34308933333326,118.43055
4.34808933333326,118.25521
4.35308933333326,118.07625
4.35808933333326,117.89139
4.36308933333326,117.69884
4.36808933333326,117.4972
4.37308933333326,117.28529
4.37808933333326,117.06204
4.38308933333326,116.82649
4.38808933333326,116.57793
4.39308933333326,116.3161
4.39808933333326,116.04124
4.40308933333326,115.75416
4.40808933333326,115.45602
4.41308933333326,115.14808
4.41808933333326,114.8315
4.42308933333326,114.50716
4.42808933333326,114.1757
4.43308933333326,113.83761
4.43808933333326,113.49339
4.44308933333326,113.14361
4.44808933333326,112.789
4.45308933333326,112.43043
4.45808933333326,112.06883
4.46308933333326,111.7052
4.46808933333326,111.34057
4.47308933333326,110.97602
4.47808933333326,110.61276
4.48308933333326,110.252
4.48808933333326,109.89491
4.49308933333326,109.54248
4.49808933333326,109.1955
4.50308933333326,108.85456
4.50808933333326,108.5202
4.51308933333326,108.19288
4.51808933333326,107.87303
4.52308933333326,107.56104
4.52808933333326,107.25722
4.53308933333326,106.96185
4.53808933333326,106.67514
4.54308933333326,106.39724
4.54808933333326,106.12822
4.55308933333326,105.86811
4.55808933333326,105.61695
4.56308933333326,105.37476
4.56808933333326,105.14147
4.57308933333326,104.91679
4.57808933333326,104.7001
4.58308933333326,104.49042
4.58808933333326,104.28656
4.59308933333326,104.08729
4.59808933333326,103.8916
4.60308933333326,103.69877
4.60808933333326,103.50837
4.61308933333326,103.32013
4.61808933333326,103.13382
4.62308933333326,102.94915
4.62808933333326,102.76578
4.63308933333326,102.58337
4.63808933333326,102.40153
4.64308933333326,102.21989
4.64808933333326,102.03811
4.65308933333326,101.85596
4.65808933333326,101.6734
4.66308933333326,101.49056
4.66808933333326,101.30778
4.67308933333326,101.12546
4.67808933333326,100.94402
4.68308933333326,100.76375
4.68808933333326,100.58475
4.69308933333326,100.4069
4.69808933333326,100.22988
4.70308933333326,100.05329
4.70808933333326,99.87675
4.71308933333326,99.70002
4.71808933333326,99.523
4.72308933333326,99.34567
4.72808933333326,99.16802
4.73308933333326,98.98999
4.73808933333326,98.81143
4.74308933333326,98.632
4.74808933333326,98.45105
4.75308933333326,98.26763
4.75808933333326,98.08047
4.76308933333326,97.88803
4.76808933333326,97.68865
4.77308933333326,97.48052
4.77808933333326,97.26184
4.78308933333326,97.03081
4.78808933333326,96.78583
4.79308933333326,96.52548
4.79808933333326,96.24865
4.80308933333326,95.95442
4.80808933333326,95.64208
4.81308933333326,95.31117
4.81808933333326,94.96166
4.82308933333326,94.59409
4.82808933333326,94.20976
4.83308933333326,93.81077
4.83808933333326,93.40003
4.84308933333326,92.98132
4.84808933333326,92.55938
4.85308933333326,92.14006
4.85808933333326,91.73047
4.86308933333326,91.33904
4.86808933333326,90.97563
4.87308933333326,90.65161
4.87808933333326,90.37996
4.88308933333326,90.17544
4.88808933333326,90.05453
4.89308933333326,90.0354
4.89808933333326,90.13757
4.90308933333326,90.38153
4.90808933333326,90.78823
4.91308933333326,91.37843
4.91808933333326,92.17186
4.92308933333326,93.18612
4.92808933333326,94.43537
4.93308933333326,95.92867
4.93808933333326,97.66834
4.94308933333326,99.64851
4.94808933333326,101.85419
4.95308933333326,104.26108
4.95808933333326,106.83608
4.96308933333326,109.53857
4.96808933333326,112.32217
4.97308933333326,115.13719
4.97808933333326,117.93354
4.98308933333326,120.66381
4.98808933333326,123.286
4.99308933333326,125.76542
4.99808933333326,128.07529
5.00308933333326,130.19636
5.00808933333326,132.11603
5.01308933333326,133.82724
5.01808933333326,135.32768
5.02308933333326,136.61926
5.02808933333326,137.7079
5.03308933333326,138.60335
5.03808933333326,139.31864
5.04308933333326,139.86905
5.04808933333326,140.27079
5.05308933333326,140.53975
5.05808933333326,140.69075
5.06308933333326,140.73737
5.06808933333326,140.69234
5.07308933333326,140.56793
5.07808933333326,140.3761
5.08308933333326,140.12814
5.08808933333326,139.83423
5.09308933333326,139.50293
5.09808933333326,139.14119
5.10308933333326,138.75459
5.10808933333326,138.34771
5.11308933333326,137.92443
5.11808933333326,137.48782
5.12308933333326,137.03977
5.12808933333326,136.58067
5.13308933333326,136.10924
5.13808933333326,135.62277
5.14308933333326,135.11778
5.14808933333326,134.59062
5.15308933333326,134.03805
5.15808933333326,133.45751
5.16308933333326,132.8473
5.16808933333326,132.20668
5.17308933333326,131.53599
5.17808933333326,130.83683
5.18308933333326,130.11221
5.18808933333326,129.36656
5.19308933333326,128.60559
5.19808933333326,127.83608
5.20308933333326,127.06547
5.20808933333326,126.30147
5.21308933333326,125.55151
5.21808933333326,124.82239
5.22308933333326,124.11988
5.22808933333326,123.44874
5.23308933333326,122.81283
5.23808933333326,122.21531
5.24308933333326,121.65873
5.24808933333326,121.1449
5.25308933333326,120.67463
5.25808933333326,120.24763
5.26308933333326,119.86255
5.26808933333326,119.5173
5.27308933333326,119.20932
5.27808933333326,118.93563
5.28308933333326,118.69275
5.28808933333326,118.47659
5.29308933333326,118.28245
5.29808933333326,118.10541
5.30308933333326,117.94067
5.30808933333326,117.78393
5.31308933333326,117.63159
5.31808933333326,117.48056
5.32308933333326,117.32798
5.32808933333326,117.17094
5.33308933333326,117.00647
5.33808933333326,116.83175
5.34308933333326,116.64447
5.34808933333326,116.44306
5.35308933333326,116.22667
5.35808933333326,115.99502
5.36308933333326,115.74787
5.36808933333326,115.48086
5.37308933333326,115.2093
5.37808933333326,114.91817
5.38308933333326,114.60831
5.38808933333326,114.29764
5.39308933333326,113.96417
5.39808933333326,113.63287
5.40308933333326,113.27966
5.40808933333326,112.92484
5.41308933333326,112.56258
5.41808933333326,112.19382
5.42308933333326,111.81979
5.42808933333326,111.44197
5.43308933333326,111.06196
5.43808933333326,110.68123
5.44308933333326,110.3009
5.44808933333326,109.92171
5.45308933333326,109.54418
5.45808933333326,109.16884
5.46308933333326,108.79637
5.46808933333326,108.42761
5.47308933333326,108.06343
5.47808933333326,107.70473
5.48308933333326,107.35241
5.48808933333326,107.00746
5.49308933333326,106.67086
5.49808933333326,106.34359
5.50308933333326,106.02639
5.50808933333326,105.71982
5.51308933333326,105.42426
5.51808933333326,105.14009
5.52308933333326,104.86777
5.52808933333326,104.60775
5.53308933333326,104.36033
5.53808933333326,104.12552
5.54308933333326,103.90309
5.54808933333326,103.69259
5.55308933333326,103.49353
5.55808933333326,103.30538
5.56308933333326,103.12758
5.56808933333326,102.95948
5.57308933333326,102.80027
5.57808933333326,102.649
5.58308933333326,102.50458
5.58808933333326,102.36583
5.59308933333326,102.23154
5.59808933333326,102.10059
5.60308933333326,101.97201
5.60808933333326,101.84507
5.61308933333326,101.7193
5.61808933333326,101.59441
5.62308933333326,101.47027
5.62808933333326,101.34674
5.63308933333326,101.22369
5.63808933333326,101.10093
5.64308933333326,100.97814
5.64808933333326,100.85487
5.65308933333326,100.7305
5.65808933333326,100.6043
5.66308933333326,100.47549
5.66808933333326,100.34332
5.67308933333326,100.20704
5.67808933333326,100.06584
5.68308933333326,99.91887
5.68808933333326,99.76525
5.69308933333326,99.60407
5.69808933333326,99.43443
5.70308933333326,99.25549
5.70808933333326,99.0665
5.71308933333326,98.86686
5.71808933333326,98.65606
5.72308933333326,98.43362
5.72808933333326,98.19899
5.73308933333326,97.95154
5.73808933333326,97.69053
5.74308933333326,97.41522
5.74808933333326,97.12486
5.75308933333326,96.81876
5.75808933333326,96.4963
5.76308933333326,96.15704
5.76808933333326,95.80084
5.77308933333326,95.42802
5.77808933333326,95.03939
5.78308933333326,94.6363
5.78808933333326,94.22071
5.79308933333326,93.79527
5.79808933333326,93.36341
5.80308933333326,92.92942
5.80808933333326,92.49854
5.81308933333326,92.07699
5.81808933333326,91.67205
5.82308933333326,91.29216
5.82808933333326,90.94711
5.83308933333326,90.64818
5.83808933333326,90.40825
5.84308933333326,90.24178
5.84808933333326,90.16469
5.85308933333326,90.19418
5.85808933333326,90.34864
5.86308933333326,90.64744
5.86808933333326,91.11055
5.87308933333326,91.75775
5.87808933333326,92.60755
5.88308933333326,93.67575
5.88808933333326,94.97395
5.89308933333326,96.50808
5.89808933333326,98.27703
5.90308933333326,100.27148
5.90808933333326,102.47314
5.91308933333326,104.85474
5.91808933333326,107.38074
5.92308933333326,110.00893
5.92808933333326,112.69256
5.93308933333326,115.38302
5.93808933333326,118.03279
5.94308933333326,120.59814
5.94808933333326,123.04141
5.95308933333326,125.3322
5.95808933333326,127.44757
5.96308933333326,129.37137
5.96808933333326,131.09336
5.97308933333326,132.60827
5.97808933333326,133.91524
5.98308933333326,135.01749
5.98808933333326,135.92221
5.99308933333326,136.64021
5.99808933333326,137.18525
6.00308933333326,137.57287
6.00808933333326,137.81906
6.01308933333326,137.93914
6.01808933333326,137.94716
6.02308933333326,137.85585
6.02808933333326,137.67702
6.03308933333326,137.42201
6.03808933333326,137.10191
6.04308933333326,136.72741
6.04808933333326,136.30833
6.05308933333326,135.85319
6.05808933333326,135.36893
6.06308933333326,134.86113
6.06808933333326,134.33434
6.07308933333326,133.79243
6.07808933333326,133.23855
6.08308933333326,132.67489
6.08808933333326,132.10228
6.09308933333326,131.51995
6.09808933333326,130.92582
6.10308933333326,130.31713
6.10808933333326,129.69124
6.11308933333326,129.04637
6.11808933333326,128.38203
6.12308933333326,127.69897
6.12808933333326,126.99903
6.13308933333326,126.28492
6.13808933333326,125.56032
6.14308933333326,124.82993
6.14808933333326,124.09962
6.15308933333326,123.37612
6.15808933333326,122.6666
6.16308933333326,121.97797
6.16808933333326,121.31635
6.17308933333326,120.68691
6.17808933333326,120.09389
6.18308933333326,119.54075
6.18808933333326,119.03026
6.19308933333326,118.56433
6.19808933333326,118.14376
6.20308933333326,117.76814
6.20808933333326,117.43589
6.21308933333326,117.14456
6.21808933333326,116.89128
6.22308933333326,116.67289
6.22808933333326,116.48596
6.23308933333326,116.32668
6.23808933333326,116.19071
6.24308933333326,116.07336
6.24808933333326,115.96979
6.25308933333326,115.8753
6.25808933333326,115.78546
6.26308933333326,115.6961
6.26808933333326,115.6033
6.27308933333326,115.50337
6.27808933333326,115.39296
6.28308933333326,115.26931
6.28808933333326,115.13045
6.29308933333326,114.97523
6.29808933333326,114.8033
6.30308933333326,114.61478
6.30808933333326,114.41003
6.31308933333326,114.18941
6.31808933333326,113.95323
6.32308933333326,113.70179
6.32808933333326,113.43546
6.33308933333326,113.15474
6.33808933333326,112.86021
6.34308933333326,112.55258
6.34808933333326,112.23258
6.35308933333326,111.90109
6.35808933333326,111.55918
6.36308933333326,111.20819
6.36808933333326,110.8497
6.37308933333326,110.4854
6.37808933333326,110.11693
6.38308933333326,109.74577
6.38808933333326,109.37324
6.39308933333326,109.00064
6.39808933333326,108.62927
6.40308933333326,108.26043
6.40808933333326,107.89534
6.41308933333326,107.5351
6.41808933333326,107.18074
6.42308933333326,106.83323
6.42808933333326,106.49349
6.43308933333326,106.16231
6.43808933333326,105.8403
6.44308933333326,105.52795
6.44808933333326,105.22567
6.45308933333326,104.93394
6.45808933333326,104.65324
6.46308933333326,104.384
6.46808933333326,104.12641
6.47308933333326,103.88037
6.47808933333326,103.64558
6.48308933333326,103.42163
6.48808933333326,103.20815
6.49308933333326,103.00482
6.49808933333326,102.81137
6.50308933333326,102.62747
6.50808933333326,102.45268
6.51308933333326,102.28641
6.51808933333326,102.12793
6.52308933333326,101.97643
6.52808933333326,101.83107
6.53308933333326,101.69097
6.53808933333326,101.55525
6.54308933333326,101.42303
6.54808933333326,101.29352
6.55308933333326,101.16607
6.55808933333326,101.0402
6.56308933333326,100.91555
6.56808933333326,100.79177
6.57308933333326,100.66831
6.57808933333326,100.54283
6.58308933333326,100.42111
6.58808933333326,100.29576
6.59308933333326,100.16828
6.59808933333326,100.0377
6.60308933333326,99.90102
6.60808933333326,99.7642
6.61308933333326,99.61639
6.61808933333326,99.46671
6.62308933333326,99.30298
6.62808933333326,99.13272
6.63308933333326,98.95153
6.63808933333326,98.75793
6.64308933333326,98.55037
6.64808933333326,98.32747
6.65308933333326,98.08802
6.65808933333326,97.83113
6.66308933333326,97.55619
6.66808933333326,97.26282
6.67308933333326,96.95093
6.67808933333326,96.62072
6.68308933333326,96.27274
6.68808933333326,95.90798
6.69308933333326,95.52791
6.69808933333326,95.13455
6.70308933333326,94.73065
6.70808933333326,94.31982
6.71308933333326,93.90668
6.71808933333326,93.49698
6.72308933333326,93.09776
6.72808933333326,92.71745
6.73308933333326,92.36592
6.73808933333326,92.05452
6.74308933333326,91.79601
6.74808933333326,91.60454
6.75308933333326,91.49559
6.75808933333326,91.48592
6.76308933333326,91.59339
6.76808933333326,91.83662
6.77308933333326,92.23461
6.77808933333326,92.80607
6.78308933333326,93.5685
6.78808933333326,94.537
6.79308933333326,95.7229
6.79808933333326,97.13228
6.80308933333326,98.76472
6.80808933333326,100.61229
6.81308933333326,102.6589
6.81808933333326,104.88013
6.82308933333326,107.24364
6.82808933333326,109.71046
6.83308933333326,112.23689
6.83808933333326,114.77695
6.84308933333326,117.28508
6.84808933333326,119.7187
6.85308933333326,122.04048
6.85808933333326,124.21978
6.86308933333326,126.23313
6.86808933333326,128.06398
6.87308933333326,129.70192
6.87808933333326,131.14185
6.88308933333326,132.38314
6.88808933333326,133.42911
6.89308933333326,134.28668
6.89808933333326,134.96598
6.90308933333326,135.47982
6.90808933333326,135.84269
6.91308933333326,136.06962
6.91808933333326,136.17504
6.92308933333326,136.17204
6.92808933333326,136.07226
6.93308933333326,135.88609
6.93808933333326,135.6232
6.94308933333326,135.29287
6.94808933333326,134.90406
6.95308933333326,134.46511
6.95808933333326,133.98344
6.96308933333326,133.46529
6.96808933333326,132.91579
6.97308933333326,132.33914
6.97808933333326,131.73882
6.98308933333326,131.11768
6.98808933333326,130.47779
6.99308933333326,129.82037
6.99808933333326,129.1458
7.00308933333326,128.45382
7.00808933333326,127.74398
7.01308933333326,127.01622
7.01808933333326,126.27127
7.02308933333326,125.51079
7.02808933333326,124.73743
7.03308933333326,123.95463
7.03808933333326,123.16668
7.04308933333326,122.37875
7.04808933333326,121.59705
7.05308933333326,120.82878
7.05808933333326,120.0818
7.06308933333326,119.36411
7.06808933333326,118.68317
7.07308933333326,118.04536
7.07808933333326,117.45574
7.08308933333326,116.91799
7.08808933333326,116.43453
7.09308933333326,116.00662
7.09808933333326,115.63429
7.10308933333326,115.31636
7.10808933333326,115.05039
7.11308933333326,114.83294
7.11808933333326,114.65991
7.12308933333326,114.52682
7.12808933333326,114.42892
7.13308933333326,114.36119
7.13808933333326,114.31823
7.14308933333326,114.29431
7.14808933333326,114.28349
7.15308933333326,114.27989
7.15808933333326,114.27801
7.16308933333326,114.27281
7.16808933333326,114.25971
7.17308933333326,114.23456
7.17808933333326,114.19354
7.18308933333326,114.13338
7.18808933333326,114.05145
7.19308933333326,113.9459
7.19808933333326,113.81564
7.20308933333326,113.66023
7.20808933333326,113.47973
7.21308933333326,113.27468
7.21808933333326,113.0461
7.22308933333326,112.79531
7.22808933333326,112.52383
7.23308933333326,112.23314
7.23808933333326,111.92462
7.24308933333326,111.59955
7.24808933333326,111.25926
7.25308933333326,110.90522
7.25808933333326,110.53908
7.26308933333326,110.1626
7.26808933333326,109.7776
7.27308933333326,109.38594
7.27808933333326,108.98947
7.28308933333326,108.59004
7.28808933333326,108.18937
7.29308933333326,107.78904
7.29808933333326,107.39041
7.30308933333326,106.99471
7.30808933333326,106.60311
7.31308933333326,106.21674
7.31808933333326,105.83672
7.32308933333326,105.46409
7.32808933333326,105.09979
7.33308933333326,104.74473
7.33808933333326,104.39988
7.34308933333326,104.0663
7.34808933333326,103.74513
7.35308933333326,103.43739
7.35808933333326,103.14378
7.36308933333326,102.8646
7.36808933333326,102.59971
7.37308933333326,102.34866
7.37808933333326,102.11091
