time,FinapresBP
2.57137599999999,122.5265
2.57637599999999,124.74512
2.58137599999999,126.90068
2.58637599999999,128.96751
2.59137599999999,130.92295
2.59637599999999,132.74795
2.60137599999999,134.42771
2.60637599999999,135.95211
2.61137599999999,137.31588
2.61637599999999,138.51834
2.62137599999999,139.56293
2.62637599999999,140.45632
2.63137599999999,141.2073
2.63637599999999,141.82559
2.64137599999999,142.32081
2.64637599999999,142.70158
2.65137599999999,142.97507
2.65637599999999,143.14682
2.66137599999999,143.22082
2.66637599999999,143.19972
2.67137599999999,143.08512
2.67637599999999,142.87783
2.68137599999999,142.57818
2.68637599999999,142.18628
2.69137599999999,141.70225
2.69637599999999,141.12644
2.70137599999999,140.45964
2.70637599999999,139.70329
2.71137599999999,138.85968
2.71637599999999,137.9322
2.72137599999999,136.92549
2.72637599999999,135.84559
2.73137599999999,134.70007
2.73637599999999,133.49814
2.74137599999999,132.25076
2.74637599999999,130.97053
2.75137599999999,129.67148
2.75637599999999,128.36856
2.76137599999999,127.07707
2.76637599999999,125.81193
2.77137599999999,124.58705
2.77637599999999,123.41472
2.78137599999999,122.30526
2.78637599999999,121.26678
2.79137599999999,120.30515
2.79637599999999,119.42401
2.80137599999999,118.62489
2.80637599999999,117.90745
2.81137599999999,117.26969
2.81637599999999,116.70825
2.82137599999999,116.2186
2.82637599999999,115.79518
2.83137599999999,115.43155
2.83637599999999,115.12049
2.84137599999999,114.8543
2.84637599999999,114.62499
2.85137599999999,114.42471
2.85637599999999,114.24592
2.86137599999999,114.08168
2.86637599999999,113.92574
2.87137599999999,113.77265
2.87637599999999,113.61773
2.88137599999999,113.45371
2.88637599999999,113.28729
2.89137599999999,113.10191
2.89637599999999,112.91025
2.90137599999999,112.69469
2.90637599999999,112.46689
2.91137599999999,112.2223
2.91637599999999,111.96121
2.92137599999999,111.6897
2.92637599999999,111.3914
2.93137599999999,111.08468
2.93637599999999,110.76482
2.94137599999999,110.43297
2.94637599999999,110.09039
2.95137599999999,109.73828
2.95637599999999,109.37781
2.96137599999999,109.00996
2.96637599999999,108.63551
2.97137599999999,108.25504
2.97637599999999,107.86889
2.98137599999999,107.47726
2.98637599999999,107.0801
2.99137599999999,106.67726
2.99637599999999,106.26855
3.00137599999999,105.85394
3.00637599999999,105.43386
3.01137599999999,105.00925
3.01637599999999,104.58163
3.02137599999999,104.153
3.02637599999999,103.72583
3.03137599999999,103.30305
3.03637599999999,102.88816
3.04137599999999,102.4854
3.04637599999999,102.10003
3.05137599999999,101.73851
3.05637599999999,101.40877
3.06137599999999,101.12026
3.06637599999999,100.884
3.07137599999999,100.71248
3.07637599999999,100.61948
3.08137599999999,100.61975
3.08637599999999,100.72863
3.09137599999999,100.9616
3.09637599999999,101.33382
3.10137599999999,101.85955
3.10637599999999,102.55145
3.11137599999999,103.41986
3.11637599999999,104.47184
3.12137599999999,105.71035
3.12637599999999,107.13339
3.13137599999999,108.73348
3.13637599999999,110.4975
3.14137599999999,112.40706
3.14637599999999,114.4392
3.15137599999999,116.56739
3.15637599999999,118.76262
3.16137599999999,120.99459
3.16637599999999,123.23289
3.17137599999999,125.44811
3.17637599999999,127.61259
3.18137599999999,129.70107
3.18637599999999,131.69113
3.19137599999999,133.56366
3.19637599999999,135.30328
3.20137599999999,136.89871
3.20637599999999,138.34294
3.21137599999999,139.63313
3.21637599999999,140.77035
3.22137599999999,141.75897
3.22637599999999,142.60575
3.23137599999999,143.31893
3.23637599999999,143.90719
3.24137599999999,144.37882
3.24637599999999,144.74112
3.25137599999999,145.00007
3.25637599999999,145.16016
3.26137599999999,145.22455
3.26637599999999,145.1952
3.27137599999999,145.07323
3.27637599999999,144.8592
3.28137599999999,144.55344
3.28637599999999,144.15618
3.29137599999999,143.66769
3.29637599999999,143.08839
3.30137599999999,142.41892
3.30637599999999,141.66047
3.31137599999999,140.81497
3.31637599999999,139.88546
3.32137599999999,138.87636
3.32637599999999,137.79362
3.33137599999999,136.64489
3.33637599999999,135.43948
3.34137599999999,134.18831
3.34637599999999,132.90384
3.35137599999999,131.59978
3.35637599999999,130.29069
3.36137599999999,128.99148
3.36637599999999,127.71663
3.37137599999999,126.47966
3.37637599999999,125.29252
3.38137599999999,124.16523
3.38637599999999,123.10562
3.39137599999999,122.1193
3.39637599999999,121.20969
3.40137599999999,120.37821
3.40637599999999,119.62451
3.41137599999999,118.94665
3.41637599999999,118.34138
3.42137599999999,117.80429
3.42637599999999,117.3301
3.43137599999999,116.91278
3.43637599999999,116.54581
3.44137599999999,116.22235
3.44637599999999,115.93544
3.45137599999999,115.67812
3.45637599999999,115.4436
3.46137599999999,115.22537
3.46637599999999,115.01737
3.47137599999999,114.81408
3.47637599999999,114.61063
3.48137599999999,114.40293
3.48637599999999,114.1877
3.49137599999999,113.9624
3.49637599999999,113.72522
3.50137599999999,113.47492
3.50637599999999,113.21074
3.51137599999999,112.9324
3.51637599999999,112.63995
3.52137599999999,112.33374
3.52637599999999,112.01432
3.53137599999999,111.6825
3.53637599999999,111.33936
3.54137599999999,110.98623
3.54637599999999,110.6247
3.55137599999999,110.2565
3.55637599999999,109.88338
3.56137599999999,109.50698
3.56637599999999,109.12876
3.57137599999999,108.74988
3.57637599999999,108.37119
3.58137599999999,107.99324
3.58637599999999,107.61621
3.59137599999999,107.24002
3.59637599999999,106.86436
3.60137599999999,106.48876
3.60637599999999,106.11261
3.61137599999999,105.73521
3.61637599999999,105.35578
3.62137599999999,104.97346
3.62637599999999,104.58738
3.63137599999999,104.1967
3.63637599999999,103.80067
3.64137599999999,103.39881
3.64637599999999,102.991
3.65137599999999,102.57763
3.65637599999999,102.15978
3.66137599999999,101.73933
3.66637599999999,101.31918
3.67137599999999,100.9034
3.67637599999999,100.49733
3.68137599999999,100.10768
3.68637599999999,99.74252
3.69137599999999,99.41127
3.69637599999999,99.12472
3.70137599999999,98.89501
3.70637599999999,98.73563
3.71137599999999,98.66124
3.71637599999999,98.68743
3.72137599999999,98.83032
3.72637599999999,99.10608
3.73137599999999,99.53045
3.73637599999999,100.11806
3.74137599999999,100.88165
3.74637599999999,101.83125
3.75137599999999,102.97321
3.75637599999999,104.30929
3.76137599999999,105.83589
3.76637599999999,107.54358
3.77137599999999,109.41708
3.77637599999999,111.43577
3.78137599999999,113.57452
3.78637599999999,115.8049
3.79137599999999,118.09632
3.79637599999999,120.4174
3.80137599999999,122.73701
3.80637599999999,125.0254
3.81137599999999,127.25484
3.81637599999999,129.40028
3.82137599999999,131.43976
3.82637599999999,133.35499
3.83137599999999,135.13192
3.83637599999999,136.76113
3.84137599999999,138.23786
3.84637599999999,139.56178
3.85137599999999,140.73635
3.85637599999999,141.76785
3.86137599999999,142.6643
3.86637599999999,143.43432
3.87137599999999,144.08618
3.87637599999999,144.6271
3.88137599999999,145.06289
3.88637599999999,145.39782
3.89137599999999,145.63466
3.89637599999999,145.77491
3.90137599999999,145.81902
3.90637599999999,145.76678
3.91137599999999,145.61767
3.91637599999999,145.37109
3.92137599999999,145.02661
3.92637599999999,144.58402
3.93137599999999,144.0434
3.93637599999999,143.40522
3.94137599999999,142.67053
3.94637599999999,141.84115
3.95137599999999,140.91996
3.95637599999999,139.9111
3.96137599999999,138.82016
3.96637599999999,137.6542
3.97137599999999,136.42188
3.97637599999999,135.13347
3.98137599999999,133.80085
3.98637599999999,132.43732
3.99137599999999,131.05734
3.99637599999999,129.676
4.00137599999999,128.30834
4.00637599999999,126.96867
4.01137599999999,125.66995
4.01637599999999,124.42327
4.02137599999999,123.23762
4.02637599999999,122.11988
4.03137599999999,121.07488
4.03637599999999,120.1056
4.04137599999999,119.21331
4.04637599999999,118.3977
4.05137599999999,117.65694
4.05637599999999,116.9878
4.06137599999999,116.38558
4.06637599999999,115.83611
4.07137599999999,115.36037
4.07637599999999,114.91693
4.08137599999999,114.53061
4.08637599999999,114.17216
4.09137599999999,113.83745
4.09637599999999,113.53785
4.10137599999999,113.24579
4.10637599999999,112.97775
4.11137599999999,112.70897
4.11637599999999,112.45071
4.12137599999999,112.19397
4.12637599999999,111.93511
4.13137599999999,111.67081
4.13637599999999,111.39807
4.14137599999999,111.11437
4.14637599999999,110.8177
4.15137599999999,110.50668
4.15637599999999,110.18062
4.16137599999999,109.83948
4.16637599999999,109.48375
4.17137599999999,109.11428
4.17637599999999,108.73214
4.18137599999999,108.33845
4.18637599999999,107.93434
4.19137599999999,107.52083
4.19637599999999,107.09886
4.20137599999999,106.6693
4.20637599999999,106.233
4.21137599999999,105.79091
4.21637599999999,105.34408
4.22137599999999,104.89369
4.22637599999999,104.44089
4.23137599999999,103.98674
4.23637599999999,103.53213
4.24137599999999,103.07771
4.24637599999999,102.62383
4.25137599999999,102.17051
4.25637599999999,101.71742
4.26137599999999,101.26405
4.26637599999999,100.80988
4.27137599999999,100.35457
4.27637599999999,99.89813
4.28137599999999,99.44115
4.28637599999999,98.9849
4.29137599999999,98.53153
4.29637599999999,98.08419
4.30137599999999,97.64703
4.30637599999999,97.22526
4.31137599999999,96.82508
4.31637599999999,96.45365
4.32137599999999,96.11913
4.32637599999999,95.83067
4.33137599999999,95.59849
4.33637599999999,95.43395
4.34137599999999,95.34954
4.34637599999999,95.35884
4.35137599999999,95.47621
4.35637599999999,95.71642
4.36137599999999,96.09405
4.36637599999999,96.62298
4.37137599999999,97.31562
4.37637599999999,98.18221
4.38137599999999,99.22988
4.38637599999999,100.46181
4.39137599999999,101.87634
4.39637599999999,103.46644
4.40137599999999,105.21939
4.40637599999999,107.1171
4.41137599999999,109.13677
4.41637599999999,111.25186
4.42137599999999,113.43325
4.42637599999999,115.65049
4.43137599999999,117.873
4.43637599999999,120.07112
4.44137599999999,122.21687
4.44637599999999,124.28458
4.45137599999999,126.25143
4.45637599999999,128.09799
4.46137599999999,129.80886
4.46637599999999,131.37305
4.47137599999999,132.78418
4.47637599999999,134.04034
4.48137599999999,135.14363
4.48637599999999,136.09935
4.49137599999999,136.91494
4.49637599999999,137.5989
4.50137599999999,138.15983
4.50637599999999,138.60579
4.51137599999999,138.94384
4.51637599999999,139.17986
4.52137599999999,139.31855
4.52637599999999,139.36346
4.53137599999999,139.31721
4.53637599999999,139.18162
4.54137599999999,138.95799
4.54637599999999,138.64725
4.55137599999999,138.25019
4.55637599999999,137.76752
4.56137599999999,137.20011
4.56637599999999,136.54904
4.57137599999999,135.81583
4.57637599999999,135.00259
4.58137599999999,134.11227
4.58637599999999,133.14893
4.59137599999999,132.11808
4.59637599999999,131.02684
4.60137599999999,129.88414
4.60637599999999,128.70064
4.61137599999999,127.48859
4.61637599999999,126.26147
4.62137599999999,125.03341
4.62637599999999,123.81858
4.63137599999999,122.63046
4.63637599999999,121.48126
4.64137599999999,120.38145
4.64637599999999,119.33944
4.65137599999999,118.36152
4.65637599999999,117.45194
4.66137599999999,116.61307
4.66637599999999,115.84572
4.67137599999999,115.14934
4.67637599999999,114.5222
4.68137599999999,113.96147
4.68637599999999,113.4633
4.69137599999999,113.02295
4.69637599999999,112.63504
4.70137599999999,112.29379
4.70637599999999,111.99328
4.71137599999999,111.72755
4.71637599999999,111.49057
4.72137599999999,111.27629
4.72637599999999,111.07869
4.73137599999999,110.89199
4.73637599999999,110.71081
4.74137599999999,110.53039
4.74637599999999,110.3466
4.75137599999999,110.15595
4.75637599999999,109.95556
4.76137599999999,109.74309
4.76637599999999,109.51673
4.77137599999999,109.27514
4.77637599999999,109.01739
4.78137599999999,108.74299
4.78637599999999,108.45177
4.79137599999999,108.14393
4.79637599999999,107.8199
4.80137599999999,107.48036
4.80637599999999,107.12619
4.81137599999999,106.75838
4.81637599999999,106.37801
4.82137599999999,105.98623
4.82637599999999,105.58423
4.83137599999999,105.17322
4.83637599999999,104.75448
4.84137599999999,104.32934
4.84637599999999,103.89915
4.85137599999999,103.46525
4.85637599999999,103.02884
4.86137599999999,102.59087
4.86637599999999,102.15197
4.87137599999999,101.71236
4.87637599999999,101.27199
4.88137599999999,100.83067
4.88637599999999,100.38822
4.89137599999999,99.94469
4.89637599999999,99.50036
4.90137599999999,99.05594
4.90637599999999,98.6126
4.91137599999999,98.17218
4.91637599999999,97.73729
4.92137599999999,97.31144
4.92637599999999,96.89902
4.93137599999999,96.5053
4.93637599999999,96.13638
4.94137599999999,95.79926
4.94637599999999,95.50196
4.95137599999999,95.25367
4.95637599999999,95.06494
4.96137599999999,94.94772
4.96637599999999,94.91529
4.97137599999999,94.98203
4.97637599999999,95.16302
4.98137599999999,95.47353
4.98637599999999,95.92838
4.99137599999999,96.54121
4.99637599999999,97.3236
5.00137599999999,98.28429
5.00637599999999,99.42832
5.01137599999999,100.75621
5.01637599999999,102.26335
5.02137599999999,103.93952
5.02637599999999,105.76888
5.03137599999999,107.73047
5.03637599999999,109.79903
5.04137599999999,111.94612
5.04637599999999,114.1414
5.05137599999999,116.3539
5.05637599999999,118.55318
5.06137599999999,120.71033
5.06637599999999,122.79874
5.07137599999999,124.79463
5.07637599999999,126.67749
5.08137599999999,128.43055
5.08637599999999,130.04126
5.09137599999999,131.50155
5.09637599999999,132.80784
5.10137599999999,133.96072
5.10637599999999,134.96431
5.11137599999999,135.82536
5.11637599999999,136.55215
5.12137599999999,137.15351
5.12637599999999,137.63801
5.13137599999999,138.01338
5.13637599999999,138.2862
5.14137599999999,138.46175
5.14637599999999,138.54415
5.15137599999999,138.53644
5.15637599999999,138.44086
5.16137599999999,138.25904
5.16637599999999,137.99209
5.17137599999999,137.64072
5.17637599999999,137.20533
5.18137599999999,136.68621
5.18637599999999,136.08387
5.19137599999999,135.39936
5.19637599999999,134.63461
5.20137599999999,133.79275
5.20637599999999,132.87819
5.21137599999999,131.89683
5.21637599999999,130.85602
5.22137599999999,129.76468
5.22637599999999,128.63322
5.23137599999999,127.47346
5.23637599999999,126.29837
5.24137599999999,125.12163
5.24637599999999,123.95704
5.25137599999999,122.81791
5.25637599999999,121.71653
5.26137599999999,120.66372
5.26637599999999,119.66859
5.27137599999999,118.73759
5.27637599999999,117.86313
5.28137599999999,117.09026
5.28637599999999,116.3659
5.29137599999999,115.73833
5.29637599999999,115.16103
5.30137599999999,114.66308
5.30637599999999,114.23479
5.31137599999999,113.85098
5.31637599999999,113.5314
5.32137599999999,113.24743
5.32637599999999,113.00818
5.33137599999999,112.80134
5.33637599999999,112.61997
5.34137599999999,112.45728
5.34637599999999,112.3069
5.35137599999999,112.16303
5.35637599999999,112.02059
5.36137599999999,111.87523
5.36637599999999,111.72327
5.37137599999999,111.56168
5.37637599999999,111.38801
5.38137599999999,111.20042
5.38637599999999,110.99762
5.39137599999999,110.77891
5.39637599999999,110.54406
5.40137599999999,110.29322
5.40637599999999,110.02677
5.41137599999999,109.74516
5.41637599999999,109.44882
5.42137599999999,109.13814
5.42637599999999,108.81343
5.43137599999999,108.47495
5.43637599999999,108.12288
5.44137599999999,107.75741
5.44637599999999,107.3788
5.45137599999999,106.98744
5.45637599999999,106.58393
5.46137599999999,106.16904
5.46637599999999,105.74354
5.47137599999999,105.30817
5.47637599999999,104.86355
5.48137599999999,104.41027
5.48637599999999,103.94898
5.49137599999999,103.48055
5.49637599999999,103.00611
5.50137599999999,102.52718
5.50637599999999,102.0457
5.51137599999999,101.56418
5.51637599999999,101.08586
5.52137599999999,100.61496
5.52637599999999,100.15688
5.53137599999999,99.71824
5.53637599999999,99.30702
5.54137599999999,98.93251
5.54637599999999,98.60527
5.55137599999999,98.33711
5.55637599999999,98.14095
5.56137599999999,98.03058
5.56637599999999,98.0204
5.57137599999999,98.12506
5.57637599999999,98.35897
5.58137599999999,98.73587
5.58637599999999,99.26823
5.59137599999999,99.96669
5.59637599999999,100.83929
5.60137599999999,101.89079
5.60637599999999,103.12191
5.61137599999999,104.52873
5.61637599999999,106.10228
5.62137599999999,107.82836
5.62637599999999,109.68783
5.63137599999999,111.65734
5.63637599999999,113.71045
5.64137599999999,115.81873
5.64637599999999,117.95303
5.65137599999999,120.0844
5.65637599999999,122.18502
5.66137599999999,124.22882
5.66637599999999,126.19211
5.67137599999999,128.05418
5.67637599999999,129.79795
5.68137599999999,131.41036
5.68637599999999,132.88259
5.69137599999999,134.21004
5.69637599999999,135.39212
5.70137599999999,136.43163
5.70637599999999,137.33404
5.71137599999999,138.10658
5.71637599999999,138.75726
5.72137599999999,139.29404
5.72637599999999,139.7241
5.73137599999999,140.05342
5.73637599999999,140.28656
5.74137599999999,140.42669
5.74637599999999,140.47584
5.75137599999999,140.43515
5.75637599999999,140.30524
5.76137599999999,140.08653
5.76637599999999,139.77958
5.77137599999999,139.3852
5.77637599999999,138.90463
5.78137599999999,138.33945
5.78637599999999,137.6916
5.79137599999999,136.96348
5.79637599999999,136.15813
5.80137599999999,135.27952
5.80637599999999,134.33278
5.81137599999999,133.32433
5.81637599999999,132.26195
5.82137599999999,131.15476
5.82637599999999,130.01317
5.83137599999999,128.84867
5.83637599999999,127.67353
5.84137599999999,126.50045
5.84637599999999,125.34205
5.85137599999999,124.21041
5.85637599999999,123.1166
5.86137599999999,122.07027
5.86637599999999,121.07935
5.87137599999999,120.14992
5.87637599999999,119.28617
5.88137599999999,118.49051
5.88637599999999,117.76375
5.89137599999999,117.10524
5.89637599999999,116.51307
5.90137599999999,115.98426
5.90637599999999,115.51486
5.91137599999999,115.10023
5.91637599999999,114.73513
5.92137599999999,114.41396
5.92637599999999,114.13082
5.93137599999999,113.87961
5.93637599999999,113.65408
5.94137599999999,113.44806
5.94637599999999,113.25553
5.95137599999999,113.07087
5.95637599999999,112.88893
5.96137599999999,112.70503
5.96637599999999,112.51499
5.97137599999999,112.3152
5.97637599999999,112.10274
5.98137599999999,111.8754
5.98637599999999,111.63172
5.99137599999999,111.37092
5.99637599999999,111.09282
6.00137599999999,110.7977
6.00637599999999,110.48625
6.01137599999999,110.1594
6.01637599999999,109.81819
6.02137599999999,109.46367
6.02637599999999,109.09677
6.03137599999999,108.71833
6.03637599999999,108.3291
6.04137599999999,107.92991
6.04637599999999,107.52165
6.05137599999999,107.10532
6.05637599999999,106.68197
6.06137599999999,106.25257
6.06637599999999,105.81792
6.07137599999999,105.37859
6.07637599999999,104.9349
6.08137599999999,104.48697
6.08637599999999,104.03473
6.09137599999999,103.57803
6.09637599999999,103.11664
6.10137599999999,102.65044
6.10637599999999,102.17951
6.11137599999999,101.70435
6.11637599999999,101.22609
6.12137599999999,100.74666
6.12637599999999,100.26902
6.13137599999999,99.79724
6.13637599999999,99.33662
6.14137599999999,98.89373
6.14637599999999,98.47646
6.15137599999999,98.09413
6.15637599999999,97.75751
6.16137599999999,97.4788
6.16637599999999,97.27141
6.17137599999999,97.14963
6.17637599999999,97.12833
6.18137599999999,97.2226
6.18637599999999,97.44751
6.19137599999999,97.81784
6.19637599999999,98.34747
6.20137599999999,99.04871
6.20637599999999,99.93132
6.21137599999999,101.0015
6.21637599999999,102.26099
6.22137599999999,103.70636
6.22637599999999,105.32858
6.23137599999999,107.11303
6.23637599999999,109.03993
6.24137599999999,111.08516
6.24637599999999,113.22128
6.25137599999999,115.41869
6.25637599999999,117.64686
6.26137599999999,119.87544
6.26637599999999,122.0752
6.27137599999999,124.21882
6.27637599999999,126.2814
6.28137599999999,128.24102
6.28637599999999,130.07932
6.29137599999999,131.78206
6.29637599999999,133.33948
6.30137599999999,134.74642
6.30637599999999,136.0021
6.31137599999999,137.10953
6.31637599999999,138.07463
6.32137599999999,138.9052
6.32637599999999,139.60982
6.33137599999999,140.19692
6.33637599999999,140.6741
6.34137599999999,141.04768
6.34637599999999,141.32253
6.35137599999999,141.5022
6.35637599999999,141.58908
6.36137599999999,141.58478
6.36637599999999,141.49031
6.37137599999999,141.30636
6.37637599999999,141.03339
6.38137599999999,140.67175
6.38637599999999,140.22173
6.39137599999999,139.68372
6.39637599999999,139.05834
6.40137599999999,138.34674
6.40637599999999,137.55076
6.41137599999999,136.67326
6.41637599999999,135.71829
6.42137599999999,134.69125
6.42637599999999,133.59896
6.43137599999999,132.44977
6.43637599999999,131.25351
6.44137599999999,130.02142
6.44637599999999,128.76587
6.45137599999999,127.50005
6.45637599999999,126.2375
6.46137599999999,124.99158
6.46637599999999,123.77498
6.47137599999999,122.59924
6.47637599999999,121.47439
6.48137599999999,120.40862
6.48637599999999,119.40812
6.49137599999999,118.47598
6.49637599999999,117.60296
6.50137599999999,116.8291
6.50637599999999,116.10003
6.51137599999999,115.45247
6.51637599999999,114.86924
6.52137599999999,114.34585
6.52637599999999,113.87728
6.53137599999999,113.45809
6.53637599999999,113.08257
6.54137599999999,112.74486
6.54637599999999,112.43904
6.55137599999999,112.15918
6.55637599999999,111.89947
6.56137599999999,111.65435
6.56637599999999,111.41863
6.57137599999999,111.18767
6.57637599999999,110.95748
6.58137599999999,110.72472
6.58637599999999,110.48672
6.59137599999999,110.24129
6.59637599999999,109.98663
6.60137599999999,109.72125
6.60637599999999,109.44391
6.61137599999999,109.15379
6.61637599999999,108.8505
6.62137599999999,108.53409
6.62637599999999,108.20501
6.63137599999999,107.864
6.63637599999999,107.51195
6.64137599999999,107.14986
6.64637599999999,106.77878
6.65137599999999,106.39987
6.65637599999999,106.01436
6.66137599999999,105.62353
6.66637599999999,105.22852
6.67137599999999,104.8302
6.67637599999999,104.42915
6.68137599999999,104.02564
6.68637599999999,103.61964
6.69137599999999,103.21088
6.69637599999999,102.79881
6.70137599999999,102.38262
6.70637599999999,101.96142
6.71137599999999,101.53433
6.71637599999999,101.1008
6.72137599999999,100.66071
6.72637599999999,100.21447
6.73137599999999,99.76292
6.73637599999999,99.30737
6.74137599999999,98.84957
6.74637599999999,98.39192
6.75137599999999,97.93772
6.75637599999999,97.49139
6.76137599999999,97.05861
6.76637599999999,96.64625
6.77137599999999,96.2623
6.77637599999999,95.9158
6.78137599999999,95.61678
6.78637599999999,95.3763
6.79137599999999,95.20644
6.79637599999999,95.1203
6.80137599999999,95.13177
6.80637599999999,95.25527
6.81137599999999,95.5054
6.81637599999999,95.89646
6.82137599999999,96.4418
6.82637599999999,97.15308
6.83137599999999,98.03937
6.83637599999999,99.10619
6.84137599999999,100.35476
6.84637599999999,101.78137
6.85137599999999,103.37697
6.85637599999999,105.12711
6.86137599999999,107.01229
6.86637599999999,109.00869
6.87137599999999,111.08924
6.87637599999999,113.22482
6.88137599999999,115.3854
6.88637599999999,117.54119
6.89137599999999,119.66348
6.89637599999999,121.72533
6.90137599999999,123.7021
6.90637599999999,125.57212
6.91137599999999,127.31727
6.91637599999999,128.92358
6.92137599999999,130.38145
6.92637599999999,131.68577
6.93137599999999,132.83557
6.93637599999999,133.83353
6.94137599999999,134.68518
6.94637599999999,135.39803
6.95137599999999,135.98064
6.95637599999999,136.44171
6.96137599999999,136.78937
6.96637599999999,137.03067
6.97137599999999,137.17135
6.97637599999999,137.2159
6.98137599999999,137.16772
6.98637599999999,137.02939
6.99137599999999,136.80295
6.99637599999999,136.49009
7.00137599999999,136.09226
7.00637599999999,135.61075
7.01137599999999,135.04686
7.01637599999999,134.40197
7.02137599999999,133.67787
7.02637599999999,132.87695
7.03137599999999,132.00251
7.03637599999999,131.05892
7.04137599999999,130.05176
7.04637599999999,128.98787
7.05137599999999,127.87535
7.05637599999999,126.72357
7.06137599999999,125.54314
7.06637599999999,124.34587
7.07137599999999,123.14446
7.07637599999999,121.95214
7.08137599999999,120.78198
7.08637599999999,119.64625
7.09137599999999,118.55577
7.09637599999999,117.51953
7.10137599999999,116.54451
7.10637599999999,115.63568
7.11137599999999,114.79615
7.11637599999999,114.02731
7.12137599999999,113.32901
7.12637599999999,112.69972
7.13137599999999,112.1367
7.13637599999999,111.63623
7.14137599999999,111.19379
7.14637599999999,110.80417
7.15137599999999,110.46168
7.15637599999999,110.16025
7.16137599999999,109.89371
7.16637599999999,109.65595
7.17137599999999,109.44113
7.17637599999999,109.24382
7.18137599999999,109.059
7.18637599999999,108.88201
7.19137599999999,108.70851
7.19637599999999,108.53456
7.20137599999999,108.35671
7.20637599999999,108.17203
7.21137599999999,107.97809
7.21637599999999,107.77285
7.22137599999999,107.55456
7.22637599999999,107.32172
7.23137599999999,107.07313
7.23637599999999,106.80796
7.24137599999999,106.52581
7.24637599999999,106.22673
7.25137599999999,105.91116
7.25637599999999,105.57984
7.26137599999999,105.23373
7.26637599999999,104.87387
7.27137599999999,104.50123
7.27637599999999,104.11663
7.28137599999999,103.72074
7.28637599999999,103.31419
7.29137599999999,102.89761
7.29637599999999,102.47165
7.30137599999999,102.03699
7.30637599999999,101.59435
7.31137599999999,101.14443
7.31637599999999,100.68805
7.32137599999999,100.22613
7.32637599999999,99.75978
7.33137599999999,99.2903
7.33637599999999,98.81927
7.34137599999999,98.34861
7.34637599999999,97.88073
7.35137599999999,97.41863
7.35637599999999,96.9661
7.36137599999999,96.52774
7.36637599999999,96.10909
7.37137599999999,95.71666
7.37637599999999,95.35803
