time,FinapresBP
5.99458399999999,94.72687
5.99958399999999,94.39774
6.00458399999999,94.11469
6.00958399999999,93.87034
6.01458399999999,93.64937
6.01958399999999,93.46137
6.02458399999999,93.28868
6.02958399999999,93.1358
6.03458399999999,92.9948
6.03958399999999,92.8613
6.04458399999999,92.73131
6.04958399999999,92.60131
6.05458399999999,92.46819
6.05958399999999,92.32921
6.06458399999999,92.18193
6.06958399999999,92.02423
6.07458399999999,91.85434
6.07958399999999,91.67084
6.08458399999999,91.47264
6.08958399999999,91.25898
6.09458399999999,91.02938
6.09958399999999,90.7836
6.10458399999999,90.52175
6.10958399999999,90.24423
6.11458399999999,89.95184
6.11958399999999,89.64563
6.12458399999999,89.32692
6.12958399999999,88.99708
6.13458399999999,88.65751
6.13958399999999,88.30942
6.14458399999999,87.95387
6.14958399999999,87.59168
6.15458399999999,87.22355
6.15958399999999,86.85012
6.16458399999999,86.47202
6.16958399999999,86.08997
6.17458399999999,85.70474
6.17958399999999,85.31709
6.18458399999999,84.92768
6.18958399999999,84.53697
6.19458399999999,84.14517
6.19958399999999,83.75238
6.20458399999999,83.35871
6.20958399999999,82.96448
6.21458399999999,82.57032
6.21958399999999,82.17714
6.22458399999999,81.78619
6.22958399999999,81.39902
6.23458399999999,81.01761
6.23958399999999,80.64453
6.24458399999999,80.28309
6.24958399999999,79.93761
6.25458399999999,79.61352
6.25958399999999,79.31752
6.26458399999999,79.05757
6.26958399999999,78.84286
6.27458399999999,78.68368
6.27958399999999,78.59123
6.28458399999999,78.57739
6.28958399999999,78.65441
6.29458399999999,78.83456
6.29958399999999,79.12969
6.30458399999999,79.5508
6.30958399999999,80.10753
6.31458399999999,80.80765
6.31958399999999,81.65651
6.32458399999999,82.65651
6.32958399999999,83.80646
6.33458399999999,85.10121
6.33958399999999,86.53141
6.34458399999999,88.08355
6.34958399999999,89.74042
6.35458399999999,91.48172
6.35958399999999,93.28492
6.36458399999999,95.12616
6.36958399999999,96.98114
6.37458399999999,98.82584
6.37958399999999,100.63725
6.38458399999999,102.39381
6.38958399999999,104.07584
6.39458399999999,105.66598
6.39958399999999,107.14968
6.40458399999999,108.51548
6.40958399999999,109.75535
6.41458399999999,110.86461
6.41958399999999,111.84181
6.42458399999999,112.68817
6.42958399999999,113.40707
6.43458399999999,114.00332
6.43958399999999,114.48266
6.44458399999999,114.85128
6.44958399999999,115.11553
6.45458399999999,115.28173
6.45958399999999,115.35596
6.46458399999999,115.344
6.46958399999999,115.2511
6.47458399999999,115.08203
6.47958399999999,114.84096
6.48458399999999,114.5316
6.48958399999999,114.15728
6.49458399999999,113.72106
6.49958399999999,113.22591
6.50458399999999,112.67482
6.50958399999999,112.07083
6.51458399999999,111.41711
6.51958399999999,110.71693
6.52458399999999,109.97382
6.52958399999999,109.19173
6.53458399999999,108.37528
6.53958399999999,107.52986
6.54458399999999,106.66166
6.54958399999999,105.77756
6.55458399999999,104.88493
6.55958399999999,103.99144
6.56458399999999,103.1048
6.56958399999999,102.2325
6.57458399999999,101.38154
6.57958399999999,100.55819
6.58458399999999,99.76787
6.58958399999999,99.01502
6.59458399999999,98.30302
6.59958399999999,97.6342
6.60458399999999,97.00984
6.60958399999999,96.43024
6.61458399999999,95.89483
6.61958399999999,95.40229
6.62458399999999,94.95064
6.62958399999999,94.53743
6.63458399999999,94.15979
6.63958399999999,93.81459
6.64458399999999,93.4984
6.64958399999999,93.20757
6.65458399999999,92.93825
6.65958399999999,92.68648
6.66458399999999,92.4483
6.66958399999999,92.21992
6.67458399999999,91.99777
6.67958399999999,91.77858
6.68458399999999,91.55933
6.68958399999999,91.33726
6.69458399999999,91.10987
6.69958399999999,90.87572
6.70458399999999,90.64043
6.70958399999999,90.37556
6.71458399999999,90.10859
6.71958399999999,89.82923
6.72458399999999,89.53739
6.72958399999999,89.23338
6.73458399999999,88.91779
6.73958399999999,88.59147
6.74458399999999,88.25537
6.74958399999999,87.91048
6.75458399999999,87.55778
6.75958399999999,87.1982
6.76458399999999,86.83266
6.76958399999999,86.46205
6.77458399999999,86.08725
6.77958399999999,85.70911
6.78458399999999,85.32848
6.78958399999999,84.9462
6.79458399999999,84.56312
6.79958399999999,84.18005
6.80458399999999,83.79773
6.80958399999999,83.41674
6.81458399999999,83.03747
6.81958399999999,82.66016
6.82458399999999,82.28483
6.82958399999999,81.9113
6.83458399999999,81.53918
6.83958399999999,81.16792
6.84458399999999,80.79688
6.84958399999999,80.42552
6.85458399999999,80.05351
6.85958399999999,79.68081
6.86458399999999,79.3078
6.86958399999999,78.9354
6.87458399999999,78.56514
6.87958399999999,78.19931
6.88458399999999,77.84114
6.88958399999999,77.49484
6.89458399999999,77.16571
6.89958399999999,76.8601
6.90458399999999,76.58536
6.90958399999999,76.34982
6.91458399999999,76.16266
6.91958399999999,76.034
6.92458399999999,75.97479
6.92958399999999,75.99672
6.93458399999999,76.11202
6.93958399999999,76.33298
6.94458399999999,76.67156
6.94958399999999,77.13878
6.95458399999999,77.74414
6.95958399999999,78.49491
6.96458399999999,79.39558
6.96958399999999,80.44721
6.97458399999999,81.64695
6.97958399999999,82.98777
6.98458399999999,84.4584
6.98958399999999,86.04365
6.99458399999999,87.72493
6.99958399999999,89.4811
7.00458399999999,91.28937
7.00958399999999,93.12618
7.01458399999999,94.96795
7.01958399999999,96.79161
7.02458399999999,98.57499
7.02958399999999,100.29726
7.03458399999999,101.93949
7.03958399999999,103.48532
7.04458399999999,104.92152
7.04958399999999,106.2383
7.05458399999999,107.42932
7.05958399999999,108.49145
7.06458399999999,109.42429
7.06958399999999,110.22963
7.07458399999999,110.91091
7.07958399999999,111.47278
7.08458399999999,111.92064
7.08958399999999,112.26031
7.09458399999999,112.49761
7.09958399999999,112.63824
7.10458399999999,112.68752
7.10958399999999,112.65043
7.11458399999999,112.53162
7.11958399999999,112.33546
7.12458399999999,112.06617
7.12958399999999,111.7278
7.13458399999999,111.32432
7.13958399999999,110.85956
7.14458399999999,110.33712
7.14958399999999,109.76043
7.15458399999999,109.13269
7.15958399999999,108.45581
7.16458399999999,107.72265
7.16958399999999,106.97398
7.17458399999999,106.17334
7.17958399999999,105.33825
7.18458399999999,104.47161
7.18958399999999,103.56638
7.19458399999999,102.67159
7.19958399999999,101.73375
7.20458399999999,100.82053
7.20958399999999,99.87671
7.21458399999999,98.95887
7.21958399999999,98.05684
7.22458399999999,97.17855
7.22958399999999,96.33955
7.23458399999999,95.50421
7.23958399999999,94.72022
7.24458399999999,93.97568
7.24958399999999,93.27311
7.25458399999999,92.61423
7.25958399999999,91.99995
7.26458399999999,91.43035
7.26958399999999,90.90472
7.27458399999999,90.42169
7.27958399999999,89.97935
7.28458399999999,89.57535
7.28958399999999,89.20696
7.29458399999999,88.87117
7.29958399999999,88.56471
7.30458399999999,88.28413
7.30958399999999,88.02584
7.31458399999999,87.78621
7.31958399999999,87.56169
7.32458399999999,87.34882
7.32958399999999,87.1443
7.33458399999999,86.94497
7.33958399999999,86.7478
7.34458399999999,86.54996
7.34958399999999,86.34891
7.35458399999999,86.14251
7.35958399999999,85.92906
7.36458399999999,85.70722
7.36958399999999,85.47599
7.37458399999999,85.23452
7.37958399999999,84.98217
