time,FinapresBP
2.84226733333335,128.5539
2.84726733333335,129.33786
2.85226733333335,129.9997
2.85726733333335,130.56634
2.86226733333335,131.04864
2.86726733333335,131.45623
2.87226733333335,131.79727
2.87726733333335,132.07835
2.88226733333335,132.3045
2.88726733333335,132.47935
2.89226733333335,132.60524
2.89726733333335,132.68343
2.90226733333335,132.71437
2.90726733333335,132.69782
2.91226733333335,132.63316
2.91726733333335,132.51944
2.92226733333335,132.35549
2.92726733333335,132.13993
2.93226733333335,131.87122
2.93726733333335,131.54762
2.94226733333335,131.16741
2.94726733333335,130.72909
2.95226733333335,130.23165
2.95726733333335,129.67492
2.96226733333335,129.05976
2.96726733333335,128.38822
2.97226733333335,127.66359
2.97726733333335,126.8905
2.98226733333335,126.07484
2.98726733333335,125.22373
2.99226733333335,124.34524
2.99726733333335,123.44812
3.00226733333335,122.54148
3.00726733333335,121.6345
3.01226733333335,120.73605
3.01726733333335,119.85445
3.02226733333335,118.99716
3.02726733333335,118.17065
3.03226733333335,117.38028
3.03726733333335,116.63029
3.04226733333335,115.92383
3.04726733333335,115.26295
3.05226733333335,114.64865
3.05726733333335,114.0809
3.06226733333335,113.55877
3.06726733333335,113.08044
3.07226733333335,112.6433
3.07726733333335,112.24402
3.08226733333335,111.87869
3.08726733333335,111.54304
3.09226733333335,111.23269
3.09726733333335,110.94339
3.10226733333335,110.67118
3.10726733333335,110.41245
3.11226733333335,110.16383
3.11726733333335,109.92212
3.12226733333335,109.68427
3.12726733333335,109.4474
3.13226733333335,109.20892
3.13726733333335,108.9666
3.14226733333335,108.71866
3.14726733333335,108.46375
3.15226733333335,108.2009
3.15726733333335,107.92949
3.16226733333335,107.64912
3.16726733333335,107.35958
3.17226733333335,107.0608
3.17726733333335,106.75278
3.18226733333335,106.43562
3.18726733333335,106.10952
3.19226733333335,105.77473
3.19726733333335,105.43164
3.20226733333335,105.08067
3.20726733333335,104.7224
3.21226733333335,104.35748
3.21726733333335,103.98675
3.22226733333335,103.6112
3.22726733333335,103.23196
3.23226733333335,102.85033
3.23726733333335,102.4676
3.24226733333335,102.08505
3.24726733333335,101.70388
3.25226733333335,101.3251
3.25726733333335,100.94957
3.26226733333335,100.57795
3.26726733333335,100.2108
3.27226733333335,99.84858
3.27726733333335,99.49181
3.28226733333335,99.14103
3.28726733333335,98.79681
3.29226733333335,98.45958
3.29726733333335,98.12963
3.30226733333335,97.80696
3.30726733333335,97.4914
3.31226733333335,97.18268
3.31726733333335,96.88051
3.32226733333335,96.58463
3.32726733333335,96.29473
3.33226733333335,96.01041
3.33726733333335,95.73115
3.34226733333335,95.45633
3.34726733333335,95.18533
3.35226733333335,94.91747
3.35726733333335,94.65211
3.36226733333335,94.38855
3.36726733333335,94.12618
3.37226733333335,93.86441
3.37726733333335,93.60278
3.38226733333335,93.3409
3.38726733333335,93.07844
3.39226733333335,92.81503
3.39726733333335,92.55017
3.40226733333335,92.2831
3.40726733333335,92.01289
3.41226733333335,91.73846
3.41726733333335,91.45876
3.42226733333335,91.17291
3.42726733333335,90.88025
3.43226733333335,90.58042
3.43726733333335,90.27328
3.44226733333335,89.95903
3.44726733333335,89.63822
3.45226733333335,89.31194
3.45726733333335,88.982
3.46226733333335,88.65108
3.46726733333335,88.3229
3.47226733333335,88.00235
3.47726733333335,87.69564
3.48226733333335,87.41039
3.48726733333335,87.15562
3.49226733333335,86.94177
3.49726733333335,86.78065
3.50226733333335,86.68536
3.50726733333335,86.6703
3.51226733333335,86.75093
3.51726733333335,86.94347
3.52226733333335,87.26435
3.52726733333335,87.72956
3.53226733333335,88.35388
3.53726733333335,89.15009
3.54226733333335,90.12807
3.54726733333335,91.29381
3.55226733333335,92.64847
3.55726733333335,94.18759
3.56226733333335,95.90067
3.56726733333335,97.77131
3.57226733333335,99.77779
3.57726733333335,101.89408
3.58226733333335,104.09094
3.58726733333335,106.33713
3.59226733333335,108.60067
3.59726733333335,110.84994
3.60226733333335,113.05482
3.60726733333335,115.18745
3.61226733333335,117.22294
3.61726733333335,119.13994
3.62226733333335,120.9213
3.62726733333335,122.55466
3.63226733333335,124.03289
3.63726733333335,125.35418
3.64226733333335,126.5218
3.64726733333335,127.54344
3.65226733333335,128.43014
3.65726733333335,129.195
3.66226733333335,129.85188
3.66726733333335,130.41421
3.67226733333335,130.89415
3.67726733333335,131.30204
3.68226733333335,131.64622
3.68726733333335,131.93305
3.69226733333335,132.16705
3.69726733333335,132.35122
3.70226733333335,132.48732
3.70726733333335,132.57625
3.71226733333335,132.6182
3.71726733333335,132.61285
3.72226733333335,132.55942
3.72726733333335,132.45684
3.73226733333335,132.30376
3.73726733333335,132.09867
3.74226733333335,131.84002
3.74726733333335,131.52631
3.75226733333335,131.15632
3.75726733333335,130.7292
3.76226733333335,130.24467
3.76726733333335,129.70308
3.77226733333335,129.10558
3.77726733333335,128.45424
3.78226733333335,127.75217
3.78726733333335,127.00361
3.79226733333335,126.21392
3.79726733333335,125.38943
3.80226733333335,124.53738
3.80726733333335,123.66566
3.81226733333335,122.78267
3.81726733333335,121.89699
3.82226733333335,121.01714
3.82726733333335,120.15122
3.83226733333335,119.30657
3.83726733333335,118.48948
3.84226733333335,117.70501
3.84726733333335,116.95688
3.85226733333335,116.2476
3.85726733333335,115.5786
3.86226733333335,114.95037
3.86726733333335,114.3626
3.87226733333335,113.81424
3.87726733333335,113.30361
3.88226733333335,112.82858
3.88726733333335,112.38668
3.89226733333335,111.9753
3.89726733333335,111.59173
3.90226733333335,111.23313
3.90726733333335,110.89655
3.91226733333335,110.57889
3.91726733333335,110.2769
3.92226733333335,109.98723
3.92726733333335,109.70651
3.93226733333335,109.43142
3.93726733333335,109.15881
3.94226733333335,108.88591
3.94726733333335,108.61042
3.95226733333335,108.3307
3.95726733333335,108.04567
3.96226733333335,107.75478
3.96726733333335,107.45783
3.97226733333335,107.15478
3.97726733333335,106.84566
3.98226733333335,106.53035
3.98726733333335,106.20289
3.99226733333335,105.88168
3.99726733333335,105.54788
4.00226733333335,105.20767
4.00726733333335,104.86088
4.01226733333335,104.50106
4.01726733333335,104.14854
4.02226733333335,103.77647
4.02726733333335,103.41303
4.03226733333335,103.0306
4.03726733333335,102.65173
4.04226733333335,102.26995
4.04726733333335,101.88623
4.05226733333335,101.5016
4.05726733333335,101.11714
4.06226733333335,100.73391
4.06726733333335,100.3529
4.07226733333335,99.97498
4.07726733333335,99.60092
4.08226733333335,99.23136
4.08726733333335,98.86686
4.09226733333335,98.50783
4.09726733333335,98.15458
4.10226733333335,97.80733
4.10726733333335,97.46631
4.11226733333335,97.13181
4.11726733333335,96.80416
4.12226733333335,96.48368
4.12726733333335,96.17061
4.13226733333335,95.86508
4.13726733333335,95.56704
4.14226733333335,95.27636
4.14726733333335,94.99279
4.15226733333335,94.71602
4.15726733333335,94.44563
4.16226733333335,94.18109
4.16726733333335,93.92173
4.17226733333335,93.66681
4.17726733333335,93.41553
4.18226733333335,93.16709
4.18726733333335,92.92064
4.19226733333335,92.67531
4.19726733333335,92.43019
4.20226733333335,92.18428
4.20726733333335,91.93656
4.21226733333335,91.68601
4.21726733333335,91.43159
4.22226733333335,91.1724
4.22726733333335,90.90766
4.23226733333335,90.63685
4.23726733333335,90.35967
4.24226733333335,90.07606
4.24726733333335,89.78615
4.25226733333335,89.49028
4.25726733333335,89.18907
4.26226733333335,88.88366
4.26726733333335,88.576
4.27226733333335,88.26913
4.27726733333335,87.96742
4.28226733333335,87.67668
4.28726733333335,87.4043
4.29226733333335,87.15924
4.29726733333335,86.952
4.30226733333335,86.79447
4.30726733333335,86.69976
4.31226733333335,86.682
4.31726733333335,86.75608
4.32226733333335,86.93731
4.32726733333335,87.24105
4.33226733333335,87.68222
4.33726733333335,88.27471
4.34226733333335,89.03069
4.34726733333335,89.95975
4.35226733333335,91.06797
4.35726733333335,92.35702
4.36226733333335,93.82341
4.36726733333335,95.45803
4.37226733333335,97.246
4.37726733333335,99.16694
4.38226733333335,101.19576
4.38726733333335,103.30386
4.39226733333335,105.46046
4.39726733333335,107.63396
4.40226733333335,109.79313
4.40726733333335,111.9081
4.41226733333335,113.95113
4.41726733333335,115.89719
4.42226733333335,117.72462
4.42726733333335,119.41577
4.43226733333335,120.95776
4.43726733333335,122.34299
4.44226733333335,123.56934
4.44726733333335,124.63991
4.45226733333335,125.56229
4.45726733333335,126.34755
4.46226733333335,127.00888
4.46726733333335,127.56032
4.47226733333335,128.01552
4.47726733333335,128.38697
4.48226733333335,128.68544
4.48726733333335,128.91983
4.49226733333335,129.09714
4.49726733333335,129.22265
4.50226733333335,129.3001
4.50726733333335,129.33197
4.51226733333335,129.31967
4.51726733333335,129.26377
4.52226733333335,129.1642
4.52726733333335,129.02048
4.53226733333335,128.83184
4.53726733333335,128.59733
4.54226733333335,128.31581
4.54726733333335,127.98598
4.55226733333335,127.60635
4.55726733333335,127.17549
4.56226733333335,126.69215
4.56726733333335,126.15563
4.57226733333335,125.56602
4.57726733333335,124.92451
4.58226733333335,124.23352
4.58726733333335,123.49689
4.59226733333335,122.7199
4.59726733333335,121.90914
4.60226733333335,121.07238
4.60726733333335,120.21823
4.61226733333335,119.35588
4.61726733333335,118.49472
4.62226733333335,117.64395
4.62726733333335,116.8122
4.63226733333335,116.00714
4.63726733333335,115.23525
4.64226733333335,114.50165
4.64726733333335,113.8101
4.65226733333335,113.16299
4.65726733333335,112.56148
4.66226733333335,112.0055
4.66726733333335,111.494
4.67226733333335,111.02511
4.67726733333335,110.59639
4.68226733333335,110.20499
4.68726733333335,109.84783
4.69226733333335,109.52167
4.69726733333335,109.22316
4.70226733333335,108.94882
4.70726733333335,108.69507
4.71226733333335,108.45828
4.71726733333335,108.23489
4.72226733333335,108.0215
4.72726733333335,107.81493
4.73226733333335,107.61232
4.73726733333335,107.41105
4.74226733333335,107.2088
4.74726733333335,107.00357
4.75226733333335,106.79367
4.75726733333335,106.57785
4.76226733333335,106.35519
4.76726733333335,106.12512
4.77226733333335,105.88718
4.77726733333335,105.64099
4.78226733333335,105.38613
4.78726733333335,105.12217
4.79226733333335,104.84875
4.79726733333335,104.5657
4.80226733333335,104.27311
4.80726733333335,103.97137
4.81226733333335,103.66106
4.81726733333335,103.34287
4.82226733333335,103.01753
4.82726733333335,102.68581
4.83226733333335,102.34854
4.83726733333335,102.00669
4.84226733333335,101.66135
4.84726733333335,101.31377
4.85226733333335,100.96531
4.85726733333335,100.61733
4.86226733333335,100.27116
4.86726733333335,99.928
4.87226733333335,99.58882
4.87726733333335,99.25439
4.88226733333335,98.92525
4.88726733333335,98.60169
4.89226733333335,98.28374
4.89726733333335,97.97111
4.90226733333335,97.66329
4.90726733333335,97.35955
4.91226733333335,97.05909
4.91726733333335,96.76116
4.92226733333335,96.46502
4.92726733333335,96.16992
4.93226733333335,95.87504
4.93726733333335,95.57936
4.94226733333335,95.28178
4.94726733333335,94.98108
4.95226733333335,94.67604
4.95726733333335,94.36559
4.96226733333335,94.04893
4.96726733333335,93.72581
4.97226733333335,93.39672
4.97726733333335,93.06309
4.98226733333335,92.72734
4.98726733333335,92.39299
4.99226733333335,92.06469
4.99726733333335,91.74825
5.00226733333335,91.45068
5.00726733333335,91.18011
5.01226733333335,90.9458
5.01726733333335,90.75812
5.02226733333335,90.62861
5.02726733333335,90.56999
5.03226733333335,90.59609
5.03726733333335,90.72163
5.04226733333335,90.96174
5.04726733333335,91.33141
5.05226733333335,91.84469
5.05726733333335,92.514
5.06226733333335,93.3492
5.06726733333335,94.35681
5.07226733333335,95.53903
5.07726733333335,96.89302
5.08226733333335,98.41036
5.08726733333335,100.07705
5.09226733333335,101.87397
5.09726733333335,103.77779
5.10226733333335,105.76208
5.10726733333335,107.79852
5.11226733333335,109.85815
5.11726733333335,111.9123
5.12226733333335,113.93353
5.12726733333335,115.89619
5.13226733333335,117.77692
5.13726733333335,119.55512
5.14226733333335,121.21358
5.14726733333335,122.73904
5.15226733333335,124.12272
5.15726733333335,125.36055
5.16226733333335,126.45307
5.16726733333335,127.40496
5.17226733333335,128.22431
5.17726733333335,128.92154
5.18226733333335,129.50833
5.18726733333335,129.99661
5.19226733333335,130.39798
5.19726733333335,130.72668
5.20226733333335,130.97771
5.20726733333335,131.17448
5.21226733333335,131.31008
5.21726733333335,131.39665
5.22226733333335,131.43196
5.22726733333335,131.42044
5.23226733333335,131.35995
5.23726733333335,131.25665
5.24226733333335,131.10114
5.24726733333335,130.90153
5.25226733333335,130.65433
5.25726733333335,130.35873
5.26226733333335,130.01383
5.26726733333335,129.61868
5.27226733333335,129.17237
5.27726733333335,128.67419
5.28226733333335,128.12392
5.28726733333335,127.52203
5.29226733333335,126.86996
5.29726733333335,126.17034
5.30226733333335,125.42714
5.30726733333335,124.64571
5.31226733333335,123.83276
5.31726733333335,122.99617
5.32226733333335,122.14468
5.32726733333335,121.28748
5.33226733333335,120.43378
5.33726733333335,119.59229
5.34226733333335,118.7709
5.34726733333335,117.97639
5.35226733333335,117.21431
5.35726733333335,116.48897
5.36226733333335,115.80344
5.36726733333335,115.15969
5.37226733333335,114.55858
5.37726733333335,114.00002
5.38226733333335,113.48307
5.38726733333335,113.00613
5.39226733333335,112.56703
5.39726733333335,112.16317
5.40226733333335,111.79149
5.40726733333335,111.44859
5.41226733333335,111.13072
5.41726733333335,110.83393
5.42226733333335,110.55421
5.42726733333335,110.28767
5.43226733333335,110.03069
5.43726733333335,109.78004
5.44226733333335,109.53281
5.44726733333335,109.28639
5.45226733333335,109.0384
5.45726733333335,108.78672
5.46226733333335,108.52958
5.46726733333335,108.26559
5.47226733333335,107.99381
5.47726733333335,107.71364
5.48226733333335,107.42473
5.48726733333335,107.12689
5.49226733333335,106.82012
5.49726733333335,106.50465
5.50226733333335,106.18091
5.50726733333335,105.84952
5.51226733333335,105.5112
5.51726733333335,105.16665
5.52226733333335,104.81646
5.52726733333335,104.46113
5.53226733333335,104.10109
5.53726733333335,103.73669
5.54226733333335,103.36829
5.54726733333335,102.99624
5.55226733333335,102.62101
5.55726733333335,102.24318
5.56226733333335,101.86354
5.56726733333335,101.48307
5.57226733333335,101.10293
5.57726733333335,100.7244
5.58226733333335,100.34881
5.58726733333335,99.9774
5.59226733333335,99.6113
5.59726733333335,99.25138
5.60226733333335,98.89834
5.60726733333335,98.55267
5.61226733333335,98.21475
5.61726733333335,97.88491
5.62226733333335,97.56337
5.62726733333335,97.25021
5.63226733333335,96.94528
5.63726733333335,96.64815
5.64226733333335,96.35804
5.64726733333335,96.07387
5.65226733333335,95.79428
5.65726733333335,95.51773
5.66226733333335,95.2425
5.66726733333335,94.96686
5.67226733333335,94.68904
5.67726733333335,94.40735
5.68226733333335,94.12025
5.68726733333335,93.82635
5.69226733333335,93.52452
5.69726733333335,93.21403
5.70226733333335,92.89461
5.70726733333335,92.56657
5.71226733333335,92.23066
5.71726733333335,91.88818
5.72226733333335,91.54093
5.72726733333335,91.19146
5.73226733333335,90.84323
5.73726733333335,90.50076
5.74226733333335,90.16983
5.74726733333335,89.85753
5.75226733333335,89.57245
5.75726733333335,89.32481
5.76226733333335,89.12648
5.76726733333335,88.99091
5.77226733333335,88.93283
5.77726733333335,88.96792
5.78226733333335,89.11237
5.78726733333335,89.38233
5.79226733333335,89.79332
5.79726733333335,90.35954
5.80226733333335,91.09307
5.80726733333335,92.00314
5.81226733333335,93.09532
5.81726733333335,94.37079
5.82226733333335,95.82574
5.82726733333335,97.45095
5.83226733333335,99.23164
5.83726733333335,101.14787
5.84226733333335,103.1752
5.84726733333335,105.28584
5.85226733333335,107.44985
5.85726733333335,109.63647
5.86226733333335,111.81528
5.86726733333335,113.95723
5.87226733333335,116.03543
5.87726733333335,118.02575
5.88226733333335,119.90753
5.88726733333335,121.66406
5.89226733333335,123.28318
5.89726733333335,124.75751
5.90226733333335,126.08464
5.90726733333335,127.26682
5.91226733333335,128.31043
5.91726733333335,129.22501
5.92226733333335,130.02209
5.92726733333335,130.71405
5.93226733333335,131.31308
5.93726733333335,131.8303
5.94226733333335,132.27526
5.94726733333335,132.6556
5.95226733333335,132.97709
5.95726733333335,133.24372
5.96226733333335,133.45793
5.96726733333335,133.62094
5.97226733333335,133.73308
5.97726733333335,133.79409
5.98226733333335,133.80336
5.98726733333335,133.76009
5.99226733333335,133.66334
5.99726733333335,133.51208
6.00226733333335,133.30518
6.00726733333335,133.0415
6.01226733333335,132.71997
6.01726733333335,132.3397
6.02226733333335,131.90015
6.02726733333335,131.40129
6.03226733333335,130.84368
6.03726733333335,130.22858
6.04226733333335,129.55798
6.04726733333335,128.83472
6.05226733333335,128.06267
6.05726733333335,127.24684
6.06226733333335,126.39342
6.06726733333335,125.50968
6.07226733333335,124.60371
6.07726733333335,123.68418
6.08226733333335,122.76002
6.08726733333335,121.84002
6.09226733333335,120.93255
6.09726733333335,120.04521
6.10226733333335,119.18468
6.10726733333335,118.35658
6.11226733333335,117.5655
6.11726733333335,116.81494
6.12226733333335,116.10726
6.12726733333335,115.4437
6.13226733333335,114.82445
6.13726733333335,114.24888
6.14226733333335,113.71577
6.14726733333335,113.22338
6.15226733333335,112.76951
6.15726733333335,112.35146
6.16226733333335,111.96601
6.16726733333335,111.60948
6.17226733333335,111.27793
6.17726733333335,110.96727
6.18226733333335,110.67348
6.18726733333335,110.39268
6.19226733333335,110.12125
6.19726733333335,109.85589
6.20226733333335,109.5937
6.20726733333335,109.33223
6.21226733333335,109.0695
6.21726733333335,108.8039
6.22226733333335,108.53409
6.22726733333335,108.25889
6.23226733333335,107.97725
6.23726733333335,107.68832
6.24226733333335,107.39144
6.24726733333335,107.08622
6.25226733333335,106.77248
6.25726733333335,106.45018
6.26226733333335,106.11939
6.26726733333335,105.7802
6.27226733333335,105.43277
6.27726733333335,105.07736
6.28226733333335,104.71431
6.28726733333335,104.34416
6.29226733333335,103.9676
6.29726733333335,103.58547
6.30226733333335,103.19874
6.30726733333335,102.8084
6.31226733333335,102.41541
6.31726733333335,102.02063
6.32226733333335,101.62491
6.32726733333335,101.22908
6.33226733333335,100.8341
6.33726733333335,100.441
6.34226733333335,100.05084
6.34726733333335,99.66458
6.35226733333335,99.28303
6.35726733333335,98.90681
6.36226733333335,98.53639
6.36726733333335,98.17213
6.37226733333335,97.81429
6.37726733333335,97.46313
6.38226733333335,97.11891
6.38726733333335,96.78187
6.39226733333335,96.45222
6.39726733333335,96.13008
6.40226733333335,95.81546
6.40726733333335,95.50827
6.41226733333335,95.20798
6.41726733333335,94.9101
6.42226733333335,94.62864
6.42726733333335,94.34301
6.43226733333335,94.0678
6.43726733333335,93.79684
6.44226733333335,93.52963
6.44726733333335,93.26897
6.45226733333335,93.00035
6.45726733333335,92.73727
6.46226733333335,92.47377
6.46726733333335,92.20876
6.47226733333335,91.9411
6.47726733333335,91.66965
6.48226733333335,91.39322
6.48726733333335,91.11058
6.49226733333335,90.82051
6.49726733333335,90.52194
6.50226733333335,90.21416
6.50726733333335,89.89696
6.51226733333335,89.57062
6.51726733333335,89.23598
6.52226733333335,88.89451
6.52726733333335,88.54839
6.53226733333335,88.20073
6.53726733333335,87.85575
6.54226733333335,87.51893
6.54726733333335,87.19711
6.55226733333335,86.89858
6.55726733333335,86.6331
6.56226733333335,86.41185
6.56726733333335,86.24739
6.57226733333335,86.15351
6.57726733333335,86.14509
6.58226733333335,86.23783
6.58726733333335,86.44795
6.59226733333335,86.79164
6.59726733333335,87.28439
6.60226733333335,87.94022
6.60726733333335,88.77076
6.61226733333335,89.78442
6.61726733333335,90.98541
6.62226733333335,92.37289
6.62726733333335,93.94038
6.63226733333335,95.67556
6.63726733333335,97.56057
6.64226733333335,99.57269
6.64726733333335,101.68527
6.65226733333335,103.86882
6.65726733333335,106.0922
6.66226733333335,108.32376
6.66726733333335,110.53239
6.67226733333335,112.68836
6.67726733333335,114.76413
6.68226733333335,116.73502
6.68726733333335,118.58005
6.69226733333335,120.28264
6.69726733333335,121.83128
6.70226733333335,123.21984
6.70726733333335,124.44763
6.71226733333335,125.51912
6.71726733333335,126.44315
6.72226733333335,127.23185
6.72726733333335,127.89924
6.73226733333335,128.45988
6.73726733333335,128.92762
6.74226733333335,129.31478
6.74726733333335,129.63162
6.75226733333335,129.88625
6.75726733333335,130.08466
6.76226733333335,130.231
6.76726733333335,130.32786
6.77226733333335,130.3766
6.77726733333335,130.37774
6.78226733333335,130.33124
6.78726733333335,130.23687
6.79226733333335,130.09425
6.79726733333335,129.90295
6.80226733333335,129.66242
6.80726733333335,129.37199
6.81226733333335,129.03081
6.81726733333335,128.63795
6.82226733333335,128.19257
6.82726733333335,127.69403
6.83226733333335,127.14219
6.83726733333335,126.53761
6.84226733333335,125.88179
6.84726733333335,125.17733
6.85226733333335,124.42812
6.85726733333335,123.63927
6.86226733333335,122.81706
6.86726733333335,121.96878
6.87226733333335,121.1025
6.87726733333335,120.22679
6.88226733333335,119.35046
6.88726733333335,118.48211
6.89226733333335,117.6299
6.89726733333335,116.80124
6.90226733333335,116.00262
6.90726733333335,115.23941
6.91226733333335,114.51575
6.91726733333335,113.83447
6.92226733333335,113.19712
6.92726733333335,112.60409
6.93226733333335,112.05475
6.93726733333335,111.54762
6.94226733333335,111.08062
6.94726733333335,110.65123
6.95226733333335,110.2567
6.95726733333335,109.89412
6.96226733333335,109.56047
6.96726733333335,109.25255
6.97226733333335,108.96691
6.97726733333335,108.69989
6.98226733333335,108.44771
6.98726733333335,108.20655
6.99226733333335,107.97281
6.99726733333335,107.74323
7.00226733333335,107.51501
7.00726733333335,107.28584
7.01226733333335,107.05381
7.01726733333335,106.81734
7.02226733333335,106.57509
7.02726733333335,106.32589
7.03226733333335,106.06866
7.03726733333335,105.80245
7.04226733333335,105.5264
7.04726733333335,105.23985
7.05226733333335,104.94237
7.05726733333335,104.63383
7.06226733333335,104.3144
7.06726733333335,103.98449
7.07226733333335,103.64467
7.07726733333335,103.29565
7.08226733333335,102.93822
7.08726733333335,102.57319
7.09226733333335,102.20149
7.09726733333335,101.8242
7.10226733333335,101.44269
7.10726733333335,101.05859
7.11226733333335,100.6737
7.11726733333335,100.28984
7.12226733333335,99.90866
7.12726733333335,99.53168
7.13226733333335,99.16024
7.13726733333335,98.79553
7.14226733333335,98.4386
7.14726733333335,98.09023
7.15226733333335,97.75095
7.15726733333335,97.42094
7.16226733333335,97.10017
7.16726733333335,96.78849
7.17226733333335,96.48571
7.17726733333335,96.19164
7.18226733333335,95.90598
7.18726733333335,95.62815
7.19226733333335,95.35722
7.19726733333335,95.09189
7.20226733333335,94.83063
7.20726733333335,94.5718
7.21226733333335,94.31374
7.21726733333335,94.05487
7.22226733333335,93.7937
7.22726733333335,93.52889
7.23226733333335,93.2593
7.23726733333335,92.98394
7.24226733333335,92.70196
7.24726733333335,92.41253
7.25226733333335,92.11491
7.25726733333335,91.80861
7.26226733333335,91.49366
7.26726733333335,91.17084
7.27226733333335,90.8419
7.27726733333335,90.50966
7.28226733333335,90.17801
7.28726733333335,89.85191
7.29226733333335,89.53733
7.29726733333335,89.24127
7.30226733333335,88.97186
7.30726733333335,88.73851
7.31226733333335,88.55205
7.31726733333335,88.42467
7.32226733333335,88.36983
7.32726733333335,88.40198
7.33226733333335,88.53625
7.33726733333335,88.788
7.34226733333335,89.17234
7.34726733333335,89.70342
7.35226733333335,90.39366
7.35726733333335,91.25288
7.36226733333335,92.28731
7.36726733333335,93.49871
7.37226733333335,94.88359
7.37726733333335,96.43285
