time,FinapresBP
2.99702266666656,108.71467
3.00202266666656,108.8336
3.00702266666656,108.93336
3.01202266666656,109.0064
3.01702266666656,109.04639
3.02202266666656,109.04827
3.02702266666656,109.00822
3.03202266666656,108.9234
3.03702266666656,108.79181
3.04202266666656,108.61212
3.04702266666656,108.38364
3.05202266666656,108.10637
3.05702266666656,107.78089
3.06202266666656,107.40833
3.06702266666656,106.99018
3.07202266666656,106.52836
3.07702266666656,106.02529
3.08202266666656,105.48401
3.08702266666656,104.90821
3.09202266666656,104.30205
3.09702266666656,103.66997
3.10202266666656,103.0165
3.10702266666656,102.3461
3.11202266666656,101.6631
3.11702266666656,100.97166
3.12202266666656,100.27581
3.12702266666656,99.57946
3.13202266666656,98.88634
3.13702266666656,98.19998
3.14202266666656,97.52367
3.14702266666656,96.86046
3.15202266666656,96.21324
3.15702266666656,95.58477
3.16202266666656,94.97767
3.16702266666656,94.39432
3.17202266666656,93.83669
3.17702266666656,93.30631
3.18202266666656,92.80413
3.18702266666656,92.33062
3.19202266666656,91.88585
3.19702266666656,91.4696
3.20202266666656,91.0814
3.20702266666656,90.7206
3.21202266666656,90.38632
3.21702266666656,90.07749
3.22202266666656,89.79288
3.22702266666656,89.53117
3.23202266666656,89.29086
3.23702266666656,89.07029
3.24202266666656,88.86755
3.24702266666656,88.6805
3.25202266666656,88.50679
3.25702266666656,88.34401
3.26202266666656,88.18969
3.26702266666656,88.04131
3.27202266666656,87.89625
3.27702266666656,87.75174
3.28202266666656,87.60491
3.28702266666656,87.45289
3.29202266666656,87.29301
3.29702266666656,87.12298
3.30202266666656,86.941
3.30702266666656,86.74596
3.31202266666656,86.53754
3.31702266666656,86.31636
3.32202266666656,86.08413
3.32702266666656,85.84376
3.33202266666656,85.59948
3.33702266666656,85.3569
3.34202266666656,85.12326
3.34702266666656,84.90755
3.35202266666656,84.7207
3.35702266666656,84.57577
3.36202266666656,84.48802
3.36702266666656,84.47496
3.37202266666656,84.55629
3.37702266666656,84.75374
3.38202266666656,85.09067
3.38702266666656,85.59168
3.39202266666656,86.28191
3.39702266666656,87.18626
3.40202266666656,88.32841
3.40702266666656,89.72959
3.41202266666656,91.40717
3.41702266666656,93.37298
3.42202266666656,95.63161
3.42702266666656,98.17864
3.43202266666656,100.99901
3.43702266666656,104.06603
3.44202266666656,107.34095
3.44702266666656,110.77357
3.45202266666656,114.30377
3.45702266666656,117.8642
3.46202266666656,121.38417
3.46702266666656,124.79452
3.47202266666656,128.0328
3.47702266666656,131.04806
3.48202266666656,133.80412
3.48702266666656,136.28027
3.49202266666656,138.46904
3.49702266666656,140.37196
3.50202266666656,141.99467
3.50702266666656,143.34288
3.51202266666656,144.42002
3.51702266666656,145.22683
3.52202266666656,145.76274
3.52702266666656,146.02817
3.53202266666656,146.02703
3.53702266666656,145.76848
3.54202266666656,145.26762
3.54702266666656,144.5449
3.55202266666656,143.62451
3.55702266666656,142.53222
3.56202266666656,141.29345
3.56702266666656,139.93181
3.57202266666656,138.46864
3.57702266666656,136.92313
3.58202266666656,135.31295
3.58702266666656,133.65473
3.59202266666656,131.96445
3.59702266666656,130.25749
3.60202266666656,128.54842
3.60702266666656,126.8507
3.61202266666656,125.17634
3.61702266666656,123.53589
3.62202266666656,121.93854
3.62702266666656,120.39245
3.63202266666656,118.90523
3.63702266666656,117.48429
3.64202266666656,116.13703
3.64702266666656,114.87081
3.65202266666656,113.69266
3.65702266666656,112.60876
3.66202266666656,111.62399
3.66702266666656,110.74157
3.67202266666656,109.96294
3.67702266666656,109.28795
3.68202266666656,108.71501
3.68702266666656,108.24138
3.69202266666656,107.86326
3.69702266666656,107.57587
3.70202266666656,107.37346
3.70702266666656,107.24932
3.71202266666656,107.19588
3.71702266666656,107.20477
3.72202266666656,107.26708
3.72702266666656,107.3735
3.73202266666656,107.51442
3.73702266666656,107.68007
3.74202266666656,107.86059
3.74702266666656,108.04614
3.75202266666656,108.22717
3.75702266666656,108.39456
3.76202266666656,108.53982
3.76702266666656,108.65515
3.77202266666656,108.73355
3.77702266666656,108.76892
3.78202266666656,108.75625
3.78702266666656,108.69177
3.79202266666656,108.57306
3.79702266666656,108.39892
3.80202266666656,108.16929
3.80702266666656,107.88495
3.81202266666656,107.54739
3.81702266666656,107.15869
3.82202266666656,106.72141
3.82702266666656,106.23859
3.83202266666656,105.71363
3.83702266666656,105.15026
3.84202266666656,104.55249
3.84702266666656,103.92457
3.85202266666656,103.27094
3.85702266666656,102.5961
3.86202266666656,101.90456
3.86702266666656,101.20076
3.87202266666656,100.48912
3.87702266666656,99.77411
3.88202266666656,99.06018
3.88702266666656,98.35173
3.89202266666656,97.65292
3.89702266666656,96.96755
3.90202266666656,96.299
3.90702266666656,95.65013
3.91202266666656,95.02333
3.91702266666656,94.42062
3.92202266666656,93.84372
3.92702266666656,93.29409
3.93202266666656,92.77292
3.93702266666656,92.28111
3.94202266666656,91.81925
3.94702266666656,91.38758
3.95202266666656,90.98601
3.95702266666656,90.61412
3.96202266666656,90.2712
3.96702266666656,89.95624
3.97202266666656,89.66795
3.97702266666656,89.40471
3.98202266666656,89.16455
3.98702266666656,88.94527
3.99202266666656,88.74435
3.99702266666656,88.55903
4.00202266666656,88.38632
4.00702266666656,88.22304
4.01202266666656,88.06335
4.01702266666656,87.91297
4.02202266666656,87.76034
4.02702266666656,87.60299
4.03202266666656,87.44742
4.03702266666656,87.27916
4.04202266666656,87.10892
4.04702266666656,86.92141
4.05202266666656,86.72617
4.05702266666656,86.51921
4.06202266666656,86.30105
4.06702266666656,86.07328
4.07202266666656,85.83891
4.07702266666656,85.60621
4.08202266666656,85.36796
4.08702266666656,85.14566
4.09202266666656,84.94483
4.09702266666656,84.77789
4.10202266666656,84.65959
4.10702266666656,84.60692
4.11202266666656,84.63908
4.11702266666656,84.77733
4.12202266666656,85.04482
4.12702266666656,85.46614
4.13202266666656,86.06682
4.13702266666656,86.87249
4.14202266666656,87.90796
4.14702266666656,89.19608
4.15202266666656,90.7564
4.15702266666656,92.60363
4.16202266666656,94.74597
4.16702266666656,97.18334
4.17202266666656,99.90575
4.17702266666656,102.89198
4.18202266666656,106.10897
4.18702266666656,109.51176
4.19202266666656,113.04457
4.19702266666656,116.6429
4.20202266666656,120.23698
4.20702266666656,123.75632
4.21202266666656,127.13488
4.21702266666656,130.31623
4.22202266666656,133.25757
4.22702266666656,135.93155
4.23202266666656,138.32521
4.23702266666656,140.43636
4.24202266666656,142.26897
4.24702266666656,143.82854
4.25202266666656,145.11898
4.25702266666656,146.14142
4.26202266666656,146.89494
4.26702266666656,147.37875
4.27202266666656,147.59473
4.27702266666656,147.54943
4.28202266666656,147.2551
4.28702266666656,146.72942
4.29202266666656,145.99416
4.29702266666656,145.07332
4.30202266666656,143.9913
4.30702266666656,142.77143
4.31202266666656,141.43527
4.31702266666656,140.0025
4.32202266666656,138.4913
4.32702266666656,136.91878
4.33202266666656,135.30131
4.33702266666656,133.65453
4.34202266666656,131.993
4.34702266666656,130.32987
4.35202266666656,128.67652
4.35702266666656,127.04271
4.36202266666656,125.43678
4.36702266666656,123.86619
4.37202266666656,122.33792
4.37702266666656,120.85876
4.38202266666656,119.43549
4.38702266666656,118.07492
4.39202266666656,116.78378
4.39702266666656,115.56856
4.40202266666656,114.4352
4.40702266666656,113.38878
4.41202266666656,112.43314
4.41702266666656,111.57065
4.42202266666656,110.80215
4.42702266666656,110.127
4.43202266666656,109.54327
4.43702266666656,109.04794
4.44202266666656,108.63716
4.44702266666656,108.30637
4.45202266666656,108.05038
4.45702266666656,107.86348
4.46202266666656,107.73944
4.46702266666656,107.67155
4.47202266666656,107.65271
4.47702266666656,107.67543
4.48202266666656,107.73171
4.48702266666656,107.81301
4.49202266666656,107.91024
4.49702266666656,108.01401
4.50202266666656,108.11499
4.50702266666656,108.20435
4.51202266666656,108.27411
4.51702266666656,108.3173
4.52202266666656,108.32792
4.52702266666656,108.30088
4.53202266666656,108.2319
4.53702266666656,108.11747
4.54202266666656,107.95497
4.54702266666656,107.74276
4.55202266666656,107.48018
4.55702266666656,107.16744
4.56202266666656,106.80549
4.56702266666656,106.39587
4.57202266666656,105.94071
4.57702266666656,105.44275
4.58202266666656,104.90527
4.58702266666656,104.33207
4.59202266666656,103.72727
4.59702266666656,103.09519
4.60202266666656,102.44022
4.60702266666656,101.76671
4.61202266666656,101.07899
4.61702266666656,100.38142
4.62202266666656,99.67839
4.62702266666656,98.97428
4.63202266666656,98.2733
4.63702266666656,97.5793
4.64202266666656,96.89565
4.64702266666656,96.22525
4.65202266666656,95.57063
4.65702266666656,94.9342
4.66202266666656,94.31835
4.66702266666656,93.72545
4.67202266666656,93.15773
4.67702266666656,92.6171
4.68202266666656,92.10495
4.68702266666656,91.62212
4.69202266666656,91.16898
4.69702266666656,90.7455
4.70202266666656,90.35136
4.70702266666656,89.98593
4.71202266666656,89.64825
4.71702266666656,89.337
4.72202266666656,89.05054
4.72702266666656,88.78695
4.73202266666656,88.54411
4.73702266666656,88.31971
4.74202266666656,88.1113
4.74702266666656,87.91614
4.75202266666656,87.73132
4.75702266666656,87.5537
4.76202266666656,87.38009
4.76702266666656,87.20731
4.77202266666656,87.03226
4.77702266666656,86.85203
4.78202266666656,86.66402
4.78702266666656,86.46615
4.79202266666656,86.25695
4.79702266666656,86.03573
4.80202266666656,85.80265
4.80702266666656,85.55882
4.81202266666656,85.30658
4.81702266666656,85.04976
4.82202266666656,84.79397
4.82702266666656,84.54687
4.83202266666656,84.31831
4.83702266666656,84.12044
4.84202266666656,83.96772
4.84702266666656,83.87694
4.85202266666656,83.86711
4.85702266666656,83.95929
4.86202266666656,84.17638
4.86702266666656,84.54278
4.87202266666656,85.08395
4.87702266666656,85.82585
4.88202266666656,86.79409
4.88702266666656,88.01283
4.89202266666656,89.50334
4.89702266666656,91.28241
4.90202266666656,93.36065
4.90702266666656,95.74072
4.91202266666656,98.4157
4.91702266666656,101.36775
4.92202266666656,104.56717
4.92702266666656,107.97218
4.93202266666656,111.52957
4.93702266666656,115.17637
4.94202266666656,118.84301
4.94702266666656,122.45756
4.95202266666656,125.95102
4.95702266666656,129.2628
4.96202266666656,132.34535
4.96702266666656,135.16668
4.97202266666656,137.70981
4.97702266666656,139.96974
4.98202266666656,141.94888
4.98702266666656,143.65244
4.99202266666656,145.08481
4.99702266666656,146.24777
5.00202266666656,147.14067
5.00702266666656,147.76211
5.01202266666656,148.11244
5.01702266666656,148.19611
5.02202266666656,148.02317
5.02702266666656,147.60964
5.03202266666656,146.97656
5.03702266666656,146.14812
5.04202266666656,145.14939
5.04702266666656,144.00454
5.05202266666656,142.73574
5.05702266666656,141.36298
5.06202266666656,139.90453
5.06702266666656,138.3774
5.07202266666656,136.7978
5.07702266666656,135.18116
5.08202266666656,133.54205
5.08702266666656,131.89396
5.09202266666656,130.2491
5.09702266666656,128.61832
5.10202266666656,127.01117
5.10702266666656,125.43611
5.11202266666656,123.90068
5.11702266666656,122.41168
5.12202266666656,120.97536
5.12702266666656,119.59761
5.13202266666656,118.28402
5.13702266666656,117.03997
5.14202266666656,115.87053
5.14702266666656,114.78026
5.15202266666656,113.77299
5.15702266666656,112.85157
5.16202266666656,112.01766
5.16702266666656,111.27165
5.17202266666656,110.61263
5.17702266666656,110.03863
5.18202266666656,109.5467
5.18702266666656,109.13319
5.19202266666656,108.79385
5.19702266666656,108.52398
5.20202266666656,108.31848
5.20702266666656,108.17177
5.21202266666656,108.07724
5.21702266666656,108.03094
5.22202266666656,108.02354
5.22702266666656,108.04684
5.23202266666656,108.09463
5.23702266666656,108.15523
5.24202266666656,108.22041
5.24702266666656,108.2814
5.25202266666656,108.32984
5.25702266666656,108.36038
5.26202266666656,108.36521
5.26702266666656,108.33973
5.27202266666656,108.2795
5.27702266666656,108.18079
5.28202266666656,108.04052
5.28702266666656,107.85629
5.29202266666656,107.62638
5.29702266666656,107.34984
5.30202266666656,107.02653
5.30702266666656,106.6571
5.31202266666656,106.24303
5.31702266666656,105.78646
5.32202266666656,105.2901
5.32702266666656,104.75708
5.33202266666656,104.19088
5.33702266666656,103.59515
5.34202266666656,102.97367
5.34702266666656,102.33023
5.35202266666656,101.66856
5.35702266666656,100.99238
5.36202266666656,100.30543
5.36702266666656,99.61144
5.37202266666656,98.91414
5.37702266666656,98.21715
5.38202266666656,97.52398
5.38702266666656,96.83804
5.39202266666656,96.16279
5.39702266666656,95.50173
5.40202266666656,94.85822
5.40702266666656,94.23528
5.41202266666656,93.63536
5.41702266666656,93.06023
5.42202266666656,92.51111
5.42702266666656,91.98877
5.43202266666656,91.49364
5.43702266666656,91.0259
5.44202266666656,90.58548
5.44702266666656,90.17204
5.45202266666656,89.78502
5.45702266666656,89.42362
5.46202266666656,89.08695
5.46702266666656,88.774
5.47202266666656,88.48367
5.47702266666656,88.21466
5.48202266666656,87.96536
5.48702266666656,87.73375
5.49202266666656,87.5174
5.49702266666656,87.3135
5.50202266666656,87.11902
5.50702266666656,86.93085
5.51202266666656,86.746
5.51702266666656,86.56164
5.52202266666656,86.37513
5.52702266666656,86.18398
5.53202266666656,85.98592
5.53702266666656,85.77901
5.54202266666656,85.56196
5.54702266666656,85.33431
5.55202266666656,85.0967
5.55702266666656,84.85095
5.56202266666656,84.60002
5.56702266666656,84.34804
5.57202266666656,84.10045
5.57702266666656,83.86422
5.58202266666656,83.64817
5.58702266666656,83.46317
5.59202266666656,83.32242
5.59702266666656,83.24147
5.60202266666656,83.23823
5.60702266666656,83.33281
5.61202266666656,83.5473
5.61702266666656,83.90534
5.62202266666656,84.43165
5.62702266666656,85.15127
5.63202266666656,86.0888
5.63702266666656,87.26737
5.64202266666656,88.70739
5.64702266666656,90.42514
5.65202266666656,92.43108
5.65702266666656,94.72821
5.66202266666656,97.31039
5.66702266666656,100.16092
5.67202266666656,103.25155
5.67702266666656,106.54219
5.68202266666656,109.98143
5.68702266666656,113.50839
5.69202266666656,117.05572
5.69702266666656,120.55388
5.70202266666656,123.93609
5.70702266666656,127.14328
5.71202266666656,130.1283
5.71702266666656,132.85834
5.72202266666656,135.315
5.72702266666656,137.49168
5.73202266666656,139.38928
5.73702266666656,141.01176
5.74202266666656,142.3626
5.74702266666656,143.44314
5.75202266666656,144.25265
5.75702266666656,144.79003
5.76202266666656,145.05616
5.76702266666656,145.0561
5.77202266666656,144.80044
5.77702266666656,144.3054
5.78202266666656,143.59177
5.78702266666656,142.68307
5.79202266666656,141.60363
5.79702266666656,140.37713
5.80202266666656,139.02581
5.80702266666656,137.57027
5.81202266666656,136.02962
5.81702266666656,134.42188
5.82202266666656,132.76409
5.82702266666656,131.07242
5.83202266666656,129.36204
5.83702266666656,127.64689
5.84202266666656,125.93952
5.84702266666656,124.25101
5.85202266666656,122.59101
5.85702266666656,120.96801
5.86202266666656,119.3895
5.86702266666656,117.86228
5.87202266666656,116.39266
5.87702266666656,114.98666
5.88202266666656,113.65012
5.88702266666656,112.38873
5.89202266666656,111.20793
5.89702266666656,110.11258
5.90202266666656,109.10671
5.90702266666656,108.19316
5.91202266666656,107.37342
5.91702266666656,106.64764
5.92202266666656,106.01461
5.92702266666656,105.47197
5.93202266666656,105.01635
5.93702266666656,104.6436
5.94202266666656,104.34894
5.94702266666656,104.12701
5.95202266666656,103.97195
5.95702266666656,103.87739
5.96202266666656,103.8365
5.96702266666656,103.8421
5.97202266666656,103.88667
5.97702266666656,103.96239
5.98202266666656,104.06104
5.98702266666656,104.17412
5.99202266666656,104.29294
5.99702266666656,104.4088
6.00202266666656,104.51323
6.00702266666656,104.59814
6.01202266666656,104.65604
6.01702266666656,104.68029
6.02202266666656,104.6653
6.02702266666656,104.60676
6.03202266666656,104.50164
6.03702266666656,104.3481
6.04202266666656,104.14526
6.04702266666656,103.89299
6.05202266666656,103.59166
6.05702266666656,103.24213
6.06202266666656,102.8458
6.06702266666656,102.40469
6.07202266666656,101.92153
6.07702266666656,101.39971
6.08202266666656,100.84306
6.08702266666656,100.25564
6.09202266666656,99.64151
6.09702266666656,99.0046
6.10202266666656,98.34878
6.10702266666656,97.67787
6.11202266666656,96.99575
6.11702266666656,96.30638
6.12202266666656,95.61379
6.12702266666656,94.92199
6.13202266666656,94.23488
6.13702266666656,93.55616
6.14202266666656,92.88919
6.14702266666656,92.23699
6.15202266666656,91.60224
6.15702266666656,90.98734
6.16202266666656,90.39443
6.16702266666656,89.82544
6.17202266666656,89.28203
6.17702266666656,88.76556
6.18202266666656,88.27699
6.18702266666656,87.81683
6.19202266666656,87.38521
6.19702266666656,86.98192
6.20202266666656,86.60661
6.20702266666656,86.25876
6.21202266666656,85.93767
6.21702266666656,85.64226
6.22202266666656,85.37098
6.22702266666656,85.12177
6.23202266666656,84.89216
6.23702266666656,84.67944
6.24202266666656,84.48073
6.24702266666656,84.29309
6.25202266666656,84.11353
6.25702266666656,83.93906
6.26202266666656,83.76677
6.26702266666656,83.59397
6.27202266666656,83.41825
6.27702266666656,83.23751
6.28202266666656,83.05008
6.28702266666656,82.85485
6.29202266666656,82.65144
6.29702266666656,82.44036
6.30202266666656,82.22313
6.30702266666656,82.00249
6.31202266666656,81.78248
6.31702266666656,81.56863
6.32202266666656,81.36818
6.32702266666656,81.1903
6.33202266666656,81.04622
6.33702266666656,80.94936
6.34202266666656,80.91534
6.34702266666656,80.96189
6.35202266666656,81.10878
6.35702266666656,81.37763
6.36202266666656,81.79161
6.36702266666656,82.37496
6.37202266666656,83.15228
6.37702266666656,84.14761
6.38202266666656,85.38328
6.38702266666656,86.87861
6.39202266666656,88.64848
6.39702266666656,90.70169
6.40202266666656,93.04253
6.40702266666656,95.70584
6.41202266666656,98.52784
6.41702266666656,101.68141
6.42202266666656,104.90145
6.42702266666656,108.31555
6.43202266666656,111.85218
6.43702266666656,115.26786
6.44202266666656,118.72976
6.44702266666656,121.94372
6.45202266666656,125.077
6.45702266666656,127.91777
6.46202266666656,130.49605
6.46702266666656,132.79752
6.47202266666656,134.81834
6.47702266666656,136.56086
6.48202266666656,138.02935
6.48702266666656,139.22703
6.49202266666656,140.15483
6.49702266666656,140.81206
6.50202266666656,141.19834
6.50702266666656,141.31589
6.51202266666656,141.17143
6.51702266666656,140.77708
6.52202266666656,140.15009
6.52702266666656,139.31158
6.53202266666656,138.28475
6.53702266666656,137.09318
6.54202266666656,135.75956
6.54702266666656,134.30516
6.55202266666656,132.74988
6.55702266666656,131.11254
6.56202266666656,129.41125
6.56702266666656,127.66353
6.57202266666656,125.88636
6.57702266666656,124.09597
6.58202266666656,122.3075
6.58702266666656,120.53476
6.59202266666656,118.79
6.59702266666656,117.08402
6.60202266666656,115.42636
6.60702266666656,113.82563
6.61202266666656,112.28986
6.61702266666656,110.82662
6.62202266666656,109.44315
6.62702266666656,108.14612
6.63202266666656,106.94146
6.63702266666656,105.83394
6.64202266666656,104.8269
6.64702266666656,103.92209
6.65202266666656,103.1197
6.65702266666656,102.41849
6.66202266666656,101.81608
6.66702266666656,101.30916
6.67202266666656,100.89373
6.67702266666656,100.56525
6.68202266666656,100.3187
6.68702266666656,100.14864
6.69202266666656,100.04914
6.69702266666656,100.01373
6.70202266666656,100.03534
6.70702266666656,100.10626
6.71202266666656,100.21816
6.71702266666656,100.36224
6.72202266666656,100.52947
6.72702266666656,100.71069
6.73202266666656,100.89683
6.73702266666656,101.07904
6.74202266666656,101.24883
6.74702266666656,101.39835
6.75202266666656,101.52057
6.75702266666656,101.60934
6.76202266666656,101.65948
6.76702266666656,101.66672
6.77202266666656,101.62773
6.77702266666656,101.54013
6.78202266666656,101.40244
6.78702266666656,101.21402
6.79202266666656,100.97497
6.79702266666656,100.68602
6.80202266666656,100.34839
6.80702266666656,99.9638
6.81202266666656,99.53439
6.81702266666656,99.06276
6.82202266666656,98.55203
6.82702266666656,98.00582
6.83202266666656,97.42827
6.83702266666656,96.82389
6.84202266666656,96.19746
6.84702266666656,95.55379
6.85202266666656,94.89761
6.85702266666656,94.2334
6.86202266666656,93.56532
6.86702266666656,92.89722
6.87202266666656,92.23262
6.87702266666656,91.5748
6.88202266666656,90.92674
6.88702266666656,90.29115
6.89202266666656,89.67049
6.89702266666656,89.06704
6.90202266666656,88.48293
6.90702266666656,87.92021
6.91202266666656,87.38077
6.91702266666656,86.8663
6.92202266666656,86.37816
6.92702266666656,85.91737
6.93202266666656,85.48458
6.93702266666656,85.08007
6.94202266666656,84.70373
6.94702266666656,84.35508
6.95202266666656,84.03331
6.95702266666656,83.73728
6.96202266666656,83.46561
6.96702266666656,83.21659
6.97202266666656,82.98817
6.97702266666656,82.77787
6.98202266666656,82.5829
6.98702266666656,82.4003
6.99202266666656,82.22713
6.99702266666656,82.06067
7.00202266666656,81.89842
7.00702266666656,81.73811
7.01202266666656,81.57765
7.01702266666656,81.41509
7.02202266666656,81.24877
7.02702266666656,81.07735
7.03202266666656,80.89996
7.03702266666656,80.71642
7.04202266666656,80.52738
7.04702266666656,80.3346
7.05202266666656,80.14121
7.05702266666656,79.9519
7.06202266666656,79.77316
7.06702266666656,79.61345
7.07202266666656,79.48328
7.07702266666656,79.39529
7.08202266666656,79.36428
7.08702266666656,79.40717
7.09202266666656,79.54299
7.09702266666656,79.79269
7.10202266666656,80.17879
7.10702266666656,80.72488
7.11202266666656,81.45487
7.11702266666656,82.39215
7.12202266666656,83.55864
7.12702266666656,84.97359
7.13202266666656,86.65235
7.13702266666656,88.60471
7.14202266666656,90.8334
7.14702266666656,93.3324
7.15202266666656,96.08565
7.15702266666656,99.06613
7.16202266666656,102.23555
7.16702266666656,105.54492
7.17202266666656,108.93607
7.17702266666656,112.3444
7.18202266666656,115.70298
7.18702266666656,118.94733
7.19202266666656,122.02035
7.19702266666656,124.87645
7.20202266666656,127.48388
7.20702266666656,129.82457
7.21202266666656,131.89138
7.21702266666656,133.68385
7.22202266666656,135.20389
7.22702266666656,136.45269
7.23202266666656,137.42938
7.23702266666656,138.13176
7.24202266666656,138.55813
7.24702266666656,138.70973
7.25202266666656,138.59259
7.25702266666656,138.21836
7.26202266666656,137.60396
7.26702266666656,136.77024
7.27202266666656,135.74023
7.27702266666656,134.5375
7.28202266666656,133.18493
7.28702266666656,131.70422
7.29202266666656,130.11592
7.29702266666656,128.43968
7.30202266666656,126.69457
7.30702266666656,124.89918
7.31202266666656,123.07137
7.31702266666656,121.22799
7.32202266666656,119.3846
7.32702266666656,117.55524
7.33202266666656,115.7526
7.33702266666656,113.98822
7.34202266666656,112.27289
7.34702266666656,110.61683
7.35202266666656,109.02978
7.35702266666656,107.52094
7.36202266666656,106.09874
7.36702266666656,104.77074
7.37202266666656,103.54347
7.37702266666656,102.42234
