time,FinapresBP
2.69652866666667,108.83472
2.70152866666667,108.47911
2.70652866666667,108.07057
2.71152866666667,107.61184
2.71652866666667,107.10624
2.72152866666667,106.55759
2.72652866666667,105.97011
2.73152866666667,105.34833
2.73652866666667,104.69705
2.74152866666667,104.02128
2.74652866666667,103.3263
2.75152866666667,102.61757
2.75652866666667,101.90071
2.76152866666667,101.16722
2.76652866666667,100.46459
2.77152866666667,99.74164
2.77652866666667,99.04524
2.78152866666667,98.37738
2.78652866666667,97.70254
2.79152866666667,97.07436
2.79652866666667,96.44531
2.80152866666667,95.85351
2.80652866666667,95.28732
2.81152866666667,94.74672
2.81652866666667,94.23115
2.82152866666667,93.73959
2.82652866666667,93.27068
2.83152866666667,92.82278
2.83652866666667,92.39394
2.84152866666667,91.98194
2.84652866666667,91.58429
2.85152866666667,91.19843
2.85652866666667,90.82185
2.86152866666667,90.45231
2.86652866666667,90.08803
2.87152866666667,89.72788
2.87652866666667,89.37161
2.88152866666667,89.02006
2.88652866666667,88.6753
2.89152866666667,88.34078
2.89652866666667,88.02141
2.90152866666667,87.72368
2.90652866666667,87.45583
2.91152866666667,87.228
2.91652866666667,87.05241
2.92152866666667,86.94336
2.92652866666667,86.91729
2.93152866666667,86.99274
2.93652866666667,87.19025
2.94152866666667,87.53226
2.94652866666667,88.04272
2.95152866666667,88.74648
2.95652866666667,89.66847
2.96152866666667,90.83259
2.96652866666667,92.26046
2.97152866666667,93.96992
2.97652866666667,95.97353
2.98152866666667,98.2768
2.98652866666667,100.87665
2.99152866666667,103.75989
2.99652866666667,106.90192
3.00152866666667,110.26597
3.00652866666667,113.80308
3.01152866666667,117.45306
3.01652866666667,121.14669
3.02152866666667,124.80901
3.02652866666667,128.36367
3.03152866666667,131.738
3.03652866666667,134.8682
3.04152866666667,137.70394
3.04652866666667,140.21128
3.05152866666667,142.37303
3.05652866666667,144.18681
3.06152866666667,145.66133
3.06652866666667,146.81183
3.07152866666667,147.65561
3.07652866666667,148.20852
3.08152866666667,148.4831
3.08652866666667,148.48842
3.09152866666667,148.23132
3.09652866666667,147.71839
3.10152866666667,146.95801
3.10652866666667,145.96199
3.11152866666667,144.7464
3.11652866666667,143.33155
3.12152866666667,141.74122
3.12652866666667,140.00137
3.13152866666667,138.13873
3.13652866666667,136.17936
3.14152866666667,134.14769
3.14652866666667,132.06601
3.15152866666667,129.9544
3.15652866666667,127.83101
3.16152866666667,125.71251
3.16652866666667,123.61445
3.17152866666667,121.55152
3.17652866666667,119.53771
3.18152866666667,117.5863
3.18652866666667,115.70988
3.19152866666667,113.92024
3.19652866666667,112.22821
3.20152866666667,110.64362
3.20652866666667,109.17515
3.21152866666667,107.8303
3.21652866666667,106.61519
3.22152866666667,105.53436
3.22652866666667,104.59054
3.23152866666667,103.78452
3.23652866666667,103.11511
3.24152866666667,102.57934
3.24652866666667,102.17261
3.25152866666667,101.88901
3.25652866666667,101.72155
3.26152866666667,101.66234
3.26652866666667,101.70279
3.27152866666667,101.83365
3.27652866666667,102.04498
3.28152866666667,102.32613
3.28652866666667,102.66573
3.29152866666667,103.05175
3.29652866666667,103.47161
3.30152866666667,103.91243
3.30652866666667,104.36129
3.31152866666667,104.80563
3.31652866666667,105.23364
3.32152866666667,105.6345
3.32652866666667,105.99864
3.33152866666667,106.31775
3.33652866666667,106.58483
3.34152866666667,106.79412
3.34652866666667,106.9412
3.35152866666667,107.02296
3.35652866666667,107.03757
3.36152866666667,106.98441
3.36652866666667,106.86389
3.37152866666667,106.67737
3.37652866666667,106.42711
3.38152866666667,106.11619
3.38652866666667,105.74838
3.39152866666667,105.32801
3.39652866666667,104.8597
3.40152866666667,104.34828
3.40652866666667,103.79871
3.41152866666667,103.21615
3.41652866666667,102.60591
3.42152866666667,101.97354
3.42652866666667,101.32463
3.43152866666667,100.66465
3.43652866666667,99.99886
3.44152866666667,99.33218
3.44652866666667,98.6691
3.45152866666667,98.01366
3.45652866666667,97.36933
3.46152866666667,96.73894
3.46652866666667,96.12456
3.47152866666667,95.52751
3.47652866666667,94.94833
3.48152866666667,94.38696
3.48652866666667,93.84282
3.49152866666667,93.31501
3.49652866666667,92.80237
3.50152866666667,92.30362
3.50652866666667,91.81744
3.51152866666667,91.34268
3.51652866666667,90.87851
3.52152866666667,90.4246
3.52652866666667,89.98138
3.53152866666667,89.55013
3.53652866666667,89.13317
3.54152866666667,88.73404
3.54652866666667,88.35765
3.55152866666667,88.01046
3.55652866666667,87.70064
3.56152866666667,87.43837
3.56652866666667,87.23598
3.57152866666667,87.10814
3.57652866666667,87.07194
3.58152866666667,87.14682
3.58652866666667,87.35443
3.59152866666667,87.71829
3.59652866666667,88.26338
3.60152866666667,89.01549
3.60652866666667,90.0004
3.61152866666667,91.24284
3.61652866666667,92.76524
3.62152866666667,94.58623
3.62652866666667,96.71901
3.63152866666667,99.16953
3.63652866666667,101.93475
3.64152866666667,105.00085
3.64652866666667,108.34195
3.65152866666667,111.91933
3.65652866666667,115.68148
3.66152866666667,119.56525
3.66652866666667,123.49812
3.67152866666667,127.40177
3.67652866666667,131.19675
3.68152866666667,134.80765
3.68652866666667,138.16839
3.69152866666667,141.22669
3.69652866666667,143.94683
3.70152866666667,146.30993
3.70652866666667,148.31197
3.71152866666667,149.9603
3.71652866666667,151.26929
3.72152866666667,152.256
3.72652866666667,152.93673
3.73152866666667,153.32497
3.73652866666667,153.43106
3.74152866666667,153.26318
3.74652866666667,152.82914
3.75152866666667,152.13835
3.75652866666667,151.20334
3.76152866666667,150.04063
3.76652866666667,148.67076
3.77152866666667,147.11757
3.77652866666667,145.40712
3.78152866666667,143.56625
3.78652866666667,141.62135
3.79152866666667,139.59734
3.79652866666667,137.51724
3.80152866666667,135.40197
3.80652866666667,133.27051
3.81152866666667,131.14008
3.81652866666667,129.02641
3.82152866666667,126.94397
3.82652866666667,124.90622
3.83152866666667,122.92581
3.83652866666667,121.01472
3.84152866666667,119.18425
3.84652866666667,117.44486
3.85152866666667,115.80607
3.85652866666667,114.2763
3.86152866666667,112.86279
3.86652866666667,111.5715
3.87152866666667,110.40698
3.87652866666667,109.37212
3.88152866666667,108.46793
3.88652866666667,107.69345
3.89152866666667,107.04584
3.89652866666667,106.52063
3.90152866666667,106.11203
3.90652866666667,105.81325
3.91152866666667,105.61669
3.91652866666667,105.51411
3.92152866666667,105.49668
3.92652866666667,105.55502
3.93152866666667,105.67919
3.93652866666667,105.8587
3.94152866666667,106.08266
3.94652866666667,106.34467
3.95152866666667,106.6174
3.95652866666667,106.90512
3.96152866666667,107.19118
3.96652866666667,107.46491
3.97152866666667,107.72033
3.97652866666667,107.93613
3.98152866666667,108.11945
3.98652866666667,108.2517
3.99152866666667,108.33547
3.99652866666667,108.36154
4.00152866666667,108.32843
4.00652866666667,108.23441
4.01152866666667,108.08271
4.01652866666667,107.86161
4.02152866666667,107.5851
4.02652866666667,107.25135
4.03152866666667,106.86346
4.03652866666667,106.42523
4.04152866666667,105.94097
4.04652866666667,105.41535
4.05152866666667,104.85318
4.05652866666667,104.25921
4.06152866666667,103.63809
4.06652866666667,102.99434
4.07152866666667,102.33235
4.07652866666667,101.65639
4.08152866666667,100.97053
4.08652866666667,100.27859
4.09152866666667,99.58409
4.09652866666667,98.89023
4.10152866666667,98.19991
4.10652866666667,97.51562
4.11152866666667,96.83945
4.11652866666667,96.17296
4.12152866666667,95.51714
4.12652866666667,94.87247
4.13152866666667,94.23897
4.13652866666667,93.61642
4.14152866666667,93.00444
4.14652866666667,92.40267
4.15152866666667,91.81094
4.15652866666667,91.2295
4.16152866666667,90.6592
4.16652866666667,90.10169
4.17152866666667,89.55967
4.17652866666667,89.03705
4.18152866666667,88.53922
4.18652866666667,88.07314
4.19152866666667,87.6476
4.19652866666667,87.27326
4.20152866666667,86.96284
4.20652866666667,86.7312
4.21152866666667,86.59538
4.21652866666667,86.57462
4.22152866666667,86.69025
4.22652866666667,86.96546
4.23152866666667,87.42496
4.23652866666667,88.09437
4.24152866666667,88.99943
4.24652866666667,90.16499
4.25152866666667,91.61368
4.25652866666667,93.36446
4.26152866666667,95.43089
4.26652866666667,97.81943
4.27152866666667,100.52771
4.27652866666667,103.54292
4.28152866666667,106.84052
4.28652866666667,110.3833
4.29152866666667,114.12116
4.29652866666667,117.99201
4.30152866666667,121.92383
4.30652866666667,125.83812
4.31152866666667,129.65453
4.31652866666667,133.29625
4.32152866666667,136.69564
4.32652866666667,139.79907
4.33152866666667,142.56991
4.33652866666667,144.98897
4.34152866666667,147.05241
4.34652866666667,148.76798
4.35152866666667,150.15036
4.35652866666667,151.21659
4.36152866666667,151.98237
4.36652866666667,152.46005
4.37152866666667,152.65827
4.37652866666667,152.58325
4.38152866666667,152.24079
4.38652866666667,151.63853
4.39152866666667,150.78776
4.39652866666667,149.70441
4.40152866666667,148.40915
4.40652866666667,146.92647
4.41152866666667,145.28327
4.41652866666667,143.50709
4.42152866666667,141.62463
4.42652866666667,139.66061
4.43152866666667,137.6373
4.43652866666667,135.57449
4.44152866666667,133.48996
4.44652866666667,131.40001
4.45152866666667,129.32003
4.45652866666667,127.26493
4.46152866666667,125.24928
4.46652866666667,123.28731
4.47152866666667,121.3927
4.47652866666667,119.57836
4.48152866666667,117.85611
4.48652866666667,116.2365
4.49152866666667,114.72863
4.49652866666667,113.34005
4.50152866666667,112.07666
4.50652866666667,110.94257
4.51152866666667,109.94008
4.51652866666667,109.06965
4.52152866666667,108.3301
4.52652866666667,107.71866
4.53152866666667,107.2312
4.53652866666667,106.86234
4.54152866666667,106.60561
4.54652866666667,106.45358
4.55152866666667,106.39797
4.55652866666667,106.42969
4.56152866666667,106.53892
4.56652866666667,106.71515
4.57152866666667,106.9473
4.57652866666667,107.22392
4.58152866666667,107.53336
4.58652866666667,107.86386
4.59152866666667,108.20371
4.59652866666667,108.54139
4.60152866666667,108.86583
4.60652866666667,109.16671
4.61152866666667,109.43478
4.61652866666667,109.66215
4.62152866666667,109.84239
4.62652866666667,109.9704
4.63152866666667,110.0423
4.63652866666667,110.05521
4.64152866666667,110.00719
4.64652866666667,109.89726
4.65152866666667,109.72548
4.65652866666667,109.49305
4.66152866666667,109.20224
4.66652866666667,108.85625
4.67152866666667,108.45903
4.67652866666667,108.01496
4.68152866666667,107.52876
4.68652866666667,107.00529
4.69152866666667,106.44952
4.69652866666667,105.86634
4.70152866666667,105.26046
4.70652866666667,104.63619
4.71152866666667,103.99734
4.71652866666667,103.34709
4.72152866666667,102.68803
4.72652866666667,102.02222
4.73152866666667,101.35129
4.73652866666667,100.67659
4.74152866666667,99.99938
4.74652866666667,99.32091
4.75152866666667,98.64255
4.75652866666667,97.96579
4.76152866666667,97.29219
4.76652866666667,96.62339
4.77152866666667,95.9612
4.77652866666667,95.30783
4.78152866666667,94.66608
4.78652866666667,94.03959
4.79152866666667,93.43303
4.79652866666667,92.85228
4.80152866666667,92.30462
4.80652866666667,91.79892
4.81152866666667,91.34571
4.81652866666667,90.95736
4.82152866666667,90.64818
4.82652866666667,90.4345
4.83152866666667,90.33472
4.83652866666667,90.36924
4.84152866666667,90.56021
4.84652866666667,90.93121
4.85152866666667,91.50672
4.85652866666667,92.31148
4.86152866666667,93.36965
4.86652866666667,94.70373
4.87152866666667,96.33332
4.87652866666667,98.2735
4.88152866666667,100.53325
4.88652866666667,103.11361
4.89152866666667,106.00598
4.89652866666667,109.19044
4.90152866666667,112.63459
4.90652866666667,116.29305
4.91152866666667,120.10808
4.91652866666667,124.01128
4.92152866666667,127.92663
4.92652866666667,131.77462
4.93152866666667,135.47725
4.93652866666667,138.9634
4.94152866666667,142.17391
4.94652866666667,145.0652
4.95152866666667,147.61057
4.95652866666667,149.79931
4.96152866666667,151.63397
4.96652866666667,153.12636
4.97152866666667,154.29322
4.97652866666667,155.1521
4.98152866666667,155.7185
4.98652866666667,156.00456
4.99152866666667,156.01927
4.99652866666667,155.76984
5.00152866666667,155.26372
5.00652866666667,154.51054
5.01152866666667,153.52351
5.01652866666667,152.32
5.02152866666667,150.9213
5.02652866666667,149.35172
5.03152866666667,147.63724
5.03652866666667,145.8041
5.04152866666667,143.87756
5.04652866666667,141.88094
5.05152866666667,139.83525
5.05652866666667,137.75911
5.06152866666667,135.66906
5.06652866666667,133.58003
5.07152866666667,131.50586
5.07652866666667,129.45975
5.08152866666667,127.45464
5.08652866666667,125.50339
5.09152866666667,123.61883
5.09652866666667,121.81354
5.10152866666667,120.0995
5.10652866666667,118.48767
5.11152866666667,116.98766
5.11652866666667,115.60736
5.12152866666667,114.3527
5.12652866666667,113.22749
5.13152866666667,112.23333
5.13652866666667,111.36975
5.14152866666667,110.63449
5.14652866666667,110.02382
5.15152866666667,109.53255
5.15652866666667,109.15056
5.16152866666667,108.88537
5.16652866666667,108.71279
5.17152866666667,108.63354
5.17652866666667,108.63483
5.18152866666667,108.70631
5.18652866666667,108.83418
5.19152866666667,109.01661
5.19652866666667,109.22809
5.20152866666667,109.47327
5.20652866666667,109.72692
5.21152866666667,109.98231
5.21652866666667,110.22866
5.22152866666667,110.45596
5.22652866666667,110.65511
5.23152866666667,110.81808
5.23652866666667,110.938
5.24152866666667,111.0093
5.24652866666667,111.0277
5.25152866666667,110.99019
5.25652866666667,110.89496
5.26152866666667,110.74127
5.26652866666667,110.52936
5.27152866666667,110.26037
5.27652866666667,109.93628
5.28152866666667,109.55982
5.28652866666667,109.13435
5.29152866666667,108.66368
5.29652866666667,108.15193
5.30152866666667,107.60326
5.30652866666667,107.02174
5.31152866666667,106.41124
5.31652866666667,105.77538
5.32152866666667,105.11759
5.32652866666667,104.44111
5.33152866666667,103.749
5.33652866666667,103.04417
5.34152866666667,102.32936
5.34652866666667,101.60713
5.35152866666667,100.87991
5.35652866666667,100.15
5.36152866666667,99.41968
5.36652866666667,98.69118
5.37152866666667,97.96684
5.37652866666667,97.24912
5.38152866666667,96.54084
5.38652866666667,95.84529
5.39152866666667,95.16643
5.39652866666667,94.50909
5.40152866666667,93.87905
5.40652866666667,93.28326
5.41152866666667,92.73
5.41652866666667,92.22907
5.42152866666667,91.79201
5.42652866666667,91.43228
5.43152866666667,91.16545
5.43652866666667,91.00918
5.44152866666667,90.9832
5.44652866666667,91.10907
5.45152866666667,91.40975
5.45652866666667,91.90917
5.46152866666667,92.63152
5.46652866666667,93.60048
5.47152866666667,94.8382
5.47652866666667,96.36413
5.48152866666667,98.19352
5.48652866666667,100.33582
5.49152866666667,102.79298
5.49652866666667,105.5577
5.50152866666667,108.61203
5.50652866666667,111.92634
5.51152866666667,115.45882
5.51652866666667,119.15581
5.52152866666667,122.95298
5.52652866666667,126.77792
5.53152866666667,130.55376
5.53652866666667,134.20396
5.54152866666667,137.65755
5.54652866666667,140.85418
5.55152866666667,143.74788
5.55652866666667,146.30867
5.56152866666667,148.52216
5.56652866666667,150.38734
5.57152866666667,151.91326
5.57652866666667,153.11482
5.58152866666667,154.0089
5.58652866666667,154.61118
5.59152866666667,154.93454
5.59652866666667,154.98889
5.60152866666667,154.78217
5.60652866666667,154.32213
5.61152866666667,153.61792
5.61652866666667,152.68151
5.62152866666667,151.52824
5.62652866666667,150.17686
5.63152866666667,148.6489
5.63652866666667,146.9677
5.64152866666667,145.15731
5.64652866666667,143.24152
5.65152866666667,141.24309
5.65652866666667,139.18346
5.66152866666667,137.08268
5.66652866666667,134.95977
5.67152866666667,132.83307
5.67652866666667,130.72062
5.68152866666667,128.64036
5.68652866666667,126.60996
5.69152866666667,124.64668
5.69652866666667,122.76692
5.70152866666667,120.98587
5.70652866666667,119.31717
5.71152866666667,117.77263
5.71652866666667,116.36201
5.72152866666667,115.0929
5.72652866666667,113.97057
5.73152866666667,112.99794
5.73652866666667,112.17555
5.74152866666667,111.50168
5.74652866666667,110.97256
5.75152866666667,110.58261
5.75652866666667,110.32466
5.76152866666667,110.19013
5.76652866666667,110.16919
5.77152866666667,110.25086
5.77652866666667,110.42328
5.78152866666667,110.67384
5.78652866666667,110.98942
5.79152866666667,111.35649
5.79652866666667,111.76127
5.80152866666667,112.18994
5.80652866666667,112.62879
5.81152866666667,113.06452
5.81652866666667,113.48452
5.82152866666667,113.87717
5.82652866666667,114.23214
5.83152866666667,114.54056
5.83652866666667,114.79509
5.84152866666667,114.98992
5.84652866666667,115.12068
5.85152866666667,115.18432
5.85652866666667,115.1791
5.86152866666667,115.10457
5.86652866666667,114.96152
5.87152866666667,114.7519
5.87652866666667,114.47861
5.88152866666667,114.14524
5.88652866666667,113.75581
5.89152866666667,113.31457
5.89652866666667,112.8258
5.90152866666667,112.29371
5.90652866666667,111.72236
5.91152866666667,111.11571
5.91652866666667,110.47766
5.92152866666667,109.81207
5.92652866666667,109.1228
5.93152866666667,108.4136
5.93652866666667,107.6881
5.94152866666667,106.94973
5.94652866666667,106.20175
5.95152866666667,105.44725
5.95652866666667,104.68926
5.96152866666667,103.93071
5.96652866666667,103.1746
5.97152866666667,102.42406
5.97652866666667,101.68254
5.98152866666667,100.95395
5.98652866666667,100.24292
5.99152866666667,99.55491
5.99652866666667,98.89646
6.00152866666667,98.27534
6.00652866666667,97.70079
6.01152866666667,97.18373
6.01652866666667,96.73699
6.02152866666667,96.37538
6.02652866666667,96.11577
6.03152866666667,95.97704
6.03652866666667,95.98003
6.04152866666667,96.14734
6.04652866666667,96.50296
6.05152866666667,97.07177
6.05652866666667,97.87874
6.06152866666667,98.94801
6.06652866666667,100.30165
6.07152866666667,101.95821
6.07652866666667,103.93111
6.08152866666667,106.22695
6.08652866666667,108.84385
6.09152866666667,111.7699
6.09652866666667,114.98175
6.10152866666667,118.44368
6.10652866666667,122.10744
6.11152866666667,125.91307
6.11652866666667,129.79092
6.12152866666667,133.66481
6.12652866666667,137.45631
6.13152866666667,141.08973
6.13652866666667,144.49723
6.14152866666667,147.62347
6.14652866666667,150.42856
6.15152866666667,152.8889
6.15652866666667,154.99577
6.16152866666667,156.75252
6.16652866666667,158.17082
6.17152866666667,159.26655
6.17652866666667,160.05624
6.18152866666667,160.5546
6.18652866666667,160.77348
6.19152866666667,160.72222
6.19652866666667,160.409
6.20152866666667,159.84255
6.20652866666667,159.03379
6.21152866666667,157.99695
6.21652866666667,156.74989
6.22152866666667,155.31377
6.22652866666667,153.71201
6.23152866666667,151.96911
6.23652866666667,150.1094
6.24152866666667,148.15625
6.24652866666667,146.13156
6.25152866666667,144.05567
6.25652866666667,141.94748
6.26152866666667,139.82463
6.26652866666667,137.70379
6.27152866666667,135.60087
6.27652866666667,133.53128
6.28152866666667,131.5099
6.28652866666667,129.55112
6.29152866666667,127.6687
6.29652866666667,125.87565
6.30152866666667,124.18403
6.30652866666667,122.60468
6.31152866666667,121.14693
6.31652866666667,119.8183
6.32152866666667,118.62423
6.32652866666667,117.56784
6.33152866666667,116.6499
6.33652866666667,115.86884
6.34152866666667,115.221
6.34652866666667,114.70044
6.35152866666667,114.29631
6.35652866666667,114.01504
6.36152866666667,113.83149
6.36652866666667,113.7406
6.37152866666667,113.7312
6.37652866666667,113.79347
6.38152866666667,113.90944
6.38652866666667,114.07653
6.39152866666667,114.27356
6.39652866666667,114.49126
6.40152866666667,114.71746
6.40652866666667,114.9404
6.41152866666667,115.14908
6.41652866666667,115.33352
6.42152866666667,115.48496
6.42652866666667,115.59601
6.43152866666667,115.66059
6.43652866666667,115.67394
6.44152866666667,115.63255
6.44652866666667,115.53414
6.45152866666667,115.37764
6.45652866666667,115.16325
6.46152866666667,114.89232
6.46652866666667,114.56717
6.47152866666667,114.19069
6.47652866666667,113.76603
6.48152866666667,113.29629
6.48652866666667,112.78448
6.49152866666667,112.23357
6.49652866666667,111.64657
6.50152866666667,111.02664
6.50652866666667,110.37693
6.51152866666667,109.70062
6.51652866666667,109.00083
6.52152866666667,108.28065
6.52652866666667,107.5431
6.53152866666667,106.79112
6.53652866666667,106.02753
6.54152866666667,105.25511
6.54652866666667,104.4767
6.55152866666667,103.6954
6.55652866666667,102.91463
6.56152866666667,102.1382
6.56652866666667,101.37034
6.57152866666667,100.61579
6.57652866666667,99.88006
6.58152866666667,99.1697
6.58652866666667,98.49263
6.59152866666667,97.85833
6.59652866666667,97.27796
6.60152866666667,96.76457
6.60652866666667,96.33324
6.61152866666667,96.00127
6.61652866666667,95.78819
6.62152866666667,95.7157
6.62652866666667,95.80745
6.63152866666667,96.08864
6.63652866666667,96.58561
6.64152866666667,97.32514
6.64652866666667,98.33361
6.65152866666667,99.63592
6.65652866666667,101.2541
6.66152866666667,103.20576
6.66652866666667,105.50231
6.67152866666667,108.14709
6.67652866666667,111.13357
6.68152866666667,114.44364
6.68652866666667,118.04618
6.69152866666667,121.89642
6.69652866666667,125.93625
6.70152866666667,130.09564
6.70652866666667,134.29555
6.71152866666667,138.45202
6.71652866666667,142.48136
6.72152866666667,146.30587
6.72652866666667,149.85935
6.73152866666667,153.09117
6.73652866666667,155.96813
6.74152866666667,158.47394
6.74652866666667,160.60694
6.75152866666667,162.3764
6.75652866666667,163.79809
6.76152866666667,164.88997
6.76652866666667,165.66884
6.77152866666667,166.14847
6.77652866666667,166.33941
6.78152866666667,166.25015
6.78652866666667,165.88893
6.79152866666667,165.26565
6.79652866666667,164.39332
6.80152866666667,163.28889
6.80652866666667,161.97323
6.81152866666667,160.47036
6.81652866666667,158.80631
6.82152866666667,157.00765
6.82652866666667,155.1003
6.83152866666667,153.10859
6.83652866666667,151.05479
6.84152866666667,148.95898
6.84652866666667,146.83927
6.85152866666667,144.71224
6.85652866666667,142.59346
6.86152866666667,140.49805
6.86652866666667,138.44103
6.87152866666667,136.43752
6.87652866666667,134.50266
6.88152866666667,132.65138
6.88652866666667,130.89801
6.89152866666667,129.25572
6.89652866666667,127.736
6.90152866666667,126.34812
6.90652866666667,125.09887
6.91152866666667,123.99231
6.91652866666667,123.02987
6.92152866666667,122.21044
6.92652866666667,121.53065
6.93152866666667,120.98522
6.93652866666667,120.56718
6.94152866666667,120.26818
6.94652866666667,120.07873
6.95152866666667,119.98828
6.95652866666667,119.98542
6.96152866666667,120.05794
6.96652866666667,120.19309
6.97152866666667,120.37775
6.97652866666667,120.59866
6.98152866666667,120.84261
6.98652866666667,121.09662
6.99152866666667,121.34821
6.99652866666667,121.58567
7.00152866666667,121.79826
7.00652866666667,121.97647
7.01152866666667,122.11212
7.01652866666667,122.19855
7.02152866666667,122.23075
7.02652866666667,122.20529
7.03152866666667,122.12021
7.03652866666667,121.97475
7.04152866666667,121.76904
7.04652866666667,121.50394
7.05152866666667,121.18087
7.05652866666667,120.80179
7.06152866666667,120.36916
7.06652866666667,119.88579
7.07152866666667,119.35474
7.07652866666667,118.77915
7.08152866666667,118.16218
7.08652866666667,117.5071
7.09152866666667,116.81735
7.09652866666667,116.09658
7.10152866666667,115.34868
7.10652866666667,114.57765
7.11152866666667,113.7875
7.11652866666667,112.98217
7.12152866666667,112.16535
7.12652866666667,111.34046
7.13152866666667,110.51067
7.13652866666667,109.67901
7.14152866666667,108.84853
7.14652866666667,108.02258
7.15152866666667,107.20489
7.15652866666667,106.39979
7.16152866666667,105.61237
7.16652866666667,104.84867
7.17152866666667,104.11588
7.17652866666667,103.42257
7.18152866666667,102.77883
7.18652866666667,102.19648
7.19152866666667,101.68919
7.19652866666667,101.27266
7.20152866666667,100.96468
7.20652866666667,100.78509
7.21152866666667,100.75568
7.21652866666667,100.8999
7.22152866666667,101.24253
7.22652866666667,101.80907
7.23152866666667,102.62508
7.23652866666667,103.7153
7.24152866666667,105.10254
7.24652866666667,106.80631
7.25152866666667,108.84127
7.25652866666667,111.21537
7.26152866666667,113.92808
7.26652866666667,116.96865
7.27152866666667,120.31455
7.27652866666667,123.93044
7.28152866666667,127.76786
7.28652866666667,131.7659
7.29152866666667,135.85319
7.29652866666667,139.95104
7.30152866666667,143.97779
7.30652866666667,147.85395
7.31152866666667,151.50753
7.31652866666667,154.87895
7.32152866666667,157.92436
7.32652866666667,160.61682
7.33152866666667,162.94526
7.33652866666667,164.91185
7.34152866666667,166.52821
7.34652866666667,167.8111
7.35152866666667,168.77842
7.35652866666667,169.4463
7.36152866666667,169.82756
7.36652866666667,169.93184
7.37152866666667,169.76683
7.37652866666667,169.34021
