time,PPG
1.11602133333333,1.6445
1.11682133333333,1.78014
1.11762133333333,1.91748
1.11842133333333,2.05636
1.11922133333333,2.19661
1.12002133333333,2.33808
1.12082133333333,2.4806
1.12162133333333,2.62402
1.12242133333333,2.76817
1.12322133333333,2.9129
1.12402133333333,3.05804
1.12482133333333,3.20344
1.12562133333333,3.34895
1.12642133333333,3.4944
1.12722133333333,3.63964
1.12802133333333,3.78452
1.12882133333333,3.92891
1.12962133333333,4.07264
1.13042133333333,4.21559
1.13122133333333,4.35762
1.13202133333333,4.49858
1.13282133333333,4.63837
1.13362133333333,4.77684
1.13442133333333,4.91389
1.13522133333333,5.04939
1.13602133333333,5.18323
1.13682133333333,5.3153
1.13762133333333,5.44551
1.13842133333333,5.57376
1.13922133333333,5.69994
1.14002133333333,5.82398
1.14082133333333,5.94579
1.14162133333333,6.06529
1.14242133333333,6.1824
1.14322133333333,6.29707
1.14402133333333,6.40923
1.14482133333333,6.51881
1.14562133333333,6.62576
1.14642133333333,6.73004
1.14722133333333,6.8316
1.14802133333333,6.9304
1.14882133333333,7.02641
1.14962133333333,7.11959
1.15042133333333,7.20993
1.15122133333333,7.29739
1.15202133333333,7.38196
1.15282133333333,7.46363
1.15362133333333,7.54239
1.15442133333333,7.61823
1.15522133333333,7.69116
1.15602133333333,7.76117
1.15682133333333,7.82826
1.15762133333333,7.89245
1.15842133333333,7.95376
1.15922133333333,8.01219
1.16002133333333,8.06776
1.16082133333333,8.1205
1.16162133333333,8.17042
1.16242133333333,8.21757
1.16322133333333,8.26196
1.16402133333333,8.30362
1.16482133333333,8.34259
1.16562133333333,8.3789
1.16642133333333,8.4126
1.16722133333333,8.44371
1.16802133333333,8.47228
1.16882133333333,8.49835
1.16962133333333,8.52197
1.17042133333333,8.54317
1.17122133333333,8.56201
1.17202133333333,8.57853
1.17282133333333,8.59278
1.17362133333333,8.60481
1.17442133333333,8.61467
1.17522133333333,8.62241
1.17602133333333,8.62807
1.17682133333333,8.63171
1.17762133333333,8.63337
1.17842133333333,8.63311
1.17922133333333,8.63098
1.18002133333333,8.62703
1.18082133333333,8.62131
1.18162133333333,8.61387
1.18242133333333,8.60476
1.18322133333333,8.59402
1.18402133333333,8.58171
1.18482133333333,8.56788
1.18562133333333,8.55257
1.18642133333333,8.53583
1.18722133333333,8.51771
1.18802133333333,8.49825
1.18882133333333,8.47751
1.18962133333333,8.45551
1.19042133333333,8.43232
1.19122133333333,8.40798
1.19202133333333,8.38252
1.19282133333333,8.35601
1.19362133333333,8.32847
1.19442133333333,8.29995
1.19522133333333,8.27049
1.19602133333333,8.24014
1.19682133333333,8.20893
1.19762133333333,8.17691
1.19842133333333,8.1441
1.19922133333333,8.11056
1.20002133333333,8.07632
1.20082133333333,8.04141
1.20162133333333,8.00587
1.20242133333333,7.96975
1.20322133333333,7.93307
1.20402133333333,7.89587
1.20482133333333,7.85819
1.20562133333333,7.82007
1.20642133333333,7.78152
1.20722133333333,7.7426
1.20802133333333,7.70332
1.20882133333333,7.66372
1.20962133333333,7.62383
1.21042133333333,7.58368
1.21122133333333,7.5433
1.21202133333333,7.50271
1.21282133333333,7.46195
1.21362133333333,7.42104
1.21442133333333,7.38
1.21522133333333,7.33887
1.21602133333333,7.29767
1.21682133333333,7.25642
1.21762133333333,7.21514
1.21842133333333,7.17386
1.21922133333333,7.1326
1.22002133333333,7.09138
1.22082133333333,7.05023
1.22162133333333,7.00915
1.22242133333333,6.96818
1.22322133333333,6.92734
1.22402133333333,6.88662
1.22482133333333,6.84607
1.22562133333333,6.80568
1.22642133333333,6.76548
1.22722133333333,6.72549
1.22802133333333,6.6857
1.22882133333333,6.64615
1.22962133333333,6.60684
1.23042133333333,6.56779
1.23122133333333,6.529
1.23202133333333,6.49049
1.23282133333333,6.45227
1.23362133333333,6.41435
1.23442133333333,6.37675
1.23522133333333,6.33946
1.23602133333333,6.30249
1.23682133333333,6.26586
1.23762133333333,6.22957
1.23842133333333,6.19363
1.23922133333333,6.15803
1.24002133333333,6.12279
1.24082133333333,6.08791
1.24162133333333,6.05339
1.24242133333333,6.01923
1.24322133333333,5.98544
1.24402133333333,5.95202
1.24482133333333,5.91896
1.24562133333333,5.88628
1.24642133333333,5.85397
1.24722133333333,5.82204
1.24802133333333,5.79048
1.24882133333333,5.75929
1.24962133333333,5.72848
1.25042133333333,5.69805
1.25122133333333,5.668
1.25202133333333,5.63833
1.25282133333333,5.60903
1.25362133333333,5.58012
1.25442133333333,5.55157
1.25522133333333,5.52341
1.25602133333333,5.49561
1.25682133333333,5.46818
1.25762133333333,5.44112
1.25842133333333,5.41443
1.25922133333333,5.38809
1.26002133333333,5.3621
1.26082133333333,5.33646
1.26162133333333,5.31117
1.26242133333333,5.28621
1.26322133333333,5.26159
1.26402133333333,5.23729
1.26482133333333,5.21331
1.26562133333333,5.18965
1.26642133333333,5.16629
1.26722133333333,5.14323
1.26802133333333,5.12046
1.26882133333333,5.09798
1.26962133333333,5.07576
1.27042133333333,5.0538
1.27122133333333,5.03209
1.27202133333333,5.01062
1.27282133333333,4.98938
1.27362133333333,4.96837
1.27442133333333,4.94755
1.27522133333333,4.92694
1.27602133333333,4.90651
1.27682133333333,4.88625
1.27762133333333,4.86615
1.27842133333333,4.84619
1.27922133333333,4.82637
1.28002133333333,4.80667
1.28082133333333,4.78708
1.28162133333333,4.76758
1.28242133333333,4.74816
1.28322133333333,4.72882
1.28402133333333,4.70953
1.28482133333333,4.69029
1.28562133333333,4.67108
1.28642133333333,4.65189
1.28722133333333,4.6327
1.28802133333333,4.61352
1.28882133333333,4.59431
1.28962133333333,4.57508
1.29042133333333,4.55581
1.29122133333333,4.53648
1.29202133333333,4.51709
1.29282133333333,4.49763
1.29362133333333,4.47807
1.29442133333333,4.45842
1.29522133333333,4.43865
1.29602133333333,4.41877
1.29682133333333,4.39874
1.29762133333333,4.37857
1.29842133333333,4.35824
1.29922133333333,4.33775
1.30002133333333,4.31707
1.30082133333333,4.29621
1.30162133333333,4.27515
1.30242133333333,4.25388
1.30322133333333,4.23241
1.30402133333333,4.21071
1.30482133333333,4.1888
1.30562133333333,4.16665
1.30642133333333,4.14426
1.30722133333333,4.12163
1.30802133333333,4.09876
1.30882133333333,4.07564
1.30962133333333,4.05226
1.31042133333333,4.02863
1.31122133333333,4.00475
1.31202133333333,3.9806
1.31282133333333,3.95621
1.31362133333333,3.93155
1.31442133333333,3.90665
1.31522133333333,3.88148
1.31602133333333,3.85607
1.31682133333333,3.83041
1.31762133333333,3.80451
1.31842133333333,3.77837
1.31922133333333,3.752
1.32002133333333,3.7254
1.32082133333333,3.69859
1.32162133333333,3.67156
1.32242133333333,3.64434
1.32322133333333,3.61693
1.32402133333333,3.58935
1.32482133333333,3.5616
1.32562133333333,3.5337
1.32642133333333,3.50566
1.32722133333333,3.4775
1.32802133333333,3.44924
1.32882133333333,3.42088
1.32962133333333,3.39245
1.33042133333333,3.36397
1.33122133333333,3.33544
1.33202133333333,3.3069
1.33282133333333,3.27836
1.33362133333333,3.24984
1.33442133333333,3.22137
1.33522133333333,3.19296
1.33602133333333,3.16463
1.33682133333333,3.13642
1.33762133333333,3.10833
1.33842133333333,3.0804
1.33922133333333,3.05264
1.34002133333333,3.02509
1.34082133333333,2.99776
1.34162133333333,2.97068
1.34242133333333,2.94387
1.34322133333333,2.91736
1.34402133333333,2.89118
1.34482133333333,2.86533
1.34562133333333,2.83986
1.34642133333333,2.81478
1.34722133333333,2.79012
1.34802133333333,2.7659
1.34882133333333,2.74214
1.34962133333333,2.71887
1.35042133333333,2.6961
1.35122133333333,2.67385
1.35202133333333,2.65216
1.35282133333333,2.63104
1.35362133333333,2.61051
1.35442133333333,2.59058
1.35522133333333,2.57128
1.35602133333333,2.55262
1.35682133333333,2.53462
1.35762133333333,2.51729
1.35842133333333,2.50064
1.35922133333333,2.48469
1.36002133333333,2.46945
1.36082133333333,2.45493
1.36162133333333,2.44114
1.36242133333333,2.42809
1.36322133333333,2.41579
1.36402133333333,2.40424
1.36482133333333,2.39345
1.36562133333333,2.38342
1.36642133333333,2.37417
1.36722133333333,2.3657
1.36802133333333,2.358
1.36882133333333,2.35108
1.36962133333333,2.34494
1.37042133333333,2.33959
1.37122133333333,2.33501
1.37202133333333,2.33122
1.37282133333333,2.3282
1.37362133333333,2.32596
1.37442133333333,2.3245
1.37522133333333,2.3238
1.37602133333333,2.32387
1.37682133333333,2.32469
1.37762133333333,2.32626
1.37842133333333,2.32858
1.37922133333333,2.33162
1.38002133333333,2.33539
1.38082133333333,2.33987
1.38162133333333,2.34506
1.38242133333333,2.35094
1.38322133333333,2.3575
1.38402133333333,2.36473
1.38482133333333,2.37262
1.38562133333333,2.38115
1.38642133333333,2.39032
1.38722133333333,2.4001
1.38802133333333,2.41049
1.38882133333333,2.42148
1.38962133333333,2.43304
1.39042133333333,2.44517
1.39122133333333,2.45784
1.39202133333333,2.47104
1.39282133333333,2.48475
1.39362133333333,2.49897
1.39442133333333,2.51366
1.39522133333333,2.52882
1.39602133333333,2.54443
1.39682133333333,2.56047
1.39762133333333,2.57691
1.39842133333333,2.59376
1.39922133333333,2.61098
1.40002133333333,2.62856
1.40082133333333,2.64648
1.40162133333333,2.66472
1.40242133333333,2.68326
1.40322133333333,2.70208
1.40402133333333,2.72117
1.40482133333333,2.74051
1.40562133333333,2.76007
1.40642133333333,2.77983
1.40722133333333,2.79978
1.40802133333333,2.8199
1.40882133333333,2.84017
1.40962133333333,2.86056
1.41042133333333,2.88107
1.41122133333333,2.90166
1.41202133333333,2.92232
1.41282133333333,2.94303
1.41362133333333,2.96377
1.41442133333333,2.98452
1.41522133333333,3.00526
1.41602133333333,3.02597
1.41682133333333,3.04663
1.41762133333333,3.06722
1.41842133333333,3.08772
1.41922133333333,3.10811
1.42002133333333,3.12837
1.42082133333333,3.14848
1.42162133333333,3.16843
1.42242133333333,3.18819
1.42322133333333,3.20774
1.42402133333333,3.22707
1.42482133333333,3.24616
1.42562133333333,3.265
1.42642133333333,3.28355
1.42722133333333,3.30181
1.42802133333333,3.31977
1.42882133333333,3.33739
1.42962133333333,3.35467
1.43042133333333,3.3716
1.43122133333333,3.38815
1.43202133333333,3.4043
1.43282133333333,3.42006
1.43362133333333,3.43539
1.43442133333333,3.45029
1.43522133333333,3.46475
1.43602133333333,3.47874
1.43682133333333,3.49227
1.43762133333333,3.50532
1.43842133333333,3.51787
1.43922133333333,3.52991
1.44002133333333,3.54144
1.44082133333333,3.55245
1.44162133333333,3.56293
1.44242133333333,3.57286
1.44322133333333,3.58224
1.44402133333333,3.59106
1.44482133333333,3.59932
1.44562133333333,3.60701
1.44642133333333,3.61411
1.44722133333333,3.62064
1.44802133333333,3.62657
1.44882133333333,3.63191
1.44962133333333,3.63665
1.45042133333333,3.64079
1.45122133333333,3.64433
1.45202133333333,3.64726
1.45282133333333,3.64957
1.45362133333333,3.65128
1.45442133333333,3.65239
1.45522133333333,3.65288
1.45602133333333,3.65277
1.45682133333333,3.65205
1.45762133333333,3.65073
1.45842133333333,3.64882
1.45922133333333,3.64631
1.46002133333333,3.64321
1.46082133333333,3.63952
1.46162133333333,3.63525
1.46242133333333,3.6304
1.46322133333333,3.62497
1.46402133333333,3.61897
1.46482133333333,3.6124
1.46562133333333,3.60526
1.46642133333333,3.59757
1.46722133333333,3.58932
1.46802133333333,3.58053
1.46882133333333,3.57119
1.46962133333333,3.56133
1.47042133333333,3.55093
1.47122133333333,3.54002
1.47202133333333,3.52859
1.47282133333333,3.51666
1.47362133333333,3.50424
1.47442133333333,3.49133
1.47522133333333,3.47794
1.47602133333333,3.46408
1.47682133333333,3.44975
1.47762133333333,3.43498
1.47842133333333,3.41976
1.47922133333333,3.4041
1.48002133333333,3.38801
1.48082133333333,3.3715
1.48162133333333,3.35457
1.48242133333333,3.33724
1.48322133333333,3.31951
1.48402133333333,3.30139
1.48482133333333,3.28288
1.48562133333333,3.26399
1.48642133333333,3.24474
1.48722133333333,3.22513
1.48802133333333,3.20517
1.48882133333333,3.18486
1.48962133333333,3.16422
1.49042133333333,3.14325
1.49122133333333,3.12197
1.49202133333333,3.10037
1.49282133333333,3.07846
1.49362133333333,3.05626
1.49442133333333,3.03377
1.49522133333333,3.011
1.49602133333333,2.98794
1.49682133333333,2.96462
1.49762133333333,2.94103
1.49842133333333,2.91718
1.49922133333333,2.89308
1.50002133333333,2.86873
1.50082133333333,2.84414
1.50162133333333,2.81932
1.50242133333333,2.79426
1.50322133333333,2.76899
1.50402133333333,2.74348
1.50482133333333,2.71777
1.50562133333333,2.69184
1.50642133333333,2.6657
1.50722133333333,2.63935
1.50802133333333,2.61281
1.50882133333333,2.58607
1.50962133333333,2.55913
1.51042133333333,2.53201
1.51122133333333,2.5047
1.51202133333333,2.47722
1.51282133333333,2.44956
1.51362133333333,2.42173
1.51442133333333,2.39373
1.51522133333333,2.36558
1.51602133333333,2.33728
1.51682133333333,2.30882
1.51762133333333,2.28022
1.51842133333333,2.25148
1.51922133333333,2.22262
1.52002133333333,2.19362
1.52082133333333,2.1645
1.52162133333333,2.13527
1.52242133333333,2.10592
1.52322133333333,2.07647
1.52402133333333,2.04692
1.52482133333333,2.01728
1.52562133333333,1.98754
1.52642133333333,1.95772
1.52722133333333,1.92782
1.52802133333333,1.89784
1.52882133333333,1.8678
1.52962133333333,1.8377
1.53042133333333,1.80755
1.53122133333333,1.77734
1.53202133333333,1.74709
1.53282133333333,1.7168
1.53362133333333,1.68648
1.53442133333333,1.65613
1.53522133333333,1.62575
1.53602133333333,1.59535
1.53682133333333,1.56494
1.53762133333333,1.53451
1.53842133333333,1.50406
1.53922133333333,1.47361
1.54002133333333,1.44316
1.54082133333333,1.41271
1.54162133333333,1.38225
1.54242133333333,1.3518
1.54322133333333,1.32136
1.54402133333333,1.29093
1.54482133333333,1.26051
1.54562133333333,1.23011
1.54642133333333,1.19972
1.54722133333333,1.16935
1.54802133333333,1.139
1.54882133333333,1.10867
1.54962133333333,1.07837
1.55042133333333,1.04809
1.55122133333333,1.01784
1.55202133333333,0.98762
1.55282133333333,0.95742
1.55362133333333,0.92725
1.55442133333333,0.89711
1.55522133333333,0.86701
1.55602133333333,0.83693
1.55682133333333,0.80688
1.55762133333333,0.77686
1.55842133333333,0.74688
1.55922133333333,0.71693
1.56002133333333,0.68701
1.56082133333333,0.65712
1.56162133333333,0.62727
1.56242133333333,0.59745
1.56322133333333,0.56767
1.56402133333333,0.53792
1.56482133333333,0.50822
1.56562133333333,0.47855
1.56642133333333,0.44892
1.56722133333333,0.41933
1.56802133333333,0.38978
1.56882133333333,0.36027
1.56962133333333,0.3308
1.57042133333333,0.30137
1.57122133333333,0.27199
1.57202133333333,0.24264
1.57282133333333,0.21333
1.57362133333333,0.18407
1.57442133333333,0.15485
1.57522133333333,0.12567
1.57602133333333,0.09653
1.57682133333333,0.06744
1.57762133333333,0.0384
1.57842133333333,0.00941
1.57922133333333,-0.01954
1.58002133333333,-0.04843
1.58082133333333,-0.07727
1.58162133333333,-0.10606
1.58242133333333,-0.13479
1.58322133333333,-0.16347
1.58402133333333,-0.19209
1.58482133333333,-0.22065
1.58562133333333,-0.24916
1.58642133333333,-0.27761
1.58722133333333,-0.306
1.58802133333333,-0.33433
1.58882133333333,-0.3626
1.58962133333333,-0.39081
1.59042133333333,-0.41895
1.59122133333333,-0.44704
1.59202133333333,-0.47507
1.59282133333333,-0.50303
1.59362133333333,-0.53093
1.59442133333333,-0.55877
1.59522133333333,-0.58654
1.59602133333333,-0.61425
1.59682133333333,-0.6419
1.59762133333333,-0.66947
1.59842133333333,-0.69698
1.59922133333333,-0.72441
1.60002133333333,-0.75177
1.60082133333333,-0.77906
1.60162133333333,-0.80628
1.60242133333333,-0.83341
1.60322133333333,-0.86047
1.60402133333333,-0.88744
1.60482133333333,-0.91433
1.60562133333333,-0.94113
1.60642133333333,-0.96784
1.60722133333333,-0.99446
1.60802133333333,-1.02098
1.60882133333333,-1.0474
1.60962133333333,-1.07372
1.61042133333333,-1.09994
1.61122133333333,-1.12605
1.61202133333333,-1.15206
1.61282133333333,-1.17796
1.61362133333333,-1.20374
1.61442133333333,-1.22941
1.61522133333333,-1.25497
1.61602133333333,-1.2804
1.61682133333333,-1.30572
1.61762133333333,-1.3309
1.61842133333333,-1.35596
1.61922133333333,-1.38089
1.62002133333333,-1.40569
1.62082133333333,-1.43036
1.62162133333333,-1.45489
1.62242133333333,-1.47929
1.62322133333333,-1.50355
1.62402133333333,-1.52768
1.62482133333333,-1.55167
1.62562133333333,-1.57552
1.62642133333333,-1.59924
1.62722133333333,-1.62282
1.62802133333333,-1.64626
1.62882133333333,-1.66957
1.62962133333333,-1.69275
1.63042133333333,-1.71579
1.63122133333333,-1.73871
1.63202133333333,-1.76149
1.63282133333333,-1.78415
1.63362133333333,-1.80667
1.63442133333333,-1.82907
1.63522133333333,-1.85133
1.63602133333333,-1.87346
1.63682133333333,-1.89546
1.63762133333333,-1.91734
1.63842133333333,-1.93908
1.63922133333333,-1.9607
1.64002133333333,-1.98219
1.64082133333333,-2.00355
1.64162133333333,-2.02479
1.64242133333333,-2.04591
1.64322133333333,-2.0669
1.64402133333333,-2.08778
1.64482133333333,-2.10853
1.64562133333333,-2.12916
1.64642133333333,-2.14967
1.64722133333333,-2.17005
1.64802133333333,-2.19031
1.64882133333333,-2.21044
1.64962133333333,-2.23045
1.65042133333333,-2.25032
1.65122133333333,-2.27007
1.65202133333333,-2.28969
1.65282133333333,-2.30918
1.65362133333333,-2.32854
1.65442133333333,-2.34777
1.65522133333333,-2.36688
1.65602133333333,-2.38585
1.65682133333333,-2.4047
1.65762133333333,-2.42343
1.65842133333333,-2.44203
1.65922133333333,-2.46052
1.66002133333333,-2.47889
1.66082133333333,-2.49714
1.66162133333333,-2.51527
1.66242133333333,-2.5333
1.66322133333333,-2.55121
1.66402133333333,-2.56902
1.66482133333333,-2.58672
1.66562133333333,-2.60431
1.66642133333333,-2.62179
1.66722133333333,-2.63917
1.66802133333333,-2.65644
1.66882133333333,-2.67361
1.66962133333333,-2.69067
1.67042133333333,-2.70762
1.67122133333333,-2.72447
1.67202133333333,-2.7412
1.67282133333333,-2.75783
1.67362133333333,-2.77433
1.67442133333333,-2.79073
1.67522133333333,-2.80701
1.67602133333333,-2.82317
1.67682133333333,-2.83922
1.67762133333333,-2.85515
1.67842133333333,-2.87097
1.67922133333333,-2.88668
1.68002133333333,-2.90227
1.68082133333333,-2.91775
1.68162133333333,-2.93312
1.68242133333333,-2.94838
1.68322133333333,-2.96353
1.68402133333333,-2.97856
1.68482133333333,-2.99349
1.68562133333333,-3.0083
1.68642133333333,-3.02301
1.68722133333333,-3.0376
1.68802133333333,-3.05209
1.68882133333333,-3.06647
1.68962133333333,-3.08075
1.69042133333333,-3.09492
1.69122133333333,-3.10899
1.69202133333333,-3.12296
1.69282133333333,-3.13683
1.69362133333333,-3.1506
1.69442133333333,-3.16427
1.69522133333333,-3.17785
1.69602133333333,-3.19134
1.69682133333333,-3.20474
1.69762133333333,-3.21806
1.69842133333333,-3.23129
1.69922133333333,-3.24444
1.70002133333333,-3.25751
1.70082133333333,-3.27051
1.70162133333333,-3.28343
1.70242133333333,-3.29627
1.70322133333333,-3.30905
1.70402133333333,-3.32175
1.70482133333333,-3.33439
1.70562133333333,-3.34695
1.70642133333333,-3.35945
1.70722133333333,-3.37189
1.70802133333333,-3.38426
1.70882133333333,-3.39658
1.70962133333333,-3.40884
1.71042133333333,-3.42104
1.71122133333333,-3.43319
1.71202133333333,-3.44529
1.71282133333333,-3.45734
1.71362133333333,-3.46936
1.71442133333333,-3.48133
1.71522133333333,-3.49326
1.71602133333333,-3.50516
1.71682133333333,-3.51704
1.71762133333333,-3.52888
1.71842133333333,-3.54071
1.71922133333333,-3.55251
1.72002133333333,-3.5643
1.72082133333333,-3.57608
1.72162133333333,-3.58784
1.72242133333333,-3.5996
1.72322133333333,-3.61136
1.72402133333333,-3.62311
1.72482133333333,-3.63485
1.72562133333333,-3.64661
1.72642133333333,-3.65836
1.72722133333333,-3.67012
1.72802133333333,-3.68189
1.72882133333333,-3.69366
1.72962133333333,-3.70545
1.73042133333333,-3.71726
1.73122133333333,-3.72909
1.73202133333333,-3.74094
1.73282133333333,-3.75282
1.73362133333333,-3.76473
1.73442133333333,-3.77667
1.73522133333333,-3.78866
1.73602133333333,-3.80068
1.73682133333333,-3.81274
1.73762133333333,-3.82485
1.73842133333333,-3.83702
1.73922133333333,-3.84923
1.74002133333333,-3.86149
1.74082133333333,-3.87382
1.74162133333333,-3.8862
1.74242133333333,-3.89864
1.74322133333333,-3.91115
1.74402133333333,-3.92373
1.74482133333333,-3.93638
1.74562133333333,-3.9491
1.74642133333333,-3.96191
1.74722133333333,-3.97479
1.74802133333333,-3.98776
1.74882133333333,-4.00082
1.74962133333333,-4.01398
1.75042133333333,-4.02723
1.75122133333333,-4.04058
1.75202133333333,-4.05404
1.75282133333333,-4.06761
1.75362133333333,-4.08129
1.75442133333333,-4.09509
1.75522133333333,-4.10903
1.75602133333333,-4.12309
1.75682133333333,-4.13729
1.75762133333333,-4.15163
1.75842133333333,-4.16612
1.75922133333333,-4.18076
1.76002133333333,-4.19557
1.76082133333333,-4.21055
1.76162133333333,-4.22571
1.76242133333333,-4.24105
1.76322133333333,-4.25658
1.76402133333333,-4.27232
1.76482133333333,-4.28826
1.76562133333333,-4.30443
1.76642133333333,-4.32082
1.76722133333333,-4.33744
1.76802133333333,-4.35431
1.76882133333333,-4.37143
1.76962133333333,-4.38881
1.77042133333333,-4.40645
1.77122133333333,-4.42437
1.77202133333333,-4.44257
1.77282133333333,-4.46106
1.77362133333333,-4.47985
1.77442133333333,-4.49893
1.77522133333333,-4.51833
1.77602133333333,-4.53803
1.77682133333333,-4.55806
1.77762133333333,-4.57842
1.77842133333333,-4.59911
1.77922133333333,-4.62013
1.78002133333333,-4.64151
1.78082133333333,-4.66323
1.78162133333333,-4.6853
1.78242133333333,-4.70774
1.78322133333333,-4.73053
1.78402133333333,-4.75369
1.78482133333333,-4.77722
1.78562133333333,-4.80112
1.78642133333333,-4.8254
1.78722133333333,-4.85004
1.78802133333333,-4.87507
1.78882133333333,-4.90047
1.78962133333333,-4.92624
1.79042133333333,-4.95239
1.79122133333333,-4.97892
1.79202133333333,-5.00582
1.79282133333333,-5.03308
1.79362133333333,-5.06071
1.79442133333333,-5.08871
1.79522133333333,-5.11705
1.79602133333333,-5.14575
1.79682133333333,-5.17479
1.79762133333333,-5.20416
1.79842133333333,-5.23386
1.79922133333333,-5.26387
1.80002133333333,-5.2942
1.80082133333333,-5.32482
1.80162133333333,-5.35572
1.80242133333333,-5.3869
1.80322133333333,-5.41834
1.80402133333333,-5.45003
1.80482133333333,-5.48194
1.80562133333333,-5.51407
1.80642133333333,-5.5464
1.80722133333333,-5.5789
1.80802133333333,-5.61157
1.80882133333333,-5.64437
1.80962133333333,-5.67729
1.81042133333333,-5.71031
1.81122133333333,-5.74339
1.81202133333333,-5.77651
1.81282133333333,-5.80965
1.81362133333333,-5.84277
1.81442133333333,-5.87586
1.81522133333333,-5.90886
1.81602133333333,-5.94176
1.81682133333333,-5.97451
1.81762133333333,-6.00709
1.81842133333333,-6.03945
1.81922133333333,-6.07156
1.82002133333333,-6.10336
1.82082133333333,-6.13483
1.82162133333333,-6.16591
1.82242133333333,-6.19656
1.82322133333333,-6.22674
1.82402133333333,-6.25638
1.82482133333333,-6.28545
1.82562133333333,-6.31388
1.82642133333333,-6.34162
1.82722133333333,-6.36862
1.82802133333333,-6.39482
1.82882133333333,-6.42016
1.82962133333333,-6.44458
1.83042133333333,-6.46801
1.83122133333333,-6.49039
1.83202133333333,-6.51166
1.83282133333333,-6.53174
1.83362133333333,-6.55056
1.83442133333333,-6.56807
1.83522133333333,-6.58417
1.83602133333333,-6.59881
1.83682133333333,-6.6119
1.83762133333333,-6.62338
