time,FinapresPPG
3.7982706666667,-30.37206
3.81160400000003,-31.85455
3.82493733333337,-31.72107
3.8382706666667,-29.3428
3.85160400000003,-24.33566
3.86493733333337,-16.62943
3.8782706666667,-6.59483
3.89160400000003,4.92155
3.90493733333337,16.79815
3.9182706666667,27.88139
3.93160400000003,37.09912
3.94493733333337,43.68432
3.9582706666667,47.37933
3.97160400000003,48.44707
3.98493733333337,47.59039
3.9982706666667,45.6407
4.01160400000003,43.32859
4.02493733333337,41.11776
4.0382706666667,39.16459
4.05160400000003,37.40737
4.06493733333337,35.71599
4.0782706666667,34.012
4.09160400000003,32.32556
4.10493733333337,30.78218
4.1182706666667,29.57617
4.13160400000003,28.91717
4.14493733333337,28.9447
4.1582706666667,29.66189
4.17160400000003,30.88734
4.18493733333337,32.30153
4.1982706666667,33.53926
4.21160400000003,34.26491
4.22493733333337,34.23879
4.2382706666667,33.35399
4.25160400000003,31.63114
4.26493733333337,29.21837
4.2782706666667,26.34857
4.29160400000003,23.21377
4.30493733333337,19.92762
4.3182706666667,16.56496
4.33160400000003,13.22614
4.34493733333337,10.0171
4.3582706666667,6.98112
4.37160400000003,4.14328
4.38493733333337,1.58084
4.3982706666667,-0.6849
4.41160400000003,-2.69221
4.42493733333337,-4.55077
4.4382706666667,-6.37984
4.45160400000003,-8.20318
4.46493733333337,-9.95852
4.4782706666667,-11.59803
4.49160400000003,-13.15195
4.50493733333337,-14.72846
4.5182706666667,-16.41112
4.53160400000003,-18.15442
4.54493733333337,-19.9423
4.5582706666667,-21.85126
4.57160400000003,-23.87498
4.58493733333337,-25.70459
4.5982706666667,-26.79281
4.61160400000003,-26.49469
4.62493733333337,-24.14687
4.6382706666667,-19.25727
4.65160400000003,-11.75827
4.66493733333337,-2.10144
4.6782706666667,8.74167
4.69160400000003,19.75188
4.70493733333337,29.72738
4.7182706666667,37.68914
4.73160400000003,43.0164
4.74493733333337,45.5314
4.7582706666667,45.47818
4.77160400000003,43.48009
4.78493733333337,40.43263
4.7982706666667,37.08639
4.81160400000003,33.98119
4.82493733333337,31.20902
4.8382706666667,28.57661
4.85160400000003,25.93135
4.86493733333337,23.26354
4.8782706666667,20.74452
4.89160400000003,18.64711
4.90493733333337,17.2605
4.9182706666667,16.75352
4.93160400000003,17.11302
4.94493733333337,18.20607
4.9582706666667,19.77335
4.97160400000003,21.37028
4.98493733333337,22.544
4.9982706666667,22.97848
5.01160400000003,22.51334
5.02493733333337,21.06653
5.0382706666667,18.74091
5.05160400000003,15.82996
5.06493733333337,12.59148
5.0782706666667,9.13343
5.09160400000003,5.56719
5.10493733333337,2.09474
5.1182706666667,-1.21639
5.13160400000003,-4.46421
5.14493733333337,-7.84101
5.1582706666667,-11.34244
5.17160400000003,-14.74712
5.18493733333337,-17.88542
5.1982706666667,-20.80146
5.21160400000003,-23.59882
5.22493733333337,-26.29102
5.2382706666667,-28.8274
5.25160400000003,-31.10767
5.26493733333337,-33.02028
5.2782706666667,-34.58403
5.29160400000003,-35.95561
5.30493733333337,-37.31237
5.3182706666667,-38.70743
5.33160400000003,-40.01548
5.34493733333337,-40.86763
5.3582706666667,-40.70103
5.37160400000003,-38.92058
5.38493733333337,-34.99266
5.3982706666667,-28.55013
5.41160400000003,-19.5357
5.42493733333337,-8.28477
5.4382706666667,4.30092
5.45160400000003,16.99383
5.46493733333337,28.3634
5.4782706666667,37.15309
5.49160400000003,42.69128
5.50493733333337,44.93701
5.5182706666667,44.26372
5.53160400000003,41.34704
5.54493733333337,37.02424
5.5582706666667,32.02071
5.57160400000003,26.78826
5.58493733333337,21.52416
5.5982706666667,16.422
5.61160400000003,11.73415
5.62493733333337,7.66804
5.6382706666667,4.36279
5.65160400000003,1.97278
5.66493733333337,0.65941
5.6782706666667,0.47994
5.69160400000003,1.32028
5.70493733333337,2.92205
5.7182706666667,4.92194
5.73160400000003,6.86069
5.74493733333337,8.26593
5.7582706666667,8.78383
5.77160400000003,8.22089
5.78493733333337,6.48307
5.7982706666667,3.6136
5.81160400000003,-0.13354
5.82493733333337,-4.37941
5.8382706666667,-8.8074
5.85160400000003,-13.23772
5.86493733333337,-17.65328
5.8782706666667,-21.96203
5.89160400000003,-25.95697
5.90493733333337,-29.42032
5.9182706666667,-32.30344
5.93160400000003,-34.77967
5.94493733333337,-37.07516
5.9582706666667,-39.27436
5.97160400000003,-41.29034
5.98493733333337,-42.9897
5.9982706666667,-44.30084
6.01160400000003,-45.26134
6.02493733333337,-45.99186
6.0382706666667,-46.72725
6.05160400000003,-47.62658
6.06493733333337,-48.54546
6.0782706666667,-49.06391
6.09160400000003,-48.64687
6.10493733333337,-46.67173
6.1182706666667,-42.45783
6.13160400000003,-35.51836
6.14493733333337,-25.87435
6.1582706666667,-13.80384
6.17160400000003,-0.12807
6.18493733333337,13.96228
6.1982706666667,27.06614
6.21160400000003,37.82862
6.22493733333337,45.19081
6.2382706666667,48.69933
6.25160400000003,48.6214
6.26493733333337,45.77155
6.2782706666667,41.13032
6.29160400000003,35.8573
6.30493733333337,30.59671
6.3182706666667,25.82657
6.33160400000003,21.69762
6.34493733333337,18.08354
6.3582706666667,14.76855
6.37160400000003,11.74306
6.38493733333337,9.22586
6.3982706666667,7.45204
6.41160400000003,6.55997
6.42493733333337,6.57717
6.4382706666667,7.41169
6.45160400000003,8.91653
6.46493733333337,10.81493
6.4782706666667,12.62816
6.49160400000003,13.72337
6.50493733333337,13.61298
6.5182706666667,12.20254
6.53160400000003,9.67735
6.54493733333337,6.2494
6.5582706666667,2.12959
6.57160400000003,-2.39634
6.58493733333337,-7.04238
6.5982706666667,-11.67261
6.61160400000003,-16.13745
6.62493733333337,-20.3468
6.6382706666667,-24.26565
6.65160400000003,-27.8805
6.66493733333337,-31.15853
6.6782706666667,-34.12272
6.69160400000003,-36.8666
6.70493733333337,-39.4463
6.7182706666667,-41.85442
6.73160400000003,-44.04391
6.74493733333337,-45.91482
6.7582706666667,-47.38159
6.77160400000003,-48.53889
6.78493733333337,-49.55256
6.7982706666667,-50.48197
6.81160400000003,-51.22275
6.82493733333337,-51.48732
6.8382706666667,-50.71865
6.85160400000003,-48.10085
6.86493733333337,-42.77242
6.8782706666667,-34.18084
6.89160400000003,-22.45263
6.90493733333337,-8.19795
6.9182706666667,7.24383
6.93160400000003,22.28108
6.94493733333337,35.33192
6.9582706666667,45.10936
6.97160400000003,50.91207
6.98493733333337,52.80612
6.9982706666667,51.51237
7.01160400000003,48.08005
7.02493733333337,43.51872
7.0382706666667,38.63995
7.05160400000003,34.02579
7.06493733333337,29.94835
7.0782706666667,26.43786
7.09160400000003,23.38383
7.10493733333337,20.65359
7.1182706666667,18.24811
7.13160400000003,16.3864
7.14493733333337,15.35659
7.1582706666667,15.29444
7.17160400000003,16.14043
7.18493733333337,17.7054
7.1982706666667,19.6724
7.21160400000003,21.62239
7.22493733333337,23.14005
7.2382706666667,23.87791
7.25160400000003,23.61853
7.26493733333337,22.32509
7.2782706666667,20.06715
7.29160400000003,16.92677
7.30493733333337,13.08407
7.3182706666667,8.89992
7.33160400000003,4.65619
7.34493733333337,0.52777
7.3582706666667,-3.3812
7.37160400000003,-6.97769
7.38493733333337,-10.2419
7.3982706666667,-13.23921
7.41160400000003,-16.0097
7.42493733333337,-18.51876
7.4382706666667,-20.70549
7.45160400000003,-22.57514
7.46493733333337,-24.25868
7.4782706666667,-25.9623
7.49160400000003,-27.72762
7.50493733333337,-29.45523
7.5182706666667,-31.0811
7.53160400000003,-32.66847
7.54493733333337,-34.31345
7.5582706666667,-35.97393
7.57160400000003,-37.30353
7.58493733333337,-37.59092
7.5982706666667,-35.91139
7.61160400000003,-31.47753
7.62493733333337,-23.86435
7.6382706666667,-13.30687
7.65160400000003,-0.60868
7.66493733333337,13.01695
7.6782706666667,26.19243
7.69160400000003,37.61743
7.70493733333337,46.26074
7.7182706666667,51.5275
7.73160400000003,53.41535
7.74493733333337,52.46328
7.7582706666667,49.55629
7.77160400000003,45.56483
7.78493733333337,41.27806
7.7982706666667,37.21021
7.81160400000003,33.60945
7.82493733333337,30.45368
7.8382706666667,27.60129
7.85160400000003,25.05776
7.86493733333337,22.99588
7.8782706666667,21.57517
7.89160400000003,20.91291
7.90493733333337,21.13906
7.9182706666667,22.33361
7.93160400000003,24.326
7.94493733333337,26.65589
7.9582706666667,28.73943
7.97160400000003,30.10743
7.98493733333337,30.51113
7.9982706666667,29.85209
8.01160400000003,28.1105
8.02493733333337,25.40924
8.0382706666667,22.05299
8.05160400000003,18.37745
8.06493733333337,14.5535
8.0782706666667,10.70231
8.09160400000003,6.90074
8.10493733333337,3.21285
8.1182706666667,-0.31008
8.13160400000003,-3.60331
8.14493733333337,-6.59445
8.1582706666667,-9.23828
8.17160400000003,-11.56925
8.18493733333337,-13.70533
8.1982706666667,-15.77735
8.21160400000003,-17.85218
8.22493733333337,-19.88739
8.2382706666667,-21.82277
8.25160400000003,-23.66739
8.26493733333337,-25.53456
8.2782706666667,-27.5094
8.29160400000004,-29.47332
8.30493733333337,-31.08781
8.3182706666667,-31.88944
8.33160400000003,-31.33422
8.34493733333337,-28.83229
8.3582706666667,-23.84939
8.37160400000003,-16.08039
8.38493733333337,-5.78286
8.3982706666667,6.16719
8.41160400000003,18.46346
8.42493733333337,29.77976
8.4382706666667,39.01702
8.45160400000004,45.37081
8.46493733333337,48.48659
8.4782706666667,48.59796
8.49160400000003,46.38983
8.50493733333337,42.66793
8.5182706666667,38.17734
8.53160400000003,33.53666
8.54493733333337,29.12332
8.5582706666667,25.12849
8.57160400000003,21.65893
8.58493733333337,18.78029
8.5982706666667,16.55397
8.61160400000004,15.05327
8.62493733333337,14.3195
8.6382706666667,14.38377
8.65160400000003,15.32324
8.66493733333337,17.14244
8.6782706666667,19.52536
8.69160400000003,21.86325
8.70493733333337,23.52168
8.7182706666667,24.06928
8.73160400000003,23.373
8.74493733333337,21.57007
8.7582706666667,18.9302
8.77160400000004,15.67808
8.78493733333337,11.93908
8.7982706666667,7.79835
8.81160400000003,3.54978
8.82493733333337,-0.46215
8.8382706666667,-4.08312
8.85160400000003,-7.39091
8.86493733333337,-10.53593
8.8782706666667,-13.56157
8.89160400000003,-16.3795
8.90493733333337,-18.90655
8.9182706666667,-21.18001
8.93160400000004,-23.28658
8.94493733333337,-25.29164
8.9582706666667,-27.16136
8.97160400000003,-28.91869
8.98493733333337,-30.66687
8.9982706666667,-32.46517
9.01160400000003,-34.14962
9.02493733333337,-35.22987
9.0382706666667,-34.99682
9.05160400000003,-32.78061
9.06493733333337,-28.13492
9.0782706666667,-20.98463
9.09160400000003,-11.5193
9.10493733333337,-0.4708
9.1182706666667,11.12637
9.13160400000003,22.07747
9.14493733333337,31.23612
9.1582706666667,37.70822
9.17160400000003,41.03512
9.18493733333337,41.31702
9.1982706666667,39.15952
9.21160400000003,35.42504
9.22493733333337,30.87149
9.2382706666667,26.17891
9.25160400000003,21.73467
9.26493733333337,17.7052
9.2782706666667,14.16376
9.29160400000004,11.16923
9.30493733333337,8.80613
9.3182706666667,7.16646
9.33160400000003,6.28667
9.34493733333337,6.18888
9.3582706666667,6.97468
9.37160400000003,8.68222
9.38493733333337,11.06853
9.3982706666667,13.54435
9.41160400000003,15.45368
9.42493733333337,16.24271
9.4382706666667,15.60471
9.45160400000004,13.61193
9.46493733333337,10.61206
9.4782706666667,6.96638
9.49160400000003,2.95419
9.50493733333337,-1.21655
9.5182706666667,-5.41628
9.53160400000003,-9.56384
9.54493733333337,-13.61799
9.5582706666667,-17.50393
9.57160400000003,-21.15627
9.58493733333337,-24.46618
9.5982706666667,-27.36309
9.61160400000004,-29.9006
9.62493733333337,-32.21702
9.6382706666667,-34.41548
9.65160400000003,-36.51445
9.66493733333337,-38.51821
9.6782706666667,-40.49291
9.69160400000003,-42.4894
9.70493733333337,-44.41943
9.7182706666667,-46.06458
9.73160400000003,-46.99788
9.74493733333337,-46.53071
9.7582706666667,-43.88381
9.77160400000004,-38.47234
9.78493733333337,-30.11019
9.7982706666667,-19.16392
9.81160400000003,-6.39384
9.82493733333337,7.16917
9.8382706666667,20.22355
9.85160400000003,31.46706
9.86493733333337,39.77082
9.8782706666667,44.50862
9.89160400000003,45.78862
9.90493733333337,44.35556
9.9182706666667,41.28238
9.93160400000004,37.58297
9.94493733333337,33.99164
9.9582706666667,30.7832
9.97160400000003,27.88761
9.98493733333337,25.25705
9.9982706666667,22.89943
10.011604,20.8448
10.0249373333334,19.18301
10.0382706666667,18.07682
10.051604,17.73871
10.0649373333334,18.34062
10.0782706666667,19.86081
10.091604,21.99586
10.1049373333334,24.23731
10.1182706666667,26.09252
10.131604,27.11287
10.1449373333334,26.95866
10.1582706666667,25.51251
10.171604,22.9319
10.1849373333334,19.50966
10.1982706666667,15.4873
10.211604,11.04737
10.2249373333334,6.42609
10.2382706666667,1.93438
10.251604,-2.13341
10.2649373333334,-5.70829
10.2782706666667,-8.82576
10.291604,-11.62871
10.3049373333334,-14.23271
10.3182706666667,-16.64425
10.331604,-18.81962
10.3449373333334,-20.7711
10.3582706666667,-22.62376
10.371604,-24.5568
10.3849373333334,-26.64776
10.3982706666667,-28.78575
10.411604,-30.80243
10.4249373333334,-32.46435
10.4382706666667,-33.48393
10.451604,-33.40749
10.4649373333334,-31.63674
10.4782706666667,-27.59198
10.491604,-20.86364
10.5049373333334,-11.32598
10.5182706666667,0.68399
10.531604,14.11651
10.5449373333334,27.27826
10.5582706666667,38.75161
10.571604,47.32886
10.5849373333334,52.57524
10.5982706666667,54.66529
10.611604,54.21502
10.6249373333334,52.08599
10.6382706666667,49.1769
10.651604,46.23199
10.6649373333334,43.61864
10.6782706666667,41.42894
10.691604,39.45259
10.7049373333334,37.45101
10.7182706666667,35.32774
10.731604,33.13869
10.7449373333334,31.12296
10.7582706666667,29.57247
10.771604,28.69037
10.7849373333334,28.57979
10.7982706666667,29.18704
10.811604,30.20271
10.8249373333334,31.13109
10.8382706666667,31.47697
10.851604,30.87218
10.8649373333334,29.15157
10.8782706666667,26.31075
10.891604,22.49344
10.9049373333334,18.01427
10.9182706666667,13.27723
10.931604,8.59819
10.9449373333334,4.14721
10.9582706666667,0.01808
10.971604,-3.73434
10.9849373333334,-7.06048
10.9982706666667,-9.92206
11.011604,-12.38784
11.0249373333334,-14.63201
11.0382706666667,-16.81006
11.051604,-18.88768
11.0649373333334,-20.78048
11.0782706666667,-22.55398
11.091604,-24.34264
11.1049373333334,-26.18121
11.1182706666667,-27.95966
11.131604,-29.44719
11.1449373333334,-30.28038
11.1582706666667,-29.88977
11.171604,-27.62082
11.1849373333334,-22.89473
11.1982706666667,-15.4424
11.211604,-5.48964
11.2249373333334,6.23335
11.2382706666667,18.59706
11.251604,30.25756
11.2649373333334,39.97614
11.2782706666667,46.91476
11.291604,50.86671
11.3049373333334,52.1144
11.3182706666667,51.33587
11.331604,49.36187
11.3449373333334,46.8785
11.3582706666667,44.28825
11.371604,41.72111
11.3849373333334,39.14146
11.3982706666667,36.49986
11.411604,33.85971
11.4249373333334,31.40693
11.4382706666667,29.32035
11.451604,27.78668
11.4649373333334,26.93933
11.4782706666667,26.76681
11.491604,27.14674
11.5049373333334,27.89758
11.5182706666667,28.72521
11.531604,29.19902
11.5449373333334,28.84491
11.5582706666667,27.31943
11.571604,24.59828
11.5849373333334,20.89737
11.5982706666667,16.56279
11.611604,11.97157
11.6249373333334,7.41943
11.6382706666667,3.04124
11.651604,-1.08695
11.6649373333334,-4.84715
11.6782706666667,-8.16811
11.691604,-11.13712
11.7049373333334,-13.94915
11.7182706666667,-16.69566
11.731604,-19.34347
11.7449373333334,-21.78707
11.7582706666667,-24.01996
11.771604,-25.99925
11.7849373333334,-27.45497
11.7982706666667,-27.92267
11.811604,-26.90307
11.8249373333334,-23.92383
11.8382706666667,-18.58032
11.851604,-10.72024
11.8649373333334,-0.7607
11.8782706666667,10.51545
11.891604,21.80489
11.9049373333334,31.87024
11.9182706666667,39.74712
11.931604,44.87702
11.9449373333334,47.17514
11.9582706666667,47.06942
11.971604,45.23396
11.9849373333334,42.4209
11.9982706666667,39.26948
12.011604,36.07263
12.0249373333334,32.93721
12.0382706666667,29.82753
12.051604,26.71985
12.0649373333334,23.69072
12.0782706666667,20.94286
12.091604,18.75108
12.1049373333334,17.3594
12.1182706666667,16.87472
12.131604,17.22449
12.1449373333334,18.18728
12.1582706666667,19.39216
12.171604,20.34732
12.1849373333334,20.56005
12.1982706666667,19.75163
12.211604,17.82575
12.2249373333334,14.814
12.2382706666667,10.91713
12.251604,6.47236
12.2649373333334,1.84549
12.2782706666667,-2.63749
12.291604,-6.74506
12.3049373333334,-10.4324
12.3182706666667,-13.83576
12.331604,-17.00744
12.3449373333334,-19.96877
12.3582706666667,-22.82981
12.371604,-25.72741
12.3849373333334,-28.60649
12.3982706666667,-31.18903
12.411604,-33.12134
12.4249373333334,-34.03267
12.4382706666667,-33.42533
12.451604,-30.66065
12.4649373333334,-25.24852
12.4782706666667,-17.13524
12.491604,-6.83573
12.5049373333334,4.88629
12.5182706666667,17.01609
12.531604,28.26091
12.5449373333334,37.34963
12.5582706666667,43.47904
12.571604,46.50278
12.5849373333334,46.83256
12.5982706666667,45.24171
12.611604,42.57166
12.6249373333334,39.46574
12.6382706666667,36.33641
12.651604,33.37612
12.6649373333334,30.61141
12.6782706666667,27.95712
12.691604,25.33808
12.7049373333334,22.82524
12.7182706666667,20.66937
12.731604,19.16589
12.7449373333334,18.46506
12.7582706666667,18.51465
12.771604,19.15112
12.7849373333334,20.09745
12.7982706666667,20.93531
12.811604,21.14837
12.8249373333334,20.27224
12.8382706666667,18.09015
12.851604,14.73214
12.8649373333334,10.56716
12.8782706666667,5.99271
12.891604,1.33257
12.9049373333334,-3.24751
12.9182706666667,-7.59869
12.931604,-11.63335
12.9449373333334,-15.3767
12.9582706666667,-18.88066
12.971604,-22.12464
12.9849373333334,-25.06028
12.9982706666667,-27.72699
13.011604,-30.25409
13.0249373333334,-32.77341
13.0382706666667,-35.34651
13.051604,-37.98259
13.0649373333334,-40.48937
13.0782706666667,-42.46042
13.091604,-43.34154
13.1049373333334,-42.49821
13.1182706666667,-39.29608
13.131604,-33.29278
13.1449373333334,-24.43329
13.1582706666667,-13.13054
13.171604,-0.23463
13.1849373333334,12.96312
13.1982706666667,25.24917
13.211604,35.33033
13.2249373333334,42.42482
13.2382706666667,46.3362
13.251604,47.44539
13.2649373333334,46.55327
13.2782706666667,44.59497
13.291604,42.41823
13.3049373333334,40.53834
13.3182706666667,39.15315
13.331604,38.00343
13.3449373333334,36.7197
13.3582706666667,35.20264
13.371604,33.62933
13.3849373333334,32.28233
13.3982706666667,31.38485
13.411604,31.02648
13.4249373333334,31.17682
13.4382706666667,31.7382
13.451604,32.55181
13.4649373333334,33.3185
13.4782706666667,33.6036
13.491604,33.00835
13.5049373333334,31.3222
13.5182706666667,28.53135
13.531604,24.78598
13.5449373333334,20.38376
13.5582706666667,15.69858
13.571604,11.07147
13.5849373333334,6.73675
13.5982706666667,2.79333
13.611604,-0.7531
13.6249373333334,-3.91749
13.6382706666667,-6.78619
13.651604,-9.46098
13.6649373333334,-12.06792
13.6782706666667,-14.64568
13.691604,-17.1356
13.7049373333334,-19.4554
13.7182706666667,-21.58064
13.731604,-23.56191
13.7449373333334,-25.52005
13.7582706666667,-27.61726
13.771604,-29.93076
13.7849373333334,-32.39548
13.7982706666667,-34.93417
13.811604,-37.44698
13.8249373333334,-39.65353
13.8382706666667,-40.9
13.851604,-40.3
13.8649373333334,-37.03075
13.8782706666667,-30.57695
13.891604,-20.92332
13.9049373333334,-8.64156
13.9182706666667,5.17418
13.931604,19.25116
13.9449373333334,32.30843
13.9582706666667,43.01284
13.971604,50.52897
13.9849373333334,54.70014
13.9982706666667,55.95909
14.011604,55.10628
14.0249373333334,53.11707
14.0382706666667,50.8899
14.051604,48.94675
14.0649373333334,47.40949
14.0782706666667,46.11544
14.091604,44.8179
14.1049373333334,43.35946
14.1182706666667,41.74195
14.131604,40.15069
14.1449373333334,38.85508
14.1582706666667,38.07901
14.171604,37.94844
14.1849373333334,38.45136
14.1982706666667,39.35438
14.211604,40.229
14.2249373333334,40.68784
14.2382706666667,40.51002
14.251604,39.56159
14.2649373333334,37.70535
14.2782706666667,34.91539
14.291604,31.41261
14.3049373333334,27.555
14.3182706666667,23.61628
14.331604,19.72118
14.3449373333334,15.93118
14.3582706666667,12.33341
14.371604,8.95495
14.3849373333334,5.81544
14.3982706666667,2.89155
14.411604,0.14636
14.4249373333334,-2.42897
14.4382706666667,-4.8457
14.451604,-7.14149
14.4649373333334,-9.34436
14.4782706666667,-11.47687
14.491604,-13.60149
14.5049373333334,-15.77036
14.5182706666667,-18.01289
14.531604,-20.30509
14.5449373333334,-22.66997
14.5582706666667,-25.16894
14.571604,-27.84134
14.5849373333334,-30.63957
14.5982706666667,-33.28889
14.611604,-35.21113
14.6249373333334,-35.70758
14.6382706666667,-34.13129
14.651604,-29.94058
14.6649373333334,-22.75314
14.6782706666667,-12.72753
14.691604,-0.67879
14.7049373333334,12.00382
14.7182706666667,23.73457
14.731604,33.26851
14.7449373333334,39.95939
14.7582706666667,43.64457
14.771604,44.51209
14.7849373333334,43.17638
14.7982706666667,40.4671
14.811604,37.26965
14.8249373333334,34.17369
14.8382706666667,31.4416
14.851604,29.13381
14.8649373333334,27.15138
14.8782706666667,25.32834
14.891604,23.61754
14.9049373333334,22.14907
14.9182706666667,21.1332
14.931604,20.75333
14.9449373333334,21.07984
14.9582706666667,22.01801
14.971604,23.30065
14.9849373333334,24.60413
14.9982706666667,25.59402
15.011604,25.90094
15.0249373333334,25.14364
15.0382706666667,23.10271
15.051604,19.9065
15.0649373333334,15.93244
15.0782706666667,11.54303
15.091604,7.03029
15.1049373333334,2.65499
15.1182706666667,-1.48816
15.131604,-5.42127
15.1449373333334,-9.267
15.1582706666667,-13.06932
15.171604,-16.7456
15.1849373333334,-20.15687
15.1982706666667,-23.2259
15.211604,-25.9791
15.2249373333334,-28.49508
15.2382706666667,-30.83823
15.251604,-33.02243
15.2649373333334,-35.00734
15.2782706666667,-36.70112
15.291604,-38.05876
15.3049373333334,-39.12905
15.3182706666667,-40.04803
15.331604,-40.91871
15.3449373333334,-41.68024
15.3582706666667,-42.07259
15.371604,-41.66492
15.3849373333334,-39.87333
15.3982706666667,-36.00047
15.411604,-29.41191
15.4249373333334,-19.92799
15.4382706666667,-7.94738
15.451604,5.57361
15.4649373333334,19.29135
15.4782706666667,31.75407
15.491604,41.73177
15.5049373333334,48.47621
15.5182706666667,51.84343
15.531604,52.22195
15.5449373333334,50.31019
15.5582706666667,46.91127
15.571604,42.89662
15.5849373333334,38.98074
15.5982706666667,35.48626
15.611604,32.32658
15.6249373333334,29.29535
15.6382706666667,26.36399
15.651604,23.70423
15.6649373333334,21.56224
15.6782706666667,20.18765
15.691604,19.74073
15.7049373333334,20.22008
15.7182706666667,21.37627
15.731604,22.79033
15.7449373333334,24.01455
15.7582706666667,24.66509
15.771604,24.46321
15.7849373333334,23.25491
15.7982706666667,21.05724
15.811604,18.04943
15.8249373333334,14.43799
15.8382706666667,10.31014
15.851604,5.86037
15.8649373333334,1.41054
15.8782706666667,-2.78488
15.891604,-6.67166
15.9049373333334,-10.31502
15.9182706666667,-13.77351
15.931604,-17.09393
15.9449373333334,-20.32314
15.9582706666667,-23.44955
15.971604,-26.36881
15.9849373333334,-29.0404
15.9982706666667,-31.4149
16.011604,-33.4397
16.0249373333334,-35.12479
16.0382706666667,-36.64047
16.051604,-38.1952
16.0649373333334,-39.88796
16.0782706666667,-41.70947
16.091604,-43.52696
16.1049373333334,-44.97603
16.1182706666667,-45.47734
16.131604,-44.28827
16.1449373333334,-40.73552
16.1582706666667,-34.36055
16.171604,-25.05668
16.1849373333334,-13.17916
16.1982706666667,0.38246
16.211604,14.29944
16.2249373333334,27.11604
16.2382706666667,37.51203
16.251604,44.55818
16.2649373333334,47.92392
16.2782706666667,47.98855
16.291604,45.67391
16.3049373333334,42.11293
16.3182706666667,38.18146
16.331604,34.35659
16.3449373333334,30.85929
16.3582706666667,27.76485
16.371604,24.98407
16.3849373333334,22.32634
