time,FinapresPPG
6.27429600000006,46.34613
6.2876293333334,42.77348
6.30096266666673,38.7357
6.31429600000006,34.73305
6.3276293333334,30.95752
6.34096266666673,27.50919
6.35429600000006,24.39614
6.3676293333334,21.52318
6.38096266666673,18.87126
6.39429600000006,16.55658
6.4076293333334,14.71356
6.42096266666673,13.44489
6.43429600000006,12.83169
6.4476293333334,12.92961
6.46096266666673,13.63123
6.47429600000006,14.64635
6.4876293333334,15.57702
6.50096266666673,16.00606
6.51429600000006,15.62758
6.5276293333334,14.3582
6.54096266666673,12.26082
6.55429600000006,9.42936
6.5676293333334,6.02039
6.58096266666673,2.23846
6.59429600000006,-1.64068
6.6076293333334,-5.45055
6.62096266666673,-9.07577
6.63429600000006,-12.41116
6.6476293333334,-15.47059
6.66096266666673,-18.39329
6.67429600000006,-21.2596
6.6876293333334,-24.03084
6.70096266666673,-26.64398
6.71429600000006,-29.06752
6.7276293333334,-31.31533
6.74096266666673,-33.43107
6.75429600000006,-35.52012
6.7676293333334,-37.67022
6.78096266666673,-39.87524
6.79429600000006,-41.93797
6.8076293333334,-43.39267
6.82096266666673,-43.5465
6.83429600000006,-41.63965
6.8476293333334,-37.07155
6.86096266666673,-29.59117
6.87429600000007,-19.36664
6.8876293333334,-7.07993
6.90096266666673,6.27985
6.91429600000007,19.43906
6.9276293333334,31.03382
6.94096266666673,39.95753
6.95429600000007,45.64376
6.9676293333334,48.14327
6.98096266666673,47.95638
6.99429600000007,45.79466
7.0076293333334,42.44448
7.02096266666673,38.71395
7.03429600000007,35.2768
7.0476293333334,32.3853
7.06096266666673,29.88925
7.07429600000007,27.54584
7.0876293333334,25.29509
7.10096266666673,23.23635
7.11429600000007,21.48896
7.1276293333334,20.19566
7.14096266666673,19.53302
7.15429600000007,19.62344
7.1676293333334,20.36623
7.18096266666673,21.45628
7.19429600000007,22.50933
7.2076293333334,23.12636
7.22096266666673,22.96469
7.23429600000006,21.84649
7.2476293333334,19.77645
7.26096266666673,16.86665
7.27429600000006,13.30082
7.2876293333334,9.32546
7.30096266666673,5.19944
7.31429600000006,1.04455
7.3276293333334,-3.00923
7.34096266666673,-6.8064
7.35429600000006,-10.21322
7.3676293333334,-13.2034
7.38096266666673,-15.86965
7.39429600000006,-18.31938
7.4076293333334,-20.59624
7.42096266666673,-22.72574
7.43429600000006,-24.76791
7.4476293333334,-26.77893
7.46096266666673,-28.83022
7.47429600000006,-30.93833
7.4876293333334,-33.07654
7.50096266666673,-35.10922
7.51429600000006,-36.76206
7.5276293333334,-37.68267
7.54096266666673,-37.44973
7.55429600000006,-35.47848
7.5676293333334,-31.07943
7.58096266666673,-23.76506
7.59429600000006,-13.60558
7.6076293333334,-1.03988
7.62096266666673,12.81071
7.63429600000006,26.51438
7.6476293333334,38.56966
7.66096266666673,47.73031
7.67429600000006,53.35744
7.6876293333334,55.66119
7.70096266666673,55.45278
7.71429600000006,53.64614
7.7276293333334,50.96687
7.74096266666673,47.8978
7.75429600000006,44.68016
7.7676293333334,41.53309
7.78096266666673,38.55401
7.79429600000006,35.71961
7.8076293333334,32.97243
7.82096266666673,30.37205
7.83429600000006,28.13499
7.8476293333334,26.49864
7.86096266666673,25.56366
7.87429600000007,25.28327
7.8876293333334,25.52048
7.90096266666673,26.05799
7.91429600000007,26.59396
7.9276293333334,26.8429
7.94096266666673,26.54754
7.95429600000007,25.41925
7.9676293333334,23.24999
7.98096266666673,20.10958
7.99429600000007,16.30317
8.0076293333334,12.15744
8.02096266666673,7.93662
8.03429600000007,3.85361
8.0476293333334,2e-05
8.06096266666673,-3.60303
8.07429600000006,-7.03309
8.0876293333334,-10.31481
8.10096266666673,-13.40911
8.11429600000007,-16.30504
8.1276293333334,-19.06112
8.14096266666673,-21.75113
8.15429600000007,-24.38537
8.1676293333334,-26.89629
8.18096266666673,-29.23358
8.19429600000007,-31.44941
8.2076293333334,-33.64957
8.22096266666673,-35.95142
8.23429600000006,-38.35345
8.2476293333334,-40.58536
8.26096266666673,-42.0794
8.27429600000007,-42.16663
8.2876293333334,-40.27319
8.30096266666673,-35.90041
8.31429600000006,-28.6312
8.3276293333334,-18.52351
8.34096266666673,-6.09547
8.35429600000007,7.5273
8.3676293333334,20.80817
8.38096266666673,32.38185
8.39429600000006,41.22484
8.4076293333334,46.79429
8.42096266666673,49.15393
8.43429600000006,48.9149
8.4476293333334,46.96236
8.46096266666673,44.16067
8.47429600000006,41.17458
8.4876293333334,38.33121
8.50096266666673,35.65829
8.51429600000007,33.00466
8.5276293333334,30.23208
8.54096266666673,27.37811
8.55429600000006,24.63699
8.5676293333334,22.2495
8.58096266666673,20.42398
8.59429600000006,19.30915
8.6076293333334,18.96082
8.62096266666673,19.29417
8.63429600000006,20.05108
8.6476293333334,20.78874
8.66096266666673,21.00782
8.67429600000007,20.40977
8.6876293333334,18.9559
8.70096266666673,16.7097
8.71429600000006,13.74197
8.7276293333334,10.15317
8.74096266666673,6.10448
8.75429600000006,1.82687
8.7676293333334,-2.41681
8.78096266666673,-6.52681
8.79429600000006,-10.42742
8.8076293333334,-14.02472
8.82096266666673,-17.22103
8.83429600000007,-20.0269
8.8476293333334,-22.60379
8.86096266666673,-25.13638
8.87429600000007,-27.67725
8.8876293333334,-30.16239
8.90096266666673,-32.50999
8.91429600000006,-34.65032
8.9276293333334,-36.62161
8.94096266666673,-38.50385
8.95429600000007,-40.42338
8.9676293333334,-42.49683
8.98096266666673,-44.7357
8.99429600000007,-46.90019
9.0076293333334,-48.46518
9.02096266666673,-48.73852
9.03429600000007,-47.01933
9.0476293333334,-42.76399
9.06096266666673,-35.78146
9.07429600000006,-26.10372
9.0876293333334,-14.21815
9.10096266666673,-0.94256
9.11429600000007,12.49353
9.1276293333334,24.65013
9.14096266666673,34.20953
9.15429600000007,40.42164
9.1676293333334,43.33587
9.18096266666673,43.6217
9.19429600000007,42.17068
9.2076293333334,39.81197
9.22096266666673,37.15317
9.23429600000006,34.63425
9.2476293333334,32.38696
9.26096266666673,30.28732
9.27429600000007,28.11849
9.2876293333334,25.80247
9.30096266666673,23.5078
9.31429600000007,21.49946
9.3276293333334,19.97296
9.34096266666673,19.06936
9.35429600000007,18.86817
9.3676293333334,19.26147
9.38096266666673,19.92864
9.39429600000006,20.4759
9.4076293333334,20.51557
9.42096266666673,19.72385
9.43429600000006,17.9075
9.4476293333334,15.0339
9.46096266666673,11.28901
9.47429600000006,7.04005
9.4876293333334,2.63945
9.50096266666673,-1.68206
9.51429600000007,-5.78462
9.5276293333334,-9.61268
9.54096266666673,-13.15223
9.55429600000006,-16.49546
9.5676293333334,-19.67852
9.58096266666673,-22.58352
9.59429600000006,-25.04073
9.6076293333334,-27.01665
9.62096266666673,-28.65354
9.63429600000006,-30.16282
9.6476293333334,-31.70318
9.66096266666673,-33.31731
9.67429600000007,-34.95578
9.6876293333334,-36.56703
9.70096266666673,-38.21769
9.71429600000006,-40.02042
9.7276293333334,-41.9199
9.74096266666673,-43.57545
9.75429600000006,-44.4446
9.7676293333334,-43.88226
9.78096266666673,-41.21767
9.79429600000006,-35.95883
9.8076293333334,-27.94006
9.82096266666673,-17.39701
9.83429600000007,-5.08183
9.8476293333334,7.91374
9.86096266666673,20.30752
9.87429600000007,30.85789
9.8876293333334,38.66459
9.90096266666673,43.44951
9.91429600000006,45.56854
9.9276293333334,45.71009
9.94096266666673,44.53491
9.95429600000007,42.50183
9.9676293333334,39.98686
9.98096266666673,37.37068
9.99429600000007,34.8586
10.0076293333334,32.42254
10.0209626666667,29.9812
10.0342960000001,27.55775
10.0476293333334,25.29654
10.0609626666667,23.40872
10.0742960000001,22.11644
10.0876293333334,21.60806
10.1009626666667,21.92415
10.1142960000001,22.87317
10.1276293333334,24.03281
10.1409626666667,24.88613
10.1542960000001,24.98661
10.1676293333334,24.13659
10.1809626666667,22.39612
10.1942960000001,19.87323
10.2076293333334,16.62955
10.2209626666667,12.79032
10.2342960000001,8.62045
10.2476293333334,4.37792
10.2609626666667,0.33242
10.2742960000001,-3.45574
10.2876293333334,-7.10542
10.3009626666667,-10.68041
10.3142960000001,-14.10649
10.3276293333334,-17.28053
10.3409626666667,-20.18343
10.3542960000001,-22.87306
10.3676293333334,-25.3617
10.3809626666667,-27.58914
10.3942960000001,-29.6086
10.4076293333334,-31.5092
10.4209626666667,-33.38434
10.4342960000001,-35.28763
10.4476293333334,-37.25401
10.4609626666667,-39.29896
10.4742960000001,-41.34801
10.4876293333334,-43.12124
10.5009626666667,-44.06071
10.5142960000001,-43.38328
10.5276293333334,-40.37895
10.5409626666667,-34.4589
10.5542960000001,-25.43243
10.5676293333334,-13.47953
10.5809626666667,0.68708
10.5942960000001,15.82873
10.6076293333334,30.38317
10.6209626666667,42.81474
10.6342960000001,52.06142
10.6476293333334,57.81703
10.6609626666667,60.44278
10.6742960000001,60.6466
10.6876293333334,59.22021
10.7009626666667,56.85146
10.7142960000001,54.11847
10.7276293333334,51.35564
10.7409626666667,48.62067
10.7542960000001,45.81522
10.7676293333334,42.90926
10.7809626666667,40.02816
10.7942960000001,37.36598
10.8076293333334,35.08877
10.8209626666667,33.34069
10.8342960000001,32.25136
10.8476293333334,31.82206
10.8609626666667,31.85895
10.8742960000001,32.04967
10.8876293333334,32.07273
10.9009626666667,31.6063
10.9142960000001,30.38493
10.9276293333334,28.30335
10.9409626666667,25.41354
10.9542960000001,21.83817
10.9676293333334,17.72977
10.9809626666667,13.26223
10.9942960000001,8.67692
11.0076293333334,4.14627
11.0209626666667,-0.19132
11.0342960000001,-4.23893
11.0476293333334,-8.0008
11.0609626666667,-11.55882
11.0742960000001,-14.9341
11.0876293333334,-18.01007
11.1009626666667,-20.70658
11.1142960000001,-23.11391
11.1276293333334,-25.43241
11.1409626666667,-27.81593
11.1542960000001,-30.21954
11.1676293333334,-32.52775
11.1809626666667,-34.66663
11.1942960000001,-36.66249
11.2076293333334,-38.60426
11.2209626666667,-40.58049
11.2342960000001,-42.64386
11.2476293333334,-44.7517
11.2609626666667,-46.64393
11.2742960000001,-47.78925
11.2876293333334,-47.42317
11.3009626666667,-44.75829
11.3142960000001,-39.19142
11.3276293333334,-30.46238
11.3409626666667,-18.85587
11.3542960000001,-5.28547
11.3676293333334,8.88895
11.3809626666667,22.17069
11.3942960000001,33.2388
11.4076293333334,41.2195
11.4209626666667,45.98417
11.4342960000001,47.88912
11.4476293333334,47.66752
11.4609626666667,46.14147
11.4742960000001,43.92916
11.4876293333334,41.39774
11.5009626666667,38.76629
11.5142960000001,36.14341
11.5276293333334,33.55634
11.5409626666667,31.05773
11.5542960000001,28.74746
11.5676293333334,26.63272
11.5809626666667,24.73527
11.5942960000001,23.20468
11.6076293333334,22.29352
11.6209626666667,22.14321
11.6342960000001,22.62509
11.6476293333334,23.4112
11.6609626666667,24.1081
11.6742960000001,24.30309
11.6876293333334,23.63533
11.7009626666667,21.92951
11.7142960000001,19.21846
11.7276293333334,15.75644
11.7409626666667,11.89573
11.7542960000001,7.91656
11.7676293333334,3.94288
11.7809626666667,-0.01429
11.7942960000001,-3.95636
11.8076293333334,-7.81012
11.8209626666667,-11.40915
11.8342960000001,-14.57604
11.8476293333334,-17.21443
11.8609626666667,-19.43262
11.8742960000001,-21.38216
11.8876293333334,-23.21733
11.9009626666667,-24.97138
11.9142960000001,-26.58477
11.9276293333334,-28.01764
11.9409626666667,-29.29178
11.9542960000001,-30.46993
11.9676293333334,-31.65136
11.9809626666667,-32.90825
11.9942960000001,-34.23428
12.0076293333334,-35.64745
12.0209626666667,-37.17732
12.0342960000001,-38.82268
12.0476293333334,-40.42394
12.0609626666667,-41.64477
12.0742960000001,-41.99815
12.0876293333334,-40.83534
12.1009626666667,-37.42047
12.1142960000001,-31.18819
12.1276293333334,-22.06184
12.1409626666667,-10.61773
12.1542960000001,2.02592
12.1676293333334,14.72995
12.1809626666667,26.15794
12.1942960000001,35.3372
12.2076293333334,41.73069
12.2209626666667,45.25181
12.2342960000001,46.2462
12.2476293333334,45.39752
12.2609626666667,43.48682
12.2742960000001,41.16093
12.2876293333334,38.83438
12.3009626666667,36.74901
12.3142960000001,34.90773
12.3276293333334,33.20097
12.3409626666667,31.59924
12.3542960000001,30.17464
12.3676293333334,29.01663
12.3809626666667,28.23853
12.3942960000001,27.95149
12.4076293333334,28.18407
12.4209626666667,28.88132
12.4342960000001,29.88432
12.4476293333334,30.87934
12.4609626666667,31.44957
12.4742960000001,31.22089
12.4876293333334,30.02035
12.5009626666667,27.88099
12.5142960000001,24.93786
12.5276293333334,21.33808
12.5409626666667,17.26472
12.5542960000001,12.96187
12.5676293333334,8.64941
12.5809626666667,4.49073
12.5942960000001,0.59883
12.6076293333334,-2.93514
12.6209626666667,-6.05853
12.6342960000001,-8.84393
12.6476293333334,-11.4364
12.6609626666667,-13.9093
12.6742960000001,-16.21293
12.6876293333334,-18.31938
12.7009626666667,-20.31633
12.7142960000001,-22.3084
12.7276293333334,-24.28921
12.7409626666667,-26.21673
12.7542960000001,-28.09958
12.7676293333334,-29.96395
12.7809626666667,-31.83073
12.7942960000001,-33.7866
12.8076293333334,-35.94956
12.8209626666667,-38.33067
12.8342960000001,-40.81513
12.8476293333334,-43.20167
12.8609626666667,-45.17046
12.8742960000001,-46.20576
12.8876293333334,-45.61031
12.9009626666667,-42.59757
12.9142960000001,-36.62507
12.9276293333334,-27.68893
12.9409626666667,-16.35108
12.9542960000001,-3.50617
12.9676293333334,9.76759
12.9809626666667,22.22437
12.9942960000001,32.64156
13.0076293333334,40.17088
13.0209626666667,44.51364
13.0342960000001,45.98913
13.0476293333334,45.22232
13.0609626666667,43.07001
13.0742960000001,40.36238
13.0876293333334,37.67944
13.1009626666667,35.30448
13.1142960000001,33.31019
13.1276293333334,31.59719
13.1409626666667,30.00216
13.1542960000001,28.51249
13.1676293333334,27.29268
13.1809626666667,26.52981
13.1942960000001,26.33077
13.2076293333334,26.77991
13.2209626666667,27.87887
13.2342960000001,29.45884
13.2476293333334,31.17108
13.2609626666667,32.57239
13.2742960000001,33.22391
13.2876293333334,32.81418
13.3009626666667,31.27482
13.3142960000001,28.87532
13.3276293333334,25.94888
13.3409626666667,22.71442
13.3542960000001,19.19705
13.3676293333334,15.48774
13.3809626666667,11.80951
13.3942960000001,8.3477
13.4076293333334,5.15505
13.4209626666667,2.19237
13.4342960000001,-0.59571
13.4476293333334,-3.25012
13.4609626666667,-5.81938
13.4742960000001,-8.36952
13.4876293333334,-10.80246
13.5009626666667,-13.03404
13.5142960000001,-15.11939
13.5276293333334,-17.17073
13.5409626666667,-19.22524
13.5542960000001,-21.28088
13.5676293333334,-23.34157
13.5809626666667,-25.4019
13.5942960000001,-27.50361
13.6076293333334,-29.74417
13.6209626666667,-32.15913
13.6342960000001,-34.68393
13.6476293333334,-37.06088
13.6609626666667,-38.89164
13.6742960000001,-39.64403
13.6876293333334,-38.68124
13.7009626666667,-35.37035
13.7142960000001,-29.29999
13.7276293333334,-20.45465
13.7409626666667,-9.31609
13.7542960000001,3.11827
13.7676293333334,15.61678
13.7809626666667,27.03665
13.7942960000001,36.17129
13.8076293333334,42.27567
13.8209626666667,45.26961
13.8342960000001,45.66364
13.8476293333334,44.26985
13.8609626666667,41.90256
13.8742960000001,39.12899
13.8876293333334,36.2846
13.9009626666667,33.63859
13.9142960000001,31.26154
13.9276293333334,29.09586
13.9409626666667,27.09479
13.9542960000001,25.28799
13.9676293333334,23.81922
13.9809626666667,22.9274
13.9942960000001,22.82723
14.0076293333334,23.53635
14.0209626666667,24.82739
14.0342960000001,26.33136
14.0476293333334,27.64471
14.0609626666667,28.41122
14.0742960000001,28.37569
14.0876293333334,27.44422
14.1009626666667,25.65177
14.1142960000001,23.08295
14.1276293333334,19.85191
14.1409626666667,16.12299
14.1542960000001,12.14022
14.1676293333334,8.19921
14.1809626666667,4.52208
14.1942960000001,1.17829
14.2076293333334,-1.89803
14.2209626666667,-4.7346
14.2342960000001,-7.35041
14.2476293333334,-9.85438
14.2609626666667,-12.36259
14.2742960000001,-14.85879
14.2876293333334,-17.2136
14.3009626666667,-19.34168
14.3142960000001,-21.34499
14.3276293333334,-23.31856
14.3409626666667,-25.25595
14.3542960000001,-27.13055
14.3676293333334,-29.00073
14.3809626666667,-31.03671
14.3942960000001,-33.33209
14.4076293333334,-35.81546
14.4209626666667,-38.35182
14.4342960000001,-40.74297
14.4476293333334,-42.62698
14.4609626666667,-43.45535
14.4742960000001,-42.54766
14.4876293333334,-39.27203
14.5009626666667,-33.22183
14.5142960000001,-24.44982
14.5276293333334,-13.47274
14.5409626666667,-1.11843
14.5542960000001,11.52353
14.5676293333334,23.12481
14.5809626666667,32.44334
14.5942960000001,38.81964
14.6076293333334,42.30211
14.6209626666667,43.3391
14.6342960000001,42.53708
14.6476293333334,40.61402
14.6609626666667,38.2696
14.6742960000001,35.96423
14.6876293333334,33.8849
14.7009626666667,32.02548
14.7142960000001,30.2572
14.7276293333334,28.51728
14.7409626666667,26.93514
14.7542960000001,25.72529
14.7676293333334,25.05669
14.7809626666667,25.0427
14.7942960000001,25.75734
14.8076293333334,27.13886
14.8209626666667,28.96313
14.8342960000001,30.86882
14.8476293333334,32.37945
14.8609626666667,33.0285
14.8742960000001,32.53207
14.8876293333334,30.86071
14.9009626666667,28.21958
14.9142960000001,24.93664
14.9276293333334,21.33859
14.9409626666667,17.68167
14.9542960000001,14.0225
14.9676293333334,10.42637
14.9809626666667,7.01927
14.9942960000001,3.96003
15.0076293333334,1.27218
15.0209626666667,-1.17497
15.0342960000001,-3.53219
15.0476293333334,-5.84837
15.0609626666667,-8.07264
15.0742960000001,-10.17352
15.0876293333334,-12.14527
15.1009626666667,-14.10729
15.1142960000001,-16.07585
15.1276293333334,-18.00979
15.1409626666667,-19.9303
15.1542960000001,-21.92693
15.1676293333334,-23.99966
15.1809626666667,-26.0753
15.1942960000001,-28.18279
15.2076293333334,-30.44667
15.2209626666667,-32.9067
15.2342960000001,-35.39787
15.2476293333334,-37.49569
15.2609626666667,-38.49524
15.2742960000001,-37.64519
15.2876293333334,-34.33029
15.3009626666667,-28.15648
15.3142960000001,-19.04346
15.3276293333334,-7.39007
15.3409626666667,5.86699
15.3542960000001,19.40939
15.3676293333334,31.77868
15.3809626666667,41.85776
15.3942960000001,49.09096
15.4076293333334,53.42017
15.4209626666667,55.23071
15.4342960000001,55.13823
15.4476293333334,53.86888
15.4609626666667,52.12379
15.4742960000001,50.41048
15.4876293333334,48.97164
15.5009626666667,47.75798
15.5142960000001,46.55842
15.5276293333334,45.21117
15.5409626666667,43.71244
15.5542960000001,42.25787
15.5676293333334,41.16386
15.5809626666667,40.68324
15.5942960000001,40.88159
15.6076293333334,41.68145
15.6209626666667,42.93283
15.6342960000001,44.3944
15.6476293333334,45.66474
15.6609626666667,46.25641
15.6742960000001,45.87828
15.6876293333334,44.52701
15.7009626666667,42.35159
15.7142960000001,39.51929
15.7276293333334,36.20935
15.7409626666667,32.59803
15.7542960000001,28.86185
15.7676293333334,25.19017
15.7809626666667,21.73489
15.7942960000001,18.56764
15.8076293333334,15.70789
15.8209626666667,13.07674
15.8342960000001,10.57471
15.8476293333334,8.0989
15.8609626666667,5.62874
15.8742960000001,3.20748
15.8876293333334,0.84794
15.9009626666667,-1.47585
