time,FinapresBP
3.71232933333336,74.95779
3.71732933333336,74.57006
3.72232933333336,74.18544
3.72732933333336,73.80426
3.73232933333336,73.42779
3.73732933333336,73.05831
3.74232933333336,72.69906
3.74732933333336,72.34896
3.75232933333336,72.0323
3.75732933333336,71.73405
3.76232933333336,71.48472
3.76732933333336,71.2817
3.77232933333336,71.14315
3.77732933333336,71.08848
3.78232933333336,71.13556
3.78732933333336,71.29604
3.79232933333336,71.60878
3.79732933333336,72.0776
3.80232933333336,72.72976
3.80732933333336,73.58581
3.81232933333336,74.66443
3.81732933333336,75.981
3.82232933333336,77.54612
3.82732933333336,79.36387
3.83232933333336,81.43034
3.83732933333336,83.73245
3.84232933333336,86.24738
3.84732933333336,88.94275
3.85232933333336,91.77791
3.85732933333336,94.70606
3.86232933333336,97.6769
3.86732933333336,100.63954
3.87232933333336,103.54504
3.87732933333336,106.34846
3.88232933333336,109.01016
3.88732933333336,111.49657
3.89232933333336,113.78043
3.89732933333336,115.84088
3.90232933333336,117.66325
3.90732933333336,119.23875
3.91232933333336,120.56388
3.91732933333336,121.63972
3.92232933333336,122.4711
3.92732933333336,123.06575
3.93232933333336,123.4335
3.93732933333336,123.58559
3.94232933333336,123.53411
3.94732933333336,123.29169
3.95232933333336,122.87139
3.95732933333336,122.28687
3.96232933333336,121.5525
3.96732933333336,120.68349
3.97232933333336,119.69584
3.97732933333336,118.60624
3.98232933333336,117.43192
3.98732933333336,116.19041
3.99232933333336,114.89929
3.99732933333336,113.57594
4.00232933333336,112.23731
4.00732933333336,110.89982
4.01232933333336,109.57931
4.01732933333336,108.29106
4.02232933333336,107.04993
4.02732933333336,105.87041
4.03232933333336,104.76658
4.03732933333336,103.75198
4.04232933333336,102.83935
4.04732933333336,102.04021
4.05232933333336,101.36462
4.05732933333336,100.82084
4.06232933333336,100.41499
4.06732933333336,100.15049
4.07232933333336,100.02702
4.07732933333336,100.03931
4.08232933333336,100.17635
4.08732933333336,100.4217
4.09232933333336,100.75538
4.09732933333336,101.15684
4.10232933333336,101.60778
4.10732933333336,102.0939
4.11232933333336,102.60505
4.11732933333336,103.1344
4.12232933333336,103.6772
4.12732933333336,104.22964
4.13232933333336,104.78815
4.13732933333336,105.34902
4.14232933333336,105.90831
4.14732933333336,106.4619
4.15232933333336,107.00562
4.15732933333336,107.53541
4.16232933333336,108.04742
4.16732933333336,108.53815
4.17232933333336,109.00451
4.17732933333336,109.44394
4.18232933333336,109.85448
4.18732933333336,110.23479
4.19232933333336,110.58411
4.19732933333336,110.90229
4.20232933333336,111.18968
4.20732933333336,111.44706
4.21232933333336,111.67563
4.21732933333336,111.87688
4.22232933333336,112.05252
4.22732933333336,112.20441
4.23232933333336,112.33442
4.23732933333336,112.44444
4.24232933333336,112.53636
4.24732933333336,112.61207
4.25232933333336,112.67346
4.25732933333336,112.7224
4.26232933333336,112.76062
4.26732933333336,112.78971
4.27232933333336,112.81106
4.27732933333336,112.82588
4.28232933333336,112.83521
4.28732933333336,112.84
4.29232933333336,112.84111
4.29732933333336,112.8393
4.30232933333336,112.83527
4.30732933333336,112.82959
4.31232933333336,112.82276
4.31732933333336,112.81517
4.32232933333336,112.80713
4.32732933333336,112.79884
4.33232933333336,112.79046
4.33732933333336,112.7821
4.34232933333336,112.77386
4.34732933333336,112.76586
4.35232933333336,112.75819
4.35732933333336,112.75095
4.36232933333336,112.74418
4.36732933333336,112.73787
4.37232933333336,112.73199
4.37732933333336,112.72642
4.38232933333336,112.72107
4.38732933333336,112.71588
4.39232933333336,112.71084
4.39732933333336,112.70601
4.40232933333336,112.7015
4.40732933333336,112.69733
4.41232933333336,112.69348
4.41732933333336,112.68984
4.42232933333336,112.68629
4.42732933333336,112.68277
4.43232933333336,112.67925
4.43732933333336,112.67577
4.44232933333336,112.67239
4.44732933333336,112.66923
4.45232933333336,112.6664
4.45732933333336,112.66402
4.46232933333336,112.6622
4.46732933333336,112.66103
4.47232933333336,112.66061
4.47732933333336,112.66105
4.48232933333336,112.66257
4.48732933333336,112.66541
4.49232933333336,112.66989
4.49732933333336,112.67636
4.50232933333336,112.68516
4.50732933333336,112.69658
4.51232933333336,112.7109
4.51732933333336,112.72836
4.52232933333336,112.74916
4.52732933333336,112.77341
4.53232933333336,112.80112
4.53732933333336,112.83215
4.54232933333336,112.86625
4.54732933333336,112.90309
4.55232933333336,112.94225
4.55732933333336,112.98323
4.56232933333336,113.02542
4.56732933333336,113.06797
4.57232933333336,113.10973
4.57732933333336,113.14927
4.58232933333336,113.18487
4.58732933333336,113.21461
4.59232933333336,113.23632
4.59732933333336,113.24758
4.60232933333336,113.24565
4.60732933333336,113.22748
4.61232933333336,113.18966
4.61732933333336,113.12849
4.62232933333336,113.03991
4.62732933333336,112.91966
4.63232933333336,112.76329
4.63732933333336,112.56634
4.64232933333336,112.32458
4.64732933333336,112.03426
4.65232933333336,111.69247
4.65732933333336,111.29748
4.66232933333336,110.84927
4.66732933333336,110.35006
4.67232933333336,109.80483
4.67732933333336,109.2215
4.68232933333336,108.61045
4.68732933333336,107.98324
4.69232933333336,107.35096
4.69732933333336,106.7227
4.70232933333336,106.1048
4.70732933333336,105.50096
4.71232933333336,104.913
4.71732933333336,104.34162
4.72232933333336,103.78716
4.72732933333336,103.24997
4.73232933333336,102.73065
4.73732933333336,102.23004
4.74232933333336,101.74923
4.74732933333336,101.28945
4.75232933333336,100.85198
4.75732933333336,100.43802
4.76232933333336,100.04863
4.76732933333336,99.68461
4.77232933333336,99.34648
4.77732933333336,99.03443
4.78232933333336,98.74836
4.78732933333336,98.48789
4.79232933333336,98.25239
4.79732933333336,98.04102
4.80232933333336,97.85277
4.80732933333336,97.68642
4.81232933333336,97.54069
4.81732933333336,97.41414
4.82232933333336,97.30527
4.82732933333336,97.21248
4.83232933333336,97.13406
4.83732933333336,97.06833
4.84232933333336,97.01363
4.84732933333336,96.96844
4.85232933333336,96.93139
4.85732933333336,96.90128
4.86232933333336,96.87707
4.86732933333336,96.85787
4.87232933333336,96.8429
4.87732933333336,96.83147
4.88232933333336,96.82298
4.88732933333336,96.81689
4.89232933333336,96.81272
4.89732933333336,96.81007
4.90232933333336,96.80859
4.90732933333336,96.80799
4.91232933333336,96.80802
4.91732933333336,96.80852
4.92232933333336,96.80941
4.92732933333336,96.81068
4.93232933333336,96.81238
4.93732933333336,96.81447
4.94232933333336,96.81681
4.94732933333336,96.8191
4.95232933333336,96.82093
4.95732933333336,96.82187
4.96232933333336,96.82161
4.96732933333336,96.82003
4.97232933333336,96.81743
4.97732933333336,96.81401
4.98232933333336,96.81017
4.98732933333336,96.80645
4.99232933333336,96.80282
4.99732933333336,96.79962
5.00232933333336,96.79665
5.00732933333336,96.79408
5.01232933333336,96.79184
5.01732933333336,96.78996
5.02232933333336,96.78848
5.02732933333336,96.78745
5.03232933333336,96.78693
5.03732933333336,96.78696
5.04232933333336,96.78754
5.04732933333336,96.78864
5.05232933333336,96.79019
5.05732933333336,96.79209
5.06232933333336,96.79424
5.06732933333336,96.79655
5.07232933333336,96.799
5.07732933333336,96.80159
5.08232933333336,96.80432
5.08732933333336,96.80717
5.09232933333336,96.8101
5.09732933333336,96.81302
5.10232933333336,96.81587
5.10732933333336,96.81855
5.11232933333336,96.82102
5.11732933333336,96.82329
5.12232933333336,96.82541
5.12732933333336,96.8275
5.13232933333336,96.82967
5.13732933333336,96.83197
5.14232933333336,96.83443
5.14732933333336,96.83699
5.15232933333336,96.83959
5.15732933333336,96.84226
5.16232933333336,96.84506
5.16732933333336,96.84814
5.17232933333336,96.85167
5.17732933333336,96.85581
5.18232933333336,96.86064
5.18732933333336,96.86615
5.19232933333336,96.87224
5.19732933333336,96.87876
5.20232933333336,96.8855
5.20732933333336,96.89225
5.21232933333336,96.89878
5.21732933333336,96.90484
5.22232933333336,96.91018
5.22732933333336,96.9145
5.23232933333336,96.91749
5.23732933333336,96.91879
5.24232933333336,96.91796
5.24732933333336,96.91451
5.25232933333336,96.90788
5.25732933333336,96.89753
5.26232933333336,96.88293
5.26732933333336,96.86358
5.27232933333336,96.83891
5.27732933333336,96.80819
5.28232933333336,96.77046
5.28732933333336,96.72458
5.29232933333336,96.66917
5.29732933333336,96.60272
5.30232933333336,96.52362
5.30732933333336,96.43029
5.31232933333336,96.32125
5.31732933333336,96.19517
5.32232933333336,96.05099
5.32732933333336,95.88807
5.33232933333336,95.7064
5.33732933333336,95.50675
5.34232933333336,95.29096
5.34732933333336,95.06223
5.35232933333336,94.82547
5.35732933333336,94.58763
5.36232933333336,94.35743
5.36732933333336,94.14439
5.37232933333336,93.95704
5.37732933333336,93.8009
5.38232933333336,93.67712
5.38732933333336,93.58227
5.39232933333336,93.50945
5.39732933333336,93.44991
5.40232933333336,93.39475
5.40732933333336,93.33604
5.41232933333336,93.2674
5.41732933333336,93.18423
5.42232933333336,93.08359
5.42732933333336,92.96416
5.43232933333336,92.82624
5.43732933333336,92.67179
5.44232933333336,92.50452
5.44732933333336,92.3298
5.45232933333336,92.15449
5.45732933333336,91.98657
5.46232933333336,91.83465
5.46732933333336,91.70745
5.47232933333336,91.6132
5.47732933333336,91.55922
5.48232933333336,91.55144
5.48732933333336,91.59427
5.49232933333336,91.6904
5.49732933333336,91.84075
5.50232933333336,92.04454
5.50732933333336,92.29927
5.51232933333336,92.60092
5.51732933333336,92.94406
5.52232933333336,93.32211
5.52732933333336,93.72754
5.53232933333336,94.15211
5.53732933333336,94.58703
5.54232933333336,95.02318
5.54732933333336,95.4513
5.55232933333336,95.86222
5.55732933333336,96.24711
5.56232933333336,96.59784
5.56732933333336,96.90713
5.57232933333336,97.16882
5.57732933333336,97.37786
5.58232933333336,97.53033
5.58732933333336,97.62336
5.59232933333336,97.65501
5.59732933333336,97.62415
5.60232933333336,97.53038
5.60732933333336,97.37393
5.61232933333336,97.15559
5.61732933333336,96.87662
5.62232933333336,96.53871
5.62732933333336,96.14396
5.63232933333336,95.69498
5.63732933333336,95.19491
5.64232933333336,94.64745
5.64732933333336,94.05675
5.65232933333336,93.42744
5.65732933333336,92.76458
5.66232933333336,92.07377
5.66732933333336,91.36114
5.67232933333336,90.63318
5.67732933333336,89.8965
5.68232933333336,89.15743
5.68732933333336,88.42172
5.69232933333336,87.69432
5.69732933333336,86.97934
5.70232933333336,86.28008
5.70732933333336,85.59915
5.71232933333336,84.93859
5.71732933333336,84.29995
5.72232933333336,83.68433
5.72732933333336,83.09245
5.73232933333336,82.52469
5.73732933333336,81.98112
5.74232933333336,81.46162
5.74732933333336,80.96583
5.75232933333336,80.49318
5.75732933333336,80.04281
5.76232933333336,79.61354
5.76732933333336,79.20385
5.77232933333336,78.81195
5.77732933333336,78.43586
5.78232933333336,78.07342
5.78732933333336,77.72243
5.79232933333336,77.38073
5.79732933333336,77.04629
5.80232933333336,76.71742
5.80732933333336,76.39289
5.81232933333336,76.0721
5.81732933333336,75.75524
5.82232933333336,75.44352
5.82732933333336,75.13938
5.83232933333336,74.84668
5.83732933333336,74.57085
5.84232933333336,74.319
5.84732933333336,74.10006
5.85232933333336,73.92492
5.85732933333336,73.80664
5.86232933333336,73.76042
5.86732933333336,73.80358
5.87232933333336,73.95526
5.87732933333336,74.23595
5.88232933333336,74.66705
5.88732933333336,75.27013
5.89232933333336,76.06619
5.89732933333336,77.0747
5.90232933333336,78.31255
5.90732933333336,79.79272
5.91232933333336,81.5229
5.91732933333336,83.50383
5.92232933333336,85.7278
5.92732933333336,88.17738
5.93232933333336,90.82495
5.93732933333336,93.63325
5.94232933333336,96.557
5.94732933333336,99.54554
5.95232933333336,102.54598
5.95732933333336,105.50655
5.96232933333336,108.37929
5.96732933333336,111.12186
5.97232933333336,113.69834
5.97732933333336,116.07934
5.98232933333336,118.24178
5.98732933333336,120.16871
5.99232933333336,121.8492
5.99732933333336,123.27813
6.00232933333336,124.45556
6.00732933333336,125.38582
6.01232933333336,126.07629
6.01732933333336,126.53639
6.02232933333336,126.77704
6.02732933333336,126.81034
6.03232933333336,126.64941
6.03732933333336,126.30822
6.04232933333336,125.80127
6.04732933333336,125.14342
6.05232933333336,124.34975
6.05732933333336,123.43559
6.06232933333336,122.4164
6.06732933333336,121.30759
6.07232933333336,120.12405
6.07732933333336,118.87973
6.08232933333336,117.58736
6.08732933333336,116.2584
6.09232933333336,114.9031
6.09732933333336,113.53076
6.10232933333336,112.14989
6.10732933333336,110.76838
6.11232933333336,109.39363
6.11732933333336,108.03278
6.12232933333336,106.69283
6.12732933333336,105.38078
6.13232933333336,104.10371
6.13732933333336,102.86882
6.14232933333336,101.68344
6.14732933333336,100.55511
6.15232933333336,99.49162
6.15732933333336,98.50106
6.16232933333336,97.59156
6.16732933333336,96.77101
6.17232933333336,96.04556
6.17732933333336,95.41318
6.18232933333336,94.90327
6.18732933333336,94.48403
6.19232933333336,94.17963
6.19732933333336,93.96949
6.20232933333336,93.85417
6.20732933333336,93.82832
6.21232933333336,93.88453
6.21732933333336,94.01063
6.22232933333336,94.19726
6.22732933333336,94.43342
6.23232933333336,94.70769
6.23732933333336,95.00844
6.24232933333336,95.32409
6.24732933333336,95.6432
6.25232933333336,95.95466
6.25732933333336,96.24778
6.26232933333336,96.51258
6.26732933333336,96.74009
6.27232933333336,96.92276
6.27732933333336,97.05475
6.28232933333336,97.13194
6.28732933333336,97.15173
6.29232933333336,97.11275
6.29732933333336,97.01453
6.30232933333336,96.85736
6.30732933333336,96.64224
6.31232933333336,96.37083
6.31732933333336,96.04534
6.32232933333336,95.66842
6.32732933333336,95.2431
6.33232933333336,94.77279
6.33732933333336,94.2614
6.34232933333336,93.71331
6.34732933333336,93.13327
6.35232933333336,92.52623
6.35732933333336,91.89715
6.36232933333336,91.25101
6.36732933333336,90.59284
6.37232933333336,89.92766
6.37732933333336,89.26038
6.38232933333336,88.59566
6.38732933333336,87.93765
6.39232933333336,87.28995
6.39732933333336,86.65563
6.40232933333336,86.03726
6.40732933333336,85.43697
6.41232933333336,84.85644
6.41732933333336,84.29694
6.42232933333336,83.75925
6.42732933333336,83.24376
6.43232933333336,82.75047
6.43732933333336,82.27917
6.44232933333336,81.82953
6.44732933333336,81.40112
6.45232933333336,80.9934
6.45732933333336,80.60566
6.46232933333336,80.23694
6.46732933333336,79.88597
6.47232933333336,79.55112
6.47732933333336,79.23042
6.48232933333336,78.92159
6.48732933333336,78.62219
6.49232933333336,78.32982
6.49732933333336,78.04234
6.50232933333336,77.75792
6.50732933333336,77.47497
6.51232933333336,77.19204
6.51732933333336,76.90782
6.52232933333336,76.6214
6.52732933333336,76.33263
6.53232933333336,76.04247
6.53732933333336,75.75311
6.54232933333336,75.46802
6.54732933333336,75.19193
6.55232933333336,74.93083
6.55732933333336,74.69218
6.56232933333336,74.4851
6.56732933333336,74.32061
6.57232933333336,74.21179
6.57732933333336,74.1738
6.58232933333336,74.22378
6.58732933333336,74.38057
6.59232933333336,74.66433
6.59732933333336,75.09603
6.60232933333336,75.69683
6.60732933333336,76.48725
6.61232933333336,77.48629
6.61732933333336,78.71036
6.62232933333336,80.17203
6.62732933333336,81.87865
6.63232933333336,83.83073
6.63732933333336,86.02036
6.64232933333336,88.43001
6.64732933333336,91.03218
6.65232933333336,93.79023
6.65732933333336,96.66015
6.66232933333336,99.59318
6.66732933333336,102.53876
6.67232933333336,105.44745
6.67732933333336,108.27332
6.68232933333336,110.97558
6.68732933333336,113.51934
6.69232933333336,115.87571
6.69732933333336,118.02163
6.70232933333336,119.9397
6.70732933333336,121.6182
6.71232933333336,123.0509
6.71732933333336,124.23673
6.72232933333336,125.17887
6.72732933333336,125.88376
6.73232933333336,126.36009
6.73732933333336,126.61819
6.74232933333336,126.66975
6.74732933333336,126.52763
6.75232933333336,126.20562
6.75732933333336,125.71805
6.76232933333336,125.07931
6.76732933333336,124.3036
6.77232933333336,123.405
6.77732933333336,122.39757
6.78232933333336,121.29547
6.78732933333336,120.11289
6.79232933333336,118.86384
6.79732933333336,117.56181
6.80232933333336,116.2196
6.80732933333336,114.8491
6.81232933333336,113.46124
6.81732933333336,112.06581
6.82232933333336,110.67159
6.82732933333336,109.28656
6.83232933333336,107.91819
6.83732933333336,106.57387
6.84232933333336,105.26105
6.84732933333336,103.98737
6.85232933333336,102.76071
6.85732933333336,101.58922
6.86232933333336,100.48139
6.86732933333336,99.44608
6.87232933333336,98.49235
6.87732933333336,97.6291
6.88232933333336,96.86445
6.88732933333336,96.20508
6.89232933333336,95.65566
6.89732933333336,95.21861
6.90232933333336,94.89388
6.90732933333336,94.679
6.91232933333336,94.56921
6.91732933333336,94.55766
6.92232933333336,94.63574
6.92732933333336,94.79348
6.93232933333336,95.01982
6.93732933333336,95.30283
6.94232933333336,95.62987
6.94732933333336,95.98785
6.95232933333336,96.3636
6.95732933333336,96.7443
6.96232933333336,97.11789
6.96732933333336,97.47331
6.97232933333336,97.80059
6.97732933333336,98.09079
6.98232933333336,98.33609
6.98732933333336,98.52986
6.99232933333336,98.66677
6.99732933333336,98.74287
7.00232933333336,98.75561
7.00732933333336,98.70372
7.01232933333336,98.5871
7.01732933333336,98.40657
7.02232933333336,98.1636
7.02732933333336,97.86015
7.03232933333336,97.49866
7.03732933333336,97.08216
7.04232933333336,96.6143
7.04732933333336,96.0994
7.05232933333336,95.54222
7.05732933333336,94.94781
7.06232933333336,94.32129
7.06732933333336,93.66783
7.07232933333336,92.99257
7.07732933333336,92.30059
7.08232933333336,91.59687
7.08732933333336,90.88622
7.09232933333336,90.17321
7.09732933333336,89.46215
7.10232933333336,88.75707
7.10732933333336,88.06169
7.11232933333336,87.37939
7.11732933333336,86.71316
7.12232933333336,86.06562
7.12732933333336,85.43903
7.13232933333336,84.83529
7.13732933333336,84.25604
7.14232933333336,83.70264
7.14732933333336,83.1761
7.15232933333336,82.67706
7.15732933333336,82.20568
7.16232933333336,81.76162
7.16732933333336,81.34408
7.17232933333336,80.95184
7.17732933333336,80.58349
7.18232933333336,80.23745
7.18732933333336,79.91206
7.19232933333336,79.60554
7.19732933333336,79.31588
7.20232933333336,79.04081
7.20732933333336,78.77788
7.21232933333336,78.52454
7.21732933333336,78.27836
7.22232933333336,78.03709
7.22732933333336,77.79876
7.23232933333336,77.5617
7.23732933333336,77.32467
7.24232933333336,77.08696
7.24732933333336,76.84859
7.25232933333336,76.61046
7.25732933333336,76.37446
7.26232933333336,76.14364
7.26732933333336,75.92231
7.27232933333336,75.71621
7.27732933333336,75.53265
7.28232933333336,75.38066
7.28732933333336,75.27115
7.29232933333336,75.21718
7.29732933333336,75.23412
7.30232933333336,75.3397
7.30732933333336,75.55381
7.31232933333336,75.89792
7.31732933333336,76.39436
7.32232933333336,77.06547
7.32732933333336,77.93269
7.33232933333336,79.01563
7.33732933333336,80.33102
7.34232933333336,81.89143
7.34732933333336,83.70381
7.35232933333336,85.76795
7.35732933333336,88.07502
7.36232933333336,90.60643
7.36732933333336,93.33334
7.37232933333336,96.21723
7.37732933333336,99.21157
