time,FinapresPPG
5.29457066666661,-29.84457
5.30790399999995,-32.49147
5.32123733333328,-35.10802
5.33457066666661,-37.81791
5.34790399999995,-40.57179
5.36123733333328,-43.12038
5.37457066666661,-45.08819
5.38790399999995,-45.98795
5.40123733333328,-45.23757
5.41457066666661,-42.29075
5.42790399999995,-36.83989
5.44123733333328,-28.86169
5.45457066666661,-18.54849
5.46790399999995,-6.47997
5.48123733333328,6.3733
5.49457066666661,18.6179
5.50790399999995,28.82602
5.52123733333328,36.10803
5.53457066666661,40.36259
5.54790399999995,42.07012
5.56123733333328,41.96304
5.57457066666661,40.83089
5.58790399999995,39.38814
5.60123733333328,38.0701
5.61457066666661,36.9413
5.62790399999995,35.80801
5.64123733333328,34.43556
5.65457066666661,32.71811
5.66790399999995,30.73123
5.68123733333328,28.6555
5.69457066666661,26.63036
5.70790399999995,24.75002
5.72123733333328,23.19472
5.73457066666661,22.18616
5.74790399999995,21.72629
5.76123733333328,21.53558
5.77457066666661,21.174
5.78790399999995,20.2225
5.80123733333328,18.43366
5.81457066666661,15.79416
5.82790399999995,12.44688
5.84123733333328,8.57115
5.85457066666661,4.33801
5.86790399999995,-0.0701
5.88123733333328,-4.41925
5.89457066666661,-8.58219
5.90790399999995,-12.5184
5.92123733333328,-16.26644
5.93457066666661,-19.79405
5.94790399999995,-22.97906
5.96123733333328,-25.80062
5.97457066666661,-28.42601
5.98790399999995,-30.99615
6.00123733333328,-33.40382
6.01457066666661,-35.33432
6.02790399999995,-36.39188
6.04123733333328,-36.11973
6.05457066666661,-33.91792
6.06790399999995,-29.28066
6.08123733333328,-22.01023
6.09457066666661,-12.26169
6.10790399999995,-0.61073
6.12123733333328,11.8729
6.13457066666661,23.80501
6.14790399999995,33.87419
6.16123733333328,41.18609
6.17457066666661,45.39766
6.18790399999995,46.83276
6.20123733333328,46.08488
6.21457066666661,43.95321
6.22790399999995,41.20612
6.24123733333328,38.43294
6.25457066666661,35.8769
6.26790399999995,33.41981
6.28123733333328,30.85418
6.29457066666661,28.08742
6.30790399999995,25.08044
6.32123733333328,21.87239
6.33457066666661,18.60096
6.34790399999995,15.61881
6.36123733333328,13.27622
6.37457066666661,11.78923
6.38790399999995,11.11225
6.40123733333328,10.93949
6.41457066666661,10.78653
6.42790399999995,10.14554
6.44123733333328,8.71052
6.45457066666661,6.46568
6.46790399999995,3.56108
6.48123733333328,0.11334
6.49457066666661,-3.67524
6.50790399999995,-7.56977
6.52123733333328,-11.37772
6.53457066666661,-15.05083
6.54790399999995,-18.62189
6.56123733333328,-22.04625
6.57457066666661,-25.15986
6.58790399999995,-27.84688
6.60123733333328,-30.22381
6.61457066666661,-32.51905
6.62790399999995,-34.77309
6.64123733333328,-37.02291
6.65457066666661,-39.23599
6.66790399999995,-41.26762
6.68123733333328,-42.84463
6.69457066666661,-43.64405
6.70790399999995,-43.27688
6.72123733333328,-41.21324
6.73457066666661,-36.81537
6.74790399999995,-29.58498
6.76123733333328,-19.47186
6.77457066666661,-7.01495
6.78790399999995,6.52166
6.80123733333328,19.70008
6.81457066666661,31.20129
6.82790399999995,40.08722
6.84123733333328,45.96812
6.85457066666661,48.96794
6.86790399999995,49.60088
6.88123733333328,48.66339
6.89457066666661,47.01046
6.90790399999995,45.25018
6.92123733333328,43.5991
6.93457066666661,41.99598
6.94790399999995,40.26405
6.96123733333328,38.22061
6.97457066666661,35.78565
6.98790399999995,33.01514
7.00123733333328,30.10605
7.01457066666661,27.37988
7.02790399999995,25.16677
7.04123733333328,23.67498
7.05457066666661,22.9543
7.06790399999995,22.8432
7.08123733333328,22.95041
7.09457066666661,22.77864
7.10790399999995,21.97171
7.12123733333328,20.39789
7.13457066666661,18.06678
7.14790399999995,15.09076
7.16123733333328,11.68685
7.17457066666661,8.08885
7.18790399999995,4.43791
7.20123733333328,0.8041
7.21457066666661,-2.77511
7.22790399999995,-6.12428
7.24123733333328,-9.00852
7.25457066666661,-11.39027
7.26790399999995,-13.49676
7.28123733333328,-15.54374
7.29457066666661,-17.51808
7.30790399999995,-19.28564
7.32123733333328,-20.80264
7.33457066666661,-22.18871
7.34790399999995,-23.59388
7.36123733333328,-25.08237
7.37457066666661,-26.59237
7.38790399999995,-28.0238
7.40123733333328,-29.33237
7.41457066666661,-30.62386
7.42790399999995,-32.10078
7.44123733333328,-33.85265
7.45457066666661,-35.80064
7.46790399999995,-37.81257
7.48123733333328,-39.6694
7.49457066666661,-40.92768
7.50790399999995,-40.95045
7.52123733333328,-38.93043
7.53457066666661,-34.10773
7.54790399999995,-26.03909
7.56123733333328,-14.8643
7.57457066666661,-1.34231
7.58790399999995,13.38411
7.60123733333328,27.96171
7.61457066666661,40.89595
7.62790399999995,50.89144
7.64123733333328,57.2632
7.65457066666661,60.2626
7.66790399999995,60.52399
7.68123733333328,59.07052
7.69457066666661,57.03304
7.70790399999995,55.27228
7.72123733333328,54.08944
7.73457066666661,53.27091
7.74790399999995,52.43695
7.76123733333328,51.32501
7.77457066666661,49.8391
7.78790399999995,48.02334
7.80123733333328,45.96376
7.81457066666661,43.82104
7.82790399999995,41.85239
7.84123733333328,40.45417
7.85457066666661,39.93466
7.86790399999995,40.25382
7.88123733333328,41.0095
7.89457066666661,41.64554
7.90790399999995,41.65695
7.92123733333328,40.67294
7.93457066666661,38.54027
7.94790399999995,35.41381
7.96123733333328,31.60176
7.97457066666661,27.48041
7.98790399999995,23.33376
8.00123733333328,19.37467
8.01457066666661,15.73273
8.02790399999995,12.45599
8.04123733333328,9.50457
8.05457066666661,6.76266
8.06790399999995,4.13131
8.08123733333328,1.60559
8.09457066666661,-0.78355
8.10790399999995,-3.05865
8.12123733333328,-5.21382
8.13457066666661,-7.19703
8.14790399999995,-8.94871
8.16123733333328,-10.51894
8.17457066666661,-12.05359
8.18790399999995,-13.6538
8.20123733333328,-15.3185
8.21457066666661,-17.00556
8.22790399999995,-18.68359
8.24123733333328,-20.3627
8.25457066666661,-22.09907
8.26790399999995,-23.94613
8.28123733333328,-25.91793
8.29457066666661,-27.96144
8.30790399999995,-30.03635
8.32123733333328,-32.15555
8.33457066666661,-34.30932
8.34790399999995,-36.39265
8.36123733333328,-38.12446
8.37457066666661,-38.93451
8.38790399999995,-38.03246
8.40123733333328,-34.62825
8.41457066666661,-28.23591
8.42790399999994,-18.82525
8.44123733333328,-6.90398
8.45457066666661,6.47674
8.46790399999995,19.89221
8.48123733333328,31.90026
8.49457066666661,41.38464
8.50790399999995,47.72038
8.52123733333328,50.8125
8.53457066666661,51.14531
8.54790399999995,49.55384
8.56123733333328,47.01503
8.57457066666661,44.37679
8.58790399999994,42.15725
8.60123733333328,40.47653
8.61457066666661,39.17752
8.62790399999995,37.97475
8.64123733333328,36.57003
8.65457066666661,34.81139
8.66790399999995,32.77355
8.68123733333328,30.63128
8.69457066666661,28.6431
8.70790399999995,27.11264
8.72123733333328,26.23415
8.73457066666661,25.94326
8.74790399999995,25.98708
8.76123733333328,26.10389
8.77457066666661,26.06173
8.78790399999995,25.61906
8.80123733333328,24.57081
8.81457066666661,22.81609
8.82790399999995,20.32646
8.84123733333328,17.23349
8.85457066666661,13.82606
8.86790399999995,10.38958
8.88123733333328,7.03887
8.89457066666661,3.77929
8.90790399999995,0.69667
8.92123733333328,-2.05085
8.93457066666661,-4.48649
8.94790399999995,-6.62574
8.96123733333328,-8.55899
8.97457066666661,-10.44931
8.98790399999995,-12.37927
9.00123733333328,-14.30487
9.01457066666661,-16.13383
9.02790399999995,-17.86614
9.04123733333328,-19.57104
9.05457066666661,-21.27167
9.06790399999995,-22.96429
9.08123733333328,-24.66413
9.09457066666661,-26.36771
9.10790399999995,-28.0846
9.12123733333328,-29.913
9.13457066666661,-31.8408
9.14790399999995,-33.76305
9.16123733333328,-35.61415
9.17457066666661,-37.4791
9.18790399999995,-39.45516
9.20123733333328,-41.43318
9.21457066666661,-43.1927
9.22790399999995,-44.68152
9.24123733333328,-46.03143
9.25457066666661,-47.25527
9.26790399999995,-48.00494
9.28123733333328,-47.60629
9.29457066666661,-45.37035
9.30790399999995,-40.76263
9.32123733333328,-33.46026
9.33457066666661,-23.40172
9.34790399999995,-10.92457
9.36123733333328,3.06177
9.37457066666661,17.13732
9.38790399999995,29.78091
9.40123733333328,39.7808
9.41457066666661,46.39294
9.42790399999994,49.39017
9.44123733333328,49.10068
9.45457066666661,46.55929
9.46790399999995,43.04909
9.48123733333328,39.54696
9.49457066666661,36.51578
9.50790399999995,34.05202
9.52123733333328,32.0348
9.53457066666661,30.22462
9.54790399999995,28.427
9.56123733333328,26.57509
9.57457066666661,24.71421
9.58790399999994,23.00597
9.60123733333328,21.5997
9.61457066666661,20.63353
9.62790399999995,20.27997
9.64123733333328,20.58651
9.65457066666661,21.28537
9.66790399999995,21.88284
9.68123733333328,21.91967
9.69457066666661,21.1579
9.70790399999995,19.59231
9.72123733333328,17.31311
9.73457066666661,14.43233
9.74790399999995,11.07994
9.76123733333328,7.44998
9.77457066666661,3.77911
9.78790399999995,0.2769
9.80123733333328,-2.96284
9.81457066666661,-5.94802
9.82790399999995,-8.67518
9.84123733333328,-11.10077
9.85457066666661,-13.25898
9.86790399999995,-15.24389
9.88123733333328,-17.11356
9.89457066666661,-18.87309
9.90790399999995,-20.53718
9.92123733333328,-22.16095
9.93457066666661,-23.76419
9.94790399999995,-25.30983
9.96123733333328,-26.78372
9.97457066666661,-28.23631
9.98790399999995,-29.75104
10.0012373333333,-31.41286
10.0145706666666,-33.2001
10.0279039999999,-34.96611
10.0412373333333,-36.54728
10.0545706666666,-37.8484
10.0679039999999,-38.85151
10.0812373333333,-39.60672
10.0945706666666,-40.23612
10.1079039999999,-40.88235
10.1212373333333,-41.59175
10.1345706666666,-42.30535
10.1479039999999,-43.02159
10.1612373333333,-43.80976
10.1745706666666,-44.63136
10.1879039999999,-45.21149
10.2012373333333,-45.12563
10.2145706666666,-43.87933
10.2279039999999,-40.86981
10.2412373333333,-35.44338
10.2545706666666,-27.11941
10.2679039999999,-15.86649
10.2812373333333,-2.39607
10.2945706666666,12.21669
10.3079039999999,26.43135
10.3212373333333,38.82242
10.3345706666666,48.29943
10.3479039999999,54.21493
10.3612373333333,56.49816
10.3745706666666,55.6751
10.3879039999999,52.67435
10.4012373333333,48.6186
10.4145706666666,44.41142
10.4279039999999,40.7032
10.4412373333333,37.61428
10.4545706666666,35.03581
10.4679039999999,32.86718
10.4812373333333,30.87221
10.4945706666666,28.8457
10.5079039999999,26.77789
10.5212373333333,24.7786
10.5345706666666,23.0504
10.5479039999999,21.87807
10.5612373333333,21.392
10.5745706666666,21.46736
10.5879039999999,21.87455
10.6012373333333,22.31826
10.6145706666666,22.423
10.6279039999999,21.85415
10.6412373333333,20.47456
10.6545706666666,18.32006
10.6679039999999,15.46586
10.6812373333333,12.04877
10.6945706666666,8.31789
10.7079039999999,4.49444
10.7212373333333,0.70647
10.7345706666666,-2.90681
10.7479039999999,-6.2564
10.7612373333333,-9.25358
10.7745706666666,-11.88196
10.7879039999999,-14.17213
10.8012373333333,-16.21773
10.8145706666666,-18.12583
10.8279039999999,-19.98091
10.8412373333333,-21.83624
10.8545706666666,-23.66649
10.8679039999999,-25.38916
10.8812373333333,-26.98201
10.8945706666666,-28.51867
10.9079039999999,-30.05587
10.9212373333333,-31.61089
10.9345706666666,-33.12998
10.9479039999999,-34.48904
10.9612373333333,-35.56138
10.9745706666666,-36.33472
10.9879039999999,-36.94125
11.0012373333333,-37.53947
11.0145706666666,-38.17507
11.0279039999999,-38.78954
11.0412373333333,-39.34922
11.0545706666666,-39.913
11.0679039999999,-40.59337
11.0812373333333,-41.44403
11.0945706666666,-42.38479
11.1079039999999,-43.20646
11.1212373333333,-43.56771
11.1345706666666,-42.9573
11.1479039999999,-40.73263
11.1612373333333,-36.24694
11.1745706666666,-28.99296
11.1879039999999,-18.86278
11.2012373333333,-6.44282
11.2145706666666,7.22836
11.2279039999999,20.88076
11.2412373333333,33.16213
11.2545706666666,42.82682
11.2679039999999,49.05357
11.2812373333333,51.67333
11.2945706666666,51.12673
11.3079039999999,48.24846
11.3212373333333,44.01122
11.3345706666666,39.34604
11.3479039999999,34.93065
11.3612373333333,31.15245
11.3745706666666,28.10353
11.3879039999999,25.59866
11.4012373333333,23.30481
11.4145706666666,20.96957
11.4279039999999,18.59293
11.4412373333333,16.41284
11.4545706666666,14.73844
11.4679039999999,13.7197
11.4812373333333,13.32642
11.4945706666666,13.41082
11.5079039999999,13.79267
11.5212373333333,14.23803
11.5345706666666,14.43647
11.5479039999999,14.10268
11.5612373333333,13.05278
11.5745706666666,11.16841
11.5879039999999,8.42039
11.6012373333333,4.99154
11.6145706666666,1.18457
11.6279039999999,-2.67535
11.6412373333333,-6.44493
11.6545706666666,-10.10505
11.6679039999999,-13.56115
11.6812373333333,-16.67383
11.6945706666666,-19.4696
11.7079039999999,-22.11859
11.7212373333333,-24.70108
11.7345706666666,-27.14163
11.7479039999999,-29.32005
11.7612373333333,-31.24683
11.7745706666666,-32.97032
11.7879039999999,-34.4971
11.8012373333333,-35.75656
11.8145706666666,-36.71709
11.8279039999999,-37.44004
11.8412373333333,-38.04655
11.8545706666666,-38.61568
11.8679039999999,-39.08282
11.8812373333333,-39.34857
11.8945706666666,-39.47418
11.9079039999999,-39.63538
11.9212373333333,-39.93104
11.9345706666666,-40.34478
11.9479039999999,-40.86141
11.9612373333333,-41.51974
11.9745706666666,-42.29523
11.9879039999999,-42.93033
12.0012373333333,-42.92158
12.0145706666666,-41.65072
12.0279039999999,-38.47551
12.0412373333333,-32.7879
12.0545706666666,-24.22072
12.0679039999999,-12.66981
12.0812373333333,1.05624
12.0945706666666,15.52403
12.1079039999999,29.04058
12.1212373333333,40.14745
12.1345706666666,47.87397
12.1479039999999,51.81293
12.1612373333333,52.13881
12.1745706666666,49.54278
12.1879039999999,45.08435
12.2012373333333,39.81934
12.2145706666666,34.64967
12.2279039999999,30.03098
12.2412373333333,26.01671
12.2545706666666,22.43127
12.2679039999999,19.09065
12.2812373333333,15.92455
12.2945706666666,13.01461
12.3079039999999,10.55353
12.3212373333333,8.73392
12.3345706666666,7.70229
12.3479039999999,7.52655
12.3612373333333,8.0859
12.3745706666666,8.98657
12.3879039999999,9.7419
12.4012373333333,10.02927
12.4145706666666,9.69573
12.4279039999999,8.62608
12.4412373333333,6.7592
12.4545706666666,4.16311
12.4679039999999,1.01383
12.4812373333333,-2.43849
12.4945706666666,-5.94502
12.5079039999999,-9.35848
12.5212373333333,-12.62911
12.5345706666666,-15.76278
12.5479039999999,-18.68929
12.5612373333333,-21.294
12.5745706666666,-23.55899
12.5879039999999,-25.61638
12.6012373333333,-27.5997
12.6145706666666,-29.45855
12.6279039999999,-30.98327
12.6412373333333,-32.03996
12.6545706666666,-32.69764
12.6679039999999,-33.15005
12.6812373333333,-33.55171
12.6945706666666,-33.97741
12.7079039999999,-34.46205
12.7212373333333,-34.99428
12.7345706666666,-35.50745
12.7479039999999,-35.83482
12.7612373333333,-35.67265
12.7745706666666,-34.65657
12.7879039999999,-32.37964
12.8012373333333,-28.36421
12.8145706666666,-22.23011
12.8279039999999,-13.91514
12.8412373333333,-3.80643
12.8545706666666,7.24639
12.8679039999999,18.02563
12.8812373333333,27.25471
12.8945706666666,34.03742
12.9079039999999,38.05452
12.9212373333333,39.51435
12.9345706666666,38.82407
12.9479039999999,36.58194
12.9612373333333,33.47374
12.9745706666666,30.09365
12.9879039999999,26.84895
13.0012373333333,23.99491
13.0145706666666,21.60824
13.0279039999999,19.49468
13.0412373333333,17.33066
13.0545706666666,15.0295
13.0679039999999,12.86525
13.0812373333333,11.1445
13.0945706666666,10.06158
13.1079039999999,9.69152
13.1212373333333,10.02943
13.1345706666666,10.89619
13.1479039999999,11.91503
13.1612373333333,12.70354
13.1745706666666,13.0553
13.1879039999999,12.88687
13.2012373333333,12.09948
13.2145706666666,10.62119
13.2279039999999,8.53667
13.2412373333333,5.984
13.2545706666666,3.15598
13.2679039999999,0.25483
13.2812373333333,-2.5833
13.2945706666666,-5.33835
13.3079039999999,-8.01163
13.3212373333333,-10.53556
13.3345706666666,-12.8331
13.3479039999999,-14.92077
13.3612373333333,-16.82257
13.3745706666666,-18.55154
13.3879039999999,-20.13494
13.4012373333333,-21.6508
13.4145706666666,-23.12274
13.4279039999999,-24.54816
13.4412373333333,-25.91726
13.4545706666666,-27.2153
13.4679039999999,-28.4116
13.4812373333333,-29.38446
13.4945706666666,-29.85526
13.5079039999999,-29.34973
13.5212373333333,-27.25202
13.5345706666666,-22.96675
13.5479039999999,-16.37836
13.5612373333333,-7.92728
13.5745706666666,1.51307
13.5879039999999,10.87547
13.6012373333333,19.16305
13.6145706666666,25.63013
13.6279039999999,29.86689
13.6412373333333,31.83119
13.6545706666666,31.77487
13.6679039999999,30.11216
13.6812373333333,27.30437
13.6945706666666,23.94508
13.7079039999999,20.62055
13.7212373333333,17.68403
13.7345706666666,15.1332
13.7479039999999,12.73345
13.7612373333333,10.27786
13.7745706666666,7.7602
13.7879039999999,5.32263
13.8012373333333,3.13005
13.8145706666666,1.33014
13.8279039999999,0.07747
13.8412373333333,-0.46097
13.8545706666666,-0.24721
13.8679039999999,0.5092
13.8812373333333,1.40151
13.8945706666666,2.04865
13.9079039999999,2.20289
13.9212373333333,1.6964
13.9345706666666,0.40673
13.9479039999999,-1.70473
13.9612373333333,-4.54231
13.9745706666666,-8.01313
13.9879039999999,-12.00498
14.0012373333333,-16.34704
14.0145706666666,-20.73431
14.0279039999999,-24.8917
14.0412373333333,-28.72405
14.0545706666666,-32.23564
14.0679039999999,-35.43447
14.0812373333333,-38.35338
14.0945706666666,-41.08627
14.1079039999999,-43.67325
14.1212373333333,-46.03754
14.1345706666666,-48.02051
14.1479039999999,-49.39284
14.1612373333333,-49.8218
14.1745706666666,-48.76852
14.1879039999999,-45.53117
14.2012373333333,-39.52218
14.2145706666666,-30.52612
14.2279039999999,-18.84569
14.2412373333333,-5.42695
14.2545706666666,8.52324
14.2679039999999,21.57238
14.2812373333333,32.32587
14.2945706666666,39.81811
14.3079039999999,43.69753
14.3212373333333,44.16692
14.3345706666666,41.83351
14.3479039999999,37.64408
14.3612373333333,32.54172
14.3745706666666,27.2892
14.3879039999999,22.21011
14.4012373333333,17.31063
14.4145706666666,12.70184
14.4279039999999,8.58533
14.4412373333333,5.17468
14.4545706666666,2.70849
14.4679039999999,1.4761
14.4812373333333,1.70279
14.4945706666666,3.35348
14.5079039999999,6.04501
14.5212373333333,9.15327
14.5345706666666,12.09147
14.5479039999999,14.25682
14.5612373333333,15.12269
14.5745706666666,14.42578
14.5879039999999,12.26266
14.6012373333333,8.96375
14.6145706666666,4.93739
14.6279039999999,0.56686
14.6412373333333,-3.88726
14.6545706666666,-8.32362
14.6679039999999,-12.73698
14.6812373333333,-17.08872
14.6945706666666,-21.36082
14.7079039999999,-25.38846
14.7212373333333,-29.08778
14.7345706666666,-32.50772
14.7479039999999,-35.74951
14.7612373333333,-38.86981
14.7745706666666,-41.8668
14.7879039999999,-44.6004
14.8012373333333,-46.70376
14.8145706666666,-47.6219
14.8279039999999,-46.66145
14.8412373333333,-42.9639
14.8545706666666,-35.87217
14.8679039999999,-25.29972
14.8812373333333,-11.903
14.8945706666666,3.13751
14.9079039999999,18.37875
14.9212373333333,32.20744
14.9345706666666,43.06372
14.9479039999999,49.98539
14.9612373333333,52.51469
14.9745706666666,51.16888
14.9879039999999,47.01317
15.0012373333333,41.22334
15.0145706666666,34.94577
15.0279039999999,29.01553
15.0412373333333,23.84806
15.0545706666666,19.39738
15.0679039999999,15.42795
15.0812373333333,11.8548
15.0945706666666,8.77926
15.1079039999999,6.38729
15.1212373333333,4.92015
15.1345706666666,4.58287
15.1479039999999,5.38395
15.1612373333333,6.996
15.1745706666666,8.86883
15.1879039999999,10.51027
15.2012373333333,11.58123
15.2145706666666,11.81188
15.2279039999999,11.01775
15.2412373333333,9.16485
15.2545706666666,6.34353
15.2679039999999,2.7826
15.2812373333333,-1.15372
15.2945706666666,-5.12328
15.3079039999999,-8.92767
15.3212373333333,-12.56144
15.3345706666666,-16.00911
15.3479039999999,-19.15911
15.3612373333333,-21.87436
15.3745706666666,-24.11708
15.3879039999999,-25.97258
15.4012373333333,-27.52986
15.4145706666666,-28.85231
15.4279039999999,-30.04572
15.4412373333333,-31.24018
15.4545706666666,-32.49267
15.4679039999999,-33.75974
15.4812373333333,-34.95928
15.4945706666666,-35.92099
15.5079039999999,-36.2389
15.5212373333333,-35.26295
15.5345706666666,-32.25041
15.5479039999999,-26.54409
15.5612373333333,-17.84583
15.5745706666666,-6.33441
15.5879039999999,7.15984
15.6012373333333,21.16099
15.6145706666666,34.02062
15.6279039999999,44.32993
15.6412373333333,51.1755
15.6545706666666,54.23972
15.6679039999999,53.84417
15.6812373333333,50.86712
15.6945706666666,46.34112
15.7079039999999,41.22053
15.7212373333333,36.08409
15.7345706666666,31.29028
15.7479039999999,27.00992
15.7612373333333,23.1813
15.7745706666666,19.65592
15.7879039999999,16.36875
15.8012373333333,13.43466
15.8145706666666,11.14612
15.8279039999999,9.84543
15.8412373333333,9.72523
15.8545706666666,10.65485
