time,PPG
1.16482133333333,10.1712
1.16562133333333,10.17366
1.16642133333333,10.17377
1.16722133333333,10.1716
1.16802133333333,10.16721
1.16882133333333,10.16065
1.16962133333333,10.15199
1.17042133333333,10.14129
1.17122133333333,10.12861
1.17202133333333,10.11401
1.17282133333333,10.09756
1.17362133333333,10.07931
1.17442133333333,10.05932
1.17522133333333,10.03766
1.17602133333333,10.01439
1.17682133333333,9.98955
1.17762133333333,9.96322
1.17842133333333,9.93545
1.17922133333333,9.90629
1.18002133333333,9.8758
1.18082133333333,9.84403
1.18162133333333,9.81105
1.18242133333333,9.77689
1.18322133333333,9.74161
1.18402133333333,9.70526
1.18482133333333,9.66789
1.18562133333333,9.62953
1.18642133333333,9.59025
1.18722133333333,9.55007
1.18802133333333,9.50905
1.18882133333333,9.46723
1.18962133333333,9.42466
1.19042133333333,9.38136
1.19122133333333,9.33739
1.19202133333333,9.29279
1.19282133333333,9.24759
1.19362133333333,9.20182
1.19442133333333,9.15554
1.19522133333333,9.10877
1.19602133333333,9.06155
1.19682133333333,9.01391
1.19762133333333,8.9659
1.19842133333333,8.91754
1.19922133333333,8.86886
1.20002133333333,8.8199
1.20082133333333,8.7707
1.20162133333333,8.72128
1.20242133333333,8.67167
1.20322133333333,8.6219
1.20402133333333,8.572
1.20482133333333,8.52201
1.20562133333333,8.47193
1.20642133333333,8.4218
1.20722133333333,8.37165
1.20802133333333,8.32149
1.20882133333333,8.27135
1.20962133333333,8.22126
1.21042133333333,8.17122
1.21122133333333,8.12127
1.21202133333333,8.07142
1.21282133333333,8.02169
1.21362133333333,7.9721
1.21442133333333,7.92266
1.21522133333333,7.8734
1.21602133333333,7.82434
1.21682133333333,7.77548
1.21762133333333,7.72684
1.21842133333333,7.67845
1.21922133333333,7.6303
1.22002133333333,7.58242
1.22082133333333,7.53483
1.22162133333333,7.48753
1.22242133333333,7.44053
1.22322133333333,7.39385
1.22402133333333,7.34751
1.22482133333333,7.3015
1.22562133333333,7.25586
1.22642133333333,7.21058
1.22722133333333,7.16568
1.22802133333333,7.12117
1.22882133333333,7.07707
1.22962133333333,7.03337
1.23042133333333,6.99009
1.23122133333333,6.94724
1.23202133333333,6.90483
1.23282133333333,6.86287
1.23362133333333,6.82136
1.23442133333333,6.78031
1.23522133333333,6.73973
1.23602133333333,6.69962
1.23682133333333,6.66
1.23762133333333,6.62086
1.23842133333333,6.58222
1.23922133333333,6.54407
1.24002133333333,6.50641
1.24082133333333,6.46927
1.24162133333333,6.43262
1.24242133333333,6.39648
1.24322133333333,6.36084
1.24402133333333,6.3257
1.24482133333333,6.29107
1.24562133333333,6.25694
1.24642133333333,6.22331
1.24722133333333,6.19019
1.24802133333333,6.15756
1.24882133333333,6.12543
1.24962133333333,6.09379
1.25042133333333,6.06265
1.25122133333333,6.03199
1.25202133333333,6.00181
1.25282133333333,5.97211
1.25362133333333,5.94288
1.25442133333333,5.91411
1.25522133333333,5.8858
1.25602133333333,5.85793
1.25682133333333,5.8305
1.25762133333333,5.8035
1.25842133333333,5.77691
1.25922133333333,5.75074
1.26002133333333,5.72496
1.26082133333333,5.69958
1.26162133333333,5.67457
1.26242133333333,5.64993
1.26322133333333,5.62565
1.26402133333333,5.60171
1.26482133333333,5.57811
1.26562133333333,5.55482
1.26642133333333,5.53185
1.26722133333333,5.50917
1.26802133333333,5.48676
1.26882133333333,5.46463
1.26962133333333,5.44275
1.27042133333333,5.42111
1.27122133333333,5.39969
1.27202133333333,5.37848
1.27282133333333,5.35746
1.27362133333333,5.33662
1.27442133333333,5.31594
1.27522133333333,5.2954
1.27602133333333,5.27499
1.27682133333333,5.25469
1.27762133333333,5.23449
1.27842133333333,5.21438
1.27922133333333,5.19433
1.28002133333333,5.17434
1.28082133333333,5.15438
1.28162133333333,5.13444
1.28242133333333,5.1145
1.28322133333333,5.09455
1.28402133333333,5.07457
1.28482133333333,5.05454
1.28562133333333,5.03445
1.28642133333333,5.01428
1.28722133333333,4.99401
1.28802133333333,4.97364
1.28882133333333,4.95315
1.28962133333333,4.93251
1.29042133333333,4.91173
1.29122133333333,4.89078
1.29202133333333,4.86966
1.29282133333333,4.84835
1.29362133333333,4.82683
1.29442133333333,4.8051
1.29522133333333,4.78315
1.29602133333333,4.76095
1.29682133333333,4.73851
1.29762133333333,4.7158
1.29842133333333,4.69283
1.29922133333333,4.66956
1.30002133333333,4.64601
1.30082133333333,4.62215
1.30162133333333,4.59798
1.30242133333333,4.57349
1.30322133333333,4.54867
1.30402133333333,4.52352
1.30482133333333,4.49802
1.30562133333333,4.47217
1.30642133333333,4.44597
1.30722133333333,4.4194
1.30802133333333,4.39248
1.30882133333333,4.36519
1.30962133333333,4.33752
1.31042133333333,4.30949
1.31122133333333,4.28109
1.31202133333333,4.25231
1.31282133333333,4.22316
1.31362133333333,4.19365
1.31442133333333,4.16377
1.31522133333333,4.13353
1.31602133333333,4.10293
1.31682133333333,4.07199
1.31762133333333,4.0407
1.31842133333333,4.00908
1.31922133333333,3.97714
1.32002133333333,3.94488
1.32082133333333,3.91232
1.32162133333333,3.87947
1.32242133333333,3.84635
1.32322133333333,3.81296
1.32402133333333,3.77934
1.32482133333333,3.74549
1.32562133333333,3.71143
1.32642133333333,3.6772
1.32722133333333,3.64279
1.32802133333333,3.60825
1.32882133333333,3.5736
1.32962133333333,3.53885
1.33042133333333,3.50404
1.33122133333333,3.46919
1.33202133333333,3.43434
1.33282133333333,3.3995
1.33362133333333,3.36471
1.33442133333333,3.33
1.33522133333333,3.2954
1.33602133333333,3.26094
1.33682133333333,3.22666
1.33762133333333,3.19258
1.33842133333333,3.15873
1.33922133333333,3.12516
1.34002133333333,3.0919
1.34082133333333,3.05897
1.34162133333333,3.02641
1.34242133333333,2.99425
1.34322133333333,2.96253
1.34402133333333,2.93128
1.34482133333333,2.90053
1.34562133333333,2.87031
1.34642133333333,2.84066
1.34722133333333,2.81159
1.34802133333333,2.78315
1.34882133333333,2.75537
1.34962133333333,2.72826
1.35042133333333,2.70187
1.35122133333333,2.67622
1.35202133333333,2.65133
1.35282133333333,2.62724
1.35362133333333,2.60397
1.35442133333333,2.58154
1.35522133333333,2.55998
1.35602133333333,2.5393
1.35682133333333,2.51954
1.35762133333333,2.50071
1.35842133333333,2.48282
1.35922133333333,2.4659
1.36002133333333,2.44996
1.36082133333333,2.43502
1.36162133333333,2.42109
1.36242133333333,2.40819
1.36322133333333,2.39632
1.36402133333333,2.3855
1.36482133333333,2.37573
1.36562133333333,2.36703
1.36642133333333,2.3594
1.36722133333333,2.35285
1.36802133333333,2.34738
1.36882133333333,2.343
1.36962133333333,2.3397
1.37042133333333,2.33749
1.37122133333333,2.33638
1.37202133333333,2.33635
1.37282133333333,2.3374
1.37362133333333,2.33954
1.37442133333333,2.34274
1.37522133333333,2.34702
1.37602133333333,2.35236
1.37682133333333,2.35875
1.37762133333333,2.36618
1.37842133333333,2.37464
1.37922133333333,2.38412
1.38002133333333,2.39461
1.38082133333333,2.40609
1.38162133333333,2.41855
1.38242133333333,2.43197
1.38322133333333,2.44633
1.38402133333333,2.46162
1.38482133333333,2.47783
1.38562133333333,2.49492
1.38642133333333,2.51289
1.38722133333333,2.53172
1.38802133333333,2.55137
1.38882133333333,2.57184
1.38962133333333,2.5931
1.39042133333333,2.61512
1.39122133333333,2.63788
1.39202133333333,2.66136
1.39282133333333,2.68553
1.39362133333333,2.71037
1.39442133333333,2.73584
1.39522133333333,2.76193
1.39602133333333,2.7886
1.39682133333333,2.81582
1.39762133333333,2.84356
1.39842133333333,2.87179
1.39922133333333,2.90049
1.40002133333333,2.92962
1.40082133333333,2.95915
1.40162133333333,2.98904
1.40242133333333,3.01927
1.40322133333333,3.04981
1.40402133333333,3.08061
1.40482133333333,3.11165
1.40562133333333,3.1429
1.40642133333333,3.17433
1.40722133333333,3.2059
1.40802133333333,3.23758
1.40882133333333,3.26935
1.40962133333333,3.30117
1.41042133333333,3.33301
1.41122133333333,3.36485
1.41202133333333,3.39665
1.41282133333333,3.42839
1.41362133333333,3.46003
1.41442133333333,3.49155
1.41522133333333,3.52292
1.41602133333333,3.55411
1.41682133333333,3.58509
1.41762133333333,3.61585
1.41842133333333,3.64635
1.41922133333333,3.67657
1.42002133333333,3.70648
1.42082133333333,3.73605
1.42162133333333,3.76528
1.42242133333333,3.79412
1.42322133333333,3.82255
1.42402133333333,3.85056
1.42482133333333,3.87813
1.42562133333333,3.90522
1.42642133333333,3.93183
1.42722133333333,3.95792
1.42802133333333,3.98349
1.42882133333333,4.00852
1.42962133333333,4.03298
1.43042133333333,4.05687
1.43122133333333,4.08016
1.43202133333333,4.10284
1.43282133333333,4.12489
1.43362133333333,4.14631
1.43442133333333,4.16708
1.43522133333333,4.18718
1.43602133333333,4.20661
1.43682133333333,4.22535
1.43762133333333,4.2434
1.43842133333333,4.26074
1.43922133333333,4.27737
1.44002133333333,4.29327
1.44082133333333,4.30844
1.44162133333333,4.32288
1.44242133333333,4.33656
1.44322133333333,4.34949
1.44402133333333,4.36167
1.44482133333333,4.37308
1.44562133333333,4.38372
1.44642133333333,4.39359
1.44722133333333,4.40269
1.44802133333333,4.41101
1.44882133333333,4.41855
1.44962133333333,4.42531
1.45042133333333,4.43129
1.45122133333333,4.4365
1.45202133333333,4.44093
1.45282133333333,4.44459
1.45362133333333,4.44747
1.45442133333333,4.44959
1.45522133333333,4.45094
1.45602133333333,4.45152
1.45682133333333,4.45133
1.45762133333333,4.45039
1.45842133333333,4.44869
1.45922133333333,4.44623
1.46002133333333,4.44302
1.46082133333333,4.43905
1.46162133333333,4.43435
1.46242133333333,4.4289
1.46322133333333,4.42271
1.46402133333333,4.41578
1.46482133333333,4.40813
1.46562133333333,4.39975
1.46642133333333,4.39066
1.46722133333333,4.38086
1.46802133333333,4.37035
1.46882133333333,4.35915
1.46962133333333,4.34725
1.47042133333333,4.33468
1.47122133333333,4.32142
1.47202133333333,4.3075
1.47282133333333,4.29292
1.47362133333333,4.27769
1.47442133333333,4.26181
1.47522133333333,4.24529
1.47602133333333,4.22813
1.47682133333333,4.21035
1.47762133333333,4.19195
1.47842133333333,4.17294
1.47922133333333,4.15332
1.48002133333333,4.13309
1.48082133333333,4.11227
1.48162133333333,4.09086
1.48242133333333,4.06886
1.48322133333333,4.04629
1.48402133333333,4.02316
1.48482133333333,3.99946
1.48562133333333,3.97521
1.48642133333333,3.95041
1.48722133333333,3.92508
1.48802133333333,3.89922
1.48882133333333,3.87285
1.48962133333333,3.84596
1.49042133333333,3.81857
1.49122133333333,3.79069
1.49202133333333,3.76232
1.49282133333333,3.73347
1.49362133333333,3.70415
1.49442133333333,3.67436
1.49522133333333,3.64412
1.49602133333333,3.61342
1.49682133333333,3.58227
1.49762133333333,3.55069
1.49842133333333,3.51867
1.49922133333333,3.48622
1.50002133333333,3.45336
1.50082133333333,3.42008
1.50162133333333,3.38639
1.50242133333333,3.3523
1.50322133333333,3.31781
1.50402133333333,3.28295
1.50482133333333,3.2477
1.50562133333333,3.21209
1.50642133333333,3.17611
1.50722133333333,3.13978
1.50802133333333,3.1031
1.50882133333333,3.06609
1.50962133333333,3.02875
1.51042133333333,2.99109
1.51122133333333,2.95313
1.51202133333333,2.91486
1.51282133333333,2.87629
1.51362133333333,2.83744
1.51442133333333,2.7983
1.51522133333333,2.75889
1.51602133333333,2.71921
1.51682133333333,2.67927
1.51762133333333,2.63907
1.51842133333333,2.59862
1.51922133333333,2.55792
1.52002133333333,2.51698
1.52082133333333,2.47581
1.52162133333333,2.4344
1.52242133333333,2.39277
1.52322133333333,2.35093
1.52402133333333,2.30887
1.52482133333333,2.2666
1.52562133333333,2.22414
1.52642133333333,2.18149
1.52722133333333,2.13865
1.52802133333333,2.09565
1.52882133333333,2.05248
1.52962133333333,2.00915
1.53042133333333,1.96568
1.53122133333333,1.92207
1.53202133333333,1.87834
1.53282133333333,1.83449
1.53362133333333,1.79054
1.53442133333333,1.74649
1.53522133333333,1.70235
1.53602133333333,1.65814
1.53682133333333,1.61386
1.53762133333333,1.56951
1.53842133333333,1.52512
1.53922133333333,1.48069
1.54002133333333,1.43622
1.54082133333333,1.39172
1.54162133333333,1.34721
1.54242133333333,1.30268
1.54322133333333,1.25815
1.54402133333333,1.21363
1.54482133333333,1.16911
1.54562133333333,1.1246
1.54642133333333,1.08011
1.54722133333333,1.03564
1.54802133333333,0.9912
1.54882133333333,0.94679
1.54962133333333,0.90242
1.55042133333333,0.85809
1.55122133333333,0.81381
1.55202133333333,0.76957
1.55282133333333,0.72539
1.55362133333333,0.68127
1.55442133333333,0.6372
1.55522133333333,0.5932
1.55602133333333,0.54927
1.55682133333333,0.5054
1.55762133333333,0.46161
1.55842133333333,0.4179
1.55922133333333,0.37426
1.56002133333333,0.33072
1.56082133333333,0.28726
1.56162133333333,0.24389
1.56242133333333,0.20062
1.56322133333333,0.15745
1.56402133333333,0.11438
1.56482133333333,0.07141
1.56562133333333,0.02856
1.56642133333333,-0.01418
1.56722133333333,-0.05681
1.56802133333333,-0.09932
1.56882133333333,-0.14172
1.56962133333333,-0.18398
1.57042133333333,-0.22613
1.57122133333333,-0.26815
1.57202133333333,-0.31003
1.57282133333333,-0.35179
1.57362133333333,-0.39341
1.57442133333333,-0.4349
1.57522133333333,-0.47625
1.57602133333333,-0.51746
1.57682133333333,-0.55853
1.57762133333333,-0.59945
1.57842133333333,-0.64023
1.57922133333333,-0.68087
1.58002133333333,-0.72135
1.58082133333333,-0.76168
1.58162133333333,-0.80185
1.58242133333333,-0.84187
1.58322133333333,-0.88172
1.58402133333333,-0.92142
1.58482133333333,-0.96095
1.58562133333333,-1.00032
1.58642133333333,-1.03953
1.58722133333333,-1.07857
1.58802133333333,-1.11745
1.58882133333333,-1.15616
1.58962133333333,-1.19471
1.59042133333333,-1.2331
1.59122133333333,-1.27132
1.59202133333333,-1.30937
1.59282133333333,-1.34725
1.59362133333333,-1.38496
1.59442133333333,-1.4225
1.59522133333333,-1.45986
1.59602133333333,-1.49705
1.59682133333333,-1.53406
1.59762133333333,-1.57089
1.59842133333333,-1.60754
1.59922133333333,-1.644
1.60002133333333,-1.68027
1.60082133333333,-1.71636
1.60162133333333,-1.75226
1.60242133333333,-1.78796
1.60322133333333,-1.82347
1.60402133333333,-1.85879
1.60482133333333,-1.89392
1.60562133333333,-1.92886
1.60642133333333,-1.9636
1.60722133333333,-1.99815
1.60802133333333,-2.03251
1.60882133333333,-2.06668
1.60962133333333,-2.10067
1.61042133333333,-2.13446
1.61122133333333,-2.16808
1.61202133333333,-2.20151
1.61282133333333,-2.23476
1.61362133333333,-2.26784
1.61442133333333,-2.30075
1.61522133333333,-2.33349
1.61602133333333,-2.36606
1.61682133333333,-2.39847
1.61762133333333,-2.43073
1.61842133333333,-2.46283
1.61922133333333,-2.49478
1.62002133333333,-2.52658
1.62082133333333,-2.55825
1.62162133333333,-2.58977
1.62242133333333,-2.62117
1.62322133333333,-2.65243
1.62402133333333,-2.68356
1.62482133333333,-2.71457
1.62562133333333,-2.74545
1.62642133333333,-2.77621
1.62722133333333,-2.80686
1.62802133333333,-2.83739
1.62882133333333,-2.8678
1.62962133333333,-2.89811
1.63042133333333,-2.9283
1.63122133333333,-2.95837
1.63202133333333,-2.98834
1.63282133333333,-3.01819
1.63362133333333,-3.04793
1.63442133333333,-3.07756
1.63522133333333,-3.10708
1.63602133333333,-3.13649
1.63682133333333,-3.16579
1.63762133333333,-3.19498
1.63842133333333,-3.22407
1.63922133333333,-3.25305
1.64002133333333,-3.28193
1.64082133333333,-3.31071
1.64162133333333,-3.33939
1.64242133333333,-3.36797
1.64322133333333,-3.39646
1.64402133333333,-3.42486
1.64482133333333,-3.45316
1.64562133333333,-3.48137
1.64642133333333,-3.50948
1.64722133333333,-3.5375
1.64802133333333,-3.56543
1.64882133333333,-3.59327
1.64962133333333,-3.62102
1.65042133333333,-3.64867
1.65122133333333,-3.67623
1.65202133333333,-3.7037
1.65282133333333,-3.73108
1.65362133333333,-3.75837
1.65442133333333,-3.78557
1.65522133333333,-3.81268
1.65602133333333,-3.83971
1.65682133333333,-3.86664
1.65762133333333,-3.89347
1.65842133333333,-3.92022
1.65922133333333,-3.94687
1.66002133333333,-3.97342
1.66082133333333,-3.99987
1.66162133333333,-4.02622
1.66242133333333,-4.05247
1.66322133333333,-4.07861
1.66402133333333,-4.10465
1.66482133333333,-4.13058
1.66562133333333,-4.1564
1.66642133333333,-4.1821
1.66722133333333,-4.20769
1.66802133333333,-4.23316
1.66882133333333,-4.25851
1.66962133333333,-4.28373
1.67042133333333,-4.30882
1.67122133333333,-4.33379
1.67202133333333,-4.35862
1.67282133333333,-4.38331
1.67362133333333,-4.40786
1.67442133333333,-4.43227
1.67522133333333,-4.45652
1.67602133333333,-4.48063
1.67682133333333,-4.50459
1.67762133333333,-4.52839
1.67842133333333,-4.55203
1.67922133333333,-4.57551
1.68002133333333,-4.59882
1.68082133333333,-4.62197
1.68162133333333,-4.64496
1.68242133333333,-4.66777
1.68322133333333,-4.69041
1.68402133333333,-4.71288
1.68482133333333,-4.73517
1.68562133333333,-4.75729
1.68642133333333,-4.77922
1.68722133333333,-4.80097
1.68802133333333,-4.82253
1.68882133333333,-4.84391
1.68962133333333,-4.86511
1.69042133333333,-4.88612
1.69122133333333,-4.90695
1.69202133333333,-4.92759
1.69282133333333,-4.94804
1.69362133333333,-4.9683
1.69442133333333,-4.98838
1.69522133333333,-5.00827
1.69602133333333,-5.02798
1.69682133333333,-5.0475
1.69762133333333,-5.06684
1.69842133333333,-5.086
1.69922133333333,-5.10498
1.70002133333333,-5.12378
1.70082133333333,-5.1424
1.70162133333333,-5.16085
1.70242133333333,-5.17913
1.70322133333333,-5.19723
1.70402133333333,-5.21516
1.70482133333333,-5.23292
1.70562133333333,-5.2505
1.70642133333333,-5.26792
1.70722133333333,-5.28518
1.70802133333333,-5.30226
1.70882133333333,-5.31919
1.70962133333333,-5.33595
1.71042133333333,-5.35256
1.71122133333333,-5.369
1.71202133333333,-5.38529
1.71282133333333,-5.40143
1.71362133333333,-5.41742
1.71442133333333,-5.43325
1.71522133333333,-5.44894
1.71602133333333,-5.46449
1.71682133333333,-5.47989
1.71762133333333,-5.49515
1.71842133333333,-5.51027
1.71922133333333,-5.52526
1.72002133333333,-5.54011
1.72082133333333,-5.55483
1.72162133333333,-5.56943
1.72242133333333,-5.58389
1.72322133333333,-5.59824
1.72402133333333,-5.61246
1.72482133333333,-5.62656
1.72562133333333,-5.64054
1.72642133333333,-5.65441
1.72722133333333,-5.66817
1.72802133333333,-5.68182
1.72882133333333,-5.69536
1.72962133333333,-5.7088
1.73042133333333,-5.72213
1.73122133333333,-5.73537
1.73202133333333,-5.74851
1.73282133333333,-5.76155
1.73362133333333,-5.7745
1.73442133333333,-5.78736
1.73522133333333,-5.80014
1.73602133333333,-5.81283
1.73682133333333,-5.82544
1.73762133333333,-5.83797
1.73842133333333,-5.85043
1.73922133333333,-5.86281
1.74002133333333,-5.87513
1.74082133333333,-5.88738
1.74162133333333,-5.89957
1.74242133333333,-5.91171
1.74322133333333,-5.9238
1.74402133333333,-5.93583
1.74482133333333,-5.94783
1.74562133333333,-5.95979
1.74642133333333,-5.97171
1.74722133333333,-5.98361
1.74802133333333,-5.99549
1.74882133333333,-6.00735
1.74962133333333,-6.0192
1.75042133333333,-6.03104
1.75122133333333,-6.04288
1.75202133333333,-6.05472
1.75282133333333,-6.06657
1.75362133333333,-6.07843
1.75442133333333,-6.0903
1.75522133333333,-6.10219
1.75602133333333,-6.11411
1.75682133333333,-6.12605
1.75762133333333,-6.13803
1.75842133333333,-6.15004
1.75922133333333,-6.16211
1.76002133333333,-6.17422
1.76082133333333,-6.1864
1.76162133333333,-6.19865
1.76242133333333,-6.21098
1.76322133333333,-6.22338
1.76402133333333,-6.23588
1.76482133333333,-6.24849
1.76562133333333,-6.2612
1.76642133333333,-6.27402
1.76722133333333,-6.28698
1.76802133333333,-6.30007
1.76882133333333,-6.3133
1.76962133333333,-6.32669
1.77042133333333,-6.34025
1.77122133333333,-6.35398
1.77202133333333,-6.36789
1.77282133333333,-6.382
1.77362133333333,-6.39632
1.77442133333333,-6.41085
1.77522133333333,-6.42561
1.77602133333333,-6.44062
1.77682133333333,-6.45587
1.77762133333333,-6.47139
1.77842133333333,-6.48718
1.77922133333333,-6.50325
1.78002133333333,-6.51962
1.78082133333333,-6.5363
1.78162133333333,-6.55329
1.78242133333333,-6.5706
1.78322133333333,-6.58825
1.78402133333333,-6.60624
1.78482133333333,-6.62459
1.78562133333333,-6.64329
1.78642133333333,-6.66237
1.78722133333333,-6.68182
1.78802133333333,-6.70165
1.78882133333333,-6.72187
1.78962133333333,-6.74249
1.79042133333333,-6.76352
1.79122133333333,-6.78495
1.79202133333333,-6.80679
1.79282133333333,-6.82905
1.79362133333333,-6.85173
1.79442133333333,-6.87483
1.79522133333333,-6.89836
1.79602133333333,-6.92232
1.79682133333333,-6.94671
1.79762133333333,-6.97153
1.79842133333333,-6.99679
1.79922133333333,-7.02248
1.80002133333333,-7.0486
1.80082133333333,-7.07515
1.80162133333333,-7.10213
1.80242133333333,-7.12955
1.80322133333333,-7.15739
1.80402133333333,-7.18565
1.80482133333333,-7.21433
1.80562133333333,-7.24342
1.80642133333333,-7.27292
1.80722133333333,-7.30281
1.80802133333333,-7.33309
1.80882133333333,-7.36375
1.80962133333333,-7.39477
1.81042133333333,-7.42614
1.81122133333333,-7.45785
1.81202133333333,-7.48988
1.81282133333333,-7.52221
1.81362133333333,-7.55482
1.81442133333333,-7.5877
1.81522133333333,-7.62082
1.81602133333333,-7.65416
1.81682133333333,-7.68769
1.81762133333333,-7.72139
1.81842133333333,-7.75523
1.81922133333333,-7.78918
1.82002133333333,-7.82321
1.82082133333333,-7.85727
1.82162133333333,-7.89135
1.82242133333333,-7.9254
1.82322133333333,-7.95937
1.82402133333333,-7.99323
1.82482133333333,-8.02693
1.82562133333333,-8.06043
1.82642133333333,-8.09368
1.82722133333333,-8.12662
1.82802133333333,-8.15921
1.82882133333333,-8.19138
1.82962133333333,-8.22308
1.83042133333333,-8.25426
1.83122133333333,-8.28484
1.83202133333333,-8.31476
1.83282133333333,-8.34395
1.83362133333333,-8.37235
1.83442133333333,-8.39989
1.83522133333333,-8.42648
1.83602133333333,-8.45205
1.83682133333333,-8.47652
