time,PPG
1.14962133333333,-2.63678
1.15042133333333,-2.66457
1.15122133333333,-2.69215
1.15202133333333,-2.71952
1.15282133333333,-2.74668
1.15362133333333,-2.77364
1.15442133333333,-2.80039
1.15522133333333,-2.82695
1.15602133333333,-2.85331
1.15682133333333,-2.87947
1.15762133333333,-2.90544
1.15842133333333,-2.93122
1.15922133333333,-2.95681
1.16002133333333,-2.98221
1.16082133333333,-3.00743
1.16162133333333,-3.03246
1.16242133333333,-3.0573
1.16322133333333,-3.08195
1.16402133333333,-3.10643
1.16482133333333,-3.13072
1.16562133333333,-3.15482
1.16642133333333,-3.17874
1.16722133333333,-3.20248
1.16802133333333,-3.22604
1.16882133333333,-3.24942
1.16962133333333,-3.27262
1.17042133333333,-3.29563
1.17122133333333,-3.31846
1.17202133333333,-3.34112
1.17282133333333,-3.36359
1.17362133333333,-3.38588
1.17442133333333,-3.40799
1.17522133333333,-3.42991
1.17602133333333,-3.45165
1.17682133333333,-3.47321
1.17762133333333,-3.49458
1.17842133333333,-3.51577
1.17922133333333,-3.53678
1.18002133333333,-3.5576
1.18082133333333,-3.57824
1.18162133333333,-3.59869
1.18242133333333,-3.61897
1.18322133333333,-3.63906
1.18402133333333,-3.65896
1.18482133333333,-3.67869
1.18562133333333,-3.69824
1.18642133333333,-3.7176
1.18722133333333,-3.73679
1.18802133333333,-3.7558
1.18882133333333,-3.77463
1.18962133333333,-3.79329
1.19042133333333,-3.81177
1.19122133333333,-3.83008
1.19202133333333,-3.84822
1.19282133333333,-3.86618
1.19362133333333,-3.88397
1.19442133333333,-3.9016
1.19522133333333,-3.91905
1.19602133333333,-3.93633
1.19682133333333,-3.95344
1.19762133333333,-3.97039
1.19842133333333,-3.98718
1.19922133333333,-4.0038
1.20002133333333,-4.02027
1.20082133333333,-4.03658
1.20162133333333,-4.05273
1.20242133333333,-4.06873
1.20322133333333,-4.08459
1.20402133333333,-4.10029
1.20482133333333,-4.11586
1.20562133333333,-4.13128
1.20642133333333,-4.14657
1.20722133333333,-4.16172
1.20802133333333,-4.17674
1.20882133333333,-4.19163
1.20962133333333,-4.20639
1.21042133333333,-4.22103
1.21122133333333,-4.23556
1.21202133333333,-4.24996
1.21282133333333,-4.26425
1.21362133333333,-4.27843
1.21442133333333,-4.29249
1.21522133333333,-4.30645
1.21602133333333,-4.3203
1.21682133333333,-4.33405
1.21762133333333,-4.34771
1.21842133333333,-4.36127
1.21922133333333,-4.37474
1.22002133333333,-4.38813
1.22082133333333,-4.40144
1.22162133333333,-4.41468
1.22242133333333,-4.42785
1.22322133333333,-4.44095
1.22402133333333,-4.454
1.22482133333333,-4.46701
1.22562133333333,-4.47996
1.22642133333333,-4.49288
1.22722133333333,-4.50577
1.22802133333333,-4.51864
1.22882133333333,-4.53149
1.22962133333333,-4.54433
1.23042133333333,-4.55717
1.23122133333333,-4.57001
1.23202133333333,-4.58286
1.23282133333333,-4.59573
1.23362133333333,-4.60863
1.23442133333333,-4.62156
1.23522133333333,-4.63453
1.23602133333333,-4.64755
1.23682133333333,-4.66062
1.23762133333333,-4.67375
1.23842133333333,-4.68695
1.23922133333333,-4.70022
1.24002133333333,-4.71358
1.24082133333333,-4.72702
1.24162133333333,-4.74055
1.24242133333333,-4.75419
1.24322133333333,-4.76793
1.24402133333333,-4.78178
1.24482133333333,-4.79575
1.24562133333333,-4.80985
1.24642133333333,-4.82408
1.24722133333333,-4.83845
1.24802133333333,-4.85297
1.24882133333333,-4.86763
1.24962133333333,-4.88245
1.25042133333333,-4.89743
1.25122133333333,-4.91258
1.25202133333333,-4.92791
1.25282133333333,-4.94341
1.25362133333333,-4.9591
1.25442133333333,-4.97498
1.25522133333333,-4.99106
1.25602133333333,-5.00733
1.25682133333333,-5.02382
1.25762133333333,-5.04052
1.25842133333333,-5.05743
1.25922133333333,-5.07457
1.26002133333333,-5.09194
1.26082133333333,-5.10955
1.26162133333333,-5.12741
1.26242133333333,-5.14551
1.26322133333333,-5.16387
1.26402133333333,-5.18249
1.26482133333333,-5.20139
1.26562133333333,-5.22056
1.26642133333333,-5.24002
1.26722133333333,-5.25976
1.26802133333333,-5.2798
1.26882133333333,-5.30013
1.26962133333333,-5.32078
1.27042133333333,-5.34173
1.27122133333333,-5.36301
1.27202133333333,-5.3846
1.27282133333333,-5.40652
1.27362133333333,-5.42878
1.27442133333333,-5.45137
1.27522133333333,-5.47431
1.27602133333333,-5.49759
1.27682133333333,-5.52122
1.27762133333333,-5.54521
1.27842133333333,-5.56956
1.27922133333333,-5.59426
1.28002133333333,-5.61933
1.28082133333333,-5.64476
1.28162133333333,-5.67056
1.28242133333333,-5.69673
1.28322133333333,-5.72327
1.28402133333333,-5.75018
1.28482133333333,-5.77745
1.28562133333333,-5.8051
1.28642133333333,-5.83311
1.28722133333333,-5.86149
1.28802133333333,-5.89023
1.28882133333333,-5.91933
1.28962133333333,-5.94879
1.29042133333333,-5.9786
1.29122133333333,-6.00876
1.29202133333333,-6.03926
1.29282133333333,-6.07009
1.29362133333333,-6.10126
1.29442133333333,-6.13275
1.29522133333333,-6.16456
1.29602133333333,-6.19669
1.29682133333333,-6.22911
1.29762133333333,-6.26182
1.29842133333333,-6.29482
1.29922133333333,-6.32809
1.30002133333333,-6.36162
1.30082133333333,-6.3954
1.30162133333333,-6.42941
1.30242133333333,-6.46364
1.30322133333333,-6.49806
1.30402133333333,-6.53266
1.30482133333333,-6.56742
1.30562133333333,-6.60232
1.30642133333333,-6.63734
1.30722133333333,-6.67244
1.30802133333333,-6.70761
1.30882133333333,-6.74282
1.30962133333333,-6.77803
1.31042133333333,-6.81321
1.31122133333333,-6.84833
1.31202133333333,-6.88336
1.31282133333333,-6.91825
1.31362133333333,-6.95297
1.31442133333333,-6.98748
1.31522133333333,-7.02174
1.31602133333333,-7.05569
1.31682133333333,-7.0893
1.31762133333333,-7.1225
1.31842133333333,-7.15526
1.31922133333333,-7.18751
1.32002133333333,-7.2192
1.32082133333333,-7.25026
1.32162133333333,-7.28065
1.32242133333333,-7.31029
1.32322133333333,-7.33911
1.32402133333333,-7.36706
1.32482133333333,-7.39406
1.32562133333333,-7.42003
1.32642133333333,-7.44491
1.32722133333333,-7.46862
1.32802133333333,-7.49108
1.32882133333333,-7.51221
1.32962133333333,-7.53193
1.33042133333333,-7.55016
1.33122133333333,-7.56682
1.33202133333333,-7.58181
1.33282133333333,-7.59506
1.33362133333333,-7.60647
1.33442133333333,-7.61595
1.33522133333333,-7.62341
1.33602133333333,-7.62877
1.33682133333333,-7.63191
1.33762133333333,-7.63275
1.33842133333333,-7.63119
1.33922133333333,-7.62714
1.34002133333333,-7.62051
1.34082133333333,-7.61118
1.34162133333333,-7.59907
1.34242133333333,-7.58409
1.34322133333333,-7.56612
1.34402133333333,-7.54508
1.34482133333333,-7.52087
1.34562133333333,-7.4934
1.34642133333333,-7.46256
1.34722133333333,-7.42828
1.34802133333333,-7.39046
1.34882133333333,-7.349
1.34962133333333,-7.30383
1.35042133333333,-7.25487
1.35122133333333,-7.20203
1.35202133333333,-7.14524
1.35282133333333,-7.08443
1.35362133333333,-7.01953
1.35442133333333,-6.95049
1.35522133333333,-6.87724
1.35602133333333,-6.79973
1.35682133333333,-6.71791
1.35762133333333,-6.63177
1.35842133333333,-6.54124
1.35922133333333,-6.44632
1.36002133333333,-6.34698
1.36082133333333,-6.24321
1.36162133333333,-6.13501
1.36242133333333,-6.02238
1.36322133333333,-5.90533
1.36402133333333,-5.78388
1.36482133333333,-5.65806
1.36562133333333,-5.52791
1.36642133333333,-5.39347
1.36722133333333,-5.25479
1.36802133333333,-5.11194
1.36882133333333,-4.96498
1.36962133333333,-4.814
1.37042133333333,-4.65909
1.37122133333333,-4.50033
1.37202133333333,-4.33783
1.37282133333333,-4.17171
1.37362133333333,-4.00209
1.37442133333333,-3.82909
1.37522133333333,-3.65285
1.37602133333333,-3.47352
1.37682133333333,-3.29123
1.37762133333333,-3.10616
1.37842133333333,-2.91845
1.37922133333333,-2.72828
1.38002133333333,-2.53582
1.38082133333333,-2.34123
1.38162133333333,-2.14471
1.38242133333333,-1.94643
1.38322133333333,-1.74658
1.38402133333333,-1.54533
1.38482133333333,-1.34288
1.38562133333333,-1.13942
1.38642133333333,-0.93514
1.38722133333333,-0.73022
1.38802133333333,-0.52485
1.38882133333333,-0.31922
1.38962133333333,-0.11352
1.39042133333333,0.09208
1.39122133333333,0.29738
1.39202133333333,0.50222
1.39282133333333,0.70643
1.39362133333333,0.90982
1.39442133333333,1.11223
1.39522133333333,1.31351
1.39602133333333,1.5135
1.39682133333333,1.71205
1.39762133333333,1.909
1.39842133333333,2.10422
1.39922133333333,2.29758
1.40002133333333,2.48893
1.40082133333333,2.67817
1.40162133333333,2.86516
1.40242133333333,3.04979
1.40322133333333,3.23197
1.40402133333333,3.41157
1.40482133333333,3.58852
1.40562133333333,3.76272
1.40642133333333,3.93409
1.40722133333333,4.10254
1.40802133333333,4.26801
1.40882133333333,4.43044
1.40962133333333,4.58975
1.41042133333333,4.74589
1.41122133333333,4.89882
1.41202133333333,5.04849
1.41282133333333,5.19485
1.41362133333333,5.33788
1.41442133333333,5.47754
1.41522133333333,5.61381
1.41602133333333,5.74667
1.41682133333333,5.87609
1.41762133333333,6.00208
1.41842133333333,6.12463
1.41922133333333,6.24372
1.42002133333333,6.35936
1.42082133333333,6.47156
1.42162133333333,6.58033
1.42242133333333,6.68566
1.42322133333333,6.78758
1.42402133333333,6.8861
1.42482133333333,6.98125
1.42562133333333,7.07304
1.42642133333333,7.1615
1.42722133333333,7.24666
1.42802133333333,7.32855
1.42882133333333,7.4072
1.42962133333333,7.48265
1.43042133333333,7.55494
1.43122133333333,7.62411
1.43202133333333,7.69019
1.43282133333333,7.75324
1.43362133333333,7.8133
1.43442133333333,7.87042
1.43522133333333,7.92465
1.43602133333333,7.97603
1.43682133333333,8.02462
1.43762133333333,8.07048
1.43842133333333,8.11365
1.43922133333333,8.15419
1.44002133333333,8.19215
1.44082133333333,8.2276
1.44162133333333,8.26059
1.44242133333333,8.29117
1.44322133333333,8.3194
1.44402133333333,8.34535
1.44482133333333,8.36906
1.44562133333333,8.3906
1.44642133333333,8.41002
1.44722133333333,8.42739
1.44802133333333,8.44275
1.44882133333333,8.45616
1.44962133333333,8.46769
1.45042133333333,8.47739
1.45122133333333,8.48531
1.45202133333333,8.49151
1.45282133333333,8.49605
1.45362133333333,8.49898
1.45442133333333,8.50036
1.45522133333333,8.50023
1.45602133333333,8.49865
1.45682133333333,8.49567
1.45762133333333,8.49133
1.45842133333333,8.48569
1.45922133333333,8.47879
1.46002133333333,8.47067
1.46082133333333,8.46139
1.46162133333333,8.45097
1.46242133333333,8.43948
1.46322133333333,8.42694
1.46402133333333,8.4134
1.46482133333333,8.3989
1.46562133333333,8.38347
1.46642133333333,8.36716
1.46722133333333,8.35
1.46802133333333,8.33203
1.46882133333333,8.31329
1.46962133333333,8.29382
1.47042133333333,8.27364
1.47122133333333,8.25279
1.47202133333333,8.2313
1.47282133333333,8.20921
1.47362133333333,8.18655
1.47442133333333,8.16334
1.47522133333333,8.13962
1.47602133333333,8.11542
1.47682133333333,8.09075
1.47762133333333,8.06565
1.47842133333333,8.04015
1.47922133333333,8.01426
1.48002133333333,7.98801
1.48082133333333,7.96143
1.48162133333333,7.93454
1.48242133333333,7.90736
1.48322133333333,7.87991
1.48402133333333,7.85222
1.48482133333333,7.82431
1.48562133333333,7.7962
1.48642133333333,7.7679
1.48722133333333,7.73944
1.48802133333333,7.71084
1.48882133333333,7.68211
1.48962133333333,7.65328
1.49042133333333,7.62435
1.49122133333333,7.59535
1.49202133333333,7.5663
1.49282133333333,7.5372
1.49362133333333,7.50809
1.49442133333333,7.47896
1.49522133333333,7.44985
1.49602133333333,7.42076
1.49682133333333,7.39172
1.49762133333333,7.36273
1.49842133333333,7.33382
1.49922133333333,7.30499
1.50002133333333,7.27626
1.50082133333333,7.24765
1.50162133333333,7.21916
1.50242133333333,7.19081
1.50322133333333,7.16262
1.50402133333333,7.13459
1.50482133333333,7.10674
1.50562133333333,7.07907
1.50642133333333,7.0516
1.50722133333333,7.02434
1.50802133333333,6.99729
1.50882133333333,6.97046
1.50962133333333,6.94387
1.51042133333333,6.91752
1.51122133333333,6.89142
1.51202133333333,6.86557
1.51282133333333,6.83999
1.51362133333333,6.81467
1.51442133333333,6.78963
1.51522133333333,6.76486
1.51602133333333,6.74038
1.51682133333333,6.7162
1.51762133333333,6.6923
1.51842133333333,6.6687
1.51922133333333,6.64541
1.52002133333333,6.62241
1.52082133333333,6.59972
1.52162133333333,6.57734
1.52242133333333,6.55526
1.52322133333333,6.53349
1.52402133333333,6.51203
1.52482133333333,6.49087
1.52562133333333,6.47001
1.52642133333333,6.44945
1.52722133333333,6.42919
1.52802133333333,6.40922
1.52882133333333,6.38954
1.52962133333333,6.37015
1.53042133333333,6.35104
1.53122133333333,6.3322
1.53202133333333,6.31363
1.53282133333333,6.29533
1.53362133333333,6.27729
1.53442133333333,6.2595
1.53522133333333,6.24195
1.53602133333333,6.22464
1.53682133333333,6.20757
1.53762133333333,6.19071
1.53842133333333,6.17407
1.53922133333333,6.15764
1.54002133333333,6.1414
1.54082133333333,6.12535
1.54162133333333,6.10949
1.54242133333333,6.0938
1.54322133333333,6.07827
1.54402133333333,6.06289
1.54482133333333,6.04766
1.54562133333333,6.03256
1.54642133333333,6.01757
1.54722133333333,6.0027
1.54802133333333,5.98791
1.54882133333333,5.97321
1.54962133333333,5.95857
1.55042133333333,5.94399
1.55122133333333,5.92944
1.55202133333333,5.91492
1.55282133333333,5.90042
1.55362133333333,5.88591
1.55442133333333,5.87138
1.55522133333333,5.85683
1.55602133333333,5.84223
1.55682133333333,5.82757
1.55762133333333,5.81284
1.55842133333333,5.79802
1.55922133333333,5.7831
1.56002133333333,5.76807
1.56082133333333,5.7529
1.56162133333333,5.73759
1.56242133333333,5.72211
1.56322133333333,5.70647
1.56402133333333,5.69064
1.56482133333333,5.67461
1.56562133333333,5.65837
1.56642133333333,5.6419
1.56722133333333,5.6252
1.56802133333333,5.60824
1.56882133333333,5.59103
1.56962133333333,5.57355
1.57042133333333,5.55579
1.57122133333333,5.53773
1.57202133333333,5.51937
1.57282133333333,5.50071
1.57362133333333,5.48172
1.57442133333333,5.46241
1.57522133333333,5.44276
1.57602133333333,5.42277
1.57682133333333,5.40243
1.57762133333333,5.38174
1.57842133333333,5.36069
1.57922133333333,5.33926
1.58002133333333,5.31747
1.58082133333333,5.2953
1.58162133333333,5.27275
1.58242133333333,5.24981
1.58322133333333,5.22649
1.58402133333333,5.20279
1.58482133333333,5.17869
1.58562133333333,5.15421
1.58642133333333,5.12934
1.58722133333333,5.10409
1.58802133333333,5.07845
1.58882133333333,5.05243
1.58962133333333,5.02604
1.59042133333333,4.99928
1.59122133333333,4.97215
1.59202133333333,4.94468
1.59282133333333,4.91685
1.59362133333333,4.8887
1.59442133333333,4.86023
1.59522133333333,4.83144
1.59602133333333,4.80237
1.59682133333333,4.77301
1.59762133333333,4.74339
1.59842133333333,4.71353
1.59922133333333,4.68343
1.60002133333333,4.65313
1.60082133333333,4.62264
1.60162133333333,4.59197
1.60242133333333,4.56116
1.60322133333333,4.53021
1.60402133333333,4.49917
1.60482133333333,4.46803
1.60562133333333,4.43684
1.60642133333333,4.40561
1.60722133333333,4.37437
1.60802133333333,4.34315
1.60882133333333,4.31196
1.60962133333333,4.28084
1.61042133333333,4.24982
1.61122133333333,4.21891
1.61202133333333,4.18815
1.61282133333333,4.15756
1.61362133333333,4.12717
1.61442133333333,4.097
1.61522133333333,4.06709
1.61602133333333,4.03745
1.61682133333333,4.00812
1.61762133333333,3.97911
1.61842133333333,3.95047
1.61922133333333,3.9222
1.62002133333333,3.89434
1.62082133333333,3.86691
1.62162133333333,3.83994
1.62242133333333,3.81344
1.62322133333333,3.78745
1.62402133333333,3.76199
1.62482133333333,3.73707
1.62562133333333,3.71273
1.62642133333333,3.68897
1.62722133333333,3.66582
1.62802133333333,3.6433
1.62882133333333,3.62143
1.62962133333333,3.60022
1.63042133333333,3.57969
1.63122133333333,3.55985
1.63202133333333,3.54072
1.63282133333333,3.52232
1.63362133333333,3.50465
1.63442133333333,3.48772
1.63522133333333,3.47155
1.63602133333333,3.45614
1.63682133333333,3.44151
1.63762133333333,3.42765
1.63842133333333,3.41458
1.63922133333333,3.4023
1.64002133333333,3.39081
1.64082133333333,3.38013
1.64162133333333,3.37024
1.64242133333333,3.36116
1.64322133333333,3.35289
1.64402133333333,3.34543
1.64482133333333,3.33878
1.64562133333333,3.33294
1.64642133333333,3.32791
1.64722133333333,3.3237
1.64802133333333,3.32029
1.64882133333333,3.31768
1.64962133333333,3.31588
1.65042133333333,3.31488
1.65122133333333,3.31467
1.65202133333333,3.31525
1.65282133333333,3.31661
1.65362133333333,3.31875
1.65442133333333,3.32166
1.65522133333333,3.32534
1.65602133333333,3.32977
1.65682133333333,3.33495
1.65762133333333,3.34087
1.65842133333333,3.34752
1.65922133333333,3.35488
1.66002133333333,3.36296
1.66082133333333,3.37173
1.66162133333333,3.38118
1.66242133333333,3.39131
1.66322133333333,3.40209
1.66402133333333,3.41351
1.66482133333333,3.42556
1.66562133333333,3.43822
1.66642133333333,3.45148
1.66722133333333,3.46531
1.66802133333333,3.4797
1.66882133333333,3.49464
1.66962133333333,3.5101
1.67042133333333,3.52606
1.67122133333333,3.54252
1.67202133333333,3.55944
1.67282133333333,3.57681
1.67362133333333,3.5946
1.67442133333333,3.6128
1.67522133333333,3.63138
1.67602133333333,3.65032
1.67682133333333,3.6696
1.67762133333333,3.68919
1.67842133333333,3.70908
1.67922133333333,3.72925
1.68002133333333,3.74966
1.68082133333333,3.77029
1.68162133333333,3.79113
1.68242133333333,3.81215
1.68322133333333,3.83333
1.68402133333333,3.85465
1.68482133333333,3.87608
1.68562133333333,3.8976
1.68642133333333,3.91918
1.68722133333333,3.94082
1.68802133333333,3.96248
1.68882133333333,3.98414
1.68962133333333,4.00578
1.69042133333333,4.02739
1.69122133333333,4.04893
1.69202133333333,4.0704
1.69282133333333,4.09176
1.69362133333333,4.11299
1.69442133333333,4.13409
1.69522133333333,4.15503
1.69602133333333,4.17578
1.69682133333333,4.19634
1.69762133333333,4.21668
1.69842133333333,4.23679
1.69922133333333,4.25664
1.70002133333333,4.27623
1.70082133333333,4.29552
1.70162133333333,4.31452
1.70242133333333,4.3332
1.70322133333333,4.35154
1.70402133333333,4.36955
1.70482133333333,4.38719
1.70562133333333,4.40447
1.70642133333333,4.42136
1.70722133333333,4.43786
1.70802133333333,4.45396
1.70882133333333,4.46964
1.70962133333333,4.48489
1.71042133333333,4.49971
1.71122133333333,4.51408
1.71202133333333,4.52801
1.71282133333333,4.54146
1.71362133333333,4.55445
1.71442133333333,4.56696
1.71522133333333,4.57898
1.71602133333333,4.5905
1.71682133333333,4.60152
1.71762133333333,4.61202
1.71842133333333,4.62201
1.71922133333333,4.63147
1.72002133333333,4.64039
1.72082133333333,4.64878
1.72162133333333,4.65661
1.72242133333333,4.66389
1.72322133333333,4.67061
1.72402133333333,4.67677
1.72482133333333,4.68234
1.72562133333333,4.68734
1.72642133333333,4.69175
1.72722133333333,4.69557
1.72802133333333,4.69879
1.72882133333333,4.70142
1.72962133333333,4.70344
1.73042133333333,4.70486
1.73122133333333,4.70567
1.73202133333333,4.70588
1.73282133333333,4.70547
1.73362133333333,4.70445
1.73442133333333,4.70282
1.73522133333333,4.70057
1.73602133333333,4.6977
1.73682133333333,4.69422
1.73762133333333,4.69012
1.73842133333333,4.68541
1.73922133333333,4.68009
1.74002133333333,4.67415
1.74082133333333,4.66761
1.74162133333333,4.66046
1.74242133333333,4.65272
1.74322133333333,4.64437
1.74402133333333,4.63543
1.74482133333333,4.62589
1.74562133333333,4.61577
1.74642133333333,4.60507
1.74722133333333,4.59378
1.74802133333333,4.58193
1.74882133333333,4.56951
1.74962133333333,4.55653
1.75042133333333,4.543
1.75122133333333,4.52892
1.75202133333333,4.5143
1.75282133333333,4.49915
1.75362133333333,4.48348
1.75442133333333,4.46729
1.75522133333333,4.45061
1.75602133333333,4.43342
1.75682133333333,4.41574
1.75762133333333,4.39759
1.75842133333333,4.37896
1.75922133333333,4.35986
1.76002133333333,4.34031
1.76082133333333,4.3203
1.76162133333333,4.29985
1.76242133333333,4.27896
1.76322133333333,4.25763
1.76402133333333,4.23588
1.76482133333333,4.21371
1.76562133333333,4.19112
1.76642133333333,4.16813
1.76722133333333,4.14473
1.76802133333333,4.12093
1.76882133333333,4.09675
1.76962133333333,4.07218
1.77042133333333,4.04723
1.77122133333333,4.02192
1.77202133333333,3.99625
1.77282133333333,3.97022
1.77362133333333,3.94385
1.77442133333333,3.91714
1.77522133333333,3.8901
1.77602133333333,3.86273
1.77682133333333,3.83505
1.77762133333333,3.80706
1.77842133333333,3.77877
1.77922133333333,3.75018
1.78002133333333,3.72131
1.78082133333333,3.69215
1.78162133333333,3.66273
1.78242133333333,3.63304
1.78322133333333,3.6031
1.78402133333333,3.5729
1.78482133333333,3.54247
1.78562133333333,3.51179
1.78642133333333,3.48089
1.78722133333333,3.44976
1.78802133333333,3.41842
1.78882133333333,3.38687
1.78962133333333,3.35511
1.79042133333333,3.32315
1.79122133333333,3.291
1.79202133333333,3.25867
1.79282133333333,3.22615
1.79362133333333,3.19345
1.79442133333333,3.16059
1.79522133333333,3.12757
1.79602133333333,3.09438
1.79682133333333,3.06105
1.79762133333333,3.02757
1.79842133333333,2.99394
1.79922133333333,2.96018
1.80002133333333,2.9263
1.80082133333333,2.89228
1.80162133333333,2.85815
1.80242133333333,2.82391
1.80322133333333,2.78956
1.80402133333333,2.75511
1.80482133333333,2.72057
1.80562133333333,2.68593
1.80642133333333,2.65121
1.80722133333333,2.61642
1.80802133333333,2.58155
1.80882133333333,2.54662
1.80962133333333,2.51162
1.81042133333333,2.47657
1.81122133333333,2.44148
1.81202133333333,2.40634
1.81282133333333,2.37117
1.81362133333333,2.33597
1.81442133333333,2.30075
1.81522133333333,2.26551
1.81602133333333,2.23027
1.81682133333333,2.19504
1.81762133333333,2.15981
1.81842133333333,2.12461
1.81922133333333,2.08942
1.82002133333333,2.05428
1.82082133333333,2.01917
1.82162133333333,1.98411
1.82242133333333,1.94911
1.82322133333333,1.91416
1.82402133333333,1.87929
1.82482133333333,1.84449
1.82562133333333,1.80977
1.82642133333333,1.77513
1.82722133333333,1.74058
1.82802133333333,1.70612
1.82882133333333,1.67176
1.82962133333333,1.6375
1.83042133333333,1.60334
1.83122133333333,1.56929
1.83202133333333,1.53534
1.83282133333333,1.50151
1.83362133333333,1.46778
1.83442133333333,1.43417
1.83522133333333,1.40068
1.83602133333333,1.3673
1.83682133333333,1.33405
1.83762133333333,1.30092
