time,FinapresBP
3.28683733333324,116.91042
3.29183733333324,115.77757
3.29683733333324,114.61194
3.30183733333324,113.42299
3.30683733333324,112.21958
3.31183733333324,111.00997
3.31683733333324,109.80175
3.32183733333324,108.6019
3.32683733333324,107.41703
3.33183733333324,106.25369
3.33683733333324,105.1187
3.34183733333324,104.01939
3.34683733333324,102.96372
3.35183733333324,101.96022
3.35683733333324,101.01791
3.36183733333324,100.14597
3.36683733333324,99.35328
3.37183733333324,98.64785
3.37683733333324,98.03635
3.38183733333324,97.52378
3.38683733333324,97.11314
3.39183733333324,96.80536
3.39683733333324,96.59919
3.40183733333324,96.49114
3.40683733333324,96.4756
3.41183733333324,96.54496
3.41683733333324,96.68995
3.42183733333324,96.89996
3.42683733333324,97.16335
3.43183733333324,97.46781
3.43683733333324,97.80055
3.44183733333324,98.14861
3.44683733333324,98.49909
3.45183733333324,98.83957
3.45683733333324,99.15833
3.46183733333324,99.44472
3.46683733333324,99.68943
3.47183733333324,99.88466
3.47683733333324,100.02425
3.48183733333324,100.10367
3.48683733333324,100.11994
3.49183733333324,100.07157
3.49683733333324,99.95825
3.50183733333324,99.7806
3.50683733333324,99.5398
3.51183733333324,99.23738
3.51683733333324,98.87522
3.52183733333324,98.45572
3.52683733333324,97.98196
3.53183733333324,97.45785
3.53683733333324,96.88801
3.54183733333324,96.27759
3.54683733333324,95.63198
3.55183733333324,94.95656
3.55683733333324,94.25659
3.56183733333324,93.53722
3.56683733333324,92.80363
3.57183733333324,92.06118
3.57683733333324,91.31532
3.58183733333324,90.57141
3.58683733333324,89.83442
3.59183733333324,89.1087
3.59683733333324,88.39798
3.60183733333324,87.70541
3.60683733333324,87.03375
3.61183733333324,86.3854
3.61683733333324,85.76237
3.62183733333324,85.16631
3.62683733333324,84.59838
3.63183733333324,84.05937
3.63683733333324,83.54972
3.64183733333324,83.06958
3.64683733333324,82.61894
3.65183733333324,82.19756
3.65683733333324,81.80492
3.66183733333324,81.44012
3.66683733333324,81.10176
3.67183733333324,80.78792
3.67683733333324,80.49632
3.68183733333324,80.22444
3.68683733333324,79.96976
3.69183733333324,79.72978
3.69683733333324,79.50204
3.70183733333324,79.28406
3.70683733333324,79.07338
3.71183733333324,78.86762
3.71683733333324,78.66457
3.72183733333324,78.46223
3.72683733333324,78.25887
3.73183733333324,78.05307
3.73683733333324,77.84389
3.74183733333324,77.63107
3.74683733333324,77.41524
3.75183733333324,77.19804
3.75683733333324,76.98222
3.76183733333324,76.77166
3.76683733333324,76.57147
3.77183733333324,76.38817
3.77683733333324,76.22785
3.78183733333324,76.10753
3.78683733333324,76.0321
3.79183733333324,76.0188
3.79683733333324,76.08279
3.80183733333324,76.24687
3.80683733333324,76.51456
3.81183733333324,76.93098
3.81683733333324,77.47925
3.82183733333324,78.22757
3.82683733333324,79.15117
3.83183733333324,80.2795
3.83683733333324,81.62439
3.84183733333324,83.19298
3.84683733333324,84.98637
3.85183733333324,86.99819
3.85683733333324,89.21366
3.86183733333324,91.60922
3.86683733333324,94.15299
3.87183733333324,96.80615
3.87683733333324,99.52503
3.88183733333324,102.26365
3.88683733333324,104.97622
3.89183733333324,107.61947
3.89683733333324,110.15439
3.90183733333324,112.5475
3.90683733333324,114.77154
3.91183733333324,116.80566
3.91683733333324,118.63527
3.92183733333324,120.25151
3.92683733333324,121.65056
3.93183733333324,122.83276
3.93683733333324,123.80161
3.94183733333324,124.56304
3.94683733333324,125.1248
3.95183733333324,125.49614
3.95683733333324,125.68748
3.96183733333324,125.7101
3.96683733333324,125.57579
3.97183733333324,125.29652
3.97683733333324,124.88433
3.98183733333324,124.35125
3.98683733333324,123.70934
3.99183733333324,122.97076
3.99683733333324,122.14768
4.00183733333324,121.25217
4.00683733333324,120.29595
4.01183733333324,119.29013
4.01683733333324,118.24499
4.02183733333324,117.16993
4.02683733333324,116.07349
4.03183733333324,114.96352
4.03683733333324,113.84732
4.04183733333324,112.73182
4.04683733333324,111.62369
4.05183733333324,110.52951
4.05683733333324,109.45586
4.06183733333324,108.40957
4.06683733333324,107.39786
4.07183733333324,106.42847
4.07683733333324,105.50972
4.08183733333324,104.6504
4.08683733333324,103.85948
4.09183733333324,103.14564
4.09683733333324,102.5166
4.10183733333324,101.97846
4.10683733333324,101.53512
4.11183733333324,101.18804
4.11683733333324,100.93624
4.12183733333324,100.77664
4.12683733333324,100.70432
4.13183733333324,100.71295
4.13683733333324,100.79493
4.14183733333324,100.94157
4.14683733333324,101.1432
4.15183733333324,101.38936
4.15683733333324,101.66912
4.16183733333324,101.97129
4.16683733333324,102.28461
4.17183733333324,102.59789
4.17683733333324,102.90013
4.18183733333324,103.18073
4.18683733333324,103.42974
4.19183733333324,103.63818
4.19683733333324,103.79831
4.20183733333324,103.90391
4.20683733333324,103.95049
4.21183733333324,103.93537
4.21683733333324,103.85754
4.22183733333324,103.7173
4.22683733333324,103.51581
4.23183733333324,103.25472
4.23683733333324,102.93603
4.24183733333324,102.56223
4.24683733333324,102.1364
4.25183733333324,101.66236
4.25683733333324,101.14458
4.26183733333324,100.58806
4.26683733333324,99.99817
4.27183733333324,99.38048
4.27683733333324,98.74071
4.28183733333324,98.08461
4.28683733333324,97.41793
4.29183733333324,96.74628
4.29683733333324,96.07499
4.30183733333324,95.409
4.30683733333324,94.75276
4.31183733333324,94.11021
4.31683733333324,93.4848
4.32183733333324,92.87951
4.32683733333324,92.29684
4.33183733333324,91.73876
4.33683733333324,91.20671
4.34183733333324,90.70164
4.34683733333324,90.22406
4.35183733333324,89.7742
4.35683733333324,89.35206
4.36183733333324,88.95745
4.36683733333324,88.58993
4.37183733333324,88.24875
4.37683733333324,87.93274
4.38183733333324,87.64029
4.38683733333324,87.36926
4.39183733333324,87.11701
4.39683733333324,86.88045
4.40183733333324,86.65616
4.40683733333324,86.44062
4.41183733333324,86.23045
4.41683733333324,86.02255
4.42183733333324,85.81433
4.42683733333324,85.60379
4.43183733333324,85.38966
4.43683733333324,85.17148
4.44183733333324,84.94974
4.44683733333324,84.72582
4.45183733333324,84.50213
4.45683733333324,84.28218
4.46183733333324,84.0708
4.46683733333324,83.87444
4.47183733333324,83.70151
4.47683733333324,83.56262
4.48183733333324,83.47068
4.48683733333324,83.44071
4.49183733333324,83.48956
4.49683733333324,83.63545
4.50183733333324,83.89758
4.50683733333324,84.2956
4.51183733333324,84.84918
4.51683733333324,85.57726
4.52183733333324,86.49724
4.52683733333324,87.62386
4.53183733333324,88.96794
4.53683733333324,90.535
4.54183733333324,92.32403
4.54683733333324,94.32633
4.55183733333324,96.5248
4.55683733333324,98.89379
4.56183733333324,101.3997
4.56683733333324,104.00249
4.57183733333324,106.658
4.57683733333324,109.32061
4.58183733333324,111.94592
4.58683733333324,114.493
4.59183733333324,116.92608
4.59683733333324,119.21541
4.60183733333324,121.3375
4.60683733333324,123.27494
4.61183733333324,125.01594
4.61683733333324,126.55383
4.62183733333324,127.8864
4.62683733333324,129.01528
4.63183733333324,129.94506
4.63683733333324,130.68258
4.64183733333324,131.23617
4.64683733333324,131.61509
4.65183733333324,131.82916
4.65683733333324,131.88856
4.66183733333324,131.80378
4.66683733333324,131.58568
4.67183733333324,131.24543
4.67683733333324,130.79441
4.68183733333324,130.24397
4.68683733333324,129.60518
4.69183733333324,128.88854
4.69683733333324,128.10389
4.70183733333324,127.26036
4.70683733333324,126.36638
4.71183733333324,125.42969
4.71683733333324,124.45735
4.72183733333324,123.4557
4.72683733333324,122.43042
4.73183733333324,121.38667
4.73683733333324,120.32937
4.74183733333324,119.26363
4.74683733333324,118.19502
4.75183733333324,117.1299
4.75683733333324,116.07558
4.76183733333324,115.04042
4.76683733333324,114.03394
4.77183733333324,113.06664
4.77683733333324,112.14972
4.78183733333324,111.29444
4.78683733333324,110.51136
4.79183733333324,109.80969
4.79683733333324,109.19676
4.80183733333324,108.67767
4.80683733333324,108.25513
4.81183733333324,107.9292
4.81683733333324,107.69724
4.82183733333324,107.55402
4.82683733333324,107.49201
4.83183733333324,107.50191
4.83683733333324,107.57314
4.84183733333324,107.69427
4.84683733333324,107.8533
4.85183733333324,108.03794
4.85683733333324,108.23588
4.86183733333324,108.43521
4.86683733333324,108.62471
4.87183733333324,108.79422
4.87683733333324,108.93477
4.88183733333324,109.03869
4.88683733333324,109.09955
4.89183733333324,109.11212
4.89683733333324,109.07235
4.90183733333324,108.97738
4.90683733333324,108.82551
4.91183733333324,108.61599
4.91683733333324,108.34884
4.92183733333324,108.02472
4.92683733333324,107.6449
4.93183733333324,107.21134
4.93683733333324,106.72677
4.94183733333324,106.19464
4.94683733333324,105.61897
4.95183733333324,105.00426
4.95683733333324,104.35538
4.96183733333324,103.67753
4.96683733333324,102.9762
4.97183733333324,102.25699
4.97683733333324,101.52554
4.98183733333324,100.78674
4.98683733333324,100.03377
4.99183733333324,99.31075
4.99683733333324,98.5696
5.00183733333324,97.86713
5.00683733333324,97.1668
5.01183733333324,96.47469
5.01683733333324,95.82852
5.02183733333324,95.18373
5.02683733333324,94.58648
5.03183733333324,93.994
5.03683733333324,93.43939
5.04183733333324,92.9112
5.04683733333324,92.4087
5.05183733333324,91.93081
5.05683733333324,91.47623
5.06183733333324,91.04358
5.06683733333324,90.63134
5.07183733333324,90.23784
5.07683733333324,89.86115
5.08183733333324,89.49912
5.08683733333324,89.14948
5.09183733333324,88.81003
5.09683733333324,88.47898
5.10183733333324,88.15525
5.10683733333324,87.83869
5.11183733333324,87.5303
5.11683733333324,87.23236
5.12183733333324,86.94846
5.12683733333324,86.68366
5.13183733333324,86.44453
5.13683733333324,86.23922
5.14183733333324,86.07752
5.14683733333324,85.97071
5.15183733333324,85.93141
5.15683733333324,85.97341
5.16183733333324,86.11157
5.16683733333324,86.3616
5.17183733333324,86.73993
5.17683733333324,87.26342
5.18183733333324,87.94901
5.18683733333324,88.81324
5.19183733333324,89.87143
5.19683733333324,91.13671
5.20183733333324,92.61858
5.20683733333324,94.32137
5.21183733333324,96.24271
5.21683733333324,98.37234
5.22183733333324,100.69158
5.22683733333324,103.1734
5.23183733333324,105.78329
5.23683733333324,108.48086
5.24183733333324,111.22197
5.24683733333324,113.96131
5.25183733333324,116.65489
5.25683733333324,119.26231
5.26183733333324,121.74835
5.26683733333324,124.084
5.27183733333324,126.24669
5.27683733333324,128.22019
5.28183733333324,129.99402
5.28683733333324,131.56275
5.29183733333324,132.92519
5.29683733333324,134.08359
5.30183733333324,135.043
5.30683733333324,135.81064
5.31183733333324,136.39534
5.31683733333324,136.80702
5.32183733333324,137.05622
5.32683733333324,137.1538
5.33183733333324,137.11087
5.33683733333324,136.9388
5.34183733333324,136.64926
5.34683733333324,136.25415
5.35183733333324,135.76532
5.35683733333324,135.19412
5.36183733333324,134.55112
5.36683733333324,133.84591
5.37183733333324,133.08704
5.37683733333324,132.28208
5.38183733333324,131.43761
5.38683733333324,130.55921
5.39183733333324,129.65142
5.39683733333324,128.71776
5.40183733333324,127.76091
5.40683733333324,126.78313
5.41183733333324,125.78678
5.41683733333324,124.77494
5.42183733333324,123.75191
5.42683733333324,122.72353
5.43183733333324,121.69721
5.43683733333324,120.68188
5.44183733333324,119.68787
5.44683733333324,118.72658
5.45183733333324,117.81005
5.45683733333324,116.95012
5.46183733333324,116.15756
5.46683733333324,115.44108
5.47183733333324,114.80676
5.47683733333324,114.25781
5.48183733333324,113.79474
5.48683733333324,113.41569
5.49183733333324,113.11679
5.49683733333324,112.89248
5.50183733333324,112.73574
5.50683733333324,112.63835
5.51183733333324,112.59109
5.51683733333324,112.58401
5.52183733333324,112.60664
5.52683733333324,112.64826
5.53183733333324,112.69813
5.53683733333324,112.74588
5.54183733333324,112.78184
5.54683733333324,112.79735
5.55183733333324,112.78504
5.55683733333324,112.739
5.56183733333324,112.65479
5.56683733333324,112.52944
5.57183733333324,112.36117
5.57683733333324,112.14901
5.58183733333324,111.89244
5.58683733333324,111.59121
5.59183733333324,111.24529
5.59683733333324,110.8551
5.60183733333324,110.42166
5.60683733333324,109.94677
5.61183733333324,109.43297
5.61683733333324,108.88352
5.62183733333324,108.30225
5.62683733333324,107.69345
5.63183733333324,107.06173
5.63683733333324,106.41186
5.64183733333324,105.74869
5.64683733333324,105.07701
5.65183733333324,104.40143
5.65683733333324,103.72616
5.66183733333324,103.05483
5.66683733333324,102.3904
5.67183733333324,101.73528
5.67683733333324,101.09133
5.68183733333324,100.45992
5.68683733333324,99.84189
5.69183733333324,99.23747
5.69683733333324,98.64644
5.70183733333324,98.06833
5.70683733333324,97.50262
5.71183733333324,96.94884
5.71683733333324,96.40652
5.72183733333324,95.87509
5.72683733333324,95.35386
5.73183733333324,94.84214
5.73683733333324,94.33938
5.74183733333324,93.84541
5.74683733333324,93.36071
5.75183733333324,92.88644
5.75683733333324,92.42458
5.76183733333324,91.97798
5.76683733333324,91.55041
5.77183733333324,91.14685
5.77683733333324,90.77371
5.78183733333324,90.43914
5.78683733333324,90.15318
5.79183733333324,89.92785
5.79683733333324,89.77706
5.80183733333324,89.7164
5.80683733333324,89.76286
5.81183733333324,89.93433
5.81683733333324,90.24913
5.82183733333324,90.72531
5.82683733333324,91.38
5.83183733333324,92.22852
5.83683733333324,93.28357
5.84183733333324,94.55425
5.84683733333324,96.04505
5.85183733333324,97.75486
5.85683733333324,99.67602
5.86183733333324,101.79357
5.86683733333324,104.08488
5.87183733333324,106.5199
5.87683733333324,109.06216
5.88183733333324,111.67055
5.88683733333324,114.30157
5.89183733333324,116.91166
5.89683733333324,119.45942
5.90183733333324,121.90733
5.90683733333324,124.22304
5.91183733333324,126.38017
5.91683733333324,128.35872
5.92183733333324,130.14514
5.92683733333324,131.73197
5.93183733333324,133.11715
5.93683733333324,134.30289
5.94183733333324,135.29458
5.94683733333324,136.09968
5.95183733333324,136.72702
5.95683733333324,137.18628
5.96183733333324,137.4876
5.96683733333324,137.64135
5.97183733333324,137.65802
5.97683733333324,137.54804
5.98183733333324,137.32185
5.98683733333324,136.98975
5.99183733333324,136.56194
5.99683733333324,136.04828
6.00183733333324,135.45818
6.00683733333324,134.80027
6.01183733333324,134.08228
6.01683733333324,133.3108
6.02183733333324,132.49131
6.02683733333324,131.62825
6.03183733333324,130.72524
6.03683733333324,129.78544
6.04183733333324,128.81191
6.04683733333324,127.80789
6.05183733333324,126.77714
6.05683733333324,125.72407
6.06183733333324,124.65391
6.06683733333324,123.57282
6.07183733333324,122.48794
6.07683733333324,121.40748
6.08183733333324,120.34086
6.08683733333324,119.29874
6.09183733333324,118.2928
6.09683733333324,117.33518
6.10183733333324,116.43768
6.10683733333324,115.61077
6.11183733333324,114.86281
6.11683733333324,114.1996
6.12183733333324,113.62414
6.12683733333324,113.13672
6.13183733333324,112.73507
6.13683733333324,112.41464
6.14183733333324,112.16893
6.14683733333324,111.98987
6.15183733333324,111.8682
6.15683733333324,111.79383
6.16183733333324,111.75617
6.16683733333324,111.74447
6.17183733333324,111.74814
6.17683733333324,111.75693
6.18183733333324,111.76123
6.18683733333324,111.75223
6.19183733333324,111.72213
6.19683733333324,111.66306
6.20183733333324,111.57442
6.20683733333324,111.44514
6.21183733333324,111.28261
6.21683733333324,111.07231
6.22183733333324,110.82508
6.22683733333324,110.54164
6.23183733333324,110.20551
6.23683733333324,109.84095
6.24183733333324,109.42118
6.24683733333324,108.9698
6.25183733333324,108.48101
6.25683733333324,107.95744
6.26183733333324,107.40245
6.26683733333324,106.81988
6.27183733333324,106.21385
6.27683733333324,105.58848
6.28183733333324,104.94778
6.28683733333324,104.29555
6.29183733333324,103.63547
6.29683733333324,102.97106
6.30183733333324,102.30584
6.30683733333324,101.64328
6.31183733333324,100.98686
6.31683733333324,100.33994
6.32183733333324,99.70557
6.32683733333324,99.08632
6.33183733333324,98.48414
6.33683733333324,97.90025
6.34183733333324,97.33528
6.34683733333324,96.78938
6.35183733333324,96.26247
6.35683733333324,95.75436
6.36183733333324,95.2649
6.36683733333324,94.7938
6.37183733333324,94.34052
6.37683733333324,93.90418
6.38183733333324,93.48355
6.38683733333324,93.07719
6.39183733333324,92.68358
6.39683733333324,92.30121
6.40183733333324,91.92869
6.40683733333324,91.56485
6.41183733333324,91.20882
6.41683733333324,90.86008
6.42183733333324,90.51861
6.42683733333324,90.18516
6.43183733333324,89.86162
6.43683733333324,89.55148
6.44183733333324,89.26017
6.44683733333324,88.99526
6.45183733333324,88.76644
6.45683733333324,88.58535
6.46183733333324,88.46545
6.46683733333324,88.42174
6.47183733333324,88.47061
6.47683733333324,88.62956
6.48183733333324,88.91688
6.48683733333324,89.35133
6.49183733333324,89.95163
6.49683733333324,90.73589
6.50183733333324,91.72071
6.50683733333324,92.92013
6.51183733333324,94.34432
6.51683733333324,95.99813
6.52183733333324,97.87972
6.52683733333324,99.97937
6.53183733333324,102.27892
6.53683733333324,104.75179
6.54183733333324,107.36373
6.54683733333324,110.07416
6.55183733333324,112.83818
6.55683733333324,115.60899
6.56183733333324,118.34057
6.56683733333324,120.99018
6.57183733333324,123.52042
6.57683733333324,125.90066
6.58183733333324,128.10766
6.58683733333324,130.12565
6.59183733333324,131.94574
6.59683733333324,133.56492
6.60183733333324,134.98475
6.60683733333324,136.20994
6.61183733333324,137.2472
6.61683733333324,138.1044
6.62183733333324,138.79017
6.62683733333324,139.31365
6.63183733333324,139.68431
6.63683733333324,139.91175
6.64183733333324,140.00556
6.64683733333324,139.97518
6.65183733333324,139.82992
6.65683733333324,139.57889
6.66183733333324,139.23097
6.66683733333324,138.79474
6.67183733333324,138.27846
6.67683733333324,137.68998
6.68183733333324,137.03663
6.68683733333324,136.32514
6.69183733333324,135.56151
6.69683733333324,134.75096
6.70183733333324,133.89795
6.70683733333324,133.00621
6.71183733333324,132.07891
6.71683733333324,131.1189
6.72183733333324,130.12893
6.72683733333324,129.11199
6.73183733333324,128.07158
6.73683733333324,127.01204
6.74183733333324,125.93878
6.74683733333324,124.85858
6.75183733333324,123.77979
6.75683733333324,122.71225
6.76183733333324,121.66717
6.76683733333324,120.65655
6.77183733333324,119.69248
6.77683733333324,118.78627
6.78183733333324,117.94757
6.78683733333324,117.1838
6.79183733333324,116.49982
6.79683733333324,115.89795
6.80183733333324,115.37827
6.80683733333324,114.9388
6.81183733333324,114.57579
6.81683733333324,114.28385
6.82183733333324,114.0561
6.82683733333324,113.88438
6.83183733333324,113.75959
6.83683733333324,113.67188
6.84183733333324,113.61102
6.84683733333324,113.56654
6.85183733333324,113.52809
6.85683733333324,113.48582
6.86183733333324,113.43075
6.86683733333324,113.35515
6.87183733333324,113.25265
6.87683733333324,113.11819
6.88183733333324,112.94795
6.88683733333324,112.73929
6.89183733333324,112.49071
6.89683733333324,112.20186
6.90183733333324,111.87331
6.90683733333324,111.50621
6.91183733333324,111.10198
6.91683733333324,110.66209
6.92183733333324,110.188
6.92683733333324,109.68127
6.93183733333324,109.14358
6.93683733333324,108.57684
6.94183733333324,107.98322
6.94683733333324,107.36517
6.95183733333324,106.72547
6.95683733333324,106.06713
6.96183733333324,105.3934
6.96683733333324,104.70773
6.97183733333324,104.01383
6.97683733333324,103.3157
6.98183733333324,102.6176
6.98683733333324,101.92387
6.99183733333324,101.23872
6.99683733333324,100.56599
7.00183733333324,99.90905
7.00683733333324,99.27083
7.01183733333324,98.65383
7.01683733333324,98.06004
7.02183733333324,97.4909
7.02683733333324,96.94724
7.03183733333324,96.42931
7.03683733333324,95.93683
7.04183733333324,95.46917
7.04683733333324,95.02546
7.05183733333324,94.60479
7.05683733333324,94.20633
7.06183733333324,93.8295
7.06683733333324,93.47389
7.07183733333324,93.13926
7.07683733333324,92.82527
7.08183733333324,92.53138
7.08683733333324,92.25671
7.09183733333324,92.00004
7.09683733333324,91.7599
7.10183733333324,91.53469
7.10683733333324,91.32278
7.11183733333324,91.1226
7.11683733333324,90.93265
7.12183733333324,90.75144
7.12683733333324,90.57745
7.13183733333324,90.40902
7.13683733333324,90.24434
7.14183733333324,90.08156
7.14683733333324,89.91885
7.15183733333324,89.7546
7.15683733333324,89.58741
7.16183733333324,89.41601
7.16683733333324,89.2391
7.17183733333324,89.05515
7.17683733333324,88.86225
7.18183733333324,88.65815
7.18683733333324,88.44047
7.19183733333324,88.20696
7.19683733333324,87.95571
7.20183733333324,87.68526
7.20683733333324,87.39464
7.21183733333324,87.08344
7.21683733333324,86.75188
7.22183733333324,86.401
7.22683733333324,86.03298
7.23183733333324,85.65149
7.23683733333324,85.26208
7.24183733333324,84.87248
7.24683733333324,84.49268
7.25183733333324,84.13494
7.25683733333324,83.8137
7.26183733333324,83.54537
7.26683733333324,83.3482
7.27183733333324,83.24219
7.27683733333324,83.24892
7.28183733333324,83.3912
7.28683733333324,83.69271
7.29183733333324,84.17723
7.29683733333324,84.86792
7.30183733333324,85.78632
7.30683733333324,86.95115
7.31183733333324,88.37704
7.31683733333324,90.07308
7.32183733333324,92.04123
7.32683733333324,94.27491
7.33183733333324,96.75776
7.33683733333324,99.46301
7.34183733333324,102.35383
7.34683733333324,105.38465
7.35183733333324,108.50354
7.35683733333324,111.6553
7.36183733333324,114.78496
7.36683733333324,117.84092
7.37183733333324,120.77749
7.37683733333324,123.55658
