time,FinapresBP
2.91750200000028,121.35416
2.92250200000028,120.2553
2.92750200000028,119.111
2.93250200000028,117.93013
2.93750200000028,116.72069
2.94250200000028,115.48987
2.94750200000028,114.2441
2.95250200000028,112.98923
2.95750200000028,111.73071
2.96250200000028,110.47394
2.96750200000028,109.22459
2.97250200000028,107.98898
2.97750200000028,106.7742
2.98250200000028,105.58809
2.98750200000028,104.43902
2.99250200000028,103.33563
2.99750200000028,102.28659
3.00250200000028,101.30039
3.00750200000028,100.38505
3.01250200000028,99.54773
3.01750200000028,98.79419
3.02250200000028,98.12833
3.02750200000028,97.55199
3.03250200000028,97.06495
3.03750200000028,96.66525
3.04250200000028,96.3495
3.04750200000028,96.11313
3.05250200000028,95.95054
3.05750200000028,95.85516
3.06250200000028,95.81952
3.06750200000028,95.83543
3.07250200000028,95.89408
3.07750200000028,95.98622
3.08250200000028,96.10234
3.08750200000028,96.23294
3.09250200000028,96.36874
3.09750200000028,96.50093
3.10250200000028,96.62134
3.10750200000028,96.72253
3.11250200000028,96.79799
3.11750200000028,96.84215
3.12250200000028,96.85046
3.12750200000028,96.81925
3.13250200000028,96.74569
3.13750200000028,96.62761
3.14250200000028,96.46353
3.14750200000028,96.25273
3.15250200000028,95.99535
3.15750200000028,95.6924
3.16250200000028,95.34556
3.16750200000028,94.95689
3.17250200000028,94.52851
3.17750200000028,94.0626
3.18250200000028,93.56158
3.18750200000028,93.02832
3.19250200000028,92.46639
3.19750200000028,91.88001
3.20250200000028,91.27385
3.20750200000028,90.65271
3.21250200000028,90.02124
3.21750200000028,89.38374
3.22250200000028,88.74414
3.22750200000028,88.10598
3.23250200000028,87.47253
3.23750200000028,86.8468
3.24250200000028,86.23156
3.24750200000028,85.62923
3.25250200000028,85.04192
3.25750200000028,84.47143
3.26250200000028,83.91925
3.26750200000028,83.3866
3.27250200000028,82.87438
3.27750200000028,82.38316
3.28250200000028,81.91327
3.28750200000028,81.46487
3.29250200000028,81.03814
3.29750200000028,80.63323
3.30250200000028,80.25022
3.30750200000028,79.88899
3.31250200000028,79.54922
3.31750200000028,79.2304
3.32250200000028,78.93186
3.32750200000028,78.65278
3.33250200000028,78.39221
3.33750200000028,78.149
3.34250200000028,77.92183
3.34750200000028,77.70925
3.35250200000028,77.50983
3.35750200000028,77.32231
3.36250200000028,77.14568
3.36750200000028,76.97918
3.37250200000028,76.82224
3.37750200000028,76.6743
3.38250200000028,76.53476
3.38750200000028,76.40278
3.39250200000028,76.27724
3.39750200000028,76.15666
3.40250200000028,76.03931
3.40750200000028,75.92329
3.41250200000028,75.80677
3.41750200000028,75.68813
3.42250200000028,75.56604
3.42750200000028,75.43935
3.43250200000028,75.30686
3.43750200000028,75.16716
3.44250200000028,75.01865
3.44750200000028,74.85957
3.45250200000028,74.68826
3.45750200000028,74.50321
3.46250200000028,74.30323
3.46750200000028,74.08742
3.47250200000028,73.85519
3.47750200000028,73.60635
3.48250200000028,73.34116
3.48750200000028,73.06061
3.49250200000028,72.76659
3.49750200000028,72.46218
3.50250200000028,72.15173
3.50750200000028,71.84102
3.51250200000028,71.53723
3.51750200000028,71.2491
3.52250200000028,70.98696
3.52750200000028,70.76288
3.53250200000028,70.59072
3.53750200000028,70.48618
3.54250200000028,70.46679
3.54750200000028,70.55182
3.55250200000028,70.76198
3.55750200000028,71.1189
3.56250200000028,71.64433
3.56750200000028,72.35917
3.57250200000028,73.28236
3.57750200000028,74.42979
3.58250200000028,75.81312
3.58750200000028,77.43862
3.59250200000028,79.30595
3.59750200000028,81.40715
3.60250200000028,83.72591
3.60750200000028,86.23738
3.61250200000028,88.90886
3.61750200000028,91.70112
3.62250200000028,94.57063
3.62750200000028,97.47213
3.63250200000028,100.36108
3.63750200000028,103.19564
3.64250200000028,105.93781
3.64750200000028,108.5539
3.65250200000028,111.01471
3.65750200000028,113.2956
3.66250200000028,115.37681
3.66750200000028,117.24383
3.67250200000028,118.8876
3.67750200000028,120.30419
3.68250200000028,121.49394
3.68750200000028,122.46017
3.69250200000028,123.20829
3.69750200000028,123.7452
3.70250200000028,124.0793
3.70750200000028,124.22046
3.71250200000028,124.17991
3.71750200000028,123.96982
3.72250200000028,123.60274
3.72750200000028,123.09128
3.73250200000028,122.44808
3.73750200000028,121.68593
3.74250200000028,120.81748
3.74750200000028,119.83713
3.75250200000028,118.81611
3.75750200000028,117.68632
3.76250200000028,116.5445
3.76750200000028,115.31151
3.77250200000028,114.06751
3.77750200000028,112.79826
3.78250200000028,111.51248
3.78750200000028,110.21813
3.79250200000028,108.92233
3.79750200000028,107.63164
3.80250200000028,106.35239
3.80750200000028,105.09105
3.81250200000028,103.85453
3.81750200000028,102.65015
3.82250200000028,101.48559
3.82750200000028,100.36866
3.83250200000028,99.30717
3.83750200000028,98.30868
3.84250200000028,97.38037
3.84750200000028,96.52875
3.85250200000028,95.75933
3.85750200000028,95.07625
3.86250200000028,94.48208
3.86750200000028,93.97774
3.87250200000028,93.56262
3.87750200000028,93.2348
3.88250200000028,92.99113
3.88750200000028,92.8273
3.89250200000028,92.73786
3.89750200000028,92.71625
3.90250200000028,92.75492
3.90750200000028,92.84558
3.91250200000028,92.97932
3.91750200000028,93.14683
3.92250200000028,93.33851
3.92750200000028,93.54462
3.93250200000028,93.7554
3.93750200000028,93.96125
3.94250200000028,94.15298
3.94750200000028,94.32211
3.95250200000028,94.46123
3.95750200000028,94.56416
3.96250200000028,94.62598
3.96750200000028,94.64289
3.97250200000028,94.61208
3.97750200000028,94.53156
3.98250200000028,94.40008
3.98750200000028,94.21722
3.99250200000028,93.98335
3.99750200000028,93.69968
4.00250200000028,93.36806
4.00750200000028,92.99083
4.01250200000028,92.57063
4.01750200000028,92.11035
4.02250200000028,91.6132
4.02750200000028,91.08279
4.03250200000028,90.52311
4.03750200000028,89.93848
4.04250200000028,89.33337
4.04750200000028,88.71221
4.05250200000028,88.07934
4.05750200000028,87.43893
4.06250200000028,86.79501
4.06750200000028,86.15142
4.07250200000028,85.51176
4.07750200000028,84.87934
4.08250200000028,84.25713
4.08750200000028,83.64776
4.09250200000028,83.05355
4.09750200000028,82.47655
4.10250200000028,81.91862
4.10750200000028,81.38134
4.11250200000028,80.86609
4.11750200000028,80.37397
4.12250200000028,79.90591
4.12750200000028,79.46265
4.13250200000028,79.04468
4.13750200000028,78.65216
4.14250200000028,78.28476
4.14750200000028,77.94163
4.15250200000028,77.62146
4.15750200000028,77.3227
4.16250200000028,77.04375
4.16750200000028,76.78308
4.17250200000028,76.53937
4.17750200000028,76.31138
4.18250200000028,76.09794
4.18750200000028,75.89793
4.19250200000028,75.71028
4.19750200000028,75.53406
4.20250200000028,75.36833
4.20750200000028,75.21212
4.21250200000028,75.06444
4.21750200000028,74.92435
4.22250200000028,74.79109
4.22750200000028,74.66413
4.23250200000028,74.54308
4.23750200000028,74.42752
4.24250200000028,74.31684
4.24750200000028,74.2101
4.25250200000028,74.10604
4.25750200000028,74.00314
4.26250200000028,73.89969
4.26750200000028,73.7939
4.27250200000028,73.68398
4.27750200000028,73.56822
4.28250200000028,73.44494
4.28750200000028,73.31253
4.29250200000028,73.16945
4.29750200000028,73.01421
4.30250200000028,72.84543
4.30750200000028,72.66189
4.31250200000028,72.46265
4.31750200000028,72.2471
4.32250200000028,72.01511
4.32750200000028,71.767
4.33250200000028,71.50365
4.33750200000028,71.22653
4.34250200000028,70.93791
4.34750200000028,70.64094
4.35250200000028,70.33982
4.35750200000028,70.03995
4.36250200000028,69.74801
4.36750200000028,69.47214
4.37250200000028,69.22216
4.37750200000028,69.00981
4.38250200000028,68.84883
4.38750200000028,68.75491
4.39250200000028,68.74546
4.39750200000028,68.83932
4.40250200000028,69.05641
4.40750200000028,69.41735
4.41250200000028,69.94283
4.41750200000028,70.65275
4.42250200000028,71.56519
4.42750200000028,72.69527
4.43250200000028,74.05407
4.43750200000028,75.64738
4.44250200000028,77.47454
4.44750200000028,79.52734
4.45250200000028,81.78916
4.45750200000028,84.23483
4.46250200000028,86.83131
4.46750200000028,89.53942
4.47250200000028,92.3163
4.47750200000028,95.11812
4.48250200000028,97.90237
4.48750200000028,100.62954
4.49250200000028,103.2638
4.49750200000028,105.77316
4.50250200000028,108.12945
4.50750200000028,110.30845
4.51250200000028,112.29033
4.51750200000028,114.06012
4.52250200000028,115.60791
4.52750200000028,116.92857
4.53250200000028,118.02099
4.53750200000028,118.88737
4.54250200000028,119.53251
4.54750200000028,119.9635
4.55250200000028,120.18942
4.55750200000028,120.221
4.56250200000028,120.07009
4.56750200000028,119.74909
4.57250200000028,119.2705
4.57750200000028,118.64687
4.58250200000028,117.89093
4.58750200000028,117.01585
4.59250200000028,116.03534
4.59750200000028,114.96329
4.60250200000028,113.81332
4.60750200000028,112.59826
4.61250200000028,111.32999
4.61750200000028,110.01958
4.62250200000028,108.67756
4.62750200000028,107.31408
4.63250200000028,105.9388
4.63750200000028,104.56083
4.64250200000028,103.18867
4.64750200000028,101.83038
4.65250200000028,100.49388
4.65750200000028,99.18731
4.66250200000028,97.91919
4.66750200000028,96.69848
4.67250200000028,95.53439
4.67750200000028,94.43608
4.68250200000028,93.41226
4.68750200000028,92.47071
4.69250200000028,91.61794
4.69750200000028,90.85902
4.70250200000028,90.19755
4.70750200000028,89.63567
4.71250200000028,89.17405
4.71750200000028,88.81184
4.72250200000028,88.54655
4.72750200000028,88.37403
4.73250200000028,88.28858
4.73750200000028,88.28312
4.74250200000028,88.34958
4.74750200000028,88.47912
4.75250200000028,88.66234
4.75750200000028,88.88943
4.76250200000028,89.15027
4.76750200000028,89.43452
4.77250200000028,89.73184
4.77750200000028,90.03217
4.78250200000028,90.326
4.78750200000028,90.6046
4.79250200000028,90.86004
4.79750200000028,91.08519
4.80250200000028,91.27348
4.80750200000028,91.419
4.81250200000028,91.51656
4.81750200000028,91.56205
4.82250200000028,91.55273
4.82750200000028,91.48728
4.83250200000028,91.36573
4.83750200000028,91.18918
4.84250200000028,90.95941
4.84750200000028,90.67869
4.85250200000028,90.34958
4.85750200000028,89.97493
4.86250200000028,89.55785
4.86750200000028,89.10175
4.87250200000028,88.6103
4.87750200000028,88.08746
4.88250200000028,87.53739
4.88750200000028,86.96448
4.89250200000028,86.37332
4.89750200000028,85.7686
4.90250200000028,85.15495
4.90750200000028,84.53671
4.91250200000028,83.91775
4.91750200000028,83.30144
4.92250200000028,82.69065
4.92750200000028,82.08787
4.93250200000028,81.49537
4.93750200000028,80.91521
4.94250200000028,80.34923
4.94750200000028,79.79911
4.95250200000028,79.26633
4.95750200000028,78.75223
4.96250200000028,78.25772
4.96750200000028,77.77663
4.97250200000028,77.33396
4.97750200000028,76.8988
4.98250200000028,76.5017
4.98750200000028,76.11412
4.99250200000028,75.75752
4.99750200000028,75.42435
5.00250200000028,75.11415
5.00750200000028,74.82631
5.01250200000028,74.56006
5.01750200000028,74.31455
5.02250200000028,74.0888
5.02750200000028,73.88172
5.03250200000028,73.69209
5.03750200000028,73.51857
5.04250200000028,73.35968
5.04750200000028,73.21383
5.05250200000028,73.07926
5.05750200000028,72.95414
5.06250200000028,72.83656
5.06750200000028,72.72453
5.07250200000028,72.61602
5.07750200000028,72.50894
5.08250200000028,72.40124
5.08750200000028,72.29106
5.09250200000028,72.17676
5.09750200000028,72.05701
5.10250200000028,71.9306
5.10750200000028,71.79632
5.11250200000028,71.65284
5.11750200000028,71.49873
5.12250200000028,71.33261
5.12750200000028,71.15344
5.13250200000028,70.9608
5.13750200000028,70.75523
5.14250200000028,70.5385
5.14750200000028,70.31386
5.15250200000028,70.08615
5.15750200000028,69.8618
5.16250200000028,69.64886
5.16750200000028,69.457
5.17250200000028,69.29756
5.17750200000028,69.18365
5.18250200000028,69.13007
5.18750200000028,69.15318
5.19250200000028,69.27059
5.19750200000028,69.50092
5.20250200000028,69.86339
5.20750200000028,70.37735
5.21250200000028,71.06164
5.21750200000028,71.93366
5.22250200000028,73.0084
5.22750200000028,74.29726
5.23250200000028,75.80683
5.23750200000028,77.53759
5.24250200000028,79.48274
5.24750200000028,81.62741
5.25250200000028,83.94863
5.25750200000028,86.4161
5.26250200000028,88.99377
5.26750200000028,91.642
5.27250200000028,94.31988
5.27750200000028,96.98726
5.28250200000028,99.60615
5.28750200000028,102.14144
5.29250200000028,104.56117
5.29750200000028,106.83682
5.30250200000028,108.94384
5.30750200000028,110.86233
5.31250200000028,112.57758
5.31750200000028,114.08009
5.32250200000028,115.36498
5.32750200000028,116.43097
5.33250200000028,117.27949
5.33750200000028,117.9141
5.34250200000028,118.34035
5.34750200000028,118.56585
5.35250200000028,118.60005
5.35750200000028,118.45384
5.36250200000028,118.1389
5.36750200000028,117.66715
5.37250200000028,117.05062
5.37750200000028,116.30152
5.38250200000028,115.43241
5.38750200000028,114.45621
5.39250200000028,113.38602
5.39750200000028,112.23481
5.40250200000028,111.01525
5.40750200000028,109.73952
5.41250200000028,108.41932
5.41750200000028,107.06577
5.42250200000028,105.68948
5.42750200000028,104.30054
5.43250200000028,102.90868
5.43750200000028,101.52331
5.44250200000028,100.15367
5.44750200000028,98.80885
5.45250200000028,97.49784
5.45750200000028,96.2296
5.46250200000028,95.01298
5.46750200000028,93.85671
5.47250200000028,92.76931
5.47750200000028,91.75887
5.48250200000028,90.83287
5.48750200000028,89.99785
5.49250200000028,89.25909
5.49750200000028,88.62046
5.50250200000028,88.08426
5.50750200000028,87.65118
5.51250200000028,87.32035
5.51750200000028,87.08928
5.52250200000028,86.95385
5.52750200000028,86.90837
5.53250200000028,86.94565
5.53750200000028,87.05716
5.54250200000028,87.23326
5.54750200000028,87.46352
5.55250200000028,87.73699
5.55750200000028,88.04248
5.56250200000028,88.36879
5.56750200000028,88.705
5.57250200000028,89.0407
5.57750200000028,89.3661
5.58250200000028,89.67224
5.58750200000028,89.9511
5.59250200000028,90.19569
5.59750200000028,90.40013
5.60250200000028,90.55964
5.60750200000028,90.67033
5.61250200000028,90.72921
5.61750200000028,90.73406
5.62250200000028,90.68348
5.62750200000028,90.57689
5.63250200000028,90.41448
5.63750200000028,90.19725
5.64250200000028,89.92693
5.64750200000028,89.60599
5.65250200000028,89.23744
5.65750200000028,88.82475
5.66250200000028,88.3717
5.66750200000028,87.88234
5.67250200000028,87.36096
5.67750200000028,86.81204
5.68250200000028,86.2402
5.68750200000028,85.65007
5.69250200000028,85.04629
5.69750200000028,84.43343
5.70250200000028,83.81601
5.70750200000028,83.19834
5.71250200000028,82.58446
5.71750200000028,81.97791
5.72250200000028,81.38164
5.72750200000028,80.79801
5.73250200000028,80.22886
5.73750200000028,79.67565
5.74250200000028,79.13957
5.74750200000028,78.6216
5.75250200000028,78.12261
5.75750200000028,77.64335
5.76250200000028,77.18451
5.76750200000028,76.74673
5.77250200000028,76.33059
5.77750200000028,75.93669
5.78250200000028,75.56551
5.78750200000028,75.21742
5.79250200000028,74.89247
5.79750200000028,74.59033
5.80250200000028,74.31021
5.80750200000028,74.05086
5.81250200000028,73.81067
5.81750200000028,73.58788
5.82250200000028,73.38058
5.82750200000028,73.18681
5.83250200000028,73.0046
5.83750200000028,72.83206
5.84250200000028,72.66741
5.84750200000028,72.50897
5.85250200000028,72.35506
5.85750200000028,72.20383
5.86250200000028,72.05328
5.86750200000028,71.9013
5.87250200000028,71.74584
5.87750200000028,71.58507
5.88250200000028,71.41741
5.88750200000028,71.2416
5.89250200000028,71.05671
5.89750200000028,70.86228
5.90250200000028,70.65838
5.90750200000028,70.44577
5.91250200000028,70.22607
5.91750200000028,70.00194
5.92250200000028,69.77723
5.92750200000028,69.55702
5.93250200000028,69.34766
5.93750200000028,69.15682
5.94250200000028,68.99364
5.94750200000028,68.86896
5.95250200000028,68.79549
5.95750200000028,68.78787
5.96250200000028,68.86269
5.96750200000028,69.03812
5.97250200000028,69.33356
5.97750200000028,69.76902
5.98250200000028,70.36442
5.98750200000028,71.13899
5.99250200000028,72.11042
5.99750200000028,73.29382
6.00250200000028,74.70044
6.00750200000028,76.3362
6.01250200000028,78.20033
6.01750200000028,80.28427
6.02250200000028,82.5712
6.02750200000028,85.03607
6.03250200000028,87.6465
6.03750200000028,90.3644
6.04250200000028,93.14812
6.04750200000028,95.95475
6.05250200000028,98.74225
6.05750200000028,101.47101
6.06250200000028,104.10482
6.06750200000028,106.61144
6.07250200000028,108.96285
6.07750200000028,111.13562
6.08250200000028,113.1112
6.08750200000028,114.87609
6.09250200000028,116.42175
6.09750200000028,117.74412
6.10250200000028,118.84297
6.10750200000028,119.72109
6.11250200000028,120.38375
6.11750200000028,120.83818
6.12250200000028,121.09318
6.12750200000028,121.1587
6.13250200000028,121.04558
6.13750200000028,120.7653
6.14250200000028,120.32998
6.14750200000028,119.75235
6.15250200000028,119.04561
6.15750200000028,118.22327
6.16250200000028,117.29892
6.16750200000028,116.28599
6.17250200000028,115.19622
6.17750200000028,114.0244
6.18250200000028,112.84327
6.18750200000028,111.58054
6.19250200000028,110.33296
6.19750200000028,109.02041
6.20250200000028,107.72216
6.20750200000028,106.42185
6.21250200000028,105.12868
6.21750200000028,103.86716
6.22250200000028,102.57867
6.22750200000028,101.33925
6.23250200000028,100.13194
6.23750200000028,98.9636
6.24250200000028,97.84109
6.24750200000028,96.77135
6.25250200000028,95.7615
6.25750200000028,94.81887
6.26250200000028,93.95086
6.26750200000028,93.16444
6.27250200000028,92.46558
6.27750200000028,91.85868
6.28250200000028,91.34629
6.28750200000028,90.92894
6.29250200000028,90.60536
6.29750200000028,90.3726
6.30250200000028,90.22659
6.30750200000028,90.16105
6.31250200000028,90.17063
6.31750200000028,90.24726
6.32250200000028,90.38286
6.32750200000028,90.56846
6.33250200000028,90.79435
6.33750200000028,91.05026
6.34250200000028,91.3255
6.34750200000028,91.60931
6.35250200000028,91.89124
6.35750200000028,92.16147
6.36250200000028,92.41112
6.36750200000028,92.63233
6.37250200000028,92.81833
6.37750200000028,92.96342
6.38250200000028,93.06301
6.38750200000028,93.11359
6.39250200000028,93.1126
6.39750200000028,93.05828
6.40250200000028,92.94957
6.40750200000028,92.78616
6.41250200000028,92.56861
6.41750200000028,92.29836
6.42250200000028,91.97775
6.42750200000028,91.6097
6.43250200000028,91.19759
6.43750200000028,90.74497
6.44250200000028,90.25557
6.44750200000028,89.73327
6.45250200000028,89.18216
6.45750200000028,88.60654
6.46250200000028,88.01083
6.46750200000028,87.39952
6.47250200000028,86.77697
6.47750200000028,86.14732
6.48250200000028,85.51441
6.48750200000028,84.88169
6.49250200000028,84.25226
6.49750200000028,83.62893
6.50250200000028,83.01431
6.50750200000028,82.41088
6.51250200000028,81.82105
6.51750200000028,81.24707
6.52250200000028,80.69099
6.52750200000028,80.15457
6.53250200000028,79.63923
6.53750200000028,79.14601
6.54250200000028,78.67553
6.54750200000028,78.22803
6.55250200000028,77.80338
6.55750200000028,77.40121
6.56250200000028,77.02114
6.56750200000028,76.6629
6.57250200000028,76.32636
6.57750200000028,76.01137
6.58250200000028,75.7176
6.58750200000028,75.44439
6.59250200000028,75.19078
6.59750200000028,74.95567
6.60250200000028,74.73791
6.60750200000028,74.5364
6.61250200000028,74.35001
6.61750200000028,74.17747
6.62250200000028,74.01727
6.62750200000028,73.86758
6.63250200000028,73.72633
6.63750200000028,73.59131
6.64250200000028,73.46038
6.64750200000028,73.33155
6.65250200000028,73.20296
6.65750200000028,73.07285
6.66250200000028,72.93941
6.66750200000028,72.80077
6.67250200000028,72.65498
6.67750200000028,72.5002
6.68250200000028,72.33481
6.68750200000028,72.15755
6.69250200000028,71.96772
6.69750200000028,71.7653
6.70250200000028,71.55122
6.70750200000028,71.32752
6.71250200000028,71.09745
6.71750200000028,70.86554
6.72250200000028,70.63765
6.72750200000028,70.42106
6.73250200000028,70.22459
6.73750200000028,70.05877
6.74250200000028,69.93588
6.74750200000028,69.86997
6.75250200000028,69.87688
6.75750200000028,69.97413
6.76250200000028,70.1808
6.76750200000028,70.51714
6.77250200000028,71.00406
6.77750200000028,71.66246
6.78250200000028,72.51245
6.78750200000028,73.5723
6.79250200000028,74.85722
6.79750200000028,76.37789
6.80250200000028,78.13889
6.80750200000028,80.13725
6.81250200000028,82.36145
6.81750200000028,84.79106
6.82250200000028,87.39725
6.82750200000028,90.14409
6.83250200000028,92.99051
6.83750200000028,95.89267
6.84250200000028,98.80627
6.84750200000028,101.68859
6.85250200000028,104.49986
6.85750200000028,107.20414
6.86250200000028,109.76982
6.86750200000028,112.16994
6.87250200000028,114.38238
6.87750200000028,116.39007
6.88250200000028,118.18096
6.88750200000028,119.74789
6.89250200000028,121.08818
6.89750200000028,122.203
6.90250200000028,123.09667
6.90750200000028,123.77599
6.91250200000028,124.24959
6.91750200000028,124.52748
6.92250200000028,124.6207
6.92750200000028,124.54098
6.93250200000028,124.30057
6.93750200000028,123.91212
6.94250200000028,123.38845
6.94750200000028,122.74248
6.95250200000028,121.98707
6.95750200000028,121.13496
6.96250200000028,120.19866
6.96750200000028,119.19042
6.97250200000028,118.12205
6.97750200000028,117.00478
6.98250200000028,115.84913
6.98750200000028,114.66477
6.99250200000028,113.46061
6.99750200000028,112.24479
7.00250200000028,111.02474
7.00750200000028,109.80718
7.01250200000028,108.59814
7.01750200000028,107.40301
7.02250200000028,106.22685
7.02750200000028,105.07477
7.03250200000028,103.95239
7.03750200000028,102.86619
7.04250200000028,101.82354
7.04750200000028,100.83254
7.05250200000028,99.9014
7.05750200000028,99.03792
7.06250200000028,98.24887
7.06750200000028,97.53964
7.07250200000028,96.91419
7.07750200000028,96.37496
7.08250200000028,95.923
7.08750200000028,95.55792
7.09250200000028,95.27789
7.09750200000028,95.07966
7.10250200000028,94.95868
7.10750200000028,94.90917
7.11250200000028,94.92432
7.11750200000028,94.99637
7.12250200000028,95.11681
7.12750200000028,95.27637
7.13250200000028,95.46521
7.13750200000028,95.67305
7.14250200000028,95.88956
7.14750200000028,96.10469
7.15250200000028,96.30912
7.15750200000028,96.49443
7.16250200000028,96.65318
7.16750200000028,96.77886
7.17250200000028,96.86581
7.17750200000028,96.90926
7.18250200000028,96.90542
7.18750200000028,96.85147
7.19250200000028,96.74569
7.19750200000028,96.58735
7.20250200000028,96.37667
7.20750200000028,96.1147
7.21250200000028,95.80325
7.21750200000028,95.44475
7.22250200000028,95.04216
7.22750200000028,94.59879
7.23250200000028,94.11824
7.23750200000028,93.60429
7.24250200000028,93.06089
7.24750200000028,92.49213
7.25250200000028,91.9022
7.25750200000028,91.29537
7.26250200000028,90.6759
7.26750200000028,90.04804
7.27250200000028,89.41592
7.27750200000028,88.78342
7.28250200000028,88.15418
7.28750200000028,87.5315
7.29250200000028,86.9183
7.29750200000028,86.31708
7.30250200000028,85.73156
7.30750200000028,85.1793
7.31250200000028,84.60269
7.31750200000028,84.06484
7.32250200000028,83.54522
7.32750200000028,83.04465
7.33250200000028,82.56407
7.33750200000028,82.10447
7.34250200000028,81.6668
7.34750200000028,81.2518
7.35250200000028,80.85989
7.35750200000028,80.49106
7.36250200000028,80.14502
7.36750200000028,79.82114
7.37250200000028,79.51866
7.37750200000028,79.23665
