time,PPG
1.18802133333333,-2.61976
1.18882133333333,-2.64479
1.18962133333333,-2.66954
1.19042133333333,-2.694
1.19122133333333,-2.71819
1.19202133333333,-2.74209
1.19282133333333,-2.76572
1.19362133333333,-2.78907
1.19442133333333,-2.81215
1.19522133333333,-2.83495
1.19602133333333,-2.85749
1.19682133333333,-2.87977
1.19762133333333,-2.90178
1.19842133333333,-2.92352
1.19922133333333,-2.94501
1.20002133333333,-2.96625
1.20082133333333,-2.98724
1.20162133333333,-3.00797
1.20242133333333,-3.02847
1.20322133333333,-3.04872
1.20402133333333,-3.06873
1.20482133333333,-3.08851
1.20562133333333,-3.10806
1.20642133333333,-3.12739
1.20722133333333,-3.14649
1.20802133333333,-3.16537
1.20882133333333,-3.18404
1.20962133333333,-3.2025
1.21042133333333,-3.22076
1.21122133333333,-3.23881
1.21202133333333,-3.25667
1.21282133333333,-3.27433
1.21362133333333,-3.2918
1.21442133333333,-3.30908
1.21522133333333,-3.32618
1.21602133333333,-3.34309
1.21682133333333,-3.35981
1.21762133333333,-3.37636
1.21842133333333,-3.39274
1.21922133333333,-3.40893
1.22002133333333,-3.42496
1.22082133333333,-3.44081
1.22162133333333,-3.4565
1.22242133333333,-3.47202
1.22322133333333,-3.48738
1.22402133333333,-3.50258
1.22482133333333,-3.51762
1.22562133333333,-3.5325
1.22642133333333,-3.54723
1.22722133333333,-3.56181
1.22802133333333,-3.57624
1.22882133333333,-3.59053
1.22962133333333,-3.60467
1.23042133333333,-3.61867
1.23122133333333,-3.63253
1.23202133333333,-3.64626
1.23282133333333,-3.65985
1.23362133333333,-3.67331
1.23442133333333,-3.68665
1.23522133333333,-3.69986
1.23602133333333,-3.71294
1.23682133333333,-3.72589
1.23762133333333,-3.73873
1.23842133333333,-3.75144
1.23922133333333,-3.76403
1.24002133333333,-3.7765
1.24082133333333,-3.78885
1.24162133333333,-3.80108
1.24242133333333,-3.81319
1.24322133333333,-3.82519
1.24402133333333,-3.83706
1.24482133333333,-3.84883
1.24562133333333,-3.86048
1.24642133333333,-3.87201
1.24722133333333,-3.88344
1.24802133333333,-3.89475
1.24882133333333,-3.90596
1.24962133333333,-3.91706
1.25042133333333,-3.92805
1.25122133333333,-3.93893
1.25202133333333,-3.94972
1.25282133333333,-3.9604
1.25362133333333,-3.97098
1.25442133333333,-3.98146
1.25522133333333,-3.99184
1.25602133333333,-4.00212
1.25682133333333,-4.0123
1.25762133333333,-4.02239
1.25842133333333,-4.03238
1.25922133333333,-4.04227
1.26002133333333,-4.05207
1.26082133333333,-4.06178
1.26162133333333,-4.07139
1.26242133333333,-4.08091
1.26322133333333,-4.09034
1.26402133333333,-4.09967
1.26482133333333,-4.10892
1.26562133333333,-4.11807
1.26642133333333,-4.12713
1.26722133333333,-4.1361
1.26802133333333,-4.14497
1.26882133333333,-4.15376
1.26962133333333,-4.16246
1.27042133333333,-4.17106
1.27122133333333,-4.17958
1.27202133333333,-4.18801
1.27282133333333,-4.19635
1.27362133333333,-4.20461
1.27442133333333,-4.21279
1.27522133333333,-4.22088
1.27602133333333,-4.2289
1.27682133333333,-4.23683
1.27762133333333,-4.24469
1.27842133333333,-4.25247
1.27922133333333,-4.26017
1.28002133333333,-4.2678
1.28082133333333,-4.27535
1.28162133333333,-4.28283
1.28242133333333,-4.29023
1.28322133333333,-4.29756
1.28402133333333,-4.30482
1.28482133333333,-4.312
1.28562133333333,-4.31912
1.28642133333333,-4.32618
1.28722133333333,-4.33317
1.28802133333333,-4.3401
1.28882133333333,-4.34697
1.28962133333333,-4.35378
1.29042133333333,-4.36054
1.29122133333333,-4.36724
1.29202133333333,-4.3739
1.29282133333333,-4.38051
1.29362133333333,-4.38707
1.29442133333333,-4.3936
1.29522133333333,-4.40009
1.29602133333333,-4.40655
1.29682133333333,-4.41298
1.29762133333333,-4.41938
1.29842133333333,-4.42577
1.29922133333333,-4.43213
1.30002133333333,-4.43847
1.30082133333333,-4.4448
1.30162133333333,-4.45112
1.30242133333333,-4.45742
1.30322133333333,-4.46372
1.30402133333333,-4.47001
1.30482133333333,-4.47629
1.30562133333333,-4.48257
1.30642133333333,-4.48885
1.30722133333333,-4.49513
1.30802133333333,-4.50141
1.30882133333333,-4.50769
1.30962133333333,-4.51397
1.31042133333333,-4.52026
1.31122133333333,-4.52656
1.31202133333333,-4.53287
1.31282133333333,-4.53919
1.31362133333333,-4.54554
1.31442133333333,-4.55191
1.31522133333333,-4.5583
1.31602133333333,-4.56473
1.31682133333333,-4.57119
1.31762133333333,-4.57769
1.31842133333333,-4.58423
1.31922133333333,-4.59083
1.32002133333333,-4.59747
1.32082133333333,-4.60416
1.32162133333333,-4.61091
1.32242133333333,-4.61772
1.32322133333333,-4.62459
1.32402133333333,-4.63152
1.32482133333333,-4.63852
1.32562133333333,-4.64559
1.32642133333333,-4.65274
1.32722133333333,-4.65996
1.32802133333333,-4.66725
1.32882133333333,-4.67463
1.32962133333333,-4.6821
1.33042133333333,-4.68965
1.33122133333333,-4.69729
1.33202133333333,-4.70502
1.33282133333333,-4.71285
1.33362133333333,-4.72078
1.33442133333333,-4.72881
1.33522133333333,-4.73694
1.33602133333333,-4.74518
1.33682133333333,-4.75354
1.33762133333333,-4.762
1.33842133333333,-4.77059
1.33922133333333,-4.77929
1.34002133333333,-4.78812
1.34082133333333,-4.79708
1.34162133333333,-4.80617
1.34242133333333,-4.8154
1.34322133333333,-4.82476
1.34402133333333,-4.83427
1.34482133333333,-4.84391
1.34562133333333,-4.85371
1.34642133333333,-4.86366
1.34722133333333,-4.87377
1.34802133333333,-4.88404
1.34882133333333,-4.89447
1.34962133333333,-4.90507
1.35042133333333,-4.91585
1.35122133333333,-4.9268
1.35202133333333,-4.93793
1.35282133333333,-4.94924
1.35362133333333,-4.96075
1.35442133333333,-4.97244
1.35522133333333,-4.98432
1.35602133333333,-4.99639
1.35682133333333,-5.00866
1.35762133333333,-5.02112
1.35842133333333,-5.03379
1.35922133333333,-5.04666
1.36002133333333,-5.05973
1.36082133333333,-5.07301
1.36162133333333,-5.08649
1.36242133333333,-5.10018
1.36322133333333,-5.11409
1.36402133333333,-5.1282
1.36482133333333,-5.14253
1.36562133333333,-5.15708
1.36642133333333,-5.17185
1.36722133333333,-5.18684
1.36802133333333,-5.20205
1.36882133333333,-5.2175
1.36962133333333,-5.23318
1.37042133333333,-5.2491
1.37122133333333,-5.26526
1.37202133333333,-5.28166
1.37282133333333,-5.29832
1.37362133333333,-5.31524
1.37442133333333,-5.33241
1.37522133333333,-5.34985
1.37602133333333,-5.36757
1.37682133333333,-5.38556
1.37762133333333,-5.40384
1.37842133333333,-5.4224
1.37922133333333,-5.44126
1.38002133333333,-5.46043
1.38082133333333,-5.47989
1.38162133333333,-5.49968
1.38242133333333,-5.51978
1.38322133333333,-5.54021
1.38402133333333,-5.56097
1.38482133333333,-5.58208
1.38562133333333,-5.60354
1.38642133333333,-5.62535
1.38722133333333,-5.64753
1.38802133333333,-5.67008
1.38882133333333,-5.69301
1.38962133333333,-5.71632
1.39042133333333,-5.74003
1.39122133333333,-5.76413
1.39202133333333,-5.78865
1.39282133333333,-5.81357
1.39362133333333,-5.83892
1.39442133333333,-5.8647
1.39522133333333,-5.89091
1.39602133333333,-5.91756
1.39682133333333,-5.94466
1.39762133333333,-5.97222
1.39842133333333,-6.00023
1.39922133333333,-6.02871
1.40002133333333,-6.05767
1.40082133333333,-6.0871
1.40162133333333,-6.11702
1.40242133333333,-6.14743
1.40322133333333,-6.17833
1.40402133333333,-6.20974
1.40482133333333,-6.24164
1.40562133333333,-6.27405
1.40642133333333,-6.30697
1.40722133333333,-6.34041
1.40802133333333,-6.37436
1.40882133333333,-6.40883
1.40962133333333,-6.44382
1.41042133333333,-6.47932
1.41122133333333,-6.51535
1.41202133333333,-6.55189
1.41282133333333,-6.58894
1.41362133333333,-6.62652
1.41442133333333,-6.6646
1.41522133333333,-6.70319
1.41602133333333,-6.74228
1.41682133333333,-6.78188
1.41762133333333,-6.82197
1.41842133333333,-6.86254
1.41922133333333,-6.9036
1.42002133333333,-6.94514
1.42082133333333,-6.98714
1.42162133333333,-7.02959
1.42242133333333,-7.0725
1.42322133333333,-7.11583
1.42402133333333,-7.15959
1.42482133333333,-7.20376
1.42562133333333,-7.24832
1.42642133333333,-7.29325
1.42722133333333,-7.33854
1.42802133333333,-7.38418
1.42882133333333,-7.43012
1.42962133333333,-7.47637
1.43042133333333,-7.52289
1.43122133333333,-7.56965
1.43202133333333,-7.61664
1.43282133333333,-7.66382
1.43362133333333,-7.71116
1.43442133333333,-7.75864
1.43522133333333,-7.80621
1.43602133333333,-7.85384
1.43682133333333,-7.9015
1.43762133333333,-7.94914
1.43842133333333,-7.99672
1.43922133333333,-8.0442
1.44002133333333,-8.09154
1.44082133333333,-8.13869
1.44162133333333,-8.18559
1.44242133333333,-8.2322
1.44322133333333,-8.27847
1.44402133333333,-8.32433
1.44482133333333,-8.36974
1.44562133333333,-8.41463
1.44642133333333,-8.45893
1.44722133333333,-8.50259
1.44802133333333,-8.54554
1.44882133333333,-8.58771
1.44962133333333,-8.62902
1.45042133333333,-8.66941
1.45122133333333,-8.70878
1.45202133333333,-8.74707
1.45282133333333,-8.78419
1.45362133333333,-8.82005
1.45442133333333,-8.85457
1.45522133333333,-8.88766
1.45602133333333,-8.91923
1.45682133333333,-8.94918
1.45762133333333,-8.97742
1.45842133333333,-9.00384
1.45922133333333,-9.02836
1.46002133333333,-9.05086
1.46082133333333,-9.07124
1.46162133333333,-9.0894
1.46242133333333,-9.10523
1.46322133333333,-9.11862
1.46402133333333,-9.12946
1.46482133333333,-9.13762
1.46562133333333,-9.14301
1.46642133333333,-9.1455
1.46722133333333,-9.14498
1.46802133333333,-9.14132
1.46882133333333,-9.13441
1.46962133333333,-9.12414
1.47042133333333,-9.11037
1.47122133333333,-9.093
1.47202133333333,-9.0719
1.47282133333333,-9.04697
1.47362133333333,-9.01807
1.47442133333333,-8.98509
1.47522133333333,-8.94793
1.47602133333333,-8.90647
1.47682133333333,-8.86061
1.47762133333333,-8.81023
1.47842133333333,-8.75523
1.47922133333333,-8.69553
1.48002133333333,-8.63103
1.48082133333333,-8.56162
1.48162133333333,-8.48725
1.48242133333333,-8.40782
1.48322133333333,-8.32327
1.48402133333333,-8.23353
1.48482133333333,-8.13854
1.48562133333333,-8.03825
1.48642133333333,-7.93262
1.48722133333333,-7.8216
1.48802133333333,-7.70517
1.48882133333333,-7.58331
1.48962133333333,-7.45601
1.49042133333333,-7.32326
1.49122133333333,-7.18508
1.49202133333333,-7.04149
1.49282133333333,-6.89252
1.49362133333333,-6.73819
1.49442133333333,-6.57858
1.49522133333333,-6.41374
1.49602133333333,-6.24375
1.49682133333333,-6.06868
1.49762133333333,-5.88865
1.49842133333333,-5.70376
1.49922133333333,-5.51413
1.50002133333333,-5.31989
1.50082133333333,-5.12118
1.50162133333333,-4.91817
1.50242133333333,-4.71101
1.50322133333333,-4.49988
1.50402133333333,-4.28497
1.50482133333333,-4.06646
1.50562133333333,-3.84456
1.50642133333333,-3.61948
1.50722133333333,-3.39144
1.50802133333333,-3.16066
1.50882133333333,-2.92737
1.50962133333333,-2.6918
1.51042133333333,-2.45421
1.51122133333333,-2.21482
1.51202133333333,-1.97389
1.51282133333333,-1.73166
1.51362133333333,-1.48839
1.51442133333333,-1.24431
1.51522133333333,-0.99969
1.51602133333333,-0.75476
1.51682133333333,-0.50976
1.51762133333333,-0.26495
1.51842133333333,-0.02056
1.51922133333333,0.22319
1.52002133333333,0.46606
1.52082133333333,0.70782
1.52162133333333,0.94827
1.52242133333333,1.18718
1.52322133333333,1.42436
1.52402133333333,1.6596
1.52482133333333,1.89271
1.52562133333333,2.1235
1.52642133333333,2.35181
1.52722133333333,2.57746
1.52802133333333,2.80029
1.52882133333333,3.02013
1.52962133333333,3.23686
1.53042133333333,3.45033
1.53122133333333,3.6604
1.53202133333333,3.86696
1.53282133333333,4.06988
1.53362133333333,4.26906
1.53442133333333,4.46441
1.53522133333333,4.65582
1.53602133333333,4.84322
1.53682133333333,5.02652
1.53762133333333,5.20566
1.53842133333333,5.38057
1.53922133333333,5.5512
1.54002133333333,5.71751
1.54082133333333,5.87944
1.54162133333333,6.03697
1.54242133333333,6.19007
1.54322133333333,6.33871
1.54402133333333,6.48289
1.54482133333333,6.62259
1.54562133333333,6.75781
1.54642133333333,6.88855
1.54722133333333,7.01483
1.54802133333333,7.13666
1.54882133333333,7.25405
1.54962133333333,7.36702
1.55042133333333,7.47561
1.55122133333333,7.57985
1.55202133333333,7.67977
1.55282133333333,7.77541
1.55362133333333,7.86681
1.55442133333333,7.95403
1.55522133333333,8.0371
1.55602133333333,8.11609
1.55682133333333,8.19105
1.55762133333333,8.26204
1.55842133333333,8.32911
1.55922133333333,8.39233
1.56002133333333,8.45176
1.56082133333333,8.50747
1.56162133333333,8.55953
1.56242133333333,8.60799
1.56322133333333,8.65294
1.56402133333333,8.69445
1.56482133333333,8.73258
1.56562133333333,8.76741
1.56642133333333,8.79901
1.56722133333333,8.82747
1.56802133333333,8.85284
1.56882133333333,8.87522
1.56962133333333,8.89467
1.57042133333333,8.91127
1.57122133333333,8.9251
1.57202133333333,8.93622
1.57282133333333,8.94472
1.57362133333333,8.95066
1.57442133333333,8.95413
1.57522133333333,8.95519
1.57602133333333,8.95392
1.57682133333333,8.95038
1.57762133333333,8.94465
1.57842133333333,8.93681
1.57922133333333,8.92691
1.58002133333333,8.91503
1.58082133333333,8.90123
1.58162133333333,8.88558
1.58242133333333,8.86814
1.58322133333333,8.84898
1.58402133333333,8.82816
1.58482133333333,8.80574
1.58562133333333,8.78178
1.58642133333333,8.75634
1.58722133333333,8.72947
1.58802133333333,8.70124
1.58882133333333,8.67171
1.58962133333333,8.64092
1.59042133333333,8.60894
1.59122133333333,8.57581
1.59202133333333,8.54159
1.59282133333333,8.50633
1.59362133333333,8.47009
1.59442133333333,8.4329
1.59522133333333,8.39483
1.59602133333333,8.35591
1.59682133333333,8.31619
1.59762133333333,8.27572
1.59842133333333,8.23453
1.59922133333333,8.19268
1.60002133333333,8.1502
1.60082133333333,8.10712
1.60162133333333,8.06349
1.60242133333333,8.01935
1.60322133333333,7.97473
1.60402133333333,7.92966
1.60482133333333,7.88418
1.60562133333333,7.83833
1.60642133333333,7.79214
1.60722133333333,7.74564
1.60802133333333,7.69886
1.60882133333333,7.65183
1.60962133333333,7.60458
1.61042133333333,7.55714
1.61122133333333,7.50954
1.61202133333333,7.4618
1.61282133333333,7.41395
1.61362133333333,7.36602
1.61442133333333,7.31803
1.61522133333333,7.27
1.61602133333333,7.22196
1.61682133333333,7.17393
1.61762133333333,7.12593
1.61842133333333,7.07798
1.61922133333333,7.0301
1.62002133333333,6.98231
1.62082133333333,6.93463
1.62162133333333,6.88708
1.62242133333333,6.83966
1.62322133333333,6.79241
1.62402133333333,6.74533
1.62482133333333,6.69844
1.62562133333333,6.65176
1.62642133333333,6.60529
1.62722133333333,6.55905
1.62802133333333,6.51307
1.62882133333333,6.46734
1.62962133333333,6.42189
1.63042133333333,6.37672
1.63122133333333,6.33184
1.63202133333333,6.28728
1.63282133333333,6.24303
1.63362133333333,6.19911
1.63442133333333,6.15553
1.63522133333333,6.1123
1.63602133333333,6.06943
1.63682133333333,6.02692
1.63762133333333,5.98479
1.63842133333333,5.94304
1.63922133333333,5.90168
1.64002133333333,5.86071
1.64082133333333,5.82015
1.64162133333333,5.78
1.64242133333333,5.74026
1.64322133333333,5.70094
1.64402133333333,5.66205
1.64482133333333,5.62358
1.64562133333333,5.58555
1.64642133333333,5.54797
1.64722133333333,5.51082
1.64802133333333,5.47412
1.64882133333333,5.43786
1.64962133333333,5.40206
1.65042133333333,5.36671
1.65122133333333,5.33181
1.65202133333333,5.29736
1.65282133333333,5.26336
1.65362133333333,5.22981
1.65442133333333,5.19671
1.65522133333333,5.16405
1.65602133333333,5.13183
1.65682133333333,5.10004
1.65762133333333,5.06869
1.65842133333333,5.03775
1.65922133333333,5.00723
1.66002133333333,4.97712
1.66082133333333,4.9474
1.66162133333333,4.91808
1.66242133333333,4.88913
1.66322133333333,4.86056
1.66402133333333,4.83235
1.66482133333333,4.8045
1.66562133333333,4.77699
1.66642133333333,4.74981
1.66722133333333,4.72296
1.66802133333333,4.69641
1.66882133333333,4.67017
1.66962133333333,4.64421
1.67042133333333,4.61852
1.67122133333333,4.59309
1.67202133333333,4.5679
1.67282133333333,4.54294
1.67362133333333,4.5182
1.67442133333333,4.49365
1.67522133333333,4.46929
1.67602133333333,4.44509
1.67682133333333,4.42104
1.67762133333333,4.39713
1.67842133333333,4.37335
1.67922133333333,4.34966
1.68002133333333,4.32606
1.68082133333333,4.30254
1.68162133333333,4.27908
1.68242133333333,4.25565
1.68322133333333,4.23225
1.68402133333333,4.20887
1.68482133333333,4.18548
1.68562133333333,4.16207
1.68642133333333,4.13862
1.68722133333333,4.11513
1.68802133333333,4.09158
1.68882133333333,4.06796
1.68962133333333,4.04424
1.69042133333333,4.02043
1.69122133333333,3.99651
1.69202133333333,3.97247
1.69282133333333,3.94829
1.69362133333333,3.92398
1.69442133333333,3.89951
1.69522133333333,3.87489
1.69602133333333,3.85011
1.69682133333333,3.82516
1.69762133333333,3.80004
1.69842133333333,3.77474
1.69922133333333,3.74926
1.70002133333333,3.72361
1.70082133333333,3.69778
1.70162133333333,3.67178
1.70242133333333,3.64562
1.70322133333333,3.61929
1.70402133333333,3.59281
1.70482133333333,3.56618
1.70562133333333,3.53942
1.70642133333333,3.51252
1.70722133333333,3.4855
1.70802133333333,3.45838
1.70882133333333,3.43116
1.70962133333333,3.40387
1.71042133333333,3.37652
1.71122133333333,3.34913
1.71202133333333,3.32171
1.71282133333333,3.29429
1.71362133333333,3.26689
1.71442133333333,3.23952
1.71522133333333,3.21222
1.71602133333333,3.185
1.71682133333333,3.15789
1.71762133333333,3.13091
1.71842133333333,3.10408
1.71922133333333,3.07745
1.72002133333333,3.05102
1.72082133333333,3.02483
1.72162133333333,2.9989
1.72242133333333,2.97328
1.72322133333333,2.94798
1.72402133333333,2.92304
1.72482133333333,2.89848
1.72562133333333,2.87435
1.72642133333333,2.85067
1.72722133333333,2.82747
1.72802133333333,2.80478
1.72882133333333,2.78264
1.72962133333333,2.76107
1.73042133333333,2.74012
1.73122133333333,2.7198
1.73202133333333,2.70015
1.73282133333333,2.6812
1.73362133333333,2.66299
1.73442133333333,2.64553
1.73522133333333,2.62887
1.73602133333333,2.61302
1.73682133333333,2.59801
1.73762133333333,2.58388
1.73842133333333,2.57063
1.73922133333333,2.55831
1.74002133333333,2.54693
1.74082133333333,2.53652
1.74162133333333,2.52709
1.74242133333333,2.51866
1.74322133333333,2.51126
1.74402133333333,2.5049
1.74482133333333,2.4996
1.74562133333333,2.49537
1.74642133333333,2.49222
1.74722133333333,2.49017
1.74802133333333,2.48923
1.74882133333333,2.48941
1.74962133333333,2.49072
1.75042133333333,2.49317
1.75122133333333,2.49676
1.75202133333333,2.50149
1.75282133333333,2.50737
1.75362133333333,2.5144
1.75442133333333,2.52258
1.75522133333333,2.5319
1.75602133333333,2.54237
1.75682133333333,2.55398
1.75762133333333,2.56672
1.75842133333333,2.58059
1.75922133333333,2.59557
1.76002133333333,2.61165
1.76082133333333,2.62883
1.76162133333333,2.64708
1.76242133333333,2.6664
1.76322133333333,2.68675
1.76402133333333,2.70814
1.76482133333333,2.73053
1.76562133333333,2.75391
1.76642133333333,2.77826
1.76722133333333,2.80354
1.76802133333333,2.82975
1.76882133333333,2.85684
1.76962133333333,2.88479
1.77042133333333,2.91358
1.77122133333333,2.94317
1.77202133333333,2.97354
1.77282133333333,3.00465
1.77362133333333,3.03646
1.77442133333333,3.06896
1.77522133333333,3.1021
1.77602133333333,3.13584
1.77682133333333,3.17015
1.77762133333333,3.205
1.77842133333333,3.24034
1.77922133333333,3.27615
1.78002133333333,3.31238
1.78082133333333,3.349
1.78162133333333,3.38596
1.78242133333333,3.42323
1.78322133333333,3.46077
1.78402133333333,3.49854
1.78482133333333,3.5365
1.78562133333333,3.57462
1.78642133333333,3.61284
1.78722133333333,3.65114
1.78802133333333,3.68948
1.78882133333333,3.72781
1.78962133333333,3.76611
1.79042133333333,3.80433
1.79122133333333,3.84244
1.79202133333333,3.88039
1.79282133333333,3.91817
1.79362133333333,3.95572
1.79442133333333,3.99301
1.79522133333333,4.03002
1.79602133333333,4.0667
1.79682133333333,4.10303
1.79762133333333,4.13896
1.79842133333333,4.17448
1.79922133333333,4.20954
1.80002133333333,4.24412
1.80082133333333,4.27819
1.80162133333333,4.31171
1.80242133333333,4.34466
1.80322133333333,4.37702
1.80402133333333,4.40875
1.80482133333333,4.43984
1.80562133333333,4.47025
1.80642133333333,4.49996
1.80722133333333,4.52896
1.80802133333333,4.55722
1.80882133333333,4.58472
1.80962133333333,4.61144
1.81042133333333,4.63737
1.81122133333333,4.66249
1.81202133333333,4.68677
1.81282133333333,4.71021
1.81362133333333,4.7328
1.81442133333333,4.75451
1.81522133333333,4.77533
1.81602133333333,4.79526
1.81682133333333,4.81427
1.81762133333333,4.83237
1.81842133333333,4.84954
1.81922133333333,4.86578
1.82002133333333,4.88106
1.82082133333333,4.8954
1.82162133333333,4.90878
1.82242133333333,4.92121
1.82322133333333,4.93266
1.82402133333333,4.94315
1.82482133333333,4.95267
1.82562133333333,4.96123
1.82642133333333,4.96881
1.82722133333333,4.97542
1.82802133333333,4.98107
1.82882133333333,4.98575
1.82962133333333,4.98947
1.83042133333333,4.99223
