time,FinapresPPG
3.30806866666676,30.71648
3.3214020000001,31.00891
3.33473533333343,31.10452
3.34806866666676,30.74211
3.3614020000001,29.7492
3.37473533333343,28.02903
3.38806866666676,25.58396
3.4014020000001,22.51785
3.41473533333343,19.02998
3.42806866666677,15.26554
3.4414020000001,11.55573
3.45473533333343,7.94602
3.46806866666677,4.47051
3.4814020000001,1.1468
3.49473533333343,-1.89077
3.50806866666677,-4.54449
3.5214020000001,-6.90012
3.53473533333343,-9.10381
3.54806866666677,-11.20025
3.5614020000001,-13.1551
3.57473533333343,-14.96848
3.58806866666677,-16.69465
3.6014020000001,-18.41533
3.61473533333343,-20.1445
3.62806866666677,-21.88441
3.6414020000001,-23.62997
3.65473533333343,-25.37563
3.66806866666677,-27.11552
3.6814020000001,-28.84424
3.69473533333343,-30.56573
3.70806866666677,-32.31152
3.7214020000001,-34.14787
3.73473533333343,-36.12934
3.74806866666677,-38.18459
3.7614020000001,-39.91078
3.77473533333343,-40.65926
3.78806866666677,-39.69609
3.8014020000001,-36.33687
3.81473533333343,-30.0978
3.82806866666677,-20.90145
3.8414020000001,-9.1947
3.85473533333343,4.11564
3.86806866666676,17.79905
3.8814020000001,30.55386
3.89473533333343,41.29699
3.90806866666677,49.19912
3.9214020000001,54.07835
3.93473533333343,56.26454
3.94806866666677,56.40258
3.9614020000001,55.22598
3.97473533333343,53.37754
3.98806866666677,51.29877
4.0014020000001,49.2179
4.01473533333343,47.21137
4.02806866666677,45.2385
4.0414020000001,43.28484
4.05473533333343,41.37065
4.06806866666676,39.54106
4.0814020000001,37.9504
4.09473533333343,36.83819
4.10806866666677,36.37297
4.1214020000001,36.53002
4.13473533333343,37.1233
4.14806866666676,37.92136
4.1614020000001,38.71689
4.17473533333343,39.33012
4.18806866666677,39.57397
4.2014020000001,39.2587
4.21473533333343,38.22238
4.22806866666676,36.39211
4.2414020000001,33.84546
4.25473533333343,30.76479
4.26806866666676,27.36681
4.2814020000001,23.90426
4.29473533333343,20.60784
4.30806866666676,17.57365
4.3214020000001,14.72301
4.33473533333343,11.99824
4.34806866666676,9.41766
4.3614020000001,6.9876
4.37473533333343,4.64349
4.38806866666676,2.28232
4.4014020000001,-0.15317
4.41473533333343,-2.62664
4.42806866666677,-5.065
4.4414020000001,-7.4425
4.45473533333343,-9.74996
4.46806866666677,-11.97521
4.4814020000001,-14.05568
4.49473533333343,-15.99254
4.50806866666677,-17.89629
4.5214020000001,-19.89186
4.53473533333343,-22.00097
4.54806866666677,-24.16509
4.5614020000001,-26.36204
4.57473533333343,-28.60199
4.58806866666677,-30.84626
4.6014020000001,-32.97446
4.61473533333343,-34.67453
4.62806866666677,-35.35977
4.6414020000001,-34.17759
4.65473533333343,-30.35703
4.66806866666677,-23.51378
4.6814020000001,-13.80418
4.69473533333343,-1.90759
4.70806866666677,11.10443
4.7214020000001,23.95676
4.73473533333343,35.39616
4.74806866666677,44.40407
4.7614020000001,50.33623
4.77473533333343,53.26937
4.78806866666677,53.65265
4.8014020000001,52.22087
4.81473533333343,49.6766
4.82806866666676,46.60795
4.8414020000001,43.41173
4.85473533333343,40.25189
4.86806866666677,37.15563
4.8814020000001,34.14984
4.89473533333343,31.30828
4.90806866666676,28.74862
4.9214020000001,26.57416
4.93473533333343,24.94619
4.94806866666677,23.96614
4.9614020000001,23.70744
4.97473533333343,24.15392
4.98806866666676,25.10238
5.0014020000001,26.23082
5.01473533333343,27.19693
5.02806866666677,27.65165
5.0414020000001,27.33431
5.05473533333343,26.20187
5.06806866666676,24.30491
5.0814020000001,21.72803
5.09473533333343,18.65386
5.10806866666677,15.36376
5.1214020000001,12.02105
5.13473533333343,8.62995
5.14806866666676,5.19869
5.1614020000001,1.79449
5.17473533333343,-1.49781
5.18806866666677,-4.57548
5.2014020000001,-7.38348
5.21473533333343,-10.0115
5.22806866666676,-12.56478
5.2414020000001,-15.11302
5.25473533333343,-17.63884
5.26806866666677,-20.06664
5.2814020000001,-22.33291
5.29473533333343,-24.44141
5.30806866666676,-26.43541
5.3214020000001,-28.35584
5.33473533333343,-30.26333
5.34806866666676,-32.24323
5.3614020000001,-34.32785
5.37473533333343,-36.45788
5.38806866666676,-38.56097
5.4014020000001,-40.42583
5.41473533333343,-41.57671
5.42806866666677,-41.35183
5.4414020000001,-39.12832
5.45473533333343,-34.48884
5.46806866666677,-27.27023
5.4814020000001,-17.74454
5.49473533333343,-6.41481
5.50806866666677,5.80693
5.5214020000001,17.63673
5.53473533333343,27.90128
5.54806866666677,35.74896
5.5614020000001,40.75913
5.57473533333343,42.97852
5.58806866666677,42.86326
5.6014020000001,41.11853
5.61473533333343,38.44852
5.62806866666677,35.43531
5.6414020000001,32.40499
5.65473533333343,29.42236
5.66806866666677,26.47025
5.6814020000001,23.57374
5.69473533333343,20.84957
5.70806866666677,18.47553
5.7214020000001,16.66219
5.73473533333343,15.58042
5.74806866666677,15.28695
5.7614020000001,15.70562
5.77473533333343,16.66418
5.78806866666677,17.94721
5.8014020000001,19.31175
5.81473533333343,20.43607
5.82806866666677,21.00643
5.8414020000001,20.80879
5.85473533333343,19.73995
5.86806866666677,17.86133
5.8814020000001,15.39191
5.89473533333343,12.54961
5.90806866666676,9.44479
5.9214020000001,6.13315
5.93473533333343,2.73495
5.94806866666677,-0.63363
5.9614020000001,-3.85694
5.97473533333343,-6.89827
5.98806866666676,-9.75256
6.0014020000001,-12.42783
6.01473533333343,-14.93774
6.02806866666677,-17.27488
6.0414020000001,-19.43239
6.05473533333343,-21.41809
6.06806866666677,-23.24655
6.0814020000001,-24.9642
6.09473533333343,-26.67389
6.10806866666677,-28.39368
6.1214020000001,-30.12946
6.13473533333343,-31.92126
6.14806866666676,-33.78247
6.1614020000001,-35.65754
6.17473533333343,-37.35189
6.18806866666676,-38.39072
6.2014020000001,-38.06005
6.21473533333343,-35.67544
6.22806866666676,-30.81539
6.2414020000001,-23.23539
6.25473533333343,-13.11733
6.26806866666676,-1.09737
6.2814020000001,11.81247
6.29473533333343,24.42514
6.30806866666676,35.48948
6.3214020000001,43.99467
6.33473533333343,49.49533
6.34806866666676,52.11213
6.3614020000001,52.33861
6.37473533333343,50.89798
6.38806866666676,48.47914
6.4014020000001,45.63985
6.41473533333343,42.74399
6.42806866666677,39.99271
6.4414020000001,37.41526
6.45473533333343,34.9521
6.46806866666677,32.58725
6.4814020000001,30.3794
6.49473533333343,28.42084
6.50806866666677,26.83062
6.5214020000001,25.74385
6.53473533333343,25.25245
6.54806866666677,25.35838
6.5614020000001,25.92375
6.57473533333343,26.73701
6.58806866666677,27.52675
6.6014020000001,27.92212
6.61473533333343,27.57943
6.62806866666677,26.36979
6.6414020000001,24.34625
6.65473533333343,21.62744
6.66806866666677,18.39542
6.6814020000001,14.85247
6.69473533333343,11.11233
6.70806866666677,7.32712
6.7214020000001,3.70846
6.73473533333343,0.44348
6.74806866666677,-2.50254
6.7614020000001,-5.3422
6.77473533333343,-8.22766
6.78806866666677,-11.14285
6.8014020000001,-13.97356
6.81473533333343,-16.64662
6.82806866666677,-19.17769
6.8414020000001,-21.57993
6.85473533333343,-23.85199
6.86806866666677,-26.01336
6.8814020000001,-28.15124
6.89473533333343,-30.34721
6.90806866666677,-32.6132
6.9214020000001,-34.96044
6.93473533333343,-37.42232
6.94806866666677,-39.93205
6.9614020000001,-42.30164
6.97473533333343,-44.20264
6.98806866666677,-45.07794
7.0014020000001,-44.2219
7.01473533333343,-41.03091
7.02806866666677,-35.20645
7.0414020000001,-26.76845
7.05473533333343,-16.02475
7.06806866666677,-3.62452
7.0814020000001,9.40413
7.09473533333343,21.80885
7.10806866666677,32.35151
7.1214020000001,40.24269
7.13473533333343,45.15972
7.14806866666677,47.38446
7.1614020000001,47.63035
7.17473533333343,46.67615
7.18806866666677,45.14879
7.2014020000001,43.44691
7.21473533333343,41.76307
7.22806866666676,40.11984
7.2414020000001,38.43269
7.25473533333343,36.62426
7.26806866666676,34.77547
7.2814020000001,33.07237
7.29473533333343,31.66737
7.30806866666676,30.6233
7.3214020000001,29.98216
7.33473533333343,29.82002
7.34806866666676,30.17142
7.3614020000001,30.8977
7.37473533333343,31.64168
7.38806866666676,31.99864
7.4014020000001,31.68659
7.41473533333343,30.6036
7.42806866666677,28.70853
7.4414020000001,26.05421
7.45473533333343,22.84046
7.46806866666677,19.30228
7.4814020000001,15.56705
7.49473533333343,11.69014
7.50806866666677,7.74771
7.5214020000001,3.85233
7.53473533333343,0.1254
7.54806866666677,-3.31007
7.5614020000001,-6.42758
7.57473533333343,-9.16786
7.58806866666677,-11.55296
7.6014020000001,-13.66058
7.61473533333343,-15.62089
7.62806866666677,-17.60591
7.6414020000001,-19.72932
7.65473533333343,-21.93908
7.66806866666677,-24.07643
7.6814020000001,-26.06494
7.69473533333343,-27.96644
7.70806866666677,-29.94878
7.7214020000001,-32.09412
7.73473533333343,-34.37853
7.74806866666677,-36.6965
7.7614020000001,-38.92107
7.77473533333343,-40.76274
7.78806866666677,-41.60675
7.8014020000001,-40.6699
7.81473533333343,-37.30521
7.82806866666677,-31.16243
7.8414020000001,-22.33644
7.85473533333343,-11.18894
7.86806866666677,1.40445
7.8814020000001,14.43815
7.89473533333343,26.77562
7.90806866666677,37.3386
7.9214020000001,45.40458
7.93473533333343,50.72919
7.94806866666677,53.48781
7.9614020000001,54.20594
7.97473533333343,53.64362
7.98806866666677,52.54426
8.0014020000001,51.36822
8.01473533333343,50.28081
8.02806866666677,49.23721
8.0414020000001,48.11398
8.05473533333343,46.80399
8.06806866666676,45.27555
8.0814020000001,43.57506
8.09473533333343,41.83636
8.10806866666677,40.28911
8.1214020000001,39.16361
8.13473533333343,38.54975
8.14806866666677,38.3626
8.1614020000001,38.38483
8.17473533333343,38.32191
8.18806866666677,37.86414
8.2014020000001,36.74924
8.21473533333343,34.85769
8.22806866666676,32.28342
8.2414020000001,29.24682
8.25473533333343,25.89689
8.26806866666677,22.27919
8.2814020000001,18.46246
8.29473533333343,14.63196
8.30806866666676,11.02226
8.3214020000001,7.69668
8.33473533333343,4.57358
8.34806866666677,1.58466
8.3614020000001,-1.22424
8.37473533333343,-3.76071
8.38806866666676,-6.01524
8.4014020000001,-8.0756
8.41473533333343,-10.02942
8.42806866666676,-11.90926
8.4414020000001,-13.7575
8.45473533333343,-15.611
8.46806866666677,-17.46519
8.4814020000001,-19.3307
8.49473533333343,-21.25042
8.50806866666677,-23.24988
8.5214020000001,-25.32382
8.53473533333343,-27.45696
8.54806866666677,-29.58681
8.5614020000001,-31.51863
8.57473533333343,-32.87346
8.58806866666676,-33.15256
8.6014020000001,-31.7827
8.61473533333343,-28.25568
8.62806866666677,-22.26897
8.6414020000001,-13.83713
8.65473533333343,-3.3343
8.66806866666677,8.49631
8.6814020000001,20.57899
8.69473533333343,31.7172
8.70806866666677,40.86671
8.7214020000001,47.53636
8.73473533333343,51.59887
8.74806866666676,53.41201
8.7614020000001,53.61524
8.77473533333343,52.83642
8.78806866666677,51.55611
8.8014020000001,50.11486
8.81473533333343,48.70699
8.82806866666677,47.33858
8.8414020000001,45.87856
8.85473533333343,44.16325
8.86806866666677,42.1192
8.8814020000001,39.87198
8.89473533333343,37.80465
8.90806866666676,36.26439
8.9214020000001,35.38474
8.93473533333343,35.13479
8.94806866666677,35.37144
8.9614020000001,35.81626
8.97473533333343,36.07601
8.98806866666677,35.7506
9.0014020000001,34.58335
9.01473533333343,32.58775
9.02806866666677,29.90476
9.0414020000001,26.68617
9.05473533333343,23.08269
9.06806866666676,19.30438
9.0814020000001,15.47484
9.09473533333343,11.58585
9.10806866666677,7.68898
9.1214020000001,3.95533
9.13473533333343,0.50854
9.14806866666677,-2.66433
9.1614020000001,-5.58102
9.17473533333343,-8.23915
9.18806866666677,-10.58675
9.2014020000001,-12.70296
9.21473533333343,-14.72209
9.22806866666676,-16.73427
9.2414020000001,-18.76679
9.25473533333343,-20.81487
9.26806866666677,-22.86615
9.2814020000001,-24.90938
9.29473533333343,-26.93592
9.30806866666677,-28.94718
9.3214020000001,-31.0114
9.33473533333343,-33.19797
9.34806866666677,-35.56384
9.3614020000001,-38.04744
9.37473533333343,-40.45331
9.38806866666676,-42.47015
9.4014020000001,-43.64648
9.41473533333343,-43.4418
9.42806866666676,-41.32892
9.4414020000001,-36.82542
9.45473533333343,-29.65961
9.46806866666677,-20.05385
9.4814020000001,-8.61912
9.49473533333343,3.61058
9.50806866666677,15.55529
9.5214020000001,26.12316
9.53473533333343,34.45658
9.54806866666677,40.20625
9.5614020000001,43.52041
9.57473533333343,44.83884
9.58806866666676,44.7428
9.6014020000001,43.82658
9.61473533333343,42.52674
9.62806866666677,41.11103
9.6414020000001,39.74199
9.65473533333343,38.50941
9.66806866666677,37.40787
9.6814020000001,36.39919
9.69473533333343,35.50716
9.70806866666677,34.83336
9.7214020000001,34.52489
9.73473533333343,34.71344
9.74806866666676,35.38959
9.7614020000001,36.34255
9.77473533333343,37.25884
9.78806866666677,37.85643
9.8014020000001,37.95826
9.81473533333343,37.44219
9.82806866666677,36.18321
9.8414020000001,34.09904
9.85473533333343,31.26135
9.86806866666677,27.89638
9.8814020000001,24.23588
9.89473533333343,20.42817
9.90806866666676,16.55593
9.9214020000001,12.77724
9.93473533333343,9.26123
9.94806866666677,6.02056
9.9614020000001,2.9388
9.97473533333343,-0.08764
9.98806866666677,-3.04165
10.0014020000001,-5.79665
10.0147353333334,-8.24149
10.0280686666668,-10.41153
10.0414020000001,-12.47583
10.0547353333334,-14.6433
10.0680686666668,-16.99629
10.0814020000001,-19.48653
10.0947353333334,-22.025
10.1080686666668,-24.53872
10.1214020000001,-26.97813
10.1347353333334,-29.33788
10.1480686666668,-31.68363
10.1614020000001,-34.08686
10.1747353333334,-36.52099
10.1880686666668,-38.84853
10.2014020000001,-40.93028
10.2147353333334,-42.49209
10.2280686666668,-43.02098
10.2414020000001,-41.82172
10.2547353333334,-38.26491
10.2680686666668,-32.01624
10.2814020000001,-23.1696
10.2947353333334,-12.23315
10.3080686666668,-0.0011
10.3214020000001,12.53174
10.3347353333334,24.14434
10.3480686666668,33.91251
10.3614020000001,41.09587
10.3747353333334,45.57093
10.3880686666668,47.67517
10.4014020000001,48.01851
10.4147353333334,47.29953
10.4280686666668,46.09165
10.4414020000001,44.66801
10.4547353333334,43.16317
10.4680686666668,41.62688
10.4814020000001,40.05923
10.4947353333334,38.49891
10.5080686666668,37.03877
10.5214020000001,35.85025
10.5347353333334,35.09947
10.5480686666668,34.85944
10.5614020000001,35.09834
10.5747353333334,35.73682
10.5880686666668,36.68715
10.6014020000001,37.78778
10.6147353333334,38.70802
10.6280686666668,39.00097
10.6414020000001,38.31698
10.6547353333334,36.58674
10.6680686666668,33.97108
10.6814020000001,30.71599
10.6947353333334,27.05882
10.7080686666668,23.18708
10.7214020000001,19.27924
10.7347353333334,15.52262
10.7480686666668,12.0584
10.7614020000001,8.9562
10.7747353333334,6.19674
10.7880686666668,3.64023
10.8014020000001,1.2023
10.8147353333334,-1.12434
10.8280686666668,-3.30376
10.8414020000001,-5.36271
10.8547353333334,-7.39806
10.8680686666668,-9.48623
10.8814020000001,-11.597
10.8947353333334,-13.61788
10.9080686666668,-15.50212
10.9214020000001,-17.34684
10.9347353333334,-19.30502
10.9480686666668,-21.45704
10.9614020000001,-23.8266
10.9747353333334,-26.34083
10.9880686666668,-28.83702
11.0014020000001,-31.11685
11.0147353333334,-32.94572
11.0280686666668,-33.95166
11.0414020000001,-33.54658
11.0547353333334,-31.04816
11.0680686666668,-25.95819
11.0814020000001,-18.15942
11.0947353333334,-8.0883
11.1080686666668,3.44122
11.1214020000001,15.32816
11.1347353333334,26.39392
11.1480686666668,35.64992
11.1614020000001,42.4249
11.1747353333334,46.40464
11.1880686666668,47.71614
11.2014020000001,46.94289
11.2147353333334,44.88984
11.2280686666668,42.20095
11.2414020000001,39.23533
11.2547353333334,36.17942
11.2680686666668,33.10112
11.2814020000001,30.02085
11.2947353333334,26.98507
11.3080686666668,24.1173
11.3214020000001,21.59988
11.3347353333334,19.61636
11.3480686666668,18.31179
11.3614020000001,17.73292
11.3747353333334,17.83695
11.3880686666668,18.47578
11.4014020000001,19.38011
11.4147353333334,20.17231
11.4280686666668,20.47392
11.4414020000001,20.03998
11.4547353333334,18.79851
11.4680686666668,16.75881
11.4814020000001,13.99786
11.4947353333334,10.63339
11.5080686666668,6.87887
11.5214020000001,2.94432
11.5347353333334,-1.01871
11.5480686666668,-4.94498
11.5614020000001,-8.78292
11.5747353333334,-12.50419
11.5880686666668,-16.12343
11.6014020000001,-19.61323
11.6147353333334,-22.85482
11.6280686666668,-25.73433
11.6414020000001,-28.28384
11.6547353333334,-30.65688
11.6680686666668,-32.99587
11.6814020000001,-35.24744
11.6947353333334,-37.3057
11.7080686666668,-39.15044
11.7214020000001,-40.87768
11.7347353333334,-42.60108
11.7480686666668,-44.29935
11.7614020000001,-45.79921
11.7747353333334,-46.82478
11.7880686666668,-46.91863
11.8014020000001,-45.3821
11.8147353333334,-41.42788
11.8280686666668,-34.56448
11.8414020000001,-24.86716
11.8547353333334,-12.96451
11.8680686666668,0.15609
11.8814020000001,13.34991
11.8947353333334,25.44092
11.9080686666668,35.34602
11.9214020000001,42.2856
11.9347353333334,46.11354
11.9480686666668,47.27659
11.9614020000001,46.4846
11.9747353333334,44.42935
11.9880686666668,41.69651
12.0014020000001,38.74465
12.0147353333334,35.89526
12.0280686666668,33.30926
12.0414020000001,30.96079
12.0547353333334,28.73282
12.0680686666668,26.64982
12.0814020000001,24.93749
12.0947353333334,23.8183
12.1080686666668,23.35946
12.1214020000001,23.51519
12.1347353333334,24.16082
12.1480686666668,25.20111
12.1614020000001,26.55332
12.1747353333334,27.96948
12.1880686666668,29.03454
12.2014020000001,29.38573
12.2147353333334,28.84222
12.2280686666668,27.40392
12.2414020000001,25.20451
12.2547353333334,22.38136
12.2680686666668,19.10913
12.2814020000001,15.57585
12.2947353333334,11.96309
12.3080686666668,8.36536
12.3214020000001,4.83282
12.3347353333334,1.45913
12.3480686666668,-1.68472
12.3614020000001,-4.62966
12.3747353333334,-7.42384
12.3880686666668,-10.06031
12.4014020000001,-12.55108
12.4147353333334,-14.97277
12.4280686666668,-17.42335
12.4414020000001,-19.84627
12.4547353333334,-22.13463
12.4680686666668,-24.34585
12.4814020000001,-26.62176
12.4947353333334,-28.93504
12.5080686666668,-30.98566
12.5214020000001,-32.23308
12.5347353333334,-31.98702
12.5480686666668,-29.59755
12.5614020000001,-24.60986
12.5747353333334,-16.93057
12.5880686666668,-6.8522
12.6014020000001,4.88769
12.6147353333334,17.19384
12.6280686666668,28.88584
12.6414020000001,38.94433
12.6547353333334,46.5983
12.6680686666668,51.40017
12.6814020000001,53.36747
12.6947353333334,53.04662
12.7080686666668,51.23359
12.7214020000001,48.663
12.7347353333334,45.80718
12.7480686666668,42.962
12.7614020000001,40.32471
12.7747353333334,37.93599
12.7880686666668,35.69063
12.8014020000001,33.48163
12.8147353333334,31.33552
12.8280686666668,29.44961
12.8414020000001,28.04739
12.8547353333334,27.24139
12.8680686666668,26.95979
12.8814020000001,27.05057
12.8947353333334,27.37551
12.9080686666668,27.79048
12.9214020000001,28.09863
12.9347353333334,28.05402
12.9480686666668,27.44427
12.9614020000001,26.15144
12.9747353333334,24.13937
12.9880686666668,21.4021
13.0014020000001,18.01813
13.0147353333334,14.13837
13.0280686666668,9.97616
13.0414020000001,5.79284
13.0547353333334,1.82668
13.0680686666668,-1.80919
13.0814020000001,-5.16785
13.0947353333334,-8.3658
13.1080686666668,-11.43469
13.1214020000001,-14.2915
13.1347353333334,-16.94712
13.1480686666668,-19.47621
13.1614020000001,-21.9533
13.1747353333334,-24.36439
13.1880686666668,-26.71093
13.2014020000001,-29.05902
13.2147353333334,-31.45908
13.2280686666668,-33.9242
13.2414020000001,-36.37085
13.2547353333334,-38.45628
13.2680686666668,-39.58627
13.2814020000001,-39.13513
13.2947353333334,-36.46091
13.3080686666668,-31.06677
13.3214020000001,-22.78694
13.3347353333334,-11.92292
13.3480686666668,0.72352
13.3614020000001,13.95509
13.3747353333334,26.4469
13.3880686666668,37.01635
13.4014020000001,44.91706
13.4147353333334,49.91399
13.4280686666668,52.25822
13.4414020000001,52.46282
13.4547353333334,51.26711
13.4680686666668,49.36296
13.4814020000001,47.26232
13.4947353333334,45.26745
13.5080686666668,43.46511
13.5214020000001,41.75577
13.5347353333334,39.99648
13.5480686666668,38.17533
13.5614020000001,36.4007
13.5747353333334,34.75287
13.5880686666668,33.35877
13.6014020000001,32.40956
13.6147353333334,32.06338
13.6280686666668,32.27352
13.6414020000001,32.79765
13.6547353333334,33.35437
13.6680686666668,33.71899
13.6814020000001,33.68169
13.6947353333334,32.98013
13.7080686666668,31.40649
13.7214020000001,29.01325
13.7347353333334,26.04609
13.7480686666668,22.75714
13.7614020000001,19.23901
13.7747353333334,15.56654
13.7880686666668,11.8772
13.8014020000001,8.2966
13.8147353333334,4.88948
13.8280686666668,1.67494
13.8414020000001,-1.35154
13.8547353333334,-4.2033
13.8680686666668,-6.89099
13.8814020000001,-9.39475
13.8947353333334,-11.71276
13.9080686666668,-13.86744
13.9214020000001,-15.95285
13.9347353333334,-18.09792
13.9480686666668,-20.34892
13.9614020000001,-22.63379
13.9747353333334,-24.88089
13.9880686666668,-27.11202
14.0014020000001,-29.34481
14.0147353333334,-31.4909
14.0280686666668,-33.28677
14.0414020000001,-34.20124
14.0547353333334,-33.48372
14.0680686666668,-30.40022
14.0814020000001,-24.51451
14.0947353333334,-15.85967
14.1080686666668,-5.00343
14.1214020000001,7.06867
14.1347353333334,19.2189
14.1480686666668,30.31803
14.1614020000001,39.48914
14.1747353333334,46.034
14.1880686666668,49.68065
14.2014020000001,50.78055
14.2147353333334,50.08579
14.2280686666668,48.38201
14.2414020000001,46.25771
14.2547353333334,44.04175
14.2680686666668,41.92201
14.2814020000001,39.92046
14.2947353333334,37.97868
14.3080686666668,36.03767
14.3214020000001,34.11951
14.3347353333334,32.31283
14.3480686666668,30.74229
14.3614020000001,29.57994
14.3747353333334,29.02284
14.3880686666668,29.17212
14.4014020000001,29.92162
14.4147353333334,30.95153
14.4280686666668,31.80739
14.4414020000001,32.05302
14.4547353333334,31.45397
14.4680686666668,30.0179
14.4814020000001,27.91366
14.4947353333334,25.32119
14.5080686666668,22.35065
14.5214020000001,19.02962
14.5347353333334,15.39126
14.5480686666668,11.60125
14.5614020000001,7.9273
14.5747353333334,4.54963
14.5880686666668,1.47271
14.6014020000001,-1.45616
14.6147353333334,-4.28046
14.6280686666668,-6.99515
14.6414020000001,-9.62473
14.6547353333334,-12.20519
14.6680686666668,-14.69723
14.6814020000001,-17.07553
14.6947353333334,-19.45721
14.7080686666668,-21.97131
14.7214020000001,-24.59712
14.7347353333334,-27.2472
14.7480686666668,-29.82574
14.7614020000001,-32.18447
14.7747353333334,-33.85963
14.7880686666668,-34.1579
14.8014020000001,-32.34909
14.8147353333334,-27.93115
14.8280686666668,-20.74229
14.8414020000001,-11.02333
14.8547353333334,0.47192
14.8680686666668,12.49203
14.8814020000001,23.56226
14.8947353333334,32.67238
14.9080686666668,39.15044
14.9214020000001,42.89081
14.9347353333334,44.15185
14.9480686666668,43.51522
14.9614020000001,41.70334
14.9747353333334,39.33933
14.9880686666668,36.83104
15.0014020000001,34.32992
15.0147353333334,31.97837
15.0280686666668,29.82391
15.0414020000001,27.83519
15.0547353333334,26.03355
15.0680686666668,24.49611
15.0814020000001,23.28404
15.0947353333334,22.45776
15.1080686666668,22.12593
15.1214020000001,22.35021
15.1347353333334,23.05939
15.1480686666668,24.02793
15.1614020000001,24.88076
15.1747353333334,25.23997
15.1880686666668,24.89443
15.2014020000001,23.74462
15.2147353333334,21.74389
15.2280686666668,18.95009
15.2414020000001,15.57341
15.2547353333334,11.87571
15.2680686666668,8.05326
15.2814020000001,4.25576
15.2947353333334,0.64139
15.3080686666668,-2.72217
15.3214020000001,-5.85848
15.3347353333334,-8.78253
15.3480686666668,-11.54097
15.3614020000001,-14.13079
15.3747353333334,-16.56567
15.3880686666668,-18.87639
15.4014020000001,-21.11356
15.4147353333334,-23.28498
15.4280686666668,-25.3638
15.4414020000001,-27.41268
15.4547353333334,-29.56807
15.4680686666668,-31.83243
15.4814020000001,-34.01048
15.4947353333334,-35.74979
15.5080686666668,-36.54594
15.5214020000001,-35.74619
15.5347353333334,-32.58679
15.5480686666668,-26.41356
15.5614020000001,-17.08672
15.5747353333334,-5.23557
15.5880686666668,7.93773
15.6014020000001,21.11441
15.6147353333334,33.11985
15.6280686666668,43.15303
15.6414020000001,50.54817
15.6547353333334,54.98685
15.6680686666668,56.7442
15.6814020000001,56.53978
15.6947353333334,55.19641
15.7080686666668,53.38453
15.7214020000001,51.50344
15.7347353333334,49.68429
15.7480686666668,47.92339
15.7614020000001,46.1731
15.7747353333334,44.31903
15.7880686666668,42.31308
15.8014020000001,40.25634
15.8147353333334,38.36223
15.8280686666668,36.85152
15.8414020000001,35.87292
15.8547353333334,35.49007
15.8680686666668,35.67399
15.8814020000001,36.24206
15.8947353333334,36.82186
15.9080686666668,36.97168
