time,PPG
1.19202133333333,-0.20443
1.19282133333333,-0.19892
1.19362133333333,-0.19317
1.19442133333333,-0.18721
1.19522133333333,-0.18102
1.19602133333333,-0.17464
1.19682133333333,-0.16807
1.19762133333333,-0.16131
1.19842133333333,-0.15439
1.19922133333333,-0.14731
1.20002133333333,-0.14008
1.20082133333333,-0.13271
1.20162133333333,-0.12521
1.20242133333333,-0.11759
1.20322133333333,-0.10986
1.20402133333333,-0.10203
1.20482133333333,-0.0941
1.20562133333333,-0.08608
1.20642133333333,-0.07799
1.20722133333333,-0.06983
1.20802133333333,-0.0616
1.20882133333333,-0.05332
1.20962133333333,-0.045
1.21042133333333,-0.03664
1.21122133333333,-0.02826
1.21202133333333,-0.01986
1.21282133333333,-0.01145
1.21362133333333,-0.00305
1.21442133333333,0.00535
1.21522133333333,0.01373
1.21602133333333,0.02209
1.21682133333333,0.03041
1.21762133333333,0.03869
1.21842133333333,0.04692
1.21922133333333,0.05509
1.22002133333333,0.0632
1.22082133333333,0.07122
1.22162133333333,0.07917
1.22242133333333,0.08702
1.22322133333333,0.09478
1.22402133333333,0.10243
1.22482133333333,0.10996
1.22562133333333,0.11738
1.22642133333333,0.12468
1.22722133333333,0.13184
1.22802133333333,0.13886
1.22882133333333,0.14574
1.22962133333333,0.15247
1.23042133333333,0.15904
1.23122133333333,0.16545
1.23202133333333,0.17168
1.23282133333333,0.17773
1.23362133333333,0.1836
1.23442133333333,0.18927
1.23522133333333,0.19474
1.23602133333333,0.20001
1.23682133333333,0.20507
1.23762133333333,0.20991
1.23842133333333,0.21454
1.23922133333333,0.21893
1.24002133333333,0.22309
1.24082133333333,0.22702
1.24162133333333,0.2307
1.24242133333333,0.23414
1.24322133333333,0.23733
1.24402133333333,0.24026
1.24482133333333,0.24293
1.24562133333333,0.24534
1.24642133333333,0.24749
1.24722133333333,0.24936
1.24802133333333,0.25096
1.24882133333333,0.25229
1.24962133333333,0.25334
1.25042133333333,0.25411
1.25122133333333,0.2546
1.25202133333333,0.25481
1.25282133333333,0.25473
1.25362133333333,0.25437
1.25442133333333,0.25373
1.25522133333333,0.25281
1.25602133333333,0.2516
1.25682133333333,0.25012
1.25762133333333,0.24835
1.25842133333333,0.2463
1.25922133333333,0.24398
1.26002133333333,0.24137
1.26082133333333,0.2385
1.26162133333333,0.23534
1.26242133333333,0.23192
1.26322133333333,0.22822
1.26402133333333,0.22425
1.26482133333333,0.22002
1.26562133333333,0.21552
1.26642133333333,0.21075
1.26722133333333,0.20572
1.26802133333333,0.20043
1.26882133333333,0.19488
1.26962133333333,0.18907
1.27042133333333,0.18301
1.27122133333333,0.17669
1.27202133333333,0.17013
1.27282133333333,0.16331
1.27362133333333,0.15625
1.27442133333333,0.14895
1.27522133333333,0.14142
1.27602133333333,0.13365
1.27682133333333,0.12566
1.27762133333333,0.11745
1.27842133333333,0.10902
1.27922133333333,0.10038
1.28002133333333,0.09154
1.28082133333333,0.0825
1.28162133333333,0.07327
1.28242133333333,0.06386
1.28322133333333,0.05426
1.28402133333333,0.04449
1.28482133333333,0.03455
1.28562133333333,0.02446
1.28642133333333,0.01421
1.28722133333333,0.0038
1.28802133333333,-0.00675
1.28882133333333,-0.01744
1.28962133333333,-0.02827
1.29042133333333,-0.03923
1.29122133333333,-0.05033
1.29202133333333,-0.06155
1.29282133333333,-0.0729
1.29362133333333,-0.08436
1.29442133333333,-0.09594
1.29522133333333,-0.10763
1.29602133333333,-0.11943
1.29682133333333,-0.13133
1.29762133333333,-0.14332
1.29842133333333,-0.15542
1.29922133333333,-0.1676
1.30002133333333,-0.17986
1.30082133333333,-0.19221
1.30162133333333,-0.20464
1.30242133333333,-0.21714
1.30322133333333,-0.2297
1.30402133333333,-0.24234
1.30482133333333,-0.25502
1.30562133333333,-0.26777
1.30642133333333,-0.28056
1.30722133333333,-0.29341
1.30802133333333,-0.30629
1.30882133333333,-0.31922
1.30962133333333,-0.33219
1.31042133333333,-0.34519
1.31122133333333,-0.35822
1.31202133333333,-0.37128
1.31282133333333,-0.38437
1.31362133333333,-0.39748
1.31442133333333,-0.41061
1.31522133333333,-0.42375
1.31602133333333,-0.43691
1.31682133333333,-0.45007
1.31762133333333,-0.46324
1.31842133333333,-0.4764
1.31922133333333,-0.48956
1.32002133333333,-0.50272
1.32082133333333,-0.51586
1.32162133333333,-0.52898
1.32242133333333,-0.54209
1.32322133333333,-0.55518
1.32402133333333,-0.56824
1.32482133333333,-0.58127
1.32562133333333,-0.59427
1.32642133333333,-0.60723
1.32722133333333,-0.62015
1.32802133333333,-0.63303
1.32882133333333,-0.64585
1.32962133333333,-0.65863
1.33042133333333,-0.67134
1.33122133333333,-0.684
1.33202133333333,-0.69659
1.33282133333333,-0.70912
1.33362133333333,-0.72158
1.33442133333333,-0.73397
1.33522133333333,-0.74628
1.33602133333333,-0.75853
1.33682133333333,-0.77069
1.33762133333333,-0.78278
1.33842133333333,-0.7948
1.33922133333333,-0.80674
1.34002133333333,-0.8186
1.34082133333333,-0.83039
1.34162133333333,-0.8421
1.34242133333333,-0.85373
1.34322133333333,-0.8653
1.34402133333333,-0.87679
1.34482133333333,-0.8882
1.34562133333333,-0.89954
1.34642133333333,-0.91081
1.34722133333333,-0.92201
1.34802133333333,-0.93314
1.34882133333333,-0.9442
1.34962133333333,-0.95518
1.35042133333333,-0.9661
1.35122133333333,-0.97694
1.35202133333333,-0.98772
1.35282133333333,-0.99842
1.35362133333333,-1.00905
1.35442133333333,-1.01961
1.35522133333333,-1.03011
1.35602133333333,-1.04053
1.35682133333333,-1.05087
1.35762133333333,-1.06115
1.35842133333333,-1.07135
1.35922133333333,-1.08149
1.36002133333333,-1.09155
1.36082133333333,-1.10153
1.36162133333333,-1.11145
1.36242133333333,-1.1213
1.36322133333333,-1.13107
1.36402133333333,-1.14078
1.36482133333333,-1.15041
1.36562133333333,-1.15997
1.36642133333333,-1.16946
1.36722133333333,-1.17887
1.36802133333333,-1.18821
1.36882133333333,-1.19748
1.36962133333333,-1.20667
1.37042133333333,-1.21578
1.37122133333333,-1.22481
1.37202133333333,-1.23376
1.37282133333333,-1.24263
1.37362133333333,-1.25141
1.37442133333333,-1.26012
1.37522133333333,-1.26873
1.37602133333333,-1.27727
1.37682133333333,-1.28572
1.37762133333333,-1.29408
1.37842133333333,-1.30237
1.37922133333333,-1.31057
1.38002133333333,-1.31869
1.38082133333333,-1.32673
1.38162133333333,-1.33469
1.38242133333333,-1.34257
1.38322133333333,-1.35037
1.38402133333333,-1.35808
1.38482133333333,-1.36572
1.38562133333333,-1.37327
1.38642133333333,-1.38073
1.38722133333333,-1.38812
1.38802133333333,-1.39542
1.38882133333333,-1.40264
1.38962133333333,-1.40977
1.39042133333333,-1.41681
1.39122133333333,-1.42377
1.39202133333333,-1.43063
1.39282133333333,-1.43741
1.39362133333333,-1.4441
1.39442133333333,-1.45069
1.39522133333333,-1.4572
1.39602133333333,-1.46361
1.39682133333333,-1.46994
1.39762133333333,-1.47617
1.39842133333333,-1.48232
1.39922133333333,-1.48838
1.40002133333333,-1.49435
1.40082133333333,-1.50024
1.40162133333333,-1.50605
1.40242133333333,-1.51178
1.40322133333333,-1.51743
1.40402133333333,-1.523
1.40482133333333,-1.52849
1.40562133333333,-1.53391
1.40642133333333,-1.53925
1.40722133333333,-1.54451
1.40802133333333,-1.54971
1.40882133333333,-1.55484
1.40962133333333,-1.55989
1.41042133333333,-1.56488
1.41122133333333,-1.56981
1.41202133333333,-1.57468
1.41282133333333,-1.5795
1.41362133333333,-1.58426
1.41442133333333,-1.58897
1.41522133333333,-1.59364
1.41602133333333,-1.59827
1.41682133333333,-1.60286
1.41762133333333,-1.60741
1.41842133333333,-1.61194
1.41922133333333,-1.61643
1.42002133333333,-1.6209
1.42082133333333,-1.62534
1.42162133333333,-1.62976
1.42242133333333,-1.63417
1.42322133333333,-1.63856
1.42402133333333,-1.64293
1.42482133333333,-1.64729
1.42562133333333,-1.65164
1.42642133333333,-1.65597
1.42722133333333,-1.6603
1.42802133333333,-1.66462
1.42882133333333,-1.66894
1.42962133333333,-1.67325
1.43042133333333,-1.67756
1.43122133333333,-1.68186
1.43202133333333,-1.68616
1.43282133333333,-1.69047
1.43362133333333,-1.69478
1.43442133333333,-1.69909
1.43522133333333,-1.70341
1.43602133333333,-1.70773
1.43682133333333,-1.71207
1.43762133333333,-1.71641
1.43842133333333,-1.72076
1.43922133333333,-1.72513
1.44002133333333,-1.72952
1.44082133333333,-1.73392
1.44162133333333,-1.73834
1.44242133333333,-1.74278
1.44322133333333,-1.74724
1.44402133333333,-1.75172
1.44482133333333,-1.75623
1.44562133333333,-1.76075
1.44642133333333,-1.76529
1.44722133333333,-1.76985
1.44802133333333,-1.77443
1.44882133333333,-1.77903
1.44962133333333,-1.78364
1.45042133333333,-1.78827
1.45122133333333,-1.79292
1.45202133333333,-1.79758
1.45282133333333,-1.80225
1.45362133333333,-1.80694
1.45442133333333,-1.81163
1.45522133333333,-1.81634
1.45602133333333,-1.82105
1.45682133333333,-1.82577
1.45762133333333,-1.83048
1.45842133333333,-1.83521
1.45922133333333,-1.83993
1.46002133333333,-1.84465
1.46082133333333,-1.84936
1.46162133333333,-1.85407
1.46242133333333,-1.85877
1.46322133333333,-1.86346
1.46402133333333,-1.86814
1.46482133333333,-1.87281
1.46562133333333,-1.87746
1.46642133333333,-1.88209
1.46722133333333,-1.8867
1.46802133333333,-1.89129
1.46882133333333,-1.89586
1.46962133333333,-1.90041
1.47042133333333,-1.90493
1.47122133333333,-1.90943
1.47202133333333,-1.9139
1.47282133333333,-1.91834
1.47362133333333,-1.92276
1.47442133333333,-1.92715
1.47522133333333,-1.93151
1.47602133333333,-1.93584
1.47682133333333,-1.94013
1.47762133333333,-1.94439
1.47842133333333,-1.94862
1.47922133333333,-1.95281
1.48002133333333,-1.95697
1.48082133333333,-1.96108
1.48162133333333,-1.96516
1.48242133333333,-1.96919
1.48322133333333,-1.97318
1.48402133333333,-1.97712
1.48482133333333,-1.98102
1.48562133333333,-1.98487
1.48642133333333,-1.98867
1.48722133333333,-1.99242
1.48802133333333,-1.99613
1.48882133333333,-1.99978
1.48962133333333,-2.00339
1.49042133333333,-2.00696
1.49122133333333,-2.01048
1.49202133333333,-2.01395
1.49282133333333,-2.01738
1.49362133333333,-2.02077
1.49442133333333,-2.02412
1.49522133333333,-2.02743
1.49602133333333,-2.0307
1.49682133333333,-2.03392
1.49762133333333,-2.03712
1.49842133333333,-2.04027
1.49922133333333,-2.04338
1.50002133333333,-2.04646
1.50082133333333,-2.0495
1.50162133333333,-2.05251
1.50242133333333,-2.05548
1.50322133333333,-2.05842
1.50402133333333,-2.06133
1.50482133333333,-2.0642
1.50562133333333,-2.06705
1.50642133333333,-2.06987
1.50722133333333,-2.07267
1.50802133333333,-2.07545
1.50882133333333,-2.0782
1.50962133333333,-2.08093
1.51042133333333,-2.08365
1.51122133333333,-2.08634
1.51202133333333,-2.08902
1.51282133333333,-2.09169
1.51362133333333,-2.09434
1.51442133333333,-2.09699
1.51522133333333,-2.09962
1.51602133333333,-2.10226
1.51682133333333,-2.10489
1.51762133333333,-2.10752
1.51842133333333,-2.11016
1.51922133333333,-2.11279
1.52002133333333,-2.11544
1.52082133333333,-2.11809
1.52162133333333,-2.12075
1.52242133333333,-2.12342
1.52322133333333,-2.1261
1.52402133333333,-2.12879
1.52482133333333,-2.1315
1.52562133333333,-2.13423
1.52642133333333,-2.13698
1.52722133333333,-2.13975
1.52802133333333,-2.14255
1.52882133333333,-2.14539
1.52962133333333,-2.14825
1.53042133333333,-2.15115
1.53122133333333,-2.15408
1.53202133333333,-2.15705
1.53282133333333,-2.16006
1.53362133333333,-2.16312
1.53442133333333,-2.16621
1.53522133333333,-2.16935
1.53602133333333,-2.17252
1.53682133333333,-2.17575
1.53762133333333,-2.17901
1.53842133333333,-2.18232
1.53922133333333,-2.18567
1.54002133333333,-2.18907
1.54082133333333,-2.19252
1.54162133333333,-2.19601
1.54242133333333,-2.19954
1.54322133333333,-2.20312
1.54402133333333,-2.20675
1.54482133333333,-2.21042
1.54562133333333,-2.21414
1.54642133333333,-2.2179
1.54722133333333,-2.22171
1.54802133333333,-2.22556
1.54882133333333,-2.22946
1.54962133333333,-2.23341
1.55042133333333,-2.2374
1.55122133333333,-2.24144
1.55202133333333,-2.24554
1.55282133333333,-2.24967
1.55362133333333,-2.25386
1.55442133333333,-2.2581
1.55522133333333,-2.26239
1.55602133333333,-2.26673
1.55682133333333,-2.27112
1.55762133333333,-2.27556
1.55842133333333,-2.28006
1.55922133333333,-2.28461
1.56002133333333,-2.28922
1.56082133333333,-2.29389
1.56162133333333,-2.29862
1.56242133333333,-2.30341
1.56322133333333,-2.30827
1.56402133333333,-2.31319
1.56482133333333,-2.31817
1.56562133333333,-2.32322
1.56642133333333,-2.32834
1.56722133333333,-2.33351
1.56802133333333,-2.33875
1.56882133333333,-2.34405
1.56962133333333,-2.34942
1.57042133333333,-2.35484
1.57122133333333,-2.36033
1.57202133333333,-2.36587
1.57282133333333,-2.37148
1.57362133333333,-2.37715
1.57442133333333,-2.38287
1.57522133333333,-2.38866
1.57602133333333,-2.3945
1.57682133333333,-2.4004
1.57762133333333,-2.40635
1.57842133333333,-2.41236
1.57922133333333,-2.41843
1.58002133333333,-2.42456
1.58082133333333,-2.43074
1.58162133333333,-2.43698
1.58242133333333,-2.44328
1.58322133333333,-2.44963
1.58402133333333,-2.45605
1.58482133333333,-2.46252
1.58562133333333,-2.46906
1.58642133333333,-2.47566
1.58722133333333,-2.48232
1.58802133333333,-2.48905
1.58882133333333,-2.49585
1.58962133333333,-2.50273
1.59042133333333,-2.50968
1.59122133333333,-2.51671
1.59202133333333,-2.52382
1.59282133333333,-2.53102
1.59362133333333,-2.5383
1.59442133333333,-2.54568
1.59522133333333,-2.55315
1.59602133333333,-2.56072
1.59682133333333,-2.56839
1.59762133333333,-2.57616
1.59842133333333,-2.58403
1.59922133333333,-2.59201
1.60002133333333,-2.6001
1.60082133333333,-2.60831
1.60162133333333,-2.61662
1.60242133333333,-2.62505
1.60322133333333,-2.63359
1.60402133333333,-2.64225
1.60482133333333,-2.65102
1.60562133333333,-2.65992
1.60642133333333,-2.66893
1.60722133333333,-2.67806
1.60802133333333,-2.68732
1.60882133333333,-2.69669
1.60962133333333,-2.70618
1.61042133333333,-2.71579
1.61122133333333,-2.72552
1.61202133333333,-2.73538
1.61282133333333,-2.74535
1.61362133333333,-2.75544
1.61442133333333,-2.76565
1.61522133333333,-2.77598
1.61602133333333,-2.78642
1.61682133333333,-2.79698
1.61762133333333,-2.80766
1.61842133333333,-2.81846
1.61922133333333,-2.82936
1.62002133333333,-2.84039
1.62082133333333,-2.85152
1.62162133333333,-2.86277
1.62242133333333,-2.87412
1.62322133333333,-2.88558
1.62402133333333,-2.89715
1.62482133333333,-2.90881
1.62562133333333,-2.92057
1.62642133333333,-2.93242
1.62722133333333,-2.94436
1.62802133333333,-2.95639
1.62882133333333,-2.96849
1.62962133333333,-2.98067
1.63042133333333,-2.9929
1.63122133333333,-3.0052
1.63202133333333,-3.01755
1.63282133333333,-3.02994
1.63362133333333,-3.04237
1.63442133333333,-3.05482
1.63522133333333,-3.06728
1.63602133333333,-3.07975
1.63682133333333,-3.09221
1.63762133333333,-3.10464
1.63842133333333,-3.11704
1.63922133333333,-3.1294
1.64002133333333,-3.14168
1.64082133333333,-3.15389
1.64162133333333,-3.166
1.64242133333333,-3.178
1.64322133333333,-3.18987
1.64402133333333,-3.20159
1.64482133333333,-3.21315
1.64562133333333,-3.22452
1.64642133333333,-3.23568
1.64722133333333,-3.24662
1.64802133333333,-3.25732
1.64882133333333,-3.26774
1.64962133333333,-3.27788
1.65042133333333,-3.2877
1.65122133333333,-3.29719
1.65202133333333,-3.30632
1.65282133333333,-3.31506
1.65362133333333,-3.32338
1.65442133333333,-3.33127
1.65522133333333,-3.3387
1.65602133333333,-3.34563
1.65682133333333,-3.35205
1.65762133333333,-3.35792
1.65842133333333,-3.36321
1.65922133333333,-3.36791
1.66002133333333,-3.37198
1.66082133333333,-3.37538
1.66162133333333,-3.3781
1.66242133333333,-3.38009
1.66322133333333,-3.38133
1.66402133333333,-3.38178
1.66482133333333,-3.38142
1.66562133333333,-3.38021
1.66642133333333,-3.37812
1.66722133333333,-3.3751
1.66802133333333,-3.37114
1.66882133333333,-3.3662
1.66962133333333,-3.36024
1.67042133333333,-3.35322
1.67122133333333,-3.34512
1.67202133333333,-3.3359
1.67282133333333,-3.32552
1.67362133333333,-3.31396
1.67442133333333,-3.30117
1.67522133333333,-3.28714
1.67602133333333,-3.27182
1.67682133333333,-3.25519
1.67762133333333,-3.23721
1.67842133333333,-3.21786
1.67922133333333,-3.19711
1.68002133333333,-3.17494
1.68082133333333,-3.15131
1.68162133333333,-3.1262
1.68242133333333,-3.0996
1.68322133333333,-3.07147
1.68402133333333,-3.04181
1.68482133333333,-3.01058
1.68562133333333,-2.97779
1.68642133333333,-2.9434
1.68722133333333,-2.90742
1.68802133333333,-2.86983
1.68882133333333,-2.83063
1.68962133333333,-2.78981
1.69042133333333,-2.74737
1.69122133333333,-2.70331
1.69202133333333,-2.65765
1.69282133333333,-2.61037
1.69362133333333,-2.56151
1.69442133333333,-2.51106
1.69522133333333,-2.45904
1.69602133333333,-2.40547
1.69682133333333,-2.35036
1.69762133333333,-2.29376
1.69842133333333,-2.23566
1.69922133333333,-2.17611
1.70002133333333,-2.11514
1.70082133333333,-2.05277
1.70162133333333,-1.98905
1.70242133333333,-1.924
1.70322133333333,-1.85767
1.70402133333333,-1.7901
1.70482133333333,-1.72133
1.70562133333333,-1.65141
1.70642133333333,-1.58039
1.70722133333333,-1.50831
1.70802133333333,-1.43524
1.70882133333333,-1.36121
1.70962133333333,-1.28629
1.71042133333333,-1.21053
1.71122133333333,-1.134
1.71202133333333,-1.05674
1.71282133333333,-0.97882
1.71362133333333,-0.9003
1.71442133333333,-0.82125
1.71522133333333,-0.74172
1.71602133333333,-0.66178
1.71682133333333,-0.58149
1.71762133333333,-0.50092
1.71842133333333,-0.42012
1.71922133333333,-0.33917
1.72002133333333,-0.25812
1.72082133333333,-0.17704
1.72162133333333,-0.09599
1.72242133333333,-0.01504
1.72322133333333,0.06577
1.72402133333333,0.14636
1.72482133333333,0.22668
1.72562133333333,0.30667
1.72642133333333,0.38628
1.72722133333333,0.46545
1.72802133333333,0.54412
1.72882133333333,0.62224
1.72962133333333,0.69977
1.73042133333333,0.77663
1.73122133333333,0.8528
1.73202133333333,0.92822
1.73282133333333,1.00284
1.73362133333333,1.07662
1.73442133333333,1.14952
1.73522133333333,1.22149
1.73602133333333,1.29248
1.73682133333333,1.36247
1.73762133333333,1.43142
1.73842133333333,1.49928
1.73922133333333,1.56603
1.74002133333333,1.63163
1.74082133333333,1.69605
1.74162133333333,1.75925
1.74242133333333,1.82122
1.74322133333333,1.88193
1.74402133333333,1.94134
1.74482133333333,1.99944
1.74562133333333,2.05621
1.74642133333333,2.11162
1.74722133333333,2.16566
1.74802133333333,2.2183
1.74882133333333,2.26955
1.74962133333333,2.31937
1.75042133333333,2.36776
1.75122133333333,2.41471
1.75202133333333,2.46021
1.75282133333333,2.50425
1.75362133333333,2.54682
1.75442133333333,2.58793
1.75522133333333,2.62756
1.75602133333333,2.66572
1.75682133333333,2.70241
1.75762133333333,2.73762
1.75842133333333,2.77137
1.75922133333333,2.80366
1.76002133333333,2.8345
1.76082133333333,2.86389
1.76162133333333,2.89184
1.76242133333333,2.91837
1.76322133333333,2.94349
1.76402133333333,2.9672
1.76482133333333,2.98953
1.76562133333333,3.01049
1.76642133333333,3.0301
1.76722133333333,3.04838
1.76802133333333,3.06534
1.76882133333333,3.081
1.76962133333333,3.09539
1.77042133333333,3.10852
1.77122133333333,3.12042
1.77202133333333,3.1311
1.77282133333333,3.14059
1.77362133333333,3.14892
1.77442133333333,3.1561
1.77522133333333,3.16216
1.77602133333333,3.16712
1.77682133333333,3.171
1.77762133333333,3.17384
1.77842133333333,3.17565
1.77922133333333,3.17647
1.78002133333333,3.17631
1.78082133333333,3.1752
1.78162133333333,3.17317
1.78242133333333,3.17025
1.78322133333333,3.16647
1.78402133333333,3.16185
1.78482133333333,3.15642
1.78562133333333,3.15021
1.78642133333333,3.14325
1.78722133333333,3.13556
1.78802133333333,3.12718
1.78882133333333,3.11812
1.78962133333333,3.10842
1.79042133333333,3.0981
1.79122133333333,3.08719
1.79202133333333,3.07571
1.79282133333333,3.06369
1.79362133333333,3.05116
1.79442133333333,3.03814
1.79522133333333,3.02466
1.79602133333333,3.01074
1.79682133333333,2.9964
1.79762133333333,2.98168
1.79842133333333,2.96659
1.79922133333333,2.95117
1.80002133333333,2.93543
1.80082133333333,2.91939
1.80162133333333,2.90309
1.80242133333333,2.88654
1.80322133333333,2.86976
1.80402133333333,2.85277
1.80482133333333,2.83559
1.80562133333333,2.81825
1.80642133333333,2.80075
1.80722133333333,2.78313
1.80802133333333,2.76538
1.80882133333333,2.74754
1.80962133333333,2.72961
1.81042133333333,2.71161
1.81122133333333,2.69356
1.81202133333333,2.67547
1.81282133333333,2.65736
1.81362133333333,2.63924
1.81442133333333,2.62112
1.81522133333333,2.60302
1.81602133333333,2.58494
1.81682133333333,2.5669
1.81762133333333,2.54891
1.81842133333333,2.53099
1.81922133333333,2.51313
1.82002133333333,2.49536
1.82082133333333,2.47767
1.82162133333333,2.46009
1.82242133333333,2.44261
