time,PPG
1.27762133333333,0.66279
1.27842133333333,0.65478
1.27922133333333,0.6469
1.28002133333333,0.63916
1.28082133333333,0.63153
1.28162133333333,0.62401
1.28242133333333,0.61661
1.28322133333333,0.6093
1.28402133333333,0.60208
1.28482133333333,0.59496
1.28562133333333,0.58791
1.28642133333333,0.58094
1.28722133333333,0.57404
1.28802133333333,0.56719
1.28882133333333,0.5604
1.28962133333333,0.55366
1.29042133333333,0.54695
1.29122133333333,0.54028
1.29202133333333,0.53363
1.29282133333333,0.52701
1.29362133333333,0.5204
1.29442133333333,0.51381
1.29522133333333,0.50722
1.29602133333333,0.50064
1.29682133333333,0.49406
1.29762133333333,0.48748
1.29842133333333,0.4809
1.29922133333333,0.47432
1.30002133333333,0.46773
1.30082133333333,0.46114
1.30162133333333,0.45455
1.30242133333333,0.44795
1.30322133333333,0.44136
1.30402133333333,0.43476
1.30482133333333,0.42817
1.30562133333333,0.42158
1.30642133333333,0.41499
1.30722133333333,0.40842
1.30802133333333,0.40186
1.30882133333333,0.39531
1.30962133333333,0.38878
1.31042133333333,0.38227
1.31122133333333,0.37578
1.31202133333333,0.36932
1.31282133333333,0.36288
1.31362133333333,0.35647
1.31442133333333,0.3501
1.31522133333333,0.34376
1.31602133333333,0.33745
1.31682133333333,0.33118
1.31762133333333,0.32496
1.31842133333333,0.31877
1.31922133333333,0.31263
1.32002133333333,0.30654
1.32082133333333,0.30049
1.32162133333333,0.2945
1.32242133333333,0.28856
1.32322133333333,0.28267
1.32402133333333,0.27684
1.32482133333333,0.27108
1.32562133333333,0.26538
1.32642133333333,0.25974
1.32722133333333,0.25417
1.32802133333333,0.24868
1.32882133333333,0.24326
1.32962133333333,0.23793
1.33042133333333,0.23267
1.33122133333333,0.22751
1.33202133333333,0.22244
1.33282133333333,0.21747
1.33362133333333,0.2126
1.33442133333333,0.20784
1.33522133333333,0.20318
1.33602133333333,0.19865
1.33682133333333,0.19423
1.33762133333333,0.18994
1.33842133333333,0.18578
1.33922133333333,0.18175
1.34002133333333,0.17786
1.34082133333333,0.17411
1.34162133333333,0.17051
1.34242133333333,0.16706
1.34322133333333,0.16376
1.34402133333333,0.16062
1.34482133333333,0.15764
1.34562133333333,0.15483
1.34642133333333,0.15218
1.34722133333333,0.1497
1.34802133333333,0.14739
1.34882133333333,0.14526
1.34962133333333,0.1433
1.35042133333333,0.14152
1.35122133333333,0.13992
1.35202133333333,0.1385
1.35282133333333,0.13726
1.35362133333333,0.13621
1.35442133333333,0.13534
1.35522133333333,0.13465
1.35602133333333,0.13415
1.35682133333333,0.13384
1.35762133333333,0.13371
1.35842133333333,0.13377
1.35922133333333,0.13401
1.36002133333333,0.13444
1.36082133333333,0.13505
1.36162133333333,0.13585
1.36242133333333,0.13682
1.36322133333333,0.13798
1.36402133333333,0.13931
1.36482133333333,0.14081
1.36562133333333,0.14248
1.36642133333333,0.14432
1.36722133333333,0.14632
1.36802133333333,0.14848
1.36882133333333,0.15079
1.36962133333333,0.15324
1.37042133333333,0.15584
1.37122133333333,0.15857
1.37202133333333,0.16143
1.37282133333333,0.16441
1.37362133333333,0.16751
1.37442133333333,0.17072
1.37522133333333,0.17403
1.37602133333333,0.17744
1.37682133333333,0.18095
1.37762133333333,0.18453
1.37842133333333,0.1882
1.37922133333333,0.19194
1.38002133333333,0.19574
1.38082133333333,0.19959
1.38162133333333,0.2035
1.38242133333333,0.20744
1.38322133333333,0.21142
1.38402133333333,0.21544
1.38482133333333,0.21947
1.38562133333333,0.22352
1.38642133333333,0.22758
1.38722133333333,0.23165
1.38802133333333,0.23572
1.38882133333333,0.23979
1.38962133333333,0.24384
1.39042133333333,0.24787
1.39122133333333,0.25189
1.39202133333333,0.25587
1.39282133333333,0.25981
1.39362133333333,0.26371
1.39442133333333,0.26756
1.39522133333333,0.27135
1.39602133333333,0.27507
1.39682133333333,0.27873
1.39762133333333,0.28231
1.39842133333333,0.28582
1.39922133333333,0.28924
1.40002133333333,0.29256
1.40082133333333,0.2958
1.40162133333333,0.29893
1.40242133333333,0.30197
1.40322133333333,0.30489
1.40402133333333,0.3077
1.40482133333333,0.31039
1.40562133333333,0.31296
1.40642133333333,0.3154
1.40722133333333,0.31771
1.40802133333333,0.31988
1.40882133333333,0.32191
1.40962133333333,0.32379
1.41042133333333,0.32552
1.41122133333333,0.3271
1.41202133333333,0.32852
1.41282133333333,0.32978
1.41362133333333,0.33088
1.41442133333333,0.33181
1.41522133333333,0.33257
1.41602133333333,0.33316
1.41682133333333,0.33359
1.41762133333333,0.33384
1.41842133333333,0.33392
1.41922133333333,0.33383
1.42002133333333,0.33357
1.42082133333333,0.33313
1.42162133333333,0.33253
1.42242133333333,0.33175
1.42322133333333,0.3308
1.42402133333333,0.32968
1.42482133333333,0.32839
1.42562133333333,0.32693
1.42642133333333,0.3253
1.42722133333333,0.3235
1.42802133333333,0.32153
1.42882133333333,0.31939
1.42962133333333,0.31708
1.43042133333333,0.31459
1.43122133333333,0.31193
1.43202133333333,0.3091
1.43282133333333,0.3061
1.43362133333333,0.30293
1.43442133333333,0.29959
1.43522133333333,0.29608
1.43602133333333,0.2924
1.43682133333333,0.28856
1.43762133333333,0.28454
1.43842133333333,0.28035
1.43922133333333,0.276
1.44002133333333,0.27148
1.44082133333333,0.2668
1.44162133333333,0.26195
1.44242133333333,0.25694
1.44322133333333,0.25178
1.44402133333333,0.24646
1.44482133333333,0.24098
1.44562133333333,0.23535
1.44642133333333,0.22957
1.44722133333333,0.22364
1.44802133333333,0.21756
1.44882133333333,0.21134
1.44962133333333,0.20499
1.45042133333333,0.19849
1.45122133333333,0.19186
1.45202133333333,0.18511
1.45282133333333,0.17823
1.45362133333333,0.17123
1.45442133333333,0.16412
1.45522133333333,0.15689
1.45602133333333,0.14956
1.45682133333333,0.14212
1.45762133333333,0.13458
1.45842133333333,0.12694
1.45922133333333,0.11921
1.46002133333333,0.11139
1.46082133333333,0.1035
1.46162133333333,0.09553
1.46242133333333,0.08748
1.46322133333333,0.07937
1.46402133333333,0.0712
1.46482133333333,0.06297
1.46562133333333,0.05469
1.46642133333333,0.04636
1.46722133333333,0.03798
1.46802133333333,0.02957
1.46882133333333,0.02112
1.46962133333333,0.01264
1.47042133333333,0.00414
1.47122133333333,-0.00439
1.47202133333333,-0.01293
1.47282133333333,-0.02149
1.47362133333333,-0.03005
1.47442133333333,-0.03861
1.47522133333333,-0.04718
1.47602133333333,-0.05574
1.47682133333333,-0.06429
1.47762133333333,-0.07284
1.47842133333333,-0.08138
1.47922133333333,-0.0899
1.48002133333333,-0.09841
1.48082133333333,-0.1069
1.48162133333333,-0.11537
1.48242133333333,-0.12381
1.48322133333333,-0.13223
1.48402133333333,-0.14062
1.48482133333333,-0.14897
1.48562133333333,-0.15729
1.48642133333333,-0.16558
1.48722133333333,-0.17382
1.48802133333333,-0.18201
1.48882133333333,-0.19016
1.48962133333333,-0.19826
1.49042133333333,-0.2063
1.49122133333333,-0.21429
1.49202133333333,-0.22222
1.49282133333333,-0.23009
1.49362133333333,-0.23791
1.49442133333333,-0.24566
1.49522133333333,-0.25336
1.49602133333333,-0.26099
1.49682133333333,-0.26857
1.49762133333333,-0.27608
1.49842133333333,-0.28354
1.49922133333333,-0.29094
1.50002133333333,-0.29828
1.50082133333333,-0.30556
1.50162133333333,-0.31278
1.50242133333333,-0.31994
1.50322133333333,-0.32705
1.50402133333333,-0.3341
1.50482133333333,-0.34109
1.50562133333333,-0.34802
1.50642133333333,-0.3549
1.50722133333333,-0.36171
1.50802133333333,-0.36846
1.50882133333333,-0.37516
1.50962133333333,-0.38179
1.51042133333333,-0.38837
1.51122133333333,-0.39488
1.51202133333333,-0.40134
1.51282133333333,-0.40773
1.51362133333333,-0.41406
1.51442133333333,-0.42034
1.51522133333333,-0.42656
1.51602133333333,-0.43271
1.51682133333333,-0.43881
1.51762133333333,-0.44485
1.51842133333333,-0.45084
1.51922133333333,-0.45677
1.52002133333333,-0.46264
1.52082133333333,-0.46846
1.52162133333333,-0.47422
1.52242133333333,-0.47993
1.52322133333333,-0.4856
1.52402133333333,-0.49121
1.52482133333333,-0.49676
1.52562133333333,-0.50227
1.52642133333333,-0.50773
1.52722133333333,-0.51314
1.52802133333333,-0.5185
1.52882133333333,-0.52382
1.52962133333333,-0.52908
1.53042133333333,-0.5343
1.53122133333333,-0.53946
1.53202133333333,-0.54458
1.53282133333333,-0.54965
1.53362133333333,-0.55467
1.53442133333333,-0.55964
1.53522133333333,-0.56456
1.53602133333333,-0.56943
1.53682133333333,-0.57425
1.53762133333333,-0.57902
1.53842133333333,-0.58373
1.53922133333333,-0.5884
1.54002133333333,-0.59301
1.54082133333333,-0.59757
1.54162133333333,-0.60208
1.54242133333333,-0.60654
1.54322133333333,-0.61095
1.54402133333333,-0.6153
1.54482133333333,-0.61961
1.54562133333333,-0.62386
1.54642133333333,-0.62806
1.54722133333333,-0.6322
1.54802133333333,-0.63629
1.54882133333333,-0.64032
1.54962133333333,-0.6443
1.55042133333333,-0.64822
1.55122133333333,-0.65208
1.55202133333333,-0.65589
1.55282133333333,-0.65964
1.55362133333333,-0.66333
1.55442133333333,-0.66697
1.55522133333333,-0.67056
1.55602133333333,-0.67409
1.55682133333333,-0.67757
1.55762133333333,-0.68099
1.55842133333333,-0.68437
1.55922133333333,-0.6877
1.56002133333333,-0.69099
1.56082133333333,-0.69423
1.56162133333333,-0.69744
1.56242133333333,-0.70061
1.56322133333333,-0.70374
1.56402133333333,-0.70685
1.56482133333333,-0.70993
1.56562133333333,-0.71299
1.56642133333333,-0.71602
1.56722133333333,-0.71903
1.56802133333333,-0.72202
1.56882133333333,-0.725
1.56962133333333,-0.72797
1.57042133333333,-0.73092
1.57122133333333,-0.73386
1.57202133333333,-0.73678
1.57282133333333,-0.7397
1.57362133333333,-0.7426
1.57442133333333,-0.7455
1.57522133333333,-0.74838
1.57602133333333,-0.75125
1.57682133333333,-0.7541
1.57762133333333,-0.75695
1.57842133333333,-0.75979
1.57922133333333,-0.76262
1.58002133333333,-0.76544
1.58082133333333,-0.76825
1.58162133333333,-0.77106
1.58242133333333,-0.77386
1.58322133333333,-0.77665
1.58402133333333,-0.77944
1.58482133333333,-0.78222
1.58562133333333,-0.785
1.58642133333333,-0.78777
1.58722133333333,-0.79053
1.58802133333333,-0.79329
1.58882133333333,-0.79604
1.58962133333333,-0.79879
1.59042133333333,-0.80153
1.59122133333333,-0.80426
1.59202133333333,-0.80699
1.59282133333333,-0.80972
1.59362133333333,-0.81244
1.59442133333333,-0.81516
1.59522133333333,-0.81787
1.59602133333333,-0.82058
1.59682133333333,-0.82329
1.59762133333333,-0.82598
1.59842133333333,-0.82867
1.59922133333333,-0.83135
1.60002133333333,-0.83402
1.60082133333333,-0.83668
1.60162133333333,-0.83933
1.60242133333333,-0.84196
1.60322133333333,-0.84458
1.60402133333333,-0.84718
1.60482133333333,-0.84977
1.60562133333333,-0.85233
1.60642133333333,-0.85488
1.60722133333333,-0.8574
1.60802133333333,-0.8599
1.60882133333333,-0.86238
1.60962133333333,-0.86484
1.61042133333333,-0.86727
1.61122133333333,-0.86968
1.61202133333333,-0.87207
1.61282133333333,-0.87445
1.61362133333333,-0.8768
1.61442133333333,-0.87914
1.61522133333333,-0.88146
1.61602133333333,-0.88377
1.61682133333333,-0.88606
1.61762133333333,-0.88834
1.61842133333333,-0.89062
1.61922133333333,-0.89288
1.62002133333333,-0.89514
1.62082133333333,-0.89739
1.62162133333333,-0.89963
1.62242133333333,-0.90187
1.62322133333333,-0.90411
1.62402133333333,-0.90634
1.62482133333333,-0.90857
1.62562133333333,-0.9108
1.62642133333333,-0.91304
1.62722133333333,-0.91528
1.62802133333333,-0.91753
1.62882133333333,-0.91979
1.62962133333333,-0.92206
1.63042133333333,-0.92434
1.63122133333333,-0.92664
1.63202133333333,-0.92895
1.63282133333333,-0.93129
1.63362133333333,-0.93364
1.63442133333333,-0.93602
1.63522133333333,-0.93843
1.63602133333333,-0.94086
1.63682133333333,-0.94331
1.63762133333333,-0.9458
1.63842133333333,-0.94832
1.63922133333333,-0.95086
1.64002133333333,-0.95344
1.64082133333333,-0.95604
1.64162133333333,-0.95868
1.64242133333333,-0.96134
1.64322133333333,-0.96404
1.64402133333333,-0.96677
1.64482133333333,-0.96953
1.64562133333333,-0.97233
1.64642133333333,-0.97515
1.64722133333333,-0.97801
1.64802133333333,-0.9809
1.64882133333333,-0.98382
1.64962133333333,-0.98677
1.65042133333333,-0.98975
1.65122133333333,-0.99277
1.65202133333333,-0.99581
1.65282133333333,-0.99889
1.65362133333333,-1.002
1.65442133333333,-1.00513
1.65522133333333,-1.0083
1.65602133333333,-1.01149
1.65682133333333,-1.01472
1.65762133333333,-1.01797
1.65842133333333,-1.02125
1.65922133333333,-1.02455
1.66002133333333,-1.02789
1.66082133333333,-1.03125
1.66162133333333,-1.03464
1.66242133333333,-1.03806
1.66322133333333,-1.04151
1.66402133333333,-1.04498
1.66482133333333,-1.04848
1.66562133333333,-1.05201
1.66642133333333,-1.05556
1.66722133333333,-1.05914
1.66802133333333,-1.06274
1.66882133333333,-1.06635
1.66962133333333,-1.06999
1.67042133333333,-1.07365
1.67122133333333,-1.07732
1.67202133333333,-1.08101
1.67282133333333,-1.08471
1.67362133333333,-1.08842
1.67442133333333,-1.09215
1.67522133333333,-1.09588
1.67602133333333,-1.09963
1.67682133333333,-1.10339
1.67762133333333,-1.10715
1.67842133333333,-1.11093
1.67922133333333,-1.11471
1.68002133333333,-1.1185
1.68082133333333,-1.1223
1.68162133333333,-1.1261
1.68242133333333,-1.1299
1.68322133333333,-1.13371
1.68402133333333,-1.13751
1.68482133333333,-1.14131
1.68562133333333,-1.14512
1.68642133333333,-1.14891
1.68722133333333,-1.15271
1.68802133333333,-1.1565
1.68882133333333,-1.16028
1.68962133333333,-1.16406
1.69042133333333,-1.16783
1.69122133333333,-1.1716
1.69202133333333,-1.17536
1.69282133333333,-1.1791
1.69362133333333,-1.18284
1.69442133333333,-1.18658
1.69522133333333,-1.1903
1.69602133333333,-1.19401
1.69682133333333,-1.19771
1.69762133333333,-1.20141
1.69842133333333,-1.20509
1.69922133333333,-1.20876
1.70002133333333,-1.21242
1.70082133333333,-1.21607
1.70162133333333,-1.21971
1.70242133333333,-1.22334
1.70322133333333,-1.22697
1.70402133333333,-1.23059
1.70482133333333,-1.23421
1.70562133333333,-1.23782
1.70642133333333,-1.24142
1.70722133333333,-1.24503
1.70802133333333,-1.24863
1.70882133333333,-1.25224
1.70962133333333,-1.25585
1.71042133333333,-1.25947
1.71122133333333,-1.26309
1.71202133333333,-1.26674
1.71282133333333,-1.2704
1.71362133333333,-1.27408
1.71442133333333,-1.27779
1.71522133333333,-1.28153
1.71602133333333,-1.2853
1.71682133333333,-1.28911
1.71762133333333,-1.29296
1.71842133333333,-1.29686
1.71922133333333,-1.30081
1.72002133333333,-1.30482
1.72082133333333,-1.30888
1.72162133333333,-1.31301
1.72242133333333,-1.3172
1.72322133333333,-1.32145
1.72402133333333,-1.32578
1.72482133333333,-1.33018
1.72562133333333,-1.33466
1.72642133333333,-1.33921
1.72722133333333,-1.34384
1.72802133333333,-1.34856
1.72882133333333,-1.35335
1.72962133333333,-1.35824
1.73042133333333,-1.36321
1.73122133333333,-1.36826
1.73202133333333,-1.37341
1.73282133333333,-1.37865
1.73362133333333,-1.38397
1.73442133333333,-1.38939
1.73522133333333,-1.3949
1.73602133333333,-1.4005
1.73682133333333,-1.40619
1.73762133333333,-1.41197
1.73842133333333,-1.41784
1.73922133333333,-1.42381
1.74002133333333,-1.42987
1.74082133333333,-1.43603
1.74162133333333,-1.44228
1.74242133333333,-1.44862
1.74322133333333,-1.45505
1.74402133333333,-1.46158
1.74482133333333,-1.46819
1.74562133333333,-1.47489
1.74642133333333,-1.48168
1.74722133333333,-1.48855
1.74802133333333,-1.4955
1.74882133333333,-1.50252
1.74962133333333,-1.50962
1.75042133333333,-1.51679
1.75122133333333,-1.52402
1.75202133333333,-1.53131
1.75282133333333,-1.53866
1.75362133333333,-1.54606
1.75442133333333,-1.55351
1.75522133333333,-1.56099
1.75602133333333,-1.56851
1.75682133333333,-1.57605
1.75762133333333,-1.58361
1.75842133333333,-1.59118
1.75922133333333,-1.59876
1.76002133333333,-1.60633
1.76082133333333,-1.61389
1.76162133333333,-1.62141
1.76242133333333,-1.62891
1.76322133333333,-1.63636
1.76402133333333,-1.64376
1.76482133333333,-1.65109
1.76562133333333,-1.65834
1.76642133333333,-1.66552
1.76722133333333,-1.67259
1.76802133333333,-1.67957
1.76882133333333,-1.68643
1.76962133333333,-1.69316
1.77042133333333,-1.69975
1.77122133333333,-1.7062
1.77202133333333,-1.71248
1.77282133333333,-1.71859
1.77362133333333,-1.72452
1.77442133333333,-1.73024
1.77522133333333,-1.73576
1.77602133333333,-1.74105
1.77682133333333,-1.7461
1.77762133333333,-1.75089
1.77842133333333,-1.75542
1.77922133333333,-1.75967
1.78002133333333,-1.76361
1.78082133333333,-1.76725
1.78162133333333,-1.77055
1.78242133333333,-1.77352
1.78322133333333,-1.77612
1.78402133333333,-1.77834
1.78482133333333,-1.78018
1.78562133333333,-1.78161
1.78642133333333,-1.78261
1.78722133333333,-1.78317
1.78802133333333,-1.78328
1.78882133333333,-1.78292
1.78962133333333,-1.78207
1.79042133333333,-1.78072
1.79122133333333,-1.77884
1.79202133333333,-1.77643
1.79282133333333,-1.77346
1.79362133333333,-1.76992
1.79442133333333,-1.7658
1.79522133333333,-1.76107
1.79602133333333,-1.75573
1.79682133333333,-1.74976
1.79762133333333,-1.74313
1.79842133333333,-1.73584
1.79922133333333,-1.72788
1.80002133333333,-1.71922
1.80082133333333,-1.70986
1.80162133333333,-1.69978
1.80242133333333,-1.68896
1.80322133333333,-1.67741
1.80402133333333,-1.6651
1.80482133333333,-1.65202
1.80562133333333,-1.63817
1.80642133333333,-1.62352
1.80722133333333,-1.60808
1.80802133333333,-1.59183
1.80882133333333,-1.57476
1.80962133333333,-1.55686
1.81042133333333,-1.53813
1.81122133333333,-1.51856
1.81202133333333,-1.49815
1.81282133333333,-1.47689
1.81362133333333,-1.45479
1.81442133333333,-1.43183
1.81522133333333,-1.40803
1.81602133333333,-1.38338
1.81682133333333,-1.35788
1.81762133333333,-1.33154
1.81842133333333,-1.30437
1.81922133333333,-1.27636
1.82002133333333,-1.24754
1.82082133333333,-1.2179
1.82162133333333,-1.18746
1.82242133333333,-1.15622
1.82322133333333,-1.1242
1.82402133333333,-1.09141
1.82482133333333,-1.05787
1.82562133333333,-1.02359
1.82642133333333,-0.98859
1.82722133333333,-0.95289
1.82802133333333,-0.9165
1.82882133333333,-0.87945
1.82962133333333,-0.84176
1.83042133333333,-0.80344
1.83122133333333,-0.76453
1.83202133333333,-0.72505
