time,PPG
1.44962133333333,-1.4489
1.45042133333333,-1.45621
1.45122133333333,-1.46354
1.45202133333333,-1.47089
1.45282133333333,-1.47825
1.45362133333333,-1.48562
1.45442133333333,-1.493
1.45522133333333,-1.5004
1.45602133333333,-1.5078
1.45682133333333,-1.51522
1.45762133333333,-1.52264
1.45842133333333,-1.53008
1.45922133333333,-1.53752
1.46002133333333,-1.54498
1.46082133333333,-1.55245
1.46162133333333,-1.55993
1.46242133333333,-1.56742
1.46322133333333,-1.57493
1.46402133333333,-1.58246
1.46482133333333,-1.58999
1.46562133333333,-1.59754
1.46642133333333,-1.60511
1.46722133333333,-1.61269
1.46802133333333,-1.62028
1.46882133333333,-1.62789
1.46962133333333,-1.6355
1.47042133333333,-1.64313
1.47122133333333,-1.65076
1.47202133333333,-1.6584
1.47282133333333,-1.66603
1.47362133333333,-1.67367
1.47442133333333,-1.68129
1.47522133333333,-1.68891
1.47602133333333,-1.69651
1.47682133333333,-1.7041
1.47762133333333,-1.71166
1.47842133333333,-1.71919
1.47922133333333,-1.72668
1.48002133333333,-1.73413
1.48082133333333,-1.74152
1.48162133333333,-1.74887
1.48242133333333,-1.75615
1.48322133333333,-1.76337
1.48402133333333,-1.77051
1.48482133333333,-1.77758
1.48562133333333,-1.78456
1.48642133333333,-1.79146
1.48722133333333,-1.79826
1.48802133333333,-1.80496
1.48882133333333,-1.81155
1.48962133333333,-1.81802
1.49042133333333,-1.82438
1.49122133333333,-1.83061
1.49202133333333,-1.8367
1.49282133333333,-1.84265
1.49362133333333,-1.84844
1.49442133333333,-1.85408
1.49522133333333,-1.85953
1.49602133333333,-1.86481
1.49682133333333,-1.86989
1.49762133333333,-1.87477
1.49842133333333,-1.87944
1.49922133333333,-1.88387
1.50002133333333,-1.88807
1.50082133333333,-1.89203
1.50162133333333,-1.89571
1.50242133333333,-1.89913
1.50322133333333,-1.90225
1.50402133333333,-1.90508
1.50482133333333,-1.90759
1.50562133333333,-1.90976
1.50642133333333,-1.9116
1.50722133333333,-1.91307
1.50802133333333,-1.91417
1.50882133333333,-1.91488
1.50962133333333,-1.91518
1.51042133333333,-1.91506
1.51122133333333,-1.9145
1.51202133333333,-1.91349
1.51282133333333,-1.91201
1.51362133333333,-1.91005
1.51442133333333,-1.90759
1.51522133333333,-1.90461
1.51602133333333,-1.90109
1.51682133333333,-1.89703
1.51762133333333,-1.8924
1.51842133333333,-1.88719
1.51922133333333,-1.88139
1.52002133333333,-1.87497
1.52082133333333,-1.86792
1.52162133333333,-1.86024
1.52242133333333,-1.85189
1.52322133333333,-1.84287
1.52402133333333,-1.83317
1.52482133333333,-1.82277
1.52562133333333,-1.81165
1.52642133333333,-1.79981
1.52722133333333,-1.78723
1.52802133333333,-1.7739
1.52882133333333,-1.75981
1.52962133333333,-1.74494
1.53042133333333,-1.72929
1.53122133333333,-1.71284
1.53202133333333,-1.69559
1.53282133333333,-1.67753
1.53362133333333,-1.65865
1.53442133333333,-1.63894
1.53522133333333,-1.61841
1.53602133333333,-1.59703
1.53682133333333,-1.57482
1.53762133333333,-1.55176
1.53842133333333,-1.52786
1.53922133333333,-1.50311
1.54002133333333,-1.47751
1.54082133333333,-1.45108
1.54162133333333,-1.42379
1.54242133333333,-1.39567
1.54322133333333,-1.36672
1.54402133333333,-1.33694
1.54482133333333,-1.30633
1.54562133333333,-1.27491
1.54642133333333,-1.24268
1.54722133333333,-1.20966
1.54802133333333,-1.17586
1.54882133333333,-1.14129
1.54962133333333,-1.10597
1.55042133333333,-1.06992
1.55122133333333,-1.03314
1.55202133333333,-0.99567
1.55282133333333,-0.95752
1.55362133333333,-0.91872
1.55442133333333,-0.87928
1.55522133333333,-0.83924
1.55602133333333,-0.79861
1.55682133333333,-0.75743
1.55762133333333,-0.71572
1.55842133333333,-0.67351
1.55922133333333,-0.63083
1.56002133333333,-0.58772
1.56082133333333,-0.5442
1.56162133333333,-0.50031
1.56242133333333,-0.45608
1.56322133333333,-0.41155
1.56402133333333,-0.36676
1.56482133333333,-0.32173
1.56562133333333,-0.27651
1.56642133333333,-0.23114
1.56722133333333,-0.18564
1.56802133333333,-0.14006
1.56882133333333,-0.09444
1.56962133333333,-0.0488
1.57042133333333,-0.00319
1.57122133333333,0.04235
1.57202133333333,0.0878
1.57282133333333,0.1331
1.57362133333333,0.17824
1.57442133333333,0.22317
1.57522133333333,0.26786
1.57602133333333,0.31228
1.57682133333333,0.35639
1.57762133333333,0.40016
1.57842133333333,0.44356
1.57922133333333,0.48655
1.58002133333333,0.52912
1.58082133333333,0.57122
1.58162133333333,0.61282
1.58242133333333,0.65391
1.58322133333333,0.69444
1.58402133333333,0.73439
1.58482133333333,0.77374
1.58562133333333,0.81245
1.58642133333333,0.8505
1.58722133333333,0.88788
1.58802133333333,0.92455
1.58882133333333,0.9605
1.58962133333333,0.9957
1.59042133333333,1.03015
1.59122133333333,1.06383
1.59202133333333,1.09671
1.59282133333333,1.1288
1.59362133333333,1.16007
1.59442133333333,1.19052
1.59522133333333,1.22014
1.59602133333333,1.24893
1.59682133333333,1.27687
1.59762133333333,1.30396
1.59842133333333,1.3302
1.59922133333333,1.35558
1.60002133333333,1.38011
1.60082133333333,1.40377
1.60162133333333,1.42657
1.60242133333333,1.44851
1.60322133333333,1.46959
1.60402133333333,1.48982
1.60482133333333,1.50919
1.60562133333333,1.52772
1.60642133333333,1.5454
1.60722133333333,1.56225
1.60802133333333,1.57826
1.60882133333333,1.59345
1.60962133333333,1.60783
1.61042133333333,1.6214
1.61122133333333,1.63416
1.61202133333333,1.64614
1.61282133333333,1.65734
1.61362133333333,1.66776
1.61442133333333,1.67743
1.61522133333333,1.68635
1.61602133333333,1.69454
1.61682133333333,1.70201
1.61762133333333,1.70877
1.61842133333333,1.71484
1.61922133333333,1.72023
1.62002133333333,1.72497
1.62082133333333,1.72905
1.62162133333333,1.7325
1.62242133333333,1.73534
1.62322133333333,1.73757
1.62402133333333,1.73922
1.62482133333333,1.74031
1.62562133333333,1.74084
1.62642133333333,1.74085
1.62722133333333,1.74034
1.62802133333333,1.73934
1.62882133333333,1.73785
1.62962133333333,1.73591
1.63042133333333,1.73352
1.63122133333333,1.7307
1.63202133333333,1.72748
1.63282133333333,1.72385
1.63362133333333,1.71986
1.63442133333333,1.7155
1.63522133333333,1.7108
1.63602133333333,1.70578
1.63682133333333,1.70045
1.63762133333333,1.69483
1.63842133333333,1.68893
1.63922133333333,1.68278
1.64002133333333,1.67638
1.64082133333333,1.66976
1.64162133333333,1.66293
1.64242133333333,1.6559
1.64322133333333,1.6487
1.64402133333333,1.64133
1.64482133333333,1.6338
1.64562133333333,1.62614
1.64642133333333,1.61835
1.64722133333333,1.61045
1.64802133333333,1.60245
1.64882133333333,1.59436
1.64962133333333,1.58619
1.65042133333333,1.57796
1.65122133333333,1.56966
1.65202133333333,1.56133
1.65282133333333,1.55295
1.65362133333333,1.54455
1.65442133333333,1.53614
1.65522133333333,1.52771
1.65602133333333,1.51928
1.65682133333333,1.51087
1.65762133333333,1.50247
1.65842133333333,1.49409
1.65922133333333,1.48575
1.66002133333333,1.47745
1.66082133333333,1.4692
1.66162133333333,1.46099
1.66242133333333,1.45284
1.66322133333333,1.44476
1.66402133333333,1.43674
1.66482133333333,1.42879
1.66562133333333,1.42092
1.66642133333333,1.41312
1.66722133333333,1.4054
1.66802133333333,1.39776
1.66882133333333,1.3902
1.66962133333333,1.38272
1.67042133333333,1.37533
1.67122133333333,1.36802
1.67202133333333,1.36079
1.67282133333333,1.35364
1.67362133333333,1.34656
1.67442133333333,1.33957
1.67522133333333,1.33264
1.67602133333333,1.32579
1.67682133333333,1.31901
1.67762133333333,1.3123
1.67842133333333,1.30565
1.67922133333333,1.29906
1.68002133333333,1.29254
1.68082133333333,1.28606
1.68162133333333,1.27964
1.68242133333333,1.27327
1.68322133333333,1.26694
1.68402133333333,1.26066
1.68482133333333,1.25441
1.68562133333333,1.2482
1.68642133333333,1.24202
1.68722133333333,1.23586
1.68802133333333,1.22973
1.68882133333333,1.22362
1.68962133333333,1.21752
1.69042133333333,1.21144
1.69122133333333,1.20537
1.69202133333333,1.19931
1.69282133333333,1.19325
1.69362133333333,1.18719
1.69442133333333,1.18114
1.69522133333333,1.17507
1.69602133333333,1.169
1.69682133333333,1.16292
1.69762133333333,1.15682
1.69842133333333,1.1507
1.69922133333333,1.14456
1.70002133333333,1.1384
1.70082133333333,1.13221
1.70162133333333,1.12599
1.70242133333333,1.11974
1.70322133333333,1.11345
1.70402133333333,1.10713
1.70482133333333,1.10076
1.70562133333333,1.09434
1.70642133333333,1.08788
1.70722133333333,1.08136
1.70802133333333,1.07479
1.70882133333333,1.06817
1.70962133333333,1.06149
1.71042133333333,1.05475
1.71122133333333,1.04795
1.71202133333333,1.04109
1.71282133333333,1.03417
1.71362133333333,1.0272
1.71442133333333,1.02017
1.71522133333333,1.01309
1.71602133333333,1.00595
1.71682133333333,0.99877
1.71762133333333,0.99155
1.71842133333333,0.98429
1.71922133333333,0.977
1.72002133333333,0.96968
1.72082133333333,0.96233
1.72162133333333,0.95498
1.72242133333333,0.94761
1.72322133333333,0.94024
1.72402133333333,0.93288
1.72482133333333,0.92552
1.72562133333333,0.91819
1.72642133333333,0.91088
1.72722133333333,0.9036
1.72802133333333,0.89637
1.72882133333333,0.8892
1.72962133333333,0.88208
1.73042133333333,0.87504
1.73122133333333,0.86808
1.73202133333333,0.8612
1.73282133333333,0.85443
1.73362133333333,0.84777
1.73442133333333,0.84123
1.73522133333333,0.83481
1.73602133333333,0.82853
1.73682133333333,0.8224
1.73762133333333,0.81642
1.73842133333333,0.8106
1.73922133333333,0.80495
1.74002133333333,0.79947
1.74082133333333,0.79418
1.74162133333333,0.78909
1.74242133333333,0.78419
1.74322133333333,0.77949
1.74402133333333,0.77501
1.74482133333333,0.77074
1.74562133333333,0.7667
1.74642133333333,0.76289
1.74722133333333,0.75931
1.74802133333333,0.75597
1.74882133333333,0.75288
1.74962133333333,0.75003
1.75042133333333,0.74745
1.75122133333333,0.74512
1.75202133333333,0.74306
1.75282133333333,0.74127
1.75362133333333,0.73975
1.75442133333333,0.7385
1.75522133333333,0.73754
1.75602133333333,0.73685
1.75682133333333,0.73645
1.75762133333333,0.73632
1.75842133333333,0.73648
1.75922133333333,0.73693
1.76002133333333,0.73766
1.76082133333333,0.73867
1.76162133333333,0.73997
1.76242133333333,0.74155
1.76322133333333,0.74342
1.76402133333333,0.74556
1.76482133333333,0.74797
1.76562133333333,0.75067
1.76642133333333,0.75363
1.76722133333333,0.75687
1.76802133333333,0.76037
1.76882133333333,0.76413
1.76962133333333,0.76816
1.77042133333333,0.77244
1.77122133333333,0.77697
1.77202133333333,0.78175
1.77282133333333,0.78678
1.77362133333333,0.79204
1.77442133333333,0.79753
1.77522133333333,0.80325
1.77602133333333,0.80919
1.77682133333333,0.81535
1.77762133333333,0.82171
1.77842133333333,0.82826
1.77922133333333,0.83501
1.78002133333333,0.84194
1.78082133333333,0.84904
1.78162133333333,0.85631
1.78242133333333,0.86374
1.78322133333333,0.87131
1.78402133333333,0.87902
1.78482133333333,0.88686
1.78562133333333,0.89482
1.78642133333333,0.90289
1.78722133333333,0.91106
1.78802133333333,0.91932
1.78882133333333,0.92765
1.78962133333333,0.93604
1.79042133333333,0.94449
1.79122133333333,0.95298
1.79202133333333,0.96149
1.79282133333333,0.97002
1.79362133333333,0.97855
1.79442133333333,0.98708
1.79522133333333,0.99557
1.79602133333333,1.00403
1.79682133333333,1.01244
1.79762133333333,1.02078
1.79842133333333,1.02904
1.79922133333333,1.03722
1.80002133333333,1.04529
1.80082133333333,1.05325
1.80162133333333,1.06108
1.80242133333333,1.06878
1.80322133333333,1.07633
1.80402133333333,1.08373
1.80482133333333,1.09096
1.80562133333333,1.09802
1.80642133333333,1.10489
1.80722133333333,1.11158
1.80802133333333,1.11806
1.80882133333333,1.12434
1.80962133333333,1.1304
1.81042133333333,1.13623
1.81122133333333,1.14184
1.81202133333333,1.14722
1.81282133333333,1.15235
1.81362133333333,1.15724
1.81442133333333,1.16188
1.81522133333333,1.16625
1.81602133333333,1.17037
1.81682133333333,1.17421
1.81762133333333,1.17778
1.81842133333333,1.18108
1.81922133333333,1.18409
1.82002133333333,1.18682
1.82082133333333,1.18926
1.82162133333333,1.19141
1.82242133333333,1.19327
1.82322133333333,1.19483
1.82402133333333,1.1961
1.82482133333333,1.19709
1.82562133333333,1.19778
1.82642133333333,1.19818
1.82722133333333,1.1983
1.82802133333333,1.19814
1.82882133333333,1.1977
1.82962133333333,1.19699
1.83042133333333,1.196
1.83122133333333,1.19476
1.83202133333333,1.19325
1.83282133333333,1.19149
1.83362133333333,1.18948
