time,FinapresBP
2.53057666666669,130.13241
2.53557666666669,131.52931
2.54057666666669,132.71164
2.54557666666669,133.68076
2.55057666666669,134.44272
2.55557666666669,135.0073
2.56057666666669,135.38689
2.56557666666669,135.59552
2.57057666666669,135.64784
2.57557666666669,135.55835
2.58057666666669,135.341
2.58557666666669,135.00043
2.59057666666669,134.57459
2.59557666666669,134.03767
2.60057666666669,133.44451
2.60557666666669,132.76934
2.61057666666669,132.01749
2.61557666666669,131.24358
2.62057666666669,130.39166
2.62557666666669,129.53574
2.63057666666669,128.61281
2.63557666666669,127.68354
2.64057666666669,126.73667
2.64557666666669,125.77924
2.65057666666669,124.81876
2.65557666666669,123.86337
2.66057666666669,122.92202
2.66557666666669,122.00442
2.67057666666669,121.12086
2.67557666666669,120.28188
2.68057666666669,119.49771
2.68557666666669,118.77768
2.69057666666669,118.12957
2.69557666666669,117.55915
2.70057666666669,117.06983
2.70557666666669,116.66254
2.71057666666669,116.33588
2.71557666666669,116.0864
2.72057666666669,115.90889
2.72557666666669,115.79674
2.73057666666669,115.74216
2.73557666666669,115.73648
2.74057666666669,115.77039
2.74557666666669,115.83421
2.75057666666669,115.91803
2.75557666666669,116.01195
2.76057666666669,116.10623
2.76557666666669,116.19164
2.77057666666669,116.25976
2.77557666666669,116.30322
2.78057666666669,116.31588
2.78557666666669,116.29286
2.79057666666669,116.23048
2.79557666666669,116.12628
2.80057666666669,115.97887
2.80557666666669,115.78792
2.81057666666669,115.55408
2.81557666666669,115.27888
2.82057666666669,114.96459
2.82557666666669,114.61402
2.83057666666669,114.23025
2.83557666666669,113.81654
2.84057666666669,113.37622
2.84557666666669,112.9128
2.85057666666669,112.43004
2.85557666666669,111.93192
2.86057666666669,111.42243
2.86557666666669,110.90533
2.87057666666669,110.38389
2.87557666666669,109.86091
2.88057666666669,109.33888
2.88557666666669,108.8202
2.89057666666669,108.30739
2.89557666666669,107.80301
2.90057666666669,107.30948
2.90557666666669,106.82893
2.91057666666669,106.3631
2.91557666666669,105.9133
2.92057666666669,105.48049
2.92557666666669,105.06527
2.93057666666669,104.66798
2.93557666666669,104.2887
2.94057666666669,103.92734
2.94557666666669,103.58375
2.95057666666669,103.25772
2.95557666666669,102.94903
2.96057666666669,102.6575
2.96557666666669,102.38296
2.97057666666669,102.12522
2.97557666666669,101.88403
2.98057666666669,101.65902
2.98557666666669,101.44961
2.99057666666669,101.25503
2.99557666666669,101.07436
3.00057666666669,100.90647
3.00557666666669,100.74997
3.01057666666669,100.60328
3.01557666666669,100.46457
3.02057666666669,100.33202
3.02557666666669,100.20392
3.03057666666669,100.07871
3.03557666666669,99.955
3.04057666666669,99.8315
3.04557666666669,99.707
3.05057666666669,99.58044
3.05557666666669,99.45097
3.06057666666669,99.31797
3.06557666666669,99.18099
3.07057666666669,99.03964
3.07557666666669,98.89341
3.08057666666669,98.74156
3.08557666666669,98.58298
3.09057666666669,98.41628
3.09557666666669,98.23994
3.10057666666669,98.05253
3.10557666666669,97.85288
3.11057666666669,97.64013
3.11557666666669,97.41362
3.12057666666669,97.17274
3.12557666666669,96.91677
3.13057666666669,96.64493
3.13557666666669,96.35639
3.14057666666669,96.05053
3.14557666666669,95.72713
3.15057666666669,95.38663
3.15557666666669,95.03039
3.16057666666669,94.66089
3.16557666666669,94.28173
3.17057666666669,93.89762
3.17557666666669,93.51432
3.18057666666669,93.13865
3.18557666666669,92.77859
3.19057666666669,92.44349
3.19557666666669,92.1443
3.20057666666669,91.89366
3.20557666666669,91.70591
3.21057666666669,91.59687
3.21557666666669,91.58361
3.22057666666669,91.68402
3.22557666666669,91.91647
3.23057666666669,92.29931
3.23557666666669,92.85018
3.24057666666669,93.58525
3.24557666666669,94.51822
3.25057666666669,95.65919
3.25557666666669,97.01337
3.26057666666669,98.57969
3.26557666666669,100.34953
3.27057666666669,102.30571
3.27557666666669,104.42209
3.28057666666669,106.66409
3.28557666666669,108.99012
3.29057666666669,111.35405
3.29557666666669,113.70813
3.30057666666669,116.006
3.30557666666669,118.20524
3.31057666666669,120.26915
3.31557666666669,122.16779
3.32057666666669,123.87843
3.32557666666669,125.3854
3.33057666666669,126.6797
3.33557666666669,127.75829
3.34057666666669,128.62328
3.34557666666669,129.28099
3.35057666666669,129.741
3.35557666666669,130.01512
3.36057666666669,130.11656
3.36557666666669,130.059
3.37057666666669,129.85607
3.37557666666669,129.52091
3.38057666666669,129.06607
3.38557666666669,128.50351
3.39057666666669,127.84474
3.39557666666669,127.10093
3.40057666666669,126.28294
3.40557666666669,125.40126
3.41057666666669,124.46605
3.41557666666669,123.48723
3.42057666666669,122.47461
3.42557666666669,121.43808
3.43057666666669,120.38771
3.43557666666669,119.33381
3.44057666666669,118.28706
3.44557666666669,117.2586
3.45057666666669,116.26008
3.45557666666669,115.30359
3.46057666666669,114.40134
3.46557666666669,113.5651
3.47057666666669,112.80558
3.47557666666669,112.13175
3.48057666666669,111.55032
3.48557666666669,111.06534
3.49057666666669,110.67809
3.49557666666669,110.38715
3.50057666666669,110.18866
3.50557666666669,110.07662
3.51057666666669,110.04333
3.51557666666669,110.07983
3.52057666666669,110.17621
3.52557666666669,110.32194
3.53057666666669,110.50601
3.53557666666669,110.71713
3.54057666666669,110.94396
3.54557666666669,111.17538
3.55057666666669,111.40079
3.55557666666669,111.61031
3.56057666666669,111.7951
3.56557666666669,111.94745
3.57057666666669,112.06097
3.57557666666669,112.13058
3.58057666666669,112.15263
3.58557666666669,112.12478
3.59057666666669,112.04602
3.59557666666669,111.91647
3.60057666666669,111.73721
3.60557666666669,111.51017
3.61057666666669,111.23803
3.61557666666669,110.92412
3.62057666666669,110.57223
3.62557666666669,110.18642
3.63057666666669,109.77088
3.63557666666669,109.32984
3.64057666666669,108.86755
3.64557666666669,108.38825
3.65057666666669,107.896
3.65557666666669,107.3946
3.66057666666669,106.88758
3.66557666666669,106.37823
3.67057666666669,105.86974
3.67557666666669,105.36529
3.68057666666669,104.86804
3.68557666666669,104.38107
3.69057666666669,103.90716
3.69557666666669,103.44859
3.70057666666669,103.00708
3.70557666666669,102.58389
3.71057666666669,102.17993
3.71557666666669,101.79597
3.72057666666669,101.43274
3.72557666666669,101.09086
3.73057666666669,100.77073
3.73557666666669,100.47238
3.74057666666669,100.19546
3.74557666666669,99.93929
3.75057666666669,99.70305
3.75557666666669,99.48589
3.76057666666669,99.28694
3.76557666666669,99.10525
3.77057666666669,98.93969
3.77557666666669,98.78899
3.78057666666669,98.65185
3.78557666666669,98.52699
3.79057666666669,98.41316
3.79557666666669,98.30747
3.80057666666669,98.21394
3.80557666666669,98.12421
3.81057666666669,98.04327
3.81557666666669,97.96362
3.82057666666669,97.88865
3.82557666666669,97.81693
3.83057666666669,97.7432
3.83557666666669,97.67155
3.84057666666669,97.5948
3.84557666666669,97.51583
3.85057666666669,97.43178
3.85557666666669,97.34139
3.86057666666669,97.24342
3.86557666666669,97.13654
3.87057666666669,97.01933
3.87557666666669,96.89022
3.88057666666669,96.74762
3.88557666666669,96.58994
3.89057666666669,96.41573
3.89557666666669,96.22381
3.90057666666669,96.01329
3.90557666666669,95.78359
3.91057666666669,95.53443
3.91557666666669,95.26582
3.92057666666669,94.97815
3.92557666666669,94.6724
3.93057666666669,94.35022
3.93557666666669,94.01402
3.94057666666669,93.66695
3.94557666666669,93.31276
3.95057666666669,92.95593
3.95557666666669,92.60191
3.96057666666669,92.25753
3.96557666666669,91.9314
3.97057666666669,91.63422
3.97557666666669,91.37877
3.98057666666669,91.17978
3.98557666666669,91.05369
3.99057666666669,91.01824
3.99557666666669,91.09214
4.00057666666669,91.29453
4.00557666666669,91.64441
4.01057666666669,92.16008
4.01557666666669,92.85831
4.02057666666669,93.75353
4.02557666666669,94.85673
4.03057666666669,96.17423
4.03557666666669,97.70645
4.04057666666669,99.44657
4.04557666666669,101.37952
4.05057666666669,103.48124
4.05557666666669,105.71887
4.06057666666669,108.0519
4.06557666666669,110.43449
4.07057666666669,112.81848
4.07557666666669,115.15657
4.08057666666669,117.40511
4.08557666666669,119.52599
4.09057666666669,121.48777
4.09557666666669,123.26594
4.10057666666669,124.84286
4.10557666666669,126.20731
4.11057666666669,127.3541
4.11557666666669,128.28344
4.12057666666669,129.00024
4.12557666666669,129.51305
4.13057666666669,129.83303
4.13557666666669,129.9729
4.14057666666669,129.94618
4.14557666666669,129.76667
4.15057666666669,129.44813
4.15557666666669,129.00401
4.16057666666669,128.44724
4.16557666666669,127.79019
4.17057666666669,127.04451
4.17557666666669,126.22128
4.18057666666669,125.33113
4.18557666666669,124.38439
4.19057666666669,123.39121
4.19557666666669,122.36153
4.20057666666669,121.30519
4.20557666666669,120.23202
4.21057666666669,119.15206
4.21557666666669,118.07578
4.22057666666669,117.01427
4.22557666666669,115.97924
4.23057666666669,114.98303
4.23557666666669,114.03843
4.24057666666669,113.15827
4.24557666666669,112.35463
4.25057666666669,111.63798
4.25557666666669,111.01639
4.26057666666669,110.49515
4.26557666666669,110.07672
4.27057666666669,109.76098
4.27557666666669,109.54545
4.28057666666669,109.42553
4.28557666666669,109.39468
4.29057666666669,109.44455
4.29557666666669,109.56523
4.30057666666669,109.74547
4.30557666666669,109.97306
4.31057666666669,110.23523
4.31557666666669,110.51919
4.32057666666669,110.81255
4.32557666666669,111.10369
4.33057666666669,111.38195
4.33557666666669,111.63769
4.34057666666669,111.86238
4.34557666666669,112.04866
4.35057666666669,112.19044
4.35557666666669,112.28294
4.36057666666669,112.32268
4.36557666666669,112.30754
4.37057666666669,112.23684
4.37557666666669,112.11135
4.38057666666669,111.93321
4.38557666666669,111.7055
4.39057666666669,111.43188
4.39557666666669,111.11618
4.40057666666669,110.76228
4.40557666666669,110.37412
4.41057666666669,109.95565
4.41557666666669,109.51083
4.42057666666669,109.04363
4.42557666666669,108.558
4.43057666666669,108.05794
4.43557666666669,107.5474
4.44057666666669,107.03025
4.44557666666669,106.51012
4.45057666666669,105.99041
4.45557666666669,105.4743
4.46057666666669,104.96478
4.46557666666669,104.46472
4.47057666666669,103.97688
4.47557666666669,103.50385
4.48057666666669,103.04796
4.48557666666669,102.61111
4.49057666666669,102.19464
4.49557666666669,101.79935
4.50057666666669,101.42558
4.50557666666669,101.07342
4.51057666666669,100.74282
4.51557666666669,100.43364
4.52057666666669,100.14562
4.52557666666669,99.87835
4.53057666666669,99.63131
4.53557666666669,99.40385
4.54057666666669,99.1952
4.54557666666669,99.00451
4.55057666666669,98.83082
4.55557666666669,98.673
4.56057666666669,98.52987
4.56557666666669,98.40006
4.57057666666669,98.28205
4.57557666666669,98.17401
4.58057666666669,98.0739
4.58557666666669,97.97955
4.59057666666669,97.88881
4.59557666666669,97.79976
4.60057666666669,97.71075
4.60557666666669,97.62037
4.61057666666669,97.52743
4.61557666666669,97.43076
4.62057666666669,97.32907
4.62557666666669,97.22074
4.63057666666669,97.10377
4.63557666666669,96.97576
4.64057666666669,96.83414
4.64557666666669,96.67647
4.65057666666669,96.50062
4.65557666666669,96.30488
4.66057666666669,96.08793
4.66557666666669,95.84885
4.67057666666669,95.58712
4.67557666666669,95.30279
4.68057666666669,94.99663
4.68557666666669,94.67025
4.69057666666669,94.3263
4.69557666666669,93.96849
4.70057666666669,93.60175
4.70557666666669,93.23221
4.71057666666669,92.86737
4.71557666666669,92.51609
4.72057666666669,92.18875
4.72557666666669,91.89729
4.73057666666669,91.65529
4.73557666666669,91.47795
4.74057666666669,91.38201
4.74557666666669,91.38563
4.75057666666669,91.50799
4.75557666666669,91.7689
4.76057666666669,92.1881
4.76557666666669,92.78452
4.77057666666669,93.57542
4.77557666666669,94.57533
4.78057666666669,95.79489
4.78557666666669,97.23937
4.79057666666669,98.90724
4.79557666666669,100.78872
4.80057666666669,102.86478
4.80557666666669,105.10678
4.81057666666669,107.47718
4.81557666666669,109.93123
4.82057666666669,112.41985
4.82557666666669,114.8929
4.83057666666669,117.30238
4.83557666666669,119.60495
4.84057666666669,121.76365
4.84557666666669,123.74866
4.85057666666669,125.53516
4.85557666666669,127.06066
4.86057666666669,128.47371
4.86557666666669,129.61077
4.87057666666669,130.5299
4.87557666666669,131.23861
4.88057666666669,131.74744
4.88557666666669,132.06897
4.89057666666669,132.21699
4.89557666666669,132.20576
4.90057666666669,132.04944
4.90557666666669,131.76168
4.91057666666669,131.35546
4.91557666666669,130.84301
4.92057666666669,130.23572
4.92557666666669,129.5442
4.93057666666669,128.77833
4.93557666666669,127.94741
4.94057666666669,127.06044
4.94557666666669,126.12636
4.95057666666669,125.15414
4.95557666666669,124.15286
4.96057666666669,123.13154
4.96557666666669,122.09916
4.97057666666669,121.06475
4.97557666666669,120.03761
4.98057666666669,119.0276
4.98557666666669,118.04526
4.99057666666669,117.10165
4.99557666666669,116.20803
5.00057666666669,115.37466
5.00557666666669,114.60037
5.01057666666669,113.92984
5.01557666666669,113.32307
5.02057666666669,112.82415
5.02557666666669,112.40098
5.03057666666669,112.07685
5.03557666666669,111.84129
5.04057666666669,111.69011
5.04557666666669,111.61709
5.05057666666669,111.61445
5.05557666666669,111.67336
5.06057666666669,111.78345
5.06557666666669,111.93361
5.07057666666669,112.1123
5.07557666666669,112.30794
5.08057666666669,112.50922
5.08557666666669,112.70538
5.09057666666669,112.88638
5.09557666666669,113.04311
5.10057666666669,113.16757
5.10557666666669,113.25299
5.11057666666669,113.29387
5.11557666666669,113.28606
5.12057666666669,113.22684
5.12557666666669,113.11497
5.13057666666669,112.9507
5.13557666666669,112.73554
5.14057666666669,112.47204
5.14557666666669,112.16351
5.15057666666669,111.81379
5.15557666666669,111.42713
5.16057666666669,111.00792
5.16557666666669,110.56055
5.17057666666669,110.08921
5.17557666666669,109.59788
5.18057666666669,109.09035
5.18557666666669,108.57025
5.19057666666669,108.04105
5.19557666666669,107.50609
5.20057666666669,106.96862
5.20557666666669,106.43184
5.21057666666669,105.89903
5.21557666666669,105.37347
5.22057666666669,104.85837
5.22557666666669,104.3567
5.23057666666669,103.8711
5.23557666666669,103.40383
5.24057666666669,102.95675
5.24557666666669,102.53134
5.25057666666669,102.12861
5.25557666666669,101.74905
5.26057666666669,101.3926
5.26557666666669,101.0587
5.27057666666669,100.74642
5.27557666666669,100.45464
5.28057666666669,100.18223
5.28557666666669,99.92812
5.29057666666669,99.69133
5.29557666666669,99.471
5.30057666666669,99.26624
5.30557666666669,99.07614
5.31057666666669,98.89968
5.31557666666669,98.73577
5.32057666666669,98.58336
5.32557666666669,98.44139
5.33057666666669,98.30883
5.33557666666669,98.18459
5.34057666666669,98.06743
5.34557666666669,97.95585
5.35057666666669,97.84812
5.35557666666669,97.74229
5.36057666666669,97.63628
5.36557666666669,97.52789
5.37057666666669,97.41496
5.37557666666669,97.2954
5.38057666666669,97.1673
5.38557666666669,97.02894
5.39057666666669,96.87868
5.39557666666669,96.71495
5.40057666666669,96.53623
5.40557666666669,96.34111
5.41057666666669,96.12837
5.41557666666669,95.89699
5.42057666666669,95.64624
5.42557666666669,95.37583
5.43057666666669,95.08598
5.43557666666669,94.7775
5.44057666666669,94.45181
5.44557666666669,94.11097
5.45057666666669,93.75789
5.45557666666669,93.39655
5.46057666666669,93.03233
5.46557666666669,92.67219
5.47057666666669,92.32475
5.47557666666669,92.00035
5.48057666666669,91.71107
5.48557666666669,91.47082
5.49057666666669,91.2954
5.49557666666669,91.20243
5.50057666666669,91.21112
5.50557666666669,91.34192
5.51057666666669,91.61593
5.51557666666669,92.05415
5.52057666666669,92.67665
5.52557666666669,93.50161
5.53057666666669,94.54425
5.53557666666669,95.81564
5.54057666666669,97.32127
5.54557666666669,99.0595
5.55057666666669,101.02014
5.55557666666669,103.18349
5.56057666666669,105.52005
5.56557666666669,107.99125
5.57057666666669,110.55105
5.57557666666669,113.14862
5.58057666666669,115.73159
5.58557666666669,118.24947
5.59057666666669,120.65663
5.59557666666669,122.91434
5.60057666666669,124.99182
5.60557666666669,126.8665
5.61057666666669,128.52351
5.61557666666669,129.95494
5.62057666666669,131.15882
5.62557666666669,132.13813
5.63057666666669,132.89989
5.63557666666669,133.45431
5.64057666666669,133.81407
5.64557666666669,133.99359
5.65057666666669,134.00828
5.65557666666669,133.87374
5.66057666666669,133.60516
5.66557666666669,133.2168
5.67057666666669,132.72182
5.67557666666669,132.13231
5.68057666666669,131.45934
5.68557666666669,130.71322
5.69057666666669,129.90357
5.69557666666669,129.0394
5.70057666666669,128.12921
5.70557666666669,127.18107
5.71057666666669,126.20286
5.71557666666669,125.20248
5.72057666666669,124.18806
5.72557666666669,123.16811
5.73057666666669,122.1516
5.73557666666669,121.14798
5.74057666666669,120.16709
5.74557666666669,119.21907
5.75057666666669,118.31421
5.75557666666669,117.46274
5.76057666666669,116.67453
5.76557666666669,115.95861
5.77057666666669,115.32252
5.77557666666669,114.77172
5.78057666666669,114.30922
5.78557666666669,113.93545
5.79057666666669,113.64844
5.79557666666669,113.44413
5.80057666666669,113.31662
5.80557666666669,113.25853
5.81057666666669,113.26134
5.81557666666669,113.31571
5.82057666666669,113.41179
5.82557666666669,113.53939
5.83057666666669,113.68806
5.83557666666669,113.84716
5.84057666666669,114.0061
5.84557666666669,114.15468
5.85057666666669,114.28321
5.85557666666669,114.38144
5.86057666666669,114.44982
5.86557666666669,114.47535
5.87057666666669,114.45709
5.87557666666669,114.3928
5.88057666666669,114.28134
5.88557666666669,114.12245
5.89057666666669,113.91664
5.89557666666669,113.66523
5.90057666666669,113.37029
5.90557666666669,113.03447
5.91057666666669,112.6609
5.91557666666669,112.25295
5.92057666666669,111.81421
5.92557666666669,111.34835
5.93057666666669,110.85914
5.93557666666669,110.35035
5.94057666666669,109.82575
5.94557666666669,109.28913
5.95057666666669,108.7443
5.95557666666669,108.19512
5.96057666666669,107.64538
5.96557666666669,107.09867
5.97057666666669,106.55827
5.97557666666669,106.02704
5.98057666666669,105.50745
5.98557666666669,105.00163
5.99057666666669,104.5114
5.99557666666669,104.03835
6.00057666666669,103.58371
6.00557666666669,103.14837
6.01057666666669,102.73292
6.01557666666669,102.33783
6.02057666666669,101.96347
6.02557666666669,101.61012
6.03057666666669,101.27785
6.03557666666669,100.9664
6.04057666666669,100.67512
6.04557666666669,100.40301
6.05057666666669,100.14884
6.05557666666669,99.9113
6.06057666666669,99.68917
6.06557666666669,99.48141
6.07057666666669,99.28712
6.07557666666669,99.10538
6.08057666666669,98.9351
6.08557666666669,98.77492
6.09057666666669,98.62332
6.09557666666669,98.47884
6.10057666666669,98.34021
6.10557666666669,98.20644
6.11057666666669,98.07666
6.11557666666669,97.94994
6.12057666666669,97.82506
6.12557666666669,97.70053
6.13057666666669,97.57481
6.13557666666669,97.4465
6.14057666666669,97.31453
6.14557666666669,97.17804
6.15057666666669,97.03619
6.15557666666669,96.88784
6.16057666666669,96.73137
6.16557666666669,96.56469
6.17057666666669,96.38533
6.17557666666669,96.19073
6.18057666666669,95.97847
6.18557666666669,95.74658
6.19057666666669,95.49371
6.19557666666669,95.21921
6.20057666666669,94.92315
6.20557666666669,94.60639
6.21057666666669,94.27017
6.21557666666669,93.91171
6.22057666666669,93.55316
6.22557666666669,93.17429
6.23057666666669,92.80694
6.23557666666669,92.43267
6.24057666666669,92.08037
6.24557666666669,91.75317
6.25057666666669,91.4627
6.25557666666669,91.22241
6.26057666666669,91.04767
6.26557666666669,90.95571
6.27057666666669,90.96527
6.27557666666669,91.09612
6.28057666666669,91.36846
6.28557666666669,91.80225
6.29057666666669,92.41633
6.29557666666669,93.22756
6.30057666666669,94.2498
6.30557666666669,95.49274
6.31057666666669,96.96058
6.31557666666669,98.65056
6.32057666666669,100.55178
6.32557666666669,102.64428
6.33057666666669,104.89885
6.33557666666669,107.27768
6.34057666666669,109.736
6.34557666666669,112.22467
6.35057666666669,114.69322
6.35557666666669,117.09287
6.36057666666669,119.37926
6.36557666666669,121.51432
6.37057666666669,123.46747
6.37557666666669,125.21597
6.38057666666669,126.74475
6.38557666666669,128.04598
6.39057666666669,129.11831
6.39557666666669,129.96594
6.40057666666669,130.5974
6.40557666666669,131.02436
6.41057666666669,131.26047
6.41557666666669,131.32042
6.42057666666669,131.21925
6.42557666666669,130.97187
6.43057666666669,130.59271
6.43557666666669,130.09559
6.44057666666669,129.49366
6.44557666666669,128.79925
6.45057666666669,128.02381
6.45557666666669,127.17786
6.46057666666669,126.27118
6.46557666666669,125.31299
6.47057666666669,124.31224
6.47557666666669,123.2776
6.48057666666669,122.21757
6.48557666666669,121.14046
6.49057666666669,120.05462
6.49557666666669,118.9687
6.50057666666669,117.89198
6.50557666666669,116.83453
6.51057666666669,115.80731
6.51557666666669,114.82191
6.52057666666669,113.8902
6.52557666666669,113.02375
6.53057666666669,112.23318
6.53557666666669,111.52755
6.54057666666669,110.91373
6.54557666666669,110.39614
6.55057666666669,109.97656
6.55557666666669,109.65421
6.56057666666669,109.42591
6.56557666666669,109.28624
6.57057666666669,109.22788
6.57557666666669,109.2419
6.58057666666669,109.31823
6.58557666666669,109.44603
6.59057666666669,109.61407
6.59557666666669,109.81096
6.60057666666669,110.0253
6.60557666666669,110.24591
6.61057666666669,110.46202
6.61557666666669,110.66358
6.62057666666669,110.84151
6.62557666666669,110.98789
6.63057666666669,111.09614
6.63557666666669,111.16106
6.64057666666669,111.17883
6.64557666666669,111.14697
6.65057666666669,111.06419
6.65557666666669,110.9303
6.66057666666669,110.74602
6.66557666666669,110.51289
6.67057666666669,110.23318
6.67557666666669,109.90977
6.68057666666669,109.54606
6.68557666666669,109.14578
6.69057666666669,108.71291
6.69557666666669,108.25159
6.70057666666669,107.76611
6.70557666666669,107.26071
6.71057666666669,106.73951
6.71557666666669,106.20633
6.72057666666669,105.66468
6.72557666666669,105.11772
6.73057666666669,104.56832
6.73557666666669,104.01914
6.74057666666669,103.4728
6.74557666666669,102.932
6.75057666666669,102.39965
6.75557666666669,101.87881
6.76057666666669,101.37241
6.76557666666669,100.88307
6.77057666666669,100.41286
6.77557666666669,99.96337
6.78057666666669,99.53576
6.78557666666669,99.13091
6.79057666666669,98.74937
6.79557666666669,98.39133
6.80057666666669,98.05664
6.80557666666669,97.74482
6.81057666666669,97.45519
6.81557666666669,97.18691
6.82057666666669,96.93899
6.82557666666669,96.71038
6.83057666666669,96.49993
6.83557666666669,96.30647
6.84057666666669,96.12881
6.84557666666669,95.96588
6.85057666666669,95.81717
6.85557666666669,95.6854
6.86057666666669,95.55668
6.86557666666669,95.44407
6.87057666666669,95.34178
6.87557666666669,95.24869
6.88057666666669,95.16349
6.88557666666669,95.08466
6.89057666666669,95.01043
6.89557666666669,94.93882
6.90057666666669,94.8677
6.90557666666669,94.79495
6.91057666666669,94.71848
6.91557666666669,94.63616
6.92057666666669,94.54586
6.92557666666669,94.44536
6.93057666666669,94.33237
6.93557666666669,94.2046
6.94057666666669,94.05985
6.94557666666669,93.89604
6.95057666666669,93.71138
6.95557666666669,93.50437
6.96057666666669,93.2739
6.96557666666669,93.01933
6.97057666666669,92.74069
6.97557666666669,92.43882
6.98057666666669,92.1156
6.98557666666669,91.77395
6.99057666666669,91.41787
6.99557666666669,91.05235
7.00057666666669,90.68342
7.00557666666669,90.31827
7.01057666666669,89.96551
7.01557666666669,89.63538
7.02057666666669,89.33988
7.02557666666669,89.09271
7.03057666666669,88.90926
7.03557666666669,88.80643
7.04057666666669,88.80246
7.04557666666669,88.91644
7.05057666666669,89.16785
7.05557666666669,89.57572
7.06057666666669,90.15787
7.06557666666669,90.92998
7.07057666666669,91.90459
7.07557666666669,93.08997
7.08057666666669,94.48896
7.08557666666669,96.09768
7.09057666666669,97.90446
7.09557666666669,99.88901
7.10057666666669,102.02222
7.10557666666669,104.26692
7.11057666666669,106.5796
7.11557666666669,108.913
7.12057666666669,111.21916
7.12557666666669,113.45243
7.13057666666669,115.57191
7.13557666666669,117.54303
7.14057666666669,119.33828
7.14557666666669,120.93722
7.15057666666669,122.32616
7.15557666666669,123.49771
7.16057666666669,124.45019
7.16557666666669,125.18697
7.17057666666669,125.71546
7.17557666666669,126.04607
7.18057666666669,126.19105
7.18557666666669,126.16355
7.19057666666669,125.97695
7.19557666666669,125.64449
7.20057666666669,125.1791
7.20557666666669,124.59335
7.21057666666669,123.89943
7.21557666666669,123.10912
7.22057666666669,122.23386
7.22557666666669,121.28484
7.23057666666669,120.27309
7.23557666666669,119.20956
7.24057666666669,118.10512
7.24557666666669,116.97067
7.25057666666669,115.81722
7.25557666666669,114.65619
7.26057666666669,113.4996
7.26557666666669,112.36016
7.27057666666669,111.25113
7.27557666666669,110.18598
7.28057666666669,109.17799
7.28557666666669,108.23976
7.29057666666669,107.38279
7.29557666666669,106.61709
7.30057666666669,105.95085
7.30557666666669,105.39007
7.31057666666669,104.93829
7.31557666666669,104.59633
7.32057666666669,104.36219
7.32557666666669,104.23111
7.33057666666669,104.19592
7.33557666666669,104.24752
7.34057666666669,104.37542
7.34557666666669,104.56822
7.35057666666669,104.81394
7.35557666666669,105.10013
7.36057666666669,105.41405
7.36557666666669,105.74294
7.37057666666669,106.07435
7.37557666666669,106.3965
