time,FinapresPPG
7.71124333333326,4.35047
7.72457666666659,0.96175
7.73790999999993,-2.26827
7.75124333333326,-5.39132
7.76457666666659,-8.38013
7.77790999999993,-11.12399
7.79124333333326,-13.544
7.80457666666659,-15.71196
7.81790999999993,-17.67743
7.83124333333326,-19.46737
7.84457666666659,-21.12038
7.85790999999993,-22.70927
7.87124333333326,-24.29012
7.88457666666659,-25.87219
7.89790999999993,-27.42755
7.91124333333326,-28.92484
7.92457666666659,-30.38515
7.93790999999993,-31.87828
7.95124333333326,-33.42086
7.96457666666659,-34.81121
7.97790999999993,-35.63715
7.99124333333326,-35.24586
8.00457666666659,-32.82909
8.01790999999993,-27.71145
8.03124333333326,-19.63417
8.04457666666659,-8.88521
8.05790999999993,3.68163
8.07124333333326,16.75991
8.08457666666659,28.92464
8.09790999999993,38.97711
8.11124333333326,45.88748
8.1245766666666,49.25498
8.13790999999993,49.3399
8.15124333333326,46.86557
8.16457666666659,42.66386
8.17790999999993,37.5597
8.19124333333326,32.33096
8.20457666666659,27.54412
8.21790999999993,23.49475
8.23124333333326,20.20145
8.24457666666659,17.78233
8.25790999999993,16.41915
8.27124333333326,16.13273
8.2845766666666,16.79116
8.29790999999993,18.1532
8.31124333333326,19.84114
8.32457666666659,21.3749
8.33790999999993,22.30354
8.35124333333326,22.30124
8.36457666666659,21.19657
8.37790999999993,19.01108
8.39124333333326,15.95577
8.40457666666659,12.33044
8.41790999999993,8.37498
8.43124333333326,4.20769
8.4445766666666,-0.0153
8.45790999999993,-4.07623
8.47124333333326,-7.83511
8.48457666666659,-11.30376
8.49790999999993,-14.59845
8.51124333333326,-17.83367
8.52457666666659,-20.99219
8.53790999999993,-23.99232
8.55124333333326,-26.78698
8.56457666666659,-29.41669
8.57790999999993,-31.93025
8.59124333333326,-34.30961
8.6045766666666,-36.51625
8.61790999999993,-38.53717
8.63124333333326,-40.39021
8.64457666666659,-42.15812
8.65790999999993,-43.97933
8.67124333333326,-45.90948
8.68457666666659,-47.86894
8.69790999999993,-49.62566
8.71124333333326,-50.76481
8.72457666666659,-50.55193
8.73790999999993,-47.97838
8.75124333333326,-42.11591
8.7645766666666,-32.48536
8.77790999999993,-19.27053
8.79124333333326,-3.42419
8.80457666666659,13.44708
8.81790999999993,29.38183
8.83124333333326,42.8936
8.84457666666659,52.74581
8.85790999999993,58.38334
8.87124333333326,59.94677
8.88457666666659,58.19087
8.89790999999993,54.24254
8.91124333333326,49.21095
8.9245766666666,43.93422
8.93790999999993,38.99704
8.95124333333326,34.61858
8.96457666666659,31.04291
8.97790999999993,28.27653
8.99124333333326,26.46858
9.00457666666659,25.68265
9.01790999999993,25.80634
9.03124333333326,26.62695
9.04457666666659,27.89057
9.05790999999993,29.24486
9.07124333333326,30.25482
9.08457666666659,30.53808
9.09790999999993,29.82835
9.11124333333326,28.06153
9.1245766666666,25.31553
9.13790999999993,21.82596
9.15124333333326,17.78493
9.16457666666659,13.37932
9.17790999999993,8.87467
9.19124333333326,4.5549
9.20457666666659,0.56064
9.21790999999993,-3.14991
9.23124333333326,-6.65707
9.24457666666659,-9.95583
9.25790999999993,-13.04836
9.27124333333326,-15.86781
9.2845766666666,-18.37836
9.29790999999993,-20.58593
9.31124333333326,-22.60274
9.32457666666659,-24.61974
9.33790999999993,-26.72623
9.35124333333326,-28.85389
9.36457666666659,-30.98108
9.37790999999993,-33.2295
9.39124333333326,-35.69573
9.40457666666659,-38.36242
9.41790999999993,-41.19432
9.43124333333326,-43.9984
9.4445766666666,-46.30395
9.45790999999993,-47.31821
9.47124333333326,-46.16081
9.48457666666659,-42.10807
9.49790999999993,-34.71187
9.51124333333326,-23.95255
9.52457666666659,-10.39421
9.53790999999993,4.78619
9.55124333333326,20.0468
9.56457666666659,33.85845
9.57790999999993,44.73683
9.59124333333326,51.85209
9.6045766666666,55.11529
9.61790999999993,55.10756
9.63124333333326,52.78454
9.64457666666659,49.14021
9.65790999999993,45.01122
9.67124333333326,41.02444
9.68457666666659,37.50883
9.69790999999993,34.55997
9.71124333333326,32.18595
9.72457666666659,30.38923
9.73790999999993,29.24715
9.75124333333326,28.81242
9.7645766666666,29.05626
9.77790999999993,29.79909
9.79124333333326,30.73056
9.80457666666659,31.49659
9.81790999999993,31.78057
9.83124333333326,31.36847
9.84457666666659,30.15536
9.85790999999993,28.09887
9.87124333333326,25.27733
9.88457666666659,21.95382
9.89790999999993,18.39567
9.91124333333326,14.73828
9.9245766666666,11.04434
9.93790999999993,7.41005
9.95124333333326,3.97838
9.96457666666659,0.85727
9.97790999999993,-1.97266
9.99124333333326,-4.62525
10.0045766666666,-7.24461
10.0179099999999,-9.89134
10.0312433333333,-12.54793
10.0445766666666,-15.14831
10.0579099999999,-17.60805
10.0712433333333,-19.89347
10.0845766666666,-22.04641
10.0979099999999,-24.13565
10.1112433333333,-26.22752
10.1245766666666,-28.41674
10.1379099999999,-30.82112
10.1512433333333,-33.54432
10.1645766666666,-36.52999
10.1779099999999,-39.62608
10.1912433333333,-42.67547
10.2045766666666,-45.38859
10.2179099999999,-47.13098
10.2312433333333,-46.99217
10.2445766666666,-44.1239
10.2579099999999,-37.91681
10.2712433333333,-28.33755
10.2845766666666,-15.98846
10.2979099999999,-1.78699
10.3112433333333,12.83626
10.3245766666666,26.36386
10.3379099999999,37.41744
10.3512433333333,45.07361
10.3645766666666,49.13408
10.3779099999999,50.0335
10.3912433333333,48.5421
10.4045766666666,45.56008
10.4179099999999,41.96364
10.4312433333333,38.44063
10.4445766666666,35.30404
10.4579099999999,32.72314
10.4712433333333,30.70618
10.4845766666666,29.21657
10.4979099999999,28.3088
10.5112433333333,28.11047
10.5245766666666,28.64985
10.5379099999999,29.7434
10.5512433333333,31.06795
10.5645766666666,32.321
10.5779099999999,33.22274
10.5912433333333,33.4429
10.6045766666666,32.70806
10.6179099999999,31.02808
10.6312433333333,28.63121
10.6445766666666,25.78448
10.6579099999999,22.71651
10.6712433333333,19.59429
10.6845766666666,16.52201
10.6979099999999,13.57666
10.7112433333333,10.80802
10.7245766666666,8.19978
10.7379099999999,5.6496
10.7512433333333,3.14481
10.7645766666666,0.73166
10.7779099999999,-1.53233
10.7912433333333,-3.6579
10.8045766666666,-5.70338
10.8179099999999,-7.68781
10.8312433333333,-9.57091
10.8445766666666,-11.33561
10.8579099999999,-13.06335
10.8712433333333,-14.87315
10.8845766666666,-16.81999
10.8979099999999,-18.85199
10.9112433333333,-20.95123
10.9245766666666,-23.16445
10.9379099999999,-25.54199
10.9512433333333,-28.06449
10.9645766666666,-30.63331
10.9779099999999,-33.01892
10.9912433333333,-34.73202
11.0045766666666,-35.01031
11.0179099999999,-32.99237
11.0312433333333,-27.99995
11.0445766666666,-19.77301
11.0579099999999,-8.7349
11.0712433333333,4.2291
11.0845766666666,17.91263
11.0979099999999,30.88922
11.1112433333333,41.75737
11.1245766666666,49.52172
11.1379099999999,53.82092
11.1512433333333,54.90702
11.1645766666666,53.49411
11.1779099999999,50.48273
11.1912433333333,46.69141
11.2045766666666,42.80559
11.2179099999999,39.2986
11.2312433333333,36.43243
11.2445766666666,34.2951
11.2579099999999,32.89871
11.2712433333333,32.28515
11.2845766666666,32.51022
11.2979099999999,33.51153
11.3112433333333,35.03798
11.3245766666666,36.74052
11.3379099999999,38.23147
11.3512433333333,39.12237
11.3645766666666,39.12477
11.3779099999999,38.14139
11.3912433333333,36.2851
11.4045766666666,33.80038
11.4179099999999,30.94327
11.4312433333333,27.88135
11.4445766666666,24.68157
11.4579099999999,21.42292
11.4712433333333,18.1969
11.4845766666666,15.10162
11.4979099999999,12.16448
11.5112433333333,9.3589
11.5245766666666,6.66088
11.5379099999999,4.09039
11.5512433333333,1.69298
11.5645766666666,-0.51906
11.5779099999999,-2.54264
11.5912433333333,-4.38391
11.6045766666666,-6.12153
11.6179099999999,-7.90811
11.6312433333333,-9.8345
11.6445766666666,-11.94397
11.6579099999999,-14.24217
11.6712433333333,-16.71975
11.6845766666666,-19.38934
11.6979099999999,-22.25401
11.7112433333333,-25.26156
11.7245766666666,-28.28593
11.7379099999999,-31.07366
11.7512433333333,-33.17054
11.7645766666666,-33.97683
11.7779099999999,-32.72525
11.7912433333333,-28.74362
11.8045766666666,-21.71709
11.8179099999999,-11.87732
11.8312433333333,-0.00401
11.8445766666666,12.72535
11.8579099999999,24.92962
11.8712433333333,35.27417
11.8845766666666,42.75552
11.8979099999999,46.86281
11.9112433333333,47.79683
11.9245766666666,46.14297
11.9379099999999,42.78991
11.9512433333333,38.60878
11.9645766666666,34.24679
11.9779099999999,30.15973
11.9912433333333,26.66768
12.0045766666666,24.00877
12.0179099999999,22.35488
12.0312433333333,21.79979
12.0445766666666,22.33324
12.0579099999999,23.81905
12.0712433333333,25.88538
12.0845766666666,27.99352
12.0979099999999,29.59205
12.1112433333333,30.23835
12.1245766666666,29.67543
12.1379099999999,27.89711
12.1512433333333,25.11919
12.1645766666666,21.64969
12.1779099999999,17.74063
12.1912433333333,13.54316
12.2045766666666,9.21711
12.2179099999999,4.93739
12.2312433333333,0.91769
12.2445766666666,-2.7879
12.2579099999999,-6.19199
12.2712433333333,-9.2764
12.2845766666666,-11.97547
12.2979099999999,-14.25462
12.3112433333333,-16.21203
12.3245766666666,-18.05694
12.3379099999999,-19.93872
12.3512433333333,-21.8392
12.3645766666666,-23.69498
12.3779099999999,-25.53161
12.3912433333333,-27.50368
12.4045766666666,-29.77048
12.4179099999999,-32.42015
12.4312433333333,-35.41199
12.4445766666666,-38.54264
12.4579099999999,-41.4752
12.4712433333333,-43.73172
12.4845766666666,-44.62077
12.4979099999999,-43.30589
12.5112433333333,-39.00607
12.5245766666666,-31.33344
12.5379099999999,-20.43055
12.5512433333333,-7.00609
12.5645766666666,7.71351
12.5779099999999,22.17351
12.5912433333333,34.83146
12.6045766666666,44.49393
12.6179099999999,50.53361
12.6312433333333,52.99524
12.6445766666666,52.55878
12.6579099999999,50.1574
12.6712433333333,46.66271
12.6845766666666,42.67907
12.6979099999999,38.56559
12.7112433333333,34.57498
12.7245766666666,30.99983
12.7379099999999,28.1901
12.7512433333333,26.43857
12.7645766666666,25.85679
12.7779099999999,26.29595
12.7912433333333,27.38577
12.8045766666666,28.67837
12.8179099999999,29.73834
12.8312433333333,30.18376
12.8445766666666,29.72728
12.8579099999999,28.23247
12.8712433333333,25.72207
12.8845766666666,22.33746
12.8979099999999,18.27288
12.9112433333333,13.73609
12.9245766666666,8.98445
12.9379099999999,4.20939
12.9512433333333,-0.41326
12.9645766666666,-4.72691
12.9779099999999,-8.54709
12.9912433333333,-11.76492
13.0045766666666,-14.50721
13.0179099999999,-17.01831
13.0312433333333,-19.39582
13.0445766666666,-21.58399
13.0579099999999,-23.58317
13.0712433333333,-25.51786
13.0845766666666,-27.56568
13.0979099999999,-29.77302
13.1112433333333,-32.09159
13.1245766666666,-34.49677
13.1379099999999,-37.06304
13.1512433333333,-39.88183
13.1645766666666,-42.8986
13.1779099999999,-45.89572
13.1912433333333,-48.53094
13.2045766666666,-50.22042
13.2179099999999,-50.10396
13.2312433333333,-47.26863
13.2445766666666,-40.95431
13.2579099999999,-30.83196
13.2712433333333,-17.25056
13.2845766666666,-1.33658
13.2979099999999,15.2304
13.3112433333333,30.64752
13.3245766666666,43.38714
13.3379099999999,52.46626
13.3512433333333,57.65142
13.3645766666666,59.51143
13.3779099999999,58.95797
13.3912433333333,56.85803
13.4045766666666,53.95215
13.4179099999999,50.85329
13.4312433333333,47.97369
13.4445766666666,45.44831
13.4579099999999,43.2137
13.4712433333333,41.23473
13.4845766666666,39.64541
13.4979099999999,38.6322
13.5112433333333,38.232
13.5245766666666,38.31187
13.5379099999999,38.64407
13.5512433333333,38.87945
13.5645766666666,38.57742
13.5779099999999,37.40418
13.5912433333333,35.28833
13.6045766666666,32.36349
13.6179099999999,28.80363
13.6312433333333,24.73742
13.6445766666666,20.29716
13.6579099999999,15.6706
13.6712433333333,11.02392
13.6845766666666,6.59445
13.6979099999999,2.51071
13.7112433333333,-1.24041
13.7245766666666,-4.73383
13.7379099999999,-7.98743
13.7512433333333,-10.9676
13.7645766666666,-13.66807
13.7779099999999,-16.17005
13.7912433333333,-18.59224
13.8045766666666,-20.95633
13.8179099999999,-23.20718
13.8312433333333,-25.35336
13.8445766666666,-27.46862
13.8579099999999,-29.67281
13.8712433333333,-32.05319
13.8845766666666,-34.6445
13.8979099999999,-37.46082
13.9112433333333,-40.48074
13.9245766666666,-43.5583
13.9379099999999,-46.36345
13.9512433333333,-48.35499
13.9645766666666,-48.8113
13.9779099999999,-46.90646
13.9912433333333,-41.94299
14.0045766666666,-33.55793
14.0179099999999,-21.847
14.0312433333333,-7.45962
14.0445766666666,8.37728
14.0579099999999,24.03452
14.0712433333333,37.88716
14.0845766666666,48.75766
14.0979099999999,56.10406
14.1112433333333,60.08107
14.1245766666666,61.29576
14.1379099999999,60.66961
14.1512433333333,59.11994
14.1645766666666,57.23246
14.1779099999999,55.24035
14.1912433333333,53.20252
14.2045766666666,51.1488
14.2179099999999,49.15341
14.2312433333333,47.36881
14.2445766666666,45.99065
14.2579099999999,45.13269
14.2712433333333,44.77016
14.2845766666666,44.68116
14.2979099999999,44.48905
14.3112433333333,43.82038
14.3245766666666,42.45762
14.3379099999999,40.34404
14.3512433333333,37.49974
14.3645766666666,34.01008
14.3779099999999,30.03589
14.3912433333333,25.78539
14.4045766666666,21.4011
14.4179099999999,17.06157
14.4312433333333,12.88496
14.4445766666666,8.91572
14.4579099999999,5.19025
14.4712433333333,1.71386
14.4845766666666,-1.567
14.4979099999999,-4.68036
14.5112433333333,-7.59555
14.5245766666666,-10.28155
14.5379099999999,-12.70849
14.5512433333333,-14.94768
14.5645766666666,-17.08901
14.5779099999999,-19.18412
14.5912433333333,-21.24246
14.6045766666666,-23.3218
14.6179099999999,-25.49479
14.6312433333333,-27.75534
14.6445766666666,-30.07511
14.6579099999999,-32.5378
14.6712433333333,-35.26266
14.6845766666666,-38.16034
14.6979099999999,-40.9596
14.7112433333333,-43.19796
14.7245766666666,-44.34554
14.7379099999999,-43.7402
14.7512433333333,-40.64882
14.7645766666666,-34.49795
14.7779099999999,-25.1823
14.7912433333333,-13.12501
14.8045766666666,0.75541
14.8179099999999,15.19062
14.8312433333333,28.69969
14.8445766666666,40.15897
14.8579099999999,48.62704
14.8712433333333,53.94234
14.8845766666666,56.47695
14.8979099999999,56.89374
14.9112433333333,55.98769
14.9245766666666,54.46956
14.9379099999999,52.73962
14.9512433333333,50.90379
14.9645766666666,49.00795
14.9779099999999,47.16349
14.9912433333333,45.62214
15.0045766666666,44.534
15.0179099999999,43.9666
15.0312433333333,43.84149
15.0445766666666,43.98872
15.0579099999999,44.20716
15.0712433333333,44.27225
15.0845766666666,43.91533
15.0979099999999,42.87712
15.1112433333333,40.99984
15.1245766666666,38.27081
15.1379099999999,34.80943
15.1512433333333,30.92468
15.1645766666666,26.89709
15.1779099999999,22.86762
15.1912433333333,18.87121
15.2045766666666,14.94139
15.2179099999999,11.17134
15.2312433333333,7.67353
15.2445766666666,4.481
15.2579099999999,1.54164
15.2712433333333,-1.20814
15.2845766666666,-3.80405
15.2979099999999,-6.23415
15.3112433333333,-8.49172
15.3245766666666,-10.57419
15.3379099999999,-12.52113
15.3512433333333,-14.4031
15.3645766666666,-16.28479
15.3779099999999,-18.2294
15.3912433333333,-20.30508
15.4045766666666,-22.54221
15.4179099999999,-24.89344
15.4312433333333,-27.31206
15.4445766666666,-29.81986
15.4579099999999,-32.477
15.4712433333333,-35.30596
15.4845766666666,-38.17703
15.4979099999999,-40.79011
15.5112433333333,-42.67155
15.5245766666666,-43.15984
15.5379099999999,-41.50382
15.5512433333333,-37.06515
15.5645766666666,-29.54913
15.5779099999999,-19.05458
15.5912433333333,-6.169
15.6045766666666,8.0088
15.6179099999999,22.09195
15.6312433333333,34.63202
15.6445766666666,44.51103
15.6579099999999,51.20882
15.6712433333333,54.81224
15.6845766666666,55.87142
15.6979099999999,55.15085
15.7112433333333,53.35864
15.7245766666666,50.98989
15.7379099999999,48.43416
15.7512433333333,46.0719
15.7645766666666,44.21037
15.7779099999999,42.97737
15.7912433333333,42.35229
15.8045766666666,42.30567
15.8179099999999,42.80147
15.8312433333333,43.68553
15.8445766666666,44.66646
15.8579099999999,45.37528
15.8712433333333,45.4695
