time,FinapresPPG
4.39046200000002,-19.26009
4.40379533333336,-21.85926
4.41712866666669,-24.25232
4.43046200000002,-26.64922
4.44379533333336,-29.18065
4.45712866666669,-31.88941
4.47046200000002,-34.72665
4.48379533333336,-37.57572
4.49712866666669,-40.16418
4.51046200000002,-41.98562
4.52379533333336,-42.32369
4.53712866666669,-40.34507
4.55046200000002,-35.31586
4.56379533333336,-26.92232
4.57712866666669,-15.50277
4.59046200000002,-2.05123
4.60379533333336,11.94868
4.61712866666669,25.18084
4.63046200000002,36.21925
4.64379533333336,44.03139
4.65712866666669,48.23721
4.67046200000002,49.13373
4.68379533333336,47.48037
4.69712866666669,44.16472
4.71046200000002,39.99017
4.72379533333336,35.68725
4.73712866666669,31.72382
4.75046200000002,28.39228
4.76379533333336,25.81329
4.77712866666669,24.07295
4.79046200000002,23.20886
4.80379533333336,23.19542
4.81712866666669,23.90949
4.83046200000002,25.05046
4.84379533333336,26.13863
4.85712866666669,26.67073
4.87046200000002,26.28609
4.88379533333336,24.79923
4.89712866666669,22.25538
4.91046200000002,18.84365
4.92379533333336,14.90767
4.93712866666669,10.73455
4.95046200000002,6.50708
4.96379533333336,2.3015
4.97712866666669,-1.85
4.99046200000002,-5.89674
5.00379533333336,-9.78055
5.01712866666669,-13.48398
5.03046200000002,-17.00768
5.04379533333336,-20.32612
5.05712866666669,-23.47126
5.07046200000002,-26.43295
5.08379533333336,-29.25516
5.09712866666669,-32.06055
5.11046200000002,-34.98362
5.12379533333336,-38.00546
5.13712866666669,-40.89402
5.15046200000002,-43.22425
5.16379533333336,-44.34627
5.17712866666669,-43.42645
5.19046200000003,-39.6897
5.20379533333336,-32.57449
5.21712866666669,-22.09326
5.23046200000002,-8.94246
5.24379533333336,5.51568
5.25712866666669,19.64806
5.27046200000003,31.98691
5.28379533333336,41.43739
5.29712866666669,47.42258
5.31046200000002,50.05557
5.32379533333336,50.03786
5.33712866666669,48.24932
5.35046200000002,45.44174
5.36379533333336,42.26598
5.37712866666669,39.16262
5.39046200000002,36.3411
5.40379533333336,33.91243
5.41712866666669,31.97418
5.43046200000002,30.578
5.44379533333336,29.74363
5.45712866666669,29.47124
5.47046200000002,29.65332
5.48379533333336,30.03333
5.49712866666669,30.27101
5.51046200000002,30.02271
5.52379533333336,29.03774
5.53712866666669,27.21233
5.55046200000002,24.60193
5.56379533333336,21.39096
5.57712866666669,17.76372
5.59046200000002,13.8152
5.60379533333336,9.65363
5.61712866666669,5.46717
5.63046200000002,1.34758
5.64379533333336,-2.66429
5.65712866666669,-6.46267
5.67046200000002,-9.96422
5.68379533333336,-13.18083
5.69712866666669,-16.16467
5.71046200000002,-18.94568
5.72379533333336,-21.54027
5.73712866666669,-23.98483
5.75046200000002,-26.40166
5.76379533333336,-28.97335
5.77712866666669,-31.81706
5.79046200000002,-34.85514
5.80379533333336,-37.91919
5.81712866666669,-40.76145
5.83046200000002,-42.86695
5.84379533333336,-43.42975
5.85712866666669,-41.57945
5.87046200000002,-36.63023
5.88379533333336,-28.29984
5.89712866666669,-16.91011
5.91046200000002,-3.51891
5.92379533333336,10.49608
5.93712866666669,23.41477
5.95046200000002,33.81274
5.96379533333336,40.92752
5.97712866666669,44.62077
5.99046200000002,45.27427
6.00379533333336,43.67117
6.01712866666669,40.75678
6.03046200000002,37.36793
6.04379533333336,34.10137
6.05712866666669,31.31801
6.07046200000002,29.05154
6.08379533333336,27.17055
6.09712866666669,25.53243
6.11046200000002,24.16802
6.12379533333336,23.22338
6.13712866666669,22.77522
6.15046200000002,22.69717
6.16379533333336,22.66875
6.17712866666669,22.34218
6.19046200000002,21.50177
6.20379533333336,20.07159
6.21712866666669,18.00518
6.23046200000002,15.34113
6.24379533333336,12.22152
6.25712866666669,8.82042
6.27046200000002,5.25373
6.28379533333336,1.63962
6.29712866666669,-1.88042
6.31046200000002,-5.2301
6.32379533333336,-8.40084
6.33712866666669,-11.38715
6.35046200000002,-14.16918
6.36379533333336,-16.7642
6.37712866666669,-19.11464
6.39046200000002,-21.26565
6.40379533333336,-23.37004
6.41712866666669,-25.51895
6.43046200000002,-27.61809
6.44379533333336,-29.47591
6.45712866666669,-30.98015
6.47046200000002,-32.18323
6.48379533333336,-33.25458
6.49712866666669,-34.35967
6.51046200000002,-35.52804
6.52379533333336,-36.52591
6.53712866666669,-36.90524
6.55046200000002,-36.04637
6.56379533333336,-33.25134
6.57712866666669,-27.92573
6.59046200000002,-19.82314
6.60379533333336,-9.26929
6.61712866666669,2.80692
6.63046200000002,15.08653
6.64379533333336,26.14893
6.65712866666669,34.82929
6.67046200000002,40.52082
6.68379533333336,43.12992
6.69712866666669,43.1092
6.71046200000002,41.14462
6.72379533333336,37.99056
6.73712866666669,34.36559
6.75046200000002,30.81119
6.76379533333336,27.55371
6.77712866666669,24.61153
6.79046200000002,22.07392
6.80379533333336,20.0435
6.81712866666669,18.59582
6.83046200000002,17.71613
6.84379533333336,17.29026
6.85712866666669,17.13393
6.87046200000002,16.97572
6.88379533333336,16.4909
6.89712866666669,15.4461
6.91046200000002,13.78942
6.92379533333336,11.57417
6.93712866666669,8.86983
6.95046200000002,5.799
6.96379533333336,2.54277
6.97712866666669,-0.74691
6.99046200000002,-3.90191
7.00379533333336,-6.75348
7.01712866666669,-9.24002
7.03046200000002,-11.41768
7.04379533333336,-13.33053
7.05712866666669,-14.97436
7.07046200000002,-16.42971
7.08379533333336,-17.84779
7.09712866666669,-19.26356
7.11046200000002,-20.53474
7.12379533333336,-21.51959
7.13712866666669,-22.2129
7.15046200000002,-22.73668
7.16379533333336,-23.26866
7.17712866666669,-23.9277
7.19046200000003,-24.73256
7.20379533333336,-25.68286
7.21712866666669,-26.8051
7.23046200000002,-28.06781
7.24379533333336,-29.33304
7.25712866666669,-30.34045
7.27046200000002,-30.68269
7.28379533333336,-29.73615
7.29712866666669,-26.78164
7.31046200000002,-21.3132
7.32379533333336,-13.22435
7.33712866666669,-2.86647
7.35046200000002,8.8803
7.36379533333336,20.66979
7.37712866666669,30.94587
7.39046200000002,38.61608
7.40379533333336,43.00471
7.41712866666669,44.08547
7.43046200000002,42.34359
7.44379533333336,38.59845
7.45712866666669,33.78707
7.47046200000002,28.76165
7.48379533333336,24.17217
7.49712866666669,20.36426
7.51046200000002,17.36241
7.52379533333336,15.06743
7.53712866666669,13.42174
7.55046200000002,12.54953
7.56379533333336,12.52604
7.57712866666669,13.20311
7.59046200000002,14.20661
7.60379533333336,15.10092
7.61712866666669,15.54397
7.63046200000002,15.31015
7.64379533333336,14.26033
7.65712866666669,12.39903
7.67046200000002,9.93492
7.68379533333336,7.10811
7.69712866666669,4.19502
7.71046200000002,1.37899
7.72379533333336,-1.2866
7.73712866666669,-3.80355
7.75046200000002,-6.07456
7.76379533333336,-7.92534
7.77712866666669,-9.30773
7.79046200000002,-10.37178
7.80379533333336,-11.29657
7.81712866666669,-12.13327
7.83046200000002,-12.83076
7.84379533333336,-13.35155
7.85712866666669,-13.67843
7.87046200000002,-13.8409
7.88379533333336,-13.9692
7.89712866666669,-14.26291
7.91046200000002,-14.85539
7.92379533333336,-15.796
7.93712866666669,-17.16662
7.95046200000002,-19.07318
7.96379533333336,-21.26718
7.97712866666669,-23.17896
7.99046200000002,-24.1753
8.00379533333336,-23.65416
8.01712866666669,-20.95078
8.03046200000002,-15.51211
8.04379533333336,-7.3823
8.05712866666669,2.68283
8.07046200000002,13.48173
8.08379533333336,23.60459
8.09712866666669,31.65524
8.11046200000002,36.6144
8.12379533333336,38.04857
8.13712866666669,36.12135
8.15046200000003,31.56023
8.16379533333336,25.36958
8.17712866666669,18.5562
8.19046200000003,11.93743
8.20379533333336,6.09766
8.21712866666669,1.42608
8.23046200000002,-1.85613
8.24379533333336,-3.67982
8.25712866666669,-4.10186
8.27046200000003,-3.31288
8.28379533333336,-1.65102
8.29712866666669,0.40025
8.31046200000002,2.34425
8.32379533333336,3.74727
8.33712866666669,4.27738
8.35046200000003,3.74198
8.36379533333336,2.10437
8.37712866666669,-0.4982
8.39046200000002,-3.74151
8.40379533333336,-7.19908
8.41712866666669,-10.57861
8.43046200000002,-13.75705
8.44379533333336,-16.6525
8.45712866666669,-19.18347
8.47046200000002,-21.30327
8.48379533333336,-23.03228
8.49712866666669,-24.40178
8.51046200000003,-25.41467
8.52379533333336,-26.08058
8.53712866666669,-26.44772
8.55046200000002,-26.61271
8.56379533333336,-26.72763
8.57712866666669,-26.95237
8.59046200000002,-27.38142
8.60379533333336,-28.02895
8.61712866666669,-28.85504
8.63046200000002,-29.74184
8.64379533333336,-30.45809
8.65712866666669,-30.62605
8.67046200000003,-29.64912
8.68379533333336,-26.77847
8.69712866666669,-21.46882
8.71046200000002,-13.57808
8.72379533333336,-3.52825
8.73712866666669,7.72686
8.75046200000002,18.8689
8.76379533333336,28.46735
8.77712866666669,35.29782
8.79046200000002,38.61314
8.80379533333336,38.28369
8.81712866666669,34.783
8.83046200000003,29.03365
8.84379533333336,22.1718
8.85712866666669,15.09548
8.87046200000002,8.55233
8.88379533333336,3.01931
8.89712866666669,-1.24647
8.91046200000002,-4.09796
8.92379533333336,-5.51459
8.93712866666669,-5.67863
8.95046200000002,-4.9042
8.96379533333336,-3.56658
8.97712866666669,-2.09105
8.99046200000003,-0.87385
9.00379533333336,-0.21924
9.01712866666669,-0.46542
9.03046200000002,-1.83352
9.04379533333336,-4.26133
9.05712866666669,-7.49903
9.07046200000002,-11.28912
9.08379533333336,-15.34612
9.09712866666669,-19.29744
9.11046200000002,-22.84643
9.12379533333336,-25.93024
9.13712866666669,-28.56939
9.15046200000003,-30.77143
9.16379533333336,-32.52466
9.17712866666669,-33.94877
9.19046200000003,-35.13172
9.20379533333336,-36.03786
9.21712866666669,-36.63214
9.23046200000002,-37.01505
9.24379533333336,-37.38854
9.25712866666669,-37.92988
9.27046200000003,-38.71755
9.28379533333336,-39.74239
9.29712866666669,-40.91031
9.31046200000003,-41.88835
9.32379533333336,-42.09459
9.33712866666669,-40.77702
9.35046200000003,-37.1562
9.36379533333336,-30.65865
9.37712866666669,-21.19441
9.39046200000002,-9.31792
9.40379533333336,3.80044
9.41712866666669,16.57371
9.43046200000002,27.36518
9.44379533333336,34.97098
9.45712866666669,38.83451
9.47046200000002,38.88007
9.48379533333336,35.66285
9.49712866666669,30.19857
9.51046200000003,23.66624
9.52379533333336,17.10815
9.53712866666669,11.20818
9.55046200000002,6.25839
9.56379533333336,2.32352
9.57712866666669,-0.57015
9.59046200000002,-2.40211
9.60379533333336,-3.21978
9.61712866666669,-3.17781
9.63046200000002,-2.55185
9.64379533333336,-1.6874
9.65712866666669,-0.91585
9.67046200000003,-0.51709
9.68379533333336,-0.77646
9.69712866666669,-1.94836
9.71046200000002,-4.08313
9.72379533333336,-6.95941
9.73712866666669,-10.27421
9.75046200000002,-13.786
9.76379533333336,-17.27283
9.77712866666669,-20.56527
9.79046200000002,-23.53831
9.80379533333336,-26.095
9.81712866666669,-28.1754
9.83046200000003,-29.7861
9.84379533333336,-30.9812
9.85712866666669,-31.80069
9.87046200000002,-32.26407
9.88379533333336,-32.45803
9.89712866666669,-32.56749
9.91046200000002,-32.80105
9.92379533333336,-33.25823
9.93712866666669,-33.8932
9.95046200000002,-34.66291
9.96379533333336,-35.65808
9.97712866666669,-36.94729
9.99046200000003,-38.25179
10.0037953333334,-38.80832
10.0171286666667,-37.58234
10.030462,-33.65084
10.0437953333334,-26.49597
10.0571286666667,-16.20385
10.070462,-3.49065
10.0837953333334,10.33687
10.0971286666667,23.58701
10.110462,34.57608
10.1237953333334,42.04904
10.1371286666667,45.39623
10.150462,44.71846
10.1637953333334,40.83229
10.1771286666667,34.94823
10.190462,28.32971
10.2037953333334,21.96179
10.2171286666667,16.39738
10.230462,11.78359
10.2437953333334,8.03334
10.2571286666667,5.05905
10.270462,2.84713
10.2837953333334,1.38743
10.2971286666667,0.58936
10.310462,0.26935
10.3237953333334,0.18608
10.3371286666667,0.06012
10.350462,-0.433
10.3637953333334,-1.60597
10.3771286666667,-3.68023
10.390462,-6.67177
10.4037953333334,-10.3618
10.4171286666667,-14.38615
10.430462,-18.3686
10.4437953333334,-22.07423
10.4571286666667,-25.37411
10.470462,-28.20443
10.4837953333334,-30.44434
10.4971286666667,-32.11155
10.510462,-33.3079
10.5237953333334,-34.13168
10.5371286666667,-34.61634
10.550462,-34.78194
10.5637953333334,-34.72232
10.5771286666667,-34.56523
10.590462,-34.38568
10.6037953333334,-34.20495
10.6171286666667,-34.05548
10.630462,-34.03905
10.6437953333334,-34.31456
10.6571286666667,-34.97353
10.670462,-35.93665
10.6837953333334,-36.94443
10.6971286666667,-37.56458
10.710462,-37.1941
10.7237953333334,-35.0821
10.7371286666667,-30.40387
10.750462,-22.56229
10.7637953333334,-11.41057
10.7771286666667,2.21686
10.790462,16.82615
10.8037953333334,30.56624
10.8171286666667,41.71041
10.830462,49.0407
10.8437953333334,52.03986
10.8571286666667,50.97863
10.870462,46.80946
10.8837953333334,40.84365
10.8971286666667,34.30278
10.910462,27.95722
10.9237953333334,22.32609
10.9371286666667,17.68646
10.950462,14.09361
10.9637953333334,11.36073
10.9771286666667,9.27469
10.990462,7.81891
11.0037953333334,7.05469
11.0171286666667,6.85156
11.030462,6.84105
11.0437953333334,6.61448
11.0571286666667,5.91591
11.070462,4.59722
11.0837953333334,2.51709
11.0971286666667,-0.42821
11.110462,-4.17464
11.1237953333334,-8.42392
11.1371286666667,-12.69639
11.150462,-16.54882
11.1637953333334,-19.78779
11.1771286666667,-22.46285
11.190462,-24.70084
11.2037953333334,-26.58469
11.2171286666667,-28.08609
11.230462,-29.12706
11.2437953333334,-29.70862
11.2571286666667,-29.94063
11.270462,-29.9854
11.2837953333334,-29.97114
11.2971286666667,-29.97265
11.310462,-30.06669
11.3237953333334,-30.36559
11.3371286666667,-30.94895
11.350462,-31.78392
11.3637953333334,-32.76435
11.3771286666667,-33.81949
11.390462,-34.8748
11.4037953333334,-35.67302
11.4171286666667,-35.71682
11.430462,-34.34165
11.4437953333334,-30.82505
11.4571286666667,-24.5734
11.470462,-15.40062
11.4837953333334,-3.82673
11.4971286666667,9.14352
11.510462,22.01915
11.5237953333334,33.16452
11.5371286666667,41.20241
11.550462,45.33171
11.5637953333334,45.50304
11.5771286666667,42.33763
11.590462,36.8855
11.6037953333334,30.3564
11.6171286666667,23.62571
11.630462,17.44512
11.6437953333334,12.07451
11.6571286666667,7.71647
11.670462,4.50722
11.6837953333334,2.49418
11.6971286666667,1.56063
11.710462,1.4353
11.7237953333334,1.83864
11.7371286666667,2.50832
11.750462,3.07109
11.7637953333334,3.06478
11.7771286666667,2.15003
11.790462,0.22705
11.8037953333334,-2.58374
11.8171286666667,-6.048
11.830462,-9.86634
11.8437953333334,-13.67773
11.8571286666667,-17.16021
11.870462,-20.15413
11.8837953333334,-22.64157
11.8971286666667,-24.61135
11.910462,-25.99322
11.9237953333334,-26.80013
11.9371286666667,-27.27261
11.950462,-27.65023
11.9637953333334,-28.02364
11.9771286666667,-28.38268
11.990462,-28.65833
12.0037953333334,-28.82103
12.0171286666667,-29.0406
12.030462,-29.54365
12.0437953333334,-30.32797
12.0571286666667,-31.23356
12.070462,-32.18897
12.0837953333334,-33.1426
12.0971286666667,-33.79706
12.110462,-33.49716
12.1237953333334,-31.43562
12.1371286666667,-26.88844
12.150462,-19.49251
12.1637953333334,-9.44712
12.1771286666667,2.47228
12.190462,15.00545
12.2037953333334,26.59586
12.2171286666667,35.72273
12.230462,41.28376
12.2437953333334,42.65844
12.2571286666667,40.08393
12.270462,34.4914
12.2837953333334,27.1813
12.2971286666667,19.42498
12.310462,12.17297
12.3237953333334,5.96915
12.3371286666667,1.02977
12.350462,-2.57582
12.3637953333334,-4.80151
12.3771286666667,-5.6952
12.390462,-5.45968
12.4037953333334,-4.42682
12.4171286666667,-3.0174
12.430462,-1.72648
12.4437953333334,-1.06354
12.4571286666667,-1.42571
12.470462,-3.01847
12.4837953333334,-5.82136
12.4971286666667,-9.57222
12.510462,-13.83013
12.5237953333334,-18.13767
12.5371286666667,-22.10833
12.550462,-25.47651
12.5637953333334,-28.21719
12.5771286666667,-30.40128
12.590462,-32.02358
12.6037953333334,-33.02095
12.6171286666667,-33.44952
12.630462,-33.5319
12.6437953333334,-33.50007
12.6571286666667,-33.46763
12.670462,-33.44877
12.6837953333334,-33.44542
12.6971286666667,-33.52601
12.710462,-33.84323
12.7237953333334,-34.53422
12.7371286666667,-35.54414
12.750462,-36.51626
12.7637953333334,-36.8248
12.7771286666667,-35.70331
12.790462,-32.384
12.8037953333334,-26.2687
12.8171286666667,-17.06407
12.830462,-5.12464
12.8437953333334,8.42632
12.8571286666667,22.08422
12.870462,34.28357
12.8837953333334,43.53953
12.8971286666667,48.69059
12.910462,49.35321
12.9237953333334,46.15612
12.9371286666667,40.45073
12.950462,33.55495
12.9637953333334,26.4414
12.9771286666667,19.70074
12.990462,13.70014
13.0037953333334,8.71655
13.0171286666667,4.9274
13.030462,2.35974
13.0437953333334,0.89539
13.0571286666667,0.35612
13.070462,0.57372
13.0837953333334,1.31152
13.0971286666667,2.09698
13.110462,2.31552
13.1237953333334,1.48645
13.1371286666667,-0.56138
13.150462,-3.78043
13.1637953333334,-7.97644
13.1771286666667,-12.78833
13.190462,-17.75813
13.2037953333334,-22.54639
13.2171286666667,-27.0395
13.230462,-31.18396
13.2437953333334,-34.79643
13.2571286666667,-37.7694
13.270462,-40.04862
13.2837953333334,-41.68248
13.2971286666667,-42.75684
13.310462,-43.41507
13.3237953333334,-43.8232
13.3371286666667,-44.15198
13.350462,-44.54474
13.3637953333334,-45.03359
13.3771286666667,-45.61394
13.390462,-46.36381
13.4037953333334,-47.33352
13.4171286666667,-48.26103
13.430462,-48.56721
13.4437953333334,-47.45079
13.4571286666667,-43.96802
13.470462,-37.23485
13.4837953333334,-26.82775
13.4971286666667,-13.13409
13.510462,2.65907
13.5237953333334,18.88184
13.5371286666667,33.68993
13.550462,45.34669
13.5637953333334,52.7083
13.5771286666667,55.25036
13.590462,53.52332
13.6037953333334,48.82715
13.6171286666667,42.68288
13.630462,36.33564
13.6437953333334,30.49642
13.6571286666667,25.41781
13.670462,21.32222
13.6837953333334,18.17093
13.6971286666667,15.80902
13.710462,14.00644
13.7237953333334,12.62651
13.7371286666667,11.65782
13.750462,11.14023
13.7637953333334,10.97005
13.7771286666667,10.79538
13.790462,10.1058
13.8037953333334,8.47719
13.8171286666667,5.77814
13.830462,2.17541
13.8437953333334,-2.00985
13.8571286666667,-6.44039
13.870462,-10.80871
13.8837953333334,-14.98644
13.8971286666667,-18.91159
13.910462,-22.48505
13.9237953333334,-25.58348
13.9371286666667,-28.15141
13.950462,-30.18474
13.9637953333334,-31.73614
13.9771286666667,-32.97583
13.990462,-34.10094
14.0037953333334,-35.22669
14.0171286666667,-36.36918
14.030462,-37.56133
14.0437953333334,-38.87968
14.0571286666667,-40.37659
14.070462,-41.98592
14.0837953333334,-43.5229
14.0971286666667,-44.86523
14.110462,-46.0068
14.1237953333334,-46.78242
14.1371286666667,-46.65323
14.150462,-44.7354
14.1637953333334,-40.05057
14.1771286666667,-31.89257
14.190462,-20.21685
14.2037953333334,-5.78854
14.2171286666667,10.0205
14.230462,25.52835
14.2437953333334,38.97899
14.2571286666667,48.91732
14.270462,54.62459
14.2837953333334,56.35415
14.2971286666667,54.91287
14.310462,51.4467
14.3237953333334,47.1058
14.3371286666667,42.73069
14.350462,38.75292
14.3637953333334,35.32007
14.3771286666667,32.42925
14.390462,29.97908
14.4037953333334,27.81817
14.4171286666667,25.86674
14.430462,24.16655
14.4437953333334,22.87994
14.4571286666667,22.09538
14.470462,21.68383
14.4837953333334,21.2898
14.4971286666667,20.51547
14.510462,19.14912
14.5237953333334,17.15096
14.5371286666667,14.47932
14.550462,11.11551
14.5637953333334,7.26132
14.5771286666667,3.23238
14.590462,-0.5826
14.6037953333334,-3.93608
14.6171286666667,-6.7829
14.630462,-9.26514
14.6437953333334,-11.58359
14.6571286666667,-13.78907
14.670462,-15.7634
14.6837953333334,-17.45447
14.6971286666667,-18.98717
14.710462,-20.53173
14.7237953333334,-22.15111
14.7371286666667,-23.82854
14.750462,-25.505
14.7637953333334,-27.17891
14.7771286666667,-28.84085
14.790462,-30.50883
14.8037953333334,-32.26232
14.8171286666667,-34.1556
14.830462,-36.20797
14.8437953333334,-38.47459
14.8571286666667,-40.96643
14.870462,-43.40905
14.8837953333334,-45.18035
14.8971286666667,-45.32444
14.910462,-42.80622
14.9237953333334,-36.764
14.9371286666667,-26.86107
14.950462,-13.51735
14.9637953333334,2.07448
14.9771286666667,18.15725
14.990462,32.80675
15.0037953333334,44.38917
15.0171286666667,51.94039
15.030462,55.3149
15.0437953333334,54.97544
15.0571286666667,51.98056
15.070462,47.58522
15.0837953333334,42.90073
15.0971286666667,38.69167
15.110462,35.25083
15.1237953333334,32.45303
15.1371286666667,30.13208
15.150462,28.14966
15.1637953333334,26.43933
15.1771286666667,24.98122
15.190462,23.87828
15.2037953333334,23.22675
15.2171286666667,22.97054
15.230462,22.83871
15.2437953333334,22.40885
15.2571286666667,21.30185
15.270462,19.42666
15.2837953333334,16.99287
15.2971286666667,14.23856
15.310462,11.26603
15.3237953333334,8.1728
15.3371286666667,5.12844
15.350462,2.19741
15.3637953333334,-0.59486
15.3771286666667,-3.13782
15.390462,-5.31605
15.4037953333334,-7.1546
15.4171286666667,-8.81163
15.430462,-10.45861
15.4437953333334,-12.16483
15.4571286666667,-13.87688
15.470462,-15.4929
15.4837953333334,-17.00249
15.4971286666667,-18.52059
15.510462,-20.14564
15.5237953333334,-21.86904
15.5371286666667,-23.58187
15.550462,-25.18496
15.5637953333334,-26.73526
15.5771286666667,-28.40796
15.590462,-30.29304
15.6037953333334,-32.35706
15.6171286666667,-34.52275
15.630462,-36.74131
15.6437953333334,-38.96557
15.6571286666667,-41.0269
15.670462,-42.53125
15.6837953333334,-42.81378
15.6971286666667,-41.00032
15.710462,-36.25513
15.7237953333334,-28.13632
15.7371286666667,-16.91436
15.750462,-3.42083
15.7637953333334,10.92142
15.7771286666667,24.49157
15.790462,35.84443
15.8037953333334,43.87196
15.8171286666667,48.03348
15.830462,48.53142
15.8437953333334,46.22788
15.8571286666667,42.3086
15.870462,37.85593
15.8837953333334,33.59982
15.8971286666667,29.86609
15.910462,26.88783
15.9237953333334,24.74947
15.9371286666667,23.33524
15.950462,22.43109
15.9637953333334,21.9037
15.9771286666667,21.73435
15.990462,21.91558
16.0037953333334,22.36069
16.0171286666667,22.83779
16.030462,22.99907
16.0437953333334,22.56798
16.0571286666667,21.43729
16.070462,19.66346
16.0837953333334,17.42182
16.0971286666667,14.89574
16.110462,12.1679
16.1237953333334,9.27687
16.1371286666667,6.31984
16.150462,3.48094
16.1637953333334,0.99831
16.1771286666667,-0.97575
16.190462,-2.52483
16.2037953333334,-3.89093
16.2171286666667,-5.19962
16.230462,-6.43283
16.2437953333334,-7.51929
